TotalFrame,Time,DeltaTime,FPS
71,0.4158,0.003107,321.91
72,0.4190,0.003167,315.75
73,0.4221,0.003066,326.17
74,0.4254,0.003334,299.92
75,0.4286,0.003229,309.68
76,0.4318,0.003197,312.77
77,0.4352,0.003341,299.30
78,0.4385,0.003361,297.52
79,0.4419,0.003341,299.36
80,0.4452,0.003378,296.07
81,0.4485,0.003310,302.14
82,0.4517,0.003176,314.87
83,0.4549,0.003208,311.68
84,0.4581,0.003129,319.60
85,0.4612,0.003113,321.19
86,0.4643,0.003146,317.91
87,0.4677,0.003351,298.45
88,0.4707,0.003027,330.39
89,0.4739,0.003190,313.45
90,0.4771,0.003211,311.45
91,0.4804,0.003280,304.91
92,0.4835,0.003129,319.58
93,0.4866,0.003054,327.49
94,0.4896,0.002999,333.41
95,0.4928,0.003275,305.38
96,0.4961,0.003284,304.53
97,0.4993,0.003228,309.82
98,0.5027,0.003350,298.52
99,0.5059,0.003186,313.83
100,0.5090,0.003091,323.54
101,0.5122,0.003197,312.77
102,0.5154,0.003213,311.26
103,0.5186,0.003197,312.77
104,0.5218,0.003227,309.90
105,0.5250,0.003146,317.88
106,0.5281,0.003153,317.21
107,0.5312,0.003097,322.89
108,0.5344,0.003213,311.21
109,0.5375,0.003107,321.87
110,0.5407,0.003224,310.22
111,0.5438,0.003053,327.53
112,0.5468,0.002970,336.70
113,0.5498,0.003010,332.27
114,0.5527,0.002962,337.56
115,0.5556,0.002866,348.95
116,0.5586,0.002976,336.06
117,0.5615,0.002926,341.82
118,0.5645,0.003041,328.84
119,0.5678,0.003209,311.61
120,0.5709,0.003184,314.09
121,0.5741,0.003159,316.53
122,0.5773,0.003225,310.12
123,0.5806,0.003273,305.53
124,0.5839,0.003299,303.10
125,0.5871,0.003168,315.62
126,0.5903,0.003227,309.92
127,0.5935,0.003184,314.11
128,0.5967,0.003184,314.10
129,0.5998,0.003185,314.01
130,0.6030,0.003174,315.05
131,0.6063,0.003253,307.41
132,0.6096,0.003345,298.94
133,0.6129,0.003251,307.56
134,0.6160,0.003114,321.10
135,0.6193,0.003335,299.88
136,0.6224,0.003100,322.63
137,0.6258,0.003345,299.00
138,0.6289,0.003106,321.92
139,0.6320,0.003126,319.95
140,0.6352,0.003192,313.26
141,0.6385,0.003284,304.47
142,0.6418,0.003291,303.89
143,0.6450,0.003284,304.48
144,0.6482,0.003169,315.56
145,0.6514,0.003187,313.77
146,0.6547,0.003305,302.61
147,0.6579,0.003206,311.92
148,0.6611,0.003156,316.88
149,0.6643,0.003192,313.33
150,0.6674,0.003150,317.51
151,0.6707,0.003315,301.70
152,0.6739,0.003189,313.54
153,0.6771,0.003171,315.39
154,0.6803,0.003213,311.21
155,0.6835,0.003204,312.15
156,0.6868,0.003266,306.18
157,0.6900,0.003199,312.59
158,0.6933,0.003293,303.67
159,0.6966,0.003336,299.78
160,0.7001,0.003479,287.48
161,0.7033,0.003253,307.44
162,0.7066,0.003262,306.60
163,0.7097,0.003151,317.37
164,0.7129,0.003147,317.81
165,0.7161,0.003242,308.47
166,0.7193,0.003166,315.82
167,0.7225,0.003185,313.98
168,0.7256,0.003105,322.07
169,0.7288,0.003204,312.15
170,0.7320,0.003166,315.90
171,0.7351,0.003176,314.91
172,0.7384,0.003231,309.49
173,0.7416,0.003255,307.22
174,0.7447,0.003102,322.34
175,0.7480,0.003315,301.70
176,0.7512,0.003191,313.35
177,0.7544,0.003186,313.88
178,0.7576,0.003208,311.68
179,0.7608,0.003217,310.82
180,0.7643,0.003501,285.66
181,0.7675,0.003192,313.28
182,0.7707,0.003202,312.35
183,0.7738,0.003071,325.62
184,0.7771,0.003291,303.85
185,0.7803,0.003163,316.13
186,0.7835,0.003243,308.39
187,0.7867,0.003178,314.65
188,0.7899,0.003217,310.84
189,0.7931,0.003221,310.49
190,0.7965,0.003366,297.07
191,0.7999,0.003391,294.94
192,0.8032,0.003304,302.65
193,0.8065,0.003368,296.92
194,0.8098,0.003260,306.73
195,0.8131,0.003267,306.13
196,0.8163,0.003199,312.59
197,0.8195,0.003277,305.19
198,0.8228,0.003281,304.79
199,0.8261,0.003306,302.52
200,0.8293,0.003150,317.45
201,0.8326,0.003273,305.50
202,0.8357,0.003119,320.64
203,0.8391,0.003403,293.85
204,0.8424,0.003358,297.81
205,0.8458,0.003403,293.83
206,0.8491,0.003312,301.93
207,0.8524,0.003265,306.32
208,0.8557,0.003296,303.43
209,0.8590,0.003263,306.49
210,0.8623,0.003287,304.20
211,0.8655,0.003217,310.81
212,0.8688,0.003282,304.66
213,0.8719,0.003192,313.33
214,0.8752,0.003222,310.33
215,0.8785,0.003303,302.74
216,0.8818,0.003340,299.40
217,0.8850,0.003135,318.94
218,0.8882,0.003258,306.97
219,0.8914,0.003196,312.89
220,0.8947,0.003293,303.66
221,0.8980,0.003280,304.88
222,0.9010,0.003032,329.87
223,0.9042,0.003239,308.78
224,0.9073,0.003007,332.51
225,0.9102,0.002943,339.81
226,0.9131,0.002923,342.14
227,0.9160,0.002923,342.17
228,0.9193,0.003248,307.88
229,0.9224,0.003110,321.52
230,0.9254,0.003032,329.84
231,0.9285,0.003021,331.03
232,0.9317,0.003213,311.26
233,0.9351,0.003453,289.60
234,0.9385,0.003382,295.66
235,0.9419,0.003436,291.08
236,0.9453,0.003353,298.23
237,0.9487,0.003449,289.95
238,0.9520,0.003237,308.93
239,0.9555,0.003546,281.99
240,0.9588,0.003248,307.88
241,0.9619,0.003087,323.99
242,0.9653,0.003403,293.88
243,0.9685,0.003211,311.43
244,0.9718,0.003354,298.12
245,0.9750,0.003202,312.30
246,0.9783,0.003260,306.80
247,0.9817,0.003451,289.74
248,0.9851,0.003382,295.73
249,0.9884,0.003297,303.28
250,0.9917,0.003278,305.05
251,0.9951,0.003398,294.27
252,0.9983,0.003208,311.75
253,1.0013,0.003015,331.66
254,1.0044,0.003111,321.48
255,1.0077,0.003238,308.86
256,1.0109,0.003186,313.83
257,1.0141,0.003215,311.08
258,1.0171,0.002992,334.25
259,1.0205,0.003451,289.78
260,1.0236,0.003133,319.17
261,1.0269,0.003223,310.25
262,1.0300,0.003169,315.58
263,1.0333,0.003245,308.20
264,1.0363,0.003070,325.71
265,1.0396,0.003227,309.87
266,1.0427,0.003131,319.38
267,1.0459,0.003225,310.06
268,1.0491,0.003193,313.15
269,1.0523,0.003184,314.03
270,1.0555,0.003187,313.76
271,1.0588,0.003309,302.23
272,1.0620,0.003215,311.04
273,1.0653,0.003243,308.37
274,1.0686,0.003346,298.89
275,1.0719,0.003288,304.14
276,1.0752,0.003348,298.73
277,1.0784,0.003140,318.50
278,1.0816,0.003209,311.64
279,1.0846,0.003030,330.09
280,1.0877,0.003118,320.69
281,1.0909,0.003113,321.24
282,1.0940,0.003104,322.15
283,1.0970,0.003086,324.10
284,1.1002,0.003161,316.40
285,1.1032,0.002970,336.75
286,1.1079,0.004729,211.44
287,1.1119,0.004014,249.16
288,1.1150,0.003125,320.00
289,1.1185,0.003487,286.82
290,1.1218,0.003268,306.04
291,1.1250,0.003210,311.57
292,1.1280,0.003027,330.34
293,1.1312,0.003147,317.76
294,1.1342,0.003068,325.95
295,1.1373,0.003096,322.99
296,1.1404,0.003086,324.01
297,1.1435,0.003097,322.93
298,1.1466,0.003042,328.69
299,1.1501,0.003510,284.91
300,1.1535,0.003399,294.20
301,1.1564,0.002964,337.44
302,1.1595,0.003030,330.03
303,1.1625,0.003054,327.41
304,1.1655,0.002992,334.25
305,1.1686,0.003069,325.83
306,1.1716,0.003019,331.24
307,1.1747,0.003091,323.53
308,1.1778,0.003073,325.39
309,1.1809,0.003088,323.86
310,1.1839,0.003031,329.95
311,1.1869,0.003008,332.47
312,1.1900,0.003122,320.28
313,1.1931,0.003057,327.15
314,1.1962,0.003128,319.71
315,1.1994,0.003181,314.33
316,1.2026,0.003178,314.65
317,1.2057,0.003141,318.41
318,1.2089,0.003167,315.73
319,1.2121,0.003209,311.60
320,1.2153,0.003256,307.14
321,1.2185,0.003145,317.92
322,1.2217,0.003193,313.20
323,1.2248,0.003109,321.70
324,1.2281,0.003298,303.18
325,1.2312,0.003148,317.62
326,1.2346,0.003342,299.20
327,1.2377,0.003169,315.52
328,1.2408,0.003109,321.62
329,1.2440,0.003176,314.83
330,1.2472,0.003213,311.26
331,1.2504,0.003194,313.11
332,1.2536,0.003200,312.53
333,1.2569,0.003268,305.97
334,1.2600,0.003119,320.57
335,1.2631,0.003129,319.57
336,1.2664,0.003233,309.31
337,1.2696,0.003237,308.90
338,1.2728,0.003134,319.10
339,1.2760,0.003207,311.84
340,1.2791,0.003107,321.86
341,1.2822,0.003178,314.69
342,1.2853,0.003080,324.66
343,1.2886,0.003272,305.67
344,1.2918,0.003215,311.02
345,1.2950,0.003205,312.01
346,1.2981,0.003108,321.71
347,1.3013,0.003225,310.11
348,1.3046,0.003207,311.82
349,1.3078,0.003276,305.30
350,1.3110,0.003122,320.36
351,1.3142,0.003210,311.51
352,1.3173,0.003185,314.02
353,1.3205,0.003165,315.94
354,1.3237,0.003202,312.30
355,1.3268,0.003098,322.79
356,1.3300,0.003206,311.96
357,1.3331,0.003112,321.34
358,1.3363,0.003203,312.24
359,1.3396,0.003293,303.64
360,1.3428,0.003200,312.46
361,1.3460,0.003145,317.99
362,1.3491,0.003170,315.45
363,1.3523,0.003145,318.02
364,1.3555,0.003202,312.30
365,1.3586,0.003123,320.19
366,1.3618,0.003194,313.05
367,1.3649,0.003118,320.75
368,1.3682,0.003262,306.60
369,1.3713,0.003114,321.09
370,1.3745,0.003166,315.89
371,1.3776,0.003152,317.28
372,1.3809,0.003256,307.11
373,1.3840,0.003115,321.04
374,1.3870,0.003051,327.74
375,1.3903,0.003225,310.05
376,1.3935,0.003239,308.70
377,1.3966,0.003118,320.71
378,1.3998,0.003154,317.05
379,1.4029,0.003136,318.91
380,1.4060,0.003127,319.80
381,1.4092,0.003154,317.11
382,1.4123,0.003082,324.52
383,1.4154,0.003175,314.98
384,1.4186,0.003158,316.67
385,1.4218,0.003217,310.85
386,1.4249,0.003066,326.21
387,1.4281,0.003166,315.83
388,1.4312,0.003163,316.18
389,1.4348,0.003624,275.96
390,1.4381,0.003300,302.99
391,1.4416,0.003415,292.80
392,1.4448,0.003207,311.79
393,1.4485,0.003705,269.93
394,1.4529,0.004435,225.49
395,1.4568,0.003942,253.65
396,1.4601,0.003269,305.94
397,1.4633,0.003231,309.52
398,1.4665,0.003180,314.51
399,1.4698,0.003243,308.34
400,1.4729,0.003097,322.95
401,1.4760,0.003091,323.48
402,1.4793,0.003364,297.29
403,1.4825,0.003206,311.93
404,1.4857,0.003128,319.67
405,1.4888,0.003175,314.94
406,1.4919,0.003053,327.55
407,1.4952,0.003272,305.62
408,1.4983,0.003153,317.18
409,1.5015,0.003213,311.25
410,1.5047,0.003172,315.22
411,1.5078,0.003094,323.26
412,1.5110,0.003232,309.43
413,1.5142,0.003146,317.85
414,1.5173,0.003119,320.67
415,1.5204,0.003138,318.64
416,1.5236,0.003137,318.79
417,1.5267,0.003115,320.99
418,1.5298,0.003153,317.17
419,1.5331,0.003243,308.34
420,1.5363,0.003248,307.89
421,1.5394,0.003128,319.74
422,1.5426,0.003197,312.80
423,1.5458,0.003126,319.91
424,1.5489,0.003101,322.49
425,1.5519,0.003065,326.27
426,1.5551,0.003211,311.44
427,1.5583,0.003115,321.05
428,1.5614,0.003147,317.81
429,1.5646,0.003146,317.90
430,1.5677,0.003181,314.42
431,1.5709,0.003143,318.17
432,1.5740,0.003169,315.57
433,1.5771,0.003085,324.18
434,1.5803,0.003158,316.71
435,1.5834,0.003081,324.59
436,1.5867,0.003326,300.68
437,1.5898,0.003140,318.51
438,1.5930,0.003119,320.65
439,1.5961,0.003142,318.29
440,1.5993,0.003165,315.92
441,1.6024,0.003130,319.51
442,1.6071,0.004697,212.89
443,1.6104,0.003318,301.35
444,1.6135,0.003081,324.56
445,1.6168,0.003355,298.04
446,1.6204,0.003563,280.70
447,1.6238,0.003385,295.39
448,1.6271,0.003317,301.46
449,1.6304,0.003301,302.97
450,1.6336,0.003206,311.96
451,1.6367,0.003121,320.42
452,1.6398,0.003052,327.64
453,1.6428,0.002981,335.44
454,1.6458,0.003055,327.32
455,1.6488,0.002991,334.31
456,1.6518,0.002989,334.60
457,1.6547,0.002912,343.38
458,1.6576,0.002935,340.77
459,1.6607,0.003049,327.94
460,1.6644,0.003703,270.03
461,1.6688,0.004384,228.09
462,1.6730,0.004172,239.68
463,1.6781,0.005181,193.02
464,1.6832,0.005097,196.18
465,1.6876,0.004387,227.94
466,1.6927,0.005094,196.33
467,1.6983,0.005617,178.02
468,1.7044,0.006054,165.18
469,1.7109,0.006520,153.37
470,1.7167,0.005814,172.00
471,1.7226,0.005891,169.75
472,1.7292,0.006631,150.81
473,1.7366,0.007313,136.74
474,1.7436,0.007009,142.68
475,1.7508,0.007224,138.43
476,1.7585,0.007694,129.97
477,1.7662,0.007752,128.99
478,1.7745,0.008303,120.44
479,1.7824,0.007878,126.94
480,1.7903,0.007900,126.58
481,1.7979,0.007578,131.95
482,1.8062,0.008324,120.13
483,1.8148,0.008542,117.07
484,1.8235,0.008789,113.78
485,1.8316,0.008095,123.53
486,1.8405,0.008877,112.65
487,1.8488,0.008232,121.48
488,1.8570,0.008284,120.71
489,1.8651,0.008064,124.01
490,1.8740,0.008872,112.71
491,1.8828,0.008835,113.18
492,1.8917,0.008870,112.73
493,1.9001,0.008418,118.79
494,1.9083,0.008230,121.51
495,1.9168,0.008473,118.02
496,1.9247,0.007950,125.78
497,1.9358,0.011001,90.90
498,1.9448,0.009026,110.80
499,1.9535,0.008684,115.15
500,1.9623,0.008838,113.15
501,1.9716,0.009306,107.46
502,1.9798,0.008207,121.85
503,1.9891,0.009295,107.59
504,1.9986,0.009518,105.07
505,2.0080,0.009333,107.15
506,2.0165,0.008551,116.95
507,2.0248,0.008283,120.73
508,2.0326,0.007859,127.25
509,2.0407,0.008052,124.19
510,2.0490,0.008281,120.76
511,2.0567,0.007731,129.34
512,2.0656,0.008898,112.38
513,2.0753,0.009681,103.29
514,2.0848,0.009552,104.69
515,2.0928,0.007978,125.35
516,2.1022,0.009366,106.77
517,2.1109,0.008722,114.66
518,2.1203,0.009347,106.99
519,2.1287,0.008429,118.64
520,2.1366,0.007943,125.90
521,2.1454,0.008757,114.20
522,2.1555,0.010125,98.76
523,2.1648,0.009254,108.06
524,2.1736,0.008846,113.05
525,2.1822,0.008622,115.98
526,2.1910,0.008809,113.53
527,2.2001,0.009017,110.90
528,2.2085,0.008449,118.36
529,2.2163,0.007833,127.67
530,2.2248,0.008461,118.19
531,2.2336,0.008776,113.94
532,2.2415,0.007914,126.35
533,2.2508,0.009296,107.58
534,2.2594,0.008640,115.74
535,2.2679,0.008516,117.43
536,2.2769,0.008949,111.74
537,2.2852,0.008324,120.13
538,2.2936,0.008341,119.88
539,2.3022,0.008684,115.16
540,2.3100,0.007732,129.33
541,2.3178,0.007867,127.12
542,2.3268,0.008948,111.76
543,2.3349,0.008120,123.15
544,2.3431,0.008221,121.64
545,2.3519,0.008783,113.85
546,2.3615,0.009540,104.82
547,2.3699,0.008492,117.76
548,2.3783,0.008324,120.13
549,2.3861,0.007822,127.84
550,2.3947,0.008656,115.53
551,2.4027,0.007925,126.18
552,2.4105,0.007783,128.48
553,2.4198,0.009375,106.66
554,2.4283,0.008432,118.60
555,2.4364,0.008112,123.27
556,2.4438,0.007462,134.01
557,2.4520,0.008159,122.57
558,2.4611,0.009095,109.95
559,2.4692,0.008114,123.24
560,2.4777,0.008501,117.64
561,2.4861,0.008383,119.28
562,2.4942,0.008156,122.61
563,2.5016,0.007345,136.15
564,2.5098,0.008259,121.08
565,2.5189,0.009100,109.89
566,2.5271,0.008140,122.86
567,2.5361,0.009044,110.58
568,2.5449,0.008768,114.05
569,2.5537,0.008773,113.99
570,2.5614,0.007774,128.64
571,2.5704,0.008989,111.25
572,2.5793,0.008836,113.18
573,2.5878,0.008577,116.59
574,2.5961,0.008222,121.62
575,2.6051,0.008987,111.28
576,2.6129,0.007874,127.00
577,2.6219,0.009011,110.98
578,2.6305,0.008525,117.31
579,2.6389,0.008482,117.90
580,2.6479,0.008907,112.27
581,2.6566,0.008776,113.95
582,2.6647,0.008065,124.00
583,2.6731,0.008447,118.38
584,2.6814,0.008305,120.42
585,2.6893,0.007893,126.69
586,2.6972,0.007895,126.66
587,2.7055,0.008241,121.34
588,2.7143,0.008815,113.44
589,2.7237,0.009415,106.22
590,2.7322,0.008519,117.38
591,2.7407,0.008476,117.98
592,2.7490,0.008250,121.21
593,2.7560,0.007093,140.98
594,2.7636,0.007602,131.54
595,2.7708,0.007138,140.10
596,2.7806,0.009831,101.72
597,2.7880,0.007423,134.71
598,2.7971,0.009039,110.63
599,2.8051,0.007985,125.23
600,2.8128,0.007785,128.46
601,2.8210,0.008161,122.53
602,2.8291,0.008103,123.42
603,2.8373,0.008173,122.36
604,2.8457,0.008442,118.46
605,2.8540,0.008294,120.57
606,2.8619,0.007878,126.94
607,2.8704,0.008540,117.10
608,2.8788,0.008321,120.18
609,2.8870,0.008252,121.18
610,2.8952,0.008173,122.36
611,2.9030,0.007797,128.25
612,2.9109,0.007962,125.60
613,2.9191,0.008178,122.28
614,2.9272,0.008093,123.56
615,2.9353,0.008118,123.18
616,2.9438,0.008432,118.60
617,2.9521,0.008368,119.50
618,2.9608,0.008653,115.57
619,2.9687,0.007873,127.01
620,2.9767,0.008002,124.96
621,2.9849,0.008210,121.81
622,2.9925,0.007678,130.25
623,3.0043,0.011715,85.36
624,3.0130,0.008768,114.05
625,3.0217,0.008651,115.60
626,3.0299,0.008255,121.14
627,3.0382,0.008232,121.48
628,3.0457,0.007487,133.57
629,3.0535,0.007820,127.88
630,3.0614,0.007890,126.74
631,3.0692,0.007817,127.93
632,3.0767,0.007527,132.86
633,3.0847,0.008033,124.49
634,3.0925,0.007735,129.29
635,3.1002,0.007701,129.86
636,3.1075,0.007290,137.18
637,3.1153,0.007799,128.22
638,3.1226,0.007323,136.55
639,3.1305,0.007881,126.88
640,3.1383,0.007820,127.87
641,3.1458,0.007491,133.49
642,3.1531,0.007298,137.02
643,3.1617,0.008659,115.49
644,3.1695,0.007716,129.60
645,3.1764,0.006916,144.60
646,3.1849,0.008491,117.77
647,3.1917,0.006856,145.85
648,3.1992,0.007439,134.42
649,3.2070,0.007873,127.02
650,3.2142,0.007212,138.67
651,3.2215,0.007225,138.40
652,3.2283,0.006836,146.28
653,3.2363,0.007966,125.53
654,3.2435,0.007219,138.53
655,3.2515,0.007999,125.02
656,3.2583,0.006853,145.91
657,3.2651,0.006738,148.42
658,3.2719,0.006816,146.72
659,3.2789,0.006978,143.31
660,3.2864,0.007499,133.36
661,3.2934,0.007072,141.39
662,3.3007,0.007275,137.46
663,3.3082,0.007476,133.76
664,3.3157,0.007484,133.63
665,3.3222,0.006487,154.15
666,3.3303,0.008115,123.23
667,3.3384,0.008167,122.45
668,3.3462,0.007788,128.41
669,3.3540,0.007740,129.20
670,3.3610,0.007047,141.90
671,3.3682,0.007173,139.41
672,3.3767,0.008503,117.61
673,3.3848,0.008107,123.35
674,3.3931,0.008307,120.38
675,3.4002,0.007138,140.10
676,3.4087,0.008457,118.25
677,3.4165,0.007751,129.02
678,3.4241,0.007663,130.49
679,3.4317,0.007627,131.11
680,3.4393,0.007597,131.63
681,3.4477,0.008390,119.19
682,3.4556,0.007891,126.73
683,3.4628,0.007197,138.95
684,3.4709,0.008075,123.84
685,3.4798,0.008878,112.64
686,3.4883,0.008488,117.81
687,3.4963,0.008045,124.30
688,3.5041,0.007842,127.52
689,3.5117,0.007513,133.11
690,3.5201,0.008422,118.74
691,3.5280,0.007890,126.74
692,3.5371,0.009092,109.99
693,3.5449,0.007849,127.41
694,3.5543,0.009419,106.17
695,3.5636,0.009283,107.73
696,3.5748,0.011175,89.48
697,3.5827,0.007906,126.49
698,3.5907,0.008005,124.92
699,3.5990,0.008279,120.79
700,3.6081,0.009082,110.11
701,3.6168,0.008743,114.38
702,3.6249,0.008060,124.07
703,3.6332,0.008308,120.36
704,3.6412,0.008077,123.81
705,3.6496,0.008387,119.23
706,3.6580,0.008329,120.06
707,3.6662,0.008228,121.53
708,3.6748,0.008631,115.87
709,3.6832,0.008352,119.73
710,3.6918,0.008655,115.54
711,3.7006,0.008809,113.52
712,3.7084,0.007793,128.32
713,3.7173,0.008862,112.84
714,3.7261,0.008828,113.27
715,3.7348,0.008681,115.19
716,3.7426,0.007753,128.98
717,3.7511,0.008545,117.02
718,3.7594,0.008283,120.72
719,3.7684,0.009005,111.06
720,3.7772,0.008778,113.93
721,3.7854,0.008257,121.11
722,3.7936,0.008214,121.74
723,3.8021,0.008482,117.90
724,3.8106,0.008513,117.47
725,3.8189,0.008230,121.51
726,3.8273,0.008439,118.50
727,3.8361,0.008845,113.06
728,3.8451,0.008951,111.72
729,3.8535,0.008398,119.07
730,3.8611,0.007617,131.29
731,3.8695,0.008385,119.27
732,3.8769,0.007424,134.69
733,3.8843,0.007368,135.72
734,3.8921,0.007803,128.15
735,3.8997,0.007633,131.01
736,3.9069,0.007221,138.49
737,3.9130,0.006057,165.10
738,3.9198,0.006800,147.06
739,3.9259,0.006074,164.64
740,3.9328,0.006967,143.53
741,3.9396,0.006755,148.04
742,3.9459,0.006338,157.77
743,3.9520,0.006039,165.60
744,3.9589,0.006940,144.10
745,3.9649,0.005963,167.71
746,3.9718,0.006925,144.40
747,3.9785,0.006736,148.46
748,3.9868,0.008308,120.37
749,3.9941,0.007270,137.55
750,4.0018,0.007649,130.74
751,4.0081,0.006362,157.18
752,4.0149,0.006778,147.54
753,4.0210,0.006132,163.09
754,4.0277,0.006626,150.93
755,4.0334,0.005724,174.72
756,4.0402,0.006825,146.52
757,4.0448,0.004624,216.28
758,4.0503,0.005496,181.96
759,4.0570,0.006623,151.00
760,4.0628,0.005882,170.01
761,4.0680,0.005128,195.01
762,4.0724,0.004440,225.23
763,4.0780,0.005590,178.88
764,4.0826,0.004651,214.99
765,4.0868,0.004126,242.35
766,4.0912,0.004458,224.33
767,4.0959,0.004676,213.88
768,4.1006,0.004691,213.17
769,4.1050,0.004445,224.96
770,4.1104,0.005391,185.48
771,4.1154,0.004967,201.31
772,4.1198,0.004436,225.42
773,4.1240,0.004128,242.25
774,4.1284,0.004433,225.59
775,4.1333,0.004872,205.24
776,4.1379,0.004583,218.22
777,4.1430,0.005188,192.77
778,4.1476,0.004536,220.44
779,4.1517,0.004097,244.09
780,4.1558,0.004131,242.08
781,4.1602,0.004444,225.03
782,4.1651,0.004873,205.21
783,4.1691,0.003935,254.12
784,4.1734,0.004351,229.84
785,4.1776,0.004199,238.16
786,4.1820,0.004413,226.62
787,4.1861,0.004079,245.15
788,4.1901,0.004012,249.26
789,4.1941,0.003975,251.55
790,4.1989,0.004773,209.52
791,4.2036,0.004695,212.99
792,4.2079,0.004323,231.32
793,4.2132,0.005300,188.69
794,4.2189,0.005771,173.29
795,4.2236,0.004700,212.77
796,4.2284,0.004787,208.89
797,4.2327,0.004259,234.80
798,4.2368,0.004083,244.94
799,4.2406,0.003783,264.33
800,4.2443,0.003697,270.52
801,4.2479,0.003678,271.90
802,4.2518,0.003875,258.09
803,4.2555,0.003729,268.20
804,4.2595,0.004006,249.60
805,4.2631,0.003554,281.39
806,4.2667,0.003597,277.99
807,4.2705,0.003762,265.82
808,4.2742,0.003766,265.51
809,4.2781,0.003875,258.04
810,4.2821,0.003977,251.42
811,4.2859,0.003831,261.01
812,4.2909,0.004975,201.02
813,4.2950,0.004164,240.14
814,4.2995,0.004449,224.76
815,4.3033,0.003846,260.01
816,4.3069,0.003584,279.03
817,4.3105,0.003558,281.06
818,4.3143,0.003772,265.15
819,4.3179,0.003610,277.02
820,4.3216,0.003778,264.68
821,4.3252,0.003597,278.04
822,4.3290,0.003786,264.16
823,4.3328,0.003773,265.07
824,4.3364,0.003642,274.60
825,4.3400,0.003589,278.67
826,4.3436,0.003569,280.18
827,4.3471,0.003487,286.80
828,4.3505,0.003408,293.39
829,4.3538,0.003312,301.95
830,4.3575,0.003747,266.89
831,4.3616,0.004007,249.58
832,4.3653,0.003763,265.78
833,4.3692,0.003872,258.30
834,4.3729,0.003673,272.27
835,4.3768,0.003922,254.95
836,4.3805,0.003699,270.32
837,4.3840,0.003561,280.86
838,4.3877,0.003660,273.21
839,4.3918,0.004121,242.68
840,4.3958,0.003991,250.56
841,4.3994,0.003600,277.75
842,4.4028,0.003372,296.60
843,4.4074,0.004654,214.87
844,4.4115,0.004093,244.33
845,4.4154,0.003888,257.20
846,4.4193,0.003884,257.49
847,4.4229,0.003564,280.62
848,4.4263,0.003468,288.35
849,4.4296,0.003301,302.92
850,4.4326,0.003004,332.88
851,4.4356,0.002947,339.39
852,4.4387,0.003144,318.09
853,4.4420,0.003257,306.99
854,4.4449,0.002941,340.03
855,4.4479,0.003004,332.89
856,4.4509,0.002988,334.73
857,4.4541,0.003154,317.05
858,4.4574,0.003321,301.09
859,4.4608,0.003394,294.60
860,4.4640,0.003256,307.17
861,4.4672,0.003179,314.60
862,4.4702,0.003001,333.28
863,4.4733,0.003088,323.80
864,4.4764,0.003113,321.22
865,4.4796,0.003221,310.44
866,4.4829,0.003219,310.66
867,4.4863,0.003445,290.28
868,4.4897,0.003402,293.94
869,4.4930,0.003277,305.19
870,4.4963,0.003338,299.59
871,4.4998,0.003484,287.03
872,4.5034,0.003575,279.74
