TotalFrame,Time,DeltaTime,FPS
13640,8.8096,0.010698,93.48
13641,8.8204,0.010747,93.05
13642,8.8312,0.010878,91.93
13643,8.8419,0.010653,93.87
13644,8.8526,0.010759,92.95
13645,8.8633,0.010624,94.13
13646,8.8742,0.010897,91.77
13647,8.8851,0.010907,91.69
13648,8.8957,0.010627,94.10
13649,8.9064,0.010723,93.26
13650,8.9172,0.010753,93.00
13651,8.9279,0.010745,93.07
13652,8.9398,0.011826,84.56
13653,8.9500,0.010261,97.46
13654,8.9606,0.010614,94.22
13655,8.9714,0.010760,92.93
13656,8.9819,0.010556,94.73
13657,8.9927,0.010778,92.78
13658,9.0035,0.010761,92.93
13659,9.0140,0.010554,94.75
13660,9.0251,0.011098,90.11
13661,9.0354,0.010300,97.09
13662,9.0464,0.010938,91.43
13663,9.0571,0.010687,93.57
13664,9.0676,0.010501,95.23
13665,9.0786,0.011063,90.39
13666,9.0895,0.010874,91.97
13667,9.1000,0.010504,95.20
13668,9.1109,0.010906,91.69
13669,9.1215,0.010624,94.13
13670,9.1325,0.010953,91.30
13671,9.1429,0.010400,96.15
13672,9.1535,0.010666,93.76
13673,9.1642,0.010643,93.96
13674,9.1752,0.011054,90.46
13675,9.1859,0.010619,94.17
13676,9.1971,0.011259,88.82
13677,9.2077,0.010606,94.29
13678,9.2181,0.010398,96.18
13679,9.2291,0.010991,90.98
13680,9.2392,0.010106,98.95
13681,9.2500,0.010741,93.10
13682,9.2609,0.010971,91.15
13683,9.2718,0.010827,92.36
13684,9.2825,0.010759,92.95
13685,9.2933,0.010737,93.13
13686,9.3040,0.010781,92.75
13687,9.3147,0.010665,93.77
13688,9.3251,0.010398,96.17
13689,9.3359,0.010763,92.91
13690,9.3465,0.010681,93.63
13691,9.3575,0.010948,91.34
13692,9.3682,0.010683,93.61
13693,9.3792,0.011024,90.71
13694,9.3897,0.010475,95.47
13695,9.4005,0.010789,92.69
13696,9.4111,0.010595,94.39
13697,9.4220,0.010908,91.68
13698,9.4328,0.010848,92.19
13699,9.4438,0.010958,91.26
13700,9.4544,0.010656,93.85
13701,9.4651,0.010696,93.49
13702,9.4760,0.010898,91.76
13703,9.4865,0.010440,95.79
13704,9.4974,0.010890,91.82
13705,9.5081,0.010754,92.99
13706,9.5185,0.010380,96.34
13707,9.5294,0.010932,91.47
13708,9.5400,0.010556,94.73
13709,9.5505,0.010481,95.41
13710,9.5614,0.010960,91.24
13711,9.5722,0.010758,92.95
13712,9.5828,0.010642,93.97
13713,9.5934,0.010578,94.54
13714,9.6043,0.010880,91.91
13715,9.6150,0.010771,92.84
13716,9.6258,0.010773,92.83
13717,9.6366,0.010818,92.44
13718,9.6474,0.010726,93.23
13719,9.6581,0.010736,93.14
13720,9.6688,0.010674,93.69
13721,9.6797,0.010961,91.24
13722,9.6903,0.010558,94.71
13723,9.7011,0.010780,92.76
13724,9.7120,0.010945,91.37
13725,9.7225,0.010531,94.96
13726,9.7332,0.010692,93.53
13727,9.7439,0.010668,93.74
13728,9.7547,0.010752,93.01
13729,9.7655,0.010884,91.88
13730,9.7761,0.010555,94.74
13731,9.7868,0.010702,93.44
13732,9.7979,0.011073,90.31
13733,9.8085,0.010647,93.93
13734,9.8192,0.010658,93.82
13735,9.8299,0.010695,93.50
13736,9.8405,0.010678,93.65
13737,9.8513,0.010770,92.85
13738,9.8623,0.010982,91.05
13739,9.8732,0.010894,91.79
13740,9.8843,0.011118,89.95
13741,9.8949,0.010637,94.01
13742,9.9062,0.011244,88.93
13743,9.9177,0.011549,86.59
13744,9.9283,0.010522,95.04
13745,9.9390,0.010701,93.45
13746,9.9499,0.010893,91.81
13747,9.9598,0.009985,100.15
13748,9.9707,0.010849,92.17
13749,9.9811,0.010420,95.97
13750,9.9919,0.010754,92.99
