TotalFrame,Time,DeltaTime,FPS
16157,1.4470,0.015435,64.79
16158,1.4623,0.015294,65.38
16159,1.4778,0.015518,64.44
16160,1.4931,0.015266,65.51
16161,1.5084,0.015379,65.02
16162,1.5238,0.015335,65.21
16163,1.5389,0.015140,66.05
16164,1.5546,0.015683,63.76
16165,1.5700,0.015379,65.02
16166,1.5854,0.015409,64.90
16167,1.6007,0.015347,65.16
16168,1.6162,0.015506,64.49
16169,1.6315,0.015225,65.68
16170,1.6469,0.015460,64.69
16171,1.6625,0.015539,64.36
16172,1.6776,0.015176,65.89
16173,1.6930,0.015389,64.98
16174,1.7084,0.015326,65.25
16175,1.7237,0.015344,65.17
16176,1.7392,0.015496,64.53
16177,1.7543,0.015148,66.02
16178,1.7697,0.015378,65.03
16179,1.7851,0.015424,64.84
16180,1.8006,0.015455,64.71
16181,1.8158,0.015162,65.96
16182,1.8311,0.015329,65.23
16183,1.8466,0.015491,64.55
16184,1.8619,0.015281,65.44
16185,1.8773,0.015455,64.70
16186,1.8926,0.015319,65.28
16187,1.9079,0.015316,65.29
16188,1.9234,0.015476,64.62
16189,1.9386,0.015218,65.71
16190,1.9541,0.015437,64.78
16191,1.9694,0.015286,65.42
16192,1.9848,0.015430,64.81
16193,2.0002,0.015362,65.10
16194,2.0156,0.015430,64.81
16195,2.0311,0.015480,64.60
16196,2.0465,0.015425,64.83
16197,2.0618,0.015277,65.46
16198,2.0772,0.015475,64.62
16199,2.0926,0.015383,65.01
16200,2.1080,0.015380,65.02
16201,2.1233,0.015266,65.50
16202,2.1384,0.015105,66.20
16203,2.1542,0.015810,63.25
16204,2.1693,0.015080,66.31
16205,2.1851,0.015808,63.26
16206,2.2002,0.015164,65.94
16207,2.2156,0.015372,65.05
16208,2.2310,0.015424,64.83
16209,2.2463,0.015292,65.39
16210,2.2617,0.015368,65.07
16211,2.2771,0.015418,64.86
16212,2.2925,0.015435,64.79
16213,2.3081,0.015503,64.50
16214,2.3233,0.015277,65.46
16215,2.3396,0.016294,61.37
16216,2.3548,0.015188,65.84
16217,2.3700,0.015208,65.75
16218,2.3850,0.015029,66.54
16219,2.4005,0.015407,64.90
16220,2.4158,0.015320,65.28
16221,2.4312,0.015384,65.00
16222,2.4463,0.015099,66.23
16223,2.4616,0.015387,64.99
16224,2.4769,0.015289,65.41
16225,2.4926,0.015692,63.73
16226,2.5078,0.015202,65.78
16227,2.5233,0.015465,64.66
16228,2.5387,0.015376,65.04
16229,2.5540,0.015334,65.21
16230,2.5693,0.015275,65.46
16231,2.5846,0.015360,65.10
16232,2.6000,0.015340,65.19
16233,2.6155,0.015532,64.39
16234,2.6307,0.015238,65.63
16235,2.6462,0.015424,64.84
16236,2.6617,0.015549,64.31
16237,2.6772,0.015503,64.50
16238,2.6923,0.015032,66.52
16239,2.7076,0.015380,65.02
16240,2.7230,0.015332,65.22
16241,2.7383,0.015353,65.13
16242,2.7536,0.015287,65.41
16243,2.7690,0.015359,65.11
16244,2.7844,0.015464,64.67
16245,2.7998,0.015400,64.94
16246,2.8150,0.015190,65.83
16247,2.8304,0.015362,65.10
16248,2.8458,0.015442,64.76
16249,2.8612,0.015361,65.10
16250,2.8765,0.015329,65.24
16251,2.8919,0.015408,64.90
16252,2.9073,0.015367,65.07
16253,2.9227,0.015427,64.82
16254,2.9381,0.015357,65.12
16255,2.9534,0.015317,65.29
16256,2.9688,0.015412,64.89
16257,2.9841,0.015327,65.25
16258,2.9998,0.015681,63.77
16259,3.0150,0.015217,65.72
16260,3.0305,0.015497,64.53
16261,3.0459,0.015338,65.20
16262,3.0612,0.015345,65.17
16263,3.0765,0.015297,65.37
16264,3.0918,0.015335,65.21
16265,3.1073,0.015454,64.71
16266,3.1225,0.015251,65.57
16267,3.1379,0.015369,65.07
16268,3.1533,0.015409,64.90
16269,3.1690,0.015669,63.82
16270,3.1842,0.015253,65.56
16271,3.1994,0.015186,65.85
16272,3.2148,0.015377,65.03
16273,3.2302,0.015366,65.08
16274,3.2455,0.015302,65.35
16275,3.2608,0.015345,65.17
16276,3.2763,0.015441,64.76
16277,3.2917,0.015406,64.91
16278,3.3070,0.015305,65.34
16279,3.3226,0.015615,64.04
16280,3.3379,0.015303,65.34
16281,3.3533,0.015457,64.70
16282,3.3686,0.015249,65.58
16283,3.3846,0.015990,62.54
16284,3.3997,0.015096,66.24
16285,3.4151,0.015436,64.78
16286,3.4303,0.015199,65.79
16287,3.4455,0.015205,65.77
16288,3.4609,0.015366,65.08
16289,3.4761,0.015244,65.60
16290,3.4918,0.015673,63.80
16291,3.5069,0.015099,66.23
16292,3.5223,0.015431,64.80
16293,3.5374,0.015073,66.35
16294,3.5530,0.015565,64.25
16295,3.5683,0.015325,65.25
16296,3.5838,0.015470,64.64
16297,3.5991,0.015318,65.28
16298,3.6144,0.015362,65.10
16299,3.6297,0.015292,65.39
16300,3.6451,0.015385,65.00
16301,3.6605,0.015406,64.91
16302,3.6765,0.015984,62.56
16303,3.6913,0.014780,67.66
16304,3.7066,0.015283,65.43
16305,3.7221,0.015500,64.51
16306,3.7373,0.015206,65.77
16307,3.7526,0.015322,65.27
16308,3.7679,0.015330,65.23
16309,3.7834,0.015486,64.57
16310,3.7990,0.015538,64.36
16311,3.8144,0.015404,64.92
16312,3.8297,0.015323,65.26
16313,3.8451,0.015437,64.78
16314,3.8604,0.015237,65.63
16315,3.8758,0.015415,64.87
16316,3.8911,0.015326,65.25
16317,3.9063,0.015235,65.64
16318,3.9217,0.015411,64.89
16319,3.9374,0.015666,63.83
16320,3.9526,0.015219,65.71
16321,3.9679,0.015255,65.55
16322,3.9833,0.015435,64.79
16323,3.9986,0.015326,65.25
16324,4.0139,0.015297,65.37
16325,4.0295,0.015516,64.45
16326,4.0447,0.015276,65.46
16327,4.0601,0.015413,64.88
16328,4.0756,0.015449,64.73
16329,4.0910,0.015396,64.95
16330,4.1061,0.015128,66.10
16331,4.1215,0.015407,64.91
16332,4.1368,0.015320,65.28
16333,4.1522,0.015369,65.06
16334,4.1676,0.015365,65.08
16335,4.1834,0.015778,63.38
16336,4.1984,0.015062,66.39
16337,4.2138,0.015339,65.19
16338,4.2291,0.015374,65.04
16339,4.2445,0.015371,65.06
16340,4.2600,0.015466,64.66
16341,4.2753,0.015370,65.06
16342,4.2907,0.015332,65.22
16343,4.3062,0.015564,64.25
16344,4.3218,0.015529,64.40
16345,4.3372,0.015392,64.97
16346,4.3525,0.015353,65.13
16347,4.3679,0.015372,65.05
16348,4.3832,0.015277,65.46
16349,4.3986,0.015413,64.88
16350,4.4138,0.015265,65.51
16351,4.4293,0.015467,64.65
16352,4.4448,0.015470,64.64
16353,4.4597,0.014952,66.88
16354,4.4751,0.015372,65.05
16355,4.4908,0.015708,63.66
16356,4.5063,0.015520,64.43
16357,4.5214,0.015082,66.31
16358,4.5369,0.015516,64.45
16359,4.5546,0.017716,56.45
16360,4.5675,0.012857,77.78
16361,4.5828,0.015349,65.15
16362,4.5982,0.015302,65.35
16363,4.6140,0.015856,63.07
16364,4.6293,0.015250,65.57
16365,4.6447,0.015410,64.89
16366,4.6600,0.015313,65.30
16367,4.6753,0.015301,65.36
16368,4.6910,0.015769,63.42
16369,4.7061,0.015021,66.58
16370,4.7214,0.015331,65.23
16371,4.7367,0.015294,65.38
16372,4.7521,0.015431,64.81
16373,4.7675,0.015344,65.17
16374,4.7828,0.015349,65.15
16375,4.7983,0.015491,64.55
16376,4.8137,0.015348,65.16
16377,4.8289,0.015241,65.61
16378,4.8442,0.015262,65.52
16379,4.8594,0.015266,65.50
16380,4.8751,0.015659,63.86
16381,4.8906,0.015482,64.59
16382,4.9058,0.015213,65.73
16383,4.9211,0.015319,65.28
16384,4.9365,0.015434,64.79
16385,4.9518,0.015282,65.44
16386,4.9671,0.015305,65.34
16387,4.9825,0.015340,65.19
16388,4.9976,0.015160,65.96
16389,5.0132,0.015602,64.09
16390,5.0286,0.015337,65.20
16391,5.0440,0.015476,64.61
16392,5.0594,0.015354,65.13
16393,5.0746,0.015196,65.81
16394,5.0902,0.015571,64.22
16395,5.1056,0.015397,64.95
16396,5.1208,0.015268,65.50
16397,5.1362,0.015362,65.10
16398,5.1516,0.015441,64.76
16399,5.1670,0.015351,65.14
16400,5.1824,0.015412,64.89
16401,5.1980,0.015631,63.98
16402,5.2131,0.015049,66.45
16403,5.2285,0.015407,64.91
16404,5.2439,0.015414,64.87
16405,5.2592,0.015275,65.47
16406,5.2745,0.015326,65.25
16407,5.2900,0.015463,64.67
16408,5.3054,0.015457,64.70
16409,5.3207,0.015307,65.33
16410,5.3362,0.015526,64.41
16411,5.3516,0.015339,65.19
16412,5.3670,0.015415,64.87
16413,5.3823,0.015265,65.51
16414,5.3976,0.015362,65.09
16415,5.4128,0.015207,65.76
16416,5.4291,0.016226,61.63
16417,5.4444,0.015368,65.07
16418,5.4595,0.015105,66.20
16419,5.4747,0.015170,65.92
16420,5.4902,0.015529,64.40
16421,5.5055,0.015230,65.66
16422,5.5211,0.015650,63.90
16423,5.5361,0.015036,66.51
16424,5.5516,0.015438,64.77
16425,5.5669,0.015342,65.18
16426,5.5822,0.015308,65.33
16427,5.5975,0.015316,65.29
16428,5.6130,0.015430,64.81
16429,5.6283,0.015338,65.20
16430,5.6438,0.015476,64.62
16431,5.6591,0.015271,65.49
16432,5.6745,0.015425,64.83
16433,5.6898,0.015259,65.54
16434,5.7055,0.015726,63.59
16435,5.7207,0.015193,65.82
16436,5.7359,0.015282,65.44
16437,5.7512,0.015277,65.46
16438,5.7663,0.015060,66.40
16439,5.7819,0.015577,64.20
16440,5.7973,0.015434,64.79
16441,5.8127,0.015364,65.09
16442,5.8281,0.015470,64.64
16443,5.8433,0.015132,66.09
16444,5.8586,0.015353,65.14
16445,5.8742,0.015602,64.10
16446,5.8895,0.015233,65.65
16447,5.9048,0.015366,65.08
16448,5.9202,0.015354,65.13
16449,5.9356,0.015455,64.70
16450,5.9509,0.015287,65.41
16451,5.9662,0.015310,65.32
16452,5.9818,0.015572,64.22
16453,5.9970,0.015168,65.93
16454,6.0123,0.015354,65.13
16455,6.0278,0.015451,64.72
16456,6.0430,0.015254,65.56
16457,6.0583,0.015325,65.25
16458,6.0737,0.015371,65.06
16459,6.0892,0.015471,64.64
16460,6.1045,0.015266,65.50
16461,6.1198,0.015353,65.13
16462,6.1351,0.015259,65.54
16463,6.1505,0.015398,64.94
16464,6.1660,0.015543,64.34
16465,6.1813,0.015295,65.38
16466,6.1968,0.015455,64.71
16467,6.2122,0.015425,64.83
16468,6.2277,0.015524,64.42
16469,6.2428,0.015139,66.06
16470,6.2584,0.015525,64.41
16471,6.2739,0.015505,64.50
16472,6.2893,0.015437,64.78
16473,6.3048,0.015454,64.71
16474,6.3201,0.015340,65.19
16475,6.3354,0.015341,65.18
16476,6.3510,0.015519,64.44
16477,6.3664,0.015446,64.74
16478,6.3817,0.015317,65.29
16479,6.3971,0.015369,65.07
16480,6.4125,0.015431,64.80
16481,6.4279,0.015396,64.95
16482,6.4432,0.015315,65.30
16483,6.4585,0.015276,65.46
16484,6.4738,0.015305,65.34
16485,6.4897,0.015911,62.85
16486,6.5047,0.014956,66.86
16487,6.5203,0.015590,64.15
16488,6.5355,0.015187,65.85
16489,6.5507,0.015267,65.50
16490,6.5659,0.015163,65.95
16491,6.5814,0.015524,64.42
16492,6.5965,0.015134,66.08
16493,6.6120,0.015489,64.56
16494,6.6274,0.015391,64.97
16495,6.6429,0.015485,64.58
16496,6.6582,0.015329,65.23
16497,6.6735,0.015307,65.33
16498,6.6889,0.015389,64.98
16499,6.7042,0.015262,65.52
16500,6.7205,0.016322,61.27
16501,6.7352,0.014701,68.02
16502,6.7504,0.015189,65.84
16503,6.7657,0.015315,65.30
16504,6.7812,0.015446,64.74
16505,6.7967,0.015576,64.20
16506,6.8119,0.015117,66.15
16507,6.8272,0.015380,65.02
16508,6.8427,0.015447,64.74
16509,6.8580,0.015314,65.30
16510,6.8733,0.015293,65.39
16511,6.8886,0.015350,65.15
16512,6.9040,0.015390,64.98
16513,6.9194,0.015358,65.11
16514,6.9348,0.015406,64.91
16515,6.9504,0.015596,64.12
16516,6.9656,0.015222,65.70
16517,6.9809,0.015304,65.34
16518,6.9962,0.015256,65.55
16519,7.0116,0.015423,64.84
16520,7.0269,0.015330,65.23
16521,7.0424,0.015491,64.56
16522,7.0581,0.015636,63.95
16523,7.0735,0.015472,64.63
16524,7.0890,0.015454,64.71
16525,7.1045,0.015510,64.47
16526,7.1197,0.015197,65.80
16527,7.1350,0.015300,65.36
16528,7.1504,0.015400,64.93
16529,7.1658,0.015416,64.87
16530,7.1809,0.015107,66.19
16531,7.1963,0.015413,64.88
16532,7.2117,0.015375,65.04
16533,7.2272,0.015467,64.65
16534,7.2425,0.015297,65.37
16535,7.2577,0.015267,65.50
16536,7.2731,0.015349,65.15
16537,7.2883,0.015231,65.66
16538,7.3041,0.015741,63.53
16539,7.3190,0.014987,66.73
16540,7.3347,0.015697,63.71
16541,7.3500,0.015255,65.55
16542,7.3656,0.015595,64.12
16543,7.3810,0.015456,64.70
16544,7.3963,0.015274,65.47
16545,7.4117,0.015355,65.12
16546,7.4269,0.015238,65.63
16547,7.4425,0.015544,64.33
16548,7.4577,0.015242,65.61
16549,7.4734,0.015745,63.51
16550,7.4890,0.015570,64.23
16551,7.5040,0.014983,66.74
16552,7.5193,0.015297,65.37
16553,7.5348,0.015521,64.43
16554,7.5499,0.015134,66.08
16555,7.5653,0.015329,65.24
16556,7.5806,0.015322,65.26
16557,7.5959,0.015285,65.42
16558,7.6116,0.015714,63.64
16559,7.6265,0.014905,67.09
16560,7.6418,0.015327,65.25
16561,7.6574,0.015611,64.06
16562,7.6727,0.015280,65.44
16563,7.6881,0.015426,64.83
16564,7.7035,0.015372,65.05
16565,7.7190,0.015462,64.68
16566,7.7345,0.015499,64.52
16567,7.7497,0.015201,65.78
16568,7.7648,0.015169,65.92
16569,7.7803,0.015424,64.83
16570,7.7956,0.015322,65.27
16571,7.8109,0.015352,65.14
16572,7.8263,0.015368,65.07
16573,7.8418,0.015478,64.61
16574,7.8573,0.015467,64.65
16575,7.8726,0.015388,64.99
16576,7.8880,0.015352,65.14
16577,7.9035,0.015464,64.67
16578,7.9187,0.015270,65.49
16579,7.9343,0.015606,64.08
16580,7.9495,0.015181,65.87
16581,7.9648,0.015288,65.41
16582,7.9802,0.015367,65.08
16583,7.9955,0.015330,65.23
16584,8.0109,0.015358,65.11
16585,8.0262,0.015389,64.98
16586,8.0416,0.015383,65.01
16587,8.0572,0.015586,64.16
16588,8.0725,0.015275,65.47
16589,8.0878,0.015261,65.53
16590,8.1030,0.015277,65.46
16591,8.1185,0.015436,64.78
16592,8.1338,0.015304,65.34
16593,8.1493,0.015535,64.37
16594,8.1646,0.015253,65.56
16595,8.1799,0.015362,65.10
16596,8.1953,0.015359,65.11
16597,8.2105,0.015194,65.81
16598,8.2262,0.015710,63.65
16599,8.2414,0.015223,65.69
16600,8.2567,0.015335,65.21
16601,8.2721,0.015396,64.95
16602,8.2875,0.015400,64.94
16603,8.3030,0.015431,64.80
16604,8.3185,0.015562,64.26
16605,8.3338,0.015251,65.57
16606,8.3492,0.015404,64.92
16607,8.3645,0.015293,65.39
16608,8.3802,0.015676,63.79
16609,8.3953,0.015156,65.98
16610,8.4107,0.015389,64.98
16611,8.4262,0.015519,64.44
16612,8.4416,0.015428,64.82
16613,8.4570,0.015365,65.08
16614,8.4721,0.015131,66.09
16615,8.4878,0.015686,63.75
16616,8.5030,0.015189,65.84
16617,8.5185,0.015437,64.78
16618,8.5337,0.015221,65.70
16619,8.5492,0.015519,64.44
16620,8.5643,0.015127,66.11
16621,8.5797,0.015384,65.00
16622,8.5950,0.015299,65.36
16623,8.6103,0.015330,65.23
16624,8.6257,0.015408,64.90
16625,8.6412,0.015445,64.75
16626,8.6564,0.015254,65.56
16627,8.6719,0.015434,64.79
16628,8.6877,0.015777,63.38
16629,8.7028,0.015155,65.99
16630,8.7185,0.015676,63.79
16631,8.7336,0.015091,66.26
16632,8.7490,0.015406,64.91
16633,8.7643,0.015275,65.47
16634,8.7796,0.015326,65.25
16635,8.7950,0.015433,64.80
16636,8.8101,0.015047,66.46
16637,8.8257,0.015635,63.96
16638,8.8409,0.015239,65.62
16639,8.8564,0.015460,64.68
16640,8.8718,0.015438,64.78
16641,8.8871,0.015308,65.33
16642,8.9024,0.015293,65.39
16643,8.9178,0.015390,64.98
16644,8.9334,0.015529,64.40
16645,8.9486,0.015298,65.37
16646,8.9638,0.015198,65.80
16647,8.9792,0.015403,64.92
16648,8.9946,0.015359,65.11
16649,9.0100,0.015416,64.87
16650,9.0252,0.015139,66.06
16651,9.0405,0.015368,65.07
16652,9.0561,0.015608,64.07
16653,9.0714,0.015243,65.60
16654,9.0868,0.015399,64.94
16655,9.1022,0.015435,64.79
16656,9.1176,0.015406,64.91
16657,9.1328,0.015219,65.71
16658,9.1483,0.015441,64.76
16659,9.1636,0.015328,65.24
16660,9.1788,0.015202,65.78
16661,9.1944,0.015622,64.01
16662,9.2100,0.015598,64.11
16663,9.2254,0.015339,65.19
16664,9.2407,0.015283,65.43
16665,9.2560,0.015303,65.35
16666,9.2710,0.015092,66.26
16667,9.2866,0.015523,64.42
16668,9.3019,0.015375,65.04
16669,9.3173,0.015342,65.18
16670,9.3327,0.015438,64.78
16671,9.3482,0.015519,64.44
16672,9.3635,0.015219,65.71
16673,9.3788,0.015321,65.27
16674,9.3945,0.015758,63.46
16675,9.4097,0.015190,65.83
16676,9.4250,0.015309,65.32
16677,9.4405,0.015423,64.84
16678,9.4557,0.015250,65.57
16679,9.4709,0.015181,65.87
16680,9.4866,0.015718,63.62
16681,9.5020,0.015387,64.99
16682,9.5183,0.016293,61.38
16683,9.5331,0.014759,67.75
16684,9.5485,0.015427,64.82
16685,9.5634,0.014962,66.84
16686,9.5787,0.015225,65.68
16687,9.5941,0.015412,64.89
16688,9.6094,0.015365,65.08
16689,9.6248,0.015370,65.06
16690,9.6401,0.015302,65.35
16691,9.6555,0.015375,65.04
16692,9.6710,0.015491,64.55
16693,9.6863,0.015336,65.21
16694,9.7016,0.015314,65.30
16695,9.7171,0.015506,64.49
16696,9.7326,0.015503,64.50
16697,9.7478,0.015167,65.93
16698,9.7630,0.015182,65.87
16699,9.7785,0.015463,64.67
16700,9.7938,0.015307,65.33
16701,9.8091,0.015368,65.07
16702,9.8245,0.015407,64.91
16703,9.8398,0.015261,65.53
16704,9.8553,0.015465,64.66
16705,9.8707,0.015478,64.61
16706,9.8859,0.015159,65.97
16707,9.9012,0.015358,65.11
16708,9.9167,0.015427,64.82
16709,9.9320,0.015338,65.20
16710,9.9472,0.015202,65.78
16711,9.9629,0.015651,63.89
16712,9.9781,0.015182,65.87
16713,9.9933,0.015253,65.56
