TotalFrame,Time,DeltaTime,FPS
3314,1.9221,0.003745,267.04
3315,1.9261,0.003952,253.07
3316,1.9294,0.003350,298.48
3317,1.9331,0.003709,269.64
3318,1.9369,0.003811,262.37
3319,1.9406,0.003604,277.48
3320,1.9444,0.003840,260.40
3321,1.9478,0.003443,290.47
3322,1.9516,0.003733,267.90
3323,1.9550,0.003438,290.88
3324,1.9588,0.003814,262.21
3325,1.9625,0.003689,271.05
3326,1.9660,0.003474,287.89
3327,1.9699,0.003911,255.70
3328,1.9738,0.003860,259.07
3329,1.9768,0.003039,329.01
3330,1.9806,0.003792,263.75
3331,1.9842,0.003597,278.02
3332,1.9880,0.003772,265.11
3333,1.9914,0.003459,289.14
3334,1.9951,0.003689,271.08
3335,1.9989,0.003804,262.90
3336,2.0025,0.003548,281.89
3337,2.0061,0.003688,271.14
3338,2.0099,0.003790,263.89
3339,2.0133,0.003387,295.22
3340,2.0171,0.003792,263.71
3341,2.0206,0.003443,290.46
3342,2.0243,0.003792,263.71
3343,2.0277,0.003364,297.27
3344,2.0314,0.003742,267.23
3345,2.0354,0.003996,250.23
3346,2.0388,0.003348,298.68
3347,2.0425,0.003680,271.76
3348,2.0463,0.003861,259.03
3349,2.0497,0.003359,297.68
3350,2.0533,0.003644,274.44
3351,2.0571,0.003801,263.12
3352,2.0607,0.003544,282.20
3353,2.0641,0.003446,290.19
3354,2.0677,0.003581,279.23
3355,2.0717,0.003943,253.65
3356,2.0751,0.003437,290.93
3357,2.0789,0.003785,264.19
3358,2.0821,0.003253,307.41
3359,2.0861,0.003942,253.71
3360,2.0899,0.003801,263.12
3361,2.0932,0.003361,297.50
3362,2.0973,0.004060,246.32
3363,2.1011,0.003807,262.65
3364,2.1045,0.003401,294.01
3365,2.1083,0.003844,260.15
3366,2.1116,0.003258,306.91
3367,2.1156,0.003979,251.33
3368,2.1190,0.003436,291.06
3369,2.1228,0.003787,264.05
3370,2.1265,0.003734,267.82
3371,2.1298,0.003243,308.35
3372,2.1337,0.003894,256.83
3373,2.1373,0.003593,278.30
3374,2.1408,0.003551,281.62
3375,2.1446,0.003823,261.57
3376,2.1480,0.003385,295.45
3377,2.1518,0.003778,264.68
3378,2.1552,0.003425,292.01
3379,2.1592,0.004003,249.82
3380,2.1628,0.003562,280.72
3381,2.1661,0.003267,306.12
3382,2.1701,0.004002,249.86
3383,2.1736,0.003498,285.89
3384,2.1773,0.003763,265.78
3385,2.1811,0.003762,265.82
3386,2.1843,0.003247,307.96
3387,2.1883,0.003986,250.88
3388,2.1922,0.003835,260.77
3389,2.1955,0.003315,301.67
3390,2.1993,0.003852,259.59
3391,2.2027,0.003391,294.91
3392,2.2066,0.003914,255.50
3393,2.2100,0.003351,298.45
3394,2.2136,0.003655,273.63
3395,2.2174,0.003777,264.80
3396,2.2210,0.003547,281.91
3397,2.2246,0.003663,273.01
3398,2.2284,0.003806,262.72
3399,2.2318,0.003388,295.12
3400,2.2359,0.004096,244.12
3401,2.2393,0.003442,290.54
3402,2.2433,0.003901,256.36
3403,2.2465,0.003282,304.66
3404,2.2502,0.003716,269.14
3405,2.2540,0.003762,265.82
3406,2.2572,0.003216,310.96
3407,2.2612,0.003991,250.55
3408,2.2650,0.003768,265.42
3409,2.2682,0.003257,307.01
3410,2.2723,0.004041,247.45
3411,2.2754,0.003142,318.24
3412,2.2796,0.004207,237.70
3413,2.2843,0.004633,215.84
3414,2.2874,0.003140,318.49
3415,2.2904,0.003000,333.36
3416,2.2935,0.003105,322.04
3417,2.2977,0.004232,236.28
3418,2.3009,0.003134,319.05
3419,2.3047,0.003836,260.70
3420,2.3085,0.003771,265.18
3421,2.3121,0.003585,278.94
3422,2.3157,0.003656,273.51
3423,2.3189,0.003162,316.30
3424,2.3228,0.003903,256.21
3425,2.3266,0.003854,259.50
3426,2.3301,0.003477,287.62
3427,2.3339,0.003803,262.96
3428,2.3372,0.003304,302.68
3429,2.3410,0.003810,262.47
3430,2.3449,0.003882,257.58
3431,2.3481,0.003152,317.28
3432,2.3521,0.004011,249.33
3433,2.3555,0.003450,289.82
3434,2.3594,0.003829,261.16
3435,2.3631,0.003742,267.22
3436,2.3663,0.003185,314.00
3437,2.3702,0.003944,253.52
3438,2.3737,0.003419,292.49
3439,2.3776,0.003989,250.71
3440,2.3811,0.003434,291.24
3441,2.3846,0.003566,280.45
3442,2.3884,0.003749,266.71
3443,2.3918,0.003452,289.65
3444,2.3956,0.003711,269.48
3445,2.3995,0.003975,251.57
3446,2.4030,0.003474,287.85
3447,2.4067,0.003740,267.39
3448,2.4102,0.003483,287.08
3449,2.4140,0.003797,263.36
3450,2.4178,0.003770,265.26
3451,2.4212,0.003415,292.83
3452,2.4250,0.003759,266.05
3453,2.4288,0.003868,258.55
3454,2.4321,0.003309,302.25
3455,2.4360,0.003822,261.67
3456,2.4395,0.003531,283.21
3457,2.4432,0.003690,271.02
3458,2.4466,0.003411,293.19
3459,2.4505,0.003876,257.97
3460,2.4542,0.003711,269.50
3461,2.4576,0.003424,292.09
3462,2.4613,0.003728,268.25
3463,2.4648,0.003468,288.32
3464,2.4686,0.003829,261.16
3465,2.4723,0.003715,269.16
3466,2.4758,0.003486,286.86
3467,2.4796,0.003749,266.72
3468,2.4830,0.003384,295.51
3469,2.4868,0.003808,262.58
3470,2.4905,0.003775,264.89
3471,2.4940,0.003437,290.95
3472,2.4977,0.003712,269.43
3473,2.5012,0.003532,283.13
3474,2.5050,0.003736,267.65
3475,2.5087,0.003770,265.29
3476,2.5122,0.003432,291.39
3477,2.5160,0.003819,261.88
3478,2.5193,0.003366,297.08
3479,2.5231,0.003759,266.06
3480,2.5270,0.003893,256.89
3481,2.5304,0.003393,294.77
3482,2.5341,0.003753,266.47
3483,2.5376,0.003447,290.07
3484,2.5414,0.003778,264.69
3485,2.5452,0.003839,260.50
3486,2.5487,0.003464,288.72
3487,2.5523,0.003669,272.58
3488,2.5558,0.003477,287.63
3489,2.5596,0.003745,266.99
3490,2.5634,0.003865,258.75
3491,2.5667,0.003306,302.53
3492,2.5706,0.003849,259.81
3493,2.5738,0.003234,309.25
3494,2.5778,0.003977,251.46
3495,2.5817,0.003872,258.28
3496,2.5850,0.003335,299.87
3497,2.5887,0.003749,266.76
3498,2.5922,0.003432,291.38
3499,2.5959,0.003743,267.20
3500,2.5998,0.003862,258.94
3501,2.6032,0.003414,292.88
3502,2.6069,0.003717,269.06
3503,2.6104,0.003506,285.24
3504,2.6144,0.003999,250.06
3505,2.6182,0.003760,265.94
3506,2.6212,0.002989,334.62
3507,2.6253,0.004126,242.39
3508,2.6288,0.003526,283.58
3509,2.6324,0.003565,280.50
3510,2.6362,0.003772,265.12
3511,2.6396,0.003421,292.35
3512,2.6434,0.003856,259.31
3513,2.6467,0.003229,309.66
3514,2.6506,0.003898,256.56
3515,2.6544,0.003830,261.11
3516,2.6580,0.003572,279.99
3517,2.6617,0.003772,265.10
3518,2.6650,0.003295,303.47
3519,2.6688,0.003743,267.15
3520,2.6727,0.003889,257.17
3521,2.6760,0.003320,301.25
3522,2.6798,0.003772,265.09
3523,2.6831,0.003391,294.93
3524,2.6870,0.003838,260.57
3525,2.6908,0.003852,259.58
3526,2.6942,0.003375,296.34
3527,2.6980,0.003745,266.99
3528,2.7014,0.003480,287.39
3529,2.7052,0.003745,267.06
3530,2.7092,0.003978,251.38
3531,2.7122,0.002992,334.25
3532,2.7162,0.004010,249.40
3533,2.7196,0.003477,287.60
3534,2.7232,0.003539,282.54
3535,2.7267,0.003562,280.78
3536,2.7305,0.003773,265.08
3537,2.7344,0.003852,259.63
3538,2.7379,0.003565,280.48
3539,2.7418,0.003910,255.74
3540,2.7456,0.003736,267.67
3541,2.7488,0.003218,310.75
3542,2.7526,0.003830,261.13
3543,2.7562,0.003581,279.24
3544,2.7598,0.003580,279.34
3545,2.7630,0.003212,311.29
3546,2.7669,0.003932,254.31
3547,2.7707,0.003753,266.45
3548,2.7739,0.003249,307.78
3549,2.7781,0.004156,240.62
3550,2.7818,0.003702,270.14
3551,2.7849,0.003098,322.77
3552,2.7889,0.004018,248.90
3553,2.7922,0.003342,299.26
3554,2.7959,0.003649,274.03
3555,2.7994,0.003530,283.32
3556,2.8033,0.003860,259.05
3557,2.8070,0.003730,268.08
3558,2.8105,0.003453,289.61
3559,2.8142,0.003725,268.46
3560,2.8179,0.003747,266.87
3561,2.8214,0.003493,286.27
3562,2.8252,0.003798,263.33
3563,2.8287,0.003441,290.60
3564,2.8324,0.003774,265.00
3565,2.8359,0.003414,292.91
3566,2.8396,0.003763,265.75
3567,2.8434,0.003740,267.35
3568,2.8469,0.003513,284.63
3569,2.8506,0.003740,267.37
3570,2.8544,0.003825,261.42
3571,2.8578,0.003333,300.04
3572,2.8616,0.003837,260.64
3573,2.8649,0.003310,302.16
3574,2.8688,0.003866,258.65
3575,2.8720,0.003260,306.71
3576,2.8760,0.003937,254.02
3577,2.8798,0.003824,261.54
3578,2.8832,0.003399,294.18
3579,2.8871,0.003847,259.98
3580,2.8912,0.004190,238.66
3581,2.8945,0.003290,304.00
3582,2.8985,0.003938,253.94
3583,2.9016,0.003157,316.75
3584,2.9056,0.003961,252.47
3585,2.9090,0.003424,292.06
3586,2.9128,0.003808,262.61
3587,2.9164,0.003553,281.44
3588,2.9201,0.003769,265.33
3589,2.9239,0.003740,267.39
3590,2.9271,0.003234,309.22
3591,2.9311,0.003957,252.69
3592,2.9348,0.003727,268.31
3593,2.9386,0.003759,266.06
3594,2.9417,0.003191,313.41
3595,2.9457,0.003913,255.54
3596,2.9488,0.003175,314.95
3597,2.9528,0.003979,251.31
3598,2.9562,0.003378,296.01
3599,2.9600,0.003846,259.98
3600,2.9633,0.003224,310.19
3601,2.9672,0.003971,251.81
3602,2.9712,0.003935,254.13
3603,2.9745,0.003320,301.22
3604,2.9782,0.003726,268.41
3605,2.9820,0.003814,262.19
3606,2.9853,0.003270,305.80
3607,2.9891,0.003839,260.49
3608,2.9924,0.003297,303.28
3609,2.9965,0.004027,248.34
3610,2.9999,0.003420,292.41
3611,3.0038,0.003954,252.88
