TotalFrame,Time,DeltaTime,FPS
20335,1.6814,0.024366,41.04
20336,1.7061,0.024661,40.55
20337,1.7308,0.024685,40.51
20338,1.7551,0.024328,41.11
20339,1.7797,0.024576,40.69
20340,1.8039,0.024261,41.22
20341,1.8284,0.024428,40.94
20342,1.8528,0.024446,40.91
20343,1.8773,0.024472,40.86
20344,1.9019,0.024608,40.64
20345,1.9262,0.024266,41.21
20346,1.9505,0.024287,41.17
20347,1.9751,0.024647,40.57
20348,1.9996,0.024464,40.88
20349,2.0240,0.024430,40.93
20350,2.0485,0.024463,40.88
20351,2.0731,0.024667,40.54
20352,2.0973,0.024214,41.30
20353,2.1221,0.024805,40.31
20354,2.1464,0.024277,41.19
20355,2.1713,0.024899,40.16
20356,2.1957,0.024340,41.08
20357,2.2204,0.024746,40.41
20358,2.2450,0.024603,40.65
20359,2.2696,0.024613,40.63
20360,2.2943,0.024727,40.44
20361,2.3190,0.024689,40.50
20362,2.3434,0.024347,41.07
20363,2.3682,0.024788,40.34
20364,2.3927,0.024521,40.78
20365,2.4174,0.024735,40.43
20366,2.4421,0.024635,40.59
20367,2.4667,0.024670,40.53
20368,2.4915,0.024739,40.42
20369,2.5161,0.024601,40.65
20370,2.5409,0.024842,40.25
20371,2.5654,0.024511,40.80
20372,2.5900,0.024586,40.67
20373,2.6148,0.024757,40.39
20374,2.6393,0.024573,40.70
20375,2.6642,0.024845,40.25
20376,2.6888,0.024585,40.68
20377,2.7134,0.024635,40.59
20378,2.7379,0.024524,40.78
20379,2.7625,0.024554,40.73
20380,2.7873,0.024829,40.28
20381,2.8121,0.024738,40.42
20382,2.8365,0.024421,40.95
20383,2.8611,0.024667,40.54
20384,2.8857,0.024592,40.66
20385,2.9104,0.024618,40.62
20386,2.9350,0.024686,40.51
20387,2.9597,0.024634,40.59
20388,2.9843,0.024680,40.52
20389,3.0091,0.024750,40.40
20390,3.0339,0.024796,40.33
20391,3.0585,0.024574,40.69
20392,3.0831,0.024585,40.68
20393,3.1078,0.024768,40.38
20394,3.1321,0.024226,41.28
20395,3.1570,0.024929,40.11
20396,3.1819,0.024878,40.20
20397,3.2065,0.024655,40.56
20398,3.2311,0.024630,40.60
20399,3.2556,0.024489,40.83
20400,3.2801,0.024483,40.85
20401,3.3047,0.024610,40.63
20402,3.3297,0.025023,39.96
20403,3.3541,0.024331,41.10
20404,3.3786,0.024547,40.74
20405,3.4033,0.024714,40.46
20406,3.4280,0.024626,40.61
20407,3.4526,0.024681,40.52
20408,3.4775,0.024817,40.29
20409,3.5022,0.024761,40.39
20410,3.5268,0.024617,40.62
20411,3.5512,0.024340,41.08
20412,3.5761,0.024871,40.21
20413,3.6008,0.024731,40.43
20414,3.6257,0.024885,40.19
20415,3.6500,0.024367,41.04
20416,3.6751,0.025115,39.82
20417,3.6994,0.024297,41.16
20418,3.7242,0.024759,40.39
20419,3.7488,0.024596,40.66
20420,3.7738,0.024987,40.02
20421,3.7981,0.024340,41.08
20422,3.8230,0.024885,40.19
20423,3.8478,0.024821,40.29
20424,3.8724,0.024536,40.76
20425,3.8967,0.024378,41.02
20426,3.9213,0.024543,40.75
20427,3.9462,0.024877,40.20
20428,3.9707,0.024550,40.73
20429,3.9953,0.024573,40.69
20430,4.0198,0.024552,40.73
20431,4.0445,0.024689,40.50
20432,4.0692,0.024714,40.46
20433,4.0939,0.024621,40.62
20434,4.1184,0.024536,40.76
20435,4.1432,0.024777,40.36
20436,4.1677,0.024569,40.70
20437,4.1921,0.024354,41.06
20438,4.2171,0.024970,40.05
20439,4.2416,0.024568,40.70
20440,4.2673,0.025631,39.02
20441,4.2912,0.023949,41.76
20442,4.3157,0.024502,40.81
20443,4.3405,0.024823,40.29
20444,4.3650,0.024417,40.96
20445,4.3899,0.024984,40.03
20446,4.4147,0.024762,40.38
20447,4.4393,0.024578,40.69
20448,4.4639,0.024651,40.57
20449,4.4885,0.024526,40.77
20450,4.5133,0.024877,40.20
20451,4.5381,0.024719,40.45
20452,4.5628,0.024772,40.37
20453,4.5878,0.024979,40.03
20454,4.6129,0.025106,39.83
20455,4.6376,0.024646,40.58
20456,4.6626,0.025081,39.87
20457,4.6875,0.024906,40.15
20458,4.7126,0.025033,39.95
20459,4.7366,0.024013,41.64
20460,4.7613,0.024747,40.41
20461,4.7859,0.024548,40.74
20462,4.8105,0.024571,40.70
20463,4.8351,0.024651,40.57
20464,4.8597,0.024632,40.60
20465,4.8847,0.024986,40.02
20466,4.9090,0.024318,41.12
20467,4.9339,0.024844,40.25
20468,4.9585,0.024621,40.62
20469,4.9830,0.024468,40.87
20470,5.0076,0.024640,40.59
20471,5.0324,0.024761,40.39
20472,5.0569,0.024527,40.77
20473,5.0816,0.024675,40.53
20474,5.1061,0.024544,40.74
20475,5.1310,0.024911,40.14
20476,5.1554,0.024412,40.96
20477,5.1818,0.026335,37.97
20478,5.2049,0.023106,43.28
20479,5.2295,0.024622,40.61
20480,5.2541,0.024602,40.65
20481,5.2787,0.024604,40.64
20482,5.3033,0.024546,40.74
20483,5.3281,0.024833,40.27
20484,5.3527,0.024601,40.65
20485,5.3779,0.025215,39.66
20486,5.4020,0.024121,41.46
20487,5.4273,0.025263,39.58
20488,5.4516,0.024269,41.20
20489,5.4762,0.024596,40.66
20490,5.5012,0.025086,39.86
20491,5.5261,0.024882,40.19
20492,5.5504,0.024291,41.17
20493,5.5755,0.025108,39.83
20494,5.6002,0.024703,40.48
20495,5.6251,0.024876,40.20
20496,5.6501,0.024958,40.07
20497,5.6756,0.025520,39.18
20498,5.6999,0.024309,41.14
20499,5.7251,0.025262,39.58
20500,5.7497,0.024580,40.68
20501,5.7744,0.024639,40.59
20502,5.7993,0.024919,40.13
20503,5.8241,0.024826,40.28
20504,5.8486,0.024450,40.90
20505,5.8730,0.024480,40.85
20506,5.8975,0.024486,40.84
20507,5.9222,0.024620,40.62
20508,5.9470,0.024837,40.26
20509,5.9717,0.024701,40.48
20510,5.9962,0.024519,40.78
20511,6.0210,0.024772,40.37
20512,6.0456,0.024659,40.55
20513,6.0701,0.024473,40.86
20514,6.0948,0.024728,40.44
20515,6.1198,0.025009,39.99
20516,6.1442,0.024306,41.14
20517,6.1687,0.024585,40.68
20518,6.1935,0.024781,40.35
20519,6.2178,0.024294,41.16
20520,6.2430,0.025200,39.68
20521,6.2677,0.024685,40.51
20522,6.2923,0.024563,40.71
20523,6.3168,0.024548,40.74
20524,6.3418,0.024991,40.01
20525,6.3662,0.024375,41.03
20526,6.3908,0.024666,40.54
20527,6.4155,0.024640,40.58
20528,6.4401,0.024594,40.66
20529,6.4649,0.024858,40.23
20530,6.4895,0.024600,40.65
20531,6.5144,0.024902,40.16
20532,6.5391,0.024685,40.51
20533,6.5638,0.024643,40.58
20534,6.5883,0.024573,40.70
20535,6.6131,0.024814,40.30
20536,6.6381,0.024992,40.01
20537,6.6631,0.024974,40.04
20538,6.6870,0.023854,41.92
20539,6.7130,0.026033,38.41
20540,6.7368,0.023797,42.02
20541,6.7611,0.024290,41.17
20542,6.7862,0.025134,39.79
20543,6.8104,0.024200,41.32
20544,6.8351,0.024647,40.57
20545,6.8599,0.024875,40.20
20546,6.8846,0.024657,40.56
20547,6.9090,0.024421,40.95
20548,6.9345,0.025436,39.31
20549,6.9599,0.025438,39.31
20550,6.9828,0.022950,43.57
20551,7.0073,0.024485,40.84
20552,7.0322,0.024811,40.30
20553,7.0569,0.024752,40.40
20554,7.0813,0.024413,40.96
20555,7.1059,0.024636,40.59
20556,7.1306,0.024666,40.54
20557,7.1553,0.024647,40.57
20558,7.1800,0.024738,40.42
20559,7.2045,0.024539,40.75
20560,7.2293,0.024752,40.40
20561,7.2540,0.024681,40.52
20562,7.2785,0.024541,40.75
20563,7.3035,0.024937,40.10
20564,7.3280,0.024604,40.64
20565,7.3525,0.024477,40.85
20566,7.3772,0.024639,40.59
20567,7.4017,0.024587,40.67
20568,7.4264,0.024690,40.50
20569,7.4510,0.024596,40.66
20570,7.4756,0.024611,40.63
20571,7.5003,0.024605,40.64
20572,7.5251,0.024840,40.26
20573,7.5497,0.024639,40.59
20574,7.5744,0.024691,40.50
20575,7.6003,0.025889,38.63
20576,7.6247,0.024375,41.03
20577,7.6489,0.024170,41.37
20578,7.6736,0.024794,40.33
20579,7.6980,0.024312,41.13
20580,7.7226,0.024672,40.53
20581,7.7471,0.024432,40.93
20582,7.7718,0.024767,40.38
20583,7.7964,0.024517,40.79
20584,7.8213,0.024908,40.15
20585,7.8461,0.024875,40.20
20586,7.8710,0.024849,40.24
20587,7.8954,0.024400,40.98
20588,7.9198,0.024440,40.92
20589,7.9445,0.024686,40.51
20590,7.9693,0.024799,40.32
20591,7.9938,0.024532,40.76
20592,8.0183,0.024503,40.81
20593,8.0430,0.024691,40.50
20594,8.0677,0.024675,40.53
20595,8.0925,0.024756,40.39
20596,8.1172,0.024721,40.45
20597,8.1417,0.024526,40.77
20598,8.1663,0.024603,40.64
20599,8.1909,0.024625,40.61
20600,8.2155,0.024574,40.69
20601,8.2403,0.024832,40.27
20602,8.2648,0.024404,40.98
20603,8.2895,0.024720,40.45
20604,8.3143,0.024781,40.35
20605,8.3391,0.024821,40.29
20606,8.3635,0.024424,40.94
20607,8.3882,0.024662,40.55
20608,8.4128,0.024650,40.57
20609,8.4376,0.024772,40.37
20610,8.4621,0.024556,40.72
20611,8.4867,0.024551,40.73
20612,8.5113,0.024645,40.58
20613,8.5364,0.025098,39.84
20614,8.5609,0.024434,40.93
20615,8.5856,0.024694,40.50
20616,8.6103,0.024780,40.36
20617,8.6349,0.024536,40.76
20618,8.6597,0.024781,40.35
20619,8.6844,0.024793,40.33
20620,8.7092,0.024700,40.49
20621,8.7339,0.024773,40.37
20622,8.7582,0.024291,41.17
20623,8.7829,0.024731,40.44
20624,8.8075,0.024601,40.65
20625,8.8326,0.025073,39.88
20626,8.8570,0.024342,41.08
20627,8.8814,0.024480,40.85
20628,8.9061,0.024653,40.56
20629,8.9307,0.024653,40.56
20630,8.9554,0.024642,40.58
20631,8.9798,0.024418,40.95
20632,9.0047,0.024876,40.20
20633,9.0294,0.024772,40.37
20634,9.0539,0.024491,40.83
20635,9.0785,0.024581,40.68
20636,9.1033,0.024763,40.38
20637,9.1278,0.024558,40.72
20638,9.1526,0.024782,40.35
20639,9.1772,0.024552,40.73
20640,9.2017,0.024537,40.75
20641,9.2264,0.024684,40.51
20642,9.2511,0.024689,40.50
20643,9.2758,0.024680,40.52
20644,9.3006,0.024808,40.31
20645,9.3252,0.024605,40.64
20646,9.3497,0.024510,40.80
20647,9.3744,0.024683,40.51
20648,9.3989,0.024522,40.78
20649,9.4236,0.024757,40.39
20650,9.4482,0.024580,40.68
20651,9.4731,0.024819,40.29
20652,9.4979,0.024849,40.24
20653,9.5225,0.024568,40.70
20654,9.5471,0.024616,40.62
20655,9.5719,0.024827,40.28
20656,9.5966,0.024703,40.48
20657,9.6211,0.024478,40.85
20658,9.6459,0.024799,40.32
20659,9.6709,0.024959,40.07
20660,9.6952,0.024310,41.14
20661,9.7198,0.024692,40.50
20662,9.7446,0.024748,40.41
20663,9.7690,0.024404,40.98
20664,9.7937,0.024671,40.53
20665,9.8182,0.024550,40.73
20666,9.8439,0.025661,38.97
20667,9.8676,0.023754,42.10
20668,9.8922,0.024602,40.65
20669,9.9173,0.025014,39.98
20670,9.9416,0.024387,41.01
20671,9.9663,0.024665,40.54
20672,9.9909,0.024621,40.62
