TotalFrame,Time,DeltaTime,FPS
18475,1.2709,0.020043,49.89
18476,1.2912,0.020344,49.15
18477,1.3110,0.019784,50.54
18478,1.3316,0.020534,48.70
18479,1.3513,0.019775,50.57
18480,1.3712,0.019852,50.37
18481,1.3910,0.019765,50.60
18482,1.4113,0.020316,49.22
18483,1.4303,0.019064,52.46
18484,1.4503,0.019974,50.07
18485,1.4704,0.020063,49.84
18486,1.4899,0.019484,51.32
18487,1.5098,0.019891,50.28
18488,1.5296,0.019859,50.36
18489,1.5494,0.019802,50.50
18490,1.5693,0.019903,50.24
18491,1.5893,0.020004,49.99
18492,1.6090,0.019689,50.79
18493,1.6291,0.020130,49.68
18494,1.6487,0.019569,51.10
18495,1.6691,0.020357,49.12
18496,1.6887,0.019657,50.87
18497,1.7085,0.019818,50.46
18498,1.7284,0.019872,50.32
18499,1.7483,0.019850,50.38
18500,1.7686,0.020369,49.09
18501,1.7882,0.019590,51.05
18502,1.8079,0.019687,50.79
18503,1.8280,0.020049,49.88
18504,1.8478,0.019827,50.44
18505,1.8676,0.019857,50.36
18506,1.8875,0.019880,50.30
18507,1.9074,0.019900,50.25
18508,1.9275,0.020040,49.90
18509,1.9476,0.020181,49.55
18510,1.9674,0.019741,50.66
18511,1.9873,0.019876,50.31
18512,2.0070,0.019760,50.61
18513,2.0270,0.020015,49.96
18514,2.0470,0.019943,50.14
18515,2.0668,0.019839,50.41
18516,2.0868,0.019941,50.15
18517,2.1067,0.019936,50.16
18518,2.1262,0.019529,51.21
18519,2.1464,0.020213,49.47
18520,2.1664,0.019969,50.08
18521,2.1863,0.019909,50.23
18522,2.2059,0.019603,51.01
18523,2.2258,0.019856,50.36
18524,2.2455,0.019719,50.71
18525,2.2655,0.019983,50.04
18526,2.2855,0.020016,49.96
18527,2.3055,0.019994,50.01
18528,2.3252,0.019749,50.64
18529,2.3451,0.019872,50.32
18530,2.3650,0.019931,50.17
18531,2.3849,0.019881,50.30
18532,2.4049,0.019941,50.15
18533,2.4247,0.019860,50.35
18534,2.4444,0.019659,50.87
18535,2.4643,0.019954,50.11
18536,2.4843,0.020006,49.98
18537,2.5040,0.019664,50.85
18538,2.5238,0.019855,50.36
18539,2.5439,0.020007,49.98
18540,2.5636,0.019759,50.61
18541,2.5834,0.019810,50.48
18542,2.6031,0.019635,50.93
18543,2.6231,0.020030,49.92
18544,2.6429,0.019810,50.48
18545,2.6631,0.020230,49.43
18546,2.6829,0.019751,50.63
18547,2.7025,0.019627,50.95
18548,2.7225,0.019958,50.11
18549,2.7425,0.020018,49.96
18550,2.7625,0.019970,50.07
18551,2.7823,0.019813,50.47
18552,2.8021,0.019785,50.54
18553,2.8219,0.019792,50.52
18554,2.8420,0.020149,49.63
18555,2.8616,0.019602,51.02
18556,2.8817,0.020066,49.84
18557,2.9019,0.020282,49.31
18558,2.9214,0.019448,51.42
18559,2.9412,0.019777,50.56
18560,2.9610,0.019812,50.47
18561,2.9809,0.019938,50.15
18562,3.0007,0.019811,50.48
18563,3.0208,0.020054,49.86
18564,3.0407,0.019899,50.25
18565,3.0607,0.020045,49.89
18566,3.0808,0.020045,49.89
18567,3.1007,0.019901,50.25
18568,3.1206,0.019894,50.27
18569,3.1407,0.020084,49.79
18570,3.1608,0.020170,49.58
18571,3.1809,0.020077,49.81
18572,3.2007,0.019813,50.47
18573,3.2207,0.020004,49.99
18574,3.2406,0.019870,50.33
18575,3.2607,0.020056,49.86
18576,3.2807,0.020091,49.77
18577,3.3010,0.020244,49.40
18578,3.3209,0.019888,50.28
18579,3.3409,0.020066,49.84
18580,3.3609,0.019982,50.04
18581,3.3808,0.019923,50.19
18582,3.4009,0.020065,49.84
18583,3.4209,0.019969,50.08
18584,3.4408,0.019971,50.07
18585,3.4608,0.020009,49.98
18586,3.4808,0.019983,50.04
18587,3.5011,0.020229,49.43
18588,3.5206,0.019528,51.21
18589,3.5409,0.020307,49.24
18590,3.5610,0.020072,49.82
18591,3.5813,0.020283,49.30
18592,3.6011,0.019826,50.44
18593,3.6212,0.020147,49.63
18594,3.6412,0.019951,50.12
18595,3.6617,0.020548,48.67
18596,3.6814,0.019646,50.90
18597,3.7011,0.019732,50.68
18598,3.7211,0.019984,50.04
18599,3.7411,0.020003,49.99
18600,3.7611,0.019986,50.04
18601,3.7812,0.020080,49.80
18602,3.8011,0.019931,50.17
18603,3.8210,0.019954,50.12
18604,3.8411,0.020078,49.81
18605,3.8611,0.019983,50.04
18606,3.8810,0.019914,50.22
18607,3.9011,0.020045,49.89
18608,3.9212,0.020192,49.52
18609,3.9411,0.019891,50.27
18610,3.9611,0.019957,50.11
18611,3.9814,0.020295,49.27
18612,4.0013,0.019849,50.38
18613,4.0211,0.019900,50.25
18614,4.0411,0.019966,50.09
18615,4.0611,0.020023,49.94
18616,4.0811,0.019928,50.18
18617,4.1012,0.020123,49.69
18618,4.1212,0.020012,49.97
18619,4.1412,0.019998,50.00
18620,4.1615,0.020337,49.17
18621,4.1811,0.019531,51.20
18622,4.2012,0.020161,49.60
18623,4.2212,0.019958,50.11
18624,4.2412,0.020055,49.86
18625,4.2615,0.020301,49.26
18626,4.2813,0.019795,50.52
18627,4.3017,0.020325,49.20
18628,4.3217,0.020002,50.00
18629,4.3415,0.019877,50.31
18630,4.3616,0.020016,49.96
18631,4.3817,0.020101,49.75
18632,4.4018,0.020142,49.65
18633,4.4217,0.019948,50.13
18634,4.4417,0.019962,50.09
18635,4.4618,0.020077,49.81
18636,4.4820,0.020240,49.41
18637,4.5020,0.019964,50.09
18638,4.5219,0.019866,50.34
18639,4.5419,0.020087,49.78
18640,4.5618,0.019812,50.47
18641,4.5818,0.020011,49.97
18642,4.6018,0.019992,50.02
18643,4.6218,0.020023,49.94
18644,4.6416,0.019832,50.42
18645,4.6620,0.020414,48.99
18646,4.6820,0.019968,50.08
18647,4.7018,0.019828,50.43
18648,4.7218,0.019953,50.12
18649,4.7418,0.019989,50.03
18650,4.7618,0.020032,49.92
18651,4.7818,0.020007,49.98
18652,4.8020,0.020150,49.63
18653,4.8216,0.019633,50.93
18654,4.8418,0.020232,49.43
18655,4.8620,0.020147,49.63
18656,4.8819,0.019895,50.27
18657,4.9018,0.019961,50.10
18658,4.9219,0.020085,49.79
18659,4.9423,0.020381,49.07
18660,4.9622,0.019876,50.31
18661,4.9821,0.019935,50.16
18662,5.0021,0.019963,50.09
18663,5.0219,0.019841,50.40
18664,5.0419,0.019960,50.10
18665,5.0619,0.020077,49.81
18666,5.0822,0.020301,49.26
18667,5.1019,0.019705,50.75
18668,5.1221,0.020124,49.69
18669,5.1421,0.020041,49.90
18670,5.1618,0.019714,50.73
18671,5.1820,0.020188,49.54
18672,5.2018,0.019827,50.44
18673,5.2222,0.020350,49.14
18674,5.2421,0.019940,50.15
18675,5.2621,0.019999,50.00
18676,5.2823,0.020125,49.69
18677,5.3022,0.019939,50.15
18678,5.3223,0.020056,49.86
18679,5.3425,0.020222,49.45
18680,5.3626,0.020113,49.72
18681,5.3825,0.019918,50.21
18682,5.4026,0.020103,49.74
18683,5.4226,0.019993,50.02
18684,5.4428,0.020195,49.52
18685,5.4627,0.019922,50.20
18686,5.4827,0.019996,50.01
18687,5.5028,0.020083,49.79
18688,5.5225,0.019697,50.77
18689,5.5428,0.020277,49.32
18690,5.5627,0.019972,50.07
18691,5.5826,0.019890,50.28
18692,5.6027,0.020037,49.91
18693,5.6228,0.020171,49.58
18694,5.6425,0.019702,50.76
18695,5.6631,0.020572,48.61
18696,5.6831,0.019966,50.09
18697,5.7028,0.019724,50.70
18698,5.7229,0.020062,49.84
18699,5.7428,0.019936,50.16
18700,5.7629,0.020148,49.63
18701,5.7827,0.019757,50.62
18702,5.8026,0.019886,50.29
18703,5.8227,0.020101,49.75
18704,5.8426,0.019931,50.17
18705,5.8628,0.020142,49.65
18706,5.8827,0.019896,50.26
18707,5.9026,0.019907,50.23
18708,5.9227,0.020130,49.68
18709,5.9428,0.020145,49.64
18710,5.9628,0.019972,50.07
18711,5.9829,0.020120,49.70
18712,6.0028,0.019875,50.31
18713,6.0232,0.020368,49.10
18714,6.0430,0.019833,50.42
18715,6.0629,0.019905,50.24
18716,6.0831,0.020215,49.47
18717,6.1030,0.019843,50.40
18718,6.1227,0.019736,50.67
18719,6.1430,0.020247,49.39
18720,6.1630,0.020009,49.98
18721,6.1832,0.020236,49.42
18722,6.2029,0.019674,50.83
18723,6.2229,0.020057,49.86
18724,6.2431,0.020129,49.68
18725,6.2631,0.020020,49.95
18726,6.2829,0.019872,50.32
18727,6.3029,0.019963,50.09
18728,6.3231,0.020146,49.64
18729,6.3432,0.020169,49.58
18730,6.3632,0.019925,50.19
18731,6.3832,0.020041,49.90
18732,6.4033,0.020131,49.68
18733,6.4232,0.019916,50.21
18734,6.4432,0.019997,50.01
18735,6.4631,0.019862,50.35
18736,6.4832,0.020116,49.71
18737,6.5034,0.020139,49.65
18738,6.5235,0.020158,49.61
18739,6.5433,0.019741,50.65
18740,6.5633,0.020079,49.80
18741,6.5836,0.020244,49.40
18742,6.6036,0.019978,50.05
18743,6.6235,0.019931,50.17
18744,6.6435,0.020027,49.93
18745,6.6636,0.020067,49.83
18746,6.6838,0.020188,49.54
18747,6.7037,0.019960,50.10
18748,6.7234,0.019630,50.94
18749,6.7434,0.020078,49.81
18750,6.7633,0.019892,50.27
18751,6.7834,0.020040,49.90
18752,6.8035,0.020174,49.57
18753,6.8237,0.020135,49.67
18754,6.8437,0.019977,50.06
18755,6.8637,0.020039,49.90
18756,6.8836,0.019913,50.22
18757,6.9037,0.020044,49.89
18758,6.9237,0.020012,49.97
18759,6.9438,0.020177,49.56
18760,6.9637,0.019871,50.32
18761,6.9842,0.020462,48.87
18762,7.0041,0.019887,50.29
18763,7.0238,0.019767,50.59
18764,7.0437,0.019922,50.20
18765,7.0636,0.019871,50.33
18766,7.0839,0.020261,49.36
18767,7.1038,0.019890,50.28
18768,7.1237,0.019914,50.22
18769,7.1438,0.020072,49.82
18770,7.1638,0.020027,49.93
18771,7.1840,0.020207,49.49
18772,7.2039,0.019900,50.25
18773,7.2237,0.019837,50.41
18774,7.2436,0.019895,50.26
18775,7.2637,0.020069,49.83
18776,7.2837,0.020049,49.88
18777,7.3036,0.019889,50.28
18778,7.3240,0.020334,49.18
18779,7.3440,0.020063,49.84
18780,7.3640,0.019948,50.13
18781,7.3839,0.019900,50.25
18782,7.4036,0.019767,50.59
18783,7.4238,0.020199,49.51
18784,7.4438,0.019993,50.02
18785,7.4639,0.020060,49.85
18786,7.4839,0.019963,50.09
18787,7.5038,0.019964,50.09
18788,7.5242,0.020344,49.16
18789,7.5440,0.019801,50.50
18790,7.5638,0.019860,50.35
18791,7.5839,0.020099,49.75
18792,7.6038,0.019902,50.25
18793,7.6239,0.020126,49.69
18794,7.6441,0.020122,49.70
18795,7.6640,0.019954,50.11
18796,7.6842,0.020164,49.59
18797,7.7043,0.020094,49.77
18798,7.7240,0.019716,50.72
18799,7.7440,0.019973,50.07
18800,7.7641,0.020109,49.73
18801,7.7839,0.019850,50.38
18802,7.8037,0.019786,50.54
18803,7.8241,0.020412,48.99
18804,7.8440,0.019866,50.34
18805,7.8640,0.020005,49.99
18806,7.8840,0.019999,50.00
18807,7.9041,0.020045,49.89
18808,7.9239,0.019869,50.33
18809,7.9440,0.020139,49.66
18810,7.9641,0.020023,49.94
18811,7.9842,0.020168,49.58
18812,8.0040,0.019800,50.50
18813,8.0239,0.019851,50.38
18814,8.0441,0.020228,49.44
18815,8.0640,0.019844,50.39
18816,8.0840,0.020069,49.83
18817,8.1041,0.020079,49.80
18818,8.1240,0.019912,50.22
18819,8.1442,0.020186,49.54
18820,8.1641,0.019873,50.32
18821,8.1841,0.020004,49.99
18822,8.2042,0.020108,49.73
18823,8.2242,0.019961,50.10
18824,8.2440,0.019863,50.35
18825,8.2641,0.020038,49.90
18826,8.2840,0.019909,50.23
18827,8.3040,0.020002,49.99
18828,8.3241,0.020178,49.56
18829,8.3440,0.019870,50.33
18830,8.3643,0.020317,49.22
18831,8.3842,0.019819,50.46
18832,8.4042,0.020031,49.92
18833,8.4241,0.019950,50.13
18834,8.4442,0.020105,49.74
18835,8.4643,0.020078,49.81
18836,8.4845,0.020232,49.43
18837,8.5044,0.019855,50.37
18838,8.5245,0.020118,49.71
18839,8.5446,0.020041,49.90
18840,8.5644,0.019820,50.45
18841,8.5844,0.019991,50.02
18842,8.6046,0.020188,49.53
18843,8.6245,0.019898,50.26
18844,8.6444,0.019971,50.07
18845,8.6644,0.020007,49.98
18846,8.6842,0.019730,50.68
18847,8.7045,0.020281,49.31
18848,8.7247,0.020288,49.29
18849,8.7447,0.019932,50.17
18850,8.7645,0.019829,50.43
18851,8.7845,0.019982,50.04
18852,8.8045,0.019974,50.07
18853,8.8243,0.019893,50.27
18854,8.8445,0.020120,49.70
18855,8.8644,0.019921,50.20
18856,8.8844,0.019966,50.09
18857,8.9045,0.020159,49.61
18858,8.9244,0.019905,50.24
18859,8.9445,0.020072,49.82
18860,8.9645,0.020040,49.90
18861,8.9845,0.020006,49.98
18862,9.0044,0.019852,50.37
18863,9.0248,0.020463,48.87
18864,9.0448,0.019943,50.14
18865,9.0644,0.019609,51.00
18866,9.0845,0.020080,49.80
18867,9.1045,0.019982,50.05
18868,9.1245,0.020039,49.90
18869,9.1445,0.019968,50.08
18870,9.1645,0.019998,50.00
18871,9.1845,0.019992,50.02
18872,9.2044,0.019962,50.09
18873,9.2245,0.020083,49.79
18874,9.2447,0.020160,49.60
18875,9.2647,0.019994,50.02
18876,9.2845,0.019891,50.27
18877,9.3047,0.020143,49.65
18878,9.3248,0.020059,49.85
18879,9.3447,0.019975,50.06
18880,9.3651,0.020401,49.02
18881,9.3850,0.019888,50.28
18882,9.4049,0.019922,50.20
18883,9.4254,0.020427,48.96
18884,9.4450,0.019666,50.85
18885,9.4648,0.019805,50.49
18886,9.4851,0.020253,49.37
18887,9.5051,0.019981,50.05
18888,9.5250,0.019942,50.15
18889,9.5452,0.020145,49.64
18890,9.5652,0.020093,49.77
18891,9.5851,0.019898,50.26
18892,9.6053,0.020112,49.72
18893,9.6252,0.019888,50.28
18894,9.6452,0.020029,49.93
18895,9.6651,0.019933,50.17
18896,9.6851,0.020021,49.95
18897,9.7051,0.019931,50.17
18898,9.7251,0.020040,49.90
18899,9.7454,0.020289,49.29
18900,9.7652,0.019835,50.42
18901,9.7850,0.019806,50.49
18902,9.8051,0.020049,49.88
18903,9.8251,0.019986,50.03
18904,9.8451,0.020009,49.98
18905,9.8652,0.020095,49.76
18906,9.8851,0.019906,50.24
18907,9.9052,0.020125,49.69
18908,9.9253,0.020117,49.71
18909,9.9451,0.019767,50.59
18910,9.9650,0.019945,50.14
18911,9.9853,0.020266,49.34
