TotalFrame,Time,DeltaTime,FPS
21865,1.9841,0.029328,34.10
21866,2.0134,0.029351,34.07
21867,2.0427,0.029289,34.14
21868,2.0721,0.029369,34.05
21869,2.1014,0.029302,34.13
21870,2.1307,0.029357,34.06
21871,2.1601,0.029377,34.04
21872,2.1895,0.029389,34.03
21873,2.2187,0.029155,34.30
21874,2.2479,0.029205,34.24
21875,2.2775,0.029666,33.71
21876,2.3067,0.029210,34.24
21877,2.3360,0.029244,34.20
21878,2.3653,0.029287,34.15
21879,2.3947,0.029410,34.00
21880,2.4242,0.029514,33.88
21881,2.4539,0.029679,33.69
21882,2.4831,0.029219,34.22
21883,2.5126,0.029487,33.91
21884,2.5418,0.029186,34.26
21885,2.5716,0.029818,33.54
21886,2.6007,0.029080,34.39
21887,2.6302,0.029563,33.83
21888,2.6592,0.028946,34.55
21889,2.6884,0.029232,34.21
21890,2.7170,0.028636,34.92
21891,2.7470,0.029960,33.38
21892,2.7763,0.029250,34.19
21893,2.8052,0.028982,34.50
21894,2.8345,0.029234,34.21
21895,2.8639,0.029430,33.98
21896,2.8931,0.029220,34.22
21897,2.9226,0.029469,33.93
21898,2.9517,0.029151,34.30
21899,2.9810,0.029236,34.20
21900,3.0103,0.029275,34.16
21901,3.0394,0.029177,34.27
21902,3.0688,0.029390,34.03
21903,3.0980,0.029173,34.28
21904,3.1272,0.029232,34.21
21905,3.1567,0.029436,33.97
21906,3.1859,0.029258,34.18
21907,3.2151,0.029175,34.28
21908,3.2444,0.029326,34.10
21909,3.2737,0.029263,34.17
21910,3.3031,0.029419,33.99
21911,3.3325,0.029385,34.03
21912,3.3617,0.029203,34.24
21913,3.3909,0.029233,34.21
21914,3.4203,0.029400,34.01
21915,3.4495,0.029209,34.24
21916,3.4788,0.029270,34.16
21917,3.5082,0.029360,34.06
21918,3.5375,0.029355,34.07
21919,3.5669,0.029354,34.07
21920,3.5963,0.029394,34.02
21921,3.6254,0.029177,34.27
21922,3.6550,0.029582,33.80
21923,3.6842,0.029154,34.30
21924,3.7133,0.029126,34.33
21925,3.7426,0.029346,34.08
21926,3.7719,0.029293,34.14
21927,3.8011,0.029147,34.31
21928,3.8305,0.029387,34.03
21929,3.8597,0.029245,34.19
21930,3.8890,0.029311,34.12
21931,3.9183,0.029243,34.20
21932,3.9475,0.029223,34.22
21933,3.9767,0.029247,34.19
21934,4.0059,0.029174,34.28
21935,4.0353,0.029404,34.01
21936,4.0646,0.029254,34.18
21937,4.0937,0.029160,34.29
21938,4.1232,0.029416,34.00
21939,4.1524,0.029250,34.19
21940,4.1816,0.029238,34.20
21941,4.2110,0.029368,34.05
21942,4.2404,0.029389,34.03
21943,4.2694,0.029031,34.45
21944,4.2990,0.029598,33.79
21945,4.3282,0.029226,34.22
21946,4.3577,0.029473,33.93
21947,4.3871,0.029389,34.03
21948,4.4163,0.029213,34.23
21949,4.4457,0.029334,34.09
21950,4.4750,0.029296,34.13
21951,4.5041,0.029163,34.29
21952,4.5334,0.029274,34.16
21953,4.5630,0.029619,33.76
21954,4.5919,0.028936,34.56
21955,4.6213,0.029343,34.08
21956,4.6506,0.029295,34.14
21957,4.6799,0.029361,34.06
21958,4.7091,0.029185,34.26
21959,4.7384,0.029267,34.17
21960,4.7676,0.029236,34.20
21961,4.7970,0.029367,34.05
21962,4.8263,0.029324,34.10
21963,4.8556,0.029282,34.15
21964,4.8848,0.029179,34.27
21965,4.9141,0.029361,34.06
21966,4.9434,0.029250,34.19
21967,4.9727,0.029302,34.13
21968,5.0019,0.029240,34.20
21969,5.0311,0.029137,34.32
21970,5.0604,0.029330,34.09
21971,5.0899,0.029481,33.92
21972,5.1189,0.029020,34.46
21973,5.1483,0.029391,34.02
21974,5.1777,0.029412,34.00
21975,5.2070,0.029275,34.16
21976,5.2364,0.029375,34.04
21977,5.2656,0.029290,34.14
21978,5.2949,0.029208,34.24
21979,5.3242,0.029395,34.02
21980,5.3540,0.029728,33.64
21981,5.3834,0.029407,34.01
21982,5.4131,0.029685,33.69
21983,5.4425,0.029465,33.94
21984,5.4720,0.029500,33.90
21985,5.5014,0.029340,34.08
21986,5.5309,0.029485,33.92
21987,5.5603,0.029487,33.91
21988,5.5899,0.029514,33.88
21989,5.6193,0.029438,33.97
21990,5.6484,0.029116,34.35
21991,5.6777,0.029275,34.16
21992,5.7070,0.029319,34.11
21993,5.7362,0.029214,34.23
21994,5.7654,0.029208,34.24
21995,5.7947,0.029284,34.15
21996,5.8242,0.029518,33.88
21997,5.8532,0.028995,34.49
21998,5.8827,0.029500,33.90
21999,5.9124,0.029640,33.74
22000,5.9412,0.028862,34.65
22001,5.9703,0.029114,34.35
22002,5.9997,0.029385,34.03
22003,6.0290,0.029306,34.12
22004,6.0583,0.029300,34.13
22005,6.0876,0.029258,34.18
22006,6.1169,0.029277,34.16
22007,6.1462,0.029295,34.14
22008,6.1754,0.029201,34.25
22009,6.2046,0.029213,34.23
22010,6.2340,0.029385,34.03
22011,6.2633,0.029360,34.06
22012,6.2925,0.029166,34.29
22013,6.3219,0.029448,33.96
22014,6.3514,0.029430,33.98
22015,6.3805,0.029155,34.30
22016,6.4098,0.029280,34.15
22017,6.4392,0.029382,34.03
22018,6.4683,0.029118,34.34
22019,6.4977,0.029398,34.02
22020,6.5269,0.029228,34.21
22021,6.5561,0.029205,34.24
22022,6.5855,0.029342,34.08
22023,6.6147,0.029279,34.15
22024,6.6440,0.029197,34.25
22025,6.6733,0.029310,34.12
22026,6.7025,0.029269,34.17
22027,6.7318,0.029271,34.16
22028,6.7611,0.029321,34.11
22029,6.7904,0.029255,34.18
22030,6.8197,0.029362,34.06
22031,6.8492,0.029449,33.96
22032,6.8785,0.029339,34.08
22033,6.9077,0.029157,34.30
22034,6.9369,0.029234,34.21
22035,6.9661,0.029231,34.21
22036,6.9956,0.029429,33.98
22037,7.0248,0.029214,34.23
22038,7.0539,0.029103,34.36
22039,7.0832,0.029307,34.12
22040,7.1126,0.029383,34.03
22041,7.1418,0.029165,34.29
22042,7.1712,0.029447,33.96
22043,7.2004,0.029171,34.28
22044,7.2296,0.029224,34.22
22045,7.2587,0.029142,34.32
22046,7.2881,0.029369,34.05
22047,7.3177,0.029617,33.76
22048,7.3472,0.029491,33.91
22049,7.3763,0.029060,34.41
22050,7.4056,0.029307,34.12
22051,7.4348,0.029221,34.22
22052,7.4641,0.029273,34.16
22053,7.4933,0.029266,34.17
22054,7.5226,0.029275,34.16
22055,7.5520,0.029361,34.06
22056,7.5812,0.029262,34.17
22057,7.6106,0.029395,34.02
22058,7.6399,0.029290,34.14
22059,7.6692,0.029238,34.20
22060,7.6985,0.029344,34.08
22061,7.7278,0.029307,34.12
22062,7.7570,0.029208,34.24
22063,7.7865,0.029511,33.89
22064,7.8159,0.029371,34.05
22065,7.8451,0.029167,34.29
22066,7.8744,0.029364,34.06
22067,7.9038,0.029408,34.00
22068,7.9330,0.029158,34.30
22069,7.9622,0.029203,34.24
22070,7.9916,0.029359,34.06
22071,8.0209,0.029335,34.09
22072,8.0501,0.029215,34.23
22073,8.0794,0.029249,34.19
22074,8.1087,0.029339,34.08
22075,8.1380,0.029278,34.15
22076,8.1672,0.029218,34.23
22077,8.1963,0.029124,34.34
22078,8.2257,0.029398,34.02
22079,8.2550,0.029242,34.20
22080,8.2842,0.029248,34.19
22081,8.3139,0.029698,33.67
22082,8.3431,0.029212,34.23
22083,8.3725,0.029390,34.03
22084,8.4016,0.029110,34.35
22085,8.4309,0.029297,34.13
22086,8.4610,0.030101,33.22
22087,8.4903,0.029242,34.20
22088,8.5197,0.029499,33.90
22089,8.5492,0.029492,33.91
22090,8.5787,0.029437,33.97
22091,8.6082,0.029521,33.87
22092,8.6373,0.029131,34.33
22093,8.6665,0.029134,34.32
22094,8.6959,0.029399,34.01
22095,8.7250,0.029094,34.37
22096,8.7543,0.029301,34.13
22097,8.7836,0.029356,34.06
22098,8.8130,0.029393,34.02
22099,8.8423,0.029307,34.12
22100,8.8748,0.032505,30.76
22101,8.9013,0.026488,37.75
22102,8.9300,0.028701,34.84
22103,8.9592,0.029201,34.25
22104,8.9885,0.029315,34.11
22105,9.0184,0.029920,33.42
22106,9.0472,0.028716,34.82
22107,9.0764,0.029209,34.24
22108,9.1056,0.029213,34.23
22109,9.1349,0.029312,34.12
22110,9.1642,0.029287,34.15
22111,9.1935,0.029318,34.11
22112,9.2230,0.029463,33.94
22113,9.2521,0.029178,34.27
22114,9.2816,0.029503,33.90
22115,9.3116,0.030006,33.33
22116,9.3418,0.030141,33.18
22117,9.3699,0.028099,35.59
22118,9.3993,0.029440,33.97
22119,9.4284,0.029103,34.36
22120,9.4580,0.029566,33.82
22121,9.4871,0.029105,34.36
22122,9.5162,0.029137,34.32
22123,9.5456,0.029328,34.10
22124,9.5748,0.029248,34.19
22125,9.6040,0.029168,34.28
22126,9.6343,0.030323,32.98
22127,9.6632,0.028881,34.62
22128,9.6931,0.029927,33.41
22129,9.7229,0.029822,33.53
22130,9.7525,0.029553,33.84
22131,9.7816,0.029140,34.32
22132,9.8110,0.029359,34.06
22133,9.8404,0.029379,34.04
22134,9.8697,0.029311,34.12
22135,9.8989,0.029256,34.18
22136,9.9281,0.029148,34.31
22137,9.9573,0.029256,34.18
22138,9.9864,0.029069,34.40
