TotalFrame,Time,DeltaTime,FPS,RAM
266942,1.0176,0.010231,97.74, 436.3295
266943,1.0283,0.010610,94.25, 434.0223
266944,1.0386,0.010347,96.64, 433.4759
266945,1.0486,0.009929,100.72, 435.5812
266946,1.0586,0.010051,99.49, 436.1424
266947,1.0688,0.010226,97.79, 434.5835
266948,1.0789,0.010114,98.87, 436.6413
266949,1.0896,0.010655,93.86, 436.7037
266950,1.0994,0.009841,101.61, 435.8930
266951,1.1099,0.010452,95.68, 435.8930
266952,1.1204,0.010505,95.20, 436.3295
266953,1.1301,0.009857,101.46, 436.3295
266954,1.1406,0.010431,95.87, 436.1424
266955,1.1509,0.010305,97.04, 435.0824
266956,1.1611,0.010190,98.13, 435.9554
266957,1.1714,0.010337,96.74, 436.1424
266958,1.1819,0.010494,95.30, 436.4542
266959,1.1926,0.010707,93.40, 436.0801
266960,1.2026,0.009889,101.12, 435.7683
266961,1.2129,0.010204,98.00, 436.0177
266962,1.2231,0.010465,95.55, 436.0177
266963,1.2332,0.009870,101.32, 436.2048
266964,1.2441,0.010950,91.32, 434.7082
266965,1.2544,0.010342,96.69, 436.4542
266966,1.2654,0.010870,92.00, 432.6652
266967,1.2749,0.009633,103.81, 436.0177
266968,1.2852,0.010193,98.11, 436.0177
266969,1.2961,0.011140,89.77, 432.2287
266970,1.3059,0.009738,102.69, 435.5189
266971,1.3169,0.010812,92.49, 432.3534
266972,1.3269,0.010193,98.10, 436.4542
266973,1.3376,0.010616,94.19, 436.5166
266974,1.3479,0.010220,97.85, 435.7059
266975,1.3591,0.011385,87.83, 433.2888
266976,1.3691,0.010015,99.85, 435.4565
266977,1.3794,0.010085,99.16, 435.8307
266978,1.3901,0.010791,92.67, 435.8306
266979,1.4004,0.010412,96.05, 436.2672
266980,1.4109,0.010388,96.26, 435.2071
266981,1.4209,0.009994,100.06, 436.3295
266982,1.4309,0.009984,100.16, 436.0177
266983,1.4417,0.010732,93.18, 434.3964
266984,1.4512,0.009685,103.26, 436.2672
266985,1.4614,0.010215,97.89, 435.8307
266986,1.4719,0.010465,95.56, 436.2048
266987,1.4819,0.009899,101.02, 436.0177
266988,1.4924,0.010511,95.14, 436.2048
266989,1.5032,0.010729,93.21, 436.1424
266990,1.5132,0.010110,98.91, 436.7036
266991,1.5234,0.010190,98.13, 436.0177
266992,1.5334,0.010099,99.02, 436.0177
266993,1.5439,0.010514,95.11, 436.1424
266994,1.5542,0.010089,99.12, 435.5189
266995,1.5645,0.010329,96.81, 436.0177
266996,1.5750,0.010534,94.93, 436.0177
266997,1.5847,0.009835,101.68, 435.4565
266998,1.5950,0.010223,97.82, 436.5789
266999,1.6060,0.010999,90.92, 432.4158
267000,1.6157,0.009804,102.00, 436.4542
267001,1.6262,0.010405,96.11, 435.2694
267002,1.6370,0.010661,93.80, 436.3919
267003,1.6475,0.010503,95.21, 434.8329
267004,1.6575,0.010082,99.18, 436.5789
267005,1.6677,0.010333,96.77, 434.7082
267006,1.6780,0.010206,97.98, 436.2048
267007,1.6885,0.010339,96.72, 435.8930
267008,1.6992,0.010778,92.78, 436.2672
267009,1.7100,0.010908,91.67, 431.7299
267010,1.7197,0.009765,102.41, 432.2911
267011,1.7305,0.010642,93.97, 436.0801
267012,1.7410,0.010575,94.56, 435.8930
267013,1.7517,0.010692,93.53, 434.8953
267014,1.7615,0.009766,102.40, 436.0801
267015,1.7717,0.010250,97.56, 435.9554
267016,1.7820,0.010301,97.08, 436.3919
267017,1.7922,0.010085,99.16, 436.7037
267018,1.8025,0.010270,97.37, 436.4542
267019,1.8130,0.010665,93.77, 436.3919
267020,1.8242,0.011123,89.90, 435.8930
267021,1.8337,0.009497,105.29, 436.3295
267022,1.8440,0.010295,97.13, 431.7922
267023,1.8535,0.009531,104.92, 434.4588
267024,1.8647,0.011188,89.38, 433.9599
267025,1.8748,0.010073,99.27, 435.7683
267026,1.8850,0.010168,98.35, 436.7036
267027,1.8948,0.009920,100.80, 436.2672
267028,1.9053,0.010369,96.44, 435.5812
267029,1.9160,0.010723,93.26, 432.4158
267030,1.9255,0.009703,103.06, 435.9554
267031,1.9358,0.010126,98.76, 436.2048
267032,1.9465,0.010740,93.11, 433.5858
267033,1.9565,0.010001,99.99, 436.4542
267034,1.9666,0.010135,98.67, 435.3318
267035,1.9773,0.010584,94.48, 435.6436
267036,1.9873,0.010088,99.13, 432.4781
267037,1.9973,0.010012,99.88, 436.0177
267038,2.0081,0.010784,92.73, 436.1424
267039,2.0190,0.010892,91.81, 436.0801
267040,2.0288,0.009794,102.11, 435.4565
267041,2.0396,0.010774,92.82, 435.8307
267042,2.0498,0.010170,98.33, 436.3295
267043,2.0601,0.010215,97.89, 436.2048
267044,2.0701,0.010165,98.37, 435.7059
267045,2.0806,0.010329,96.82, 436.4542
267046,2.0908,0.010257,97.49, 436.0177
267047,2.1011,0.010378,96.36, 435.7683
267048,2.1111,0.010112,98.89, 436.7036
267049,2.1211,0.009965,100.35, 435.8930
267050,2.1321,0.010941,91.40, 436.2672
267051,2.1423,0.010308,97.01, 435.8930
267052,2.1531,0.010621,94.15, 436.3295
267053,2.1628,0.009738,102.69, 436.0177
267054,2.1731,0.010390,96.25, 435.3318
267055,2.1831,0.009983,100.17, 436.5166
267056,2.1936,0.010401,96.14, 436.0801
267057,2.2036,0.010014,99.86, 435.8307
267058,2.2144,0.010738,93.13, 436.4542
267059,2.2246,0.010387,96.28, 436.2048
267060,2.2349,0.010211,97.93, 436.7036
267061,2.2461,0.011156,89.63, 434.6458
267062,2.2559,0.009809,101.94, 436.7036
267063,2.2661,0.010129,98.73, 435.5812
267064,2.2761,0.010140,98.62, 436.6413
267065,2.2866,0.010521,95.05, 435.8307
267066,2.2966,0.010048,99.52, 436.0177
267067,2.3074,0.010600,94.34, 432.0417
267068,2.3169,0.009541,104.82, 436.5789
267069,2.3274,0.010589,94.44, 435.7059
267070,2.3379,0.010434,95.84, 435.7683
267071,2.3484,0.010404,96.12, 436.5789
267072,2.3586,0.010298,97.11, 436.7036
267073,2.3687,0.010204,98.00, 434.8329
267074,2.3789,0.010194,98.09, 435.7059
267075,2.3894,0.010464,95.57, 436.7037
267076,2.4004,0.010888,91.84, 432.7899
267077,2.4109,0.010667,93.75, 436.1424
267078,2.4216,0.010592,94.41, 435.7059
267079,2.4319,0.010303,97.06, 436.6413
267080,2.4424,0.010409,96.07, 436.0801
267081,2.4524,0.010015,99.86, 436.0801
267082,2.4629,0.010577,94.55, 436.1424
267083,2.4731,0.010345,96.66, 436.0801
267084,2.4834,0.010147,98.55, 435.3941
267085,2.4934,0.010017,99.83, 436.7037
267086,2.5039,0.010634,94.04, 436.0801
267087,2.5137,0.009763,102.43, 436.7037
267088,2.5244,0.010558,94.72, 436.7036
267089,2.5352,0.010791,92.67, 436.5789
267090,2.5452,0.009950,100.50, 436.1424
267091,2.5557,0.010625,94.12, 435.0824
267092,2.5659,0.010268,97.39, 435.9554
267093,2.5764,0.010444,95.75, 436.0801
267094,2.5869,0.010471,95.50, 433.1017
267095,2.5972,0.010336,96.75, 436.2048
267096,2.6074,0.010246,97.60, 436.7512
267097,2.6174,0.010049,99.51, 435.8307
267098,2.6277,0.010105,98.96, 436.2672
267099,2.6375,0.009764,102.42, 435.8307
267100,2.6484,0.011064,90.39, 435.7683
267101,2.6589,0.010359,96.54, 436.0177
267102,2.6699,0.011003,90.88, 435.1447
267103,2.6794,0.009666,103.46, 436.7037
267104,2.6899,0.010546,94.83, 434.3340
267105,2.7002,0.010177,98.26, 436.3919
267106,2.7104,0.010359,96.54, 436.0801
267107,2.7207,0.010029,99.72, 434.7082
267108,2.7314,0.010914,91.62, 436.0801
267109,2.7415,0.010070,99.30, 436.3295
267110,2.7512,0.009722,102.86, 435.8306
267111,2.7615,0.010138,98.64, 435.8307
267112,2.7717,0.010174,98.29, 435.7059
267113,2.7822,0.010539,94.89, 435.2071
267114,2.7927,0.010571,94.60, 435.5189
267115,2.8032,0.010436,95.82, 436.7037
267116,2.8135,0.010252,97.54, 435.8306
267117,2.8235,0.010144,98.58, 436.0177
267118,2.8337,0.010266,97.41, 436.0801
267119,2.8440,0.010092,99.09, 436.7037
267120,2.8540,0.009997,100.03, 435.3318
267121,2.8643,0.010322,96.88, 436.0801
267122,2.8745,0.010378,96.36, 436.3919
267123,2.8848,0.010127,98.75, 437.1253
267124,2.8950,0.010315,96.95, 436.2048
267125,2.9045,0.009576,104.43, 436.9383
267126,2.9158,0.011151,89.68, 436.1424
267127,2.9260,0.010195,98.09, 435.9554
267128,2.9368,0.010754,92.99, 436.0177
267129,2.9473,0.010631,94.07, 433.3512
267130,2.9570,0.009649,103.64, 436.6413
267131,2.9678,0.010891,91.82, 434.2094
267132,2.9780,0.010025,99.75, 436.7036
267133,2.9880,0.010138,98.64, 435.8307
267134,2.9983,0.010356,96.57, 436.2672
267135,3.0090,0.010566,94.64, 436.2048
267136,3.0188,0.009800,102.04, 436.0801
267137,3.0288,0.010122,98.79, 436.7037
267138,3.0393,0.010326,96.84, 436.2048
267139,3.0498,0.010628,94.09, 435.9554
267140,3.0601,0.010216,97.89, 436.0801
267141,3.0715,0.011393,87.77, 434.1470
267142,3.0811,0.009580,104.39, 436.0177
267143,3.0918,0.010708,93.39, 433.8352
267144,3.1018,0.010008,99.92, 435.8306
267145,3.1123,0.010512,95.13, 435.8930
267146,3.1226,0.010288,97.20, 436.0801
267147,3.1326,0.010056,99.44, 436.7037
267148,3.1431,0.010404,96.12, 436.1424
267149,3.1528,0.009934,100.66, 436.0801
267150,3.1633,0.010363,96.50, 435.8930
267151,3.1738,0.010508,95.17, 436.3295
267152,3.1838,0.009916,100.85, 436.0801
267153,3.1943,0.010650,93.90, 436.2672
267154,3.2051,0.010786,92.71, 436.1424
267155,3.2151,0.009857,101.46, 436.3919
267156,3.2261,0.011075,90.29, 436.2048
267157,3.2358,0.009693,103.17, 436.5166
267158,3.2466,0.010781,92.76, 434.6458
267159,3.2566,0.010103,98.98, 434.9576
267160,3.2666,0.009968,100.33, 435.8306
267161,3.2771,0.010347,96.65, 435.6436
267162,3.2869,0.009759,102.47, 436.2672
267163,3.2971,0.010471,95.50, 436.0801
267164,3.3079,0.010523,95.03, 436.4542
267165,3.3179,0.010132,98.69, 433.6481
267166,3.3279,0.010117,98.85, 435.7683
267167,3.3389,0.010881,91.90, 436.7037
267168,3.3491,0.010232,97.73, 435.8306
267169,3.3596,0.010470,95.51, 435.8930
267170,3.3701,0.010646,93.94, 436.0177
267171,3.3806,0.010333,96.78, 435.9554
267172,3.3911,0.010657,93.83, 435.8306
267173,3.4014,0.010173,98.30, 436.6413
267174,3.4119,0.010411,96.05, 435.9554
267175,3.4231,0.011381,87.87, 432.6029
267176,3.4324,0.009213,108.54, 436.3295
267177,3.4429,0.010390,96.25, 436.0177
267178,3.4531,0.010392,96.23, 436.0801
267179,3.4634,0.010165,98.38, 436.0801
267180,3.4741,0.010724,93.25, 432.7899
267181,3.4836,0.009582,104.36, 436.3295
267182,3.4939,0.010304,97.05, 436.3295
267183,3.5039,0.010035,99.66, 435.7683
267184,3.5144,0.010491,95.32, 436.2048
267185,3.5254,0.010921,91.57, 432.1040
267186,3.5352,0.009738,102.69, 435.0823
267187,3.5454,0.010160,98.43, 436.4542
267188,3.5552,0.009946,100.54, 436.5166
267189,3.5664,0.011264,88.78, 433.2888
267190,3.5767,0.010093,99.08, 436.7036
267191,3.5872,0.010453,95.67, 436.1424
267192,3.5972,0.010163,98.40, 436.0801
267193,3.6072,0.010015,99.85, 436.7037
267194,3.6177,0.010530,94.97, 434.3964
267195,3.6279,0.010057,99.43, 436.0177
267196,3.6379,0.010139,98.63, 435.8306
267197,3.6487,0.010695,93.50, 432.5405
267198,3.6584,0.009766,102.40, 436.2672
267199,3.6685,0.010122,98.79, 436.0801
267200,3.6787,0.010054,99.46, 436.6413
267201,3.6882,0.009652,103.61, 436.1424
267202,3.6992,0.010900,91.74, 435.3318
267203,3.7095,0.010436,95.82, 435.8930
267204,3.7202,0.010724,93.25, 436.7036
267205,3.7305,0.010177,98.26, 436.4542
267206,3.7407,0.010167,98.35, 435.7059
267207,3.7507,0.010092,99.09, 436.7037
267208,3.7612,0.010394,96.21, 436.7036
267209,3.7712,0.010146,98.56, 435.9554
267210,3.7817,0.010441,95.78, 436.7036
267211,3.7922,0.010596,94.37, 433.2264
267212,3.8020,0.009599,104.18, 435.7683
267213,3.8123,0.010224,97.81, 436.5789
267214,3.8223,0.010038,99.62, 435.7683
267215,3.8328,0.010691,93.54, 435.7683
267216,3.8433,0.010417,96.00, 436.7036
267217,3.8540,0.010735,93.16, 436.5789
267218,3.8638,0.009756,102.50, 435.9554
267219,3.8743,0.010578,94.53, 435.3941
267220,3.8843,0.009909,100.92, 436.2672
267221,3.8945,0.010227,97.78, 435.7683
267222,3.9045,0.010077,99.23, 435.7683
267223,3.9150,0.010429,95.89, 436.5789
267224,3.9250,0.010076,99.25, 436.2048
267225,3.9351,0.010070,99.31, 435.8930
267226,3.9458,0.010554,94.75, 435.9554
267227,3.9556,0.009951,100.49, 436.1424
267228,3.9663,0.010615,94.21, 435.6436
267229,3.9771,0.010754,92.99, 432.5405
267230,3.9863,0.009359,106.85, 436.2672
267231,3.9971,0.010585,94.47, 435.8930
267232,4.0076,0.010668,93.74, 433.7728
267233,4.0171,0.009549,104.72, 435.9554
267234,4.0276,0.010450,95.69, 435.7059
267235,4.0383,0.010771,92.84, 433.4135
267236,4.0483,0.010008,99.92, 436.1424
267237,4.0586,0.010269,97.38, 436.7037
267238,4.0691,0.010296,97.12, 435.7683
267239,4.0796,0.010713,93.35, 436.7037
267240,4.0896,0.009873,101.29, 436.4542
267241,4.0999,0.010352,96.60, 436.6413
267242,4.1104,0.010347,96.65, 435.5812
267243,4.1201,0.009844,101.59, 435.3318
267244,4.1306,0.010440,95.79, 435.5812
267245,4.1411,0.010495,95.28, 436.7037
267246,4.1519,0.010879,91.92, 432.7899
267247,4.1616,0.009591,104.27, 436.0177
267248,4.1721,0.010579,94.53, 436.3295
267249,4.1834,0.011331,88.26, 431.7922
267250,4.1926,0.009334,107.14, 436.0177
267251,4.2031,0.010255,97.52, 435.9554
267252,4.2131,0.010116,98.85, 436.7036
267253,4.2229,0.009849,101.53, 436.4542
267254,4.2332,0.010171,98.32, 436.5166
267255,4.2437,0.010569,94.62, 436.5166
267256,4.2542,0.010462,95.58, 434.4588
267257,4.2644,0.010165,98.38, 435.7683
267258,4.2749,0.010631,94.06, 436.3295
267259,4.2854,0.010318,96.92, 436.5166
267260,4.2959,0.010572,94.59, 435.2694
267261,4.3062,0.010235,97.71, 435.8930
267262,4.3164,0.010235,97.71, 435.8930
267263,4.3264,0.010187,98.17, 436.1424
267264,4.3369,0.010328,96.82, 435.7059
267265,4.3474,0.010505,95.20, 435.9554
267266,4.3579,0.010529,94.98, 432.9770
267267,4.3682,0.010233,97.72, 435.5812
267268,4.3789,0.010896,91.78, 436.2048
267269,4.3896,0.010671,93.71, 434.4588
267270,4.4001,0.010506,95.18, 432.0416
267271,4.4106,0.010496,95.27, 433.9599
267272,4.4207,0.010079,99.21, 435.7059
267273,4.4312,0.010469,95.52, 436.2048
267274,4.4414,0.010194,98.10, 435.8306
267275,4.4519,0.010482,95.40, 435.8307
267276,4.4624,0.010598,94.36, 436.5166
267277,4.4727,0.010120,98.82, 437.0006
267278,4.4839,0.011327,88.28, 435.8930
267279,4.4941,0.010113,98.89, 435.5812
267280,4.5044,0.010415,96.02, 436.0801
267281,4.5144,0.009985,100.15, 435.9554
267282,4.5249,0.010462,95.59, 436.5789
267283,4.5352,0.010288,97.20, 435.0824
267284,4.5454,0.010205,97.99, 433.5234
267285,4.5559,0.010397,96.18, 432.4158
267286,4.5657,0.009775,102.30, 436.3295
267287,4.5759,0.010352,96.60, 436.1424
267288,4.5859,0.010103,98.99, 436.2048
267289,4.5962,0.010189,98.15, 435.7683
267290,4.6062,0.009936,100.65, 436.0177
267291,4.6169,0.010709,93.38, 435.8930
267292,4.6270,0.010172,98.31, 435.9554
267293,4.6375,0.010316,96.94, 437.1253
267294,4.6475,0.010205,97.99, 435.6436
267295,4.6580,0.010467,95.54, 436.3919
267296,4.6680,0.009858,101.44, 436.7036
267297,4.6782,0.010403,96.13, 435.7059
267298,4.6887,0.010518,95.08, 434.2717
267299,4.6987,0.009861,101.41, 436.5789
267300,4.7090,0.010410,96.06, 435.8930
267301,4.7190,0.009797,102.07, 436.0177
267302,4.7297,0.010735,93.16, 435.8930
267303,4.7395,0.009847,101.55, 435.9554
267304,4.7498,0.010311,96.99, 436.7036
267305,4.7607,0.011006,90.86, 435.8307
267306,4.7703,0.009473,105.57, 436.0801
267307,4.7805,0.010339,96.72, 436.1424
267308,4.7913,0.010653,93.87, 436.0177
267309,4.8013,0.009912,100.89, 435.8930
267310,4.8118,0.010497,95.27, 434.8329
267311,4.8220,0.010402,96.14, 435.2071
267312,4.8323,0.010209,97.96, 436.2672
267313,4.8423,0.010005,99.95, 435.7059
267314,4.8523,0.010081,99.19, 436.2048
267315,4.8630,0.010635,94.03, 435.7059
267316,4.8730,0.010181,98.22, 436.7036
267317,4.8833,0.010145,98.57, 436.0177
267318,4.8938,0.010444,95.75, 436.2048
267319,4.9038,0.010041,99.59, 435.3941
267320,4.9148,0.010895,91.79, 435.7683
267321,4.9250,0.010405,96.10, 436.2672
267322,4.9353,0.010182,98.21, 436.2672
267323,4.9456,0.010389,96.26, 436.0177
267324,4.9561,0.010407,96.09, 435.4565
267325,4.9668,0.010605,94.30, 435.5812
267326,4.9766,0.009991,100.09, 436.1424
267327,4.9868,0.010071,99.30, 435.9554
267328,4.9971,0.010325,96.86, 436.7036
267329,5.0071,0.009958,100.42, 433.8976
267330,5.0176,0.010506,95.19, 434.0846
267331,5.0278,0.010210,97.95, 435.7059
267332,5.0376,0.009856,101.46, 435.8930
267333,5.0481,0.010466,95.55, 436.0177
267334,5.0586,0.010501,95.23, 436.7512
267335,5.0691,0.010410,96.06, 436.2048
267336,5.0801,0.011049,90.51, 436.7036
267337,5.0898,0.009771,102.35, 436.4542
267338,5.0999,0.010118,98.83, 436.5166
267339,5.1101,0.010079,99.22, 435.8307
267340,5.1199,0.009901,101.00, 436.7036
267341,5.1304,0.010386,96.29, 436.7037
267342,5.1404,0.010155,98.48, 435.8930
267343,5.1506,0.010244,97.62, 435.8930
267344,5.1611,0.010459,95.62, 436.1424
267345,5.1711,0.009932,100.69, 436.0801
267346,5.1814,0.010329,96.81, 436.0801
267347,5.1921,0.010674,93.68, 436.1424
267348,5.2024,0.010301,97.07, 436.0801
267349,5.2136,0.011289,88.58, 433.7105
267350,5.2239,0.010206,97.98, 432.4781
267351,5.2341,0.010320,96.90, 436.2048
267352,5.2444,0.010156,98.46, 436.0177
267353,5.2542,0.009837,101.66, 436.0177
267354,5.2651,0.010916,91.61, 435.8306
267355,5.2751,0.009938,100.62, 436.5166
267356,5.2854,0.010348,96.63, 435.8930
267357,5.2957,0.010309,97.00, 436.1424
267358,5.3062,0.010487,95.36, 436.5166
267359,5.3162,0.009972,100.28, 436.0801
267360,5.3274,0.011236,89.00, 432.8523
267361,5.3376,0.010225,97.80, 431.3557
267362,5.3474,0.009689,103.21, 436.2048
267363,5.3577,0.010475,95.47, 435.7683
267364,5.3679,0.010220,97.85, 436.2672
267365,5.3779,0.009938,100.62, 436.0801
267366,5.3884,0.010403,96.13, 436.0177
267367,5.3987,0.010445,95.74, 434.7706
267368,5.4094,0.010611,94.24, 436.5166
267369,5.4194,0.010097,99.04, 436.5166
267370,5.4302,0.010609,94.26, 435.7059
267371,5.4409,0.010759,92.95, 436.7037
267372,5.4509,0.010176,98.27, 436.1424
267373,5.4619,0.010840,92.25, 433.4135
267374,5.4719,0.010077,99.24, 436.5789
267375,5.4822,0.010170,98.33, 435.3941
267376,5.4922,0.010027,99.73, 436.9383
267377,5.5024,0.010373,96.40, 436.7037
267378,5.5129,0.010472,95.49, 436.0801
267379,5.5229,0.010007,99.93, 435.5812
267380,5.5330,0.009978,100.23, 436.0177
267381,5.5435,0.010465,95.55, 436.7037
267382,5.5535,0.010011,99.89, 436.0177
267383,5.5637,0.010299,97.10, 435.0824
267384,5.5742,0.010391,96.24, 436.5789
267385,5.5842,0.010072,99.29, 433.5234
267386,5.5945,0.010263,97.44, 436.4542
267387,5.6047,0.010335,96.76, 436.3919
267388,5.6150,0.010108,98.93, 436.1424
267389,5.6250,0.010055,99.46, 435.5189
267390,5.6353,0.010185,98.19, 436.0801
267391,5.6455,0.010349,96.63, 436.0801
267392,5.6558,0.010209,97.96, 435.3318
267393,5.6663,0.010446,95.73, 435.7683
267394,5.6770,0.010737,93.13, 432.4781
267395,5.6868,0.009802,102.02, 435.5189
267396,5.6970,0.010373,96.41, 435.7059
267397,5.7075,0.010428,95.89, 436.2672
267398,5.7175,0.009989,100.11, 436.5166
267399,5.7285,0.011006,90.86, 431.4804
267400,5.7385,0.010007,99.93, 436.0801
267401,5.7480,0.009663,103.48, 436.0177
267402,5.7588,0.010734,93.16, 436.5789
267403,5.7688,0.009819,101.84, 436.3919
267404,5.7791,0.010390,96.25, 436.2048
267405,5.7893,0.010283,97.25, 433.2888
267406,5.7996,0.010122,98.80, 436.3919
267407,5.8098,0.010267,97.40, 436.0801
267408,5.8203,0.010587,94.46, 435.8306
267409,5.8306,0.010294,97.15, 434.5211
267410,5.8411,0.010310,96.99, 435.9554
267411,5.8508,0.009958,100.42, 436.2672
267412,5.8616,0.010606,94.29, 436.1424
267413,5.8726,0.010983,91.05, 436.3919
267414,5.8821,0.009664,103.48, 435.7059
267415,5.8923,0.010058,99.43, 436.0801
267416,5.9023,0.010072,99.29, 436.7036
267417,5.9128,0.010502,95.22, 435.8307
267418,5.9229,0.010033,99.67, 436.2048
267419,5.9338,0.011058,90.43, 436.3295
267420,5.9436,0.009701,103.08, 436.2048
267421,5.9536,0.010044,99.56, 436.0177
267422,5.9639,0.010263,97.43, 436.0801
267423,5.9741,0.010217,97.88, 436.6413
267424,5.9846,0.010508,95.17, 435.7059
267425,5.9951,0.010450,95.69, 436.2672
267426,6.0056,0.010582,94.50, 435.8306
267427,6.0164,0.010772,92.84, 433.7728
267428,6.0264,0.009999,100.01, 436.5789
267429,6.0369,0.010344,96.68, 436.2672
267430,6.0469,0.010096,99.05, 436.0801
267431,6.0574,0.010401,96.15, 436.0801
267432,6.0674,0.010072,99.29, 436.6413
267433,6.0779,0.010451,95.68, 434.8329
267434,6.0881,0.010303,97.06, 433.5858
267435,6.0979,0.009800,102.04, 436.0801
267436,6.1082,0.010240,97.66, 436.2672
267437,6.1187,0.010479,95.43, 435.8930
267438,6.1292,0.010447,95.72, 435.7059
267439,6.1404,0.011323,88.32, 433.1017
267440,6.1501,0.009698,103.11, 435.7059
267441,6.1602,0.010135,98.66, 435.8307
267442,6.1707,0.010545,94.84, 434.1470
267443,6.1812,0.010315,96.95, 435.4565
267444,6.1909,0.009906,100.95, 435.6436
267445,6.2014,0.010308,97.01, 435.9554
267446,6.2117,0.010455,95.65, 436.2048
267447,6.2217,0.009952,100.48, 435.6436
