TotalFrame,Time,DeltaTime,FPS,RAM
285779,0.5876,0.012295,81.33, 438.8692
285780,0.5996,0.012117,82.53, 438.8692
285781,0.6116,0.011993,83.38, 438.8692
285782,0.6238,0.012246,81.66, 439.5754
285783,0.6360,0.012174,82.14, 438.8692
285784,0.6487,0.012554,79.65, 438.8692
285785,0.6611,0.012444,80.36, 438.8692
285786,0.6733,0.012264,81.54, 439.2636
285787,0.6860,0.012775,78.28, 438.8692
285788,0.6987,0.012652,79.04, 438.8895
285789,0.7107,0.011929,83.83, 438.8692
285790,0.7229,0.012106,82.61, 438.8692
285791,0.7349,0.012100,82.64, 438.8692
285792,0.7468,0.011843,84.44, 438.8692
285793,0.7590,0.012278,81.44, 438.8692
285794,0.7710,0.012110,82.58, 438.8692
285795,0.7832,0.012018,83.21, 438.8692
285796,0.7952,0.011981,83.47, 438.8692
285797,0.8071,0.012045,83.02, 438.8692
285798,0.8193,0.012130,82.44, 439.1389
285799,0.8320,0.012845,77.85, 438.8692
285800,0.8440,0.011883,84.15, 438.8692
285801,0.8564,0.012344,81.01, 438.8692
285802,0.8682,0.011745,85.14, 439.0142
285803,0.8804,0.012280,81.43, 438.8692
285804,0.8926,0.012115,82.54, 438.9518
285805,0.9045,0.011994,83.38, 438.8692
285806,0.9167,0.012151,82.30, 438.8692
285807,0.9285,0.011889,84.11, 438.8692
285808,0.9407,0.012131,82.44, 438.8692
285809,0.9526,0.011907,83.98, 438.8692
285810,0.9646,0.012043,83.04, 438.8692
285811,0.9771,0.012334,81.08, 438.6821
285812,0.9893,0.012382,80.76, 438.8692
285813,1.0015,0.012047,83.01, 438.8692
285814,1.0132,0.011807,84.70, 438.8692
285815,1.0254,0.012156,82.27, 438.8692
285816,1.0378,0.012536,79.77, 438.8692
285817,1.0498,0.011840,84.46, 439.1389
285818,1.0618,0.012008,83.28, 438.8692
285819,1.0740,0.012312,81.22, 438.8692
285820,1.0857,0.011643,85.89, 438.8692
285821,1.0981,0.012355,80.94, 438.8692
285822,1.1104,0.012233,81.74, 438.8692
285823,1.1223,0.012130,82.44, 438.8692
285824,1.1343,0.011959,83.62, 438.8692
285825,1.1467,0.012257,81.59, 438.6821
285826,1.1587,0.012069,82.85, 438.8692
285827,1.1709,0.012292,81.36, 438.8692
285828,1.1831,0.012138,82.38, 438.8068
285829,1.1951,0.011963,83.59, 438.8692
285830,1.2073,0.012212,81.89, 438.8692
285831,1.2195,0.012173,82.15, 438.6821
285832,1.2314,0.012096,82.67, 439.0766
285833,1.2439,0.012300,81.30, 438.8692
285834,1.2561,0.012260,81.56, 438.8692
285835,1.2681,0.011879,84.18, 438.8068
285836,1.2803,0.012239,81.71, 438.8692
285837,1.2922,0.011998,83.34, 438.8692
285838,1.3049,0.012590,79.43, 438.8692
285839,1.3167,0.011799,84.75, 440.3237
285840,1.3291,0.012369,80.85, 439.0142
285841,1.3411,0.011973,83.52, 438.8068
285842,1.3530,0.012111,82.57, 439.7625
285843,1.3652,0.012228,81.78, 438.8692
285844,1.3774,0.012229,81.78, 438.8692
285845,1.3901,0.012679,78.87, 436.8737
285846,1.4016,0.011359,88.03, 438.8692
285847,1.4136,0.012054,82.96, 438.8895
285848,1.4260,0.012388,80.72, 438.8692
285849,1.4382,0.012191,82.03, 439.0142
285850,1.4502,0.012055,82.95, 437.3102
285851,1.4624,0.012039,83.06, 438.8692
285852,1.4744,0.012164,82.21, 439.4507
285853,1.4873,0.012805,78.09, 435.4395
285854,1.4990,0.011787,84.84, 438.8692
285855,1.5112,0.012274,81.47, 439.3884
285856,1.5234,0.012229,81.77, 438.8692
285857,1.5356,0.012128,82.45, 438.8692
285858,1.5479,0.012194,82.01, 438.9518
285859,1.5603,0.012316,81.20, 438.9518
285860,1.5723,0.012069,82.86, 438.8895
285861,1.5845,0.012201,81.96, 438.8692
285862,1.5967,0.012214,81.87, 438.8692
285863,1.6089,0.012133,82.42, 438.8692
285864,1.6211,0.012246,81.66, 438.8692
285865,1.6328,0.011719,85.33, 438.8692
285866,1.6448,0.012118,82.52, 438.8692
285867,1.6572,0.012219,81.84, 438.8692
285868,1.6692,0.012133,82.42, 439.0766
285869,1.6814,0.012191,82.03, 438.8692
285870,1.6936,0.012077,82.80, 438.8692
285871,1.7065,0.012963,77.14, 438.8692
285872,1.7180,0.011655,85.80, 438.8692
285873,1.7310,0.012808,78.08, 438.6197
285874,1.7434,0.012453,80.30, 438.8692
285875,1.7551,0.011790,84.81, 439.0766
285876,1.7671,0.011870,84.25, 438.8692
285877,1.7795,0.012368,80.85, 438.8692
285878,1.7915,0.012202,81.95, 439.6378
285879,1.8037,0.012051,82.98, 439.3884
285880,1.8157,0.011941,83.74, 438.8692
285881,1.8279,0.012316,81.20, 438.8692
285882,1.8401,0.012156,82.26, 438.8692
285883,1.8521,0.011866,84.28, 438.8692
285884,1.8640,0.012084,82.76, 438.8692
285885,1.8762,0.012218,81.85, 438.8692
285886,1.8887,0.012450,80.32, 438.8692
285887,1.9009,0.012089,82.72, 437.8714
285888,1.9126,0.011685,85.58, 439.0142
285889,1.9246,0.012154,82.28, 438.8692
285890,1.9365,0.011849,84.39, 439.4507
285891,1.9487,0.012238,81.71, 438.8692
285892,1.9609,0.012109,82.59, 438.9518
285893,1.9729,0.012176,82.13, 439.0142
285894,1.9849,0.011882,84.16, 439.9496
285895,1.9971,0.012139,82.38, 438.8692
285896,2.0093,0.012216,81.86, 439.2013
285897,2.0217,0.012480,80.13, 438.8692
285898,2.0339,0.012297,81.32, 438.8692
285899,2.0461,0.012063,82.90, 438.8692
285900,2.0584,0.012235,81.73, 438.7444
285901,2.0703,0.011885,84.14, 439.0766
285902,2.0825,0.012275,81.47, 438.8692
285903,2.0945,0.011954,83.66, 439.0142
285904,2.1074,0.012979,77.05, 435.5018
285905,2.1187,0.011345,88.14, 438.8895
285906,2.1309,0.012110,82.57, 438.8692
285907,2.1436,0.012694,78.78, 435.3148
285908,2.1553,0.011629,85.99, 439.0766
285909,2.1670,0.011736,85.21, 441.3214
285910,2.1794,0.012491,80.06, 438.8692
285911,2.1917,0.012201,81.96, 438.9518
285912,2.2036,0.012037,83.08, 439.2636
285913,2.2158,0.012259,81.57, 438.6821
285914,2.2288,0.012841,77.87, 435.6266
285915,2.2405,0.011632,85.97, 438.8692
285916,2.2522,0.011874,84.22, 438.8895
285917,2.2642,0.012011,83.26, 438.8692
285918,2.2766,0.012333,81.08, 438.8692
285919,2.2893,0.012639,79.12, 438.8692
285920,2.3015,0.012156,82.26, 439.0766
285921,2.3137,0.012318,81.18, 438.8692
285922,2.3259,0.012168,82.18, 439.0142
285923,2.3381,0.012286,81.39, 438.8692
285924,2.3499,0.011721,85.32, 439.0142
285925,2.3621,0.012077,82.80, 438.8692
285926,2.3743,0.012191,82.03, 438.8692
285927,2.3860,0.011763,85.01, 440.2614
285928,2.3979,0.012150,82.31, 439.4507
285929,2.4109,0.012851,77.82, 435.4395
285930,2.4226,0.011747,85.13, 438.8692
285931,2.4346,0.011926,83.85, 439.9496
285932,2.4468,0.012182,82.09, 438.8692
285933,2.4590,0.012297,81.32, 438.8692
285934,2.4712,0.012201,81.96, 438.8692
285935,2.4834,0.012147,82.33, 438.9518
285936,2.4954,0.012038,83.07, 439.6378
285937,2.5078,0.012343,81.02, 438.9518
285938,2.5198,0.011920,83.89, 438.8895
285939,2.5320,0.012212,81.89, 438.8692
285940,2.5439,0.012025,83.16, 438.8692
285941,2.5564,0.012423,80.50, 438.8692
285942,2.5684,0.012074,82.82, 439.0766
285943,2.5803,0.011952,83.67, 438.8692
285944,2.5925,0.012180,82.10, 439.2013
285945,2.6050,0.012381,80.77, 438.8692
285946,2.6172,0.012293,81.35, 438.8692
285947,2.6292,0.011955,83.65, 439.1389
285948,2.6414,0.012182,82.09, 438.8692
285949,2.6536,0.012178,82.11, 437.7467
285950,2.6658,0.012131,82.43, 438.8895
285951,2.6785,0.012877,77.66, 439.2013
285952,2.6904,0.011838,84.48, 438.6197
285953,2.7026,0.012330,81.10, 438.8692
285954,2.7144,0.011673,85.66, 438.8692
285955,2.7271,0.012698,78.75, 439.5754
285956,2.7407,0.013484,74.16, 435.4395
285957,2.7515,0.010972,91.14, 438.8692
285958,2.7637,0.012110,82.58, 438.6197
285959,2.7759,0.012085,82.75, 439.5131
285960,2.7876,0.011704,85.44, 438.8692
285961,2.8000,0.012450,80.32, 438.8692
285962,2.8120,0.012191,82.03, 439.1389
285963,2.8247,0.012500,80.00, 438.8692
285964,2.8364,0.011874,84.22, 438.8895
285965,2.8486,0.012231,81.76, 438.7444
285966,2.8608,0.012003,83.31, 438.8692
285967,2.8733,0.012463,80.24, 438.8895
285968,2.8850,0.011926,83.85, 438.8692
285969,2.8970,0.011879,84.18, 438.8692
285970,2.9092,0.012099,82.65, 439.0766
285971,2.9211,0.011953,83.66, 438.8692
285972,2.9331,0.012167,82.19, 438.8692
285973,2.9458,0.012650,79.05, 438.8692
285974,2.9580,0.012091,82.70, 438.8692
285975,2.9697,0.011827,84.56, 439.4507
285976,2.9819,0.012171,82.17, 439.3260
285977,2.9946,0.012587,79.45, 435.6266
285978,3.0063,0.011794,84.79, 438.8692
285979,3.0183,0.012088,82.73, 439.5131
285980,3.0305,0.012095,82.68, 438.9518
285981,3.0427,0.012207,81.92, 438.8692
285982,3.0547,0.011896,84.06, 439.8872
285983,3.0669,0.012389,80.72, 438.8692
285984,3.0791,0.012124,82.48, 438.8692
285985,3.0918,0.012709,78.68, 439.3884
285986,3.1038,0.011926,83.85, 438.8692
285987,3.1162,0.012473,80.17, 438.8692
285988,3.1284,0.012155,82.27, 438.8692
285989,3.1406,0.012126,82.47, 438.8692
285990,3.1523,0.011794,84.79, 438.8692
285991,3.1648,0.012429,80.46, 438.8068
285992,3.1768,0.012059,82.92, 438.8692
285993,3.1890,0.012105,82.61, 439.0766
285994,3.2007,0.011861,84.31, 438.8692
285995,3.2129,0.012218,81.85, 438.8895
285996,3.2251,0.012171,82.17, 438.8692
285997,3.2368,0.011742,85.16, 438.9518
285998,3.2498,0.012846,77.84, 434.9406
285999,3.2612,0.011441,87.40, 439.4507
286000,3.2734,0.012241,81.69, 438.9518
286001,3.2856,0.012153,82.28, 439.3884
286002,3.2979,0.012154,82.28, 438.8895
286003,3.3101,0.012287,81.39, 439.2013
286004,3.3223,0.012245,81.67, 438.8692
286005,3.3342,0.012053,82.97, 438.8692
286006,3.3467,0.012416,80.54, 438.8692
286007,3.3586,0.011898,84.05, 438.8692
286008,3.3709,0.012310,81.24, 438.9518
286009,3.3833,0.012301,81.29, 439.0766
286010,3.3958,0.012426,80.48, 438.8692
286011,3.4077,0.012159,82.24, 438.8692
286012,3.4197,0.011908,83.97, 438.8692
286013,3.4319,0.012161,82.23, 439.0766
286014,3.4441,0.012281,81.43, 438.8692
286015,3.4561,0.011965,83.58, 439.0142
286016,3.4683,0.012162,82.22, 438.8692
286017,3.4812,0.012862,77.75, 434.8579
286018,3.4927,0.011542,86.64, 438.8692
286019,3.5051,0.012465,80.23, 435.3771
286020,3.5173,0.012236,81.73, 435.3148
286021,3.5291,0.011579,86.36, 438.8692
286022,3.5413,0.012321,81.16, 438.8692
286023,3.5532,0.011816,84.63, 438.8692
286024,3.5654,0.012327,81.12, 438.9518
286025,3.5774,0.012058,82.93, 438.8692
286026,3.5896,0.012019,83.20, 438.9518
286027,3.6016,0.011987,83.42, 438.8692
286028,3.6140,0.012452,80.31, 438.8692
286029,3.6260,0.012036,83.08, 438.8692
286030,3.6382,0.012266,81.53, 440.0743
286031,3.6506,0.012255,81.60, 438.8692
286032,3.6628,0.012240,81.70, 439.3260
286033,3.6753,0.012533,79.79, 439.2636
286034,3.6868,0.011482,87.09, 439.1389
286035,3.7000,0.013129,76.17, 438.8692
286036,3.7124,0.012610,79.30, 438.8692
286037,3.7251,0.012537,79.77, 438.8692
286038,3.7378,0.012845,77.85, 434.3591
286039,3.7493,0.011306,88.45, 438.8692
286040,3.7617,0.012526,79.83, 438.8692
286041,3.7737,0.011849,84.40, 438.6197
286042,3.7856,0.012025,83.16, 438.8895
286043,3.7976,0.011959,83.62, 438.8692
286044,3.8096,0.012092,82.70, 439.0766
286045,3.8215,0.011853,84.37, 438.8692
286046,3.8337,0.012137,82.39, 438.8692
286047,3.8457,0.012093,82.70, 438.8692
286048,3.8584,0.012687,78.82, 438.3703
286049,3.8701,0.011572,86.42, 439.9496
286050,3.8818,0.011826,84.56, 438.8692
286051,3.8940,0.012286,81.40, 438.8692
286052,3.9060,0.011927,83.85, 438.8692
286053,3.9182,0.012097,82.67, 438.8692
286054,3.9309,0.012848,77.84, 438.8692
286055,3.9431,0.012137,82.39, 438.8692
286056,3.9551,0.012008,83.28, 438.8692
286057,3.9673,0.012275,81.47, 437.7467
286058,3.9800,0.012506,79.96, 438.0585
286059,3.9915,0.011647,85.86, 439.4507
286060,4.0034,0.011893,84.08, 438.8692
286061,4.0159,0.012325,81.14, 439.0142
286062,4.0278,0.012115,82.54, 438.8692
286063,4.0400,0.012086,82.74, 438.9518
286064,4.0520,0.012039,83.06, 438.9518
286065,4.0637,0.011793,84.80, 438.8692
286066,4.0759,0.012236,81.73, 438.8692
286067,4.0879,0.011751,85.10, 438.8692
286068,4.1001,0.012281,81.43, 438.8692
286069,4.1128,0.012835,77.91, 435.6889
286070,4.1245,0.011710,85.40, 438.8068
286071,4.1367,0.012094,82.68, 438.8692
286072,4.1489,0.012143,82.35, 438.8692
286073,4.1609,0.012034,83.10, 438.8692
286074,4.1736,0.012650,79.05, 438.8692
286075,4.1855,0.011941,83.74, 439.7625
286076,4.1982,0.012646,79.08, 434.9203
286077,4.2100,0.011738,85.19, 438.8692
286078,4.2217,0.011754,85.07, 439.6378
286079,4.2336,0.012101,82.64, 438.9518
286080,4.2461,0.012271,81.49, 438.7444
286081,4.2581,0.012127,82.46, 438.8692
286082,4.2703,0.012098,82.66, 438.8692
286083,4.2825,0.012371,80.83, 438.8692
286084,4.2944,0.011920,83.90, 438.8692
286085,4.3069,0.012407,80.60, 439.2013
286086,4.3188,0.012023,83.17, 439.5754
286087,4.3313,0.012260,81.56, 438.8692
286088,4.3430,0.011762,85.02, 439.4507
286089,4.3552,0.012208,81.92, 439.3884
286090,4.3674,0.012297,81.32, 438.8692
286091,4.3799,0.012389,80.72, 439.3260
286092,4.3921,0.012253,81.61, 439.0142
286093,4.4043,0.012196,81.99, 435.3771
286094,4.4160,0.011719,85.33, 438.8692
286095,4.4285,0.012336,81.06, 438.8692
286096,4.4407,0.012429,80.46, 438.8692
286097,4.4529,0.012029,83.13, 440.1990
286098,4.4646,0.011726,85.28, 438.8692
286099,4.4771,0.012491,80.06, 438.7444
286100,4.4890,0.011913,83.94, 440.3237
286101,4.5010,0.011948,83.69, 439.4507
286102,4.5132,0.012338,81.05, 438.8895
286103,4.5254,0.012079,82.79, 439.3260
286104,4.5374,0.012079,82.79, 438.8692
286105,4.5493,0.011986,83.43, 438.8692
286106,4.5618,0.012348,80.99, 438.8692
286107,4.5740,0.012372,80.83, 438.9518
286108,4.5862,0.011982,83.46, 438.8692
286109,4.5981,0.012000,83.33, 438.8692
286110,4.6101,0.012154,82.28, 439.9496
286111,4.6223,0.012188,82.05, 438.8692
286112,4.6343,0.011776,84.92, 440.3861
286113,4.6467,0.012531,79.80, 438.8692
286114,4.6592,0.012387,80.73, 438.8692
286115,4.6714,0.012249,81.64, 438.5574
286116,4.6831,0.011697,85.49, 438.8692
286117,4.6956,0.012524,79.85, 438.8692
286118,4.7083,0.012554,79.66, 440.5108
286119,4.7205,0.012255,81.60, 438.9518
286120,4.7324,0.012143,82.35, 439.0142
286121,4.7449,0.012360,80.91, 438.8692
286122,4.7576,0.012619,79.25, 438.8692
286123,4.7693,0.011834,84.50, 439.0142
286124,4.7817,0.012329,81.11, 438.8692
286125,4.7939,0.012304,81.28, 439.2013
286126,4.8059,0.011966,83.57, 438.4950
286127,4.8179,0.011980,83.47, 439.3884
286128,4.8301,0.012270,81.50, 438.8692
286129,4.8425,0.012265,81.53, 439.2013
286130,4.8540,0.011636,85.94, 438.8692
286131,4.8665,0.012290,81.37, 438.8692
286132,4.8787,0.012156,82.27, 438.8692
286133,4.8906,0.012088,82.73, 438.8692
286134,4.9026,0.011877,84.20, 438.8692
286135,4.9146,0.011942,83.74, 438.8895
286136,4.9268,0.012308,81.25, 438.8692
286137,4.9390,0.012174,82.14, 438.8692
286138,4.9507,0.011790,84.82, 438.8895
286139,4.9629,0.012294,81.34, 438.8692
286140,4.9753,0.012291,81.36, 438.6821
286141,4.9873,0.011961,83.60, 438.8692
286142,4.9993,0.011985,83.44, 439.3884
286143,5.0115,0.012259,81.57, 438.8895
286144,5.0237,0.012067,82.87, 438.8692
286145,5.0354,0.011948,83.70, 439.3884
286146,5.0479,0.012358,80.92, 438.8692
286147,5.0601,0.012188,82.05, 438.8692
286148,5.0718,0.011820,84.60, 440.1990
286149,5.0840,0.012172,82.16, 439.6378
286150,5.0964,0.012402,80.63, 439.0766
286151,5.1089,0.012452,80.31, 438.8692
286152,5.1211,0.012266,81.52, 438.8692
286153,5.1333,0.012162,82.22, 438.8692
286154,5.1455,0.012202,81.95, 438.8692
286155,5.1577,0.012235,81.73, 439.4507
286156,5.1702,0.012345,81.01, 438.8692
286157,5.1819,0.011688,85.56, 438.8692
286158,5.1941,0.012188,82.05, 438.8692
286159,5.2058,0.011885,84.14, 438.8692
286160,5.2180,0.012076,82.81, 438.6197
286161,5.2302,0.012307,81.25, 439.3260
286162,5.2427,0.012294,81.34, 438.8692
286163,5.2544,0.011851,84.38, 439.8249
286164,5.2666,0.012181,82.10, 438.8692
286165,5.2788,0.012267,81.52, 438.8692
286166,5.2910,0.012095,82.68, 438.8692
286167,5.3032,0.012221,81.82, 438.8692
286168,5.3152,0.012120,82.51, 438.8692
286169,5.3279,0.012492,80.05, 438.8692
286170,5.3396,0.011719,85.33, 438.9518
286171,5.3516,0.012078,82.80, 438.8895
286172,5.3638,0.012119,82.52, 438.8895
286173,5.3762,0.012402,80.63, 438.6197
286174,5.3882,0.011985,83.44, 438.8895
286175,5.4001,0.012151,82.30, 438.8692
286176,5.4126,0.012246,81.66, 439.2636
286177,5.4248,0.012326,81.13, 439.5754
286178,5.4368,0.011992,83.39, 438.8692
286179,5.4492,0.012491,80.06, 438.9518
286180,5.4614,0.012113,82.56, 438.8692
286181,5.4731,0.011793,84.79, 438.8692
286182,5.4854,0.012243,81.68, 439.0142
286183,5.4978,0.012273,81.48, 438.8692
286184,5.5098,0.012117,82.53, 439.3884
286185,5.5217,0.011961,83.61, 438.9518
286186,5.5339,0.012115,82.55, 438.8692
286187,5.5461,0.012183,82.08, 438.8692
286188,5.5584,0.012277,81.45, 439.0142
286189,5.5706,0.012194,82.01, 438.8692
286190,5.5828,0.012148,82.32, 438.8692
286191,5.5950,0.012180,82.10, 439.6378
286192,5.6074,0.012465,80.23, 439.2636
286193,5.6191,0.011700,85.47, 440.6355
286194,5.6313,0.012213,81.88, 438.8692
286195,5.6436,0.012392,80.70, 439.5131
286196,5.6560,0.012346,81.00, 438.4326
286197,5.6680,0.011992,83.39, 438.8895
286198,5.6804,0.012427,80.47, 438.9518
286199,5.6929,0.012331,81.10, 438.8692
286200,5.7048,0.012088,82.73, 435.5642
286201,5.7173,0.012555,79.65, 436.0007
286202,5.7288,0.011295,88.54, 438.8692
286203,5.7415,0.012869,77.71, 438.8068
286204,5.7539,0.012387,80.73, 438.5574
286205,5.7664,0.012367,80.86, 438.8692
286206,5.7786,0.012236,81.73, 439.6378
286207,5.7905,0.011909,83.97, 438.8692
286208,5.8027,0.012192,82.02, 438.8692
286209,5.8145,0.011822,84.59, 438.8692
286210,5.8269,0.012421,80.51, 438.5574
286211,5.8386,0.011684,85.59, 438.8692
286212,5.8513,0.012806,78.09, 434.8579
286213,5.8630,0.011589,86.29, 438.8692
286214,5.8752,0.012297,81.32, 438.8692
286215,5.8872,0.012023,83.18, 439.3260
286216,5.8992,0.011967,83.56, 439.2013
286217,5.9114,0.012143,82.35, 438.8692
286218,5.9231,0.011727,85.27, 439.0142
286219,5.9355,0.012469,80.20, 438.8692
286220,5.9478,0.012037,83.08, 439.3884
286221,5.9600,0.012242,81.69, 438.8692
286222,5.9719,0.012096,82.67, 438.8692
286223,5.9844,0.012386,80.74, 438.8692
286224,5.9966,0.012249,81.64, 438.8692
286225,6.0088,0.012159,82.24, 438.8692
286226,6.0205,0.011751,85.10, 438.8692
286227,6.0327,0.012241,81.69, 439.5754
286228,6.0449,0.012120,82.51, 438.8692
286229,6.0579,0.012877,77.66, 435.8136
286230,6.0693,0.011534,86.70, 438.9518
286231,6.0815,0.012272,81.49, 438.8692
286232,6.0938,0.012127,82.46, 438.8692
286233,6.1055,0.011764,85.01, 438.9518
286234,6.1177,0.012251,81.62, 439.0766
286235,6.1301,0.012309,81.24, 439.0142
286236,6.1421,0.012116,82.54, 438.8692
286237,6.1541,0.011808,84.69, 438.9518
286238,6.1660,0.012046,83.01, 438.8692
286239,6.1782,0.012184,82.08, 438.8692
286240,6.1902,0.012004,83.30, 439.0766
286241,6.2024,0.012207,81.92, 438.8692
286242,6.2148,0.012476,80.15, 439.2013
286243,6.2271,0.012271,81.49, 438.8692
286244,6.2388,0.011745,85.14, 438.8692
286245,6.2510,0.012083,82.76, 438.8692
286246,6.2632,0.012339,81.04, 438.8692
286247,6.2756,0.012441,80.38, 438.8692
286248,6.2876,0.011885,84.14, 438.8692
286249,6.2996,0.012058,82.93, 439.2636
286250,6.3120,0.012299,81.31, 438.8692
286251,6.3245,0.012370,80.84, 438.6821
286252,6.3364,0.012127,82.46, 437.1855
286253,6.3489,0.012461,80.25, 438.8068
286254,6.3611,0.012176,82.13, 438.8692
286255,6.3738,0.012674,78.90, 435.6889
286256,6.3855,0.011727,85.28, 438.8692
286257,6.3977,0.012228,81.78, 438.8692
286258,6.4099,0.012159,82.24, 438.8692
286259,6.4221,0.012102,82.63, 438.8692
286260,6.4343,0.012252,81.62, 438.9518
286261,6.4465,0.012302,81.29, 438.8692
286262,6.4587,0.012184,82.07, 438.8692
286263,6.4705,0.011799,84.75, 438.8692
286264,6.4824,0.011978,83.49, 438.8692
286265,6.4946,0.012098,82.66, 438.9518
286266,6.5068,0.012280,81.43, 438.8692
286267,6.5190,0.012162,82.22, 438.8692
286268,6.5313,0.012162,82.22, 438.9518
286269,6.5435,0.012180,82.10, 438.8692
286270,6.5552,0.011843,84.44, 439.0766
286271,6.5674,0.012123,82.49, 438.8692
286272,6.5793,0.011961,83.61, 438.8692
286273,6.5916,0.012256,81.60, 439.5131
286274,6.6038,0.012255,81.60, 438.8692
286275,6.6160,0.012096,82.67, 438.6197
286276,6.6279,0.011965,83.58, 438.8692
286277,6.6401,0.012280,81.43, 438.4950
286278,6.6521,0.012004,83.30, 439.0766
286279,6.6646,0.012389,80.72, 438.8692
286280,6.6770,0.012427,80.47, 438.8692
286281,6.6887,0.011630,85.99, 439.7001
286282,6.7007,0.012077,82.80, 438.8692
286283,6.7126,0.012030,83.13, 439.1389
286284,6.7256,0.012891,77.57, 438.2456
286285,6.7375,0.011812,84.66, 438.8692
286286,6.7500,0.012545,79.71, 438.1832
286287,6.7625,0.012412,80.57, 439.3260
286288,6.7749,0.012563,79.60, 439.7001
286289,6.7876,0.012614,79.28, 438.8692
286290,6.7998,0.012217,81.85, 439.0142
286291,6.8123,0.012504,79.97, 438.8692
286292,6.8240,0.011762,85.02, 438.8692
286293,6.8362,0.012164,82.21, 439.2013
286294,6.8484,0.012166,82.20, 438.8895
286295,6.8608,0.012341,81.03, 438.7444
286296,6.8726,0.011828,84.55, 438.8692
286297,6.8848,0.012132,82.42, 438.8692
286298,6.8970,0.012194,82.01, 438.8692
286299,6.9087,0.011874,84.22, 438.8895
286300,6.9209,0.012068,82.86, 438.8692
286301,6.9329,0.012009,83.27, 438.8692
286302,6.9448,0.012067,82.87, 438.8692
286303,6.9568,0.011959,83.62, 438.7444
286304,6.9690,0.012122,82.50, 438.8692
286305,6.9810,0.012080,82.78, 438.8692
286306,6.9934,0.012406,80.61, 438.9518
286307,7.0051,0.011697,85.49, 439.2636
286308,7.0171,0.011936,83.78, 438.5574
286309,7.0291,0.012031,83.12, 438.8692
286310,7.0413,0.012112,82.56, 438.8692
286311,7.0535,0.012284,81.41, 439.2013
286312,7.0657,0.012227,81.79, 438.8692
286313,7.0779,0.012055,82.95, 438.8692
286314,7.0896,0.011895,84.07, 441.0720
286315,7.1021,0.012291,81.36, 438.8692
286316,7.1143,0.012280,81.44, 438.8692
286317,7.1262,0.011984,83.45, 438.8895
286318,7.1382,0.011868,84.26, 439.0766
286319,7.1504,0.012247,81.65, 438.8895
286320,7.1626,0.012330,81.10, 439.4507
286321,7.1750,0.012259,81.57, 439.7001
286322,7.1873,0.012239,81.71, 438.8692
286323,7.1992,0.012130,82.44, 438.8692
286324,7.2114,0.012170,82.17, 438.9518
286325,7.2236,0.012015,83.23, 439.5754
286326,7.2358,0.012315,81.20, 438.8692
286327,7.2480,0.012189,82.04, 438.8692
286328,7.2605,0.012465,80.23, 438.8692
286329,7.2729,0.012557,79.63, 434.9203
286330,7.2844,0.011383,87.85, 438.8692
286331,7.2971,0.012737,78.51, 435.2524
286332,7.3093,0.012072,82.84, 437.4973
286333,7.3208,0.011581,86.35, 438.8692
286334,7.3330,0.012269,81.51, 438.8692
