TotalFrame,Time,DeltaTime,FPS,RAM
330058,1.5576,0.017238,58.01, 451.4916
330059,1.5752,0.017586,56.86, 451.6163
330060,1.5928,0.017628,56.73, 451.1174
330061,1.6104,0.017467,57.25, 451.3045
330062,1.6277,0.017393,57.50, 451.4916
330063,1.6455,0.017823,56.11, 451.8033
330064,1.6631,0.017515,57.09, 452.1151
330065,1.6812,0.017992,55.58, 451.8657
330066,1.6985,0.017505,57.13, 451.4292
330067,1.7158,0.017235,58.02, 451.3669
330068,1.7334,0.017614,56.77, 451.4916
330069,1.7512,0.017759,56.31, 451.1798
330070,1.7688,0.017579,56.89, 451.6786
330071,1.7861,0.017451,57.30, 451.1798
330072,1.8037,0.017585,56.87, 451.3045
330073,1.8218,0.017902,55.86, 447.5556
330074,1.8386,0.016873,59.27, 451.8657
330075,1.8564,0.017975,55.63, 447.5556
330076,1.8733,0.016658,60.03, 451.5539
330077,1.8906,0.017519,57.08, 451.6786
330078,1.9092,0.018403,54.34, 447.2438
330079,1.9263,0.017137,58.35, 451.1174
330080,1.9436,0.017417,57.42, 452.8634
330081,1.9619,0.018193,54.97, 451.4292
330082,1.9800,0.018126,55.17, 451.7410
330083,1.9980,0.018002,55.55, 451.4916
330084,2.0156,0.017673,56.58, 451.6786
330085,2.0332,0.017554,56.97, 451.6786
330086,2.0505,0.017344,57.66, 451.5539
330087,2.0681,0.017625,56.74, 450.5562
330088,2.0857,0.017469,57.24, 451.6786
330089,2.1030,0.017479,57.21, 452.6764
330090,2.1206,0.017364,57.59, 451.2421
330091,2.1382,0.017648,56.66, 451.3669
330092,2.1555,0.017431,57.37, 451.6163
330093,2.1731,0.017617,56.76, 451.5539
330094,2.1904,0.017343,57.66, 451.8657
330095,2.2078,0.017237,58.01, 451.3045
330096,2.2253,0.017647,56.67, 451.1174
330097,2.2427,0.017361,57.60, 451.7410
330098,2.2603,0.017417,57.41, 451.4916
330099,2.2778,0.017588,56.86, 451.4916
330100,2.2954,0.017632,56.71, 451.5539
330101,2.3135,0.018098,55.26, 451.9904
330102,2.3308,0.017406,57.45, 451.9281
330103,2.3486,0.017698,56.50, 452.2399
330104,2.3662,0.017626,56.73, 450.9927
330105,2.3840,0.017676,56.57, 451.2421
330106,2.4016,0.017701,56.50, 451.5539
330107,2.4197,0.018008,55.53, 450.1197
330108,2.4370,0.017488,57.18, 451.7410
330109,2.4551,0.017919,55.81, 447.5630
330110,2.4717,0.016683,59.94, 451.6786
330111,2.4893,0.017561,56.95, 451.3669
330112,2.5068,0.017492,57.17, 451.8033
330113,2.5242,0.017305,57.79, 451.4916
330114,2.5417,0.017678,56.57, 450.7433
330115,2.5591,0.017331,57.70, 451.2421
330116,2.5767,0.017548,56.99, 451.6163
330117,2.5942,0.017600,56.82, 451.4916
330118,2.6118,0.017636,56.70, 451.7410
330119,2.6296,0.017819,56.12, 452.1151
330120,2.6477,0.017967,55.66, 451.3045
330121,2.6655,0.017978,55.62, 450.6809
330122,2.6829,0.017113,58.44, 451.4292
330123,2.7002,0.017478,57.21, 450.8056
330124,2.7178,0.017528,57.05, 451.4916
330125,2.7354,0.017504,57.13, 453.7365
330126,2.7532,0.017817,56.13, 451.3045
330127,2.7705,0.017523,57.07, 451.6786
330128,2.7881,0.017419,57.41, 451.3045
330129,2.8054,0.017506,57.12, 451.4292
330130,2.8230,0.017459,57.28, 452.4269
330131,2.8401,0.017173,58.23, 451.5539
330132,2.8579,0.017855,56.01, 450.8680
330133,2.8752,0.017310,57.77, 451.4292
330134,2.8928,0.017534,57.03, 451.4916
330135,2.9104,0.017578,56.89, 451.5539
330136,2.9285,0.018128,55.16, 451.6163
330137,2.9465,0.017943,55.73, 451.7410
330138,2.9648,0.018304,54.63, 451.6786
330139,2.9824,0.017729,56.41, 451.8033
330140,3.0005,0.018023,55.49, 451.7410
330141,3.0181,0.017613,56.77, 450.9304
330142,3.0359,0.017657,56.63, 450.6186
330143,3.0535,0.017650,56.66, 447.6877
330144,3.0706,0.017159,58.28, 451.6163
330145,3.0889,0.018338,54.53, 447.5556
330146,3.1060,0.017076,58.56, 451.6163
330147,3.1233,0.017131,58.37, 451.4292
330148,3.1406,0.017486,57.19, 451.3669
330149,3.1582,0.017439,57.34, 451.4916
330150,3.1758,0.017757,56.32, 451.0551
330151,3.1929,0.016990,58.86, 452.2399
330152,3.2104,0.017597,56.83, 452.1151
330153,3.2280,0.017626,56.73, 451.4292
330154,3.2461,0.018075,55.33, 447.6877
330155,3.2634,0.017193,58.16, 452.2399
330156,3.2813,0.017896,55.88, 450.4938
330157,3.2986,0.017389,57.51, 452.4893
330158,3.3164,0.017676,56.58, 451.9904
330159,3.3340,0.017701,56.49, 451.1174
330160,3.3511,0.017107,58.45, 451.7410
330161,3.3687,0.017648,56.66, 451.8033
330162,3.3865,0.017722,56.43, 451.4916
330163,3.4041,0.017455,57.29, 451.3669
330164,3.4214,0.017437,57.35, 451.4292
330165,3.4390,0.017491,57.17, 450.6809
330166,3.4563,0.017494,57.16, 451.2421
330167,3.4739,0.017544,57.00, 451.3045
330168,3.4917,0.017681,56.56, 450.8680
330169,3.5088,0.017197,58.15, 451.4292
330170,3.5264,0.017483,57.20, 452.5516
330171,3.5439,0.017567,56.93, 452.3022
330172,3.5613,0.017411,57.43, 451.2421
330173,3.5786,0.017368,57.58, 451.3669
330174,3.5962,0.017698,56.50, 451.3045
330175,3.6140,0.017665,56.61, 451.9904
330176,3.6318,0.017870,55.96, 452.1151
330177,3.6494,0.017647,56.67, 452.2399
330178,3.6675,0.018094,55.27, 451.5539
330179,3.6848,0.017120,58.41, 451.4292
330180,3.7024,0.017664,56.61, 451.1798
330181,3.7202,0.017744,56.36, 451.3669
330182,3.7378,0.017622,56.75, 452.1151
330183,3.7554,0.017564,56.93, 450.7433
330184,3.7725,0.017100,58.48, 451.5539
330185,3.7898,0.017490,57.18, 451.5539
330186,3.8076,0.017631,56.72, 450.9304
330187,3.8250,0.017322,57.73, 451.7410
330188,3.8420,0.017294,57.82, 451.5539
330189,3.8599,0.017659,56.63, 451.5539
330190,3.8774,0.017639,56.69, 450.4938
330191,3.8950,0.017588,56.86, 450.8056
330192,3.9126,0.017484,57.20, 450.9927
330193,3.9302,0.017595,56.83, 451.6163
330194,3.9485,0.018289,54.68, 451.2421
330195,3.9663,0.017805,56.16, 451.5539
330196,3.9846,0.018378,54.41, 452.1775
330197,4.0020,0.017382,57.53, 452.6764
330198,4.0195,0.017671,56.59, 450.6186
330199,4.0371,0.017522,57.07, 451.3669
330200,4.0547,0.017510,57.11, 451.6163
330201,4.0723,0.017641,56.69, 451.3669
330202,4.0898,0.017452,57.30, 451.5539
330203,4.1069,0.017188,58.18, 451.8033
330204,4.1245,0.017623,56.75, 451.3669
330205,4.1418,0.017369,57.57, 452.2399
330206,4.1597,0.017701,56.49, 451.7410
330207,4.1770,0.017390,57.51, 452.1151
330208,4.1943,0.017386,57.52, 452.1775
330209,4.2122,0.017674,56.58, 451.5539
330210,4.2297,0.017632,56.71, 451.9281
330211,4.2471,0.017461,57.27, 451.5539
330212,4.2649,0.017760,56.31, 451.9281
330213,4.2827,0.017819,56.12, 451.3669
330214,4.3005,0.017782,56.24, 451.5539
330215,4.3181,0.017570,56.91, 451.3045
330216,4.3357,0.017527,57.05, 451.4916
330217,4.3530,0.017354,57.63, 451.2421
330218,4.3706,0.017653,56.65, 451.3669
330219,4.3882,0.017539,57.01, 451.8033
330220,4.4055,0.017437,57.35, 451.4292
330221,4.4233,0.017639,56.69, 451.3669
330222,4.4409,0.017584,56.87, 451.1798
330223,4.4585,0.017582,56.88, 451.1798
330224,4.4758,0.017369,57.57, 452.9258
330225,4.4934,0.017566,56.93, 447.5556
330226,4.5105,0.017239,58.01, 450.4315
330227,4.5281,0.017521,57.08, 451.3669
330228,4.5457,0.017571,56.91, 451.4292
330229,4.5632,0.017471,57.24, 451.4916
330230,4.5811,0.017780,56.24, 451.9281
330231,4.5986,0.017754,56.33, 451.4292
330232,4.6165,0.017727,56.41, 452.1151
330233,4.6338,0.017454,57.29, 451.8657
330234,4.6521,0.018148,55.10, 450.8680
330235,4.6692,0.017202,58.13, 451.4292
330236,4.6868,0.017441,57.34, 451.8033
330237,4.7046,0.017863,55.98, 451.8657
330238,4.7222,0.017683,56.55, 451.2421
330239,4.7397,0.017560,56.95, 451.5539
330240,4.7573,0.017491,57.17, 451.4916
330241,4.7747,0.017298,57.81, 451.5539
330242,4.7922,0.017603,56.81, 451.1174
330243,4.8096,0.017298,57.81, 451.0551
330244,4.8269,0.017537,57.02, 451.6163
330245,4.8445,0.017515,57.10, 451.5539
330246,4.8621,0.017581,56.88, 451.0551
330247,4.8794,0.017402,57.47, 451.2421
330248,4.8970,0.017467,57.25, 451.4916
330249,4.9148,0.017791,56.21, 451.3045
330250,4.9326,0.017964,55.67, 451.6786
330251,4.9504,0.017815,56.13, 451.1798
330252,4.9683,0.017682,56.56, 451.0551
330253,4.9861,0.017982,55.61, 449.6832
330254,5.0032,0.017044,58.67, 451.3045
330255,5.0210,0.017653,56.65, 451.0551
330256,5.0383,0.017547,56.99, 451.5539
330257,5.0562,0.017598,56.82, 451.8033
330258,5.0740,0.017912,55.83, 451.2421
330259,5.0918,0.017785,56.23, 447.5556
330260,5.1086,0.016909,59.14, 452.5516
330261,5.1262,0.017627,56.73, 451.1798
330262,5.1436,0.017410,57.44, 451.4292
330263,5.1614,0.017639,56.69, 451.6163
330264,5.1790,0.017599,56.82, 451.4292
330265,5.1963,0.017363,57.59, 451.5539
330266,5.2139,0.017509,57.11, 451.9281
330267,5.2314,0.017716,56.45, 451.3669
330268,5.2495,0.017896,55.88, 447.6254
330269,5.2668,0.017458,57.28, 451.7410
330270,5.2844,0.017632,56.72, 451.9281
330271,5.3020,0.017521,57.08, 451.3669
330272,5.3193,0.017316,57.75, 451.1174
330273,5.3369,0.017627,56.73, 450.9927
330274,5.3545,0.017651,56.65, 453.1129
330275,5.3728,0.018232,54.85, 447.5556
330276,5.3896,0.016924,59.09, 451.1174
330277,5.4072,0.017518,57.08, 451.4292
330278,5.4250,0.017709,56.47, 451.7410
330279,5.4424,0.017437,57.35, 451.4292
330280,5.4597,0.017212,58.10, 451.6786
330281,5.4773,0.017617,56.76, 450.3691
330282,5.4946,0.017332,57.70, 451.2421
330283,5.5120,0.017487,57.19, 451.6163
330284,5.5295,0.017559,56.95, 451.7410
330285,5.5474,0.017720,56.43, 450.9304
330286,5.5649,0.017494,57.16, 452.0528
330287,5.5828,0.017857,56.00, 451.8033
330288,5.6003,0.017693,56.52, 451.6163
330289,5.6179,0.017641,56.69, 449.7455
330290,5.6355,0.017528,57.05, 451.3669
330291,5.6531,0.017615,56.77, 451.1174
330292,5.6709,0.017691,56.53, 451.6163
330293,5.6885,0.017540,57.01, 452.2399
330294,5.7065,0.018207,54.93, 450.8680
330295,5.7239,0.017145,58.33, 451.6163
330296,5.7410,0.017264,57.93, 451.4292
330297,5.7585,0.017612,56.78, 451.3669
330298,5.7764,0.017702,56.49, 447.5556
330299,5.7935,0.017103,58.47, 451.4292
330300,5.8110,0.017575,56.90, 451.4292
330301,5.8284,0.017422,57.40, 451.6786
330302,5.8459,0.017450,57.31, 452.3022
330303,5.8638,0.017825,56.10, 450.9304
330304,5.8811,0.017331,57.70, 451.5539
330305,5.8989,0.017850,56.02, 451.9281
330306,5.9165,0.017652,56.65, 451.5539
330307,5.9341,0.017564,56.93, 452.4269
330308,5.9519,0.017766,56.29, 451.4292
330309,5.9702,0.018317,54.60, 451.4292
330310,5.9883,0.018006,55.54, 451.4916
330311,6.0059,0.017563,56.94, 451.4292
330312,6.0237,0.017869,55.96, 450.8680
330313,6.0408,0.017212,58.10, 451.4916
330314,6.0584,0.017514,57.10, 451.6786
330315,6.0759,0.017601,56.81, 451.8033
330316,6.0935,0.017549,56.98, 451.6786
330317,6.1111,0.017468,57.25, 451.4292
330318,6.1284,0.017531,57.04, 451.5539
330319,6.1460,0.017434,57.36, 451.4292
330320,6.1636,0.017638,56.70, 451.4916
330321,6.1812,0.017499,57.15, 450.8680
330322,6.1985,0.017513,57.10, 451.4916
330323,6.2161,0.017564,56.93, 451.7410
330324,6.2339,0.017752,56.33, 452.6140
330325,6.2515,0.017604,56.80, 451.8657
330326,6.2695,0.017925,55.79, 451.0551
330327,6.2871,0.017769,56.28, 451.4916
330328,6.3044,0.017164,58.26, 451.5539
330329,6.3220,0.017612,56.78, 451.4916
330330,6.3396,0.017736,56.38, 451.0551
330331,6.3572,0.017403,57.46, 451.4292
330332,6.3748,0.017731,56.40, 451.9281
330333,6.3921,0.017328,57.71, 451.9281
330334,6.4097,0.017432,57.37, 451.8033
330335,6.4272,0.017666,56.61, 450.4938
330336,6.4446,0.017343,57.66, 451.5539
330337,6.4622,0.017540,57.01, 451.3045
330338,6.4797,0.017623,56.75, 451.4916
330339,6.4973,0.017622,56.75, 449.8079
330340,6.5146,0.017266,57.92, 451.8657
330341,6.5320,0.017224,58.06, 453.7365
330342,6.5500,0.018058,55.38, 451.7410
330343,6.5674,0.017509,57.11, 451.7410
330344,6.5852,0.017731,56.40, 451.8033
330345,6.6028,0.017502,57.14, 452.3646
330346,6.6201,0.017327,57.71, 452.4893
330347,6.6377,0.017582,56.88, 451.3045
330348,6.6555,0.017827,56.09, 451.3669
330349,6.6731,0.017617,56.76, 450.9304
330350,6.6904,0.017285,57.86, 451.3669
330351,6.7080,0.017663,56.62, 451.3045
330352,6.7258,0.017783,56.23, 450.8056
330353,6.7429,0.017175,58.22, 451.3045
330354,6.7603,0.017382,57.53, 451.3045
330355,6.7778,0.017573,56.90, 451.1798
330356,6.7954,0.017438,57.35, 452.2399
330357,6.8130,0.017595,56.83, 451.6163
330358,6.8303,0.017426,57.38, 451.9904
330359,6.8479,0.017583,56.87, 451.4292
330360,6.8657,0.017675,56.58, 451.4292
330361,6.8831,0.017531,57.04, 451.4916
330362,6.9006,0.017500,57.14, 451.4916
330363,6.9187,0.017926,55.79, 452.2399
330364,6.9368,0.018105,55.23, 447.5556
330365,6.9539,0.017159,58.28, 451.4292
330366,6.9722,0.018258,54.77, 450.6186
330367,6.9905,0.018325,54.57, 451.1174
330368,7.0076,0.017212,58.10, 451.4916
330369,7.0254,0.017843,56.05, 451.3045
330370,7.0427,0.017194,58.16, 451.5539
330371,7.0603,0.017521,57.08, 451.4916
330372,7.0776,0.017459,57.28, 451.9904
330373,7.0957,0.017985,55.60, 447.5556
330374,7.1128,0.017108,58.45, 451.6163
330375,7.1304,0.017693,56.52, 452.8634
330376,7.1479,0.017389,57.51, 451.9281
330377,7.1655,0.017812,56.14, 451.3669
330378,7.1829,0.017276,57.89, 451.3045
330379,7.2007,0.017722,56.43, 451.9281
330380,7.2185,0.017779,56.25, 451.6786
330381,7.2361,0.017647,56.67, 451.7410
330382,7.2537,0.017542,57.01, 451.6163
330383,7.2712,0.017652,56.65, 451.8033
330384,7.2888,0.017618,56.76, 450.9927
330385,7.3064,0.017535,57.03, 451.6163
330386,7.3240,0.017563,56.94, 451.6163
330387,7.3416,0.017580,56.88, 451.8657
330388,7.3591,0.017586,56.86, 449.4337
330389,7.3765,0.017309,57.77, 451.4292
330390,7.3940,0.017547,56.99, 451.3045
330391,7.4114,0.017399,57.48, 451.8033
330392,7.4287,0.017340,57.67, 451.6786
330393,7.4463,0.017610,56.78, 450.9927
330394,7.4639,0.017400,57.47, 451.7410
330395,7.4812,0.017502,57.14, 451.4916
330396,7.4990,0.017811,56.15, 450.9304
330397,7.5164,0.017370,57.57, 451.5539
330398,7.5339,0.017580,56.88, 451.7410
330399,7.5518,0.017678,56.57, 451.6163
330400,7.5693,0.017573,56.91, 451.8657
330401,7.5872,0.017776,56.26, 451.3669
330402,7.6047,0.017696,56.51, 450.9927
330403,7.6221,0.017304,57.79, 451.4292
330404,7.6396,0.017636,56.70, 451.3669
330405,7.6575,0.017814,56.14, 451.3669
330406,7.6748,0.017378,57.54, 451.3045
330407,7.6921,0.017214,58.09, 451.4916
330408,7.7095,0.017484,57.20, 451.6163
330409,7.7273,0.017631,56.72, 451.1798
330410,7.7449,0.017611,56.78, 450.9304
330411,7.7622,0.017322,57.73, 450.9927
330412,7.7795,0.017465,57.26, 451.6786
330413,7.7971,0.017556,56.96, 451.5539
330414,7.8147,0.017619,56.76, 451.3045
330415,7.8320,0.017250,57.97, 451.4916
330416,7.8499,0.017737,56.38, 451.4916
330417,7.8674,0.017738,56.38, 450.9927
330418,7.8853,0.017840,56.05, 450.3691
330419,7.9026,0.017177,58.22, 451.3669
330420,7.9204,0.017805,56.16, 451.4916
330421,7.9377,0.017413,57.43, 451.3669
330422,7.9565,0.018919,52.86, 451.4916
330423,7.9741,0.017579,56.89, 451.3669
330424,7.9919,0.017647,56.67, 451.4916
330425,8.0100,0.018146,55.11, 451.6163
330426,8.0276,0.017560,56.95, 450.6186
330427,8.0452,0.017495,57.16, 450.5562
330428,8.0623,0.017273,57.90, 451.5539
330429,8.0801,0.017704,56.48, 451.1798
330430,8.0974,0.017320,57.74, 450.8056
330431,8.1150,0.017593,56.84, 450.9304
330432,8.1326,0.017547,56.99, 450.5562
330433,8.1501,0.017747,56.35, 450.4938
330434,8.1677,0.017454,57.29, 451.4916
330435,8.1853,0.017601,56.82, 451.6163
330436,8.2031,0.017781,56.24, 451.4916
330437,8.2205,0.017473,57.23, 452.2399
330438,8.2388,0.018086,55.29, 450.9927
330439,8.2559,0.017145,58.33, 451.8033
330440,8.2734,0.017634,56.71, 451.1798
330441,8.2908,0.017324,57.72, 451.5539
330442,8.3084,0.017606,56.80, 451.5539
330443,8.3264,0.017948,55.72, 452.3022
330444,8.3440,0.017598,56.82, 451.5539
330445,8.3613,0.017467,57.25, 451.4292
330446,8.3787,0.017282,57.86, 453.7365
330447,8.3965,0.017751,56.33, 450.9927
330448,8.4138,0.017482,57.20, 451.4292
330449,8.4314,0.017409,57.44, 451.3045
330450,8.4490,0.017576,56.89, 451.4916
330451,8.4663,0.017538,57.02, 451.8657
330452,8.4839,0.017392,57.50, 451.8657
330453,8.5015,0.017687,56.54, 450.6809
330454,8.5190,0.017484,57.20, 451.8657
330455,8.5366,0.017748,56.34, 451.8657
330456,8.5544,0.017657,56.64, 451.2421
330457,8.5720,0.017559,56.95, 451.1174
330458,8.5894,0.017518,57.09, 451.5539
330459,8.6072,0.017660,56.62, 451.2421
330460,8.6248,0.017586,56.86, 451.6163
330461,8.6421,0.017450,57.31, 451.4292
330462,8.6594,0.017380,57.54, 451.3045
330463,8.6775,0.018031,55.46, 447.5556
330464,8.6946,0.016936,59.05, 451.4916
330465,8.7122,0.017611,56.78, 450.8680
330466,8.7295,0.017463,57.26, 452.1151
330467,8.7471,0.017430,57.37, 452.2399
330468,8.7644,0.017470,57.24, 452.1151
330469,8.7817,0.017226,58.05, 452.1775
330470,8.7996,0.017774,56.26, 451.3669
330471,8.8171,0.017673,56.58, 451.7410
330472,8.8347,0.017665,56.61, 451.5539
330473,8.8525,0.017623,56.74, 451.8657
330474,8.8706,0.018093,55.27, 451.3045
330475,8.8884,0.017838,56.06, 449.4961
330476,8.9058,0.017448,57.31, 452.8011
330477,8.9231,0.017304,57.79, 451.5539
330478,8.9412,0.018095,55.26, 450.8680
330479,8.9590,0.017777,56.25, 451.6163
330480,8.9766,0.017639,56.69, 450.5562
330481,8.9944,0.017740,56.37, 451.6786
330482,9.0125,0.018056,55.38, 449.6832
330483,9.0300,0.017490,57.17, 450.9304
330484,9.0474,0.017420,57.41, 451.4916
330485,9.0649,0.017524,57.07, 451.6163
330486,9.0823,0.017406,57.45, 451.3669
330487,9.0996,0.017340,57.67, 451.5539
330488,9.1169,0.017424,57.39, 451.1174
330489,9.1348,0.017728,56.41, 451.6163
330490,9.1526,0.017833,56.07, 452.3646
330491,9.1707,0.018159,55.07, 450.6809
330492,9.1885,0.017730,56.40, 450.8056
330493,9.2063,0.017825,56.10, 451.8657
330494,9.2239,0.017578,56.89, 451.6163
330495,9.2415,0.017618,56.76, 451.4916
330496,9.2588,0.017207,58.12, 452.2399
330497,9.2761,0.017373,57.56, 451.4916
330498,9.2935,0.017362,57.60, 451.1174
330499,9.3108,0.017406,57.45, 451.6163
330500,9.3286,0.017679,56.57, 451.4916
330501,9.3462,0.017576,56.90, 451.0551
330502,9.3635,0.017319,57.74, 451.4916
330503,9.3813,0.018041,55.43, 447.5556
330504,9.3984,0.016934,59.05, 451.5539
330505,9.4158,0.017323,57.73, 451.3669
330506,9.4334,0.017532,57.04, 451.4916
330507,9.4507,0.017553,56.97, 451.7410
330508,9.4683,0.017415,57.42, 451.5539
330509,9.4858,0.017604,56.81, 451.8657
330510,9.5039,0.017971,55.65, 451.1174
330511,9.5212,0.017414,57.42, 451.8033
330512,9.5391,0.017810,56.15, 451.9904
330513,9.5566,0.017704,56.48, 451.3669
330514,9.5742,0.017534,57.03, 451.3669
330515,9.5916,0.017283,57.86, 451.6786
330516,9.6091,0.017662,56.62, 450.8680
330517,9.6267,0.017502,57.14, 451.5539
330518,9.6440,0.017397,57.48, 451.6163
330519,9.6616,0.017586,56.86, 451.3669
330520,9.6790,0.017298,57.81, 451.5539
330521,9.6963,0.017422,57.40, 451.4916
330522,9.7139,0.017370,57.57, 451.1798
330523,9.7310,0.017285,57.85, 451.4916
330524,9.7488,0.017607,56.80, 451.4292
330525,9.7666,0.018003,55.55, 447.5556
330526,9.7837,0.016955,58.98, 452.0528
330527,9.8010,0.017506,57.12, 452.3022
330528,9.8188,0.017637,56.70, 451.2421
330529,9.8372,0.018334,54.54, 447.8748
330530,9.8542,0.017177,58.22, 451.9281
330531,9.8718,0.017528,57.05, 451.4292
330532,9.8894,0.017632,56.72, 451.4292
330533,9.9070,0.017530,57.05, 451.3045
330534,9.9253,0.018371,54.43, 447.5556
330535,9.9424,0.017077,58.56, 451.4916
330536,9.9607,0.018357,54.47, 447.6877
330537,9.9785,0.017853,56.01, 450.9304
330538,9.9971,0.018466,54.15, 452.1151
