TotalFrame,Time,DeltaTime,FPS,RAM
281795,3.2429,0.011523,86.78, 438.3534
281796,3.2551,0.012250,81.64, 438.8880
281797,3.2678,0.012546,79.70, 434.5762
281798,3.2788,0.011139,89.78, 439.3245
281799,3.2910,0.012211,81.89, 434.3268
281800,3.3022,0.011207,89.23, 438.3534
281801,3.3145,0.012117,82.53, 438.2910
281802,3.3262,0.011734,85.22, 438.1040
281803,3.3379,0.011849,84.39, 438.4515
281804,3.3499,0.011723,85.30, 438.3534
281805,3.3616,0.011920,83.89, 438.2910
281806,3.3735,0.011765,85.00, 438.3534
281807,3.3850,0.011706,85.43, 438.9503
281808,3.3975,0.012281,81.43, 438.5762
281809,3.4094,0.011943,83.73, 438.7633
281810,3.4204,0.011130,89.85, 438.3891
281811,3.4321,0.011636,85.94, 438.3534
281812,3.4436,0.011407,87.67, 438.3534
281813,3.4556,0.011930,83.82, 438.3534
281814,3.4673,0.011824,84.57, 438.1663
281815,3.4792,0.011945,83.72, 437.6051
281816,3.4905,0.011342,88.17, 438.3534
281817,3.5020,0.011500,86.96, 438.3534
281818,3.5139,0.011782,84.87, 438.1663
281819,3.5254,0.011486,87.06, 438.7009
281820,3.5371,0.011752,85.09, 438.7009
281821,3.5486,0.011564,86.47, 438.6385
281822,3.5608,0.012185,82.07, 438.5138
281823,3.5720,0.011287,88.60, 438.4515
281824,3.5840,0.011758,85.05, 438.3534
281825,3.5952,0.011259,88.82, 438.3534
281826,3.6072,0.012117,82.53, 438.0416
281827,3.6184,0.011185,89.41, 438.3534
281828,3.6301,0.011813,84.65, 438.3534
281829,3.6418,0.011705,85.43, 438.3534
281830,3.6538,0.011884,84.15, 438.3534
281831,3.6658,0.011964,83.58, 437.6675
281832,3.6777,0.011997,83.36, 438.3534
281833,3.6892,0.011338,88.20, 438.3534
281834,3.7007,0.011616,86.09, 438.3534
281835,3.7131,0.012304,81.27, 435.0484
281836,3.7241,0.011135,89.81, 438.1663
281837,3.7363,0.012058,82.93, 437.1063
281838,3.7476,0.011276,88.68, 438.2287
281839,3.7593,0.011660,85.76, 438.3534
281840,3.7712,0.011953,83.66, 438.3534
281841,3.7827,0.011638,85.93, 438.3534
281842,3.7942,0.011376,87.90, 438.3891
281843,3.8062,0.011901,84.03, 438.3534
281844,3.8179,0.011747,85.13, 437.7922
281845,3.8296,0.011715,85.36, 438.2910
281846,3.8413,0.011823,84.58, 438.5138
281847,3.8530,0.011787,84.84, 438.2910
281848,3.8655,0.012341,81.03, 438.2910
281849,3.8777,0.012235,81.73, 435.1108
281850,3.8884,0.010714,93.34, 438.5138
281851,3.9004,0.012058,82.94, 438.3534
281852,3.9124,0.011873,84.22, 438.3534
281853,3.9241,0.011705,85.44, 438.3534
281854,3.9360,0.011907,83.98, 438.3534
281855,3.9473,0.011365,87.99, 438.3534
281856,3.9595,0.012061,82.91, 438.3534
281857,3.9717,0.012178,82.11, 437.6675
281858,3.9832,0.011483,87.09, 438.2287
281859,3.9949,0.011753,85.09, 438.3534
281860,4.0063,0.011616,86.09, 438.3534
281861,4.0183,0.011940,83.75, 438.3534
281862,4.0300,0.011740,85.18, 438.2910
281863,4.0415,0.011462,87.25, 438.5138
281864,4.0532,0.011709,85.40, 438.7009
281865,4.0652,0.011931,83.81, 438.3534
281866,4.0771,0.011972,83.53, 438.5138
281867,4.0886,0.011542,86.64, 438.3534
281868,4.1001,0.011361,88.02, 438.3534
281869,4.1116,0.011497,86.98, 438.3534
281870,4.1233,0.011788,84.83, 438.3534
281871,4.1350,0.011714,85.37, 438.3534
281872,4.1467,0.011764,85.01, 438.3534
281873,4.1584,0.011561,86.50, 438.3534
281874,4.1707,0.012188,82.05, 438.3534
281875,4.1829,0.012229,81.77, 438.3534
281876,4.1943,0.011443,87.39, 438.2287
281877,4.2058,0.011665,85.72, 439.6986
281878,4.2175,0.011627,86.01, 439.3868
281879,4.2295,0.011955,83.65, 437.4804
281880,4.2412,0.011599,86.21, 438.5138
281881,4.2532,0.011985,83.44, 437.4180
281882,4.2646,0.011575,86.39, 438.3534
281883,4.2761,0.011465,87.22, 437.7298
281884,4.2886,0.012364,80.88, 438.3534
281885,4.3003,0.011863,84.30, 438.3534
281886,4.3125,0.012204,81.94, 438.3534
281887,4.3250,0.012344,81.01, 438.3534
281888,4.3372,0.012323,81.15, 437.2310
281889,4.3486,0.011337,88.21, 438.2910
281890,4.3599,0.011361,88.02, 438.5762
281891,4.3718,0.011854,84.36, 438.2910
281892,4.3835,0.011817,84.63, 438.3534
281893,4.3955,0.012010,83.26, 438.2287
281894,4.4075,0.011756,85.06, 438.7633
281895,4.4187,0.011376,87.91, 438.2287
281896,4.4307,0.011940,83.75, 439.0127
281897,4.4424,0.011818,84.61, 438.3534
281898,4.4543,0.011798,84.76, 438.3534
281899,4.4663,0.011978,83.49, 438.3534
281900,4.4780,0.011741,85.17, 438.5762
281901,4.4895,0.011397,87.75, 438.3534
281902,4.5012,0.011813,84.65, 438.3534
281903,4.5125,0.011321,88.33, 438.3534
281904,4.5244,0.011833,84.51, 438.3534
281905,4.5359,0.011521,86.80, 438.3534
281906,4.5476,0.011798,84.76, 438.3534
281907,4.5591,0.011373,87.93, 438.3534
281908,4.5708,0.011788,84.84, 438.2910
281909,4.5830,0.012157,82.26, 438.3534
281910,4.5947,0.011657,85.79, 440.7587
281911,4.6067,0.012020,83.19, 438.7009
281912,4.6182,0.011553,86.56, 438.3534
281913,4.6299,0.011743,85.16, 438.3534
281914,4.6414,0.011469,87.19, 438.3534
281915,4.6536,0.012140,82.37, 434.6119
281916,4.6648,0.011226,89.08, 438.3534
281917,4.6765,0.011655,85.80, 438.6385
281918,4.6885,0.011902,84.02, 438.3534
281919,4.7002,0.011862,84.30, 438.3534
281920,4.7117,0.011376,87.91, 438.3891
281921,4.7234,0.011728,85.27, 438.3534
281922,4.7351,0.011762,85.02, 437.6675
281923,4.7471,0.011866,84.28, 439.1374
281924,4.7590,0.011969,83.55, 438.4515
281925,4.7708,0.011760,85.04, 438.3534
281926,4.7825,0.011852,84.37, 438.3534
281927,4.7944,0.011942,83.74, 438.3534
281928,4.8059,0.011502,86.94, 439.0127
281929,4.8174,0.011410,87.64, 437.7922
281930,4.8286,0.011260,88.81, 438.2287
281931,4.8406,0.011830,84.53, 438.3534
281932,4.8523,0.011792,84.81, 438.3534
281933,4.8645,0.012113,82.56, 438.3534
281934,4.8760,0.011638,85.92, 438.3534
281935,4.8872,0.011251,88.88, 438.3534
281936,4.8989,0.011725,85.28, 438.2910
281937,4.9104,0.011479,87.12, 440.1351
281938,4.9229,0.012421,80.51, 435.1732
281939,4.9341,0.011254,88.86, 438.3534
281940,4.9460,0.011851,84.38, 438.4515
281941,4.9578,0.011654,85.81, 438.3534
281942,4.9697,0.011989,83.41, 438.3534
281943,4.9812,0.011648,85.85, 438.3534
281944,4.9927,0.011362,88.01, 438.3534
281945,5.0049,0.012279,81.44, 438.3534
281946,5.0168,0.011829,84.54, 437.7922
281947,5.0281,0.011378,87.89, 438.3534
281948,5.0400,0.011813,84.65, 438.1040
281949,5.0515,0.011451,87.33, 438.3534
281950,5.0632,0.011815,84.64, 438.3534
281951,5.0750,0.011619,86.07, 438.5138
281952,5.0867,0.011717,85.34, 438.3534
281953,5.0984,0.011853,84.37, 438.3534
281954,5.1104,0.011879,84.18, 438.3891
281955,5.1221,0.011807,84.69, 438.5762
281956,5.1338,0.011664,85.73, 438.3534
281957,5.1455,0.011707,85.42, 438.3534
281958,5.1572,0.011644,85.88, 438.6385
281959,5.1689,0.011917,83.92, 438.2287
281960,5.1809,0.011822,84.59, 438.3534
281961,5.1921,0.011340,88.19, 438.3534
281962,5.2039,0.011553,86.56, 438.0416
281963,5.2156,0.011831,84.52, 438.3534
281964,5.2273,0.011627,86.01, 438.3534
281965,5.2390,0.011875,84.21, 438.3534
281966,5.2507,0.011680,85.62, 438.3534
281967,5.2629,0.012296,81.33, 438.3534
281968,5.2747,0.011514,86.85, 438.3534
281969,5.2864,0.011832,84.51, 438.3534
281970,5.2983,0.012036,83.08, 438.7633
281971,5.3108,0.012333,81.09, 438.3534
281972,5.3223,0.011409,87.65, 438.2287
281973,5.3345,0.012294,81.34, 438.3891
281974,5.3459,0.011451,87.33, 438.1040
281975,5.3579,0.011923,83.87, 438.3534
281976,5.3699,0.012059,82.93, 438.3534
281977,5.3813,0.011540,86.66, 438.5138
281978,5.3933,0.011869,84.25, 438.2910
281979,5.4050,0.011769,84.97, 438.8880
281980,5.4170,0.011816,84.63, 438.3534
281981,5.4285,0.011502,86.94, 438.3534
281982,5.4404,0.011904,84.01, 439.0127
281983,5.4524,0.011963,83.59, 438.3534
281984,5.4646,0.012225,81.80, 436.1709
281985,5.4758,0.011423,87.54, 438.3534
281986,5.4878,0.011754,85.08, 438.3534
281987,5.4998,0.012141,82.37, 438.3534
281988,5.5117,0.011858,84.33, 438.3534
281989,5.5232,0.011462,87.24, 438.3534
281990,5.5344,0.011348,88.12, 440.1975
281991,5.5459,0.011400,87.72, 438.3534
281992,5.5579,0.011943,83.73, 438.3534
281993,5.5693,0.011469,87.19, 438.1040
281994,5.5813,0.011993,83.38, 438.3534
281995,5.5928,0.011471,87.18, 438.3534
281996,5.6042,0.011570,86.43, 438.3534
281997,5.6162,0.011860,84.32, 438.3534
281998,5.6277,0.011424,87.54, 438.3534
281999,5.6396,0.011979,83.48, 438.3534
282000,5.6514,0.011856,84.35, 438.2287
282001,5.6633,0.011987,83.42, 438.3534
282002,5.6746,0.011240,88.97, 438.5138
282003,5.6863,0.011613,86.11, 438.3534
282004,5.6975,0.011142,89.75, 438.3534
282005,5.7097,0.012308,81.25, 438.3534
282006,5.7209,0.011207,89.23, 438.3534
282007,5.7329,0.011971,83.53, 437.8546
282008,5.7446,0.011619,86.07, 438.3534
282009,5.7566,0.011948,83.70, 437.9169
282010,5.7683,0.011740,85.18, 438.3534
282011,5.7803,0.012066,82.88, 438.3534
282012,5.7917,0.011400,87.72, 438.5138
282013,5.8040,0.012319,81.17, 438.1663
282014,5.8159,0.011876,84.21, 438.3534
282015,5.8276,0.011711,85.39, 438.3534
282016,5.8391,0.011406,87.67, 438.5762
282017,5.8508,0.011949,83.69, 436.4827
282018,5.8618,0.010904,91.71, 438.3534
282019,5.8735,0.011563,86.48, 438.3534
282020,5.8860,0.012535,79.78, 437.1063
282021,5.8977,0.011797,84.77, 437.4804
282022,5.9087,0.010864,92.05, 438.3534
282023,5.9204,0.011775,84.93, 438.4515
282024,5.9324,0.012069,82.86, 438.2910
282025,5.9438,0.011310,88.42, 438.3534
282026,5.9561,0.012265,81.53, 438.2910
282027,5.9678,0.011654,85.81, 438.3534
282028,5.9797,0.011953,83.66, 438.3891
282029,5.9912,0.011523,86.79, 438.3534
282030,6.0024,0.011353,88.08, 438.3891
282031,6.0139,0.011285,88.62, 438.3534
282032,6.0259,0.012150,82.31, 438.3534
282033,6.0381,0.012175,82.14, 437.7298
282034,6.0496,0.011548,86.60, 437.7922
282035,6.0613,0.011652,85.82, 438.3534
282036,6.0730,0.011677,85.64, 438.3534
282037,6.0850,0.011886,84.13, 438.3534
282038,6.0967,0.011838,84.48, 438.3534
282039,6.1084,0.011563,86.48, 438.2287
282040,6.1199,0.011634,85.95, 438.3534
282041,6.1316,0.011722,85.31, 438.3534
282042,6.1436,0.011987,83.42, 438.5138
282043,6.1553,0.011593,86.26, 438.5762
282044,6.1672,0.012075,82.82, 438.3534
282045,6.1794,0.012250,81.63, 438.3534
282046,6.1909,0.011277,88.68, 438.3534
282047,6.2024,0.011582,86.34, 438.3534
282048,6.2141,0.011720,85.32, 438.3534
282049,6.2261,0.011934,83.80, 438.2910
282050,6.2375,0.011373,87.93, 438.3534
282051,6.2490,0.011676,85.65, 438.2910
282052,6.2607,0.011753,85.08, 437.9169
282053,6.2725,0.011581,86.35, 438.3534
282054,6.2844,0.012025,83.16, 438.3534
282055,6.2966,0.012203,81.95, 438.4515
282056,6.3091,0.012322,81.15, 439.9481
282057,6.3206,0.011451,87.33, 438.4515
282058,6.3330,0.012598,79.38, 438.5762
282059,6.3455,0.012328,81.12, 438.1663
282060,6.3572,0.011801,84.74, 438.3534
282061,6.3691,0.011925,83.86, 438.3534
282062,6.3809,0.011690,85.54, 438.3534
282063,6.3923,0.011499,86.96, 438.3534
282064,6.4038,0.011631,85.98, 438.3534
282065,6.4153,0.011468,87.20, 438.3534
282066,6.4270,0.011579,86.36, 438.4515
282067,6.4390,0.012050,82.99, 438.3534
282068,6.4502,0.011258,88.82, 438.3534
282069,6.4619,0.011743,85.16, 438.3534
282070,6.4739,0.011765,85.00, 438.3534
282071,6.4858,0.012004,83.31, 434.6743
282072,6.4980,0.012145,82.34, 434.5762
282073,6.5088,0.010867,92.02, 438.3534
282074,6.5205,0.011777,84.91, 438.3534
282075,6.5322,0.011674,85.66, 438.3534
282076,6.5444,0.012132,82.42, 438.4515
282077,6.5562,0.011784,84.86, 438.4515
282078,6.5679,0.011832,84.52, 438.3534
282079,6.5798,0.011940,83.75, 439.0751
282080,6.5913,0.011424,87.53, 438.3534
282081,6.6030,0.011711,85.39, 438.3534
282082,6.6152,0.012235,81.73, 438.2287
282083,6.6267,0.011305,88.46, 438.3534
282084,6.6387,0.012058,82.93, 435.1108
282085,6.6499,0.011142,89.75, 438.3534
282086,6.6614,0.011561,86.50, 438.3534
282087,6.6733,0.011924,83.86, 438.3534
282088,6.6853,0.011935,83.79, 438.3534
282089,6.6973,0.011976,83.50, 438.3534
282090,6.7090,0.011783,84.87, 438.3534
282091,6.7209,0.012072,82.84, 438.3534
282092,6.7329,0.011771,84.95, 438.3534
282093,6.7446,0.011830,84.53, 438.3534
282094,6.7563,0.011676,85.64, 438.3534
282095,6.7676,0.011227,89.07, 438.3534
282096,6.7791,0.011439,87.42, 438.3534
282097,6.7908,0.011778,84.91, 438.7009
282098,6.8027,0.011835,84.50, 438.5762
282099,6.8142,0.011692,85.53, 438.3534
282100,6.8257,0.011436,87.45, 438.2287
282101,6.8374,0.011757,85.06, 438.3534
282102,6.8494,0.011794,84.79, 438.6385
282103,6.8608,0.011566,86.46, 438.4515
282104,6.8728,0.011900,84.03, 438.2287
282105,6.8848,0.011893,84.08, 438.3534
282106,6.8962,0.011495,87.00, 438.7633
282107,6.9077,0.011466,87.21, 439.0751
282108,6.9194,0.011779,84.90, 438.3534
282109,6.9307,0.011351,88.10, 438.3534
282110,6.9426,0.011781,84.88, 438.3534
282111,6.9539,0.011382,87.85, 438.3534
282112,6.9658,0.011880,84.18, 438.3534
282113,6.9773,0.011579,86.37, 438.3534
282114,6.9888,0.011410,87.64, 438.3534
282115,7.0010,0.012103,82.62, 438.3534
282116,7.0129,0.012130,82.44, 438.3891
282117,7.0249,0.011987,83.42, 438.3534
282118,7.0366,0.011601,86.20, 438.3891
282119,7.0486,0.012006,83.29, 438.3534
282120,7.0598,0.011253,88.86, 438.3534
282121,7.0715,0.011595,86.25, 438.3534
282122,7.0835,0.012164,82.21, 438.3534
