TotalFrame,Time,DeltaTime,FPS,RAM
252332,0.4382,0.009266,107.92, 433.4514
252333,0.4470,0.008755,114.23, 434.0127
252334,0.4565,0.009540,104.83, 433.1396
252335,0.4656,0.009058,110.41, 434.0750
252336,0.4749,0.009170,109.06, 433.1396
252337,0.4841,0.009262,107.97, 433.5138
252338,0.4927,0.008747,114.32, 433.4514
252339,0.5022,0.009355,106.90, 433.4514
252340,0.5110,0.008951,111.72, 433.5762
252341,0.5203,0.009250,108.11, 433.5138
252342,0.5293,0.009009,111.01, 433.6385
252343,0.5386,0.009120,109.65, 433.8256
252344,0.5474,0.008995,111.17, 433.2020
252345,0.5569,0.009396,106.42, 433.7009
252346,0.5659,0.009164,109.12, 433.5138
252347,0.5752,0.009294,107.60, 433.3891
252348,0.5842,0.008801,113.62, 433.3267
252349,0.5933,0.009190,108.82, 433.7009
252350,0.6025,0.009297,107.56, 433.5762
252351,0.6116,0.009066,110.30, 433.7009
252352,0.6208,0.009147,109.32, 433.3267
252353,0.6299,0.009164,109.13, 433.2644
252354,0.6392,0.009230,108.34, 433.4514
252355,0.6482,0.009015,110.93, 433.4514
252356,0.6575,0.009251,108.10, 432.8902
252357,0.6667,0.009288,107.66, 433.0150
252358,0.6753,0.008630,115.87, 433.8256
252359,0.6843,0.009020,110.87, 433.6385
252360,0.6931,0.008796,113.68, 433.4514
252361,0.7024,0.009096,109.93, 433.3891
252362,0.7122,0.009762,102.43, 429.8937
252363,0.7205,0.008476,117.98, 433.7009
252364,0.7292,0.008792,113.74, 433.5762
252365,0.7385,0.009137,109.45, 433.4514
252366,0.7473,0.008749,114.30, 433.3891
252367,0.7563,0.009177,108.97, 433.5138
252368,0.7651,0.008807,113.55, 433.3267
252369,0.7744,0.009227,108.38, 433.5762
252370,0.7834,0.009068,110.27, 433.8880
252371,0.7922,0.008713,114.77, 433.9503
252372,0.8015,0.009402,106.36, 433.3267
252373,0.8108,0.009133,109.49, 434.6363
252374,0.8201,0.009359,106.85, 433.0150
252375,0.8301,0.010003,99.97, 430.5797
252376,0.8389,0.008780,113.89, 432.5784
252377,0.8486,0.009625,103.90, 433.8880
252378,0.8574,0.008838,113.15, 433.5762
252379,0.8665,0.009101,109.88, 434.0127
252380,0.8752,0.008813,113.47, 433.5138
252381,0.8848,0.009491,105.36, 433.6385
252382,0.8938,0.009039,110.63, 433.5138
252383,0.9028,0.009014,110.94, 433.8256
252384,0.9114,0.008668,115.37, 433.5762
252385,0.9209,0.009496,105.31, 434.1997
252386,0.9299,0.009066,110.31, 433.9503
252387,0.9397,0.009707,103.02, 433.3267
252388,0.9487,0.008905,112.30, 433.8880
252389,0.9580,0.009398,106.41, 433.3891
252390,0.9668,0.008848,113.03, 433.4514
252391,0.9761,0.009262,107.96, 433.8256
252392,0.9851,0.009044,110.57, 433.5138
252393,0.9944,0.009101,109.88, 433.8880
252394,1.0034,0.009081,110.12, 433.8880
252395,1.0125,0.009011,110.98, 433.7632
252396,1.0215,0.009019,110.88, 433.5138
252397,1.0305,0.009000,111.11, 433.7632
252398,1.0396,0.009095,109.95, 433.3891
252399,1.0488,0.009374,106.68, 433.8256
252400,1.0576,0.008823,113.34, 433.3891
252401,1.0667,0.009004,111.07, 433.5762
252402,1.0759,0.009200,108.69, 433.6385
252403,1.0850,0.009077,110.16, 434.4492
252404,1.0942,0.009143,109.37, 433.0150
252405,1.1035,0.009445,105.88, 433.7632
252406,1.1123,0.008756,114.21, 433.5762
252407,1.1213,0.008910,112.24, 434.6363
252408,1.1301,0.008860,112.87, 433.0773
252409,1.1392,0.008989,111.25, 433.4514
252410,1.1479,0.008853,112.95, 433.4514
252411,1.1572,0.009187,108.84, 433.7632
252412,1.1658,0.008731,114.54, 433.3267
252413,1.1750,0.009266,107.92, 433.8880
252414,1.1843,0.009265,107.93, 433.2020
252415,1.1938,0.009408,106.30, 433.9503
252416,1.2024,0.008597,116.32, 433.5762
252417,1.2117,0.009332,107.16, 433.8880
252418,1.2212,0.009405,106.32, 429.7690
252419,1.2300,0.008907,112.28, 433.7009
252420,1.2397,0.009759,102.47, 433.7009
252421,1.2495,0.009619,103.97, 433.3891
252422,1.2583,0.008812,113.49, 433.5138
252423,1.2676,0.009308,107.44, 433.8880
252424,1.2766,0.009005,111.05, 433.3891
252425,1.2859,0.009321,107.29, 434.6986
252426,1.2947,0.008921,112.09, 434.1374
252427,1.3042,0.009414,106.23, 434.2621
252428,1.3137,0.009445,105.88, 429.8314
252429,1.3225,0.008950,111.73, 432.3257
252430,1.3313,0.008613,116.10, 433.5762
252431,1.3401,0.008965,111.55, 434.9480
252432,1.3491,0.008966,111.53, 433.5762
252433,1.3586,0.009390,106.49, 433.6385
252434,1.3674,0.008910,112.23, 433.7009
252435,1.3770,0.009496,105.31, 432.0139
252436,1.3857,0.008833,113.21, 433.5762
252437,1.3953,0.009388,106.52, 434.1997
252438,1.4045,0.009404,106.34, 433.0773
252439,1.4136,0.009095,109.95, 430.5173
252440,1.4231,0.009374,106.68, 429.8282
252441,1.4316,0.008525,117.31, 433.7009
252442,1.4407,0.009027,110.77, 433.9503
252443,1.4500,0.009431,106.03, 433.5762
252444,1.4592,0.009242,108.21, 433.8256
252445,1.4685,0.009208,108.60, 433.4514
252446,1.4775,0.009112,109.75, 433.2020
252447,1.4866,0.008976,111.41, 434.2621
252448,1.4956,0.009081,110.12, 433.5138
252449,1.5049,0.009270,107.87, 432.5784
252450,1.5134,0.008641,115.73, 433.5762
252451,1.5229,0.009391,106.49, 433.5138
252452,1.5320,0.009166,109.10, 429.7657
252453,1.5410,0.008815,113.44, 434.1374
252454,1.5496,0.008713,114.77, 433.2020
252455,1.5591,0.009480,105.48, 433.3267
252456,1.5686,0.009519,105.05, 429.5786
252457,1.5771,0.008523,117.33, 433.3891
252458,1.5862,0.009092,109.99, 433.2644
252459,1.5950,0.008792,113.74, 434.6363
252460,1.6042,0.009158,109.19, 433.3267
252461,1.6138,0.009619,103.96, 430.2679
252462,1.6223,0.008600,116.29, 433.2020
252463,1.6318,0.009326,107.23, 433.6385
252464,1.6406,0.008876,112.67, 433.5762
252465,1.6504,0.009769,102.37, 431.5150
252466,1.6597,0.009202,108.67, 433.7632
252467,1.6687,0.009040,110.62, 434.5739
252468,1.6780,0.009266,107.92, 433.5762
252469,1.6870,0.009122,109.63, 433.9503
252470,1.6960,0.009066,110.30, 433.6385
252471,1.7056,0.009538,104.84, 432.8902
252472,1.7141,0.008563,116.78, 433.5138
252473,1.7241,0.010002,99.98, 433.2644
252474,1.7327,0.008548,116.98, 433.7632
252475,1.7422,0.009540,104.83, 433.3267
252476,1.7512,0.008940,111.85, 433.5138
252477,1.7605,0.009315,107.35, 433.2020
252478,1.7700,0.009491,105.36, 433.7632
252479,1.7786,0.008614,116.09, 433.3891
252480,1.7876,0.008957,111.64, 433.6385
252481,1.7971,0.009588,104.29, 429.9561
252482,1.8057,0.008559,116.84, 433.8256
252483,1.8149,0.009100,109.89, 433.8880
252484,1.8240,0.009146,109.34, 433.5762
252485,1.8333,0.009277,107.80, 433.3891
252486,1.8420,0.008713,114.77, 433.7009
252487,1.8511,0.009216,108.51, 434.5739
252488,1.8599,0.008729,114.56, 433.7009
252489,1.8694,0.009485,105.44, 433.5138
252490,1.8784,0.008937,111.90, 433.5138
252491,1.8877,0.009297,107.56, 433.9503
252492,1.8965,0.008740,114.42, 433.7632
252493,1.9058,0.009412,106.25, 433.7632
252494,1.9146,0.008807,113.54, 433.6385
252495,1.9248,0.010126,98.75, 429.7034
252496,1.9329,0.008219,121.67, 433.9503
252497,1.9424,0.009433,106.02, 433.6385
252498,1.9514,0.008942,111.83, 433.7632
252499,1.9604,0.009249,108.12, 433.9503
252500,1.9697,0.009213,108.54, 434.4492
252501,1.9785,0.008861,112.86, 433.4514
252502,1.9875,0.008901,112.35, 433.2644
252503,1.9971,0.009490,105.38, 431.5774
252504,2.0056,0.008684,115.16, 433.5762
252505,2.0146,0.009032,110.71, 433.7009
252506,2.0242,0.009363,106.81, 433.3267
252507,2.0334,0.009248,108.13, 433.7632
252508,2.0420,0.008688,115.10, 433.4514
252509,2.0515,0.009525,104.99, 433.6385
252510,2.0605,0.008871,112.73, 433.5762
252511,2.0696,0.009178,108.95, 433.8880
252512,2.0784,0.008720,114.68, 434.1374
252513,2.0879,0.009454,105.77, 433.8256
252514,2.0967,0.008996,111.17, 433.0150
252515,2.1055,0.008793,113.72, 433.6385
252516,2.1143,0.008786,113.82, 433.0773
252517,2.1235,0.009059,110.39, 433.7009
252518,2.1321,0.008733,114.51, 433.5138
252519,2.1414,0.009229,108.35, 433.4514
252520,2.1501,0.008734,114.50, 433.6385
252521,2.1594,0.009391,106.48, 432.7032
252522,2.1685,0.008858,112.89, 433.7632
252523,2.1780,0.009619,103.96, 433.1396
252524,2.1868,0.008800,113.64, 433.8256
252525,2.1956,0.008873,112.70, 434.0127
252526,2.2048,0.009140,109.42, 433.7632
252527,2.2136,0.008792,113.74, 433.7009
252528,2.2231,0.009645,103.68, 433.2020
252529,2.2324,0.009154,109.24, 433.7632
252530,2.2417,0.009390,106.49, 434.0127
252531,2.2520,0.010117,98.84, 434.5115
252532,2.2600,0.008200,121.96, 433.9503
252533,2.2698,0.009754,102.52, 433.7009
252534,2.2791,0.009288,107.66, 434.1997
252535,2.2886,0.009386,106.54, 434.1374
252536,2.2974,0.008782,113.87, 433.6385
252537,2.3074,0.010192,98.11, 429.7657
252538,2.3157,0.008263,121.02, 433.3891
252539,2.3254,0.009597,104.19, 433.2020
252540,2.3345,0.009186,108.86, 433.2644
252541,2.3438,0.009231,108.33, 433.9503
252542,2.3530,0.009147,109.33, 433.5138
252543,2.3618,0.008968,111.51, 433.5138
252544,2.3711,0.009164,109.12, 433.6385
252545,2.3799,0.008950,111.73, 434.6986
252546,2.3894,0.009341,107.06, 433.5762
252547,2.3984,0.009039,110.63, 433.7632
252548,2.4075,0.009073,110.21, 434.6986
252549,2.4165,0.009042,110.59, 434.5739
252550,2.4253,0.008914,112.18, 433.5762
252551,2.4351,0.009660,103.52, 433.3267
252552,2.4441,0.008982,111.33, 433.3891
252553,2.4536,0.009445,105.88, 431.1409
252554,2.4626,0.009178,108.96, 429.8314
252555,2.4714,0.008734,114.50, 433.4514
252556,2.4800,0.008594,116.37, 433.7009
252557,2.4897,0.009706,103.03, 433.6385
252558,2.4988,0.008980,111.36, 433.7632
252559,2.5081,0.009397,106.42, 433.6385
252560,2.5166,0.008598,116.31, 434.5115
252561,2.5261,0.009382,106.59, 432.8279
252562,2.5349,0.008903,112.32, 433.8256
252563,2.5442,0.009289,107.65, 433.0150
252564,2.5532,0.009024,110.81, 433.5762
252565,2.5623,0.009038,110.64, 433.7009
252566,2.5715,0.009243,108.19, 434.7610
252567,2.5808,0.009179,108.95, 433.6385
252568,2.5894,0.008723,114.64, 434.4492
252569,2.5989,0.009301,107.52, 434.0127
252570,2.6082,0.009297,107.57, 434.1374
252571,2.6172,0.009222,108.43, 434.0127
252572,2.6267,0.009349,106.97, 433.9503
252573,2.6355,0.008859,112.87, 433.9503
252574,2.6443,0.008864,112.82, 433.4514
252575,2.6541,0.009688,103.22, 431.3903
252576,2.6624,0.008408,118.93, 433.6385
252577,2.6721,0.009764,102.42, 433.6385
252578,2.6809,0.008738,114.44, 434.3868
252579,2.6904,0.009404,106.34, 434.5115
252580,2.6995,0.009179,108.94, 429.5786
252581,2.7087,0.009253,108.08, 432.5161
252582,2.7175,0.008623,115.97, 433.9503
252583,2.7266,0.009157,109.21, 433.5762
252584,2.7363,0.009853,101.49, 434.1997
252585,2.7454,0.009057,110.41, 433.4514
252586,2.7544,0.008856,112.91, 433.8880
252587,2.7632,0.008852,112.97, 433.4514
252588,2.7729,0.009756,102.50, 430.9538
252589,2.7815,0.008551,116.95, 433.6385
252590,2.7908,0.009227,108.38, 433.7632
252591,2.7998,0.009095,109.95, 433.5762
252592,2.8091,0.009275,107.81, 433.7009
252593,2.8184,0.009263,107.96, 433.3891
252594,2.8274,0.008995,111.17, 433.9503
252595,2.8367,0.009257,108.02, 433.5762
252596,2.8455,0.008874,112.69, 433.4514
252597,2.8550,0.009494,105.33, 432.7655
252598,2.8635,0.008664,115.42, 434.1374
252599,2.8728,0.009143,109.37, 433.3267
252600,2.8818,0.008971,111.48, 433.6385
252601,2.8906,0.008970,111.49, 434.1374
252602,2.8997,0.008895,112.42, 433.7009
252603,2.9092,0.009587,104.31, 433.3267
252604,2.9180,0.008848,113.02, 433.8256
252605,2.9270,0.009072,110.24, 433.7009
252606,2.9358,0.008768,114.05, 433.7632
252607,2.9456,0.009565,104.55, 433.3891
252608,2.9551,0.009735,102.73, 433.6385
252609,2.9639,0.008684,115.15, 433.5138
252610,2.9731,0.009269,107.89, 433.3267
252611,2.9819,0.008778,113.92, 433.7009
252612,2.9910,0.008962,111.59, 433.8880
252613,3.0005,0.009626,103.88, 430.0185
252614,3.0090,0.008570,116.69, 433.7009
252615,3.0186,0.009426,106.09, 433.3891
252616,3.0273,0.008745,114.35, 434.0750
252617,3.0361,0.008894,112.44, 433.8880
252618,3.0452,0.008990,111.23, 433.7009
252619,3.0547,0.009491,105.37, 433.6385
252620,3.0642,0.009598,104.19, 434.5115
252621,3.0730,0.008698,114.97, 433.9503
252622,3.0818,0.008848,113.02, 433.7632
252623,3.0916,0.009733,102.74, 431.8892
252624,3.1003,0.008786,113.82, 431.3280
252625,3.1099,0.009609,104.07, 433.0150
252626,3.1187,0.008764,114.10, 433.6385
252627,3.1279,0.009276,107.80, 433.1396
252628,3.1370,0.009040,110.63, 433.8256
252629,3.1460,0.009087,110.05, 433.5762
252630,3.1550,0.009007,111.03, 434.4492
252631,3.1641,0.008951,111.72, 434.1997
252632,3.1738,0.009696,103.13, 430.3926
252633,3.1826,0.008932,111.96, 430.4550
252634,3.1914,0.008772,114.00, 432.5161
252635,3.2009,0.009409,106.28, 433.5138
252636,3.2097,0.008892,112.46, 433.7632
252637,3.2192,0.009604,104.12, 431.1409
252638,3.2280,0.008627,115.92, 433.8256
252639,3.2375,0.009530,104.93, 433.5762
252640,3.2466,0.009034,110.69, 433.8256
252641,3.2559,0.009380,106.61, 433.5762
252642,3.2659,0.010040,99.61, 434.6986
252643,3.2747,0.008624,115.96, 433.7632
252644,3.2844,0.009836,101.66, 434.0127
252645,3.2930,0.008689,115.09, 433.3891
252646,3.3025,0.009296,107.57, 433.8256
252647,3.3115,0.009254,108.06, 433.7632
252648,3.3208,0.009241,108.22, 433.7632
252649,3.3298,0.008905,112.29, 433.5138
252650,3.3386,0.008811,113.49, 433.8880
252651,3.3479,0.009269,107.89, 433.6385
252652,3.3567,0.008757,114.20, 433.5762
252653,3.3655,0.008790,113.77, 433.6385
252654,3.3748,0.009345,107.01, 433.3267
252655,3.3835,0.008791,113.75, 433.7632
252656,3.3926,0.009036,110.67, 433.7009
252657,3.4021,0.009567,104.53, 431.8892
252658,3.4109,0.008709,114.83, 434.0127
252659,3.4199,0.009128,109.55, 431.5774
252660,3.4287,0.008627,115.92, 434.0750
252661,3.4380,0.009406,106.31, 431.3280
252662,3.4465,0.008549,116.97, 433.7632
252663,3.4558,0.009180,108.93, 434.7610
252664,3.4648,0.009166,109.10, 433.5138
252665,3.4741,0.009136,109.46, 435.1351
252666,3.4832,0.009146,109.34, 433.5762
252667,3.4924,0.009359,106.85, 433.5138
252668,3.5015,0.008922,112.08, 433.3891
252669,3.5107,0.009251,108.09, 434.5739
252670,3.5195,0.008816,113.43, 433.5762
252671,3.5288,0.009188,108.84, 433.7632
252672,3.5381,0.009402,106.36, 433.5762
252673,3.5474,0.009198,108.72, 432.2633
252674,3.5569,0.009548,104.73, 432.4504
252675,3.5652,0.008271,120.91, 433.8880
252676,3.5750,0.009734,102.73, 433.0773
252677,3.5833,0.008489,117.80, 434.6363
252678,3.5928,0.009490,105.38, 434.1997
252679,3.6021,0.009174,109.00, 433.5762
252680,3.6111,0.009048,110.52, 433.5762
252681,3.6201,0.009048,110.53, 434.3868
252682,3.6289,0.008734,114.50, 433.7009
252683,3.6382,0.009224,108.41, 433.7632
252684,3.6470,0.008765,114.09, 433.7009
252685,3.6560,0.009271,107.86, 435.2598
252686,3.6650,0.009034,110.69, 433.4514
252687,3.6748,0.009538,104.85, 433.3267
252688,3.6836,0.008957,111.65, 433.8256
252689,3.6929,0.009201,108.69, 433.3267
252690,3.7019,0.009072,110.23, 433.1396
252691,3.7109,0.009106,109.82, 433.7632
252692,3.7197,0.008719,114.69, 433.2644
252693,3.7292,0.009506,105.20, 433.1396
252694,3.7383,0.008933,111.94, 433.3891
252695,3.7478,0.009599,104.18, 432.5161
252696,3.7563,0.008620,116.02, 433.8256
252697,3.7664,0.009888,101.13, 430.1432
252698,3.7744,0.008097,123.50, 433.5762
252699,3.7837,0.009244,108.18, 434.1997
252700,3.7922,0.008680,115.21, 433.6385
252701,3.8020,0.009807,101.97, 433.4514
252702,3.8105,0.008432,118.60, 433.4514
252703,3.8201,0.009498,105.29, 433.5762
252704,3.8289,0.008882,112.59, 433.4514
252705,3.8386,0.009759,102.47, 434.7610
252706,3.8477,0.008842,113.10, 433.4514
252707,3.8569,0.009434,106.00, 434.6986
252708,3.8660,0.008957,111.65, 433.5762
252709,3.8752,0.009303,107.50, 433.5762
252710,3.8843,0.009028,110.77, 431.9516
252711,3.8936,0.009297,107.56, 433.7009
252712,3.9023,0.008798,113.66, 433.6385
252713,3.9121,0.009879,101.23, 432.5784
252714,3.9214,0.009086,110.06, 433.6385
252715,3.9307,0.009436,105.98, 433.7632
252716,3.9395,0.008686,115.12, 433.5762
252717,3.9485,0.009048,110.52, 433.2644
252718,3.9580,0.009577,104.42, 433.4514
252719,3.9670,0.008911,112.22, 433.7632
252720,3.9756,0.008710,114.82, 433.6385
252721,3.9851,0.009423,106.12, 433.8256
252722,3.9944,0.009299,107.54, 433.3891
252723,4.0034,0.009010,110.99, 433.7009
252724,4.0125,0.008924,112.06, 433.8880
252725,4.0210,0.008607,116.19, 434.1374
252726,4.0298,0.008897,112.40, 433.3267
252727,4.0393,0.009372,106.70, 433.3891
252728,4.0479,0.008588,116.44, 434.3245
252729,4.0581,0.010277,97.30, 433.3267
252730,4.0669,0.008726,114.60, 433.4514
252731,4.0764,0.009688,103.22, 433.5138
252732,4.0857,0.009269,107.88, 433.8256
252733,4.0947,0.008892,112.46, 433.3267
252734,4.1038,0.009073,110.22, 431.5774
252735,4.1130,0.009402,106.36, 433.1396
252736,4.1223,0.009158,109.20, 433.8256
252737,4.1313,0.009101,109.87, 432.0139
252738,4.1404,0.008934,111.93, 433.6385
252739,4.1492,0.008833,113.21, 433.6385
252740,4.1587,0.009537,104.86, 433.7632
252741,4.1682,0.009527,104.96, 433.1396
252742,4.1765,0.008360,119.62, 434.3245
252743,4.1865,0.009889,101.12, 429.7657
252744,4.1951,0.008500,117.65, 434.0750
252745,4.2039,0.008994,111.18, 433.0150
252746,4.2134,0.009316,107.35, 433.5762
252747,4.2222,0.008923,112.07, 433.3891
252748,4.2310,0.008731,114.53, 433.6385
252749,4.2405,0.009483,105.45, 431.2656
252750,4.2490,0.008563,116.78, 433.7632
252751,4.2585,0.009520,105.04, 433.0773
252752,4.2681,0.009536,104.87, 432.8902
252753,4.2771,0.009100,109.89, 433.1396
252754,4.2859,0.008823,113.34, 434.6986
252755,4.2959,0.009867,101.34, 434.1997
252756,4.3057,0.009734,102.74, 433.8880
252757,4.3142,0.008676,115.26, 433.3891
252758,4.3232,0.008886,112.53, 433.7009
252759,4.3320,0.008832,113.22, 433.7632
252760,4.3413,0.009473,105.57, 433.9503
252761,4.3503,0.009002,111.08, 432.5128
252762,4.3591,0.008727,114.58, 434.6986
252763,4.3684,0.009168,109.07, 434.3868
252764,4.3774,0.009112,109.74, 434.0750
252765,4.3867,0.009343,107.04, 433.3891
252766,4.3955,0.008721,114.67, 433.7009
252767,4.4045,0.009094,109.96, 433.5762
252768,4.4133,0.008655,115.54, 433.7632
252769,4.4226,0.009243,108.19, 433.5138
252770,4.4314,0.009023,110.83, 434.0750
252771,4.4407,0.009217,108.49, 433.3267
252772,4.4495,0.008628,115.90, 433.5762
252773,4.4587,0.009442,105.91, 433.3891
252774,4.4678,0.008982,111.33, 433.5138
252775,4.4773,0.009500,105.26, 433.6385
252776,4.4866,0.009195,108.75, 433.7009
252777,4.4959,0.009434,106.00, 433.4514
252778,4.5049,0.008993,111.20, 431.4527
252779,4.5142,0.009327,107.22, 433.8256
252780,4.5234,0.009303,107.49, 434.9480
252781,4.5325,0.008927,112.02, 431.0162
252782,4.5410,0.008655,115.54, 433.4514
252783,4.5498,0.008790,113.76, 433.2020
252784,4.5593,0.009427,106.08, 433.8880
252785,4.5681,0.008790,113.76, 434.0750
252786,4.5776,0.009567,104.53, 430.2055
252787,4.5869,0.009116,109.69, 433.6385
252788,4.5957,0.008855,112.93, 433.9503
252789,4.6052,0.009614,104.01, 433.5138
252790,4.6138,0.008600,116.29, 433.9503
252791,4.6230,0.009177,108.96, 433.5138
252792,4.6321,0.009109,109.78, 433.8880
252793,4.6414,0.009194,108.76, 433.3267
252794,4.6516,0.010283,97.25, 429.8314
252795,4.6599,0.008383,119.29, 433.2644
252796,4.6687,0.008748,114.32, 433.5762
252797,4.6782,0.009445,105.87, 434.7610
252798,4.6873,0.009016,110.91, 434.8857
252799,4.6968,0.009477,105.52, 431.7645
252800,4.7051,0.008261,121.05, 433.6385
252801,4.7151,0.010002,99.99, 433.5762
252802,4.7239,0.008885,112.55, 433.5138
252803,4.7334,0.009477,105.52, 429.4539
252804,4.7417,0.008308,120.37, 433.5762
252805,4.7505,0.008895,112.43, 433.7009
252806,4.7603,0.009594,104.23, 433.5762
252807,4.7690,0.009007,111.02, 433.1396
252808,4.7778,0.008813,113.47, 433.6385
252809,4.7871,0.009274,107.83, 433.9503
252810,4.7959,0.008766,114.08, 434.5739
252811,4.8054,0.009434,106.00, 433.4514
252812,4.8145,0.009040,110.62, 433.3891
252813,4.8235,0.008992,111.21, 433.7009
252814,4.8328,0.009356,106.89, 434.3868
252815,4.8416,0.008811,113.49, 433.3267
252816,4.8503,0.008739,114.44, 434.3245
252817,4.8596,0.009306,107.46, 433.3891
252818,4.8687,0.008973,111.44, 433.8256
252819,4.8784,0.009815,101.88, 433.2644
252820,4.8877,0.009294,107.60, 433.7009
252821,4.8967,0.009022,110.84, 433.8256
252822,4.9063,0.009458,105.74, 433.7632
252823,4.9153,0.009052,110.47, 434.8233
252824,4.9241,0.008778,113.92, 433.5138
252825,4.9334,0.009341,107.06, 433.5762
252826,4.9424,0.008866,112.80, 433.5138
252827,4.9512,0.008852,112.97, 433.8880
252828,4.9604,0.009432,106.03, 433.8256
252829,4.9700,0.009300,107.53, 433.3267
252830,4.9785,0.008712,114.78, 433.9503
252831,4.9875,0.008888,112.51, 433.4514
252832,4.9966,0.009092,109.98, 433.8256
252833,5.0061,0.009573,104.46, 429.9561
252834,5.0144,0.008352,119.73, 433.6385
252835,5.0239,0.009391,106.48, 434.0750
252836,5.0325,0.008645,115.67, 433.6385
252837,5.0420,0.009469,105.61, 433.7009
252838,5.0508,0.008853,112.96, 433.7009
252839,5.0603,0.009432,106.02, 433.1396
252840,5.0691,0.008811,113.49, 433.8256
252841,5.0781,0.009154,109.24, 434.5115
252842,5.0872,0.008954,111.69, 434.3245
252843,5.0967,0.009413,106.24, 433.7632
252844,5.1057,0.009006,111.03, 433.5138
252845,5.1145,0.008922,112.08, 434.5115
252846,5.1235,0.009027,110.78, 433.2644
252847,5.1323,0.008733,114.51, 434.3245
252848,5.1414,0.009139,109.42, 433.7009
252849,5.1504,0.009051,110.48, 434.0750
252850,5.1597,0.009172,109.03, 433.5138
252851,5.1689,0.009395,106.44, 434.2621
252852,5.1785,0.009315,107.35, 433.4514
252853,5.1873,0.008935,111.92, 434.1374
252854,5.1958,0.008545,117.02, 433.6385
252855,5.2053,0.009411,106.26, 434.8233
252856,5.2139,0.008731,114.54, 433.6385
252857,5.2236,0.009595,104.22, 431.7021
252858,5.2324,0.008776,113.95, 433.2020
252859,5.2412,0.008976,111.41, 433.6385
252860,5.2505,0.009074,110.21, 432.9526
252861,5.2598,0.009396,106.43, 433.7009
252862,5.2686,0.008869,112.75, 433.9503
252863,5.2788,0.010066,99.34, 434.1997
252864,5.2876,0.008877,112.65, 434.0127
252865,5.2971,0.009592,104.25, 433.2644
252866,5.3064,0.009110,109.78, 434.0127
252867,5.3154,0.009044,110.57, 434.0750
252868,5.3245,0.009077,110.17, 433.7009
252869,5.3335,0.009114,109.72, 433.7632
252870,5.3425,0.009054,110.45, 435.2598
252871,5.3516,0.009086,110.06, 434.9480
252872,5.3611,0.009351,106.94, 432.9526
252873,5.3701,0.009195,108.76, 433.5138
252874,5.3794,0.009060,110.38, 433.7632
252875,5.3882,0.008970,111.48, 433.6385
252876,5.3970,0.008794,113.72, 435.2598
252877,5.4063,0.009298,107.55, 433.7632
252878,5.4155,0.009119,109.66, 433.2020
252879,5.4241,0.008711,114.80, 433.6385
252880,5.4334,0.009080,110.13, 433.2020
252881,5.4426,0.009349,106.97, 433.6385
252882,5.4514,0.008784,113.84, 433.3267
252883,5.4604,0.009144,109.36, 433.5762
252884,5.4695,0.008992,111.21, 433.8880
252885,5.4785,0.009087,110.04, 433.8880
252886,5.4871,0.008370,119.48, 433.6385
252887,5.4966,0.009675,103.36, 433.4514
252888,5.5054,0.008819,113.39, 433.6385
