TotalFrame,Time,DeltaTime,FPS,RAM
297610,1.1868,0.013694,73.03, 441.2010
297611,1.2002,0.013491,74.12, 438.0465
297612,1.2129,0.012771,78.30, 441.0762
297613,1.2263,0.013494,74.11, 441.6998
297614,1.2402,0.013934,71.77, 441.1386
297615,1.2539,0.013679,73.10, 440.7644
297616,1.2676,0.013463,74.28, 437.3606
297617,1.2800,0.012614,79.28, 441.2010
297618,1.2939,0.013782,72.56, 440.8268
297619,1.3074,0.013388,74.69, 441.0762
297620,1.3206,0.013250,75.47, 441.2010
297621,1.3340,0.013374,74.77, 441.2010
297622,1.3474,0.013402,74.61, 441.3880
297623,1.3606,0.013232,75.58, 441.8869
297624,1.3743,0.013638,73.32, 441.3257
297625,1.3875,0.013367,74.81, 441.5127
297626,1.4006,0.013167,75.95, 441.1386
297627,1.4138,0.013144,76.08, 441.0139
297628,1.4275,0.013708,72.95, 440.7021
297629,1.4417,0.014044,71.21, 440.8892
297630,1.4551,0.013410,74.57, 442.1363
297631,1.4680,0.013069,76.52, 441.5751
297632,1.4814,0.013310,75.13, 441.6375
297633,1.4949,0.013584,73.62, 441.7000
297634,1.5085,0.013584,73.62, 440.8892
297635,1.5222,0.013611,73.47, 441.3880
297636,1.5354,0.013211,75.70, 441.3880
297637,1.5488,0.013488,74.14, 443.0717
297638,1.5625,0.013721,72.88, 441.3880
297639,1.5759,0.013313,75.12, 441.0139
297640,1.5894,0.013535,73.88, 441.3257
297641,1.6025,0.013030,76.75, 441.4504
297642,1.6165,0.014069,71.08, 441.1386
297643,1.6301,0.013518,73.97, 441.2633
297644,1.6436,0.013558,73.76, 441.3257
297645,1.6567,0.013229,75.59, 441.2010
297646,1.6704,0.013477,74.20, 441.3257
297647,1.6841,0.013864,72.13, 441.3880
297648,1.6975,0.013351,74.90, 441.2010
297649,1.7112,0.013711,72.94, 441.0762
297650,1.7249,0.013687,73.06, 441.2010
297651,1.7383,0.013410,74.57, 441.5751
297652,1.7517,0.013338,74.97, 441.2010
297653,1.7651,0.013430,74.46, 441.4504
297654,1.7786,0.013512,74.01, 440.8892
297655,1.7925,0.013844,72.23, 441.3257
297656,1.8059,0.013528,73.92, 442.5728
297657,1.8193,0.013351,74.90, 441.2010
297658,1.8325,0.013295,75.22, 440.9515
297659,1.8457,0.013166,75.95, 441.5751
297660,1.8594,0.013524,73.94, 441.0762
297661,1.8730,0.013782,72.56, 441.3257
297662,1.8865,0.013423,74.50, 440.8268
297663,1.8999,0.013374,74.77, 441.3880
297664,1.9131,0.013171,75.92, 441.6375
297665,1.9265,0.013468,74.25, 441.2010
297666,1.9402,0.013687,73.06, 440.4161
297667,1.9531,0.012937,77.30, 440.7644
297668,1.9670,0.013778,72.58, 441.0139
297669,1.9805,0.013462,74.28, 441.4504
297670,1.9944,0.014021,71.32, 443.2588
297671,2.0081,0.013671,73.15, 441.1386
297672,2.0215,0.013368,74.81, 441.2633
297673,2.0352,0.013734,72.81, 441.1386
297674,2.0486,0.013377,74.75, 441.4504
297675,2.0623,0.013567,73.71, 441.5127
297676,2.0757,0.013500,74.07, 441.0139
297677,2.0889,0.013123,76.20, 441.3257
297678,2.1030,0.014254,70.16, 441.2633
297679,2.1157,0.012801,78.12, 441.4504
297680,2.1292,0.013369,74.80, 440.5774
297681,2.1426,0.013406,74.60, 441.2633
297682,2.1558,0.013119,76.23, 441.2633
297683,2.1702,0.014354,69.67, 441.5127
297684,2.1834,0.013361,74.84, 441.0762
297685,2.1968,0.013303,75.17, 441.1386
297686,2.2102,0.013479,74.19, 441.2633
297687,2.2231,0.013025,76.78, 441.5751
297688,2.2375,0.014372,69.58, 441.3257
297689,2.2510,0.013301,75.18, 441.1386
297690,2.2642,0.013264,75.39, 440.8268
297691,2.2776,0.013360,74.85, 441.3257
297692,2.2910,0.013582,73.62, 441.2633
297693,2.3049,0.013867,72.11, 440.8892
297694,2.3184,0.013347,74.92, 441.6998
297695,2.3313,0.013051,76.62, 441.2633
297696,2.3450,0.013641,73.31, 441.2633
297697,2.3586,0.013684,73.08, 441.0139
297698,2.3721,0.013411,74.57, 441.0139
297699,2.3853,0.013062,76.56, 440.9515
297700,2.3987,0.013506,74.04, 441.2010
297701,2.4124,0.013606,73.49, 441.9492
297702,2.4258,0.013451,74.34, 441.4504
297703,2.4395,0.013746,72.75, 441.0139
297704,2.4524,0.012954,77.20, 440.8268
297705,2.4658,0.013453,74.33, 441.5751
297706,2.4800,0.013979,71.53, 441.4504
297707,2.4932,0.013362,74.84, 440.8892
297708,2.5066,0.013395,74.65, 441.2633
297709,2.5198,0.013165,75.96, 441.2633
297710,2.5330,0.013213,75.69, 441.3880
297711,2.5471,0.014034,71.26, 441.3257
297712,2.5608,0.013795,72.49, 440.1043
297713,2.5737,0.012910,77.46, 441.6998
297714,2.5872,0.013391,74.68, 440.8268
297715,2.6006,0.013428,74.47, 441.2633
297716,2.6143,0.013623,73.41, 441.8869
297717,2.6274,0.013322,75.06, 441.3257
297718,2.6411,0.013698,73.00, 440.3538
297719,2.6543,0.013085,76.43, 440.4161
297720,2.6677,0.013427,74.48, 441.5751
297721,2.6812,0.013355,74.88, 442.0116
297722,2.6948,0.013630,73.37, 441.2633
297723,2.7083,0.013462,74.28, 441.2633
297724,2.7212,0.013014,76.84, 441.5127
297725,2.7351,0.013962,71.62, 441.6998
297726,2.7485,0.013429,74.46, 440.4161
297727,2.7620,0.013303,75.17, 441.4504
297728,2.7754,0.013545,73.83, 441.2010
297729,2.7888,0.013437,74.42, 442.5728
297730,2.8025,0.013610,73.47, 441.1386
297731,2.8162,0.013653,73.24, 441.2010
297732,2.8296,0.013543,73.84, 441.2010
297733,2.8435,0.013795,72.49, 441.4504
297734,2.8577,0.014160,70.62, 437.7971
297735,2.8706,0.012867,77.72, 440.4161
297736,2.8838,0.013235,75.56, 441.7622
297737,2.8972,0.013457,74.31, 441.5127
297738,2.9109,0.013631,73.36, 440.7021
297739,2.9243,0.013580,73.64, 441.0139
297740,2.9380,0.013575,73.66, 441.0139
297741,2.9514,0.013469,74.25, 441.0762
297742,2.9648,0.013314,75.11, 441.0762
297743,2.9788,0.013918,71.85, 441.4504
297744,2.9927,0.013985,71.50, 441.2633
297745,3.0071,0.014457,69.17, 441.3880
297746,3.0205,0.013481,74.18, 441.2633
297747,3.0339,0.013250,75.47, 441.3257
297748,3.0471,0.013335,74.99, 441.2633
297749,3.0608,0.013572,73.68, 441.2010
297750,3.0740,0.013225,75.61, 440.7021
297751,3.0881,0.014158,70.63, 441.4504
297752,3.1013,0.013200,75.76, 441.3880
297753,3.1145,0.013211,75.70, 441.5127
297754,3.1282,0.013581,73.63, 441.2633
297755,3.1416,0.013588,73.59, 441.5127
297756,3.1553,0.013656,73.23, 441.0762
297757,3.1687,0.013372,74.78, 440.9515
297758,3.1821,0.013455,74.32, 441.2633
297759,3.1958,0.013686,73.07, 441.3880
297760,3.2092,0.013383,74.72, 441.3257
297761,3.2227,0.013293,75.23, 440.8268
297762,3.2363,0.013691,73.04, 440.4161
297763,3.2495,0.013380,74.74, 441.4504
297764,3.2632,0.013517,73.98, 441.4504
297765,3.2766,0.013460,74.29, 441.2010
297766,3.2900,0.013515,73.99, 440.9515
297767,3.3032,0.013094,76.37, 441.0139
297768,3.3167,0.013509,74.03, 441.4504
297769,3.3303,0.013570,73.69, 441.5127
297770,3.3438,0.013384,74.72, 440.7021
297771,3.3569,0.013328,75.03, 440.8268
297772,3.3709,0.013733,72.82, 440.7021
297773,3.3840,0.013289,75.25, 442.8223
297774,3.3977,0.013682,73.09, 440.6397
297775,3.4111,0.013501,74.07, 442.2610
297776,3.4255,0.014268,70.09, 438.1089
297777,3.4377,0.012180,82.10, 440.9515
297778,3.4514,0.013665,73.18, 441.4504
297779,3.4648,0.013522,73.95, 442.3234
297780,3.4783,0.013515,73.99, 441.3880
297781,3.4919,0.013615,73.45, 440.9515
297782,3.5051,0.013064,76.55, 441.3257
297783,3.5190,0.013959,71.64, 441.2010
297784,3.5322,0.013189,75.82, 441.2633
297785,3.5457,0.013451,74.35, 441.2010
297786,3.5598,0.014099,70.93, 441.0762
297787,3.5730,0.013323,75.06, 441.6998
297788,3.5867,0.013505,74.05, 441.5751
297789,3.6001,0.013469,74.25, 441.0762
297790,3.6135,0.013407,74.59, 441.2633
297791,3.6274,0.013899,71.95, 441.5127
297792,3.6411,0.013771,72.61, 441.5127
297793,3.6541,0.013030,76.75, 441.0762
297794,3.6677,0.013486,74.15, 440.8268
297795,3.6814,0.013827,72.32, 438.8572
297796,3.6943,0.012845,77.85, 441.2633
297797,3.7080,0.013637,73.33, 443.7576
297798,3.7212,0.013275,75.33, 441.2010
297799,3.7349,0.013541,73.85, 441.2633
297800,3.7483,0.013559,73.75, 441.5127
297801,3.7617,0.013502,74.06, 441.2633
297802,3.7754,0.013512,74.01, 440.8892
297803,3.7883,0.013085,76.42, 441.3257
297804,3.8018,0.013419,74.52, 441.6375
297805,3.8154,0.013675,73.13, 438.2336
297806,3.8289,0.013296,75.21, 441.2010
297807,3.8423,0.013529,73.91, 441.3880
297808,3.8555,0.013253,75.46, 441.2010
297809,3.8689,0.013411,74.56, 441.3257
297810,3.8823,0.013324,75.05, 441.0762
297811,3.8958,0.013377,74.76, 441.9492
297812,3.9094,0.013758,72.68, 441.2010
297813,3.9224,0.012920,77.40, 441.8245
297814,3.9360,0.013724,72.87, 441.4504
297815,3.9495,0.013396,74.65, 441.6998
297816,3.9629,0.013443,74.39, 441.3880
297817,3.9768,0.013898,71.95, 440.8268
297818,3.9907,0.014007,71.40, 442.6975
297819,4.0044,0.013488,74.14, 441.3880
297820,4.0186,0.014180,70.52, 441.6375
297821,4.0322,0.013802,72.45, 440.4161
297822,4.0459,0.013607,73.49, 441.4504
297823,4.0596,0.013656,73.23, 440.4161
297824,4.0730,0.013393,74.66, 441.1386
297825,4.0862,0.013247,75.49, 441.3257
297826,4.0996,0.013410,74.57, 441.2010
297827,4.1133,0.013659,73.21, 441.4504
297828,4.1267,0.013363,74.83, 441.4504
297829,4.1401,0.013492,74.12, 440.9515
297830,4.1533,0.013117,76.24, 441.0762
297831,4.1665,0.013316,75.10, 440.9515
297832,4.1802,0.013688,73.06, 441.3880
297833,4.1943,0.014102,70.91, 437.4229
297834,4.2078,0.013372,74.78, 441.0762
297835,4.2207,0.012922,77.39, 440.4161
297836,4.2339,0.013289,75.25, 441.4504
297837,4.2476,0.013709,72.94, 441.5751
297838,4.2610,0.013390,74.68, 441.2633
297839,4.2747,0.013737,72.80, 441.0762
297840,4.2878,0.012988,76.99, 441.2010
297841,4.3015,0.013655,73.24, 441.4504
297842,4.3152,0.013877,72.06, 442.1987
297843,4.3286,0.013375,74.76, 441.3880
297844,4.3420,0.013468,74.25, 441.6375
297845,4.3552,0.013087,76.41, 440.4161
297846,4.3691,0.014043,71.21, 441.0139
297847,4.3826,0.013222,75.63, 441.5751
297848,4.3962,0.013679,73.10, 441.0139
297849,4.4097,0.013534,73.89, 441.1386
297850,4.4229,0.013062,76.56, 443.2588
297851,4.4363,0.013605,73.50, 442.1363
297852,4.4497,0.013454,74.33, 441.5751
297853,4.4631,0.013352,74.90, 442.0740
297854,4.4771,0.013785,72.54, 441.2010
297855,4.4905,0.013480,74.18, 442.1987
297856,4.5042,0.013666,73.17, 441.1386
297857,4.5176,0.013529,73.91, 440.8268
297858,4.5313,0.013524,73.94, 440.4161
297859,4.5449,0.013798,72.47, 440.2914
297860,4.5581,0.013114,76.25, 441.4504
297861,4.5713,0.013143,76.09, 441.5751
297862,4.5847,0.013413,74.56, 440.9515
297863,4.5979,0.013321,75.07, 442.3234
297864,4.6121,0.014173,70.56, 438.6077
297865,4.6252,0.013028,76.76, 442.3857
297866,4.6382,0.013081,76.45, 441.3257
297867,4.6516,0.013439,74.41, 441.1386
297868,4.6650,0.013436,74.42, 441.1386
297869,4.6787,0.013585,73.61, 441.0762
297870,4.6924,0.013765,72.65, 443.2588
297871,4.7058,0.013344,74.94, 441.8245
297872,4.7190,0.013190,75.82, 440.9515
297873,4.7324,0.013408,74.58, 441.1386
297874,4.7461,0.013667,73.17, 441.2633
297875,4.7598,0.013721,72.88, 440.3538
297876,4.7734,0.013551,73.80, 441.1386
297877,4.7864,0.013026,76.77, 441.2010
297878,4.7996,0.013328,75.03, 441.5751
297879,4.8135,0.013821,72.35, 441.0139
297880,4.8267,0.013266,75.38, 441.2633
297881,4.8406,0.013697,73.01, 441.0762
297882,4.8533,0.012900,77.52, 442.3234
297883,4.8672,0.013702,72.98, 441.4504
297884,4.8806,0.013586,73.60, 440.4161
297885,4.8940,0.013309,75.14, 441.2633
297886,4.9075,0.013461,74.29, 441.2010
297887,4.9207,0.013246,75.50, 442.2610
297888,4.9351,0.014461,69.15, 438.2960
297889,4.9480,0.012857,77.78, 441.2633
297890,4.9614,0.013318,75.08, 441.8869
297891,4.9749,0.013606,73.50, 441.2633
297892,4.9885,0.013635,73.34, 439.7925
297893,5.0024,0.013990,71.48, 441.6998
297894,5.0156,0.013162,75.98, 440.8268
297895,5.0298,0.014010,71.38, 441.2633
297896,5.0437,0.014000,71.43, 441.5127
297897,5.0574,0.013559,73.75, 441.2010
297898,5.0708,0.013569,73.70, 440.0420
297899,5.0840,0.013035,76.72, 441.1386
297900,5.0974,0.013599,73.53, 441.8869
297901,5.1111,0.013736,72.80, 441.0139
297902,5.1248,0.013646,73.28, 441.6375
297903,5.1379,0.013050,76.63, 441.5127
297904,5.1514,0.013382,74.73, 441.2633
297905,5.1648,0.013609,73.48, 440.9515
297906,5.1782,0.013367,74.81, 441.2010
297907,5.1917,0.013359,74.86, 441.0139
297908,5.2048,0.013096,76.36, 441.3257
297909,5.2183,0.013483,74.17, 441.3880
297910,5.2319,0.013732,72.82, 441.0762
297911,5.2454,0.013479,74.19, 442.3857
297912,5.2593,0.013871,72.09, 442.0740
297913,5.2725,0.013247,75.49, 440.8892
297914,5.2859,0.013334,74.99, 442.6975
297915,5.2996,0.013677,73.12, 441.6998
297916,5.3127,0.013238,75.54, 441.8869
297917,5.3267,0.013929,71.79, 441.3880
297918,5.3398,0.013070,76.51, 441.1386
297919,5.3533,0.013497,74.09, 441.5751
297920,5.3669,0.013677,73.12, 441.2010
297921,5.3804,0.013335,74.99, 441.3880
297922,5.3938,0.013636,73.34, 440.6397
297923,5.4075,0.013462,74.28, 441.3880
297924,5.4209,0.013585,73.61, 441.7622
297925,5.4343,0.013356,74.87, 441.5751
297926,5.4480,0.013783,72.55, 441.7622
297927,5.4614,0.013316,75.10, 442.3857
297928,5.4751,0.013648,73.27, 441.4504
297929,5.4883,0.013132,76.15, 441.0139
297930,5.5015,0.013268,75.37, 441.0139
297931,5.5149,0.013397,74.64, 441.3880
297932,5.5283,0.013576,73.66, 441.3257
297933,5.5420,0.013625,73.39, 441.6998
297934,5.5559,0.013760,72.68, 441.2633
297935,5.5691,0.013278,75.31, 441.0762
297936,5.5825,0.013411,74.56, 441.3880
297937,5.5962,0.013631,73.36, 441.3880
297938,5.6096,0.013521,73.96, 441.2633
297939,5.6233,0.013558,73.76, 440.4161
297940,5.6362,0.012930,77.34, 441.0139
297941,5.6497,0.013401,74.62, 440.7021
297942,5.6628,0.013205,75.73, 441.9492
297943,5.6765,0.013824,72.34, 441.1386
297944,5.6899,0.013256,75.44, 441.5751
297945,5.7029,0.013108,76.29, 441.2010
297946,5.7163,0.013237,75.55, 441.2633
297947,5.7300,0.013693,73.03, 441.4504
297948,5.7441,0.014228,70.29, 438.8572
297949,5.7573,0.013143,76.09, 441.3880
297950,5.7705,0.013170,75.93, 440.8268
297951,5.7837,0.013168,75.94, 441.6998
297952,5.7971,0.013532,73.90, 441.2010
297953,5.8105,0.013504,74.05, 443.5082
297954,5.8242,0.013489,74.14, 440.7021
297955,5.8372,0.013078,76.46, 441.6375
297956,5.8503,0.013229,75.59, 441.8245
297957,5.8640,0.013545,73.83, 441.0762
297958,5.8774,0.013594,73.56, 442.0740
297959,5.8914,0.013788,72.53, 440.7021
297960,5.9048,0.013382,74.73, 442.0116
297961,5.9180,0.013208,75.71, 441.9492
297962,5.9314,0.013549,73.81, 440.9515
297963,5.9448,0.013296,75.21, 441.3257
297964,5.9587,0.013857,72.17, 440.4161
297965,5.9719,0.013245,75.50, 440.9515
297966,5.9858,0.013938,71.74, 441.4504
297967,5.9993,0.013509,74.02, 441.3880
297968,6.0129,0.013644,73.29, 441.6998
297969,6.0269,0.013804,72.44, 442.2610
297970,6.0415,0.014683,68.11, 441.3257
297971,6.0547,0.013256,75.44, 441.2633
297972,6.0679,0.013263,75.40, 441.2010
297973,6.0815,0.013576,73.66, 440.1043
297974,6.0947,0.013288,75.26, 441.0139
297975,6.1086,0.013792,72.51, 441.5127
297976,6.1221,0.013380,74.74, 441.3880
297977,6.1353,0.013344,74.94, 441.9492
297978,6.1497,0.014186,70.49, 439.9796
297979,6.1626,0.013018,76.82, 441.3880
297980,6.1758,0.013245,75.50, 441.4504
297981,6.1890,0.013217,75.66, 440.4161
297982,6.2029,0.013760,72.68, 440.4161
297983,6.2163,0.013410,74.57, 439.3560
297984,6.2292,0.012941,77.27, 441.8869
297985,6.2429,0.013784,72.55, 442.3857
297986,6.2561,0.013253,75.46, 441.2010
297987,6.2698,0.013538,73.87, 441.5751
297988,6.2834,0.013684,73.08, 441.0762
297989,6.2971,0.013728,72.85, 440.2914
297990,6.3103,0.013211,75.70, 441.0139
297991,6.3240,0.013611,73.47, 437.6100
297992,6.3369,0.012874,77.68, 441.3880
297993,6.3506,0.013715,72.91, 441.3880
297994,6.3643,0.013696,73.01, 441.7622
297995,6.3774,0.013302,75.18, 440.9515
297996,6.3906,0.012985,77.01, 441.5751
297997,6.4041,0.013471,74.23, 440.6397
297998,6.4175,0.013398,74.64, 441.5127
297999,6.4312,0.013709,72.94, 442.0740
298000,6.4446,0.013385,74.71, 440.7644
298001,6.4578,0.013273,75.34, 441.2633
298002,6.4714,0.013651,73.26, 441.2010
298003,6.4846,0.013127,76.18, 441.6375
298004,6.4980,0.013465,74.27, 441.2633
298005,6.5120,0.014023,71.31, 441.4504
298006,6.5247,0.012685,78.83, 440.4161
298007,6.5378,0.013158,76.00, 441.3257
298008,6.5510,0.013166,75.95, 441.4504
298009,6.5645,0.013353,74.89, 441.2633
298010,6.5781,0.013763,72.66, 441.3257
298011,6.5913,0.013136,76.13, 441.0139
298012,6.6050,0.013694,73.03, 440.8892
298013,6.6184,0.013333,75.00, 441.5751
298014,6.6316,0.013385,74.71, 441.1386
298015,6.6455,0.013927,71.80, 437.6724
298016,6.6584,0.012821,78.00, 441.2010
298017,6.6729,0.014383,69.52, 441.5127
298018,6.6860,0.013269,75.36, 441.3257
298019,6.6995,0.013264,75.39, 441.3880
298020,6.7129,0.013527,73.93, 441.3257
298021,6.7263,0.013441,74.40, 440.4161
298022,6.7397,0.013544,73.83, 441.3257
298023,6.7529,0.013142,76.09, 441.2010
298024,6.7666,0.013523,73.95, 440.7021
298025,6.7798,0.013354,74.89, 440.8268
298026,6.7937,0.013720,72.89, 441.6375
298027,6.8069,0.013255,75.44, 441.4504
298028,6.8206,0.013657,73.22, 441.0139
298029,6.8337,0.013322,75.07, 441.5127
298030,6.8472,0.013351,74.90, 440.4161
298031,6.8606,0.013472,74.23, 441.3257
298032,6.8743,0.013658,73.22, 441.3880
298033,6.8877,0.013329,75.02, 441.0139
298034,6.9006,0.013047,76.64, 440.9515
298035,6.9150,0.014310,69.88, 438.0465
298036,6.9285,0.013400,74.63, 441.2010
298037,6.9421,0.013741,72.78, 441.0139
298038,6.9551,0.013016,76.83, 441.0762
298039,6.9685,0.013254,75.45, 441.4504
298040,6.9819,0.013527,73.93, 441.3880
298041,6.9956,0.013665,73.18, 441.5127
298042,7.0103,0.014530,68.82, 438.9819
298043,7.0227,0.012523,79.85, 440.6397
298044,7.0356,0.013080,76.45, 441.5751
298045,7.0493,0.013539,73.86, 442.3234
298046,7.0637,0.014403,69.43, 441.2633
298047,7.0774,0.013643,73.30, 441.0762
298048,7.0911,0.013691,73.04, 440.0420
298049,7.1042,0.013201,75.75, 441.4504
298050,7.1177,0.013417,74.53, 441.3880
298051,7.1311,0.013397,74.65, 441.0762
298052,7.1445,0.013486,74.15, 441.2010
298053,7.1580,0.013558,73.76, 441.8245
298054,7.1716,0.013620,73.42, 440.9515
298055,7.1848,0.013169,75.94, 441.3257
298056,7.1982,0.013436,74.43, 441.2633
298057,7.2122,0.013843,72.24, 440.9515
298058,7.2256,0.013483,74.17, 441.3880
298059,7.2390,0.013278,75.31, 441.6375
298060,7.2522,0.013358,74.86, 440.4527
298061,7.2656,0.013328,75.03, 440.8268
298062,7.2791,0.013582,73.63, 441.4504
298063,7.2930,0.013849,72.21, 441.8869
298064,7.3062,0.013143,76.09, 441.0762
298065,7.3196,0.013425,74.49, 441.4504
298066,7.3328,0.013166,75.96, 441.1386
298067,7.3469,0.014158,70.63, 437.9218
298068,7.3601,0.013190,75.81, 438.3583
298069,7.3730,0.012956,77.19, 440.9515
298070,7.3865,0.013517,73.98, 441.0762
298071,7.4001,0.013516,73.99, 441.6998
298072,7.4136,0.013565,73.72, 440.8268
298073,7.4272,0.013566,73.71, 441.1386
298074,7.4402,0.012919,77.40, 441.2010
298075,7.4536,0.013392,74.67, 441.1386
298076,7.4668,0.013191,75.81, 441.2633
298077,7.4805,0.013675,73.13, 441.3257
298078,7.4939,0.013567,73.71, 441.7622
298079,7.5071,0.013145,76.07, 442.0740
298080,7.5205,0.013480,74.18, 441.2633
298081,7.5337,0.013164,75.96, 441.4504
298082,7.5474,0.013605,73.50, 440.8892
298083,7.5613,0.013806,72.43, 441.3257
298084,7.5745,0.013331,75.01, 440.8892
298085,7.5876,0.013188,75.83, 441.7622
298086,7.6011,0.013477,74.20, 442.3234
298087,7.6150,0.013829,72.31, 441.3257
298088,7.6282,0.013107,76.29, 442.0740
298089,7.6416,0.013478,74.20, 441.2633
298090,7.6548,0.013235,75.56, 441.1386
298091,7.6682,0.013318,75.08, 441.5751
298092,7.6819,0.013781,72.56, 441.3257
298093,7.6953,0.013352,74.90, 441.2633
298094,7.7085,0.013287,75.26, 441.0139
298095,7.7219,0.013467,74.26, 441.0762
298096,7.7354,0.013390,74.68, 441.2010
298097,7.7488,0.013346,74.93, 441.0762
298098,7.7622,0.013423,74.50, 441.0139
298099,7.7751,0.013039,76.69, 441.0139
298100,7.7886,0.013311,75.13, 441.4504
298101,7.8020,0.013394,74.66, 441.6375
298102,7.8152,0.013385,74.71, 440.9515
298103,7.8291,0.013802,72.45, 441.3257
298104,7.8420,0.013003,76.90, 441.2010
298105,7.8555,0.013327,75.04, 441.1386
298106,7.8689,0.013541,73.85, 442.0116
298107,7.8823,0.013428,74.47, 441.2633
298108,7.8960,0.013526,73.93, 440.9515
298109,7.9092,0.013338,74.97, 441.3257
298110,7.9226,0.013419,74.52, 440.8268
298111,7.9358,0.013200,75.76, 441.4504
298112,7.9497,0.013835,72.28, 440.7644
298113,7.9631,0.013380,74.74, 441.2010
298114,7.9766,0.013420,74.52, 440.8892
298115,7.9902,0.013642,73.30, 441.8245
298116,8.0037,0.013583,73.62, 441.5127
298117,8.0171,0.013225,75.61, 441.2010
298118,8.0303,0.013348,74.92, 442.0740
298119,8.0439,0.013584,73.61, 441.0762
298120,8.0584,0.014536,68.79, 442.0740
298121,8.0720,0.013600,73.53, 441.0762
298122,8.0857,0.013703,72.98, 440.9515
298123,8.0996,0.013929,71.79, 441.6375
298124,8.1128,0.013161,75.98, 442.5105
298125,8.1270,0.014082,71.01, 438.4830
