TotalFrame,Time,DeltaTime,FPS,RAM
324262,2.7498,0.016448,60.80, 449.5556
324263,2.7664,0.016678,59.96, 449.9921
324264,2.7832,0.016789,59.56, 449.7426
324265,2.7998,0.016493,60.63, 449.6179
324266,2.8162,0.016417,60.91, 449.9921
324267,2.8330,0.016860,59.31, 449.4308
324268,2.8499,0.016863,59.30, 449.0567
324269,2.8667,0.016755,59.69, 449.6803
324270,2.8831,0.016430,60.87, 449.6803
324271,2.8997,0.016587,60.29, 450.2415
324272,2.9165,0.016905,59.16, 449.4932
324273,2.9329,0.016403,60.96, 449.9297
324274,2.9492,0.016403,60.97, 450.2415
324275,2.9663,0.017027,58.73, 450.8027
324276,2.9832,0.016831,59.41, 449.9921
324277,3.0002,0.016987,58.87, 449.0567
324278,3.0166,0.016400,60.97, 449.8674
324279,3.0332,0.016750,59.70, 449.8050
324280,3.0503,0.016882,59.24, 449.1191
324281,3.0667,0.016353,61.15, 449.8674
324282,3.0835,0.016947,59.01, 449.6803
324283,3.1001,0.016640,60.10, 449.6803
324284,3.1169,0.016699,59.89, 449.8050
324285,3.1333,0.016407,60.95, 450.9275
324286,3.1499,0.016681,59.95, 449.9921
324287,3.1667,0.016902,59.17, 449.7426
324288,3.1838,0.017054,58.64, 449.0567
324289,3.2002,0.016364,61.11, 450.2415
324290,3.2173,0.016935,59.05, 450.2415
324291,3.2339,0.016815,59.47, 449.7426
324292,3.2505,0.016501,60.60, 449.7426
324293,3.2673,0.016722,59.80, 449.6179
324294,3.2839,0.016722,59.80, 449.9921
324295,3.3013,0.017210,58.10, 446.3995
324296,3.3169,0.015784,63.36, 450.1792
324297,3.3333,0.016421,60.90, 449.7426
324298,3.3503,0.016906,59.15, 449.7426
324299,3.3667,0.016513,60.56, 449.8050
324300,3.3840,0.017231,58.03, 450.1168
324301,3.4016,0.017638,56.70, 449.6179
324302,3.4187,0.016957,58.97, 450.7404
324303,3.4355,0.016947,59.01, 449.8674
324304,3.4521,0.016672,59.98, 449.6803
324305,3.4688,0.016547,60.43, 449.4932
324306,3.4856,0.016845,59.37, 449.8674
324307,3.5022,0.016637,60.11, 449.5556
324308,3.5190,0.016765,59.65, 449.7426
324309,3.5356,0.016629,60.14, 449.1814
324310,3.5522,0.016499,60.61, 450.6157
324311,3.5691,0.017009,58.79, 449.5556
324312,3.5857,0.016530,60.50, 449.8050
324313,3.6023,0.016546,60.44, 449.6179
324314,3.6189,0.016723,59.80, 449.1814
324315,3.6355,0.016633,60.12, 449.6179
324316,3.6521,0.016548,60.43, 450.6157
324317,3.6687,0.016484,60.66, 450.3039
324318,3.6855,0.017045,58.67, 449.9921
324319,3.7026,0.016890,59.21, 450.6157
324320,3.7188,0.016312,61.31, 449.6179
324321,3.7358,0.016883,59.23, 449.5556
324322,3.7524,0.016700,59.88, 449.8674
324323,3.7693,0.016816,59.47, 449.4932
324324,3.7856,0.016450,60.79, 449.8674
324325,3.8022,0.016504,60.59, 449.9297
324326,3.8191,0.016808,59.49, 449.5556
324327,3.8357,0.016766,59.64, 449.3062
324328,3.8523,0.016543,60.45, 450.1168
324329,3.8689,0.016454,60.77, 449.8050
324330,3.8853,0.016481,60.68, 451.8628
324331,3.9019,0.016567,60.36, 449.7426
324332,3.9185,0.016551,60.42, 449.7426
324333,3.9351,0.016798,59.53, 449.3062
324334,3.9521,0.016955,58.98, 449.6803
324335,3.9685,0.016376,61.06, 448.4955
324336,3.9849,0.016338,61.21, 450.1168
324337,4.0015,0.016696,59.89, 450.1168
324338,4.0181,0.016612,60.20, 449.4932
324339,4.0352,0.016975,58.91, 449.8674
324340,4.0515,0.016440,60.83, 450.1792
324341,4.0684,0.016733,59.76, 450.2415
324342,4.0852,0.016971,58.92, 449.1814
324343,4.1016,0.016326,61.25, 450.6157
324344,4.1189,0.017336,57.69, 446.5242
324345,4.1353,0.016264,61.49, 450.1168
324346,4.1521,0.016800,59.52, 449.8674
324347,4.1685,0.016538,60.47, 449.8050
324348,4.1855,0.016951,59.00, 448.4331
324349,4.2024,0.016823,59.44, 448.7449
324350,4.2183,0.016053,62.29, 450.2415
324351,4.2351,0.016724,59.79, 450.3662
324352,4.2522,0.017014,58.77, 449.3062
324353,4.2688,0.016752,59.69, 449.7426
324354,4.2856,0.016685,59.93, 449.9297
324355,4.3022,0.016594,60.26, 449.9921
324356,4.3186,0.016461,60.75, 449.9921
324357,4.3354,0.016739,59.74, 449.7426
324358,4.3521,0.016841,59.38, 449.8674
324359,4.3689,0.016841,59.38, 449.9921
324360,4.3865,0.017359,57.61, 448.1837
324361,4.4026,0.016162,61.88, 449.1191
324362,4.4202,0.017531,57.04, 449.7426
324363,4.4368,0.016764,59.65, 449.8050
324364,4.4536,0.016807,59.50, 449.9297
324365,4.4705,0.016717,59.82, 449.9921
324366,4.4871,0.016679,59.95, 449.9921
324367,4.5037,0.016563,60.38, 450.8651
324368,4.5203,0.016681,59.95, 449.8674
324369,4.5371,0.016728,59.78, 449.8674
324370,4.5537,0.016711,59.84, 449.9297
324371,4.5701,0.016459,60.76, 449.7426
324372,4.5872,0.016913,59.13, 449.1814
324373,4.6035,0.016485,60.66, 450.5533
324374,4.6201,0.016482,60.67, 449.8050
324375,4.6372,0.017108,58.45, 449.6179
324376,4.6536,0.016488,60.65, 449.9921
324377,4.6704,0.016799,59.53, 449.7426
324378,4.6870,0.016552,60.42, 450.9898
324379,4.7043,0.017248,57.98, 445.7759
324380,4.7200,0.015738,63.54, 449.8050
324381,4.7368,0.016731,59.77, 450.1792
324382,4.7537,0.016902,59.16, 450.2415
324383,4.7705,0.016936,59.05, 446.5242
324384,4.7866,0.016093,62.14, 449.4932
324385,4.8032,0.016659,60.03, 449.8674
324386,4.8198,0.016573,60.34, 450.0544
324387,4.8369,0.017022,58.75, 449.6179
324388,4.8533,0.016314,61.30, 449.9921
324389,4.8704,0.017027,58.73, 449.3685
324390,4.8870,0.016709,59.85, 449.8050
324391,4.9033,0.016418,60.91, 449.9921
324392,4.9207,0.017351,57.63, 446.3371
324393,4.9368,0.016137,61.97, 449.6179
324394,4.9534,0.016564,60.37, 449.7426
324395,4.9700,0.016494,60.63, 449.8050
324396,4.9868,0.016860,59.31, 450.1792
324397,5.0034,0.016679,59.96, 449.8674
324398,5.0198,0.016367,61.10, 449.7426
324399,5.0364,0.016597,60.25, 449.4308
324400,5.0532,0.016704,59.86, 449.8674
324401,5.0698,0.016604,60.23, 449.5556
324402,5.0862,0.016485,60.66, 449.7426
324403,5.1025,0.016306,61.33, 449.3062
324404,5.1194,0.016801,59.52, 449.4932
324405,5.1362,0.016796,59.54, 449.8674
324406,5.1528,0.016733,59.76, 450.4286
324407,5.1694,0.016505,60.59, 449.9921
324408,5.1863,0.016825,59.43, 449.9297
324409,5.2029,0.016692,59.91, 449.4932
324410,5.2195,0.016716,59.82, 449.8050
324411,5.2361,0.016593,60.27, 449.5556
324412,5.2529,0.016685,59.93, 449.8050
324413,5.2693,0.016443,60.82, 450.0544
324414,5.2861,0.016715,59.83, 449.9921
324415,5.3030,0.016866,59.29, 449.6179
324416,5.3196,0.016699,59.88, 450.1792
324417,5.3359,0.016441,60.83, 449.8050
324418,5.3525,0.016572,60.34, 450.3039
324419,5.3696,0.017072,58.58, 449.4932
324420,5.3862,0.016500,60.61, 449.8050
324421,5.4026,0.016491,60.64, 449.6803
324422,5.4202,0.017521,57.07, 449.5556
324423,5.4373,0.017096,58.49, 449.9921
324424,5.4541,0.016757,59.68, 450.4286
324425,5.4707,0.016680,59.95, 449.6179
324426,5.4873,0.016591,60.27, 450.1168
324427,5.5039,0.016642,60.09, 449.9921
324428,5.5212,0.017281,57.87, 449.7426
324429,5.5376,0.016384,61.03, 449.8674
324430,5.5542,0.016633,60.12, 449.4932
324431,5.5708,0.016607,60.21, 449.8050
324432,5.5876,0.016732,59.77, 449.4308
324433,5.6040,0.016333,61.22, 452.2993
324434,5.6206,0.016747,59.71, 449.8050
324435,5.6377,0.016942,59.03, 449.6179
324436,5.6543,0.016570,60.35, 449.9921
324437,5.6709,0.016775,59.61, 449.4308
324438,5.6880,0.017010,58.79, 449.0567
324439,5.7046,0.016611,60.20, 449.6803
324440,5.7214,0.016932,59.06, 450.8651
324441,5.7380,0.016450,60.79, 451.8005
324442,5.7544,0.016484,60.66, 449.7426
324443,5.7712,0.016828,59.42, 449.6179
324444,5.7878,0.016592,60.27, 450.5533
324445,5.8047,0.016884,59.23, 449.6803
324446,5.8210,0.016353,61.15, 449.8050
324447,5.8379,0.016715,59.83, 449.7426
324448,5.8547,0.016922,59.10, 448.8073
324449,5.8711,0.016453,60.78, 449.8050
324450,5.8879,0.016858,59.32, 449.8674
324451,5.9048,0.016685,59.93, 449.9921
324452,5.9214,0.016685,59.94, 449.8050
324453,5.9382,0.016733,59.76, 449.8050
324454,5.9548,0.016709,59.85, 449.7426
324455,5.9717,0.016938,59.04, 449.8674
324456,5.9883,0.016526,60.51, 450.6780
324457,6.0051,0.016742,59.73, 449.4932
324458,6.0217,0.016780,59.59, 449.7426
324459,6.0391,0.017140,58.34, 448.6826
324460,6.0552,0.016246,61.56, 449.9921
324461,6.0718,0.016614,60.19, 450.4286
324462,6.0884,0.016506,60.59, 450.2415
324463,6.1052,0.016849,59.35, 450.4909
324464,6.1221,0.016874,59.26, 449.2438
324465,6.1387,0.016495,60.62, 449.9297
324466,6.1558,0.017186,58.19, 445.9630
324467,6.1716,0.016002,62.49, 449.9297
324468,6.1885,0.016770,59.63, 449.8050
324469,6.2051,0.016462,60.75, 449.9921
324470,6.2219,0.016822,59.44, 449.9921
324471,6.2385,0.016701,59.88, 450.1168
324472,6.2551,0.016692,59.91, 449.7426
324473,6.2720,0.016720,59.81, 449.9297
324474,6.2886,0.016537,60.47, 449.6803
324475,6.3052,0.016740,59.74, 449.7426
324476,6.3220,0.016734,59.76, 449.6803
324477,6.3384,0.016414,60.93, 449.4932
324478,6.3552,0.016761,59.66, 449.8050
324479,6.3718,0.016735,59.76, 450.4286
324480,6.3892,0.017286,57.85, 449.9921
324481,6.4063,0.017132,58.37, 449.4932
324482,6.4231,0.016821,59.45, 449.4308
324483,6.4399,0.016745,59.72, 449.7426
324484,6.4565,0.016786,59.57, 449.9921
324485,6.4736,0.017044,58.67, 449.6803
324486,6.4902,0.016641,60.09, 449.7426
324487,6.5071,0.016689,59.92, 449.9297
324488,6.5237,0.016768,59.64, 449.7426
324489,6.5405,0.016681,59.95, 449.9921
324490,6.5571,0.016655,60.04, 449.8674
324491,6.5740,0.016768,59.64, 449.9921
324492,6.5906,0.016633,60.12, 450.1168
324493,6.6072,0.016725,59.79, 449.9297
324494,6.6240,0.016896,59.19, 449.4932
324495,6.6409,0.016696,59.89, 449.4308
324496,6.6575,0.016640,60.10, 450.1792
324497,6.6743,0.016797,59.53, 449.8674
324498,6.6907,0.016543,60.45, 450.1168
324499,6.7075,0.016796,59.54, 450.1168
324500,6.7244,0.016837,59.39, 449.3685
324501,6.7412,0.016840,59.38, 451.3640
324502,6.7578,0.016585,60.29, 449.8050
324503,6.7747,0.016908,59.14, 449.3062
324504,6.7917,0.017049,58.66, 446.2748
324505,6.8079,0.016034,62.37, 449.6803
324506,6.8245,0.016707,59.85, 449.9297
324507,6.8413,0.016773,59.62, 449.6803
324508,6.8582,0.016729,59.78, 449.7426
324509,6.8748,0.016819,59.46, 449.3062
324510,6.8914,0.016511,60.56, 449.8050
324511,6.9080,0.016702,59.87, 449.9297
324512,6.9248,0.016712,59.84, 449.9297
324513,6.9414,0.016608,60.21, 449.9297
324514,6.9580,0.016616,60.18, 450.0544
324515,6.9746,0.016660,60.02, 449.8674
324516,6.9915,0.016835,59.40, 450.1792
324517,7.0081,0.016543,60.45, 450.6780
324518,7.0249,0.016883,59.23, 449.1814
324519,7.0415,0.016675,59.97, 449.9297
324520,7.0584,0.016690,59.92, 449.9297
324521,7.0750,0.016755,59.68, 449.4308
324522,7.0918,0.016751,59.70, 450.7404
324523,7.1086,0.016778,59.60, 449.8050
324524,7.1252,0.016618,60.18, 449.8674
324525,7.1421,0.016792,59.55, 449.8674
324526,7.1584,0.016357,61.14, 449.6803
324527,7.1753,0.017019,58.76, 449.8674
324528,7.1919,0.016611,60.20, 449.8050
324529,7.2085,0.016637,60.11, 449.5556
324530,7.2253,0.016817,59.46, 449.3685
324531,7.2419,0.016613,60.20, 449.8050
324532,7.2588,0.016651,60.06, 449.6803
324533,7.2754,0.016757,59.68, 449.9297
324534,7.2925,0.016909,59.14, 449.3062
324535,7.3093,0.016872,59.27, 449.4308
324536,7.3262,0.016843,59.37, 450.3039
324537,7.3433,0.017118,58.42, 448.4331
324538,7.3601,0.016939,59.04, 448.6202
324539,7.3770,0.016931,59.06, 449.5556
324540,7.3948,0.017662,56.62, 449.9921
324541,7.4119,0.017076,58.56, 450.3662
324542,7.4294,0.017533,57.04, 449.8674
324543,7.4468,0.017372,57.56, 449.2438
324544,7.4631,0.016517,60.54, 449.8050
324545,7.4802,0.017112,58.44, 450.6780
324546,7.4973,0.016933,59.06, 449.6179
324547,7.5146,0.017301,57.80, 449.9921
324548,7.5313,0.016683,59.94, 449.3062
324549,7.5483,0.016991,58.86, 449.7426
324550,7.5657,0.017374,57.56, 446.7495
324551,7.5820,0.016470,60.72, 449.8674
324552,7.5991,0.016917,59.11, 450.1792
324553,7.6160,0.017014,58.78, 450.6157
324554,7.6326,0.016446,60.80, 449.8674
324555,7.6494,0.017055,58.63, 449.9921
324556,7.6665,0.016924,59.09, 449.4308
324557,7.6834,0.016920,59.10, 447.5601
324558,7.6997,0.016342,61.19, 449.4308
324559,7.7168,0.016975,58.91, 449.8050
324560,7.7339,0.017139,58.35, 451.0522
324561,7.7507,0.016943,59.02, 450.2415
324562,7.7671,0.016255,61.52, 450.2415
324563,7.7847,0.017667,56.60, 446.5242
324564,7.8010,0.016435,60.85, 449.7426
324565,7.8181,0.017025,58.74, 449.9297
324566,7.8347,0.016481,60.68, 449.4308
324567,7.8511,0.016406,60.95, 449.8674
324568,7.8679,0.016861,59.31, 450.9275
324569,7.8848,0.016957,58.97, 450.8651
324570,7.9014,0.016400,60.97, 449.7426
324571,7.9182,0.016966,58.94, 449.4932
324572,7.9353,0.017070,58.58, 449.9297
324573,7.9521,0.016765,59.65, 452.1746
324574,7.9685,0.016437,60.84, 449.4308
324575,7.9851,0.016589,60.28, 449.6179
324576,8.0020,0.016834,59.40, 449.4308
324577,8.0190,0.017228,58.05, 446.4619
324578,8.0354,0.016252,61.53, 449.7426
324579,8.0518,0.016488,60.65, 449.8050
324580,8.0686,0.016821,59.45, 449.8050
324581,8.0852,0.016570,60.35, 450.0544
324582,8.1018,0.016643,60.09, 449.8050
324583,8.1189,0.017083,58.54, 450.1168
324584,8.1357,0.016768,59.64, 450.5533
324585,8.1528,0.017116,58.43, 446.5242
324586,8.1694,0.016475,60.70, 449.6179
324587,8.1855,0.016287,61.40, 450.3662
324588,8.2031,0.017571,56.91, 450.9275
324589,8.2190,0.015787,63.34, 449.8674
324590,8.2356,0.016685,59.93, 449.8050
324591,8.2524,0.016674,59.97, 449.5556
324592,8.2690,0.016700,59.88, 449.6803
324593,8.2859,0.016777,59.60, 449.3685
324594,8.3022,0.016473,60.70, 449.5556
324595,8.3188,0.016662,60.02, 449.4308
324596,8.3357,0.016845,59.37, 449.8674
324597,8.3523,0.016464,60.74, 449.6803
324598,8.3689,0.016623,60.16, 449.7426
324599,8.3862,0.017351,57.63, 449.9921
324600,8.4038,0.017493,57.17, 451.2392
324601,8.4204,0.016642,60.09, 449.1191
324602,8.4387,0.018254,54.78, 449.6179
324603,8.4561,0.017339,57.67, 447.1236
324604,8.4719,0.016032,62.38, 449.9921
324605,8.4888,0.016825,59.44, 449.6803
324606,8.5054,0.016495,60.62, 449.6179
324607,8.5220,0.016633,60.12, 450.8651
324608,8.5388,0.016926,59.08, 449.5556
324609,8.5557,0.016801,59.52, 449.1191
324610,8.5720,0.016353,61.15, 449.8050
324611,8.5889,0.016935,59.05, 449.4932
324612,8.6052,0.016252,61.53, 449.9297
324613,8.6221,0.016931,59.06, 449.9921
324614,8.6387,0.016468,60.72, 450.6157
324615,8.6555,0.016777,59.60, 449.8050
324616,8.6721,0.016798,59.53, 449.3685
324617,8.6885,0.016360,61.12, 450.2415
324618,8.7051,0.016578,60.32, 449.8674
324619,8.7219,0.016792,59.55, 449.6803
324620,8.7383,0.016444,60.81, 449.6803
324621,8.7551,0.016819,59.46, 450.3039
324622,8.7715,0.016261,61.50, 449.6179
324623,8.7886,0.017012,58.78, 449.7426
324624,8.8052,0.016778,59.60, 449.6179
324625,8.8218,0.016562,60.38, 449.8050
324626,8.8386,0.016846,59.36, 449.7426
324627,8.8555,0.016824,59.44, 449.0567
324628,8.8721,0.016566,60.37, 450.6780
324629,8.8884,0.016484,60.67, 450.3039
324630,8.9055,0.017020,58.76, 449.3062
324631,8.9224,0.016804,59.51, 449.6179
324632,8.9390,0.016611,60.20, 449.6803
324633,8.9558,0.016808,59.50, 449.2438
324634,8.9724,0.016562,60.38, 449.8050
324635,8.9890,0.016741,59.73, 449.6803
324636,9.0056,0.016658,60.03, 450.0544
324637,9.0222,0.016502,60.60, 450.3662
324638,9.0391,0.016710,59.85, 450.0544
324639,9.0559,0.016908,59.14, 449.2438
324640,9.0725,0.016772,59.62, 449.9297
324641,9.0896,0.017053,58.64, 446.5242
324642,9.1057,0.016079,62.19, 450.0544
324643,9.1226,0.016696,59.90, 450.8651
324644,9.1389,0.016524,60.52, 449.9921
324645,9.1560,0.017015,58.77, 449.3685
324646,9.1726,0.016577,60.33, 450.1792
324647,9.1892,0.016702,59.87, 449.1814
324648,9.2056,0.016350,61.16, 449.7426
324649,9.2222,0.016612,60.20, 450.4909
324650,9.2390,0.016756,59.68, 449.9297
324651,9.2556,0.016512,60.56, 449.5556
324652,9.2722,0.016686,59.93, 449.9921
324653,9.2888,0.016571,60.35, 449.7426
324654,9.3054,0.016589,60.28, 449.9921
324655,9.3223,0.016895,59.19, 449.6179
324656,9.3386,0.016378,61.06, 449.6803
324657,9.3552,0.016534,60.48, 449.8674
324658,9.3718,0.016748,59.71, 449.8050
324659,9.3889,0.016940,59.03, 449.1191
324660,9.4055,0.016592,60.27, 449.6803
324661,9.4226,0.017142,58.34, 450.1792
324662,9.4404,0.017887,55.91, 450.1168
324663,9.4573,0.016700,59.88, 449.6803
324664,9.4741,0.016920,59.10, 449.8050
324665,9.4912,0.017035,58.70, 450.0544
324666,9.5078,0.016771,59.63, 450.5533
324667,9.5249,0.017080,58.55, 450.0544
324668,9.5415,0.016659,60.03, 449.7426
324669,9.5586,0.017009,58.79, 449.6179
324670,9.5759,0.017199,58.14, 450.1792
324671,9.5930,0.017170,58.24, 449.6179
324672,9.6101,0.017042,58.68, 450.1168
324673,9.6270,0.016862,59.31, 449.9297
324674,9.6438,0.016829,59.42, 449.6179
324675,9.6606,0.016878,59.25, 449.6803
324676,9.6775,0.016962,58.96, 450.1168
324677,9.6953,0.017853,56.01, 446.4619
324678,9.7119,0.016387,61.02, 449.8674
324679,9.7288,0.016891,59.20, 449.6803
324680,9.7459,0.017189,58.18, 449.8050
324681,9.7629,0.016926,59.08, 450.0544
324682,9.7798,0.017073,58.57, 450.0544
324683,9.7969,0.016869,59.28, 449.7426
324684,9.8135,0.016757,59.68, 450.8027
324685,9.8303,0.016761,59.66, 449.6803
324686,9.8481,0.017774,56.26, 445.9630
324687,9.8643,0.016122,62.03, 449.3685
324688,9.8813,0.017270,57.90, 446.5242
324689,9.8979,0.016414,60.92, 449.9297
324690,9.9153,0.017441,57.34, 450.0544
324691,9.9319,0.016613,60.19, 449.7426
324692,9.9487,0.016718,59.81, 449.7426
324693,9.9658,0.017190,58.17, 449.9921
324694,9.9829,0.017026,58.74, 450.2415
324695,10.0000,0.017210,58.11, 449.4932
