TotalFrame,Time,DeltaTime,FPS,RAM
319942,1.4910,0.016266,61.48, 447.8514
319943,1.5076,0.016654,60.04, 446.6043
319944,1.5234,0.015989,62.54, 446.7290
319945,1.5403,0.016622,60.16, 446.6666
319946,1.5564,0.016268,61.47, 447.0408
319947,1.5723,0.015930,62.78, 446.6666
319948,1.5889,0.016422,60.90, 446.7914
319949,1.6060,0.017206,58.12, 442.6908
319950,1.6211,0.015185,65.85, 446.9784
319951,1.6375,0.016333,61.23, 446.4172
319952,1.6538,0.016178,61.81, 447.6020
319953,1.6702,0.016363,61.11, 446.9784
319954,1.6868,0.016612,60.20, 444.6088
319955,1.7029,0.016155,61.90, 446.7914
319956,1.7190,0.016201,61.73, 447.3526
319957,1.7354,0.016343,61.19, 446.9784
319958,1.7517,0.016360,61.12, 446.8537
319959,1.7683,0.016564,60.37, 447.2278
319960,1.7844,0.016047,62.32, 446.6666
319961,1.8010,0.016665,60.01, 445.7313
319962,1.8176,0.016664,60.01, 445.3571
319963,1.8337,0.016046,62.32, 446.6043
319964,1.8496,0.015872,63.00, 449.8318
319965,1.8667,0.017086,58.53, 446.8537
319966,1.8831,0.016473,60.70, 442.3791
319967,1.8984,0.015248,65.58, 449.4727
319968,1.9146,0.016140,61.96, 446.5419
319969,1.9304,0.015938,62.74, 446.8537
319970,1.9468,0.016291,61.38, 446.9784
319971,1.9631,0.016416,60.91, 446.4796
319972,1.9792,0.015949,62.70, 446.6666
319973,1.9954,0.016336,61.22, 446.9161
319974,2.0122,0.016700,59.88, 444.8582
319975,2.0281,0.016031,62.38, 446.6043
319976,2.0444,0.016232,61.61, 446.6666
319977,2.0608,0.016312,61.30, 447.9138
319978,2.0774,0.016644,60.08, 447.0408
319979,2.0938,0.016375,61.07, 446.6666
319980,2.1101,0.016408,60.95, 446.9784
319981,2.1265,0.016395,60.99, 446.5419
319982,2.1428,0.016240,61.58, 446.6666
319983,2.1589,0.016251,61.53, 446.8537
319984,2.1753,0.016352,61.16, 447.0408
319985,2.1917,0.016178,61.81, 446.4172
319986,2.2080,0.016410,60.94, 446.8537
319987,2.2246,0.016532,60.49, 445.6689
319988,2.2407,0.016221,61.65, 446.7914
319989,2.2573,0.016533,60.49, 446.8537
319990,2.2737,0.016481,60.68, 447.0408
319991,2.2903,0.016496,60.62, 446.5419
319992,2.3064,0.016232,61.61, 446.6666
319993,2.3230,0.016447,60.80, 446.4172
319994,2.3394,0.016464,60.74, 447.1031
319995,2.3564,0.017083,58.54, 442.1920
319996,2.3723,0.015837,63.14, 446.8537
319997,2.3889,0.016543,60.45, 445.8560
319998,2.4050,0.016189,61.77, 446.2925
319999,2.4219,0.016796,59.54, 446.9784
320000,2.4385,0.016511,60.57, 446.7290
320001,2.4551,0.016821,59.45, 446.4172
320002,2.4712,0.015997,62.51, 446.7914
320003,2.4875,0.016408,60.95, 446.6666
320004,2.5039,0.016337,61.21, 446.8537
320005,2.5200,0.016034,62.37, 446.6043
320006,2.5364,0.016444,60.81, 446.9784
320007,2.5527,0.016263,61.49, 446.4796
320008,2.5691,0.016399,60.98, 446.6043
320009,2.5854,0.016419,60.91, 446.6043
320010,2.6023,0.016839,59.39, 447.5396
320011,2.6189,0.016545,60.44, 446.6043
320012,2.6350,0.016194,61.75, 447.0408
320013,2.6514,0.016422,60.89, 447.1655
320014,2.6682,0.016701,59.88, 446.7914
320015,2.6846,0.016309,61.31, 446.7290
320016,2.7009,0.016396,60.99, 446.3549
320017,2.7175,0.016685,59.93, 446.7914
320018,2.7334,0.015919,62.82, 446.1678
320019,2.7495,0.016081,62.19, 446.7290
320020,2.7654,0.015934,62.76, 446.4796
320021,2.7815,0.016096,62.13, 446.3549
320022,2.7976,0.016017,62.43, 448.5997
320023,2.8142,0.016678,59.96, 445.6689
320024,2.8301,0.015742,63.52, 446.7914
320025,2.8467,0.016754,59.69, 444.5465
320026,2.8628,0.016100,62.11, 447.6644
320027,2.8792,0.016255,61.52, 446.7290
320028,2.8955,0.016463,60.74, 447.2902
320029,2.9119,0.016289,61.39, 446.7914
320030,2.9282,0.016394,61.00, 446.9784
320031,2.9451,0.016859,59.32, 443.2520
320032,2.9609,0.015725,63.59, 446.9784
320033,2.9773,0.016370,61.09, 446.7914
320034,2.9934,0.016177,61.82, 446.5419
320035,3.0098,0.016334,61.22, 447.2278
320036,3.0261,0.016346,61.18, 447.1031
320037,3.0425,0.016383,61.04, 446.2301
320038,3.0588,0.016320,61.27, 447.0408
320039,3.0752,0.016333,61.23, 447.1031
320040,3.0916,0.016411,60.94, 446.6666
320041,3.1084,0.016793,59.55, 446.1678
320042,3.1248,0.016384,61.04, 446.9161
320043,3.1411,0.016340,61.20, 446.7290
320044,3.1575,0.016306,61.33, 446.6043
320045,3.1736,0.016323,61.26, 446.8537
320046,3.1902,0.016485,60.66, 446.8537
320047,3.2065,0.016324,61.26, 446.6666
320048,3.2227,0.016179,61.81, 447.6020
320049,3.2393,0.016570,60.35, 447.1031
320050,3.2554,0.016210,61.69, 446.6043
320051,3.2722,0.016865,59.29, 445.4818
320052,3.2886,0.016354,61.15, 446.6666
320053,3.3054,0.016740,59.74, 446.5419
320054,3.3215,0.016108,62.08, 447.0408
320055,3.3381,0.016599,60.24, 446.7914
320056,3.3545,0.016293,61.38, 446.7290
320057,3.3709,0.016339,61.20, 446.1678
320058,3.3870,0.016325,61.26, 447.1031
320059,3.4038,0.016746,59.71, 446.1678
320060,3.4207,0.016850,59.35, 446.9161
320061,3.4373,0.016690,59.92, 446.2301
320062,3.4541,0.016721,59.80, 447.1655
320063,3.4705,0.016488,60.65, 447.4149
320064,3.4868,0.016330,61.24, 447.9138
320065,3.5034,0.016492,60.64, 445.4195
320066,3.5193,0.015886,62.95, 447.8514
320067,3.5361,0.016903,59.16, 446.9784
320068,3.5530,0.016747,59.71, 446.5419
320069,3.5693,0.016292,61.38, 447.1655
320070,3.5850,0.015823,63.20, 447.8514
320071,3.6021,0.016899,59.17, 447.2278
320072,3.6187,0.016717,59.82, 447.4773
320073,3.6348,0.015986,62.55, 447.1655
320074,3.6511,0.016398,60.98, 446.6666
320075,3.6672,0.016247,61.55, 446.6043
320076,3.6834,0.016157,61.89, 446.4796
320077,3.6995,0.015912,62.85, 446.6666
320078,3.7156,0.016255,61.52, 446.5419
320079,3.7322,0.016649,60.06, 446.6666
320080,3.7483,0.016052,62.30, 446.9784
320081,3.7646,0.016316,61.29, 446.3549
320082,3.7810,0.016255,61.52, 446.5419
320083,3.7974,0.016532,60.49, 446.9784
320084,3.8135,0.015992,62.53, 446.6043
320085,3.8298,0.016390,61.01, 446.8537
320086,3.8459,0.016128,62.00, 446.7914
320087,3.8618,0.015935,62.75, 446.7290
320088,3.8784,0.016453,60.78, 446.7914
320089,3.8948,0.016335,61.22, 446.6666
320090,3.9109,0.016342,61.19, 446.9784
320091,3.9275,0.016508,60.58, 446.7290
320092,3.9436,0.016125,62.02, 446.6666
320093,3.9597,0.016152,61.91, 446.4172
320094,3.9768,0.016977,58.90, 446.9161
320095,3.9932,0.016301,61.35, 448.0385
320096,4.0095,0.016437,60.84, 446.6666
320097,4.0261,0.016672,59.98, 446.5419
320098,4.0430,0.016727,59.78, 447.1031
320099,4.0598,0.016921,59.10, 446.8537
320100,4.0757,0.015985,62.56, 446.5419
320101,4.0923,0.016435,60.85, 447.2902
320102,4.1086,0.016296,61.36, 447.3526
320103,4.1248,0.016152,61.91, 446.4172
320104,4.1409,0.016185,61.78, 446.8537
320105,4.1575,0.016577,60.32, 446.4172
320106,4.1738,0.016378,61.06, 446.8537
320107,4.1902,0.016364,61.11, 446.4796
320108,4.2068,0.016599,60.24, 447.5396
320109,4.2234,0.016580,60.31, 446.7914
320110,4.2400,0.016509,60.57, 446.9161
320111,4.2566,0.016824,59.44, 444.2347
320112,4.2727,0.015914,62.84, 445.9807
320113,4.2888,0.016225,61.63, 446.4796
320114,4.3054,0.016462,60.75, 446.5419
320115,4.3223,0.016988,58.86, 445.1077
320116,4.3384,0.015979,62.58, 446.7914
320117,4.3545,0.016250,61.54, 447.1031
320118,4.3711,0.016511,60.57, 447.1655
320119,4.3875,0.016526,60.51, 446.7290
320120,4.4041,0.016582,60.31, 446.8537
320121,4.4207,0.016532,60.49, 449.1609
320122,4.4382,0.017522,57.07, 446.6043
320123,4.4551,0.016803,59.51, 446.9784
320124,4.4714,0.016521,60.53, 446.7290
320125,4.4878,0.016264,61.49, 446.3549
320126,4.5042,0.016303,61.34, 447.1655
320127,4.5205,0.016436,60.84, 447.1031
320128,4.5369,0.016466,60.73, 446.6043
320129,4.5535,0.016409,60.94, 446.8537
320130,4.5698,0.016312,61.30, 447.2278
320131,4.5869,0.017096,58.49, 444.4841
320132,4.6033,0.016568,60.36, 447.1031
320133,4.6199,0.016438,60.83, 447.0408
320134,4.6365,0.016673,59.98, 446.9784
320135,4.6528,0.016301,61.34, 446.8537
320136,4.6692,0.016369,61.09, 447.7267
320137,4.6858,0.016583,60.30, 447.0408
320138,4.7019,0.016212,61.68, 446.6043
320139,4.7185,0.016495,60.62, 446.7914
320140,4.7351,0.016636,60.11, 446.9784
320141,4.7510,0.015912,62.85, 446.3549
320142,4.7671,0.016092,62.14, 446.7914
320143,4.7834,0.016257,61.51, 447.1655
320144,4.7998,0.016583,60.30, 443.6262
320145,4.8154,0.015422,64.84, 447.6644
320146,4.8323,0.016987,58.87, 443.8756
320147,4.8477,0.015382,65.01, 447.0408
320148,4.8643,0.016505,60.59, 446.5419
320149,4.8804,0.016277,61.44, 447.1655
320150,4.8967,0.016188,61.78, 446.7290
320151,4.9131,0.016354,61.15, 446.2301
320152,4.9294,0.016314,61.30, 447.7891
320153,4.9458,0.016540,60.46, 446.9161
320154,4.9622,0.016276,61.44, 446.4796
320155,4.9785,0.016468,60.72, 446.6666
320156,4.9954,0.016622,60.16, 446.7290
320157,5.0115,0.016161,61.88, 446.7914
320158,5.0278,0.016362,61.12, 446.6043
320159,5.0442,0.016497,60.62, 447.0408
320160,5.0603,0.016122,62.03, 446.5419
320161,5.0769,0.016488,60.65, 446.2301
320162,5.0930,0.016146,61.93, 446.4172
320163,5.1094,0.016371,61.08, 446.7290
320164,5.1257,0.016239,61.58, 446.4796
320165,5.1421,0.016384,61.04, 446.4796
320166,5.1580,0.015984,62.56, 446.4172
320167,5.1750,0.017022,58.75, 443.0650
320168,5.1909,0.015878,62.98, 446.9161
320169,5.2073,0.016428,60.87, 447.0408
320170,5.2234,0.016130,62.00, 446.8537
320171,5.2400,0.016472,60.71, 446.3549
320172,5.2561,0.016267,61.48, 446.4172
320173,5.2725,0.016281,61.42, 446.6666
320174,5.2886,0.016206,61.70, 446.6666
320175,5.3052,0.016545,60.44, 446.6666
320176,5.3215,0.016233,61.60, 447.1031
320177,5.3381,0.016558,60.39, 446.5419
320178,5.3547,0.016782,59.59, 446.8537
320179,5.3713,0.016498,60.61, 447.2278
320180,5.3875,0.016184,61.79, 446.4172
320181,5.4038,0.016410,60.94, 446.6666
320182,5.4204,0.016600,60.24, 447.5396
320183,5.4368,0.016194,61.75, 446.5419
320184,5.4539,0.017219,58.08, 445.4195
320185,5.4709,0.017006,58.80, 447.4149
320186,5.4871,0.016255,61.52, 446.8537
320187,5.5039,0.016835,59.40, 443.6262
320188,5.5198,0.015789,63.34, 446.9161
320189,5.5371,0.017213,58.09, 442.1296
320190,5.5527,0.015743,63.52, 446.5419
320191,5.5693,0.016601,60.24, 445.7936
320192,5.5859,0.016697,59.89, 446.9784
320193,5.6025,0.016373,61.08, 447.2902
320194,5.6187,0.016141,61.96, 446.7914
320195,5.6350,0.016343,61.19, 447.2278
320196,5.6509,0.015991,62.54, 447.1031
320197,5.6672,0.016319,61.28, 446.6666
320198,5.6834,0.016190,61.77, 446.8537
320199,5.6992,0.015915,62.83, 446.4796
320200,5.7153,0.015898,62.90, 446.4796
320201,5.7317,0.016385,61.03, 446.7914
320202,5.7476,0.016048,62.31, 448.2256
320203,5.7639,0.016330,61.24, 446.5419
320204,5.7805,0.016428,60.87, 446.9161
320205,5.7971,0.016620,60.17, 446.9784
320206,5.8137,0.016581,60.31, 446.6666
320207,5.8301,0.016427,60.88, 447.1031
320208,5.8464,0.016454,60.77, 446.9161
320209,5.8628,0.016249,61.54, 446.3549
320210,5.8792,0.016294,61.37, 447.4149
320211,5.8958,0.016679,59.96, 446.5419
320212,5.9121,0.016469,60.72, 445.0453
320213,5.9280,0.015893,62.92, 446.6043
320214,5.9446,0.016400,60.98, 446.7914
320215,5.9607,0.016255,61.52, 446.6666
320216,5.9771,0.016356,61.14, 446.6043
320217,5.9937,0.016517,60.55, 446.7290
320218,6.0103,0.016587,60.29, 447.1031
320219,6.0269,0.016604,60.23, 446.8537
320220,6.0435,0.016593,60.27, 446.6043
320221,6.0598,0.016508,60.58, 446.1054
320222,6.0762,0.016312,61.31, 447.7267
320223,6.0930,0.016794,59.55, 446.4796
320224,6.1099,0.016779,59.60, 446.5419
320225,6.1260,0.016192,61.76, 446.9161
320226,6.1423,0.016275,61.44, 446.9161
320227,6.1587,0.016404,60.96, 446.4172
320228,6.1748,0.016240,61.58, 446.7290
320229,6.1912,0.016364,61.11, 447.4149
320230,6.2078,0.016396,60.99, 445.4195
320231,6.2241,0.016428,60.87, 446.2925
320232,6.2405,0.016282,61.42, 446.9161
320233,6.2563,0.015952,62.69, 447.2902
320234,6.2727,0.016379,61.05, 446.6043
320235,6.2888,0.016231,61.61, 448.0385
320236,6.3054,0.016486,60.66, 446.5419
320237,6.3220,0.016615,60.19, 446.7290
320238,6.3384,0.016267,61.47, 446.9784
320239,6.3545,0.016270,61.46, 446.9784
320240,6.3711,0.016475,60.70, 446.7914
320241,6.3879,0.016895,59.19, 447.1655
320242,6.4043,0.016342,61.19, 447.6644
320243,6.4207,0.016439,60.83, 445.3571
320244,6.4370,0.016307,61.32, 447.4773
320245,6.4536,0.016604,60.23, 448.1632
320246,6.4712,0.017609,56.79, 447.9762
320247,6.4883,0.016990,58.86, 446.6043
320248,6.5044,0.016056,62.28, 447.7267
320249,6.5200,0.015825,63.19, 447.8514
320250,6.5371,0.016925,59.08, 446.6043
320251,6.5535,0.016411,60.94, 448.8492
320252,6.5701,0.016550,60.42, 447.1031
320253,6.5859,0.015940,62.73, 446.5419
320254,6.6023,0.016412,60.93, 446.6666
320255,6.6182,0.015933,62.76, 446.7290
320256,6.6343,0.016065,62.25, 448.2879
320257,6.6506,0.016368,61.10, 447.7267
320258,6.6672,0.016541,60.45, 446.2925
320259,6.6838,0.016498,60.61, 445.9807
320260,6.6997,0.016057,62.28, 446.6666
320261,6.7163,0.016576,60.33, 446.5419
320262,6.7329,0.016540,60.46, 446.6043
320263,6.7490,0.016090,62.15, 447.4149
320264,6.7651,0.016139,61.96, 448.2256
320265,6.7817,0.016612,60.20, 447.2278
320266,6.7976,0.015931,62.77, 446.6043
320267,6.8142,0.016605,60.22, 447.6644
320268,6.8306,0.016375,61.07, 447.1031
320269,6.8474,0.016713,59.83, 443.8133
320270,6.8633,0.015954,62.68, 446.9161
320271,6.8799,0.016472,60.71, 446.7914
320272,6.8960,0.016091,62.15, 446.4796
320273,6.9124,0.016419,60.91, 446.0431
320274,6.9285,0.016219,61.66, 447.1655
320275,6.9446,0.016092,62.14, 446.3549
320276,6.9612,0.016500,60.61, 447.5396
320277,6.9780,0.016881,59.24, 446.7290
320278,6.9944,0.016298,61.36, 446.9784
320279,7.0107,0.016494,60.63, 446.7914
320280,7.0273,0.016557,60.40, 444.9830
320281,7.0437,0.016231,61.61, 446.8537
320282,7.0598,0.016167,61.85, 446.5419
320283,7.0762,0.016428,60.87, 446.3549
320284,7.0925,0.016317,61.29, 447.1031
320285,7.1086,0.016243,61.57, 446.6666
320286,7.1252,0.016485,60.66, 446.3549
320287,7.1416,0.016470,60.72, 446.8537
320288,7.1584,0.016730,59.77, 443.8133
320289,7.1746,0.016122,62.03, 446.6666
320290,7.1909,0.016427,60.88, 446.8537
320291,7.2073,0.016407,60.95, 446.4796
320292,7.2236,0.016143,61.95, 446.9161
320293,7.2400,0.016445,60.81, 448.9115
320294,7.2573,0.017266,57.92, 443.7509
320295,7.2732,0.015860,63.05, 446.0431
320296,7.2893,0.016113,62.06, 446.5419
320297,7.3057,0.016339,61.20, 447.4773
320298,7.3220,0.016465,60.73, 445.8560
320299,7.3381,0.016166,61.86, 447.6644
320300,7.3547,0.016643,60.08, 446.9161
320301,7.3709,0.015990,62.54, 447.7267
320302,7.3877,0.016973,58.92, 446.6043
320303,7.4041,0.016247,61.55, 448.6621
320304,7.4207,0.016536,60.48, 447.3526
320305,7.4377,0.017100,58.48, 445.7936
320306,7.4546,0.016915,59.12, 446.6043
320307,7.4707,0.016219,61.66, 448.4127
320308,7.4875,0.016865,59.30, 443.3144
320309,7.5037,0.016067,62.24, 446.7914
320310,7.5203,0.016429,60.87, 443.6262
320311,7.5356,0.015509,64.48, 446.6043
320312,7.5518,0.015981,62.57, 446.2925
320313,7.5679,0.016332,61.23, 446.9161
320314,7.5845,0.016431,60.86, 447.2278
320315,7.6006,0.016059,62.27, 447.2902
320316,7.6167,0.016227,61.62, 446.7290
320317,7.6338,0.016990,58.86, 443.8756
320318,7.6494,0.015742,63.52, 445.7313
320319,7.6655,0.016142,61.95, 446.2925
320320,7.6824,0.016693,59.90, 446.9161
320321,7.6985,0.016178,61.81, 446.4172
320322,7.7151,0.016571,60.35, 446.5419
320323,7.7314,0.016485,60.66, 446.9784
320324,7.7480,0.016548,60.43, 447.2278
320325,7.7646,0.016490,60.64, 446.4172
320326,7.7820,0.017363,57.60, 443.8756
320327,7.7979,0.015887,62.95, 447.0408
320328,7.8145,0.016587,60.29, 446.7914
320329,7.8306,0.016230,61.62, 446.4796
320330,7.8469,0.016309,61.32, 446.9161
320331,7.8633,0.016390,61.01, 446.6043
320332,7.8794,0.016093,62.14, 446.4796
320333,7.8958,0.016351,61.16, 446.7914
320334,7.9121,0.016344,61.18, 447.8514
320335,7.9290,0.016748,59.71, 443.8133
320336,7.9451,0.016180,61.81, 446.7290
320337,7.9617,0.016676,59.97, 447.2278
320338,7.9780,0.016311,61.31, 446.6666
320339,7.9944,0.016311,61.31, 446.4172
320340,8.0107,0.016432,60.86, 447.1031
320341,8.0278,0.016963,58.95, 443.7509
320342,8.0435,0.015639,63.94, 446.4796
320343,8.0598,0.016562,60.38, 447.1031
320344,8.0762,0.016351,61.16, 446.9161
320345,8.0923,0.016121,62.03, 446.1678
320346,8.1089,0.016489,60.65, 446.7914
320347,8.1250,0.016142,61.95, 446.7290
320348,8.1414,0.016422,60.90, 446.6666
320349,8.1577,0.016224,61.64, 447.0408
320350,8.1743,0.016765,59.65, 445.6689
320351,8.1907,0.016152,61.91, 446.4172
320352,8.2068,0.016208,61.70, 446.3549
320353,8.2234,0.016590,60.28, 446.9161
320354,8.2397,0.016476,60.70, 446.7914
320355,8.2561,0.016154,61.90, 446.5419
320356,8.2725,0.016439,60.83, 446.9161
320357,8.2883,0.015912,62.85, 447.1031
320358,8.3054,0.016986,58.87, 446.2301
320359,8.3218,0.016337,61.21, 447.9138
320360,8.3379,0.016302,61.34, 447.7891
320361,8.3547,0.016639,60.10, 446.6043
320362,8.3709,0.016324,61.26, 446.4796
320363,8.3872,0.016171,61.84, 446.8537
320364,8.4033,0.016084,62.17, 446.4796
320365,8.4199,0.016602,60.23, 447.0408
320366,8.4360,0.016285,61.40, 446.9784
320367,8.4526,0.016487,60.65, 446.4172
320368,8.4690,0.016359,61.13, 443.4391
320369,8.4854,0.016329,61.24, 443.6886
320370,8.5012,0.015951,62.69, 446.7290
320371,8.5176,0.016289,61.39, 446.2925
320372,8.5337,0.016085,62.17, 446.7914
320373,8.5498,0.016322,61.27, 447.2902
320374,8.5662,0.016258,61.51, 446.6043
320375,8.5828,0.016537,60.47, 445.9807
320376,8.5991,0.016498,60.61, 447.2278
320377,8.6155,0.016380,61.05, 446.2301
320378,8.6321,0.016392,61.01, 445.7936
320379,8.6484,0.016508,60.58, 447.1031
320380,8.6650,0.016521,60.53, 446.7290
320381,8.6814,0.016386,61.03, 446.4796
320382,8.6978,0.016268,61.47, 446.6666
320383,8.7141,0.016370,61.09, 447.6020
320384,8.7302,0.016211,61.69, 446.8537
320385,8.7466,0.016424,60.89, 446.7290
320386,8.7632,0.016482,60.67, 446.7914
320387,8.7793,0.016130,62.00, 446.4796
320388,8.7957,0.016486,60.66, 446.7914
320389,8.8125,0.016657,60.03, 446.8537
320390,8.8286,0.016160,61.88, 447.6020
320391,8.8450,0.016486,60.66, 447.8514
320392,8.8613,0.016288,61.40, 446.6666
320393,8.8782,0.016853,59.34, 446.9784
320394,8.8948,0.016450,60.79, 446.5419
320395,8.9109,0.016331,61.24, 446.9161
320396,8.9272,0.016250,61.54, 447.7267
320397,8.9434,0.016071,62.22, 446.4796
320398,8.9597,0.016421,60.90, 446.7914
320399,8.9761,0.016347,61.18, 446.7914
320400,8.9924,0.016280,61.42, 446.5419
320401,9.0090,0.016657,60.03, 446.7914
320402,9.0254,0.016292,61.38, 446.4172
320403,9.0415,0.016314,61.30, 447.0408
320404,9.0584,0.016669,59.99, 446.4172
320405,9.0745,0.016171,61.84, 446.5419
320406,9.0908,0.016345,61.18, 446.7290
320407,9.1072,0.016336,61.22, 446.7290
320408,9.1233,0.016148,61.93, 449.2233
320409,9.1394,0.016124,62.02, 447.7267
320410,9.1563,0.016755,59.68, 446.4172
320411,9.1726,0.016448,60.80, 446.6666
320412,9.1892,0.016495,60.63, 447.0408
320413,9.2048,0.015828,63.18, 447.1655
320414,9.2212,0.016313,61.30, 446.7290
320415,9.2373,0.016162,61.88, 446.7290
320416,9.2534,0.015937,62.75, 447.2278
320417,9.2698,0.016372,61.08, 447.9138
320418,9.2861,0.016518,60.54, 444.7336
320419,9.3020,0.015841,63.13, 448.0385
320420,9.3184,0.016338,61.21, 448.7245
320421,9.3350,0.016513,60.56, 447.4773
320422,9.3513,0.016325,61.25, 446.8537
320423,9.3672,0.015984,62.56, 446.6043
320424,9.3835,0.016285,61.41, 448.9739
320425,9.3997,0.016199,61.73, 446.8537
320426,9.4163,0.016527,60.51, 446.7290
320427,9.4331,0.016773,59.62, 447.1655
320428,9.4500,0.016818,59.46, 447.4773
320429,9.4673,0.017452,57.30, 447.1031
320430,9.4836,0.016248,61.55, 446.4172
320431,9.5002,0.016649,60.06, 446.3549
320432,9.5164,0.016200,61.73, 446.9784
320433,9.5327,0.016340,61.20, 445.6066
320434,9.5491,0.016329,61.24, 446.6666
320435,9.5654,0.016472,60.71, 447.1031
320436,9.5818,0.016134,61.98, 447.3526
320437,9.5979,0.016324,61.26, 448.9739
320438,9.6145,0.016588,60.28, 447.6644
320439,9.6306,0.016033,62.37, 447.2902
320440,9.6475,0.016774,59.62, 446.4796
320441,9.6646,0.017277,57.88, 446.9161
320442,9.6812,0.016446,60.80, 447.1655
320443,9.6973,0.016229,61.62, 444.9206
320444,9.7134,0.016110,62.07, 446.2925
320445,9.7297,0.016410,60.94, 447.8514
320446,9.7461,0.016222,61.64, 446.7914
320447,9.7625,0.016302,61.34, 446.7290
320448,9.7788,0.016322,61.27, 446.8537
320449,9.7949,0.016232,61.61, 446.6666
320450,9.8113,0.016300,61.35, 446.8537
320451,9.8279,0.016620,60.17, 446.1678
320452,9.8445,0.016682,59.94, 444.2347
320453,9.8604,0.015798,63.30, 446.4796
320454,9.8767,0.016361,61.12, 446.7290
