TotalFrame,Time,DeltaTime,FPS,RAM
302874,3.5310,0.014072,71.06, 442.3504
302875,3.5454,0.014266,70.10, 442.9739
302876,3.5593,0.014124,70.80, 442.4127
302877,3.5735,0.013970,71.58, 441.7268
302878,3.5869,0.013617,73.44, 443.2234
302879,3.6018,0.014861,67.29, 441.2903
302880,3.6160,0.014020,71.33, 442.1633
302881,3.6301,0.014168,70.58, 442.7869
302882,3.6443,0.014174,70.55, 442.4127
302883,3.6582,0.014016,71.35, 442.1633
302884,3.6721,0.013815,72.39, 442.4127
302885,3.6865,0.014459,69.16, 442.7869
302886,3.7002,0.013640,73.32, 442.3504
302887,3.7141,0.014024,71.31, 442.2880
302888,3.7288,0.014602,68.48, 442.2256
302889,3.7427,0.013876,72.06, 442.2256
302890,3.7568,0.014192,70.46, 442.5374
302891,3.7715,0.014523,68.86, 442.5374
302892,3.7849,0.013581,73.63, 442.4127
302893,3.7988,0.013951,71.68, 442.1633
302894,3.8132,0.014295,69.95, 443.4105
302895,3.8274,0.014202,70.41, 442.9739
302896,3.8420,0.014650,68.26, 441.8515
302897,3.8564,0.014314,69.86, 442.5998
302898,3.8704,0.014052,71.16, 441.4150
302899,3.8843,0.013885,72.02, 441.5397
302900,3.8987,0.014414,69.38, 442.1010
302901,3.9128,0.014207,70.39, 441.9762
302902,3.9272,0.014200,70.42, 443.5975
302903,3.9419,0.014799,67.57, 440.0780
302904,3.9558,0.013909,71.90, 442.4751
302905,3.9695,0.013576,73.66, 442.2880
302906,3.9836,0.014163,70.61, 443.4105
302907,3.9976,0.014050,71.18, 442.2880
302908,4.0117,0.014150,70.67, 442.1633
302909,4.0261,0.014427,69.31, 442.3504
302910,4.0410,0.014734,67.87, 442.1010
302911,4.0544,0.013431,74.46, 442.4751
302912,4.0693,0.014850,67.34, 442.4751
302913,4.0830,0.013776,72.59, 442.7245
302914,4.0969,0.014039,71.23, 442.3504
302915,4.1113,0.014292,69.97, 442.3504
302916,4.1252,0.014016,71.34, 442.2256
302917,4.1392,0.013829,72.31, 442.4127
302918,4.1533,0.014036,71.25, 442.2880
302919,4.1672,0.013964,71.61, 442.4127
302920,4.1814,0.014116,70.84, 441.4774
302921,4.1956,0.014210,70.37, 442.3504
302922,4.2095,0.014085,71.00, 442.3504
302923,4.2236,0.014130,70.77, 442.2880
302924,4.2375,0.013902,71.93, 442.8492
302925,4.2517,0.014085,71.00, 442.6622
302926,4.2656,0.014026,71.30, 442.2256
302927,4.2795,0.013796,72.48, 443.0987
302928,4.2939,0.014456,69.18, 442.4127
302929,4.3081,0.014178,70.53, 441.1381
302930,4.3223,0.014232,70.26, 441.3527
302931,4.3359,0.013577,73.66, 442.3504
302932,4.3501,0.014172,70.56, 441.6644
302933,4.3643,0.014094,70.95, 442.2256
302934,4.3787,0.014514,68.90, 441.7268
302935,4.3926,0.013918,71.85, 441.1381
302936,4.4075,0.014758,67.76, 442.7869
302937,4.4214,0.014088,70.98, 442.8492
302938,4.4353,0.013890,71.99, 442.1633
302939,4.4492,0.013889,72.00, 442.1633
302940,4.4636,0.014367,69.61, 442.7869
302941,4.4780,0.014394,69.47, 438.8310
302942,4.4917,0.013714,72.92, 442.5374
302943,4.5063,0.014509,68.92, 442.2256
302944,4.5200,0.013850,72.20, 442.4751
302945,4.5342,0.014057,71.14, 441.9762
302946,4.5486,0.014305,69.91, 443.5975
302947,4.5627,0.014212,70.36, 442.1010
302948,4.5771,0.014539,68.78, 443.2857
302949,4.5913,0.013959,71.64, 442.4751
302950,4.6055,0.014277,70.04, 442.4127
302951,4.6191,0.013615,73.45, 443.3481
302952,4.6331,0.013867,72.11, 442.4751
302953,4.6477,0.014645,68.28, 439.3921
302954,4.6614,0.013764,72.65, 441.4150
302955,4.6753,0.014040,71.23, 442.2880
302956,4.6897,0.014216,70.34, 442.5374
302957,4.7031,0.013596,73.55, 442.5998
302958,4.7170,0.013933,71.77, 442.4751
302959,4.7314,0.014253,70.16, 443.5352
302960,4.7454,0.014062,71.11, 442.2256
302961,4.7595,0.014157,70.64, 442.5998
302962,4.7739,0.014289,69.98, 442.5374
302963,4.7876,0.013705,72.97, 442.4127
302964,4.8025,0.014782,67.65, 441.2279
302965,4.8157,0.013311,75.12, 442.9116
302966,4.8298,0.014156,70.64, 443.4728
302967,4.8438,0.014009,71.38, 442.5998
302968,4.8582,0.014278,70.04, 442.7869
302969,4.8726,0.014438,69.26, 442.1010
302970,4.8865,0.013825,72.34, 443.2234
302971,4.9004,0.013881,72.04, 442.8492
302972,4.9143,0.014140,70.72, 442.2256
302973,4.9285,0.014012,71.37, 441.9139
302974,4.9426,0.014259,70.13, 442.6622
302975,4.9570,0.014400,69.44, 442.7869
302976,4.9705,0.013404,74.60, 443.2234
302977,4.9849,0.014438,69.26, 443.0363
302978,4.9985,0.013573,73.67, 444.0964
302979,5.0132,0.014770,67.71, 442.3504
302980,5.0269,0.013568,73.70, 442.2256
302981,5.0415,0.014740,67.84, 442.1010
302982,5.0564,0.014719,67.94, 439.0179
302983,5.0698,0.013458,74.31, 443.3481
302984,5.0842,0.014461,69.15, 442.9739
302985,5.0981,0.013971,71.58, 442.2256
302986,5.1123,0.014195,70.45, 442.4127
302987,5.1270,0.014452,69.20, 441.9139
302988,5.1411,0.014179,70.53, 442.2880
302989,5.1545,0.013604,73.51, 442.1010
302990,5.1687,0.014156,70.64, 442.5998
302991,5.1829,0.014032,71.26, 442.2880
302992,5.1968,0.014068,71.09, 441.9762
302993,5.2109,0.014137,70.74, 442.4751
302994,5.2251,0.014154,70.65, 442.1633
302995,5.2393,0.014156,70.64, 442.4751
302996,5.2532,0.013865,72.12, 442.1633
302997,5.2673,0.014251,70.17, 443.2234
302998,5.2817,0.014343,69.72, 442.2880
302999,5.2959,0.014136,70.74, 442.2880
303000,5.3101,0.014122,70.81, 443.0363
303001,5.3245,0.014305,69.90, 442.3504
303002,5.3386,0.014241,70.22, 442.5998
303003,5.3523,0.013648,73.27, 443.8470
303004,5.3662,0.014088,70.98, 442.1010
303005,5.3809,0.014418,69.36, 442.1010
303006,5.3948,0.014113,70.86, 443.5975
303007,5.4092,0.014269,70.08, 442.4751
303008,5.4236,0.014374,69.57, 442.8492
303009,5.4377,0.014242,70.21, 441.1381
303010,5.4517,0.013865,72.13, 442.2256
303011,5.4658,0.014313,69.87, 439.5168
303012,5.4795,0.013649,73.27, 442.3504
303013,5.4937,0.014089,70.98, 441.7268
303014,5.5073,0.013706,72.96, 442.3504
303015,5.5222,0.014757,67.76, 442.5998
303016,5.5361,0.013896,71.96, 442.1633
303017,5.5505,0.014415,69.37, 442.7245
303018,5.5647,0.014255,70.15, 442.6622
303019,5.5786,0.014015,71.35, 442.1633
303020,5.5928,0.013957,71.65, 442.1633
303021,5.6069,0.014363,69.63, 442.4127
303022,5.6206,0.013561,73.74, 442.4127
303023,5.6345,0.014053,71.16, 443.0363
303024,5.6489,0.014214,70.35, 442.4751
303025,5.6633,0.014569,68.64, 438.8932
303026,5.6770,0.013608,73.48, 442.7245
303027,5.6917,0.014582,68.58, 442.2256
303028,5.7051,0.013541,73.85, 442.2880
303029,5.7192,0.014190,70.47, 442.4127
303030,5.7334,0.013974,71.56, 442.6622
303031,5.7476,0.014125,70.79, 441.6644
303032,5.7615,0.014068,71.09, 442.1010
303033,5.7759,0.014393,69.48, 439.6415
303034,5.7903,0.014395,69.47, 442.3504
303035,5.8040,0.013747,72.74, 443.2234
303036,5.8181,0.013950,71.68, 442.5374
303037,5.8325,0.014616,68.42, 442.4127
303038,5.8467,0.014089,70.98, 442.2880
303039,5.8608,0.014253,70.16, 442.2880
303040,5.8752,0.014390,69.49, 442.7245
303041,5.8892,0.013709,72.94, 442.5998
303042,5.9033,0.014256,70.15, 441.7268
303043,5.9170,0.013736,72.80, 442.4127
303044,5.9312,0.014087,70.99, 442.1633
303045,5.9458,0.014578,68.60, 439.2674
303046,5.9592,0.013603,73.51, 442.9739
303047,5.9736,0.014406,69.41, 442.6622
303048,5.9880,0.014409,69.40, 441.0757
303049,6.0020,0.013890,71.99, 443.4728
303050,6.0159,0.013871,72.09, 442.4751
303051,6.0305,0.014626,68.37, 442.8492
303052,6.0444,0.013954,71.66, 443.2857
303053,6.0593,0.014795,67.59, 443.2857
303054,6.0730,0.013685,73.07, 442.7245
303055,6.0879,0.014897,67.13, 442.7869
303056,6.1021,0.014201,70.42, 442.4751
303057,6.1160,0.013891,71.99, 442.8492
303058,6.1301,0.014144,70.70, 442.6622
303059,6.1440,0.014006,71.40, 442.1010
303060,6.1580,0.013968,71.59, 442.3504
303061,6.1729,0.014706,68.00, 442.7869
303062,6.1868,0.014020,71.33, 442.9116
303063,6.2012,0.014499,68.97, 440.7639
303064,6.2156,0.014217,70.34, 441.7892
303065,6.2295,0.013988,71.49, 442.2256
303066,6.2437,0.014176,70.54, 442.6622
303067,6.2578,0.014205,70.40, 442.9739
303068,6.2725,0.014589,68.55, 439.3921
303069,6.2861,0.013694,73.02, 442.6622
303070,6.3003,0.014117,70.84, 443.5975
303071,6.3145,0.014073,71.06, 442.2256
303072,6.3286,0.014365,69.62, 442.1633
303073,6.3428,0.014061,71.12, 442.9739
303074,6.3567,0.013852,72.19, 442.4127
303075,6.3706,0.013915,71.87, 441.8515
303076,6.3845,0.014022,71.32, 442.5374
303077,6.3984,0.013961,71.63, 442.2880
303078,6.4128,0.014247,70.19, 441.6644
303079,6.4268,0.014070,71.07, 442.2256
303080,6.4412,0.014274,70.06, 442.1010
303081,6.4546,0.013492,74.12, 442.3504
303082,6.4688,0.014070,71.07, 442.6622
303083,6.4827,0.014120,70.82, 442.1010
303084,6.4968,0.014141,70.72, 442.2880
303085,6.5112,0.014406,69.42, 441.7268
303086,6.5254,0.014090,70.97, 442.2880
303087,6.5393,0.013779,72.57, 442.2880
303088,6.5532,0.014091,70.97, 443.0987
303089,6.5674,0.013987,71.50, 443.0363
303090,6.5815,0.014189,70.48, 442.5374
303091,6.5955,0.014071,71.07, 442.3504
303092,6.6099,0.014347,69.70, 442.4127
303093,6.6240,0.014142,70.71, 441.4774
303094,6.6377,0.013560,73.75, 442.9116
303095,6.6523,0.014707,67.99, 443.1610
303096,6.6665,0.014305,69.91, 441.7268
303097,6.6812,0.014591,68.53, 440.7016
303098,6.6951,0.013755,72.70, 442.1010
303099,6.7090,0.014033,71.26, 442.2256
303100,6.7229,0.013802,72.45, 442.4751
303101,6.7373,0.014608,68.46, 442.6622
303102,6.7512,0.013894,71.97, 441.9762
303103,6.7654,0.014085,71.00, 442.2880
303104,6.7798,0.014375,69.57, 442.2256
303105,6.7937,0.013920,71.84, 441.7892
303106,6.8074,0.013745,72.76, 442.4751
303107,6.8213,0.013952,71.67, 442.2880
303108,6.8354,0.014099,70.93, 441.4150
303109,6.8494,0.013885,72.02, 442.2256
303110,6.8638,0.014307,69.90, 442.3504
303111,6.8777,0.014119,70.83, 443.0987
303112,6.8923,0.014444,69.23, 441.9139
303113,6.9058,0.013620,73.42, 442.8492
303114,6.9202,0.014401,69.44, 443.8470
303115,6.9341,0.013865,72.12, 442.1010
303116,6.9485,0.014478,69.07, 442.4751
303117,6.9626,0.014132,70.76, 442.5374
303118,6.9771,0.014307,69.89, 442.5374
303119,6.9912,0.014122,70.81, 442.3504
303120,7.0056,0.014414,69.38, 442.4751
303121,7.0195,0.013984,71.51, 442.4127
303122,7.0337,0.014064,71.11, 442.5998
303123,7.0481,0.014606,68.47, 443.8470
303124,7.0627,0.014532,68.82, 442.4127
303125,7.0776,0.014863,67.28, 442.5998
303126,7.0920,0.014352,69.68, 442.2880
303127,7.1057,0.013758,72.69, 442.5998
303128,7.1204,0.014753,67.78, 443.0363
303129,7.1343,0.013896,71.96, 442.2880
303130,7.1484,0.014097,70.94, 443.4105
303131,7.1626,0.014239,70.23, 442.5998
303132,7.1768,0.014085,71.00, 442.1633
303133,7.1909,0.014045,71.20, 442.4751
303134,7.2053,0.014477,69.07, 442.3504
303135,7.2195,0.014155,70.64, 442.3504
303136,7.2336,0.014105,70.90, 442.5998
303137,7.2478,0.014170,70.57, 442.3504
303138,7.2620,0.014159,70.63, 442.3504
303139,7.2759,0.013927,71.80, 442.2880
303140,7.2908,0.015061,66.40, 443.0363
303141,7.3047,0.013904,71.92, 441.9762
303142,7.3186,0.013775,72.59, 442.3504
303143,7.3328,0.014261,70.12, 442.2256
303144,7.3469,0.014110,70.87, 441.9762
303145,7.3611,0.014188,70.48, 442.5998
303146,7.3755,0.014293,69.96, 441.1381
303147,7.3889,0.013509,74.02, 443.7223
303148,7.4033,0.014450,69.20, 442.2880
303149,7.4180,0.014482,69.05, 442.2880
303150,7.4316,0.013870,72.10, 442.4751
303151,7.4456,0.013923,71.82, 442.5998
303152,7.4602,0.014500,68.97, 442.4751
303153,7.4744,0.014177,70.54, 442.0386
303154,7.4880,0.013765,72.65, 442.4751
303155,7.5022,0.014191,70.47, 441.1381
303156,7.5161,0.013791,72.51, 442.1633
303157,7.5303,0.014112,70.86, 442.3504
303158,7.5447,0.014510,68.92, 442.0386
303159,7.5588,0.014084,71.00, 442.0386
303160,7.5725,0.013782,72.56, 442.3504
303161,7.5867,0.014189,70.48, 442.9116
303162,7.6011,0.014382,69.53, 441.6021
303163,7.6152,0.014067,71.09, 442.0386
303164,7.6294,0.014281,70.02, 442.2256
303165,7.6436,0.014100,70.92, 442.5998
303166,7.6575,0.013879,72.05, 441.9762
303167,7.6716,0.014066,71.10, 443.4105
303168,7.6860,0.014604,68.48, 438.9556
303169,7.6995,0.013424,74.50, 442.3504
303170,7.7139,0.014275,70.05, 442.4751
303171,7.7280,0.014173,70.56, 443.0363
303172,7.7424,0.014356,69.66, 442.2880
303173,7.7561,0.013682,73.09, 442.5998
303174,7.7703,0.014289,69.98, 442.2256
303175,7.7842,0.013942,71.73, 442.5374
303176,7.7986,0.014367,69.61, 442.2256
303177,7.8125,0.013909,71.89, 442.5374
303178,7.8267,0.014010,71.38, 443.0363
303179,7.8403,0.013834,72.29, 442.2880
303180,7.8547,0.014326,69.81, 442.3504
303181,7.8687,0.013982,71.52, 441.9139
303182,7.8828,0.014094,70.95, 442.4751
303183,7.8970,0.014288,69.99, 442.5374
303184,7.9114,0.014245,70.20, 442.0386
303185,7.9250,0.013777,72.58, 441.7892
303186,7.9392,0.014177,70.54, 441.9139
303187,7.9531,0.013969,71.59, 442.4751
303188,7.9673,0.013951,71.68, 442.2256
303189,7.9812,0.014129,70.78, 443.6599
303190,7.9959,0.014477,69.07, 442.4127
303191,8.0095,0.013827,72.32, 442.0386
303192,8.0232,0.013621,73.41, 442.9116
303193,8.0386,0.015300,65.36, 439.5792
303194,8.0522,0.013619,73.43, 442.7245
303195,8.0664,0.014295,69.95, 442.2880
303196,8.0813,0.014956,66.86, 441.9762
303197,8.0957,0.014247,70.19, 442.1633
303198,8.1101,0.014465,69.13, 442.6622
303199,8.1238,0.013702,72.98, 442.9116
303200,8.1379,0.014021,71.32, 442.2256
303201,8.1519,0.014021,71.32, 441.4150
303202,8.1660,0.014184,70.50, 442.1010
303203,8.1804,0.014332,69.78, 442.4751
303204,8.1946,0.014179,70.53, 442.3504
303205,8.2090,0.014344,69.71, 442.1010
303206,8.2231,0.014144,70.70, 442.4127
303207,8.2373,0.014206,70.39, 442.1010
303208,8.2515,0.014119,70.83, 441.7892
303209,8.2656,0.014158,70.63, 442.4751
303210,8.2798,0.014144,70.70, 442.5998
303211,8.2939,0.014237,70.24, 442.2880
303212,8.3079,0.013900,71.94, 442.1010
303213,8.3218,0.013973,71.57, 442.7869
303214,8.3357,0.014009,71.38, 442.4127
303215,8.3499,0.014057,71.14, 442.4127
303216,8.3643,0.014460,69.16, 439.5168
303217,8.3782,0.013819,72.36, 442.7869
303218,8.3923,0.014107,70.89, 441.9762
303219,8.4058,0.013588,73.60, 442.1633
303220,8.4199,0.014150,70.67, 442.4127
303221,8.4338,0.013859,72.15, 442.4127
303222,8.4480,0.014256,70.15, 441.6644
303223,8.4624,0.014196,70.44, 442.4127
303224,8.4763,0.014076,71.04, 442.1633
303225,8.4905,0.014219,70.33, 439.7662
303226,8.5046,0.014065,71.10, 439.8909
303227,8.5183,0.013604,73.51, 442.5998
