TotalFrame,Time,DeltaTime,FPS,RAM
328288,0.8972,0.017375,57.55, 451.8274
328289,0.9148,0.017574,56.90, 451.2662
328290,0.9326,0.017848,56.03, 451.5156
328291,0.9500,0.017372,57.57, 450.3308
328292,0.9670,0.016867,59.29, 450.7673
328293,0.9844,0.017508,57.12, 450.3932
328294,1.0015,0.017119,58.41, 453.4778
328295,1.0193,0.017824,56.10, 450.5802
328296,1.0364,0.016957,58.97, 451.0167
328297,1.0537,0.017339,57.67, 450.7673
328298,1.0708,0.017063,58.61, 451.6403
328299,1.0881,0.017294,57.82, 451.0791
328300,1.1050,0.017045,58.67, 450.8297
328301,1.1221,0.017074,58.57, 450.8297
328302,1.1394,0.017219,58.08, 450.8920
328303,1.1567,0.017400,57.47, 451.1414
328304,1.1738,0.017126,58.39, 451.0167
328305,1.1909,0.016950,59.00, 450.6426
328306,1.2083,0.017357,57.61, 450.8920
328307,1.2253,0.017233,58.03, 451.0791
328308,1.2427,0.017297,57.81, 451.2662
328309,1.2603,0.017476,57.22, 450.5802
328310,1.2773,0.017194,58.16, 451.2662
328311,1.2947,0.017226,58.05, 450.8297
328312,1.3118,0.017240,58.00, 450.8297
328313,1.3291,0.017280,57.87, 450.0190
328314,1.3469,0.017778,56.25, 447.2462
328315,1.3638,0.016879,59.24, 451.7027
328316,1.3816,0.017760,56.31, 452.2015
328317,1.3999,0.018261,54.76, 447.2462
328318,1.4177,0.017790,56.21, 450.8297
328319,1.4351,0.017477,57.22, 450.8920
328320,1.4524,0.017251,57.97, 450.8297
328321,1.4695,0.017201,58.14, 452.6380
328322,1.4871,0.017558,56.95, 451.1414
328323,1.5044,0.017228,58.05, 450.2061
328324,1.5215,0.017193,58.16, 451.0791
328325,1.5388,0.017306,57.78, 450.9544
328326,1.5562,0.017403,57.46, 450.8920
328327,1.5735,0.017184,58.20, 450.7673
328328,1.5906,0.017138,58.35, 452.0145
328329,1.6077,0.017222,58.07, 451.0167
328330,1.6250,0.017294,57.82, 452.3886
328331,1.6423,0.017237,58.01, 452.2639
328332,1.6594,0.017116,58.42, 451.1414
328333,1.6765,0.017197,58.15, 451.1414
328334,1.6938,0.017229,58.04, 451.0167
328335,1.7109,0.017163,58.27, 450.9544
328336,1.7285,0.017511,57.11, 450.4555
328337,1.7461,0.017551,56.98, 447.2462
328338,1.7627,0.016611,60.20, 451.3285
328339,1.7800,0.017268,57.91, 450.8297
328340,1.7971,0.017110,58.45, 451.9521
328341,1.8142,0.017127,58.39, 452.1392
328342,1.8315,0.017439,57.34, 451.9521
328343,1.8494,0.017657,56.63, 451.0791
328344,1.8667,0.017433,57.36, 451.0167
328345,1.8843,0.017546,56.99, 450.2684
328346,1.9016,0.017240,58.01, 451.3909
328347,1.9192,0.017671,56.59, 451.0167
328348,1.9368,0.017564,56.94, 451.5156
328349,1.9536,0.016888,59.22, 451.7027
328350,1.9705,0.016884,59.23, 451.5780
328351,1.9880,0.017651,56.65, 451.0167
328352,2.0059,0.017749,56.34, 447.2462
328353,2.0227,0.016736,59.75, 450.4555
328354,2.0398,0.017120,58.41, 450.3932
328355,2.0571,0.017382,57.53, 451.3285
328356,2.0750,0.017773,56.26, 447.2462
328357,2.0916,0.016706,59.86, 450.6426
328358,2.1089,0.017284,57.86, 452.0768
328359,2.1262,0.017303,57.79, 450.7673
328360,2.1436,0.017424,57.39, 450.5802
328361,2.1609,0.017250,57.97, 450.8297
328362,2.1782,0.017359,57.61, 451.0791
328363,2.1956,0.017209,58.11, 450.5802
328364,2.2124,0.016946,59.01, 451.1414
328365,2.2300,0.017604,56.80, 450.9544
328366,2.2471,0.017094,58.50, 450.8920
328367,2.2644,0.017303,57.79, 451.2662
328368,2.2820,0.017636,56.70, 451.2038
328369,2.2993,0.017377,57.55, 451.1414
328370,2.3169,0.017439,57.34, 450.9544
328371,2.3345,0.017689,56.53, 450.8920
328372,2.3521,0.017496,57.16, 451.4532
328373,2.3694,0.017280,57.87, 450.9544
328374,2.3872,0.017860,55.99, 453.3240
328375,2.4050,0.017872,55.95, 450.8297
328376,2.4231,0.018009,55.53, 450.7050
328377,2.4399,0.016979,58.90, 451.1414
328378,2.4575,0.017379,57.54, 452.0145
328379,2.4749,0.017432,57.37, 451.1414
328380,2.4919,0.017129,58.38, 451.7650
328381,2.5090,0.017150,58.31, 451.1414
328382,2.5266,0.017469,57.24, 450.3932
328383,2.5437,0.017187,58.18, 451.0167
328384,2.5610,0.017326,57.72, 451.0167
328385,2.5784,0.017344,57.66, 450.7673
328386,2.5955,0.017107,58.45, 451.0791
328387,2.6128,0.017331,57.70, 450.8920
328388,2.6301,0.017235,58.02, 450.9544
328389,2.6472,0.017202,58.13, 451.0167
328390,2.6648,0.017527,57.05, 450.6426
328391,2.6824,0.017569,56.92, 451.3909
328392,2.7000,0.017633,56.71, 451.2038
328393,2.7175,0.017495,57.16, 450.7050
328394,2.7346,0.016996,58.84, 450.9544
328395,2.7520,0.017493,57.16, 452.5133
328396,2.7698,0.017821,56.11, 450.1437
328397,2.7876,0.017745,56.35, 447.2462
328398,2.8047,0.016988,58.87, 450.6426
328399,2.8218,0.017253,57.96, 450.6426
328400,2.8391,0.017185,58.19, 451.0791
328401,2.8564,0.017294,57.82, 451.0167
328402,2.8738,0.017504,57.13, 449.7696
328403,2.8909,0.017155,58.29, 450.9544
328404,2.9092,0.018082,55.30, 447.2462
328405,2.9258,0.016655,60.04, 450.8920
328406,2.9429,0.017239,58.01, 450.7673
328407,2.9600,0.017032,58.71, 450.8297
328408,2.9778,0.017804,56.17, 447.5871
328409,2.9946,0.016755,59.68, 450.9544
328410,3.0120,0.017494,57.16, 450.3308
328411,3.0293,0.017231,58.03, 450.7050
328412,3.0466,0.017290,57.84, 450.3308
328413,3.0635,0.016932,59.06, 450.7673
328414,3.0808,0.017293,57.83, 451.0791
328415,3.0986,0.017755,56.32, 447.2462
328416,3.1155,0.016921,59.10, 451.1414
328417,3.1333,0.017834,56.07, 450.7050
328418,3.1506,0.017227,58.05, 451.2662
328419,3.1680,0.017484,57.19, 451.3285
328420,3.1853,0.017289,57.84, 450.5802
328421,3.2026,0.017325,57.72, 451.7027
328422,3.2202,0.017591,56.85, 451.2662
328423,3.2375,0.017447,57.32, 451.9521
328424,3.2551,0.017417,57.42, 451.5780
328425,3.2722,0.017014,58.78, 451.1414
328426,3.2896,0.017442,57.33, 450.5179
328427,3.3064,0.016840,59.38, 451.9521
328428,3.3237,0.017380,57.54, 450.8920
328429,3.3411,0.017389,57.51, 450.8297
328430,3.3584,0.017370,57.57, 451.0167
328431,3.3757,0.017138,58.35, 451.0167
328432,3.3933,0.017652,56.65, 451.0791
328433,3.4104,0.017209,58.11, 452.3886
328434,3.4280,0.017425,57.39, 451.1414
328435,3.4458,0.017892,55.89, 450.3308
328436,3.4631,0.017274,57.89, 451.1414
328437,3.4805,0.017266,57.92, 451.7650
328438,3.4978,0.017369,57.57, 450.8920
328439,3.5151,0.017318,57.74, 451.2662
328440,3.5325,0.017315,57.76, 451.1414
328441,3.5500,0.017697,56.51, 451.3909
328442,3.5676,0.017652,56.65, 451.0167
328443,3.5850,0.017328,57.71, 450.6426
328444,3.6025,0.017524,57.06, 452.6380
328445,3.6201,0.017656,56.64, 451.2662
328446,3.6377,0.017435,57.36, 450.3308
328447,3.6545,0.016938,59.04, 450.9544
328448,3.6716,0.017007,58.80, 451.3909
328449,3.6890,0.017393,57.50, 451.0167
328450,3.7065,0.017534,57.03, 451.2662
328451,3.7234,0.016910,59.14, 450.9544
328452,3.7407,0.017194,58.16, 451.0167
328453,3.7578,0.017264,57.92, 450.5802
328454,3.7751,0.017121,58.41, 451.0167
328455,3.7925,0.017376,57.55, 450.9544
328456,3.8101,0.017558,56.95, 450.2061
328457,3.8269,0.017056,58.63, 451.0791
328458,3.8442,0.017283,57.86, 451.0791
328459,3.8616,0.017319,57.74, 451.0167
328460,3.8789,0.017331,57.70, 450.3308
328461,3.8958,0.016831,59.41, 451.8274
328462,3.9131,0.017232,58.03, 451.2662
328463,3.9307,0.017755,56.32, 451.0167
328464,3.9480,0.017196,58.15, 451.0791
328465,3.9653,0.017373,57.56, 451.3285
328466,3.9829,0.017508,57.12, 451.3285
328467,4.0005,0.017552,56.97, 450.9544
328468,4.0183,0.017806,56.16, 451.1414
328469,4.0359,0.017612,56.78, 451.1414
328470,4.0532,0.017378,57.54, 450.7673
328471,4.0708,0.017575,56.90, 451.1414
328472,4.0881,0.017457,57.28, 450.9544
328473,4.1055,0.017140,58.34, 451.8274
328474,4.1226,0.017212,58.10, 450.8920
328475,4.1399,0.017390,57.50, 451.1414
328476,4.1575,0.017382,57.53, 451.0167
328477,4.1746,0.017328,57.71, 450.7673
328478,4.1919,0.017314,57.76, 451.0791
328479,4.2092,0.017275,57.89, 450.8920
328480,4.2268,0.017473,57.23, 450.3932
328481,4.2439,0.017106,58.46, 451.0791
328482,4.2610,0.017094,58.50, 451.1414
328483,4.2783,0.017414,57.43, 451.6403
328484,4.2954,0.017103,58.47, 451.3285
328485,4.3130,0.017469,57.24, 451.1414
328486,4.3303,0.017340,57.67, 450.4555
328487,4.3479,0.017597,56.83, 448.6471
328488,4.3647,0.016869,59.28, 450.9544
328489,4.3821,0.017457,57.28, 450.3932
328490,4.4004,0.018093,55.27, 447.7118
328491,4.4177,0.017409,57.44, 454.1014
328492,4.4358,0.018078,55.32, 451.0167
328493,4.4536,0.017773,56.27, 453.2616
328494,4.4714,0.017835,56.07, 451.3909
328495,4.4890,0.017694,56.52, 450.5179
328496,4.5061,0.017105,58.46, 450.8920
328497,4.5232,0.017016,58.77, 451.6403
328498,4.5410,0.017808,56.15, 448.6471
328499,4.5581,0.017177,58.22, 450.8297
328500,4.5754,0.017252,57.97, 450.3308
328501,4.5923,0.016781,59.59, 451.3909
328502,4.6096,0.017320,57.74, 451.0167
328503,4.6270,0.017452,57.30, 451.0167
328504,4.6445,0.017475,57.22, 451.3909
328505,4.6614,0.016852,59.34, 451.2038
328506,4.6787,0.017321,57.73, 451.1414
328507,4.6960,0.017440,57.34, 450.5802
328508,4.7131,0.017009,58.79, 451.2038
328509,4.7305,0.017320,57.74, 450.8297
328510,4.7476,0.017179,58.21, 451.0167
328511,4.7646,0.017075,58.57, 451.0167
328512,4.7820,0.017447,57.32, 451.2038
328513,4.7996,0.017385,57.52, 450.6426
328514,4.8169,0.017395,57.49, 451.1414
328515,4.8342,0.017329,57.71, 451.0167
328516,4.8518,0.017599,56.82, 450.9544
328517,4.8691,0.017351,57.64, 452.7004
328518,4.8867,0.017636,56.70, 450.9544
328519,4.9041,0.017310,57.77, 450.7673
328520,4.9216,0.017518,57.09, 451.1414
328521,4.9395,0.017770,56.27, 451.2038
328522,4.9568,0.017388,57.51, 451.8274
328523,4.9739,0.017154,58.30, 450.9544
328524,4.9912,0.017369,57.57, 451.0167
328525,5.0085,0.017287,57.85, 450.3932
328526,5.0256,0.016997,58.83, 451.0791
328527,5.0430,0.017287,57.85, 451.0791
328528,5.0603,0.017397,57.48, 450.1437
328529,5.0776,0.017346,57.65, 450.8297
328530,5.0947,0.017062,58.61, 451.2038
328531,5.1121,0.017324,57.72, 450.7050
328532,5.1292,0.017158,58.28, 451.0167
328533,5.1462,0.017168,58.25, 451.7650
328534,5.1636,0.017334,57.69, 450.0814
328535,5.1809,0.017317,57.75, 450.8920
328536,5.1982,0.017321,57.73, 451.0167
328537,5.2156,0.017265,57.92, 450.5802
328538,5.2324,0.016926,59.08, 450.7673
328539,5.2498,0.017331,57.70, 451.3285
328540,5.2671,0.017244,57.99, 451.0167
328541,5.2844,0.017413,57.43, 451.1414
328542,5.3020,0.017502,57.14, 451.0791
328543,5.3193,0.017348,57.64, 450.8920
328544,5.3364,0.017133,58.37, 451.8274
328545,5.3538,0.017271,57.90, 450.9544
328546,5.3713,0.017661,56.62, 450.9544
328547,5.3892,0.017697,56.51, 451.3285
328548,5.4070,0.017871,55.96, 451.2662
328549,5.4243,0.017385,57.52, 451.1414
328550,5.4414,0.017140,58.34, 451.0791
328551,5.4595,0.018037,55.44, 450.3308
328552,5.4771,0.017635,56.71, 450.7050
328553,5.4944,0.017300,57.80, 450.7050
328554,5.5120,0.017499,57.15, 451.0791
328555,5.5293,0.017246,57.99, 450.2684
328556,5.5461,0.017030,58.72, 451.5780
328557,5.5635,0.017262,57.93, 451.5780
328558,5.5811,0.017454,57.29, 450.8920
328559,5.5986,0.017755,56.32, 450.0190
328560,5.6157,0.017099,58.48, 450.9544
328561,5.6331,0.017331,57.70, 450.3308
328562,5.6504,0.017155,58.29, 451.0167
328563,5.6677,0.017424,57.39, 452.6380
328564,5.6853,0.017705,56.48, 451.5156
328565,5.7029,0.017469,57.25, 451.3285
328566,5.7205,0.017492,57.17, 450.8297
328567,5.7378,0.017529,57.05, 450.9544
328568,5.7549,0.016931,59.06, 450.7673
328569,5.7720,0.017147,58.32, 453.3240
328570,5.7896,0.017685,56.55, 451.0167
328571,5.8066,0.017083,58.54, 451.8274
328572,5.8237,0.017050,58.65, 452.0145
328573,5.8411,0.017377,57.55, 450.7673
328574,5.8586,0.017465,57.26, 451.6403
328575,5.8757,0.017090,58.51, 451.0167
328576,5.8931,0.017393,57.49, 451.2038
328577,5.9104,0.017276,57.88, 451.0167
328578,5.9277,0.017225,58.06, 451.1414
328579,5.9448,0.017239,58.01, 451.4532
328580,5.9619,0.016982,58.89, 451.0791
328581,5.9795,0.017566,56.93, 450.8297
328582,5.9968,0.017310,57.77, 450.7673
328583,6.0139,0.017305,57.79, 450.7050
328584,6.0313,0.017214,58.09, 451.5780
328585,6.0486,0.017435,57.36, 450.8920
328586,6.0659,0.017345,57.65, 447.2462
328587,6.0828,0.016719,59.81, 451.0167
328588,6.1003,0.017632,56.71, 449.9567
328589,6.1179,0.017496,57.16, 447.2462
328590,6.1348,0.016803,59.51, 451.3909
328591,6.1521,0.017340,57.67, 451.2038
328592,6.1697,0.017609,56.79, 451.0167
328593,6.1865,0.016859,59.31, 454.7250
328594,6.2041,0.017582,56.88, 451.0167
328595,6.2217,0.017613,56.77, 451.3285
328596,6.2397,0.018040,55.43, 451.5780
328597,6.2573,0.017655,56.64, 450.1437
328598,6.2744,0.016929,59.07, 450.9544
328599,6.2913,0.017007,58.80, 451.8897
328600,6.3086,0.017172,58.23, 451.0167
328601,6.3257,0.017254,57.96, 451.2038
328602,6.3425,0.016901,59.17, 451.0167
328603,6.3608,0.018161,55.06, 451.1414
328604,6.3774,0.016537,60.47, 451.2038
328605,6.3945,0.017309,57.77, 451.0167
328606,6.4119,0.017180,58.21, 450.5802
328607,6.4297,0.017820,56.12, 449.5825
328608,6.4473,0.017717,56.44, 451.0167
328609,6.4656,0.018119,55.19, 450.4555
328610,6.4834,0.017933,55.76, 450.8920
328611,6.5010,0.017588,56.86, 451.7027
328612,6.5190,0.018053,55.39, 447.2462
328613,6.5361,0.017022,58.75, 451.3285
328614,6.5535,0.017458,57.28, 451.2038
328615,6.5710,0.017535,57.03, 450.9544
328616,6.5884,0.017421,57.40, 450.8920
328617,6.6057,0.017347,57.65, 450.8920
328618,6.6233,0.017568,56.92, 451.1414
328619,6.6409,0.017431,57.37, 451.1414
328620,6.6582,0.017317,57.75, 451.4532
328621,6.6758,0.017605,56.80, 450.8297
328622,6.6929,0.017054,58.64, 450.9544
328623,6.7100,0.017050,58.65, 450.7050
328624,6.7271,0.017264,57.92, 450.3932
328625,6.7441,0.017070,58.58, 451.1414
328626,6.7615,0.017248,57.98, 451.7027
328627,6.7788,0.017282,57.86, 450.5802
328628,6.7959,0.017196,58.15, 451.0791
328629,6.8130,0.017099,58.48, 450.6426
328630,6.8303,0.017264,57.93, 450.7673
328631,6.8477,0.017266,57.92, 451.0167
328632,6.8647,0.017281,57.87, 451.0167
328633,6.8823,0.017454,57.29, 450.2684
328634,6.8992,0.017003,58.81, 452.0145
328635,6.9163,0.016910,59.14, 451.5780
328636,6.9338,0.017729,56.40, 450.8297
328637,6.9509,0.017111,58.44, 451.0791
328638,6.9688,0.017595,56.83, 450.3308
328639,6.9858,0.017196,58.15, 451.0167
328640,7.0037,0.017745,56.35, 451.3285
328641,7.0210,0.017370,57.57, 451.3909
328642,7.0383,0.017494,57.16, 450.6426
328643,7.0557,0.017256,57.95, 450.7050
328644,7.0730,0.017408,57.44, 451.3285
328645,7.0906,0.017589,56.85, 450.8297
328646,7.1082,0.017377,57.55, 451.4532
328647,7.1257,0.017675,56.58, 446.9967
328648,7.1423,0.016603,60.23, 450.7673
328649,7.1594,0.017104,58.47, 450.1437
328650,7.1772,0.017737,56.38, 447.2462
328651,7.1938,0.016668,60.00, 450.5802
328652,7.2112,0.017258,57.94, 451.0167
328653,7.2285,0.017400,57.47, 451.0167
328654,7.2459,0.017253,57.96, 450.8920
328655,7.2629,0.017083,58.54, 451.7027
328656,7.2798,0.017041,58.68, 451.0167
328657,7.2974,0.017477,57.22, 450.7050
328658,7.3147,0.017241,58.00, 450.7050
328659,7.3320,0.017428,57.38, 451.1414
328660,7.3496,0.017486,57.19, 450.5179
328661,7.3667,0.017168,58.25, 451.1414
328662,7.3840,0.017271,57.90, 450.7673
328663,7.4011,0.017238,58.01, 451.5156
328664,7.4185,0.017266,57.92, 451.7650
328665,7.4363,0.017868,55.97, 451.4532
328666,7.4541,0.017664,56.61, 452.2015
328667,7.4727,0.018660,53.59, 451.2038
328668,7.4900,0.017367,57.58, 451.2662
328669,7.5076,0.017557,56.96, 450.3308
328670,7.5244,0.016796,59.54, 451.0167
328671,7.5415,0.017130,58.38, 450.9544
328672,7.5586,0.017126,58.39, 451.7650
328673,7.5757,0.017127,58.39, 450.7673
328674,7.5928,0.017097,58.49, 451.0167
328675,7.6108,0.017944,55.73, 447.2462
328676,7.6272,0.016328,61.24, 451.1414
328677,7.6443,0.017222,58.06, 450.4555
328678,7.6621,0.017841,56.05, 447.2462
328679,7.6790,0.016730,59.77, 450.3308
328680,7.6960,0.017076,58.56, 450.8920
328681,7.7134,0.017338,57.68, 450.8297
328682,7.7302,0.016966,58.94, 451.0167
328683,7.7476,0.017263,57.93, 451.2038
328684,7.7649,0.017219,58.08, 450.6426
328685,7.7820,0.017132,58.37, 451.0167
328686,7.7993,0.017383,57.53, 451.0167
328687,7.8167,0.017374,57.56, 450.6426
328688,7.8337,0.017111,58.44, 450.9544
328689,7.8508,0.017077,58.56, 452.0145
328690,7.8684,0.017482,57.20, 450.6426
328691,7.8857,0.017407,57.45, 451.0791
328692,7.9031,0.017346,57.65, 451.3909
328693,7.9209,0.017868,55.97, 451.0167
328694,7.9385,0.017565,56.93, 451.0167
328695,7.9558,0.017340,57.67, 450.8920
328696,7.9729,0.017049,58.65, 451.7650
328697,7.9907,0.017760,56.31, 450.5802
328698,8.0085,0.017864,55.98, 452.1392
328699,8.0256,0.017108,58.45, 451.4532
328700,8.0430,0.017378,57.54, 451.3909
328701,8.0605,0.017470,57.24, 452.3263
328702,8.0784,0.017768,56.28, 451.0167
328703,8.0950,0.016704,59.87, 450.8920
328704,8.1123,0.017376,57.55, 450.6426
328705,8.1296,0.017243,57.99, 450.6426
328706,8.1470,0.017321,57.73, 451.5156
328707,8.1638,0.016885,59.22, 453.1369
328708,8.1812,0.017342,57.66, 453.0122
328709,8.1982,0.016998,58.83, 451.2662
328710,8.2153,0.017259,57.94, 450.8920
328711,8.2327,0.017278,57.88, 450.9544
328712,8.2500,0.017400,57.47, 450.4555
328713,8.2673,0.017225,58.06, 450.9544
328714,8.2854,0.018034,55.45, 447.1214
328715,8.3020,0.016574,60.34, 450.9544
328716,8.3193,0.017362,57.60, 451.2038
328717,8.3364,0.017149,58.31, 450.5802
328718,8.3542,0.017808,56.16, 447.5871
328719,8.3713,0.017016,58.77, 450.7050
328720,8.3889,0.017692,56.52, 451.2038
328721,8.4063,0.017424,57.39, 450.8297
328722,8.4236,0.017110,58.45, 451.0167
328723,8.4417,0.018147,55.11, 449.5825
328724,8.4585,0.016902,59.17, 450.8920
328725,8.4761,0.017588,56.86, 451.0167
328726,8.4944,0.018283,54.70, 451.0167
328727,8.5125,0.018086,55.29, 451.0791
328728,8.5303,0.017802,56.17, 447.2462
328729,8.5471,0.016838,59.39, 450.8920
328730,8.5645,0.017266,57.92, 450.8920
328731,8.5815,0.017058,58.62, 451.0167
328732,8.5989,0.017548,56.99, 451.0167
328733,8.6162,0.017306,57.78, 451.2038
328734,8.6335,0.017276,57.88, 451.6403
328735,8.6511,0.017460,57.27, 450.3308
328736,8.6685,0.017416,57.42, 450.9544
328737,8.6855,0.017217,58.08, 450.5802
328738,8.7031,0.017423,57.39, 450.8297
328739,8.7209,0.017752,56.33, 450.5179
328740,8.7380,0.017279,57.87, 451.8897
328741,8.7561,0.017873,55.95, 450.8297
328742,8.7734,0.017359,57.61, 451.3285
328743,8.7908,0.017519,57.08, 451.1414
328744,8.8081,0.017288,57.84, 451.1414
328745,8.8254,0.017305,57.79, 450.9544
328746,8.8428,0.017252,57.96, 451.0167
328747,8.8601,0.017465,57.26, 450.7673
328748,8.8774,0.017202,58.13, 450.8920
328749,8.8950,0.017536,57.03, 451.3285
328750,8.9124,0.017457,57.28, 450.8297
328751,8.9297,0.017289,57.84, 451.0167
328752,8.9470,0.017340,57.67, 450.9544
328753,8.9639,0.016979,58.90, 450.8297
328754,8.9810,0.016914,59.12, 450.7673
328755,8.9983,0.017457,57.28, 451.0791
328756,9.0156,0.017283,57.86, 451.0167
328757,9.0330,0.017217,58.08, 451.0791
328758,9.0503,0.017440,57.34, 452.5133
328759,9.0676,0.017406,57.45, 450.3932
328760,9.0850,0.017159,58.28, 451.4532
328761,9.1021,0.017122,58.40, 451.0167
328762,9.1191,0.017268,57.91, 450.9544
328763,9.1367,0.017400,57.47, 451.0791
328764,9.1541,0.017349,57.64, 451.3909
328765,9.1714,0.017363,57.59, 451.1414
328766,9.1887,0.017445,57.32, 450.6426
328767,9.2063,0.017384,57.52, 450.6426
328768,9.2236,0.017504,57.13, 450.5179
328769,9.2412,0.017521,57.08, 451.3909
328770,9.2583,0.017090,58.52, 450.8920
328771,9.2754,0.017149,58.31, 450.9544
328772,9.2925,0.017043,58.68, 450.9544
328773,9.3098,0.017378,57.54, 450.8920
328774,9.3271,0.017263,57.93, 451.2662
328775,9.3442,0.017025,58.74, 450.9544
328776,9.3621,0.017958,55.69, 447.2753
328777,9.3789,0.016720,59.81, 450.2061
328778,9.3965,0.017565,56.93, 450.7673
328779,9.4136,0.017077,58.56, 451.0791
328780,9.4309,0.017532,57.04, 450.7673
328781,9.4482,0.017128,58.38, 450.8298
328782,9.4658,0.017569,56.92, 452.0768
328783,9.4832,0.017490,57.17, 450.5802
328784,9.5017,0.018465,54.16, 451.9521
328785,9.5198,0.018146,55.11, 451.2038
328786,9.5374,0.017545,57.00, 451.0167
328787,9.5544,0.017205,58.12, 451.1414
328788,9.5723,0.017615,56.77, 450.7673
328789,9.5896,0.017479,57.21, 450.6426
328790,9.6069,0.017333,57.69, 451.1414
328791,9.6245,0.017560,56.95, 451.2038
328792,9.6421,0.017509,57.11, 451.2038
328793,9.6594,0.017327,57.71, 450.9544
328794,9.6768,0.017297,57.81, 450.9544
328795,9.6943,0.017779,56.25, 450.1437
328796,9.7112,0.016764,59.65, 450.9544
328797,9.7288,0.017500,57.14, 450.9544
328798,9.7459,0.017216,58.09, 450.9544
328799,9.7629,0.016896,59.19, 451.0791
328800,9.7800,0.017234,58.03, 450.7673
328801,9.7974,0.017253,57.96, 451.0791
328802,9.8147,0.017478,57.22, 451.1414
328803,9.8323,0.017495,57.16, 450.6426
328804,9.8496,0.017331,57.70, 450.5179
328805,9.8667,0.017055,58.63, 450.8297
328806,9.8840,0.017284,57.86, 450.6426
328807,9.9016,0.017558,56.95, 448.1483
328808,9.9182,0.016725,59.79, 451.0167
328809,9.9355,0.017334,57.69, 450.8920
328810,9.9529,0.017246,57.99, 451.1414
328811,9.9702,0.017289,57.84, 450.9544
328812,9.9875,0.017423,57.40, 451.2662
