TotalFrame,Time,DeltaTime,FPS,RAM
289047,0.5762,0.012488,80.07, 439.2817
289048,0.5886,0.012560,79.62, 439.6264
289049,0.6008,0.012259,81.57, 439.2817
289050,0.6133,0.012353,80.95, 439.3146
289051,0.6260,0.012696,78.76, 439.5017
289052,0.6384,0.012591,79.42, 439.2817
289053,0.6506,0.011984,83.45, 439.5017
289054,0.6628,0.012338,81.05, 439.5017
289055,0.6755,0.012763,78.35, 436.0391
289056,0.6873,0.011742,85.17, 439.3770
289057,0.7000,0.012671,78.92, 439.4394
289058,0.7124,0.012464,80.23, 439.3770
289059,0.7251,0.012473,80.17, 439.5017
289060,0.7373,0.012209,81.91, 440.6865
289061,0.7500,0.012834,77.92, 439.7512
289062,0.7625,0.012460,80.26, 439.8135
289063,0.7749,0.012466,80.22, 439.6888
289064,0.7876,0.012571,79.55, 439.5641
289065,0.8000,0.012439,80.39, 439.2817
289066,0.8127,0.012810,78.06, 439.2817
289067,0.8254,0.012752,78.42, 439.3146
289068,0.8389,0.013386,74.70, 439.2817
289069,0.8518,0.012786,78.21, 436.2885
289070,0.8633,0.011501,86.95, 439.3146
289071,0.8757,0.012616,79.27, 439.2817
289072,0.8879,0.012128,82.46, 439.2817
289073,0.9004,0.012394,80.68, 439.2817
289074,0.9126,0.012241,81.69, 439.6888
289075,0.9253,0.012731,78.55, 439.4394
289076,0.9377,0.012478,80.14, 439.7512
289077,0.9512,0.013335,74.99, 439.5017
289078,0.9636,0.012444,80.36, 440.4995
289079,0.9761,0.012595,79.39, 439.3770
289080,0.9885,0.012389,80.72, 439.7512
289081,1.0012,0.012559,79.63, 439.6888
289082,1.0134,0.012331,81.09, 441.1230
289083,1.0261,0.012637,79.13, 439.4394
289084,1.0396,0.013361,74.84, 436.2261
289085,1.0510,0.011528,86.75, 439.3146
289086,1.0632,0.012221,81.83, 439.2817
289087,1.0759,0.012638,79.13, 439.5641
289088,1.0886,0.012807,78.08, 438.7828
289089,1.1006,0.011983,83.46, 439.3770
289090,1.1130,0.012486,80.09, 440.1253
289091,1.1257,0.012626,79.20, 439.7512
289092,1.1377,0.012045,83.02, 439.5641
289093,1.1501,0.012447,80.34, 439.2817
289094,1.1626,0.012500,80.00, 440.6242
289095,1.1755,0.012888,77.59, 436.2885
289096,1.1873,0.011724,85.30, 439.6264
289097,1.2000,0.012741,78.49, 439.8135
289098,1.2126,0.012474,80.17, 440.4371
289099,1.2253,0.012725,78.59, 439.3146
289100,1.2378,0.012589,79.43, 439.8759
289101,1.2500,0.012176,82.13, 439.5017
289102,1.2627,0.012591,79.42, 439.2817
289103,1.2756,0.013012,76.85, 438.8452
289104,1.2886,0.012870,77.70, 439.6888
289105,1.3010,0.012436,80.41, 439.7512
289106,1.3140,0.012955,77.19, 439.3770
289107,1.3264,0.012644,79.09, 439.3770
289108,1.3391,0.012461,80.25, 438.5957
289109,1.3518,0.012770,78.31, 439.8135
289110,1.3638,0.012088,82.73, 440.2500
289111,1.3762,0.012278,81.44, 439.2817
289112,1.3887,0.012530,79.81, 439.6264
289113,1.4011,0.012387,80.73, 439.8759
289114,1.4138,0.012700,78.74, 439.4394
289115,1.4263,0.012617,79.26, 439.2817
289116,1.4387,0.012317,81.19, 440.4371
289117,1.4514,0.012652,79.04, 439.3770
289118,1.4641,0.012676,78.89, 439.5017
289119,1.4766,0.012442,80.37, 439.3770
289120,1.4890,0.012591,79.42, 439.3146
289121,1.5012,0.012153,82.29, 439.6888
289122,1.5134,0.012190,82.03, 439.8759
289123,1.5266,0.013262,75.40, 436.0391
289124,1.5381,0.011454,87.30, 439.8135
289125,1.5505,0.012447,80.34, 439.2817
289126,1.5630,0.012510,79.93, 439.5017
289127,1.5752,0.012226,81.80, 439.5017
289128,1.5876,0.012460,80.26, 439.9382
289129,1.6001,0.012407,80.60, 440.5618
289130,1.6133,0.013058,76.58, 439.9382
289131,1.6257,0.012404,80.62, 439.6888
289132,1.6382,0.012645,79.09, 439.9382
289133,1.6506,0.012354,80.95, 440.4995
289134,1.6638,0.013196,75.78, 436.0391
289135,1.6758,0.011948,83.70, 439.7512
289136,1.6882,0.012587,79.45, 439.5641
289137,1.7007,0.012308,81.25, 439.6888
289138,1.7131,0.012440,80.39, 439.3770
289139,1.7253,0.012293,81.35, 439.2817
289140,1.7378,0.012457,80.27, 439.5641
289141,1.7502,0.012453,80.30, 439.4394
289142,1.7627,0.012469,80.20, 439.5641
289143,1.7756,0.012789,78.19, 439.3770
289144,1.7878,0.012237,81.72, 439.3770
289145,1.8003,0.012516,79.90, 439.6264
289146,1.8123,0.012058,82.93, 439.6264
289147,1.8254,0.012958,77.17, 439.5017
289148,1.8376,0.012324,81.14, 439.3146
289149,1.8499,0.012137,82.39, 440.8112
289150,1.8628,0.013056,76.59, 440.2500
289151,1.8755,0.012557,79.64, 436.0391
289152,1.8882,0.012829,77.95, 439.2193
289153,1.9001,0.011961,83.61, 439.8759
289154,1.9124,0.012271,81.49, 439.5017
289155,1.9253,0.012775,78.28, 439.5641
289156,1.9380,0.012693,78.79, 439.5017
289157,1.9502,0.012377,80.80, 439.1570
289158,1.9624,0.012036,83.08, 439.6264
289159,1.9749,0.012533,79.79, 439.2817
289160,1.9871,0.012229,81.77, 439.9382
289161,1.9998,0.012687,78.82, 439.8135
289162,2.0120,0.012283,81.41, 439.2817
289163,2.0244,0.012311,81.23, 439.6888
289164,2.0366,0.012269,81.51, 439.3770
289165,2.0493,0.012635,79.15, 439.0946
289166,2.0615,0.012351,80.96, 439.6264
289167,2.0740,0.012341,81.03, 439.3770
289168,2.0867,0.012751,78.43, 438.0969
289169,2.0989,0.012191,82.03, 439.7512
289170,2.1113,0.012526,79.84, 439.6888
289171,2.1240,0.012588,79.44, 439.6888
289172,2.1367,0.012659,78.99, 439.5017
289173,2.1487,0.012106,82.60, 440.0629
289174,2.1611,0.012285,81.40, 439.6264
289175,2.1738,0.012655,79.02, 439.6888
289176,2.1863,0.012579,79.50, 439.7512
289177,2.1987,0.012521,79.86, 439.2817
289178,2.2112,0.012426,80.47, 439.4394
289179,2.2236,0.012453,80.30, 439.3770
289180,2.2358,0.012180,82.10, 439.3770
289181,2.2495,0.013626,73.39, 436.4756
289182,2.2610,0.011566,86.46, 439.3146
289183,2.2742,0.013049,76.64, 439.7512
289184,2.2861,0.011948,83.70, 439.4394
289185,2.2993,0.013131,76.15, 439.6264
289186,2.3118,0.012496,80.02, 439.6264
289187,2.3245,0.012678,78.88, 439.8135
289188,2.3367,0.012376,80.80, 439.8759
289189,2.3491,0.012296,81.33, 439.6888
289190,2.3613,0.012245,81.67, 439.3770
289191,2.3738,0.012540,79.74, 439.7512
289192,2.3862,0.012448,80.33, 439.6888
289193,2.3989,0.012723,78.60, 438.8452
289194,2.4111,0.012218,81.85, 439.4394
289195,2.4236,0.012448,80.33, 440.3747
289196,2.4360,0.012445,80.35, 439.4394
289197,2.4485,0.012392,80.70, 439.0323
289198,2.4609,0.012524,79.85, 440.0629
289199,2.4734,0.012384,80.75, 439.3146
289200,2.4858,0.012301,81.29, 439.2817
289201,2.4980,0.012407,80.60, 439.5641
289202,2.5105,0.012320,81.17, 440.1253
289203,2.5232,0.012817,78.02, 435.6649
289204,2.5352,0.012009,83.27, 439.2817
289205,2.5479,0.012617,79.26, 439.5641
289206,2.5603,0.012319,81.17, 439.4394
289207,2.5725,0.012265,81.53, 439.6888
289208,2.5854,0.013053,76.61, 439.7512
289209,2.5977,0.012187,82.05, 439.9382
289210,2.6101,0.012393,80.69, 439.2817
289211,2.6226,0.012418,80.53, 440.1253
289212,2.6350,0.012442,80.38, 439.8135
289213,2.6472,0.012348,80.98, 439.7512
289214,2.6599,0.012645,79.08, 439.5017
289215,2.6724,0.012353,80.95, 440.8736
289216,2.6848,0.012450,80.32, 439.2817
289217,2.6970,0.012332,81.09, 439.5017
289218,2.7097,0.012522,79.86, 439.3770
289219,2.7222,0.012599,79.37, 439.5641
289220,2.7349,0.012561,79.61, 439.3146
289221,2.7471,0.012293,81.35, 439.3770
289222,2.7595,0.012524,79.85, 439.6264
289223,2.7717,0.012175,82.14, 439.2817
289224,2.7842,0.012395,80.68, 439.5017
289225,2.7964,0.012321,81.16, 439.2817
289226,2.8091,0.012640,79.11, 439.2817
289227,2.8213,0.012259,81.57, 439.2193
289228,2.8337,0.012346,81.00, 439.2817
289229,2.8467,0.012976,77.07, 439.3146
289230,2.8594,0.012736,78.52, 439.6264
289231,2.8721,0.012571,79.55, 439.7512
289232,2.8838,0.011840,84.46, 439.9382
289233,2.8962,0.012462,80.24, 439.6264
289234,2.9092,0.012944,77.25, 439.2817
289235,2.9219,0.012704,78.71, 439.2817
289236,2.9343,0.012303,81.28, 439.4394
289237,2.9465,0.012372,80.83, 439.5017
289238,2.9595,0.012769,78.31, 439.2817
289239,2.9714,0.011974,83.51, 439.5017
289240,2.9839,0.012491,80.06, 439.3770
289241,2.9963,0.012540,79.75, 439.8135
289242,3.0095,0.013010,76.86, 439.2817
289243,3.0212,0.011858,84.33, 439.3146
289244,3.0337,0.012498,80.02, 439.2817
289245,3.0464,0.012618,79.25, 439.3770
289246,3.0591,0.012677,78.88, 440.0006
289247,3.0715,0.012457,80.28, 439.5641
289248,3.0842,0.012580,79.49, 439.9382
289249,3.0964,0.012410,80.58, 439.5641
289250,3.1094,0.012769,78.32, 439.8759
289251,3.1223,0.012906,77.48, 440.6242
289252,3.1348,0.012606,79.33, 439.2817
289253,3.1470,0.012272,81.48, 439.2817
289254,3.1597,0.012525,79.84, 439.6264
289255,3.1716,0.012120,82.51, 439.5017
289256,3.1848,0.013052,76.62, 436.0391
289257,3.1968,0.012023,83.18, 439.6888
289258,3.2095,0.012773,78.29, 439.5641
289259,3.2219,0.012259,81.57, 439.3146
289260,3.2344,0.012449,80.33, 439.3146
289261,3.2466,0.012276,81.46, 439.2817
289262,3.2598,0.013216,75.67, 439.8759
289263,3.2720,0.012201,81.96, 439.6888
289264,3.2852,0.013158,76.00, 439.9382
289265,3.2983,0.013127,76.18, 439.6888
289266,3.3115,0.013343,74.95, 439.2817
289267,3.3240,0.012453,80.30, 439.3146
289268,3.3362,0.012180,82.10, 439.2817
289269,3.3486,0.012372,80.83, 439.2817
289270,3.3611,0.012503,79.98, 439.6264
289271,3.3733,0.012223,81.82, 439.3770
289272,3.3857,0.012497,80.02, 439.3770
289273,3.3982,0.012262,81.55, 439.4394
289274,3.4106,0.012549,79.69, 439.2817
289275,3.4229,0.012180,82.10, 439.2817
289276,3.4351,0.012342,81.02, 439.2817
289277,3.4475,0.012288,81.38, 439.6264
289278,3.4604,0.012918,77.41, 440.0006
289279,3.4731,0.012666,78.95, 439.2817
289280,3.4851,0.012088,82.73, 439.5641
289281,3.4973,0.012243,81.68, 439.9382
289282,3.5100,0.012768,78.32, 439.4394
289283,3.5227,0.012604,79.34, 439.2817
289284,3.5349,0.012097,82.66, 439.6888
289285,3.5474,0.012640,79.11, 439.2817
289286,3.5596,0.012215,81.86, 441.6219
289287,3.5723,0.012659,78.99, 440.1877
289288,3.5847,0.012417,80.53, 439.4394
289289,3.5969,0.012262,81.55, 439.2817
289290,3.6094,0.012401,80.64, 439.6888
289291,3.6221,0.012589,79.43, 439.2817
289292,3.6345,0.012455,80.29, 439.2817
289293,3.6465,0.012054,82.96, 439.3770
289294,3.6592,0.012663,78.97, 439.3770
289295,3.6714,0.012205,81.93, 439.5017
289296,3.6838,0.012438,80.40, 439.3770
289297,3.6965,0.012672,78.91, 440.5618
289298,3.7085,0.012099,82.65, 439.9382
289299,3.7212,0.012599,79.37, 440.5618
289300,3.7339,0.012784,78.22, 439.7512
289301,3.7466,0.012630,79.18, 439.4394
289302,3.7598,0.013153,76.03, 436.5379
289303,3.7717,0.012076,82.81, 440.2500
289304,3.7839,0.012059,82.92, 440.0006
289305,3.7966,0.012762,78.36, 439.2817
289306,3.8093,0.012592,79.42, 439.3146
289307,3.8223,0.012937,77.30, 435.9145
289308,3.8340,0.011849,84.39, 439.2817
289309,3.8467,0.012565,79.59, 439.2817
289310,3.8591,0.012509,79.94, 439.5641
289311,3.8718,0.012727,78.57, 436.4756
289312,3.8840,0.012178,82.11, 439.6888
289313,3.8962,0.012309,81.24, 439.4394
289314,3.9092,0.012835,77.91, 438.0969
289315,3.9211,0.012021,83.19, 439.6264
289316,3.9334,0.012185,82.07, 439.2817
289317,3.9458,0.012403,80.62, 439.2817
289318,3.9585,0.012737,78.51, 440.3124
289319,3.9712,0.012796,78.15, 439.6888
289320,3.9839,0.012562,79.60, 439.8135
289321,3.9961,0.012156,82.27, 439.3770
289322,4.0083,0.012343,81.02, 440.5618
289323,4.0212,0.012761,78.37, 439.9382
289324,4.0337,0.012570,79.56, 439.7512
289325,4.0461,0.012503,79.98, 439.2817
289326,4.0586,0.012497,80.02, 439.6264
289327,4.0710,0.012353,80.95, 439.2817
289328,4.0835,0.012508,79.95, 439.5017
289329,4.0962,0.012685,78.83, 439.2817
289330,4.1086,0.012507,79.95, 439.2193
289331,4.1209,0.012024,83.17, 439.3770
289332,4.1331,0.012378,80.79, 440.0629
289333,4.1458,0.012583,79.47, 439.2817
289334,4.1580,0.012342,81.03, 439.2817
289335,4.1704,0.012421,80.51, 439.4394
289336,4.1831,0.012542,79.73, 439.8135
289337,4.1958,0.012710,78.68, 439.4394
289338,4.2087,0.012993,76.96, 439.8135
289339,4.2212,0.012445,80.36, 439.9382
289340,4.2334,0.012190,82.04, 439.7512
289341,4.2459,0.012499,80.01, 439.4394
289342,4.2585,0.012643,79.09, 439.8135
289343,4.2712,0.012688,78.82, 439.2817
289344,4.2832,0.012055,82.95, 439.3770
289345,4.2961,0.012902,77.51, 439.9382
289346,4.3091,0.012997,76.94, 439.3146
289347,4.3215,0.012372,80.83, 439.3770
289348,4.3345,0.012870,77.70, 439.6888
289349,4.3472,0.012663,78.97, 439.5017
289350,4.3601,0.013034,76.73, 439.7512
289351,4.3726,0.012452,80.31, 439.8135
289352,4.3845,0.012063,82.90, 439.6888
289353,4.3972,0.012484,80.10, 439.4394
289354,4.4097,0.012587,79.45, 439.8135
289355,4.4226,0.013018,76.81, 440.4995
289356,4.4351,0.012359,80.91, 439.2817
289357,4.4478,0.012750,78.43, 439.2817
289358,4.4604,0.012664,78.97, 439.6888
289359,4.4724,0.011875,84.21, 440.5618
289360,4.4851,0.012756,78.40, 439.2817
289361,4.4976,0.012528,79.82, 439.3770
289362,4.5105,0.012842,77.87, 439.5017
289363,4.5229,0.012395,80.68, 440.3747
289364,4.5352,0.012260,81.56, 439.4394
289365,4.5481,0.012989,76.99, 439.6264
289366,4.5608,0.012570,79.55, 439.5641
289367,4.5732,0.012580,79.49, 439.3146
289368,4.5854,0.012173,82.15, 439.6264
289369,4.5981,0.012615,79.27, 439.6888
289370,4.6106,0.012552,79.67, 439.8135
289371,4.6233,0.012560,79.62, 439.8135
289372,4.6355,0.012413,80.56, 439.8759
289373,4.6479,0.012431,80.44, 439.4394
289374,4.6606,0.012528,79.82, 440.2500
289375,4.6729,0.012191,82.03, 439.2817
289376,4.6853,0.012579,79.50, 440.0006
289377,4.6978,0.012553,79.66, 439.2817
289378,4.7107,0.012859,77.77, 439.3770
289379,4.7229,0.012124,82.48, 439.2817
289380,4.7354,0.012623,79.22, 439.2817
289381,4.7478,0.012414,80.56, 439.4394
289382,4.7603,0.012444,80.36, 440.6242
289383,4.7734,0.013187,75.83, 436.3509
289384,4.7849,0.011333,88.24, 440.3124
289385,4.7979,0.012932,77.33, 439.5641
289386,4.8103,0.012619,79.24, 439.6888
289387,4.8228,0.012271,81.49, 440.4995
289388,4.8354,0.012697,78.76, 439.3770
289389,4.8477,0.012187,82.05, 439.4394
289390,4.8601,0.012624,79.21, 440.0006
289391,4.8726,0.012466,80.22, 439.5641
289392,4.8850,0.012273,81.48, 439.6264
289393,4.8979,0.012947,77.24, 439.3146
289394,4.9104,0.012474,80.17, 439.3146
289395,4.9229,0.012393,80.69, 440.1877
289396,4.9346,0.011907,83.98, 439.2817
289397,4.9473,0.012567,79.58, 439.4394
289398,4.9600,0.012739,78.50, 439.2817
289399,4.9722,0.012281,81.43, 439.2817
289400,4.9844,0.012047,83.01, 439.5017
289401,4.9968,0.012491,80.06, 439.3146
289402,5.0093,0.012509,79.94, 439.2817
289403,5.0215,0.012207,81.92, 439.2817
289404,5.0342,0.012794,78.16, 439.6264
289405,5.0466,0.012373,80.82, 439.3770
289406,5.0591,0.012482,80.11, 439.6264
289407,5.0718,0.012658,79.00, 439.7512
289408,5.0842,0.012564,79.60, 439.6264
289409,5.0967,0.012342,81.02, 439.2817
289410,5.1096,0.012851,77.82, 439.7512
289411,5.1218,0.012359,80.91, 439.7512
289412,5.1343,0.012309,81.24, 439.2817
289413,5.1470,0.012788,78.20, 439.2817
289414,5.1597,0.012604,79.34, 439.5017
289415,5.1716,0.012048,83.00, 439.3770
289416,5.1841,0.012477,80.15, 439.4394
289417,5.1968,0.012550,79.68, 439.6264
289418,5.2095,0.012718,78.63, 439.2817
289419,5.2217,0.012350,80.97, 439.7512
289420,5.2346,0.012796,78.15, 440.4371
289421,5.2471,0.012502,79.99, 439.5641
289422,5.2600,0.012861,77.76, 439.8135
289423,5.2729,0.013008,76.87, 439.2193
289424,5.2856,0.012654,79.03, 439.6888
289425,5.2979,0.012191,82.03, 439.5017
289426,5.3108,0.012961,77.16, 439.3146
289427,5.3228,0.012105,82.61, 439.7512
289428,5.3354,0.012563,79.60, 439.3770
289429,5.3479,0.012545,79.71, 439.2817
289430,5.3608,0.012854,77.80, 439.2817
289431,5.3730,0.012272,81.48, 439.4394
289432,5.3855,0.012390,80.71, 439.9382
289433,5.3979,0.012601,79.36, 440.3747
289434,5.4106,0.012511,79.93, 439.5017
289435,5.4231,0.012627,79.20, 439.6888
289436,5.4363,0.013070,76.51, 439.7512
289437,5.4485,0.012272,81.49, 439.6264
289438,5.4612,0.012695,78.77, 440.6242
289439,5.4734,0.012177,82.12, 439.3770
289440,5.4858,0.012427,80.47, 440.0629
289441,5.4983,0.012481,80.12, 439.7512
289442,5.5105,0.012111,82.57, 441.9960
289443,5.5232,0.012819,78.01, 439.8759
289444,5.5359,0.012563,79.60, 439.2817
289445,5.5483,0.012539,79.75, 439.8135
289446,5.5613,0.013028,76.76, 439.2817
289447,5.5730,0.011629,85.99, 439.2817
289448,5.5852,0.012311,81.23, 439.6264
289449,5.5979,0.012661,78.98, 439.4394
289450,5.6106,0.012544,79.72, 439.2817
289451,5.6228,0.012207,81.92, 439.3770
289452,5.6350,0.012205,81.93, 439.5017
289453,5.6472,0.012349,80.98, 439.4394
289454,5.6597,0.012488,80.08, 439.6264
289455,5.6729,0.013035,76.72, 439.8759
289456,5.6848,0.012029,83.14, 440.3124
289457,5.6973,0.012545,79.71, 439.5641
289458,5.7100,0.012540,79.74, 439.6264
289459,5.7224,0.012507,79.96, 439.8135
289460,5.7349,0.012451,80.32, 440.0629
289461,5.7471,0.012244,81.67, 439.7512
289462,5.7600,0.012826,77.97, 440.0006
289463,5.7722,0.012350,80.97, 439.5017
289464,5.7849,0.012596,79.39, 439.2817
289465,5.7976,0.012800,78.12, 439.4394
289466,5.8103,0.012701,78.73, 439.3770
289467,5.8225,0.012010,83.26, 439.5017
289468,5.8350,0.012571,79.55, 439.2817
289469,5.8472,0.012325,81.14, 439.5017
289470,5.8599,0.012625,79.21, 439.3146
289471,5.8721,0.012047,83.01, 439.9382
289472,5.8843,0.012378,80.79, 440.2500
289473,5.8970,0.012748,78.45, 439.3146
289474,5.9092,0.012196,81.99, 440.3747
289475,5.9229,0.013602,73.52, 439.6888
289476,5.9351,0.012115,82.55, 439.8135
289477,5.9475,0.012400,80.64, 439.6888
289478,5.9600,0.012618,79.26, 441.6842
289479,5.9724,0.012488,80.08, 439.2817
289480,5.9849,0.012350,80.97, 439.2817
289481,5.9976,0.012654,79.03, 439.2817
289482,6.0100,0.012397,80.66, 439.5017
289483,6.0220,0.012137,82.39, 439.6264
289484,6.0347,0.012684,78.84, 439.5017
289485,6.0479,0.013101,76.33, 435.7896
289486,6.0598,0.011875,84.21, 439.2817
289487,6.0715,0.011948,83.69, 440.0006
289488,6.0840,0.012411,80.57, 439.5017
289489,6.0967,0.012670,78.93, 439.7512
289490,6.1089,0.012255,81.60, 439.6888
289491,6.1211,0.012136,82.40, 439.5017
289492,6.1333,0.012197,81.99, 440.0629
289493,6.1460,0.012729,78.56, 439.6264
289494,6.1589,0.012907,77.48, 439.5641
289495,6.1716,0.012730,78.55, 439.7512
289496,6.1841,0.012356,80.93, 439.7512
289497,6.1965,0.012425,80.48, 439.5017
289498,6.2095,0.013060,76.57, 439.6264
289499,6.2219,0.012387,80.73, 439.3146
289500,6.2344,0.012507,79.96, 439.6264
289501,6.2468,0.012443,80.37, 439.3146
289502,6.2593,0.012458,80.27, 439.2817
289503,6.2717,0.012464,80.23, 439.2817
289504,6.2844,0.012665,78.96, 440.4371
289505,6.2976,0.013206,75.72, 439.8135
289506,6.3113,0.013648,73.27, 439.2817
289507,6.3240,0.012792,78.17, 440.7489
289508,6.3364,0.012452,80.31, 440.0629
289509,6.3486,0.012194,82.01, 440.3747
289510,6.3621,0.013239,75.54, 436.5379
289511,6.3740,0.011994,83.38, 438.9699
289512,6.3862,0.012302,81.28, 439.3770
289513,6.3989,0.012544,79.72, 439.5017
289514,6.4114,0.012443,80.37, 439.2817
289515,6.4233,0.012158,82.25, 439.7512
289516,6.4360,0.012592,79.41, 439.8759
289517,6.4487,0.012596,79.39, 439.5641
289518,6.4619,0.013208,75.71, 439.2817
289519,6.4736,0.011820,84.60, 439.4394
289520,6.4868,0.013298,75.20, 439.2817
289521,6.4995,0.012588,79.44, 439.4394
289522,6.5120,0.012472,80.18, 439.2817
289523,6.5242,0.012278,81.45, 440.6242
289524,6.5369,0.012536,79.77, 439.6888
289525,6.5491,0.012231,81.76, 439.5017
289526,6.5618,0.012666,78.95, 439.8135
289527,6.5742,0.012560,79.62, 438.5957
289528,6.5867,0.012326,81.13, 439.2817
289529,6.5996,0.012937,77.30, 439.2193
289530,6.6118,0.012289,81.37, 439.2817
289531,6.6238,0.012081,82.78, 439.6264
289532,6.6365,0.012533,79.79, 439.2817
289533,6.6489,0.012563,79.60, 439.3770
289534,6.6614,0.012397,80.66, 439.6264
289535,6.6741,0.012575,79.52, 439.4394
289536,6.6870,0.013131,76.16, 436.2885
289537,6.6990,0.011834,84.50, 439.8759
289538,6.7117,0.012852,77.81, 439.5641
289539,6.7244,0.012528,79.82, 440.0629
289540,6.7368,0.012577,79.51, 440.1253
289541,6.7495,0.012738,78.50, 439.5017
289542,6.7622,0.012660,78.99, 439.4394
289543,6.7747,0.012389,80.72, 439.5017
289544,6.7871,0.012413,80.56, 439.4394
289545,6.7993,0.012340,81.03, 439.6264
289546,6.8120,0.012484,80.11, 439.2817
289547,6.8240,0.012123,82.49, 439.5017
289548,6.8364,0.012351,80.97, 439.4394
289549,6.8491,0.012645,79.08, 439.5017
289550,6.8618,0.012738,78.50, 439.5017
289551,6.8740,0.012305,81.27, 439.2817
289552,6.8865,0.012352,80.96, 439.4394
289553,6.8989,0.012606,79.33, 439.3770
289554,6.9114,0.012467,80.21, 439.6264
289555,6.9243,0.012875,77.67, 440.4995
289556,6.9368,0.012381,80.77, 439.8135
289557,6.9495,0.012636,79.14, 439.5017
289558,6.9619,0.012480,80.13, 439.6888
289559,6.9749,0.012871,77.70, 439.5017
289560,6.9871,0.012390,80.71, 441.0607
289561,6.9998,0.012628,79.19, 439.5017
289562,7.0122,0.012363,80.88, 439.5017
289563,7.0242,0.012068,82.86, 439.2817
289564,7.0369,0.012605,79.33, 439.2817
289565,7.0493,0.012621,79.23, 439.6264
289566,7.0618,0.012396,80.67, 439.5641
289567,7.0740,0.012267,81.52, 439.2817
289568,7.0864,0.012359,80.91, 439.2817
289569,7.0991,0.012588,79.44, 439.5641
289570,7.1116,0.012527,79.83, 439.4394
289571,7.1238,0.012213,81.88, 439.4394
289572,7.1367,0.012913,77.44, 439.5641
289573,7.1494,0.012762,78.36, 439.4394
289574,7.1621,0.012602,79.36, 439.9382
289575,7.1746,0.012481,80.12, 439.9382
289576,7.1870,0.012435,80.42, 439.7512
289577,7.1990,0.012122,82.49, 440.2500
289578,7.2119,0.012739,78.50, 439.4394
289579,7.2239,0.012116,82.54, 440.3747
289580,7.2368,0.012807,78.08, 439.2817
289581,7.2493,0.012533,79.79, 439.2817
289582,7.2622,0.012857,77.78, 439.5641
289583,7.2744,0.012242,81.69, 439.2817
289584,7.2876,0.013180,75.87, 435.9767
289585,7.2996,0.011927,83.84, 439.6888
289586,7.3123,0.012823,77.98, 439.2817
289587,7.3250,0.012674,78.90, 440.3124
289588,7.3376,0.012728,78.57, 440.5618
289589,7.3501,0.012473,80.17, 440.4995
289590,7.3630,0.012897,77.54, 439.6888
289591,7.3757,0.012623,79.22, 439.7512
289592,7.3882,0.012497,80.02, 439.3770
289593,7.4001,0.012019,83.20, 439.5641
289594,7.4128,0.012590,79.43, 439.5017
289595,7.4255,0.012677,78.89, 439.2817
289596,7.4380,0.012428,80.46, 439.2817
289597,7.4504,0.012531,79.80, 439.2817
289598,7.4631,0.012734,78.53, 438.5957
289599,7.4753,0.012159,82.25, 438.4087
289600,7.4875,0.012097,82.66, 439.5641
289601,7.5000,0.012582,79.48, 439.6888
289602,7.5127,0.012629,79.18, 439.2817
289603,7.5254,0.012837,77.90, 436.3509
289604,7.5378,0.012261,81.56, 439.8135
