TotalFrame,Time,DeltaTime,FPS,RAM
278969,0.6687,0.011375,87.91, 437.8569
278970,0.6799,0.011258,88.82, 438.0440
278971,0.6917,0.011755,85.07, 438.0440
278972,0.7034,0.011734,85.22, 438.0440
278973,0.7144,0.010872,91.98, 438.0440
278974,0.7261,0.011718,85.34, 437.8569
278975,0.7380,0.012192,82.02, 438.0440
278976,0.7495,0.011370,87.95, 437.6699
278977,0.7605,0.011037,90.60, 438.0440
278978,0.7720,0.011470,87.19, 438.0440
278979,0.7837,0.011645,85.87, 438.7250
278980,0.7952,0.011476,87.14, 438.0440
278981,0.8071,0.011995,83.37, 437.7946
278982,0.8184,0.011205,89.25, 438.0440
278983,0.8293,0.011090,90.17, 437.8569
278984,0.8413,0.011972,83.53, 437.5452
278985,0.8525,0.011158,89.63, 438.0440
278986,0.8640,0.011484,87.08, 438.0440
278987,0.8752,0.011253,88.86, 438.0440
278988,0.8870,0.011748,85.12, 437.8569
278989,0.8982,0.011251,88.88, 438.0440
278990,0.9097,0.011325,88.30, 438.0440
278991,0.9211,0.011619,86.06, 438.0440
278992,0.9321,0.010894,91.80, 438.0440
278993,0.9436,0.011479,87.12, 437.9817
278994,0.9551,0.011501,86.95, 438.0440
278995,0.9666,0.011481,87.10, 437.6699
278996,0.9780,0.011505,86.92, 437.5452
278997,0.9900,0.011790,84.82, 438.0440
278998,1.0015,0.011599,86.21, 437.9193
278999,1.0125,0.011035,90.62, 438.0440
279000,1.0239,0.011512,86.87, 438.0440
279001,1.0352,0.011153,89.66, 438.0440
279002,1.0464,0.011257,88.83, 438.0440
279003,1.0581,0.011739,85.19, 437.2957
279004,1.0701,0.011845,84.42, 438.0440
279005,1.0813,0.011294,88.54, 438.0440
279006,1.0928,0.011335,88.23, 438.0440
279007,1.1045,0.011813,84.65, 438.0440
279008,1.1162,0.011706,85.43, 438.0440
279009,1.1277,0.011380,87.88, 437.7322
279010,1.1387,0.011030,90.67, 438.0440
279011,1.1497,0.010978,91.09, 437.9817
279012,1.1609,0.011340,88.18, 437.7946
279013,1.1726,0.011665,85.73, 437.9817
279014,1.1841,0.011434,87.46, 438.0440
279015,1.1953,0.011412,87.62, 438.1638
279016,1.2068,0.011263,88.78, 438.0440
279017,1.2175,0.010911,91.65, 438.0440
279018,1.2292,0.011548,86.60, 438.0440
279019,1.2407,0.011558,86.52, 437.9817
279020,1.2522,0.011517,86.83, 438.0440
279021,1.2634,0.011147,89.71, 438.0440
279022,1.2749,0.011526,86.76, 438.0440
279023,1.2861,0.011289,88.58, 437.9817
279024,1.2979,0.011648,85.85, 438.0440
279025,1.3093,0.011431,87.48, 437.7946
279026,1.3208,0.011418,87.58, 438.0440
279027,1.3318,0.011151,89.68, 438.2885
279028,1.3428,0.010963,91.22, 438.2262
279029,1.3545,0.011642,85.90, 439.0992
279030,1.3660,0.011635,85.95, 438.0440
279031,1.3774,0.011471,87.17, 437.9817
279032,1.3889,0.011490,87.03, 437.9817
279033,1.4001,0.011154,89.66, 438.0440
279034,1.4119,0.011721,85.32, 437.7322
279035,1.4236,0.011760,85.03, 437.6075
279036,1.4348,0.011112,89.99, 438.4132
279037,1.4463,0.011617,86.08, 437.7322
279038,1.4583,0.011813,84.65, 436.1733
279039,1.4695,0.011260,88.81, 437.5452
279040,1.4805,0.011008,90.85, 438.0440
279041,1.4919,0.011534,86.70, 438.0440
279042,1.5029,0.010978,91.09, 437.8569
279043,1.5146,0.011540,86.65, 437.9193
279044,1.5256,0.011193,89.34, 438.0440
279045,1.5376,0.011989,83.41, 435.1132
279046,1.5486,0.010761,92.93, 438.0440
279047,1.5596,0.011195,89.33, 438.0440
279048,1.5706,0.010825,92.38, 438.0440
279049,1.5823,0.011713,85.37, 438.0440
279050,1.5933,0.011168,89.54, 438.0440
279051,1.6050,0.011537,86.68, 437.7946
279052,1.6162,0.011357,88.05, 438.1014
279053,1.6277,0.011476,87.14, 438.0440
279054,1.6394,0.011560,86.51, 438.0440
279055,1.6511,0.011735,85.22, 433.7463
279056,1.6621,0.010974,91.12, 437.7946
279057,1.6736,0.011536,86.68, 438.0440
279058,1.6851,0.011561,86.50, 434.1204
279059,1.6960,0.010863,92.05, 438.0440
279060,1.7078,0.011713,85.37, 438.0440
279061,1.7192,0.011643,85.89, 437.5452
279062,1.7305,0.011059,90.43, 438.0440
279063,1.7422,0.011778,84.91, 438.0440
279064,1.7546,0.012580,79.49, 438.0440
279065,1.7666,0.011863,84.30, 438.1014
279066,1.7776,0.010888,91.85, 438.0440
279067,1.7883,0.010845,92.21, 437.6075
279068,1.7998,0.011370,87.95, 438.4756
279069,1.8113,0.011542,86.64, 438.0440
279070,1.8228,0.011515,86.85, 438.0440
279071,1.8347,0.011947,83.71, 436.9216
279072,1.8462,0.011388,87.82, 438.0440
279073,1.8572,0.011153,89.66, 438.0440
279074,1.8682,0.010942,91.39, 438.0440
279075,1.8796,0.011386,87.83, 437.8569
279076,1.8914,0.011700,85.47, 438.2885
279077,1.9028,0.011499,86.96, 438.2262
279078,1.9141,0.011191,89.36, 438.0440
279079,1.9260,0.011931,83.82, 437.8569
279080,1.9375,0.011589,86.29, 438.2262
279081,1.9490,0.011404,87.69, 438.0440
279082,1.9602,0.011222,89.11, 438.0440
279083,1.9717,0.011536,86.69, 438.0440
279084,1.9827,0.011117,89.96, 438.0440
279085,1.9939,0.011149,89.70, 438.0440
279086,2.0054,0.011477,87.13, 437.6699
279087,2.0168,0.011483,87.09, 438.0440
279088,2.0283,0.011468,87.20, 438.0440
279089,2.0398,0.011426,87.52, 438.0440
279090,2.0508,0.010950,91.32, 438.2262
279091,2.0625,0.011859,84.33, 437.6075
279092,2.0742,0.011661,85.75, 438.0440
279093,2.0854,0.011126,89.88, 437.1710
279094,2.0967,0.011264,88.78, 437.9193
279095,2.1084,0.011745,85.14, 437.5452
279096,2.1196,0.011337,88.21, 437.9193
279097,2.1309,0.011136,89.80, 437.6699
279098,2.1426,0.011811,84.67, 434.3075
279099,2.1533,0.010600,94.34, 438.0440
279100,2.1646,0.011359,88.04, 437.4204
279101,2.1760,0.011524,86.77, 437.9817
279102,2.1875,0.011449,87.34, 438.0440
279103,2.1992,0.011538,86.67, 437.9817
279104,2.2104,0.011283,88.63, 438.0440
279105,2.2219,0.011520,86.81, 438.0440
279106,2.2336,0.011805,84.71, 438.0440
279107,2.2446,0.010977,91.10, 437.6699
279108,2.2566,0.011813,84.65, 437.9817
279109,2.2673,0.010908,91.68, 437.7322
279110,2.2793,0.011758,85.05, 438.0440
279111,2.2905,0.011279,88.66, 438.0440
279112,2.3022,0.011749,85.11, 438.0440
279113,2.3132,0.011093,90.15, 438.2885
279114,2.3245,0.011186,89.40, 438.0440
279115,2.3357,0.011117,89.95, 438.0440
279116,2.3472,0.011502,86.94, 437.5452
279117,2.3584,0.011392,87.78, 437.9817
279118,2.3701,0.011591,86.28, 437.9817
279119,2.3813,0.011148,89.71, 438.0440
279120,2.3923,0.011083,90.23, 438.0440
279121,2.4036,0.011324,88.31, 437.9193
279122,2.4150,0.011482,87.10, 438.3509
279123,2.4270,0.011860,84.31, 437.9817
279124,2.4385,0.011392,87.78, 437.5452
279125,2.4495,0.011019,90.75, 438.0440
279126,2.4607,0.011222,89.11, 438.0440
279127,2.4724,0.011694,85.51, 438.0440
279128,2.4834,0.010974,91.12, 438.0440
279129,2.4946,0.011394,87.76, 438.0440
279130,2.5061,0.011402,87.71, 438.0440
279131,2.5173,0.011154,89.66, 438.0440
279132,2.5286,0.011367,87.98, 438.0440
279133,2.5403,0.011548,86.60, 438.0440
279134,2.5520,0.011810,84.68, 438.0440
279135,2.5635,0.011467,87.21, 438.0440
279136,2.5747,0.011357,88.05, 438.0440
279137,2.5857,0.011002,90.89, 437.9193
279138,2.5977,0.011866,84.28, 438.0440
279139,2.6091,0.011513,86.86, 437.9817
279140,2.6209,0.011633,85.96, 437.9193
279141,2.6316,0.010784,92.73, 437.9193
279142,2.6436,0.011834,84.50, 433.9957
279143,2.6545,0.010996,90.94, 438.0440
279144,2.6660,0.011463,87.23, 438.0440
279145,2.6772,0.011465,87.23, 437.7946
279146,2.6885,0.011094,90.14, 437.7322
279147,2.7002,0.011691,85.54, 438.0440
279148,2.7117,0.011586,86.31, 434.3698
279149,2.7229,0.011238,88.98, 437.7946
279150,2.7349,0.011891,84.10, 438.2885
279151,2.7468,0.012013,83.25, 434.7390
279152,2.7583,0.011326,88.29, 438.0440
279153,2.7700,0.011758,85.05, 438.1065
279154,2.7810,0.011020,90.75, 438.0440
279155,2.7925,0.011603,86.18, 438.0440
279156,2.8035,0.010946,91.36, 437.7322
279157,2.8149,0.011302,88.48, 437.7946
279158,2.8264,0.011584,86.33, 438.0440
279159,2.8379,0.011444,87.38, 438.0440
279160,2.8494,0.011492,87.02, 437.4828
279161,2.8606,0.011312,88.40, 438.0440
279162,2.8718,0.011071,90.33, 438.0440
279163,2.8840,0.012196,82.00, 437.6699
279164,2.8950,0.011208,89.23, 438.0440
279165,2.9065,0.011259,88.82, 438.0440
279166,2.9175,0.011097,90.12, 437.9817
279167,2.9287,0.011310,88.42, 437.9817
279168,2.9404,0.011629,85.99, 438.0440
279169,2.9519,0.011520,86.81, 438.6627
279170,2.9634,0.011458,87.28, 438.0440
279171,2.9744,0.011038,90.60, 437.7322
279172,2.9856,0.011112,89.99, 438.0440
279173,2.9971,0.011551,86.57, 437.0463
279174,3.0083,0.011280,88.65, 437.9193
279175,3.0200,0.011516,86.84, 438.7250
279176,3.0313,0.011275,88.69, 438.0440
279177,3.0427,0.011599,86.22, 437.8569
279178,3.0537,0.010949,91.33, 438.0440
279179,3.0654,0.011741,85.17, 438.0440
279180,3.0776,0.012062,82.91, 437.9193
279181,3.0886,0.010994,90.96, 437.7322
279182,3.0996,0.010979,91.09, 438.1014
279183,3.1108,0.011364,87.99, 437.9817
279184,3.1223,0.011553,86.56, 438.0440
279185,3.1335,0.011091,90.16, 438.0440
279186,3.1450,0.011526,86.76, 437.9193
279187,3.1565,0.011480,87.11, 438.0440
279188,3.1680,0.011513,86.86, 437.3581
279189,3.1792,0.011274,88.70, 437.9193
279190,3.1909,0.011578,86.37, 437.3581
279191,3.2024,0.011460,87.26, 437.6699
279192,3.2136,0.011332,88.25, 438.0440
279193,3.2249,0.011241,88.96, 438.1014
279194,3.2368,0.011824,84.57, 438.0440
279195,3.2476,0.010730,93.19, 437.9193
279196,3.2590,0.011660,85.77, 437.9817
279197,3.2700,0.010972,91.14, 437.9817
279198,3.2815,0.011327,88.28, 438.0440
279199,3.2930,0.011495,87.00, 439.0368
279200,3.3049,0.011910,83.96, 438.0440
279201,3.3159,0.011199,89.29, 438.0440
279202,3.3274,0.011283,88.63, 438.0440
279203,3.3386,0.011397,87.74, 438.0440
279204,3.3499,0.011198,89.30, 438.0440
279205,3.3611,0.011206,89.24, 437.5452
279206,3.3726,0.011422,87.55, 438.0440
279207,3.3838,0.011350,88.11, 438.0440
279208,3.3953,0.011486,87.06, 438.0440
279209,3.4070,0.011661,85.75, 437.5452
279210,3.4180,0.010994,90.96, 438.0440
279211,3.4297,0.011599,86.22, 437.9193
279212,3.4412,0.011549,86.59, 438.0440
279213,3.4521,0.011074,90.30, 438.0440
279214,3.4636,0.011484,87.08, 437.8569
279215,3.4751,0.011397,87.74, 438.0440
279216,3.4868,0.011666,85.72, 438.0440
279217,3.4978,0.010982,91.05, 438.0440
279218,3.5093,0.011538,86.67, 438.0440
279219,3.5208,0.011389,87.80, 437.4828
279220,3.5320,0.011383,87.85, 437.9193
279221,3.5432,0.011080,90.25, 437.9193
279222,3.5544,0.011362,88.01, 438.0440
279223,3.5659,0.011450,87.34, 438.0440
279224,3.5774,0.011528,86.75, 437.9817
279225,3.5881,0.010750,93.02, 437.4828
279226,3.6008,0.012583,79.48, 437.7946
279227,3.6121,0.011246,88.92, 437.9193
279228,3.6235,0.011462,87.24, 438.0440
279229,3.6348,0.011342,88.17, 438.0440
279230,3.6462,0.011419,87.58, 437.9193
279231,3.6582,0.011787,84.84, 438.0440
279232,3.6697,0.011551,86.57, 438.0440
279233,3.6812,0.011558,86.52, 437.7322
279234,3.6924,0.011298,88.51, 436.4227
279235,3.7034,0.010780,92.76, 437.1710
279236,3.7144,0.011160,89.61, 437.9817
279237,3.7266,0.012198,81.98, 438.0440
279238,3.7378,0.011201,89.28, 437.5452
279239,3.7505,0.012563,79.60, 436.8592
279240,3.7612,0.010949,91.33, 438.1638
279241,3.7734,0.012199,81.97, 438.0440
279242,3.7854,0.011894,84.08, 438.0440
279243,3.7971,0.011651,85.83, 437.6075
279244,3.8081,0.011071,90.32, 438.0440
279245,3.8188,0.010781,92.76, 438.0440
279246,3.8308,0.011881,84.17, 438.0440
279247,3.8423,0.011337,88.20, 437.7322
279248,3.8533,0.011027,90.69, 438.0440
279249,3.8647,0.011668,85.71, 437.5452
279250,3.8762,0.011444,87.38, 438.0440
279251,3.8882,0.011904,84.01, 438.0440
279252,3.8994,0.011177,89.47, 438.5379
279253,3.9111,0.011678,85.63, 438.0440
279254,3.9221,0.010970,91.15, 437.6699
279255,3.9336,0.011534,86.70, 437.6075
279256,3.9448,0.011163,89.58, 438.0440
279257,3.9561,0.011445,87.38, 438.0440
279258,3.9675,0.011471,87.18, 438.2262
279259,3.9788,0.011160,89.61, 438.0440
279260,3.9907,0.011809,84.68, 438.0440
279261,4.0024,0.011832,84.52, 438.0440
279262,4.0132,0.010619,94.17, 438.0440
279263,4.0249,0.011753,85.09, 438.0440
279264,4.0364,0.011485,87.07, 438.0440
279265,4.0479,0.011557,86.53, 437.8569
279266,4.0593,0.011472,87.17, 438.0440
279267,4.0713,0.011838,84.48, 438.0440
279268,4.0825,0.011393,87.77, 438.1014
279269,4.0940,0.011495,87.00, 437.9817
279270,4.1050,0.010932,91.48, 438.0440
279271,4.1165,0.011571,86.42, 438.0440
279272,4.1282,0.011607,86.15, 437.3581
279273,4.1394,0.011353,88.08, 437.9817
279274,4.1506,0.011050,90.50, 437.9817
279275,4.1621,0.011563,86.48, 438.3509
279276,4.1738,0.011665,85.72, 438.0440
279277,4.1848,0.011137,89.79, 438.4756
279278,4.1960,0.011001,90.90, 438.6003
279279,4.2078,0.011709,85.40, 437.6699
279280,4.2188,0.011075,90.30, 437.9817
279281,4.2300,0.011277,88.68, 437.8569
279282,4.2417,0.011730,85.26, 438.0440
279283,4.2537,0.011853,84.36, 438.5379
279284,4.2649,0.011239,88.98, 438.0440
279285,4.2761,0.011321,88.33, 438.0440
279286,4.2876,0.011459,87.27, 437.9817
279287,4.2991,0.011438,87.43, 437.9817
279288,4.3103,0.011275,88.69, 438.2262
279289,4.3228,0.012329,81.11, 433.6216
279290,4.3330,0.010412,96.04, 438.0440
279291,4.3447,0.011582,86.34, 438.0440
279292,4.3564,0.011919,83.90, 438.0440
279293,4.3674,0.010991,90.98, 438.0440
279294,4.3794,0.011813,84.65, 436.1733
279295,4.3904,0.011087,90.20, 438.1638
279296,4.4021,0.011764,85.01, 434.1204
279297,4.4133,0.011231,89.04, 438.0440
279298,4.4250,0.011660,85.76, 437.9817
279299,4.4360,0.011005,90.87, 438.0440
279300,4.4478,0.011705,85.43, 437.6075
279301,4.4592,0.011330,88.26, 437.7946
279302,4.4707,0.011451,87.33, 438.0440
279303,4.4822,0.011521,86.80, 437.5452
279304,4.4934,0.011294,88.54, 437.9193
279305,4.5046,0.011243,88.94, 438.0440
279306,4.5161,0.011382,87.86, 438.0440
279307,4.5276,0.011514,86.85, 437.7322
279308,4.5391,0.011526,86.76, 438.7874
279309,4.5505,0.011567,86.45, 438.2262
279310,4.5620,0.011318,88.36, 438.0440
279311,4.5730,0.011027,90.69, 437.9193
279312,4.5847,0.011704,85.44, 438.0440
279313,4.5972,0.012386,80.74, 434.3698
279314,4.6077,0.010649,93.90, 438.0440
279315,4.6191,0.011467,87.21, 438.0440
279316,4.6306,0.011498,86.97, 438.0440
279317,4.6421,0.011458,87.28, 439.2239
279318,4.6536,0.011529,86.74, 438.0440
279319,4.6648,0.011180,89.45, 438.0440
279320,4.6765,0.011544,86.62, 438.0440
279321,4.6873,0.010946,91.36, 438.0440
279322,4.6987,0.011379,87.88, 438.0440
279323,4.7102,0.011465,87.22, 437.9817
279324,4.7219,0.011661,85.76, 437.7946
279325,4.7332,0.011279,88.66, 438.0440
279326,4.7446,0.011501,86.95, 437.8569
279327,4.7559,0.011114,89.98, 438.0440
279328,4.7683,0.012479,80.14, 438.8497
279329,4.7795,0.011210,89.21, 438.1638
279330,4.7915,0.012089,82.72, 438.0440
279331,4.8032,0.011784,84.86, 437.7322
279332,4.8147,0.011299,88.50, 438.0440
279333,4.8264,0.011711,85.39, 438.0440
279334,4.8374,0.011023,90.72, 438.6003
279335,4.8489,0.011666,85.72, 438.4132
279336,4.8604,0.011474,87.15, 437.9817
279337,4.8718,0.011413,87.62, 438.0440
279338,4.8828,0.010931,91.48, 438.5379
279339,4.8945,0.011705,85.43, 438.0440
279340,4.9055,0.010991,90.98, 438.0440
279341,4.9170,0.011577,86.38, 437.2334
279342,4.9285,0.011369,87.96, 437.9817
279343,4.9402,0.011752,85.10, 437.9817
279344,4.9517,0.011329,88.27, 438.2885
279345,4.9636,0.011997,83.35, 433.8710
279346,4.9744,0.010784,92.73, 438.0440
279347,4.9858,0.011517,86.83, 437.9817
279348,4.9976,0.011783,84.87, 438.0440
279349,5.0090,0.011531,86.72, 438.0440
279350,5.0203,0.011035,90.62, 438.2885
279351,5.0315,0.011419,87.57, 438.0440
279352,5.0432,0.011487,87.06, 438.0440
279353,5.0547,0.011475,87.15, 437.9817
279354,5.0659,0.011269,88.74, 438.1014
279355,5.0771,0.011408,87.66, 437.6699
279356,5.0881,0.010960,91.24, 438.0440
279357,5.0996,0.011395,87.76, 438.0440
279358,5.1113,0.011677,85.64, 438.0440
279359,5.1230,0.011650,85.83, 437.3581
279360,5.1340,0.010999,90.92, 438.0440
279361,5.1458,0.011812,84.66, 438.0440
279362,5.1567,0.011090,90.17, 437.9817
279363,5.1692,0.012421,80.51, 438.0440
279364,5.1802,0.010986,91.03, 438.0440
279365,5.1919,0.011773,84.94, 438.0440
279366,5.2029,0.010979,91.08, 437.8569
279367,5.2144,0.011288,88.59, 438.0440
279368,5.2258,0.011647,85.86, 438.0440
279369,5.2378,0.011970,83.54, 438.6627
279370,5.2490,0.011162,89.59, 438.5379
279371,5.2605,0.011353,88.09, 439.0368
279372,5.2715,0.011184,89.41, 438.1638
279373,5.2832,0.011729,85.26, 437.8569
279374,5.2947,0.011427,87.51, 438.1638
279375,5.3064,0.011752,85.10, 437.8569
279376,5.3176,0.011082,90.23, 438.0440
279377,5.3289,0.011272,88.71, 438.2262
279378,5.3403,0.011550,86.58, 438.0440
279379,5.3518,0.011413,87.62, 436.9839
279380,5.3633,0.011516,86.84, 436.4851
279381,5.3743,0.010934,91.46, 438.0440
279382,5.3853,0.011083,90.23, 438.0440
279383,5.3972,0.011834,84.50, 437.4828
279384,5.4084,0.011355,88.07, 438.0440
279385,5.4197,0.011062,90.40, 438.0440
279386,5.4309,0.011380,87.87, 438.0440
279387,5.4426,0.011648,85.85, 437.7946
279388,5.4536,0.011099,90.10, 438.0440
279389,5.4653,0.011677,85.64, 438.0440
279390,5.4768,0.011385,87.84, 438.0440
279391,5.4880,0.011282,88.64, 438.0440
279392,5.4995,0.011403,87.70, 437.7946
279393,5.5107,0.011359,88.04, 437.8569
279394,5.5225,0.011708,85.42, 438.0440
279395,5.5337,0.011171,89.52, 438.0440
279396,5.5459,0.012073,82.83, 434.1204
279397,5.5562,0.010421,95.96, 438.0440
279398,5.5679,0.011593,86.26, 437.8569
279399,5.5791,0.011426,87.52, 437.9193
279400,5.5911,0.011735,85.22, 438.0440
279401,5.6025,0.011474,87.15, 438.0440
279402,5.6143,0.011928,83.84, 434.3075
279403,5.6248,0.010312,96.97, 437.8569
279404,5.6372,0.012445,80.36, 438.0440
279405,5.6482,0.011043,90.56, 438.0440
279406,5.6594,0.011270,88.73, 438.0440
279407,5.6704,0.010981,91.07, 438.0440
279408,5.6816,0.011348,88.12, 437.5452
279409,5.6934,0.011588,86.30, 438.0440
279410,5.7048,0.011454,87.30, 437.9817
279411,5.7158,0.011139,89.78, 438.0440
279412,5.7271,0.011059,90.42, 438.0440
279413,5.7383,0.011394,87.77, 438.0440
279414,5.7495,0.011161,89.60, 438.0440
279415,5.7620,0.012391,80.70, 436.7345
279416,5.7732,0.011287,88.59, 438.0440
279417,5.7849,0.011732,85.24, 438.0440
279418,5.7966,0.011712,85.38, 438.3509
279419,5.8084,0.011645,85.88, 438.5379
279420,5.8206,0.012264,81.54, 434.7390
279421,5.8313,0.010754,92.99, 438.0440
279422,5.8423,0.011055,90.46, 438.0440
279423,5.8535,0.011137,89.79, 438.0440
279424,5.8655,0.011982,83.46, 434.2451
279425,5.8762,0.010828,92.35, 438.0440
279426,5.8882,0.011964,83.58, 438.0440
279427,5.8997,0.011340,88.18, 438.0440
279428,5.9111,0.011512,86.86, 438.0440
279429,5.9226,0.011457,87.28, 437.9193
279430,5.9338,0.011240,88.97, 438.0440
279431,5.9456,0.011613,86.11, 437.6699
279432,5.9575,0.012161,82.23, 434.3075
279433,5.9688,0.011152,89.67, 434.5520
279434,5.9792,0.010461,95.59, 438.0440
279435,5.9910,0.011797,84.77, 438.0440
279436,6.0024,0.011355,88.07, 438.0440
279437,6.0139,0.011453,87.31, 438.0440
279438,6.0251,0.011340,88.19, 438.5379
279439,6.0364,0.011208,89.22, 438.0440
279440,6.0479,0.011362,88.02, 435.6744
279441,6.0591,0.011449,87.34, 438.0440
279442,6.0706,0.011409,87.65, 437.5452
279443,6.0823,0.011576,86.39, 438.4132
279444,6.0935,0.011395,87.76, 438.0440
279445,6.1050,0.011282,88.64, 439.5980
279446,6.1162,0.011232,89.03, 438.0440
279447,6.1277,0.011479,87.11, 438.0440
279448,6.1387,0.010997,90.94, 438.0440
279449,6.1504,0.011782,84.88, 437.2334
279450,6.1616,0.011223,89.10, 437.7946
279451,6.1731,0.011634,85.96, 438.0440
279452,6.1841,0.010939,91.42, 438.0440
279453,6.1956,0.011316,88.37, 438.0440
279454,6.2068,0.011253,88.87, 437.6699
279455,6.2180,0.011402,87.70, 437.6699
279456,6.2295,0.011292,88.56, 437.6075
279457,6.2412,0.011894,84.08, 437.8569
279458,6.2524,0.011095,90.13, 438.3509
279459,6.2639,0.011444,87.38, 438.0440
279460,6.2756,0.011777,84.91, 438.0440
279461,6.2869,0.011176,89.48, 438.0440
279462,6.2983,0.011452,87.32, 438.0440
279463,6.3096,0.011362,88.02, 438.0440
279464,6.3208,0.011074,90.30, 438.0440
279465,6.3323,0.011511,86.87, 438.0440
279466,6.3438,0.011503,86.93, 438.9745
279467,6.3552,0.011573,86.41, 438.3509
279468,6.3665,0.011091,90.16, 438.0440
279469,6.3779,0.011527,86.76, 438.0440
279470,6.3892,0.011149,89.70, 438.0440
279471,6.4004,0.011344,88.15, 437.7322
279472,6.4119,0.011548,86.60, 437.9193
279473,6.4233,0.011493,87.01, 438.0440
279474,6.4346,0.011071,90.33, 438.1638
279475,6.4460,0.011626,86.01, 434.7390
279476,6.4583,0.012142,82.36, 436.4227
279477,6.4683,0.010067,99.34, 438.0440
279478,6.4797,0.011385,87.83, 438.2262
279479,6.4912,0.011561,86.50, 437.7322
279480,6.5024,0.011279,88.66, 437.7946
279481,6.5139,0.011279,88.66, 438.9121
279482,6.5256,0.011884,84.15, 437.0463
279483,6.5371,0.011471,87.18, 438.4756
279484,6.5483,0.011132,89.83, 438.0440
279485,6.5601,0.011623,86.03, 438.5379
279486,6.5710,0.011138,89.78, 437.9817
279487,6.5828,0.011600,86.21, 437.9193
279488,6.5940,0.011422,87.55, 438.0440
279489,6.6055,0.011436,87.44, 437.8569
279490,6.6169,0.011391,87.79, 438.0440
279491,6.6284,0.011518,86.82, 438.0440
279492,6.6394,0.010999,90.92, 438.0440
279493,6.6514,0.011821,84.59, 438.0440
279494,6.6628,0.011524,86.78, 438.0440
279495,6.6746,0.011750,85.11, 438.0440
279496,6.6858,0.011189,89.38, 438.0440
279497,6.6973,0.011637,85.93, 436.9839
279498,6.7085,0.011168,89.55, 438.1014
279499,6.7205,0.011887,84.13, 438.0440
279500,6.7319,0.011497,86.98, 435.9239
279501,6.7434,0.011519,86.81, 437.9817
279502,6.7551,0.011718,85.34, 437.7946
279503,6.7664,0.011231,89.04, 438.0440
279504,6.7783,0.011940,83.75, 437.3581
279505,6.7903,0.011895,84.07, 438.0440
279506,6.8018,0.011638,85.93, 437.8569
279507,6.8132,0.011368,87.97, 437.2957
279508,6.8245,0.011296,88.52, 437.9817
279509,6.8359,0.011486,87.06, 438.2262
279510,6.8477,0.011626,86.01, 438.0440
279511,6.8591,0.011581,86.35, 438.0440
279512,6.8709,0.011696,85.50, 438.0440
279513,6.8821,0.011061,90.41, 437.9817
279514,6.8933,0.011246,88.92, 438.0440
