TotalFrame,Time,DeltaTime,FPS,RAM
275378,0.5613,0.010877,91.94, 437.6316
275379,0.5723,0.010894,91.80, 437.4445
275380,0.5833,0.010994,90.96, 436.8209
275381,0.5942,0.011035,90.62, 437.6316
275382,0.6055,0.011390,87.80, 437.6316
275383,0.6167,0.011190,89.36, 436.8833
275384,0.6279,0.011157,89.63, 437.5068
275385,0.6387,0.010852,92.15, 437.5068
275386,0.6497,0.010966,91.19, 437.3821
275387,0.6609,0.011174,89.49, 437.1950
275388,0.6721,0.011219,89.13, 438.6741
275389,0.6829,0.010626,94.11, 437.1950
275390,0.6936,0.010830,92.34, 437.6316
275391,0.7053,0.011813,84.65, 437.4445
275392,0.7163,0.010899,91.75, 437.2574
275393,0.7275,0.011247,88.91, 437.1327
275394,0.7385,0.010882,91.89, 437.6316
275395,0.7495,0.011179,89.45, 437.3821
275396,0.7603,0.010689,93.55, 437.5692
275397,0.7715,0.011163,89.58, 437.1327
275398,0.7827,0.011248,88.90, 436.9456
275399,0.7944,0.011762,85.02, 435.8855
275400,0.8054,0.010915,91.62, 437.6316
275401,0.8164,0.011005,90.87, 437.6316
275402,0.8271,0.010737,93.13, 437.3821
275403,0.8386,0.011411,87.63, 437.2574
275404,0.8501,0.011497,86.98, 437.3821
275405,0.8613,0.011304,88.47, 437.1950
275406,0.8721,0.010664,93.77, 437.6316
275407,0.8833,0.011196,89.32, 437.6316
275408,0.8938,0.010630,94.07, 437.1950
275409,0.9055,0.011711,85.39, 436.6962
275410,0.9165,0.010920,91.57, 437.5068
275411,0.9280,0.011444,87.39, 437.5068
275412,0.9395,0.011498,86.97, 437.1950
275413,0.9502,0.010769,92.86, 437.3198
275414,0.9607,0.010635,94.03, 437.4445
275415,0.9717,0.010938,91.43, 437.4445
275416,0.9829,0.011107,90.03, 437.1950
275417,0.9941,0.011191,89.35, 437.6316
275418,1.0056,0.011497,86.98, 437.6316
275419,1.0164,0.010762,92.92, 437.6316
275420,1.0269,0.010664,93.77, 437.0080
275421,1.0381,0.011081,90.24, 437.3198
275422,1.0493,0.011307,88.44, 437.3198
275423,1.0610,0.011559,86.52, 437.6316
275424,1.0715,0.010717,93.31, 437.6316
275425,1.0828,0.011050,90.50, 437.3821
275426,1.0935,0.010918,91.59, 437.3198
275427,1.1045,0.010775,92.81, 436.8833
275428,1.1160,0.011487,87.06, 437.5068
275429,1.1274,0.011499,86.96, 437.6316
275430,1.1379,0.010690,93.54, 437.8634
275431,1.1489,0.010859,92.09, 437.3198
275432,1.1599,0.011062,90.40, 437.3821
275433,1.1711,0.011108,90.03, 437.2574
275434,1.1824,0.011187,89.39, 437.6316
275435,1.1931,0.010947,91.35, 437.1950
275436,1.2046,0.011493,87.01, 437.6316
275437,1.2166,0.011901,84.02, 437.5692
275438,1.2275,0.010918,91.59, 436.8209
275439,1.2388,0.011199,89.29, 437.4445
275440,1.2502,0.011536,86.69, 437.0703
275441,1.2615,0.011286,88.60, 437.6316
275442,1.2729,0.011285,88.61, 437.6316
275443,1.2837,0.010829,92.34, 437.1327
275444,1.2949,0.011356,88.06, 433.7829
275445,1.3054,0.010520,95.06, 437.3198
275446,1.3164,0.010985,91.03, 437.3198
275447,1.3279,0.011331,88.26, 437.5692
275448,1.3389,0.011031,90.66, 437.3198
275449,1.3499,0.010931,91.49, 437.3198
275450,1.3606,0.010830,92.33, 437.2574
275451,1.3718,0.011139,89.78, 437.6316
275452,1.3828,0.011029,90.67, 437.9881
275453,1.3948,0.011904,84.01, 437.6316
275454,1.4053,0.010654,93.86, 437.1327
275455,1.4165,0.011137,89.79, 437.4445
275456,1.4272,0.010659,93.82, 437.1950
275457,1.4382,0.011106,90.04, 437.6316
275458,1.4497,0.011360,88.03, 437.6316
275459,1.4607,0.011049,90.50, 437.5068
275460,1.4714,0.010682,93.61, 437.2574
275461,1.4824,0.011093,90.15, 436.6962
275462,1.4932,0.010784,92.73, 437.5692
275463,1.5044,0.011068,90.35, 437.6316
275464,1.5154,0.011169,89.53, 436.8833
275465,1.5264,0.010840,92.25, 437.1327
275466,1.5376,0.011359,88.04, 437.5692
275467,1.5488,0.011253,88.86, 436.9456
275468,1.5598,0.010925,91.54, 437.3198
275469,1.5708,0.011006,90.86, 437.6316
275470,1.5820,0.011069,90.35, 437.5068
275471,1.5928,0.010771,92.84, 437.5068
275472,1.6040,0.011199,89.29, 437.3198
275473,1.6150,0.011130,89.84, 437.1950
275474,1.6262,0.011198,89.30, 437.6316
275475,1.6372,0.011049,90.50, 437.6316
275476,1.6484,0.011092,90.16, 437.2574
275477,1.6592,0.010729,93.21, 437.3821
275478,1.6704,0.011255,88.85, 437.5692
275479,1.6814,0.011081,90.24, 437.6316
275480,1.6929,0.011328,88.27, 437.0703
275481,1.7036,0.010749,93.03, 438.1128
275482,1.7146,0.010987,91.02, 437.3821
275483,1.7256,0.011023,90.72, 437.6316
275484,1.7366,0.011088,90.18, 437.6316
275485,1.7483,0.011726,85.28, 434.7631
275486,1.7583,0.009988,100.12, 437.6316
275487,1.7695,0.011120,89.93, 437.6316
275488,1.7813,0.011905,84.00, 433.9700
275489,1.7917,0.010320,96.90, 437.5068
275490,1.8027,0.011035,90.62, 437.6316
275491,1.8140,0.011318,88.35, 437.6316
275492,1.8245,0.010477,95.45, 438.4870
275493,1.8357,0.011302,88.48, 437.2574
275494,1.8472,0.011260,88.81, 437.2574
275495,1.8582,0.011136,89.80, 437.4445
275496,1.8696,0.011375,87.91, 437.0703
275497,1.8809,0.011192,89.35, 437.8011
275498,1.8916,0.010792,92.66, 437.8011
275499,1.9023,0.010849,92.18, 437.5068
275500,1.9136,0.011145,89.72, 437.4445
275501,1.9243,0.010888,91.85, 437.6316
275502,1.9355,0.011226,89.08, 437.4445
275503,1.9468,0.011206,89.23, 437.6316
275504,1.9575,0.010712,93.35, 437.5068
275505,1.9688,0.011199,89.30, 437.2574
275506,1.9802,0.011443,87.39, 436.0726
275507,1.9910,0.010627,94.10, 437.6316
275508,2.0022,0.011449,87.34, 433.9700
275509,2.0125,0.010056,99.45, 437.0703
275510,2.0239,0.011605,86.17, 437.6316
275511,2.0352,0.011277,88.68, 437.6316
275512,2.0466,0.011352,88.09, 437.1327
275513,2.0579,0.011155,89.65, 438.0505
275514,2.0691,0.011400,87.72, 437.5692
275515,2.0801,0.010952,91.30, 436.1349
275516,2.0913,0.011229,89.06, 437.3198
275517,2.1023,0.011049,90.51, 437.6316
275518,2.1135,0.011243,88.95, 437.6316
275519,2.1248,0.011040,90.58, 438.3623
275520,2.1357,0.011045,90.54, 437.6316
275521,2.1465,0.010707,93.40, 437.3821
275522,2.1575,0.011088,90.19, 437.6316
275523,2.1687,0.011279,88.66, 437.5068
275524,2.1802,0.011498,86.98, 436.9456
275525,2.1912,0.010823,92.39, 437.3821
275526,2.2024,0.011189,89.37, 437.3198
275527,2.2126,0.010350,96.62, 437.6316
275528,2.2239,0.011293,88.55, 437.6316
275529,2.2351,0.011079,90.26, 437.1950
275530,2.2473,0.012329,81.11, 437.2574
275531,2.2588,0.011560,86.51, 437.5692
275532,2.2700,0.011134,89.81, 437.3198
275533,2.2813,0.011158,89.62, 437.8634
275534,2.2920,0.010820,92.42, 437.1327
275535,2.3032,0.011108,90.03, 437.3821
275536,2.3142,0.011178,89.46, 437.0703
275537,2.3252,0.010863,92.05, 437.6316
275538,2.3364,0.011334,88.23, 437.0703
275539,2.3472,0.010560,94.70, 437.3198
275540,2.3584,0.011423,87.54, 437.4445
275541,2.3694,0.011019,90.76, 436.4467
275542,2.3804,0.010861,92.07, 437.5068
275543,2.3914,0.011093,90.15, 437.6316
275544,2.4028,0.011277,88.68, 437.5692
275545,2.4133,0.010702,93.44, 437.3821
275546,2.4246,0.011195,89.33, 437.5692
275547,2.4355,0.010875,91.95, 437.1950
275548,2.4468,0.011390,87.79, 437.4445
275549,2.4575,0.010654,93.86, 437.6316
275550,2.4688,0.011107,90.03, 437.4445
275551,2.4795,0.010812,92.49, 437.5692
275552,2.4910,0.011404,87.69, 437.1327
275553,2.5020,0.011099,90.10, 437.1327
275554,2.5132,0.011219,89.13, 437.5692
275555,2.5239,0.010670,93.72, 437.6316
275556,2.5352,0.011331,88.26, 437.5068
275557,2.5459,0.010753,92.99, 437.1950
275558,2.5571,0.011092,90.16, 436.5715
275559,2.5681,0.011126,89.88, 437.0703
275560,2.5796,0.011504,86.93, 435.8855
275561,2.5898,0.010144,98.58, 437.0080
275562,2.6008,0.011021,90.73, 437.2574
275563,2.6121,0.011146,89.72, 437.1950
275564,2.6230,0.011185,89.41, 437.6316
275565,2.6343,0.011177,89.47, 437.6316
275566,2.6453,0.010841,92.25, 437.0703
275567,2.6563,0.011171,89.52, 437.5692
275568,2.6682,0.011818,84.62, 433.7206
275569,2.6782,0.010169,98.34, 437.3821
275570,2.6895,0.011200,89.28, 437.6316
275571,2.7007,0.011247,88.91, 437.5692
275572,2.7114,0.010622,94.14, 437.3198
275573,2.7227,0.011303,88.47, 436.5091
275574,2.7336,0.010968,91.18, 437.3821
275575,2.7446,0.011031,90.66, 437.5692
275576,2.7561,0.011339,88.19, 437.0080
275577,2.7671,0.011012,90.81, 437.6316
275578,2.7778,0.010749,93.03, 437.5692
275579,2.7886,0.010788,92.69, 437.2574
275580,2.7998,0.011310,88.42, 436.9456
275581,2.8105,0.010710,93.37, 437.5692
275582,2.8218,0.011139,89.78, 437.3198
275583,2.8328,0.011104,90.06, 437.3821
275584,2.8440,0.011061,90.41, 437.3821
275585,2.8550,0.011162,89.59, 437.1950
275586,2.8665,0.011504,86.93, 437.6316
275587,2.8774,0.010984,91.04, 437.6316
275588,2.8889,0.011382,87.86, 437.9258
275589,2.9001,0.011217,89.15, 437.5692
275590,2.9109,0.010644,93.95, 436.9456
275591,2.9219,0.011126,89.88, 437.2574
275592,2.9329,0.010993,90.97, 437.8011
275593,2.9441,0.011135,89.80, 437.1327
275594,2.9553,0.011206,89.24, 436.8209
275595,2.9666,0.011336,88.22, 437.6316
275596,2.9775,0.010898,91.76, 436.0726
275597,2.9883,0.010883,91.89, 436.1349
275598,2.9993,0.010919,91.58, 437.5692
275599,3.0103,0.010957,91.27, 437.5692
275600,3.0212,0.010963,91.22, 437.6316
275601,3.0325,0.011156,89.64, 437.5068
275602,3.0430,0.010640,93.98, 437.6316
275603,3.0544,0.011370,87.95, 437.4445
275604,3.0657,0.011342,88.17, 437.4445
275605,3.0771,0.011475,87.14, 437.6316
275606,3.0884,0.011263,88.79, 432.6605
275607,3.0986,0.010189,98.14, 437.1327
275608,3.1096,0.010954,91.29, 437.0703
275609,3.1209,0.011140,89.77, 437.5068
275610,3.1316,0.010929,91.50, 437.5068
275611,3.1423,0.010718,93.30, 437.3821
275612,3.1538,0.011354,88.08, 437.3821
275613,3.1650,0.011213,89.18, 436.8209
275614,3.1758,0.010886,91.86, 437.6316
275615,3.1868,0.010875,91.95, 437.7387
275616,3.1975,0.010744,93.07, 437.6316
275617,3.2087,0.011271,88.72, 437.5068
275618,3.2200,0.011309,88.43, 437.4445
275619,3.2319,0.011982,83.46, 436.1973
275620,3.2429,0.010913,91.64, 438.2999
275621,3.2544,0.011463,87.23, 437.4445
275622,3.2664,0.011995,83.37, 437.6316
275623,3.2781,0.011622,86.04, 437.6316
275624,3.2888,0.010892,91.81, 436.0726
275625,3.3003,0.011490,87.03, 436.0103
275626,3.3108,0.010338,96.73, 437.2574
275627,3.3220,0.011281,88.65, 437.3198
275628,3.3333,0.011248,88.90, 437.6763
275629,3.3442,0.010916,91.61, 437.3821
275630,3.3555,0.011259,88.82, 437.1950
275631,3.3667,0.011316,88.37, 437.5068
275632,3.3774,0.010568,94.62, 437.6316
275633,3.3884,0.011157,89.63, 437.2574
275634,3.3994,0.011008,90.84, 437.6316
275635,3.4102,0.010648,93.91, 437.6316
275636,3.4214,0.011327,88.29, 436.6338
275637,3.4329,0.011305,88.46, 437.3821
275638,3.4438,0.011070,90.33, 437.6316
275639,3.4548,0.011096,90.12, 437.6316
275640,3.4661,0.011237,89.00, 437.4445
275641,3.4768,0.010697,93.48, 437.3821
275642,3.4880,0.011112,90.00, 435.3867
275643,3.4993,0.011287,88.60, 435.3867
275644,3.5098,0.010501,95.23, 437.6316
275645,3.5208,0.010963,91.22, 437.6316
275646,3.5315,0.010673,93.69, 437.1950
275647,3.5425,0.011130,89.85, 437.3821
275648,3.5540,0.011314,88.39, 437.0080
275649,3.5649,0.011185,89.40, 437.3821
275650,3.5762,0.011147,89.71, 437.5692
275651,3.5872,0.010968,91.17, 437.3821
275652,3.5979,0.010747,93.05, 436.9456
275653,3.6089,0.011081,90.24, 437.3198
275654,3.6201,0.011055,90.46, 437.5068
275655,3.6313,0.011347,88.13, 437.6316
275656,3.6421,0.010711,93.36, 437.5068
275657,3.6531,0.011008,90.84, 437.8634
275658,3.6641,0.010895,91.78, 437.1950
275659,3.6750,0.011025,90.70, 437.7387
275660,3.6868,0.011702,85.46, 437.1950
275661,3.6980,0.011273,88.71, 436.5091
275662,3.7087,0.010828,92.36, 437.4445
275663,3.7200,0.011122,89.91, 437.1327
275664,3.7307,0.010824,92.38, 437.1327
275665,3.7419,0.011107,90.03, 436.8209
275666,3.7529,0.011166,89.56, 437.6316
275667,3.7642,0.011235,89.01, 437.5692
275668,3.7754,0.011071,90.33, 437.2574
275669,3.7866,0.011363,88.00, 437.5692
275670,3.7971,0.010508,95.17, 438.4870
275671,3.8084,0.011129,89.86, 437.3198
275672,3.8198,0.011481,87.10, 437.5692
275673,3.8311,0.011145,89.73, 437.6316
275674,3.8416,0.010613,94.23, 437.5068
275675,3.8528,0.011254,88.86, 437.5692
275676,3.8638,0.010978,91.09, 437.3821
275677,3.8750,0.011162,89.59, 437.6316
275678,3.8860,0.011011,90.81, 437.0080
275679,3.8967,0.010625,94.12, 437.1327
275680,3.9082,0.011619,86.07, 437.3198
275681,3.9194,0.011150,89.69, 437.9881
275682,3.9304,0.011008,90.84, 437.3198
275683,3.9421,0.011700,85.47, 433.5335
275684,3.9521,0.010183,98.20, 437.5692
275685,3.9631,0.010772,92.84, 437.0703
275686,3.9746,0.011661,85.76, 433.9077
275687,3.9854,0.010678,93.65, 437.5068
275688,3.9968,0.011518,86.82, 437.3198
275689,4.0078,0.010928,91.51, 437.9258
275690,4.0190,0.011193,89.34, 437.6316
275691,4.0298,0.010644,93.95, 437.4445
275692,4.0408,0.011131,89.84, 437.6316
275693,4.0520,0.011191,89.36, 437.6316
275694,4.0632,0.011218,89.14, 437.5692
275695,4.0745,0.011177,89.47, 437.6316
275696,4.0850,0.010672,93.71, 437.5068
275697,4.0959,0.010859,92.09, 437.3821
275698,4.1069,0.011056,90.45, 437.4445
275699,4.1184,0.011326,88.29, 437.6316
275700,4.1299,0.011501,86.95, 437.6316
275701,4.1406,0.010772,92.83, 437.5068
275702,4.1519,0.011378,87.89, 437.5692
275703,4.1628,0.010910,91.66, 437.6316
275704,4.1738,0.010980,91.07, 436.8833
275705,4.1851,0.011268,88.75, 437.4445
275706,4.1968,0.011658,85.78, 437.3821
275707,4.2075,0.010644,93.95, 437.6316
275708,4.2188,0.011451,87.33, 433.1594
275709,4.2292,0.010501,95.23, 436.6338
275710,4.2407,0.011315,88.38, 436.7585
275711,4.2522,0.011538,86.67, 436.7585
275712,4.2637,0.011352,88.09, 437.6316
275713,4.2747,0.011092,90.15, 437.5068
275714,4.2859,0.011256,88.84, 437.0703
275715,4.2971,0.011310,88.42, 434.1395
275716,4.3084,0.011227,89.07, 436.0726
275717,4.3191,0.010531,94.96, 437.6316
275718,4.3306,0.011566,86.46, 437.5068
275719,4.3413,0.010669,93.73, 437.4445
275720,4.3521,0.010845,92.21, 436.8209
275721,4.3628,0.010776,92.80, 437.3198
275722,4.3738,0.010878,91.93, 437.1327
275723,4.3850,0.011379,87.88, 437.5068
275724,4.3962,0.011103,90.07, 438.3623
275725,4.4080,0.011647,85.86, 433.9077
275726,4.4185,0.010558,94.72, 437.6316
275727,4.4292,0.010848,92.19, 437.3821
275728,4.4407,0.011450,87.34, 437.4445
275729,4.4519,0.011135,89.81, 437.5692
275730,4.4629,0.011125,89.89, 437.6316
275731,4.4736,0.010705,93.41, 437.5692
275732,4.4849,0.011149,89.70, 436.9456
275733,4.4959,0.010949,91.34, 437.3198
275734,4.5071,0.011350,88.11, 436.3220
275735,4.5183,0.011204,89.25, 437.4445
275736,4.5288,0.010482,95.40, 437.6316
275737,4.5400,0.011142,89.75, 437.5692
275738,4.5513,0.011288,88.59, 437.1950
275739,4.5620,0.010873,91.97, 437.5068
275740,4.5732,0.011110,90.01, 437.5692
275741,4.5842,0.011102,90.08, 437.4445
275742,4.5950,0.010736,93.15, 437.3821
275743,4.6062,0.011188,89.38, 437.2574
275744,4.6177,0.011335,88.22, 436.6962
275745,4.6282,0.010687,93.57, 437.3821
275746,4.6394,0.011222,89.11, 437.1950
275747,4.6504,0.010921,91.56, 437.5068
275748,4.6614,0.010932,91.48, 437.4445
275749,4.6724,0.011114,89.98, 437.3198
275750,4.6836,0.011162,89.59, 436.8209
275751,4.6948,0.011222,89.11, 437.6316
275752,4.7058,0.011026,90.70, 437.6316
275753,4.7170,0.011190,89.37, 436.8209
275754,4.7280,0.010917,91.60, 437.1950
275755,4.7390,0.010947,91.35, 437.2574
275756,4.7498,0.010894,91.80, 437.6316
275757,4.7610,0.011217,89.15, 437.1327
275758,4.7717,0.010812,92.49, 437.5068
275759,4.7830,0.011062,90.40, 437.6316
275760,4.7939,0.010954,91.29, 438.2999
275761,4.8049,0.011013,90.80, 437.4445
275762,4.8159,0.010992,90.97, 437.6763
275763,4.8267,0.010853,92.14, 437.6316
275764,4.8379,0.011269,88.74, 437.3198
275765,4.8489,0.010962,91.23, 437.1950
275766,4.8599,0.010842,92.23, 437.9258
275767,4.8706,0.010869,92.01, 438.0505
275768,4.8823,0.011649,85.85, 437.4445
275769,4.8928,0.010630,94.07, 437.6316
275770,4.9038,0.010786,92.71, 437.6316
275771,4.9150,0.011364,88.00, 437.3198
275772,4.9263,0.011109,90.01, 437.5692
275773,4.9373,0.011043,90.55, 437.5068
275774,4.9482,0.010964,91.21, 433.4712
275775,4.9590,0.010812,92.49, 436.9456
275776,4.9700,0.011086,90.20, 436.5091
275777,4.9812,0.011160,89.61, 437.6316
275778,4.9932,0.011835,84.50, 436.1349
275779,5.0037,0.010576,94.55, 437.6316
275780,5.0144,0.010765,92.89, 437.5692
275781,5.0261,0.011689,85.55, 433.5335
275782,5.0369,0.010832,92.32, 436.9456
275783,5.0481,0.011136,89.80, 437.4445
275784,5.0588,0.010879,91.92, 437.5692
275785,5.0701,0.011052,90.48, 437.3198
275786,5.0808,0.010736,93.14, 437.5068
275787,5.0920,0.011218,89.14, 437.3198
275788,5.1030,0.011178,89.46, 437.0080
275789,5.1147,0.011562,86.49, 437.6316
275790,5.1260,0.011190,89.36, 437.2574
275791,5.1365,0.010683,93.60, 437.4445
275792,5.1472,0.010726,93.23, 437.5068
275793,5.1587,0.011267,88.75, 437.1327
275794,5.1697,0.010986,91.03, 436.5715
275795,5.1809,0.011360,88.03, 437.6316
275796,5.1926,0.011786,84.85, 433.5335
275797,5.2026,0.009984,100.16, 437.6316
275798,5.2136,0.010936,91.44, 437.4445
275799,5.2251,0.011446,87.36, 437.6316
275800,5.2361,0.011112,89.99, 437.6316
275801,5.2480,0.011844,84.43, 437.6316
275802,5.2585,0.010420,95.97, 437.4445
275803,5.2708,0.012263,81.55, 433.2217
275804,5.2808,0.010103,98.98, 436.7585
275805,5.2917,0.010940,91.41, 437.2574
275806,5.3030,0.011262,88.79, 437.6316
275807,5.3149,0.011819,84.61, 437.6316
275808,5.3259,0.011179,89.46, 437.5068
275809,5.3367,0.010646,93.94, 437.5068
275810,5.3477,0.011002,90.89, 437.6316
275811,5.3586,0.010987,91.02, 437.6316
275812,5.3699,0.011276,88.68, 437.6763
275813,5.3811,0.011189,89.37, 437.6316
275814,5.3926,0.011347,88.13, 437.6316
275815,5.4031,0.010609,94.26, 437.1327
275816,5.4136,0.010608,94.27, 438.2375
275817,5.4248,0.011235,89.01, 437.3821
275818,5.4360,0.011198,89.30, 437.1950
275819,5.4470,0.010980,91.08, 437.6316
275820,5.4580,0.010840,92.25, 437.3821
275821,5.4690,0.011152,89.67, 437.3198
275822,5.4800,0.010952,91.31, 437.0703
275823,5.4917,0.011592,86.26, 437.5692
275824,5.5029,0.011216,89.16, 437.6316
275825,5.5139,0.011047,90.52, 437.3821
275826,5.5247,0.010723,93.25, 437.3198
275827,5.5361,0.011501,86.95, 437.2574
275828,5.5466,0.010593,94.40, 436.9456
275829,5.5588,0.012063,82.90, 432.2863
275830,5.5688,0.010048,99.52, 437.1327
275831,5.5798,0.011028,90.68, 437.2574
275832,5.5908,0.011085,90.21, 436.7585
275833,5.6021,0.011096,90.13, 437.1950
275834,5.6130,0.010981,91.07, 437.8634
275835,5.6243,0.011300,88.49, 437.5068
275836,5.6353,0.010970,91.16, 437.6316
275837,5.6460,0.010649,93.90, 437.0703
275838,5.6570,0.010951,91.32, 437.1950
275839,5.6680,0.011141,89.76, 437.6316
275840,5.6792,0.011087,90.19, 437.6316
275841,5.6902,0.011189,89.38, 437.6316
275842,5.7014,0.011123,89.91, 437.4445
275843,5.7122,0.010740,93.11, 437.3198
275844,5.7231,0.010882,91.89, 437.1327
275845,5.7344,0.011378,87.89, 437.6316
275846,5.7456,0.011156,89.64, 437.3821
275847,5.7563,0.010889,91.83, 438.5493
275848,5.7678,0.011392,87.78, 437.0703
275849,5.7788,0.010911,91.65, 436.8833
275850,5.7893,0.010512,95.13, 437.5068
275851,5.8005,0.011374,87.92, 437.6316
275852,5.8118,0.011048,90.52, 437.6763
275853,5.8228,0.011166,89.56, 437.1950
275854,5.8340,0.011026,90.70, 437.4445
275855,5.8447,0.010941,91.40, 437.5068
275856,5.8557,0.010858,92.10, 437.6316
275857,5.8669,0.011329,88.27, 437.6316
275858,5.8777,0.010588,94.45, 437.5068
275859,5.8887,0.011099,90.10, 436.8209
275860,5.8999,0.011175,89.49, 436.5091
275861,5.9109,0.010966,91.19, 437.6316
275862,5.9221,0.011175,89.49, 437.5692
275863,5.9324,0.010312,96.98, 436.9456
275864,5.9436,0.011258,88.83, 437.2574
275865,5.9548,0.011231,89.04, 437.5068
275866,5.9661,0.011360,88.03, 437.6316
275867,5.9771,0.010987,91.02, 437.5068
275868,5.9880,0.010815,92.46, 437.5692
275869,5.9988,0.010771,92.85, 437.6316
275870,6.0098,0.010940,91.41, 437.2574
275871,6.0208,0.011145,89.73, 437.2574
275872,6.0320,0.011195,89.33, 437.6316
275873,6.0432,0.011168,89.54, 437.9258
275874,6.0542,0.010968,91.18, 438.1128
275875,6.0649,0.010785,92.72, 437.4445
275876,6.0762,0.011127,89.87, 437.5692
275877,6.0874,0.011279,88.66, 437.4445
275878,6.0989,0.011548,86.60, 437.6316
275879,6.1099,0.010926,91.52, 437.6316
275880,6.1209,0.011069,90.34, 437.5068
275881,6.1321,0.011266,88.77, 437.1327
275882,6.1431,0.010848,92.18, 437.1327
275883,6.1543,0.011191,89.36, 437.2574
275884,6.1653,0.011159,89.61, 437.6316
275885,6.1770,0.011546,86.61, 437.6316
275886,6.1877,0.010740,93.11, 437.3821
275887,6.1985,0.010822,92.40, 437.1950
275888,6.2097,0.011243,88.95, 436.6962
275889,6.2207,0.011055,90.46, 437.6316
275890,6.2322,0.011344,88.16, 437.5068
275891,6.2429,0.010887,91.85, 437.6316
275892,6.2542,0.011265,88.77, 437.5692
275893,6.2656,0.011330,88.26, 437.3821
275894,6.2764,0.010791,92.67, 437.3198
275895,6.2878,0.011565,86.47, 437.6316
275896,6.2996,0.011665,85.73, 437.5692
275897,6.3108,0.011198,89.30, 437.6316
275898,6.3220,0.011210,89.21, 437.5692
275899,6.3325,0.010480,95.42, 437.5692
275900,6.3440,0.011414,87.61, 437.4445
275901,6.3552,0.011233,89.03, 437.3821
275902,6.3669,0.011843,84.44, 436.1349
275903,6.3779,0.010995,90.95, 437.6316
275904,6.3889,0.010839,92.26, 437.5692
275905,6.3999,0.011099,90.10, 437.5068
275906,6.4114,0.011457,87.28, 437.4445
275907,6.4224,0.010880,91.91, 437.1950
275908,6.4336,0.011301,88.49, 437.6316
275909,6.4446,0.011138,89.78, 437.6316
275910,6.4558,0.011048,90.51, 437.6316
275911,6.4666,0.010774,92.81, 436.4467
275912,6.4773,0.010863,92.06, 437.5692
275913,6.4888,0.011400,87.72, 437.2574
275914,6.5000,0.011140,89.77, 437.6316
275915,6.5107,0.010907,91.68, 437.6316
275916,6.5217,0.010995,90.95, 437.0703
275917,6.5325,0.010696,93.49, 437.5692
275918,6.5437,0.011071,90.33, 437.6316
275919,6.5549,0.011247,88.91, 438.4246
275920,6.5662,0.011273,88.71, 437.6316
275921,6.5776,0.011509,86.89, 433.9700
275922,6.5884,0.010829,92.35, 433.5335
275923,6.5989,0.010452,95.67, 437.0703
275924,6.6099,0.010951,91.31, 437.0703
275925,6.6213,0.011489,87.04, 437.8634
275926,6.6328,0.011386,87.83, 437.6316
275927,6.6433,0.010508,95.16, 437.2574
275928,6.6543,0.011085,90.22, 437.3198
275929,6.6650,0.010727,93.23, 437.3198
275930,6.6765,0.011482,87.09, 437.8634
275931,6.6877,0.011199,89.30, 437.5692
