TotalFrame,Time,DeltaTime,FPS,RAM
322362,1.2295,0.017224,58.06, 446.2148
322363,1.2454,0.015924,62.80, 449.7044
322364,1.2627,0.017195,58.16, 448.0207
322365,1.2791,0.016342,61.19, 449.5173
322366,1.2957,0.016571,60.35, 449.3926
322367,1.3125,0.016851,59.34, 449.1432
322368,1.3291,0.016631,60.13, 449.4549
322369,1.3455,0.016471,60.71, 449.9538
322370,1.3625,0.016979,58.90, 449.2055
322371,1.3792,0.016671,59.99, 448.8314
322372,1.3962,0.016955,58.98, 449.1432
322373,1.4128,0.016585,60.30, 448.7690
322374,1.4292,0.016403,60.97, 449.1432
322375,1.4463,0.017128,58.38, 446.7112
322376,1.4626,0.016294,61.37, 449.3302
322377,1.4795,0.016964,58.95, 449.2679
322378,1.4961,0.016558,60.39, 450.5150
322379,1.5125,0.016479,60.68, 449.2055
322380,1.5291,0.016557,60.40, 449.6420
322381,1.5459,0.016729,59.78, 449.3302
322382,1.5623,0.016519,60.54, 449.1432
322383,1.5791,0.016664,60.01, 449.0808
322384,1.5955,0.016549,60.43, 449.4549
322385,1.6121,0.016496,60.62, 450.8268
322386,1.6287,0.016554,60.41, 449.2679
322387,1.6458,0.017116,58.42, 449.3302
322388,1.6624,0.016703,59.87, 449.4549
322389,1.6787,0.016319,61.28, 451.2010
322390,1.6956,0.016747,59.71, 449.5797
322391,1.7122,0.016678,59.96, 449.1432
322392,1.7290,0.016722,59.80, 449.8291
322393,1.7454,0.016502,60.60, 448.8314
322394,1.7620,0.016642,60.09, 448.9561
322395,1.7788,0.016870,59.28, 450.3279
322396,1.7961,0.017297,57.81, 447.2101
322397,1.8123,0.015961,62.65, 449.2055
322398,1.8296,0.017420,57.41, 449.9538
322399,1.8472,0.017457,57.28, 448.7690
322400,1.8638,0.016804,59.51, 449.3926
322401,1.8806,0.016861,59.31, 449.5173
322402,1.8972,0.016565,60.37, 449.0808
322403,1.9138,0.016486,60.66, 449.2055
322404,1.9304,0.016523,60.52, 449.5173
322405,1.9475,0.017297,57.81, 448.8314
322406,1.9641,0.016400,60.98, 449.3926
322407,1.9807,0.016714,59.83, 449.3302
322408,1.9973,0.016602,60.24, 448.5819
322409,2.0142,0.016842,59.37, 448.8314
322410,2.0308,0.016647,60.07, 448.7690
322411,2.0476,0.016689,59.92, 449.2679
322412,2.0645,0.016932,59.06, 449.3302
322413,2.0806,0.016201,61.72, 450.1409
322414,2.0972,0.016578,60.32, 449.0808
322415,2.1140,0.016916,59.11, 449.3302
322416,2.1309,0.016743,59.73, 449.3302
322417,2.1477,0.016897,59.18, 449.8914
322418,2.1643,0.016629,60.14, 450.0161
322419,2.1814,0.016936,59.05, 449.8914
322420,2.1980,0.016711,59.84, 449.0184
322421,2.2146,0.016554,60.41, 450.0161
322422,2.2314,0.016894,59.19, 449.3926
322423,2.2480,0.016470,60.71, 449.5797
322424,2.2646,0.016743,59.73, 449.4549
322425,2.2810,0.016320,61.27, 449.4549
322426,2.2979,0.016806,59.50, 449.2055
322427,2.3145,0.016748,59.71, 449.4549
322428,2.3311,0.016538,60.47, 450.2032
322429,2.3481,0.017104,58.47, 448.2701
322430,2.3647,0.016532,60.49, 449.2055
322431,2.3816,0.016733,59.76, 449.2679
322432,2.3982,0.016790,59.56, 448.8314
322433,2.4148,0.016439,60.83, 449.5797
322434,2.4314,0.016599,60.25, 449.2055
322435,2.4478,0.016396,60.99, 449.7667
322436,2.4646,0.016791,59.56, 449.5173
322437,2.4810,0.016524,60.52, 450.1409
322438,2.4978,0.016708,59.85, 449.4549
322439,2.5144,0.016635,60.11, 448.4572
322440,2.5313,0.016827,59.43, 448.5196
322441,2.5476,0.016505,60.59, 449.3926
322442,2.5645,0.016881,59.24, 449.2679
322443,2.5813,0.016660,60.02, 449.4549
322444,2.5979,0.016777,59.61, 449.7044
322445,2.6145,0.016534,60.48, 449.5173
322446,2.6311,0.016619,60.17, 450.0161
322447,2.6477,0.016658,60.03, 449.7044
322448,2.6646,0.016659,60.03, 450.0785
322449,2.6809,0.016321,61.27, 449.3302
322450,2.6973,0.016564,60.37, 449.8914
322451,2.7141,0.016819,59.46, 449.0808
322452,2.7310,0.016889,59.21, 449.7667
322453,2.7476,0.016584,60.30, 448.9561
322454,2.7646,0.016978,58.90, 447.8960
322455,2.7815,0.016823,59.44, 450.0785
322456,2.7983,0.016830,59.42, 448.5196
322457,2.8157,0.017469,57.24, 449.0184
322458,2.8330,0.017341,57.67, 449.2055
322459,2.8499,0.016873,59.27, 449.4549
322460,2.8667,0.016656,60.04, 448.7690
322461,2.8831,0.016507,60.58, 449.5797
322462,2.9006,0.017538,57.02, 446.2148
322463,2.9167,0.016065,62.25, 448.5819
322464,2.9336,0.016838,59.39, 449.5797
322465,2.9504,0.016766,59.65, 449.7667
322466,2.9675,0.017092,58.51, 445.7159
322467,2.9836,0.016272,61.45, 449.5173
322468,3.0002,0.016476,60.69, 449.7044
322469,3.0168,0.016698,59.89, 449.8291
322470,3.0334,0.016650,60.06, 449.1432
322471,3.0500,0.016518,60.54, 449.3926
322472,3.0671,0.017094,58.50, 449.3926
322473,3.0842,0.017163,58.26, 449.0808
322474,3.1006,0.016253,61.53, 449.2679
322475,3.1172,0.016674,59.97, 448.9561
322476,3.1340,0.016747,59.71, 449.3302
322477,3.1514,0.017488,57.18, 446.0901
322478,3.1675,0.015919,62.82, 449.2679
322479,3.1848,0.017420,57.41, 446.1524
322480,3.2007,0.015972,62.61, 449.3302
322481,3.2178,0.016995,58.84, 449.7667
322482,3.2344,0.016646,60.08, 449.4549
322483,3.2510,0.016656,60.04, 449.2055
322484,3.2678,0.016663,60.01, 449.5173
322485,3.2844,0.016638,60.10, 449.3926
322486,3.3008,0.016528,60.50, 449.2679
322487,3.3176,0.016673,59.98, 449.3926
322488,3.3342,0.016678,59.96, 449.4549
322489,3.3506,0.016438,60.84, 449.5797
322490,3.3672,0.016573,60.34, 449.2055
322491,3.3840,0.016720,59.81, 449.5797
322492,3.4011,0.017027,58.73, 450.0785
322493,3.4175,0.016543,60.45, 449.6420
322494,3.4341,0.016617,60.18, 449.0808
322495,3.4509,0.016786,59.57, 449.8291
322496,3.4678,0.016757,59.68, 450.5150
322497,3.4846,0.016897,59.18, 449.8914
322498,3.5012,0.016525,60.51, 449.2679
322499,3.5178,0.016782,59.59, 449.4549
322500,3.5349,0.016968,58.93, 450.5774
322501,3.5520,0.017102,58.47, 445.5289
322502,3.5684,0.016268,61.47, 449.0808
322503,3.5850,0.016620,60.17, 449.3302
322504,3.6016,0.016586,60.29, 449.1432
322505,3.6184,0.017040,58.69, 448.8314
322506,3.6350,0.016440,60.83, 449.4549
322507,3.6516,0.016711,59.84, 449.5797
322508,3.6687,0.017003,58.81, 449.8291
322509,3.6853,0.016572,60.34, 449.6420
322510,3.7019,0.016571,60.35, 449.3926
322511,3.7185,0.016814,59.47, 449.6420
322512,3.7354,0.016758,59.67, 449.2055
322513,3.7522,0.016791,59.56, 449.3302
322514,3.7688,0.016692,59.91, 448.2078
322515,3.7859,0.017011,58.79, 448.2078
322516,3.8030,0.017167,58.25, 450.9515
322517,3.8201,0.017034,58.71, 449.8291
322518,3.8374,0.017411,57.44, 449.9538
322519,3.8540,0.016464,60.74, 449.2679
322520,3.8713,0.017391,57.50, 446.2148
322521,3.8875,0.016138,61.97, 449.6420
322522,3.9041,0.016529,60.50, 449.7044
322523,3.9207,0.016778,59.60, 449.1432
322524,3.9373,0.016587,60.29, 449.5173
322525,3.9541,0.016802,59.52, 449.4549
322526,3.9709,0.016684,59.94, 449.3926
322527,3.9871,0.016335,61.22, 449.4549
322528,4.0039,0.016670,59.99, 449.2055
322529,4.0205,0.016618,60.18, 449.6420
322530,4.0369,0.016477,60.69, 449.4549
322531,4.0540,0.017074,58.57, 445.4665
322532,4.0701,0.016144,61.94, 449.2679
322533,4.0867,0.016552,60.42, 451.2010
322534,4.1038,0.016955,58.98, 449.1432
322535,4.1199,0.016295,61.37, 449.3302
322536,4.1370,0.016907,59.15, 448.7690
322537,4.1533,0.016416,60.91, 449.3926
322538,4.1699,0.016563,60.38, 449.4549
322539,4.1860,0.016305,61.33, 450.0785
322540,4.2029,0.016755,59.68, 449.3926
322541,4.2192,0.016432,60.86, 448.9561
322542,4.2361,0.016717,59.82, 449.3302
322543,4.2527,0.016676,59.97, 449.5797
322544,4.2695,0.016903,59.16, 449.6420
322545,4.2864,0.016638,60.10, 448.8314
322546,4.3027,0.016517,60.54, 449.3302
322547,4.3196,0.016741,59.73, 449.6420
322548,4.3364,0.016892,59.20, 449.7044
322549,4.3528,0.016400,60.98, 449.4549
322550,4.3694,0.016687,59.93, 449.2679
322551,4.3862,0.016809,59.49, 449.3926
322552,4.4031,0.016721,59.81, 449.3302
322553,4.4197,0.016666,60.00, 449.3926
322554,4.4363,0.016576,60.33, 449.4549
322555,4.4529,0.016565,60.37, 449.7044
322556,4.4695,0.016734,59.76, 449.6420
322557,4.4863,0.016754,59.69, 448.8314
322558,4.5027,0.016448,60.80, 449.4549
322559,4.5198,0.016906,59.15, 449.1432
322560,4.5364,0.016647,60.07, 449.7667
322561,4.5530,0.016532,60.49, 449.3302
322562,4.5698,0.016857,59.32, 449.2055
322563,4.5864,0.016742,59.73, 448.7066
322564,4.6033,0.016737,59.75, 449.8291
322565,4.6196,0.016526,60.51, 449.3926
322566,4.6367,0.016879,59.25, 449.2055
322567,4.6536,0.016838,59.39, 449.5797
322568,4.6702,0.016624,60.15, 448.9561
322569,4.6868,0.016599,60.24, 449.5173
322570,4.7034,0.016663,60.02, 449.2679
322571,4.7200,0.016662,60.02, 449.3302
322572,4.7368,0.016871,59.27, 449.5797
322573,4.7532,0.016430,60.87, 449.6420
322574,4.7703,0.016962,58.96, 449.5173
322575,4.7876,0.017453,57.30, 446.2148
322576,4.8040,0.016290,61.39, 449.3302
322577,4.8208,0.016721,59.80, 448.7690
322578,4.8374,0.016799,59.53, 448.9561
322579,4.8545,0.016996,58.84, 449.2679
322580,4.8713,0.016766,59.64, 449.9538
322581,4.8877,0.016390,61.01, 449.6420
322582,4.9043,0.016533,60.48, 449.2055
322583,4.9209,0.016739,59.74, 449.6420
322584,4.9375,0.016605,60.22, 450.0785
322585,4.9543,0.016727,59.78, 449.4549
322586,4.9705,0.016231,61.61, 449.8914
322587,4.9873,0.016813,59.48, 450.0785
322588,5.0042,0.016858,59.32, 449.6420
322589,5.0208,0.016480,60.68, 449.2055
322590,5.0374,0.016816,59.47, 448.8314
322591,5.0540,0.016564,60.37, 449.7667
322592,5.0708,0.016793,59.55, 449.5173
322593,5.0876,0.016855,59.33, 448.8937
322594,5.1042,0.016461,60.75, 449.4549
322595,5.1211,0.016932,59.06, 447.0230
322596,5.1377,0.016681,59.95, 450.5150
322597,5.1541,0.016409,60.94, 449.4549
322598,5.1709,0.016743,59.73, 449.6420
322599,5.1877,0.016732,59.77, 450.4527
322600,5.2041,0.016561,60.38, 449.5173
322601,5.2209,0.016766,59.65, 449.3302
322602,5.2378,0.016715,59.83, 450.4527
322603,5.2544,0.016705,59.86, 449.4549
322604,5.2710,0.016578,60.32, 449.8291
322605,5.2878,0.016878,59.25, 449.0808
322606,5.3044,0.016509,60.57, 448.6443
322607,5.3208,0.016507,60.58, 449.7044
322608,5.3372,0.016401,60.97, 449.3302
322609,5.3542,0.016930,59.07, 448.9561
322610,5.3711,0.016878,59.25, 449.5797
322611,5.3879,0.016752,59.69, 449.7044
322612,5.4045,0.016734,59.76, 448.3325
322613,5.4209,0.016354,61.15, 449.0808
322614,5.4375,0.016711,59.84, 449.8291
322615,5.4546,0.017019,58.76, 449.1432
322616,5.4712,0.016500,60.61, 449.5797
322617,5.4878,0.016578,60.32, 449.7667
322618,5.5044,0.016642,60.09, 449.6420
322619,5.5210,0.016689,59.92, 449.7044
322620,5.5378,0.016716,59.82, 449.2679
322621,5.5544,0.016603,60.23, 449.3302
322622,5.5710,0.016670,59.99, 449.3302
322623,5.5881,0.017097,58.49, 449.2055
322624,5.6047,0.016574,60.33, 448.5819
322625,5.6211,0.016410,60.94, 449.1432
322626,5.6377,0.016566,60.36, 450.0785
322627,5.6543,0.016691,59.91, 449.4549
322628,5.6711,0.016671,59.98, 449.1432
322629,5.6875,0.016542,60.45, 449.0184
322630,5.7043,0.016741,59.74, 449.5173
322631,5.7209,0.016654,60.05, 449.6420
322632,5.7375,0.016642,60.09, 449.2055
322633,5.7542,0.016422,60.90, 451.9492
322634,5.7710,0.016914,59.12, 449.4549
322635,5.7874,0.016400,60.97, 450.4527
322636,5.8054,0.018014,55.51, 444.5935
322637,5.8215,0.016272,61.45, 449.9538
322638,5.8391,0.017553,56.97, 446.2148
322639,5.8555,0.016331,61.23, 449.8914
322640,5.8723,0.016725,59.79, 449.5173
322641,5.8887,0.016515,60.55, 449.2679
322642,5.9055,0.016630,60.13, 451.0139
322643,5.9226,0.017123,58.40, 449.3926
322644,5.9390,0.016409,60.94, 449.5173
322645,5.9553,0.016446,60.80, 449.2679
322646,5.9722,0.016738,59.75, 449.5797
322647,5.9890,0.016831,59.41, 450.6397
322648,6.0056,0.016678,59.96, 449.3302
322649,6.0220,0.016279,61.43, 448.9561
322650,6.0386,0.016654,60.04, 449.3926
322651,6.0557,0.017029,58.72, 449.8914
322652,6.0718,0.016306,61.33, 450.2032
322653,6.0889,0.016970,58.93, 446.3370
322654,6.1055,0.016560,60.39, 449.6420
322655,6.1223,0.016818,59.46, 449.2055
322656,6.1387,0.016468,60.72, 451.2010
322657,6.1555,0.016823,59.44, 449.7044
322658,6.1724,0.016808,59.49, 449.6420
322659,6.1892,0.016987,58.87, 449.3302
322660,6.2058,0.016423,60.89, 449.1432
322661,6.2222,0.016477,60.69, 450.1409
322662,6.2393,0.016982,58.89, 449.1432
322663,6.2559,0.016736,59.75, 447.7713
322664,6.2725,0.016472,60.71, 449.4549
322665,6.2891,0.016727,59.78, 449.1432
322666,6.3057,0.016468,60.72, 450.3903
322667,6.3223,0.016703,59.87, 449.7667
322668,6.3389,0.016503,60.60, 449.0808
322669,6.3557,0.016797,59.53, 449.5797
322670,6.3726,0.016897,59.18, 449.5173
322671,6.3889,0.016521,60.53, 449.3302
322672,6.4053,0.016299,61.35, 448.8314
322673,6.4221,0.016775,59.61, 449.3302
322674,6.4387,0.016617,60.18, 449.4549
322675,6.4556,0.016787,59.57, 449.3302
322676,6.4717,0.016266,61.48, 449.3302
322677,6.4885,0.016783,59.58, 449.5173
322678,6.5051,0.016608,60.21, 449.6420
322679,6.5217,0.016580,60.31, 449.2055
322680,6.5383,0.016481,60.67, 450.3279
322681,6.5549,0.016618,60.17, 450.3903
322682,6.5718,0.016825,59.43, 449.3302
322683,6.5889,0.017271,57.90, 446.2148
322684,6.6050,0.016097,62.12, 450.5774
322685,6.6216,0.016634,60.12, 449.3302
322686,6.6389,0.017126,58.39, 449.0808
322687,6.6553,0.016456,60.77, 449.2679
322688,6.6721,0.016757,59.68, 449.5797
322689,6.6887,0.016744,59.72, 449.7667
322690,6.7053,0.016457,60.76, 451.0139
322691,6.7222,0.017001,58.82, 449.6420
322692,6.7393,0.017006,58.80, 445.9654
322693,6.7556,0.016382,61.04, 449.5797
322694,6.7725,0.016801,59.52, 449.5797
322695,6.7891,0.016570,60.35, 449.2679
322696,6.8057,0.016731,59.77, 449.0184
322697,6.8228,0.016976,58.91, 449.2679
322698,6.8398,0.017239,58.01, 450.5774
322699,6.8567,0.016840,59.38, 449.5797
322700,6.8735,0.016703,59.87, 449.7044
322701,6.8904,0.016850,59.35, 449.8914
322702,6.9075,0.017178,58.21, 450.3279
322703,6.9241,0.016609,60.21, 449.2679
322704,6.9402,0.016175,61.82, 449.3926
322705,6.9570,0.016792,59.55, 449.6420
322706,6.9736,0.016538,60.47, 449.7044
322707,6.9900,0.016443,60.82, 449.2679
322708,7.0066,0.016525,60.51, 449.7044
322709,7.0237,0.017034,58.71, 449.2679
322710,7.0405,0.016905,59.16, 449.4549
322711,7.0569,0.016434,60.85, 449.4549
322712,7.0735,0.016487,60.65, 449.0184
322713,7.0901,0.016660,60.02, 451.9492
322714,7.1067,0.016695,59.90, 449.8914
322715,7.1235,0.016766,59.64, 448.9561
322716,7.1401,0.016618,60.18, 448.5196
322717,7.1567,0.016481,60.68, 449.7044
322718,7.1736,0.016819,59.46, 450.3903
322719,7.1899,0.016560,60.39, 448.9561
322720,7.2068,0.016678,59.96, 449.3926
322721,7.2239,0.017080,58.55, 449.2679
322722,7.2400,0.016283,61.41, 450.0785
322723,7.2566,0.016516,60.55, 449.5173
322724,7.2732,0.016659,60.03, 451.3880
322725,7.2900,0.016895,59.19, 449.7044
322726,7.3066,0.016576,60.33, 448.7690
322727,7.3230,0.016180,61.81, 449.4549
322728,7.3396,0.016731,59.77, 449.4549
322729,7.3567,0.017153,58.30, 449.7667
322730,7.3730,0.016340,61.20, 449.2055
322731,7.3896,0.016478,60.69, 449.1432
322732,7.4063,0.016674,59.97, 450.3903
322733,7.4231,0.016758,59.67, 449.7044
322734,7.4395,0.016458,60.76, 449.2679
322735,7.4561,0.016608,60.21, 448.3948
322736,7.4727,0.016491,60.64, 449.4549
322737,7.4895,0.016852,59.34, 449.6420
322738,7.5059,0.016314,61.30, 450.2656
322739,7.5225,0.016704,59.86, 450.2656
322740,7.5396,0.017180,58.21, 448.5819
322741,7.5564,0.016685,59.93, 449.7044
322742,7.5730,0.016690,59.92, 449.7667
322743,7.5896,0.016537,60.47, 449.7044
322744,7.6064,0.016803,59.51, 449.5797
322745,7.6228,0.016357,61.14, 450.3903
322746,7.6394,0.016628,60.14, 449.1432
322747,7.6563,0.016827,59.43, 447.8960
322748,7.6733,0.017245,57.99, 449.3302
322749,7.6897,0.016328,61.25, 449.5797
322750,7.7063,0.016468,60.73, 449.3302
322751,7.7229,0.016677,59.96, 448.9561
322752,7.7395,0.016726,59.79, 449.4549
322753,7.7561,0.016514,60.56, 449.8291
322754,7.7729,0.016744,59.72, 449.8291
322755,7.7898,0.016868,59.28, 449.5173
322756,7.8069,0.017178,58.21, 449.3302
322757,7.8237,0.016748,59.71, 448.7066
322758,7.8403,0.016710,59.85, 449.0184
322759,7.8569,0.016624,60.15, 448.6443
322760,7.8738,0.016764,59.65, 450.3279
322761,7.8904,0.016709,59.85, 449.7667
322762,7.9070,0.016621,60.17, 449.3302
322763,7.9236,0.016406,60.95, 451.6375
322764,7.9404,0.016871,59.27, 449.0808
322765,7.9573,0.016837,59.39, 449.4549
322766,7.9739,0.016761,59.66, 449.1432
322767,7.9905,0.016475,60.70, 451.2633
322768,8.0076,0.017033,58.71, 449.5797
322769,8.0242,0.016738,59.74, 449.2679
322770,8.0405,0.016258,61.51, 449.4549
322771,8.0571,0.016686,59.93, 449.5173
322772,8.0740,0.016781,59.59, 449.7667
322773,8.0903,0.016455,60.77, 449.2679
322774,8.1069,0.016642,60.09, 449.0184
322775,8.1235,0.016611,60.20, 449.5173
322776,8.1404,0.016775,59.61, 449.0808
322777,8.1575,0.017059,58.62, 447.6465
322778,8.1738,0.016455,60.77, 448.0831
322779,8.1907,0.016735,59.75, 446.7112
322780,8.2065,0.015967,62.63, 449.8291
322781,8.2231,0.016597,60.25, 449.5173
322782,8.2395,0.016361,61.12, 450.5150
322783,8.2563,0.016842,59.38, 449.3926
322784,8.2729,0.016616,60.18, 449.6420
322785,8.2896,0.016515,60.55, 449.0808
322786,8.3064,0.016839,59.39, 449.1432
322787,8.3232,0.016835,59.40, 449.3302
322788,8.3398,0.016530,60.50, 449.6420
322789,8.3564,0.016587,60.29, 449.1432
322790,8.3728,0.016567,60.36, 449.6420
322791,8.3896,0.016771,59.63, 449.7667
322792,8.4063,0.016465,60.73, 449.3926
322793,8.4229,0.016638,60.11, 450.2032
322794,8.4395,0.016776,59.61, 449.3302
322795,8.4568,0.017247,57.98, 445.7159
322796,8.4727,0.015953,62.68, 449.3926
322797,8.4897,0.016991,58.85, 449.0184
322798,8.5063,0.016684,59.94, 449.4549
322799,8.5234,0.016943,59.02, 449.5797
322800,8.5396,0.016201,61.72, 449.2055
322801,8.5562,0.016623,60.16, 449.3926
322802,8.5730,0.016719,59.81, 449.5173
322803,8.5896,0.016694,59.90, 449.5797
322804,8.6062,0.016667,60.00, 449.0184
322805,8.6233,0.016939,59.03, 448.9561
322806,8.6401,0.016915,59.12, 449.4549
322807,8.6567,0.016617,60.18, 449.4549
322808,8.6733,0.016617,60.18, 449.2679
322809,8.6899,0.016508,60.58, 449.3926
322810,8.7068,0.016820,59.45, 449.0184
322811,8.7234,0.016776,59.61, 449.7044
322812,8.7405,0.017018,58.76, 449.5173
322813,8.7571,0.016605,60.22, 449.3926
322814,8.7739,0.016718,59.81, 449.0808
322815,8.7903,0.016513,60.56, 449.7044
322816,8.8069,0.016588,60.28, 449.3926
322817,8.8237,0.016740,59.74, 450.5774
322818,8.8416,0.017933,55.76, 449.5797
322819,8.8586,0.017001,58.82, 449.8291
322820,8.8757,0.017069,58.59, 449.7667
322821,8.8921,0.016391,61.01, 449.2055
322822,8.9084,0.016491,60.64, 449.7044
322823,8.9255,0.017043,58.68, 449.2679
322824,8.9421,0.016474,60.70, 449.6420
322825,8.9585,0.016487,60.65, 449.2055
322826,8.9751,0.016559,60.39, 449.3926
322827,8.9919,0.016775,59.61, 449.6420
322828,9.0088,0.016794,59.54, 449.7044
322829,9.0249,0.016250,61.54, 449.5173
322830,9.0415,0.016651,60.06, 449.4549
322831,9.0588,0.017323,57.73, 448.3325
322832,9.0752,0.016273,61.45, 449.2679
322833,9.0913,0.016233,61.60, 449.2679
322834,9.1082,0.016744,59.72, 450.8268
322835,9.1248,0.016711,59.84, 449.5797
322836,9.1416,0.016723,59.80, 449.5797
322837,9.1580,0.016360,61.13, 449.1432
322838,9.1746,0.016706,59.86, 449.3926
322839,9.1912,0.016617,60.18, 449.5173
322840,9.2078,0.016516,60.55, 449.5173
322841,9.2241,0.016368,61.09, 451.3880
322842,9.2415,0.017371,57.57, 445.4041
322843,9.2573,0.015882,62.97, 449.7044
322844,9.2739,0.016547,60.43, 448.8314
322845,9.2908,0.016747,59.71, 450.5150
322846,9.3076,0.016903,59.16, 449.3926
322847,9.3242,0.016612,60.20, 449.5173
322848,9.3408,0.016610,60.21, 449.3926
322849,9.3577,0.016870,59.28, 449.2055
322850,9.3745,0.016712,59.84, 449.5173
322851,9.3911,0.016764,59.65, 449.5173
322852,9.4080,0.016680,59.95, 448.9561
322853,9.4246,0.016594,60.26, 449.4549
322854,9.4414,0.016853,59.34, 449.6420
322855,9.4583,0.017023,58.75, 449.4549
322856,9.4749,0.016527,60.51, 449.5797
322857,9.4917,0.016855,59.33, 448.1454
322858,9.5083,0.016543,60.45, 449.8914
322859,9.5249,0.016671,59.99, 449.4549
322860,9.5413,0.016403,60.96, 449.2679
322861,9.5581,0.016783,59.59, 448.9561
322862,9.5750,0.016947,59.01, 449.4549
322863,9.5916,0.016438,60.83, 449.5797
322864,9.6084,0.016821,59.45, 449.0808
322865,9.6248,0.016501,60.60, 449.9538
322866,9.6418,0.016914,59.12, 449.3302
322867,9.6580,0.016269,61.47, 449.3926
322868,9.6743,0.016383,61.04, 449.8291
322869,9.6914,0.016997,58.83, 447.9583
322870,9.7078,0.016307,61.33, 449.6420
322871,9.7244,0.016640,60.10, 449.0808
322872,9.7405,0.016241,61.57, 449.8914
322873,9.7573,0.016860,59.31, 448.5819
322874,9.7742,0.016858,59.32, 449.7667
322875,9.7908,0.016513,60.56, 449.3926
322876,9.8074,0.016580,60.31, 449.3302
322877,9.8245,0.017070,58.58, 449.6420
322878,9.8413,0.016782,59.59, 450.3279
322879,9.8579,0.016637,60.11, 449.2055
322880,9.8748,0.016975,58.91, 448.8314
322881,9.8918,0.016930,59.07, 449.5173
322882,9.9087,0.016880,59.24, 448.0831
322883,9.9250,0.016412,60.93, 448.8937
322884,9.9417,0.016529,60.50, 448.8314
322885,9.9585,0.016816,59.47, 449.2679
322886,9.9751,0.016577,60.33, 449.6420
322887,9.9917,0.016624,60.15, 449.0184
