TotalFrame,Time,DeltaTime,FPS,RAM
287982,7.4431,0.012490,80.07, 439.0754
287983,7.4548,0.011843,84.44, 439.2267
287984,7.4673,0.012335,81.07, 439.2267
287985,7.4795,0.012355,80.94, 439.2267
287986,7.4924,0.012790,78.18, 439.2891
287987,7.5042,0.011829,84.54, 439.1020
287988,7.5164,0.012237,81.72, 439.1020
287989,7.5291,0.012589,79.44, 439.0754
287990,7.5413,0.012120,82.51, 439.0754
287991,7.5532,0.012104,82.62, 439.2267
287992,7.5654,0.012206,81.92, 439.8503
287993,7.5776,0.012137,82.39, 439.2891
287994,7.5901,0.012468,80.21, 439.7880
287995,7.6028,0.012739,78.50, 436.0198
287996,7.6150,0.012249,81.64, 439.3515
287997,7.6277,0.012655,79.02, 439.4762
287998,7.6399,0.012186,82.06, 437.7659
287999,7.6523,0.012578,79.51, 439.2891
288000,7.6643,0.011962,83.60, 439.7256
288001,7.6768,0.012415,80.55, 439.0754
288002,7.6895,0.012732,78.54, 438.3894
288003,7.7012,0.011586,86.31, 439.5385
288004,7.7134,0.012314,81.21, 439.4762
288005,7.7258,0.012376,80.80, 439.0754
288006,7.7383,0.012396,80.67, 439.4762
288007,7.7502,0.012061,82.91, 439.5385
288008,7.7627,0.012288,81.38, 439.1644
288009,7.7749,0.012416,80.54, 439.2891
288010,7.7876,0.012511,79.93, 441.4716
288011,7.8003,0.012822,77.99, 438.6389
288012,7.8123,0.011842,84.44, 439.2891
288013,7.8245,0.012342,81.03, 439.1020
288014,7.8369,0.012270,81.50, 439.2267
288015,7.8494,0.012677,78.88, 439.0754
288016,7.8618,0.012430,80.45, 439.4762
288017,7.8743,0.012487,80.08, 439.1020
288018,7.8872,0.012705,78.71, 435.5210
288019,7.8987,0.011542,86.64, 439.1020
288020,7.9111,0.012446,80.35, 439.2267
288021,7.9233,0.012304,81.27, 439.1020
288022,7.9353,0.012006,83.29, 439.9750
288023,7.9485,0.013020,76.81, 435.7080
288024,7.9600,0.011652,85.82, 438.7012
288025,7.9724,0.012351,80.97, 439.0754
288026,7.9844,0.012063,82.90, 439.0754
288027,7.9966,0.012186,82.06, 439.0754
288028,8.0093,0.012536,79.77, 439.0754
288029,8.0210,0.011915,83.93, 439.1020
288030,8.0332,0.012207,81.92, 439.4762
288031,8.0457,0.012374,80.82, 439.1644
288032,8.0581,0.012430,80.45, 439.0754
288033,8.0701,0.011904,84.00, 439.0754
288034,8.0823,0.012319,81.18, 439.0754
288035,8.0947,0.012446,80.35, 439.2267
288036,8.1067,0.011873,84.23, 439.4138
288037,8.1191,0.012383,80.76, 439.1020
288038,8.1316,0.012532,79.80, 439.2267
288039,8.1440,0.012517,79.89, 439.4138
288040,8.1558,0.011730,85.25, 439.0754
288041,8.1689,0.013151,76.04, 439.1020
288042,8.1816,0.012666,78.95, 435.8951
288043,8.1934,0.011784,84.86, 439.1644
288044,8.2061,0.012742,78.48, 439.3515
288045,8.2188,0.012502,79.99, 439.0754
288046,8.2307,0.012113,82.56, 439.0754
288047,8.2432,0.012440,80.39, 439.0754
288048,8.2556,0.012323,81.15, 439.8503
288049,8.2678,0.012204,81.94, 439.0754
288050,8.2798,0.011995,83.37, 440.0374
288051,8.2922,0.012512,79.92, 439.4138
288052,8.3047,0.012374,80.82, 439.0754
288053,8.3174,0.012820,78.00, 436.0198
288054,8.3293,0.011827,84.56, 439.0754
288055,8.3416,0.012250,81.63, 439.2267
288056,8.3535,0.011906,83.99, 439.3515
288057,8.3660,0.012594,79.40, 439.0754
288058,8.3784,0.012502,79.99, 438.8883
288059,8.3911,0.012548,79.69, 439.5385
288060,8.4028,0.011795,84.78, 439.2267
288061,8.4150,0.012086,82.74, 439.0754
288062,8.4272,0.012379,80.78, 439.0130
288063,8.4395,0.012162,82.23, 439.2267
288064,8.4517,0.012093,82.69, 439.9127
288065,8.4646,0.012966,77.13, 435.5833
288066,8.4766,0.011973,83.52, 439.0754
288067,8.4888,0.012117,82.53, 438.4518
288068,8.5010,0.012409,80.59, 439.2891
288069,8.5129,0.011847,84.41, 439.0754
288070,8.5251,0.012340,81.04, 439.2267
288071,8.5374,0.012025,83.16, 439.6009
288072,8.5498,0.012480,80.13, 439.1020
288073,8.5623,0.012389,80.72, 439.0754
288074,8.5747,0.012564,79.59, 439.2891
288075,8.5869,0.012219,81.84, 438.8883
288076,8.6001,0.013187,75.83, 439.4138
288077,8.6130,0.012868,77.71, 439.3515
288078,8.6260,0.012994,76.96, 439.2267
288079,8.6387,0.012721,78.61, 439.0754
288080,8.6509,0.012188,82.05, 439.3515
288081,8.6631,0.012191,82.03, 439.0754
288082,8.6755,0.012522,79.86, 439.1644
288083,8.6877,0.012080,82.78, 439.2891
288084,8.7002,0.012436,80.41, 439.0754
288085,8.7126,0.012507,79.95, 439.0130
288086,8.7251,0.012544,79.72, 439.0754
288087,8.7373,0.012023,83.18, 439.0754
288088,8.7495,0.012282,81.42, 439.0754
288089,8.7615,0.012093,82.69, 439.7256
288090,8.7742,0.012654,79.03, 439.0754
288091,8.7864,0.012254,81.61, 439.1644
288092,8.7988,0.012316,81.19, 438.3894
288093,8.8108,0.011986,83.43, 439.0754
288094,8.8230,0.012198,81.98, 439.0754
288095,8.8352,0.012233,81.75, 439.1020
288096,8.8477,0.012339,81.05, 440.4739
288097,8.8601,0.012485,80.10, 439.0754
288098,8.8721,0.012029,83.13, 439.1644
288099,8.8843,0.012227,81.79, 439.0754
288100,8.8970,0.012733,78.54, 439.0754
288101,8.9094,0.012472,80.18, 439.1644
288102,8.9214,0.011942,83.74, 439.5385
288103,8.9343,0.012833,77.92, 439.6009
288104,8.9463,0.012147,82.33, 439.4138
288105,8.9590,0.012491,80.06, 439.0754
288106,8.9712,0.012247,81.65, 439.5385
288107,8.9834,0.012207,81.92, 439.2267
288108,8.9954,0.011992,83.39, 440.0998
288109,9.0078,0.012493,80.04, 439.6009
288110,9.0198,0.011978,83.48, 439.6009
288111,9.0322,0.012407,80.60, 440.0998
288112,9.0447,0.012364,80.88, 440.3492
288113,9.0571,0.012459,80.26, 439.6632
288114,9.0691,0.012080,82.78, 439.6009
288115,9.0815,0.012326,81.13, 439.0754
288116,9.0938,0.012407,80.60, 439.4138
288117,9.1062,0.012266,81.53, 439.7256
288118,9.1184,0.012221,81.83, 439.1644
288119,9.1306,0.012184,82.08, 439.2267
288120,9.1428,0.012322,81.16, 440.1621
288121,9.1553,0.012472,80.18, 439.3515
288122,9.1675,0.012211,81.90, 440.0998
288123,9.1799,0.012382,80.76, 439.1020
288124,9.1921,0.012276,81.46, 439.0754
288125,9.2041,0.011974,83.51, 439.0754
288126,9.2166,0.012468,80.21, 439.6632
288127,9.2288,0.012201,81.96, 437.8282
288128,9.2415,0.012631,79.17, 439.0754
288129,9.2534,0.011981,83.47, 439.1020
288130,9.2656,0.012279,81.44, 439.0754
288131,9.2781,0.012234,81.74, 439.0754
288132,9.2905,0.012545,79.72, 439.0754
288133,9.3025,0.012045,83.02, 439.1020
288134,9.3149,0.012325,81.13, 439.0754
288135,9.3271,0.012167,82.19, 439.0754
288136,9.3394,0.012369,80.85, 438.8259
288137,9.3516,0.012147,82.32, 439.0754
288138,9.3635,0.012010,83.27, 439.0754
288139,9.3757,0.012069,82.86, 439.0754
288140,9.3879,0.012341,81.03, 439.0754
288141,9.4001,0.012241,81.69, 439.2267
288142,9.4124,0.012152,82.29, 439.0754
288143,9.4253,0.012808,78.07, 439.2267
288144,9.4373,0.012065,82.89, 439.0754
288145,9.4492,0.012074,82.82, 439.0754
288146,9.4619,0.012553,79.66, 435.9575
288147,9.4739,0.011898,84.05, 438.5142
288148,9.4858,0.011980,83.47, 439.2267
288149,9.4985,0.012776,78.27, 436.5811
288150,9.5100,0.011566,86.46, 440.0374
288151,9.5220,0.011850,84.39, 439.0754
288152,9.5347,0.012811,78.06, 439.0754
288153,9.5469,0.012214,81.87, 439.5385
288154,9.5593,0.012358,80.92, 439.2891
288155,9.5715,0.012310,81.24, 439.0754
288156,9.5840,0.012305,81.27, 439.3515
288157,9.5964,0.012442,80.38, 439.0754
288158,9.6084,0.012090,82.71, 439.9750
288159,9.6221,0.013504,74.05, 439.2891
288160,9.6338,0.011755,85.07, 439.4762
288161,9.6465,0.012694,78.78, 439.3515
288162,9.6597,0.013180,75.87, 439.1644
288163,9.6716,0.012140,82.38, 439.4138
288164,9.6843,0.012529,79.82, 439.0754
288165,9.6968,0.012415,80.55, 439.3515
288166,9.7090,0.012289,81.37, 439.1644
288167,9.7209,0.011904,84.00, 439.0754
288168,9.7334,0.012608,79.32, 439.1644
288169,9.7459,0.012436,80.41, 439.0754
288170,9.7583,0.012437,80.41, 439.0754
288171,9.7703,0.011945,83.72, 439.0754
288172,9.7822,0.012010,83.26, 439.1644
288173,9.7944,0.012245,81.67, 439.7256
288174,9.8069,0.012307,81.25, 439.0754
288175,9.8193,0.012511,79.93, 439.0754
288176,9.8313,0.011893,84.08, 439.4138
288177,9.8435,0.012246,81.66, 439.1020
288178,9.8557,0.012184,82.07, 439.1644
288179,9.8679,0.012209,81.91, 439.0754
288180,9.8801,0.012195,82.00, 439.0754
288181,9.8931,0.013037,76.71, 435.3963
288182,9.9045,0.011353,88.08, 439.1644
288183,9.9170,0.012523,79.85, 439.0754
288184,9.9297,0.012697,78.76, 438.9507
288185,9.9417,0.011820,84.60, 439.2891
288186,9.9536,0.012137,82.39, 439.1644
288187,9.9658,0.012139,82.38, 439.2891
288188,9.9783,0.012408,80.60, 439.2267
288189,9.9902,0.012050,82.99, 439.0754
