TotalFrame,Time,DeltaTime,FPS,RAM
337366,2.9314,0.018247,54.80, 453.8396
337367,2.9502,0.018736,53.37, 453.5278
337368,2.9688,0.018715,53.43, 453.0913
337369,2.9875,0.018735,53.38, 453.5902
337370,3.0063,0.018730,53.39, 453.4655
337371,3.0249,0.018508,54.03, 453.4655
337372,3.0437,0.018791,53.22, 453.4655
337373,3.0623,0.018715,53.43, 454.1514
337374,3.0818,0.019330,51.73, 448.8960
337375,3.1003,0.018573,53.84, 448.9757
337376,3.1184,0.018099,55.25, 453.8396
337377,3.1370,0.018647,53.63, 453.3407
337378,3.1558,0.018763,53.30, 454.2137
337379,3.1753,0.019442,51.44, 449.5369
337380,3.1946,0.019273,51.89, 453.9019
337381,3.2136,0.019062,52.46, 452.7795
337382,3.2324,0.018993,52.65, 453.6525
337383,3.2507,0.018298,54.65, 453.5278
337384,3.2693,0.018426,54.27, 454.5255
337385,3.2876,0.018446,54.21, 454.0890
337386,3.3064,0.018775,53.26, 453.5902
337387,3.3257,0.019244,51.96, 448.8960
337388,3.3438,0.018147,55.11, 454.2761
337389,3.3625,0.018669,53.56, 453.3407
337390,3.3809,0.018301,54.64, 452.7172
337391,3.3992,0.018352,54.49, 453.4655
337392,3.4177,0.018474,54.13, 453.4031
337393,3.4363,0.018600,53.76, 453.5278
337394,3.4548,0.018664,53.58, 453.0289
337395,3.4736,0.018653,53.61, 453.3407
337396,3.4924,0.018877,52.98, 453.7149
337397,3.5115,0.019150,52.22, 453.0913
337398,3.5305,0.018941,52.80, 454.7750
337399,3.5491,0.018584,53.81, 454.4632
337400,3.5679,0.018720,53.42, 453.0913
337401,3.5867,0.018918,52.86, 453.5278
337402,3.6052,0.018510,54.03, 453.2160
337403,3.6240,0.018673,53.55, 453.7773
337404,3.6426,0.018520,54.00, 453.7149
337405,3.6609,0.018495,54.07, 453.9019
337406,3.6797,0.018760,53.31, 453.6525
337407,3.6987,0.018900,52.91, 453.5278
337408,3.7170,0.018511,54.02, 453.4655
337409,3.7358,0.018739,53.36, 453.4655
337410,3.7544,0.018532,53.96, 453.2160
337411,3.7729,0.018658,53.60, 453.5902
337412,3.7915,0.018506,54.04, 453.7773
337413,3.8108,0.019135,52.26, 449.1004
337414,3.8291,0.018390,54.38, 453.5278
337415,3.8479,0.018704,53.47, 453.5902
337416,3.8665,0.018749,53.34, 453.5278
337417,3.8850,0.018466,54.15, 453.8396
337418,3.9038,0.018857,53.03, 453.9643
337419,3.9221,0.018374,54.43, 453.4655
337420,3.9409,0.018713,53.44, 453.4031
337421,3.9595,0.018575,53.83, 454.5255
337422,3.9788,0.019280,51.87, 453.7149
337423,3.9973,0.018503,54.04, 455.3362
337424,4.0166,0.019217,52.04, 453.5278
337425,4.0356,0.019070,52.44, 449.0380
337426,4.0537,0.018081,55.31, 453.6525
337427,4.0723,0.018490,54.08, 454.7126
337428,4.0911,0.018816,53.15, 453.4031
337429,4.1096,0.018518,54.00, 453.6525
337430,4.1282,0.018606,53.75, 453.8396
337431,4.1467,0.018703,53.47, 453.4031
337432,4.1655,0.018679,53.54, 452.8419
337433,4.1846,0.019099,52.36, 453.6525
337434,4.2026,0.018144,55.11, 453.2160
337435,4.2222,0.019358,51.66, 453.7773
337436,4.2407,0.018657,53.60, 454.0267
337437,4.2595,0.018786,53.23, 453.8396
337438,4.2783,0.018691,53.50, 453.5278
337439,4.2969,0.018605,53.75, 453.5278
337440,4.3157,0.018923,52.85, 452.6548
337441,4.3342,0.018595,53.78, 453.5278
337442,4.3530,0.018721,53.42, 453.5902
337443,4.3713,0.018317,54.59, 453.6525
337444,4.3896,0.018334,54.54, 453.7149
337445,4.4082,0.018449,54.20, 453.8396
337446,4.4272,0.019006,52.62, 453.4031
337447,4.4458,0.018746,53.35, 453.8396
337448,4.4651,0.019062,52.46, 453.4031
337449,4.4834,0.018513,54.02, 453.4031
337450,4.5020,0.018554,53.90, 453.8396
337451,4.5208,0.018614,53.72, 453.5278
337452,4.5398,0.019045,52.51, 453.2784
337453,4.5581,0.018339,54.53, 454.0267
337454,4.5767,0.018739,53.36, 453.5278
337455,4.5955,0.018645,53.63, 452.9042
337456,4.6143,0.018718,53.43, 453.8396
337457,4.6328,0.018561,53.88, 453.9019
337458,4.6516,0.018879,52.97, 453.3407
337459,4.6702,0.018506,54.04, 454.4632
337460,4.6890,0.018785,53.23, 452.0936
337461,4.7078,0.018780,53.25, 453.5278
337462,4.7266,0.018889,52.94, 453.8396
337463,4.7454,0.018779,53.25, 453.2784
337464,4.7642,0.018851,53.05, 453.9019
337465,4.7830,0.018789,53.22, 453.6525
337466,4.8015,0.018603,53.76, 453.7773
337467,4.8203,0.018665,53.58, 453.0913
337468,4.8386,0.018312,54.61, 454.7126
337469,4.8572,0.018739,53.37, 453.3407
337470,4.8757,0.018480,54.11, 453.4031
337471,4.8943,0.018519,54.00, 454.2137
337472,4.9131,0.018813,53.15, 454.5879
337473,4.9319,0.018748,53.34, 453.5278
337474,4.9500,0.018043,55.42, 453.4031
337475,4.9685,0.018603,53.75, 454.2761
337476,4.9871,0.018695,53.49, 453.6525
337477,5.0059,0.018795,53.20, 454.1514
337478,5.0244,0.018455,54.19, 455.7277
337479,5.0432,0.018722,53.41, 454.5255
337480,5.0618,0.018602,53.76, 453.5902
337481,5.0803,0.018681,53.53, 453.4655
337482,5.0991,0.018752,53.33, 452.9042
337483,5.1182,0.018862,53.02, 453.6525
337484,5.1365,0.018388,54.38, 453.6525
337485,5.1553,0.018903,52.90, 452.9042
337486,5.1738,0.018382,54.40, 452.9666
337487,5.1926,0.018893,52.93, 453.7149
337488,5.2114,0.018763,53.30, 453.5278
337489,5.2312,0.019744,50.65, 449.7240
337490,5.2495,0.018468,54.15, 453.4031
337491,5.2683,0.018601,53.76, 452.8419
337492,5.2866,0.018329,54.56, 453.5278
337493,5.3052,0.018773,53.27, 453.6525
337494,5.3237,0.018558,53.88, 453.7149
337495,5.3425,0.018752,53.33, 453.4031
337496,5.3613,0.018691,53.50, 453.5278
337497,5.3804,0.018991,52.66, 452.9666
337498,5.3984,0.018226,54.87, 453.7149
337499,5.4172,0.018799,53.19, 453.2160
337500,5.4358,0.018478,54.12, 453.4031
337501,5.4546,0.018762,53.30, 453.9019
337502,5.4734,0.018939,52.80, 453.5902
337503,5.4924,0.018944,52.79, 453.4655
337504,5.5110,0.018551,53.90, 453.5902
337505,5.5303,0.019366,51.64, 449.2875
337506,5.5486,0.018197,54.95, 453.4031
337507,5.5674,0.018771,53.28, 453.4031
337508,5.5862,0.018765,53.29, 453.5902
337509,5.6045,0.018375,54.42, 453.5902
337510,5.6233,0.018845,53.06, 452.8419
337511,5.6416,0.018251,54.79, 454.4632
337512,5.6599,0.018348,54.50, 453.9019
337513,5.6790,0.019099,52.36, 453.8396
337514,5.6980,0.019072,52.43, 453.8396
337515,5.7166,0.018602,53.76, 453.4031
337516,5.7354,0.018585,53.81, 453.3407
337517,5.7537,0.018306,54.63, 453.5278
337518,5.7722,0.018623,53.70, 453.4655
337519,5.7910,0.018709,53.45, 453.7773
337520,5.8096,0.018581,53.82, 453.2160
337521,5.8281,0.018617,53.71, 453.4655
337522,5.8467,0.018502,54.05, 453.7149
337523,5.8655,0.018863,53.01, 454.9620
337524,5.8843,0.018751,53.33, 453.7773
337525,5.9028,0.018629,53.68, 452.9666
337526,5.9214,0.018529,53.97, 453.6525
337527,5.9399,0.018683,53.53, 453.6525
337528,5.9585,0.018557,53.89, 453.6525
337529,5.9778,0.019117,52.31, 453.5902
337530,5.9966,0.018918,52.86, 453.7773
337531,6.0154,0.018695,53.49, 453.4655
337532,6.0342,0.018874,52.98, 453.6525
337533,6.0527,0.018452,54.20, 453.5902
337534,6.0710,0.018412,54.31, 453.2160
337535,6.0896,0.018558,53.88, 453.4655
337536,6.1084,0.018654,53.61, 453.4655
337537,6.1270,0.018549,53.91, 453.4031
337538,6.1455,0.018622,53.70, 453.7149
337539,6.1643,0.018854,53.04, 453.7149
337540,6.1831,0.018781,53.25, 453.7773
337541,6.2014,0.018347,54.51, 453.9643
337542,6.2202,0.018896,52.92, 453.5278
337543,6.2395,0.019209,52.06, 453.6525
337544,6.2590,0.019523,51.22, 453.5902
337545,6.2778,0.018691,53.50, 453.5902
337546,6.2966,0.018767,53.29, 453.5902
337547,6.3154,0.018940,52.80, 453.2784
337548,6.3342,0.018709,53.45, 452.7795
337549,6.3528,0.018723,53.41, 453.7773
337550,6.3716,0.018682,53.53, 453.7773
337551,6.3904,0.018842,53.07, 452.6548
337552,6.4087,0.018222,54.88, 453.1537
337553,6.4277,0.019070,52.44, 453.6525
337554,6.4465,0.018845,53.06, 454.0267
337555,6.4656,0.019067,52.45, 453.5278
337556,6.4844,0.018720,53.42, 453.1537
337557,6.5029,0.018688,53.51, 453.6525
337558,6.5215,0.018350,54.50, 453.4655
337559,6.5400,0.018722,53.41, 453.6525
337560,6.5586,0.018504,54.04, 453.0913
337561,6.5771,0.018494,54.07, 453.6525
337562,6.5957,0.018647,53.63, 454.9620
337563,6.6145,0.018799,53.19, 453.3407
337564,6.6331,0.018464,54.16, 453.3407
337565,6.6516,0.018655,53.60, 453.4031
337566,6.6702,0.018526,53.98, 453.2160
337567,6.6890,0.018874,52.98, 453.4655
337568,6.7078,0.018591,53.79, 453.7149
337569,6.7266,0.018796,53.20, 453.4655
337570,6.7449,0.018511,54.02, 453.6525
337571,6.7637,0.018774,53.26, 452.9042
337572,6.7822,0.018440,54.23, 454.4008
337573,6.8010,0.018945,52.78, 453.4655
337574,6.8198,0.018672,53.56, 453.4655
337575,6.8384,0.018524,53.98, 453.4031
337576,6.8567,0.018377,54.42, 453.7149
337577,6.8750,0.018333,54.55, 454.4008
337578,6.8936,0.018593,53.78, 453.0289
337579,6.9124,0.018719,53.42, 453.6525
337580,6.9312,0.018702,53.47, 453.6525
337581,6.9500,0.018900,52.91, 453.3407
337582,6.9683,0.018404,54.34, 453.8396
337583,6.9878,0.019367,51.63, 449.4745
337584,7.0059,0.018046,55.41, 453.4031
337585,7.0247,0.018833,53.10, 453.0913
337586,7.0430,0.018496,54.07, 453.8396
337587,7.0620,0.018995,52.65, 453.0289
337588,7.0806,0.018515,54.01, 453.6525
337589,7.0994,0.018845,53.07, 453.5902
337590,7.1179,0.018357,54.48, 453.4655
337591,7.1362,0.018520,54.00, 454.5255
337592,7.1550,0.018672,53.56, 453.7773
337593,7.1736,0.018575,53.84, 453.3407
337594,7.1926,0.018959,52.75, 453.9643
337595,7.2112,0.018643,53.64, 453.4655
337596,7.2305,0.019381,51.60, 448.8960
337597,7.2488,0.018287,54.68, 453.7149
337598,7.2678,0.019016,52.59, 453.9643
337599,7.2866,0.018805,53.18, 453.3407
337600,7.3052,0.018520,54.00, 453.5278
337601,7.3240,0.018689,53.51, 453.0913
337602,7.3425,0.018669,53.57, 453.5902
337603,7.3611,0.018629,53.68, 453.5278
337604,7.3799,0.018629,53.68, 454.0267
337605,7.3982,0.018422,54.28, 452.9042
337606,7.4167,0.018571,53.85, 453.0289
337607,7.4353,0.018407,54.33, 453.6525
337608,7.4539,0.018685,53.52, 453.4031
337609,7.4724,0.018597,53.77, 453.5902
337610,7.4910,0.018400,54.35, 453.5902
337611,7.5095,0.018743,53.35, 453.7773
337612,7.5281,0.018536,53.95, 453.7149
337613,7.5469,0.018747,53.34, 456.1642
337614,7.5659,0.018916,52.87, 452.9666
337615,7.5845,0.018709,53.45, 453.4031
337616,7.6035,0.018928,52.83, 452.7172
337617,7.6218,0.018351,54.49, 453.0913
337618,7.6404,0.018593,53.78, 454.2761
337619,7.6592,0.018676,53.55, 453.3407
337620,7.6777,0.018779,53.25, 453.7149
337621,7.6968,0.018949,52.77, 453.5902
337622,7.7158,0.019136,52.26, 453.4655
337623,7.7346,0.018619,53.71, 453.2784
337624,7.7532,0.018588,53.80, 453.5278
337625,7.7715,0.018357,54.48, 453.7773
337626,7.7903,0.018825,53.12, 453.4031
337627,7.8088,0.018530,53.97, 453.6525
337628,7.8274,0.018622,53.70, 453.5902
337629,7.8462,0.018683,53.52, 453.4031
337630,7.8647,0.018596,53.77, 453.7773
337631,7.8833,0.018637,53.66, 453.3407
337632,7.9023,0.018932,52.82, 453.4655
337633,7.9209,0.018505,54.04, 453.2784
337634,7.9392,0.018417,54.30, 453.7773
337635,7.9580,0.018672,53.56, 453.2160
337636,7.9766,0.018551,53.90, 454.4008
337637,7.9959,0.019443,51.43, 449.7240
337638,8.0142,0.018151,55.09, 453.1537
337639,8.0330,0.018911,52.88, 453.5902
337640,8.0518,0.018743,53.35, 454.0890
337641,8.0706,0.018849,53.05, 453.4655
337642,8.0891,0.018486,54.10, 452.9042
337643,8.1077,0.018725,53.40, 453.5902
337644,8.1262,0.018467,54.15, 453.7773
337645,8.1453,0.018924,52.84, 452.1559
337646,8.1633,0.018266,54.75, 454.2761
337647,8.1819,0.018521,53.99, 453.7773
337648,8.2009,0.019035,52.53, 453.7773
337649,8.2197,0.018846,53.06, 453.3407
337650,8.2385,0.018768,53.28, 453.4031
337651,8.2581,0.019445,51.43, 453.4655
337652,8.2773,0.019224,52.02, 453.4655
337653,8.2961,0.018883,52.96, 454.2137
337654,8.3152,0.019112,52.32, 453.3407
337655,8.3337,0.018439,54.23, 453.4031
337656,8.3525,0.018761,53.30, 453.7773
337657,8.3711,0.018607,53.74, 453.2160
337658,8.3896,0.018520,53.99, 453.4655
337659,8.4084,0.018819,53.14, 452.4054
337660,8.4268,0.018371,54.43, 453.8396
337661,8.4456,0.018814,53.15, 453.0289
337662,8.4646,0.018882,52.96, 452.7172
337663,8.4832,0.018668,53.57, 453.2784
337664,8.5017,0.018545,53.92, 453.5278
337665,8.5205,0.018752,53.33, 453.4655
337666,8.5388,0.018432,54.25, 453.3407
337667,8.5576,0.018744,53.35, 453.5278
337668,8.5762,0.018655,53.60, 453.4655
337669,8.5950,0.018786,53.23, 452.5301
337670,8.6133,0.018106,55.23, 453.5278
337671,8.6316,0.018544,53.92, 453.9643
337672,8.6504,0.018672,53.55, 453.5278
337673,8.6692,0.018761,53.30, 453.7773
337674,8.6875,0.018374,54.42, 453.6525
337675,8.7068,0.019148,52.22, 453.5902
337676,8.7253,0.018635,53.66, 453.7773
337677,8.7446,0.019258,51.93, 453.7149
337678,8.7632,0.018692,53.50, 453.6525
337679,8.7820,0.018724,53.41, 453.6525
337680,8.8008,0.018807,53.17, 453.2784
337681,8.8193,0.018515,54.01, 453.3407
337682,8.8379,0.018547,53.92, 453.6525
337683,8.8567,0.018893,52.93, 452.8419
337684,8.8752,0.018418,54.30, 453.5902
337685,8.8938,0.018755,53.32, 453.6525
337686,8.9126,0.018781,53.24, 453.7149
337687,8.9319,0.019248,51.95, 453.7149
337688,8.9507,0.018638,53.65, 453.4031
337689,8.9697,0.019217,52.04, 453.2784
337690,8.9883,0.018583,53.81, 453.5278
337691,9.0071,0.018718,53.43, 453.3407
337692,9.0256,0.018516,54.01, 453.5278
337693,9.0442,0.018652,53.61, 454.8997
337694,9.0627,0.018503,54.05, 453.5278
337695,9.0818,0.019050,52.49, 449.3498
337696,9.0999,0.018133,55.15, 453.6525
337697,9.1182,0.018296,54.66, 453.4031
337698,9.1372,0.019083,52.40, 449.1004
337699,9.1560,0.018599,53.77, 448.8960
337700,9.1741,0.018163,55.06, 453.2160
337701,9.1926,0.018576,53.83, 453.5278
337702,9.2114,0.018825,53.12, 454.2137
337703,9.2305,0.018892,52.93, 453.9019
337704,9.2505,0.020041,49.90, 449.2251
337705,9.2686,0.018212,54.91, 453.4655
337706,9.2876,0.019082,52.41, 453.7149
337707,9.3064,0.018779,53.25, 454.7750
337708,9.3257,0.019290,51.84, 449.1004
337709,9.3435,0.017833,56.08, 453.4655
337710,9.3623,0.018724,53.41, 454.4008
337711,9.3811,0.018789,53.22, 453.6525
337712,9.4004,0.019366,51.64, 453.7773
337713,9.4192,0.018658,53.60, 453.3407
337714,9.4377,0.018706,53.46, 453.4655
337715,9.4563,0.018544,53.93, 452.7795
337716,9.4756,0.019178,52.14, 449.3498
337717,9.4941,0.018559,53.88, 453.0913
337718,9.5127,0.018433,54.25, 454.3385
337719,9.5315,0.019027,52.56, 452.1559
337720,9.5503,0.018650,53.62, 453.8396
337721,9.5696,0.019305,51.80, 449.3498
337722,9.5874,0.017850,56.02, 453.5278
337723,9.6060,0.018542,53.93, 453.3407
337724,9.6245,0.018530,53.97, 453.7149
337725,9.6431,0.018531,53.96, 454.2761
337726,9.6619,0.018815,53.15, 453.2160
337727,9.6804,0.018533,53.96, 453.3407
337728,9.6990,0.018676,53.54, 453.2784
337729,9.7183,0.019147,52.23, 449.3498
337730,9.7363,0.018178,55.01, 453.5902
337731,9.7551,0.018794,53.21, 453.5278
337732,9.7739,0.018846,53.06, 452.7172
337733,9.7925,0.018479,54.12, 454.5879
337734,9.8110,0.018655,53.60, 453.3407
337735,9.8301,0.018872,52.99, 453.4655
337736,9.8489,0.018825,53.12, 453.4031
337737,9.8682,0.019280,51.87, 453.4031
337738,9.8865,0.018381,54.40, 453.5902
337739,9.9053,0.018729,53.39, 453.4655
337740,9.9238,0.018526,53.98, 453.8396
337741,9.9426,0.018766,53.29, 454.2761
337742,9.9612,0.018620,53.70, 452.9042
337743,9.9797,0.018567,53.86, 453.2784
337744,9.9980,0.018464,54.16, 452.9042
