TotalFrame,Time,DeltaTime,FPS,RAM
214165,0.5857,0.006804,146.97, 428.1359
214166,0.5920,0.006258,159.80, 428.2606
214167,0.5989,0.006823,146.57, 427.8864
214168,0.6062,0.007493,133.47, 428.3853
214169,0.6130,0.006624,150.98, 428.0735
214170,0.6196,0.006709,149.04, 428.1982
214171,0.6265,0.006891,145.11, 428.0112
214172,0.6333,0.006759,147.96, 428.8831
214173,0.6401,0.006844,146.11, 428.0735
214174,0.6470,0.006835,146.31, 428.0112
214175,0.6538,0.006738,148.41, 427.8864
214176,0.6602,0.006536,152.99, 428.0112
214177,0.6675,0.007229,138.33, 428.6971
214178,0.6741,0.006681,149.69, 428.6348
214179,0.6809,0.006643,150.54, 427.7617
214180,0.6877,0.007017,142.50, 428.3230
214181,0.6946,0.006760,147.94, 427.6994
214182,0.7012,0.006704,149.17, 428.5724
214183,0.7075,0.006357,157.32, 428.4477
214184,0.7151,0.007464,133.99, 428.8831
214185,0.7219,0.006706,149.12, 428.4477
214186,0.7292,0.007327,136.49, 428.1982
214187,0.7358,0.006605,151.41, 428.3230
214188,0.7432,0.007346,136.13, 428.0735
214189,0.7498,0.006794,147.19, 428.3853
214190,0.7563,0.006581,151.96, 428.0735
214191,0.7634,0.006971,143.45, 427.9488
214192,0.7705,0.007100,140.85, 428.1982
214193,0.7778,0.007317,136.68, 428.0735
214194,0.7847,0.006764,147.84, 427.6370
214195,0.7913,0.006763,147.87, 428.0112
214196,0.7981,0.006802,147.03, 428.2606
214197,0.8049,0.006747,148.21, 428.0735
214198,0.8118,0.006832,146.38, 428.3230
214199,0.8188,0.007080,141.24, 427.9488
214200,0.8259,0.007158,139.70, 428.6348
214201,0.8328,0.006729,148.61, 428.2606
214202,0.8394,0.006648,150.43, 428.8831
214203,0.8469,0.007568,132.14, 428.2606
214204,0.8538,0.006707,149.09, 427.9488
214205,0.8608,0.007192,139.04, 428.2606
214206,0.8679,0.007081,141.23, 428.2606
214207,0.8748,0.006820,146.63, 428.3230
214208,0.8813,0.006667,149.99, 428.0112
214209,0.8884,0.006964,143.59, 428.5724
214210,0.8955,0.007148,139.90, 427.9488
214211,0.9021,0.006608,151.34, 428.4477
214212,0.9082,0.006163,162.27, 427.8241
214213,0.9160,0.007699,129.88, 428.0112
214214,0.9226,0.006605,151.40, 428.5100
214215,0.9294,0.006760,147.92, 428.5724
214216,0.9360,0.006778,147.54, 427.5747
214217,0.9434,0.007231,138.30, 427.7617
214218,0.9502,0.006732,148.54, 428.4477
214219,0.9568,0.006709,149.06, 428.0112
214220,0.9636,0.006913,144.67, 428.0112
214221,0.9707,0.006897,144.98, 428.3230
214222,0.9775,0.006819,146.66, 429.5690
214223,0.9841,0.006718,148.86, 428.4477
214224,0.9912,0.007140,140.06, 428.1982
214225,0.9980,0.006777,147.55, 427.6994
214226,1.0049,0.006787,147.35, 428.4477
214227,1.0115,0.006751,148.12, 427.9488
214228,1.0183,0.006656,150.25, 428.1359
214229,1.0249,0.006634,150.73, 427.7617
214230,1.0322,0.007337,136.30, 428.5724
214231,1.0386,0.006449,155.07, 428.1359
214232,1.0459,0.007112,140.62, 427.6370
214233,1.0527,0.006899,144.94, 427.8241
214234,1.0596,0.006871,145.54, 427.9488
214235,1.0662,0.006649,150.41, 427.8241
214236,1.0723,0.006095,164.06, 428.3853
214237,1.0798,0.007621,131.22, 428.1359
214238,1.0867,0.006634,150.74, 428.0112
214239,1.0935,0.007057,141.70, 428.6348
214240,1.1001,0.006407,156.08, 428.0112
214241,1.1069,0.006837,146.27, 429.5067
214242,1.1135,0.006778,147.53, 428.2606
214243,1.1204,0.006758,147.98, 428.1359
214244,1.1272,0.006698,149.29, 429.1949
214245,1.1338,0.006597,151.58, 427.8241
214246,1.1404,0.006760,147.93, 428.1359
214247,1.1475,0.006957,143.74, 428.5100
214248,1.1543,0.006823,146.56, 428.4477
214249,1.1609,0.006614,151.19, 427.6370
214250,1.1680,0.007082,141.20, 428.2606
214251,1.1746,0.006700,149.26, 427.8864
214252,1.1814,0.006789,147.30, 428.1982
214253,1.1882,0.006890,145.14, 427.7617
214254,1.1951,0.006722,148.77, 428.3230
214255,1.2021,0.007059,141.67, 428.6348
214256,1.2090,0.006803,147.00, 428.3853
214257,1.2153,0.006503,153.79, 428.0735
214258,1.2224,0.007030,142.25, 427.5747
214259,1.2292,0.006799,147.08, 428.1982
214260,1.2361,0.006782,147.45, 428.3853
214261,1.2424,0.006421,155.75, 428.0112
214262,1.2498,0.007282,137.33, 428.2606
214263,1.2566,0.006864,145.69, 428.4477
214264,1.2634,0.006902,144.89, 428.0112
214265,1.2700,0.006613,151.23, 428.0112
214266,1.2769,0.006702,149.21, 428.1982
214267,1.2837,0.006830,146.42, 427.6370
214268,1.2903,0.006621,151.03, 428.2606
214269,1.2974,0.007200,138.90, 428.0735
214270,1.3040,0.006488,154.13, 428.0735
214271,1.3105,0.006562,152.38, 428.1982
214272,1.3184,0.007943,125.89, 428.6348
214273,1.3250,0.006500,153.86, 427.5123
214274,1.3323,0.007341,136.23, 427.9488
214275,1.3394,0.007061,141.63, 428.6971
214276,1.3467,0.007343,136.19, 428.2606
214277,1.3533,0.006511,153.58, 428.4477
214278,1.3606,0.007434,134.52, 428.4477
214279,1.3672,0.006679,149.73, 428.2606
214280,1.3740,0.006695,149.37, 427.6994
214281,1.3809,0.006789,147.30, 428.3230
214282,1.3875,0.006795,147.17, 428.3853
214283,1.3945,0.006962,143.64, 427.6370
214284,1.4011,0.006586,151.84, 428.4477
214285,1.4080,0.006892,145.09, 428.0735
214286,1.4146,0.006636,150.69, 428.0112
214287,1.4214,0.006647,150.44, 428.3230
214288,1.4285,0.007140,140.06, 427.8241
214289,1.4353,0.006797,147.12, 428.0735
214290,1.4424,0.007257,137.79, 427.0115
214291,1.4492,0.006660,150.15, 427.7617
214292,1.4563,0.007051,141.82, 428.5100
214293,1.4631,0.006861,145.74, 428.1359
214294,1.4697,0.006719,148.83, 428.6971
214295,1.4773,0.007449,134.24, 427.0143
214296,1.4836,0.006314,158.39, 428.6348
214297,1.4905,0.006895,145.04, 427.0146
214298,1.4973,0.006765,147.82, 427.0126
214299,1.5037,0.006386,156.59, 427.7617
214300,1.5100,0.006335,157.85, 428.0735
214301,1.5173,0.007482,133.66, 428.4477
214302,1.5244,0.007052,141.81, 428.5724
214303,1.5315,0.007022,142.41, 429.0078
214304,1.5381,0.006538,152.95, 428.1359
214305,1.5449,0.006873,145.49, 427.5747
214306,1.5515,0.006728,148.63, 428.4477
214307,1.5584,0.006829,146.44, 427.6370
214308,1.5652,0.006828,146.45, 428.0112
214309,1.5730,0.007605,131.49, 428.3230
214310,1.5796,0.006768,147.75, 428.4477
214311,1.5862,0.006644,150.50, 428.5100
214312,1.5935,0.007133,140.19, 427.8864
214313,1.6001,0.006651,150.35, 428.0112
214314,1.6069,0.006748,148.20, 428.1982
214315,1.6138,0.007003,142.80, 427.0119
214316,1.6204,0.006466,154.67, 427.8241
214317,1.6277,0.007348,136.09, 428.3230
214318,1.6340,0.006483,154.25, 429.1949
214319,1.6411,0.006873,145.50, 428.0735
214320,1.6482,0.007153,139.80, 427.5747
214321,1.6550,0.006917,144.58, 427.0112
214322,1.6621,0.007075,141.35, 427.0117
214323,1.6685,0.006404,156.16, 427.0117
214324,1.6750,0.006482,154.27, 428.3853
214325,1.6816,0.006604,151.43, 428.2606
214326,1.6890,0.007272,137.52, 427.0146
214327,1.6956,0.006602,151.47, 427.7617
214328,1.7021,0.006708,149.08, 428.4477
214329,1.7092,0.006920,144.51, 428.1982
214330,1.7158,0.006790,147.27, 428.4477
214331,1.7229,0.006871,145.55, 427.6994
214332,1.7295,0.006809,146.87, 428.6348
214333,1.7366,0.006851,145.97, 428.7584
214334,1.7432,0.006686,149.56, 428.9454
214335,1.7502,0.007172,139.43, 428.1982
214336,1.7571,0.006702,149.22, 428.3230
214337,1.7642,0.007131,140.24, 428.3853
214338,1.7710,0.006865,145.66, 428.1982
214339,1.7781,0.007083,141.18, 428.3853
214340,1.7847,0.006639,150.62, 428.4477
214341,1.7915,0.006816,146.72, 428.5724
214342,1.7983,0.006823,146.57, 429.1949
214343,1.8052,0.006740,148.36, 428.5100
214344,1.8120,0.006851,145.96, 428.2606
214345,1.8186,0.006654,150.29, 428.0735
214346,1.8257,0.007009,142.68, 427.0127
214347,1.8323,0.006565,152.32, 428.1359
214348,1.8386,0.006414,155.90, 428.1982
214349,1.8464,0.007928,126.14, 427.0081
214350,1.8533,0.006720,148.82, 427.2629
214351,1.8599,0.006501,153.82, 428.0735
214352,1.8665,0.006822,146.60, 428.3853
214353,1.8733,0.006743,148.31, 428.2606
214354,1.8801,0.006934,144.21, 428.1359
214355,1.8870,0.006603,151.45, 428.5100
214356,1.8936,0.006724,148.71, 427.8864
214357,1.9009,0.007190,139.09, 428.4477
214358,1.9075,0.006820,146.63, 428.7584
214359,1.9143,0.006717,148.87, 428.3853
214360,1.9216,0.007271,137.53, 427.0138
214361,1.9277,0.006188,161.60, 428.3853
214362,1.9346,0.006840,146.20, 427.8864
214363,1.9414,0.006732,148.54, 428.4477
214364,1.9480,0.006760,147.93, 428.0112
214365,1.9553,0.007345,136.15, 428.5100
214366,1.9624,0.007005,142.75, 427.0146
214367,1.9692,0.006890,145.15, 427.0135
214368,1.9761,0.006634,150.74, 428.1982
214369,1.9827,0.006686,149.56, 428.3853
214370,1.9895,0.006760,147.94, 428.0735
214371,1.9961,0.006752,148.11, 429.0702
214372,2.0029,0.006810,146.85, 427.5747
214373,2.0095,0.006545,152.78, 428.5724
214374,2.0171,0.007635,130.97, 427.0146
214375,2.0234,0.006254,159.90, 428.5100
214376,2.0300,0.006679,149.73, 428.0112
214377,2.0369,0.006880,145.35, 428.6971
214378,2.0442,0.007153,139.81, 428.1359
214379,2.0505,0.006494,153.98, 428.2606
214380,2.0569,0.006342,157.67, 427.8864
214381,2.0637,0.006743,148.30, 428.5724
214382,2.0710,0.007361,135.85, 428.6971
214383,2.0779,0.006888,145.19, 429.1949
214384,2.0847,0.006696,149.34, 428.5100
214385,2.0913,0.006697,149.33, 428.5724
214386,2.0986,0.007294,137.09, 427.0146
214387,2.1050,0.006365,157.11, 427.8241
214388,2.1121,0.007182,139.24, 429.3196
214389,2.1187,0.006567,152.27, 427.0112
214390,2.1252,0.006501,153.83, 428.5724
214391,2.1321,0.006893,145.07, 428.4477
214392,2.1387,0.006595,151.63, 429.6314
214393,2.1458,0.007012,142.61, 428.3853
214394,2.1526,0.006745,148.27, 428.3230
214395,2.1594,0.006872,145.53, 428.0112
214396,2.1660,0.006656,150.25, 428.6348
214397,2.1733,0.007230,138.32, 428.1359
214398,2.1797,0.006555,152.56, 428.6348
214399,2.1868,0.006920,144.51, 429.3196
214400,2.1938,0.007050,141.85, 428.3230
214401,2.2004,0.006709,149.06, 428.5724
214402,2.2070,0.006604,151.43, 429.2572
214403,2.2139,0.006856,145.86, 428.1982
214404,2.2207,0.006793,147.22, 428.7584
214405,2.2271,0.006247,160.09, 428.0112
214406,2.2346,0.007570,132.10, 427.9488
214407,2.2412,0.006719,148.83, 429.0078
214408,2.2480,0.006868,145.61, 428.9454
214409,2.2549,0.006695,149.37, 427.0146
214410,2.2615,0.006675,149.82, 428.4477
214411,2.2681,0.006557,152.52, 428.3230
214412,2.2751,0.007019,142.47, 427.0100
214413,2.2817,0.006728,148.63, 428.1359
214414,2.2883,0.006588,151.80, 428.3230
214415,2.2947,0.006238,160.32, 427.8864
214416,2.3020,0.007412,134.92, 428.5100
214417,2.3098,0.007764,128.80, 427.0146
214418,2.3164,0.006583,151.90, 428.5724
214419,2.3240,0.007460,134.05, 427.5123
214420,2.3296,0.005696,175.56, 428.2606
214421,2.3374,0.007737,129.24, 427.0146
214422,2.3430,0.005686,175.88, 428.3853
214423,2.3503,0.007255,137.85, 429.6937
214424,2.3577,0.007380,135.50, 429.4443
214425,2.3652,0.007540,132.63, 428.0112
214426,2.3718,0.006788,147.32, 428.6348
214427,2.3787,0.006790,147.28, 427.8864
214428,2.3855,0.006768,147.76, 428.4477
214429,2.3918,0.006422,155.71, 428.3230
214430,2.3994,0.007508,133.20, 428.5100
214431,2.4065,0.007161,139.65, 427.0138
214432,2.4133,0.006665,150.05, 428.7584
214433,2.4199,0.006633,150.76, 427.9488
214434,2.4268,0.006788,147.31, 428.5100
214435,2.4334,0.006707,149.10, 428.2606
214436,2.4404,0.007104,140.77, 428.9454
214437,2.4470,0.006521,153.35, 428.3230
214438,2.4539,0.006880,145.34, 429.5690
214439,2.4609,0.007170,139.47, 428.3230
214440,2.4680,0.006925,144.41, 427.0129
214441,2.4744,0.006485,154.20, 428.0735
214442,2.4812,0.006828,146.46, 428.2606
214443,2.4880,0.006706,149.13, 428.0735
214444,2.4946,0.006673,149.86, 428.4477
214445,2.5017,0.007063,141.59, 428.0735
214446,2.5085,0.006842,146.16, 428.9454
214447,2.5154,0.006843,146.13, 428.2606
214448,2.5222,0.006691,149.46, 428.6348
214449,2.5293,0.007093,140.98, 428.1982
214450,2.5359,0.006658,150.19, 428.3853
214451,2.5427,0.006799,147.09, 427.8241
214452,2.5498,0.007168,139.51, 428.6348
214453,2.5571,0.007273,137.49, 427.0128
214454,2.5635,0.006404,156.15, 428.2606
214455,2.5701,0.006643,150.53, 428.6348
214456,2.5769,0.006832,146.37, 428.5100
214457,2.5835,0.006523,153.30, 428.6971
214458,2.5903,0.006903,144.86, 428.0112
214459,2.5974,0.007000,142.87, 427.0124
214460,2.6040,0.006552,152.62, 428.5100
214461,2.6116,0.007604,131.51, 427.0112
214462,2.6177,0.006217,160.85, 428.6971
214463,2.6245,0.006638,150.65, 428.3853
214464,2.6313,0.006940,144.09, 428.3853
214465,2.6382,0.006844,146.11, 427.0146
214466,2.6448,0.006582,151.92, 428.1359
214467,2.6516,0.006776,147.58, 428.3853
214468,2.6584,0.006852,145.95, 428.3230
214469,2.6653,0.006781,147.47, 427.8864
214470,2.6724,0.007266,137.63, 428.5100
214471,2.6794,0.006913,144.65, 428.6348
214472,2.6860,0.006693,149.41, 428.4477
214473,2.6929,0.006864,145.68, 428.1359
214474,2.7000,0.007072,141.40, 428.8831
214475,2.7068,0.006812,146.81, 428.3230
214476,2.7139,0.006967,143.54, 427.0122
214477,2.7205,0.006569,152.23, 428.0112
214478,2.7275,0.007089,141.06, 427.0144
214479,2.7341,0.006642,150.56, 428.4477
214480,2.7407,0.006596,151.61, 429.5690
214481,2.7478,0.007026,142.33, 428.0112
214482,2.7544,0.006763,147.87, 428.3230
214483,2.7612,0.006727,148.65, 428.4477
214484,2.7681,0.006940,144.09, 429.1949
214485,2.7742,0.006046,165.41, 427.6994
214486,2.7827,0.008583,116.52, 429.8808
214487,2.7886,0.005865,170.51, 429.1325
214488,2.7959,0.007233,138.26, 427.0143
214489,2.8025,0.006632,150.79, 427.7617
214490,2.8091,0.006622,151.00, 427.8241
214491,2.8159,0.006848,146.03, 428.4477
214492,2.8228,0.006843,146.15, 427.4500
214493,2.8301,0.007189,139.10, 427.0146
214494,2.8369,0.006977,143.32, 428.7584
214495,2.8438,0.006859,145.80, 429.2572
214496,2.8506,0.006661,150.14, 428.5724
214497,2.8574,0.006968,143.51, 427.8241
214498,2.8638,0.006201,161.27, 428.0735
214499,2.8706,0.006830,146.41, 428.1982
214500,2.8772,0.006746,148.24, 428.2606
214501,2.8843,0.007025,142.34, 427.9488
214502,2.8911,0.006817,146.69, 428.3230
214503,2.8979,0.006978,143.30, 427.0087
214504,2.9045,0.006479,154.35, 429.6314
214505,2.9114,0.006965,143.58, 427.9488
214506,2.9187,0.007092,141.01, 427.0111
214507,2.9250,0.006460,154.80, 428.0735
214508,2.9316,0.006620,151.06, 428.2606
214509,2.9382,0.006626,150.91, 428.1982
214510,2.9451,0.006798,147.10, 428.2606
214511,2.9521,0.007017,142.52, 428.5724
214512,2.9587,0.006569,152.23, 428.5100
214513,2.9656,0.006989,143.08, 428.2606
214514,2.9722,0.006402,156.20, 428.2606
214515,2.9792,0.007141,140.03, 427.6370
214516,2.9866,0.007296,137.05, 428.4477
214517,2.9927,0.006105,163.81, 427.9488
214518,2.9998,0.007043,141.99, 428.3230
214519,3.0063,0.006730,148.59, 430.3797
214520,3.0142,0.007660,130.55, 428.0112
214521,3.0203,0.006241,160.23, 429.0702
214522,3.0273,0.007091,141.02, 428.3230
214523,3.0344,0.007021,142.44, 427.0079
214524,3.0408,0.006440,155.29, 428.5100
214525,3.0476,0.006762,147.89, 429.6937
214526,3.0542,0.006694,149.39, 428.7584
214527,3.0610,0.006804,146.98, 428.5100
214528,3.0684,0.007202,138.85, 428.5100
214529,3.0752,0.006959,143.70, 428.2606
214530,3.0823,0.006960,143.69, 428.1359
214531,3.0889,0.006689,149.49, 428.0735
214532,3.0957,0.006743,148.30, 429.7561
214533,3.1023,0.006718,148.86, 428.5724
214534,3.1091,0.006688,149.52, 428.0112
214535,3.1157,0.006769,147.74, 428.1982
214536,3.1230,0.007306,136.88, 429.6314
214537,3.1296,0.006421,155.74, 428.8207
214538,3.1362,0.006604,151.42, 430.3797
214539,3.1431,0.007011,142.64, 427.5123
214540,3.1499,0.006824,146.55, 427.6370
214541,3.1567,0.006640,150.61, 428.4477
214542,3.1636,0.006979,143.29, 428.5724
214543,3.1704,0.006796,147.15, 428.6348
214544,3.1775,0.007165,139.57, 428.5100
214545,3.1846,0.007008,142.70, 427.0146
214546,3.1909,0.006381,156.72, 428.2606
214547,3.1978,0.006693,149.42, 428.8831
214548,3.2046,0.006853,145.93, 428.0735
214549,3.2112,0.006800,147.06, 428.5724
214550,3.2180,0.006802,147.01, 428.1982
214551,3.2256,0.007410,134.95, 428.1359
214552,3.2324,0.006975,143.37, 428.5724
214553,3.2393,0.006656,150.25, 428.1982
214554,3.2461,0.007007,142.71, 428.1982
214555,3.2534,0.007200,138.89, 427.0085
214556,3.2595,0.006224,160.67, 428.2606
214557,3.2666,0.007102,140.80, 428.1359
214558,3.2734,0.006713,148.97, 428.3230
214559,3.2803,0.006955,143.79, 428.2606
214560,3.2878,0.007398,135.18, 427.0141
214561,3.2939,0.006279,159.26, 427.9488
214562,3.3008,0.006697,149.31, 428.2606
214563,3.3076,0.006909,144.73, 428.6971
214564,3.3149,0.007255,137.83, 428.4477
214565,3.3218,0.006929,144.33, 427.0105
214566,3.3274,0.005697,175.52, 428.4477
214567,3.3359,0.008412,118.88, 428.0735
214568,3.3423,0.006254,159.91, 429.7561
214569,3.3489,0.006757,148.01, 427.0146
214570,3.3560,0.006984,143.19, 427.7617
214571,3.3633,0.007247,137.98, 428.2606
214572,3.3701,0.006888,145.19, 427.0112
214573,3.3765,0.006501,153.83, 427.7617
214574,3.3838,0.007260,137.74, 428.6348
214575,3.3906,0.006713,148.98, 428.3853
214576,3.3972,0.006700,149.25, 428.2606
214577,3.4045,0.007261,137.72, 427.0119
214578,3.4109,0.006326,158.07, 428.2606
214579,3.4177,0.006803,147.00, 428.6971
214580,3.4243,0.006629,150.86, 428.1982
214581,3.4309,0.006752,148.12, 428.1359
214582,3.4382,0.007206,138.78, 428.6348
214583,3.4451,0.006794,147.20, 429.6314
214584,3.4517,0.006729,148.62, 428.6971
214585,3.4585,0.006741,148.35, 428.2606
214586,3.4653,0.006792,147.23, 428.1359
214587,3.4719,0.006712,148.99, 428.3230
214588,3.4788,0.006860,145.78, 428.1982
214589,3.4856,0.006777,147.57, 428.2606
214590,3.4922,0.006695,149.37, 428.6348
214591,3.4993,0.006939,144.12, 428.5724
214592,3.5061,0.006745,148.27, 428.5724
214593,3.5127,0.006656,150.25, 428.3853
214594,3.5195,0.006919,144.52, 428.1359
214595,3.5261,0.006579,151.99, 428.1359
214596,3.5334,0.007300,136.98, 427.7617
214597,3.5398,0.006380,156.73, 428.2606
214598,3.5469,0.007030,142.25, 428.6348
214599,3.5542,0.007284,137.29, 428.0735
214600,3.5613,0.007128,140.28, 428.3230
214601,3.5681,0.006965,143.58, 427.7617
214602,3.5747,0.006534,153.05, 428.3230
214603,3.5815,0.006813,146.77, 428.4477
214604,3.5886,0.007086,141.12, 427.0139
214605,3.5950,0.006427,155.60, 428.3230
214606,3.6021,0.007066,141.53, 428.5724
214607,3.6091,0.007052,141.81, 429.4443
214608,3.6160,0.006704,149.16, 427.0146
214609,3.6226,0.006680,149.70, 428.2606
214610,3.6294,0.006806,146.94, 428.8831
214611,3.6365,0.007196,138.96, 427.0124
214612,3.6428,0.006306,158.57, 428.2606
214613,3.6499,0.007062,141.60, 428.2606
214614,3.6567,0.006861,145.75, 429.1325
214615,3.6638,0.007015,142.55, 428.5724
214616,3.6704,0.006567,152.29, 428.5100
214617,3.6772,0.006793,147.20, 428.0112
214618,3.6841,0.006864,145.68, 428.8831
214619,3.6909,0.006864,145.69, 428.3230
214620,3.6978,0.006849,146.02, 428.1359
214621,3.7046,0.006851,145.96, 428.4477
214622,3.7107,0.006000,166.67, 428.4477
214623,3.7180,0.007451,134.21, 428.6971
214624,3.7251,0.006956,143.75, 428.5100
214625,3.7317,0.006624,150.97, 428.0112
214626,3.7388,0.006997,142.91, 428.8207
214627,3.7456,0.006895,145.04, 428.2606
214628,3.7524,0.006962,143.65, 427.6994
214629,3.7590,0.006442,155.24, 427.9488
214630,3.7659,0.007019,142.48, 428.7584
214631,3.7727,0.006774,147.63, 428.6348
214632,3.7793,0.006673,149.86, 427.9488
214633,3.7861,0.006657,150.22, 429.0702
214634,3.7932,0.007022,142.41, 428.3853
214635,3.7998,0.006800,147.06, 428.1982
214636,3.8064,0.006554,152.59, 428.6971
214637,3.8135,0.006960,143.67, 427.8241
214638,3.8198,0.006542,152.87, 428.3230
214639,3.8271,0.007096,140.92, 427.0134
214640,3.8337,0.006670,149.93, 429.8808
214641,3.8406,0.006868,145.59, 428.0112
214642,3.8472,0.006577,152.05, 428.3230
214643,3.8538,0.006674,149.83, 427.8864
214644,3.8606,0.006723,148.74, 428.5100
214645,3.8674,0.006875,145.46, 428.1982
214646,3.8740,0.006583,151.90, 428.2606
214647,3.8811,0.007213,138.64, 429.1949
214648,3.8879,0.006815,146.74, 428.3853
214649,3.8950,0.006862,145.74, 428.6348
214650,3.9014,0.006582,151.93, 428.1359
214651,3.9084,0.006869,145.58, 428.9454
214652,3.9150,0.006787,147.34, 428.4477
214653,3.9219,0.006655,150.25, 428.1982
214654,3.9282,0.006542,152.86, 428.4477
214655,3.9355,0.007247,137.98, 428.1359
214656,3.9429,0.007347,136.11, 430.0055
214657,3.9495,0.006642,150.56, 428.5100
214658,3.9568,0.007151,139.85, 427.4500
214659,3.9631,0.006474,154.47, 428.1359
214660,3.9700,0.006706,149.13, 428.1359
214661,3.9768,0.006808,146.89, 428.8207
214662,3.9836,0.006893,145.07, 429.5067
214663,3.9902,0.006571,152.18, 428.3853
214664,3.9968,0.006768,147.75, 429.0702
214665,4.0042,0.007252,137.89, 428.6971
214666,4.0112,0.007034,142.17, 428.3853
214667,4.0183,0.007162,139.64, 427.0146
214668,4.0249,0.006552,152.62, 428.2606
214669,4.0317,0.006679,149.73, 428.1982
214670,4.0383,0.006814,146.75, 428.1982
214671,4.0447,0.006184,161.70, 428.1982
214672,4.0522,0.007578,131.97, 429.1325
214673,4.0593,0.007118,140.48, 427.0144
214674,4.0657,0.006413,155.93, 428.1359
214675,4.0725,0.006758,147.96, 428.3853
214676,4.0796,0.007073,141.39, 427.0145
214677,4.0859,0.006468,154.60, 428.1359
214678,4.0928,0.006729,148.61, 428.5724
214679,4.0999,0.007066,141.52, 428.0112
214680,4.1067,0.006762,147.89, 427.7617
214681,4.1135,0.006944,144.02, 427.9488
214682,4.1201,0.006701,149.24, 428.5724
214683,4.1270,0.006699,149.28, 427.6370
214684,4.1340,0.006983,143.20, 427.7617
214685,4.1409,0.006871,145.55, 427.9488
