TotalFrame,Time,DeltaTime,FPS,RAM
329444,0.8716,0.017640,56.69, 450.5434
329445,0.8892,0.017571,56.91, 451.1046
329446,0.9060,0.016923,59.09, 451.2917
329447,0.9233,0.017362,57.60, 451.1046
329448,0.9409,0.017458,57.28, 451.3540
329449,0.9585,0.017599,56.82, 450.4810
329450,0.9758,0.017386,57.52, 450.5434
329451,0.9932,0.017303,57.79, 451.1670
329452,1.0107,0.017610,56.79, 450.8552
329453,1.0281,0.017287,57.85, 451.2293
329454,1.0454,0.017358,57.61, 452.4141
329455,1.0632,0.017756,56.32, 451.6035
329456,1.0811,0.017790,56.21, 450.8552
329457,1.0986,0.017548,56.99, 451.4787
329458,1.1167,0.018156,55.08, 450.7304
329459,1.1348,0.018157,55.08, 451.4164
329460,1.1528,0.017915,55.82, 448.6726
329461,1.1702,0.017306,57.78, 452.1647
329462,1.1875,0.017452,57.30, 450.2316
329463,1.2046,0.017103,58.47, 451.2293
329464,1.2224,0.017789,56.22, 451.1670
329465,1.2397,0.017421,57.40, 451.3540
329466,1.2568,0.017137,58.35, 451.3540
329467,1.2744,0.017582,56.88, 450.7304
329468,1.2917,0.017242,58.00, 451.2917
329469,1.3091,0.017413,57.43, 450.9799
329470,1.3267,0.017520,57.08, 451.2917
329471,1.3442,0.017450,57.31, 450.9799
329472,1.3616,0.017335,57.69, 451.4164
329473,1.3792,0.017608,56.79, 451.6035
329474,1.3965,0.017372,57.56, 452.0399
329475,1.4138,0.017255,57.95, 451.6035
329476,1.4316,0.017987,55.60, 450.1692
329477,1.4492,0.017499,57.15, 452.7259
329478,1.4666,0.017456,57.29, 453.5989
329479,1.4844,0.017622,56.75, 450.7304
329480,1.5017,0.017416,57.42, 451.2293
329481,1.5193,0.017566,56.93, 451.2917
329482,1.5369,0.017489,57.18, 451.0422
329483,1.5540,0.017298,57.81, 451.1670
329484,1.5713,0.017342,57.66, 451.3540
329485,1.5889,0.017491,57.17, 450.7304
329486,1.6062,0.017230,58.04, 451.3540
329487,1.6233,0.017195,58.16, 451.1670
329488,1.6406,0.017310,57.77, 450.7928
329489,1.6582,0.017589,56.85, 450.4186
329490,1.6758,0.017518,57.08, 451.1046
329491,1.6931,0.017288,57.84, 451.3540
329492,1.7107,0.017699,56.50, 451.4164
329493,1.7278,0.017080,58.55, 451.2293
329494,1.7454,0.017519,57.08, 450.9175
329495,1.7625,0.017206,58.12, 451.1046
329496,1.7800,0.017472,57.23, 451.5411
329497,1.7974,0.017441,57.34, 450.9799
329498,1.8149,0.017508,57.12, 451.4787
329499,1.8333,0.018371,54.43, 447.4524
329500,1.8503,0.017040,58.69, 451.4164
329501,1.8682,0.017896,55.88, 447.4524
329502,1.8853,0.017095,58.50, 451.3540
329503,1.9026,0.017313,57.76, 450.7304
329504,1.9202,0.017527,57.05, 451.1046
329505,1.9375,0.017351,57.63, 451.0422
329506,1.9548,0.017396,57.48, 451.1670
329507,1.9724,0.017380,57.54, 451.3540
329508,1.9895,0.017245,57.99, 452.1647
329509,2.0068,0.017312,57.76, 452.2894
329510,2.0242,0.017392,57.50, 451.1046
329511,2.0415,0.017157,58.28, 451.1046
329512,2.0591,0.017688,56.53, 450.7928
329513,2.0764,0.017275,57.89, 451.7282
329514,2.0947,0.018379,54.41, 451.5411
329515,2.1128,0.017978,55.62, 451.5411
329516,2.1311,0.018457,54.18, 450.7304
329517,2.1489,0.017687,56.54, 451.6035
329518,2.1667,0.017891,55.89, 451.6035
329519,2.1843,0.017588,56.86, 451.2917
329520,2.2019,0.017424,57.39, 451.0422
329521,2.2195,0.017595,56.83, 450.7928
329522,2.2366,0.017109,58.45, 451.4164
329523,2.2546,0.018191,54.97, 447.5502
329524,2.2715,0.016893,59.20, 449.7327
329525,2.2891,0.017381,57.53, 451.7905
329526,2.3064,0.017511,57.11, 451.2293
329527,2.3240,0.017485,57.19, 451.2293
329528,2.3413,0.017394,57.49, 451.2293
329529,2.3584,0.017136,58.36, 451.2917
329530,2.3760,0.017523,57.07, 450.6057
329531,2.3933,0.017325,57.72, 451.0422
329532,2.4109,0.017590,56.85, 451.2917
329533,2.4285,0.017479,57.21, 451.3540
329534,2.4458,0.017409,57.44, 451.0422
329535,2.4634,0.017604,56.80, 451.5411
329536,2.4810,0.017649,56.66, 450.4810
329537,2.4985,0.017458,57.28, 451.7282
329538,2.5161,0.017554,56.97, 450.8552
329539,2.5337,0.017695,56.51, 450.7928
329540,2.5510,0.017377,57.55, 453.2871
329541,2.5691,0.017955,55.70, 452.9130
329542,2.5869,0.017759,56.31, 451.1046
329543,2.6040,0.017206,58.12, 451.2917
329544,2.6216,0.017551,56.98, 451.3540
329545,2.6387,0.017110,58.45, 451.4164
329546,2.6560,0.017212,58.10, 451.6658
329547,2.6738,0.017998,55.56, 447.4524
329548,2.6907,0.016859,59.32, 450.8552
329549,2.7078,0.017002,58.82, 452.2270
329550,2.7256,0.017778,56.25, 451.8529
329551,2.7437,0.018096,55.26, 447.4524
329552,2.7605,0.016931,59.06, 451.3540
329553,2.7778,0.017128,58.38, 451.1046
329554,2.7952,0.017425,57.39, 451.9153
329555,2.8123,0.017100,58.48, 452.1647
329556,2.8301,0.017887,55.91, 449.2962
329557,2.8477,0.017559,56.95, 451.8529
329558,2.8655,0.017672,56.59, 451.4787
329559,2.8828,0.017431,57.37, 452.4765
329560,2.9006,0.017917,55.81, 451.7282
329561,2.9182,0.017418,57.41, 452.4141
329562,2.9355,0.017317,57.75, 451.3540
329563,2.9531,0.017599,56.82, 451.0422
329564,2.9707,0.017734,56.39, 451.2293
329565,2.9883,0.017611,56.78, 450.5434
329566,3.0056,0.017240,58.00, 450.6681
329567,3.0232,0.017584,56.87, 450.5434
329568,3.0408,0.017515,57.10, 451.4787
329569,3.0581,0.017437,57.35, 451.0422
329570,3.0762,0.017877,55.94, 451.4164
329571,3.0935,0.017566,56.93, 452.4765
329572,3.1121,0.018474,54.13, 451.0422
329573,3.1304,0.018193,54.97, 450.9799
329574,3.1482,0.017826,56.10, 450.0445
329575,3.1655,0.017360,57.60, 450.1069
329576,3.1831,0.017646,56.67, 452.7259
329577,3.2009,0.017929,55.78, 451.2917
329578,3.2188,0.017745,56.35, 451.2293
329579,3.2368,0.018094,55.27, 447.2653
329580,3.2534,0.016635,60.11, 451.4787
329581,3.2708,0.017285,57.85, 451.2293
329582,3.2881,0.017171,58.24, 450.9799
329583,3.3054,0.017436,57.35, 451.3540
329584,3.3228,0.017313,57.76, 450.7304
329585,3.3398,0.017221,58.07, 451.3540
329586,3.3574,0.017490,57.18, 450.7304
329587,3.3748,0.017316,57.75, 451.2917
329588,3.3921,0.017449,57.31, 451.2917
329589,3.4094,0.017264,57.92, 451.3540
329590,3.4270,0.017563,56.94, 450.2939
329591,3.4441,0.017163,58.27, 451.3540
329592,3.4619,0.017650,56.66, 451.2293
329593,3.4792,0.017498,57.15, 450.7928
329594,3.4968,0.017407,57.45, 451.9776
329595,3.5149,0.018083,55.30, 447.4524
329596,3.5317,0.016995,58.84, 451.6658
329597,3.5493,0.017582,56.88, 451.4164
329598,3.5679,0.018406,54.33, 449.4833
329599,3.5847,0.016940,59.03, 451.0422
329600,3.6023,0.017649,56.66, 451.4164
329601,3.6201,0.017821,56.11, 451.0422
329602,3.6384,0.018154,55.08, 448.7973
329603,3.6560,0.017556,56.96, 450.1692
329604,3.6724,0.016441,60.82, 452.9753
329605,3.6904,0.017980,55.62, 447.4524
329606,3.7070,0.016667,60.00, 451.3540
329607,3.7241,0.017174,58.23, 450.9799
329608,3.7417,0.017455,57.29, 451.2293
329609,3.7588,0.017172,58.24, 451.0422
329610,3.7764,0.017506,57.12, 450.8552
329611,3.7937,0.017495,57.16, 450.6681
329612,3.8115,0.017774,56.26, 447.4524
329613,3.8281,0.016550,60.42, 451.2293
329614,3.8455,0.017361,57.60, 453.5989
329615,3.8630,0.017628,56.73, 451.4164
329616,3.8806,0.017412,57.43, 451.2917
329617,3.8982,0.017649,56.66, 451.4787
329618,3.9163,0.017984,55.60, 451.6658
329619,3.9338,0.017620,56.75, 451.2917
329620,3.9514,0.017586,56.86, 450.9799
329621,3.9688,0.017250,57.97, 450.7928
329622,3.9861,0.017516,57.09, 450.9799
329623,4.0034,0.017351,57.64, 452.2894
329624,4.0212,0.017811,56.15, 451.3540
329625,4.0386,0.017233,58.03, 451.4787
329626,4.0559,0.017422,57.40, 451.3540
329627,4.0732,0.017281,57.87, 450.6681
329628,4.0906,0.017320,57.74, 451.2293
329629,4.1091,0.018493,54.08, 450.7928
329630,4.1265,0.017388,57.51, 451.3540
329631,4.1443,0.017949,55.71, 447.4524
329632,4.1614,0.016942,59.03, 450.2939
329633,4.1787,0.017395,57.49, 451.1670
329634,4.1960,0.017395,57.49, 451.0422
329635,4.2134,0.017355,57.62, 451.0422
329636,4.2310,0.017392,57.50, 451.2917
329637,4.2480,0.017117,58.42, 452.2894
329638,4.2659,0.017840,56.05, 450.8552
329639,4.2830,0.017241,58.00, 453.5989
329640,4.3010,0.017916,55.82, 451.1046
329641,4.3186,0.017734,56.39, 451.6035
329642,4.3369,0.018134,55.15, 449.6703
329643,4.3540,0.017219,58.08, 451.2917
329644,4.3713,0.017297,57.81, 451.2917
329645,4.3889,0.017455,57.29, 451.4164
329646,4.4060,0.017232,58.03, 451.0422
329647,4.4236,0.017622,56.75, 451.1046
329648,4.4412,0.017457,57.29, 451.1046
329649,4.4585,0.017281,57.87, 451.1046
329650,4.4758,0.017450,57.31, 450.9175
329651,4.4937,0.017674,56.58, 450.7304
329652,4.5110,0.017348,57.64, 450.2939
329653,4.5281,0.017266,57.92, 450.9799
329654,4.5461,0.017913,55.83, 447.4524
329655,4.5630,0.016834,59.40, 451.3540
329656,4.5803,0.017409,57.44, 452.1023
329657,4.5979,0.017503,57.13, 451.1670
329658,4.6155,0.017690,56.53, 451.6035
329659,4.6333,0.017690,56.53, 451.2917
329660,4.6509,0.017567,56.93, 451.3540
329661,4.6682,0.017475,57.22, 451.2917
329662,4.6853,0.017172,58.23, 451.0422
329663,4.7029,0.017471,57.24, 451.2917
329664,4.7207,0.017708,56.47, 453.8214
329665,4.7385,0.017857,56.00, 450.9175
329666,4.7559,0.017302,57.80, 451.6035
329667,4.7732,0.017382,57.53, 451.4787
329668,4.7903,0.017217,58.08, 452.3517
329669,4.8076,0.017221,58.07, 451.1670
329670,4.8250,0.017505,57.13, 451.1670
329671,4.8423,0.017264,57.92, 451.2293
329672,4.8596,0.017408,57.44, 451.1046
329673,4.8772,0.017403,57.46, 451.2293
329674,4.8948,0.017615,56.77, 451.8529
329675,4.9121,0.017435,57.35, 450.9799
329676,4.9297,0.017390,57.50, 451.7282
329677,4.9470,0.017348,57.64, 450.9175
329678,4.9644,0.017331,57.70, 451.1046
329679,4.9817,0.017376,57.55, 451.4164
329680,4.9993,0.017597,56.83, 450.5434
329681,5.0166,0.017359,57.61, 451.5411
329682,5.0344,0.017714,56.45, 451.3540
329683,5.0522,0.018046,55.41, 450.4810
329684,5.0701,0.017609,56.79, 451.7905
329685,5.0874,0.017485,57.19, 447.4524
329686,5.1050,0.017640,56.69, 451.1670
329687,5.1233,0.018137,55.14, 450.1069
329688,5.1406,0.017488,57.18, 451.0422
329689,5.1580,0.017276,57.89, 451.1046
329690,5.1753,0.017229,58.04, 452.1647
329691,5.1929,0.017563,56.94, 451.5411
329692,5.2104,0.017712,56.46, 451.0422
329693,5.2278,0.017315,57.75, 451.4787
329694,5.2449,0.017188,58.18, 452.4141
329695,5.2627,0.017731,56.40, 450.0445
329696,5.2798,0.017039,58.69, 451.9776
329697,5.2976,0.017810,56.15, 447.4524
329698,5.3147,0.017088,58.52, 451.6658
329699,5.3323,0.017659,56.63, 451.5411
329700,5.3501,0.017768,56.28, 451.5411
329701,5.3679,0.017721,56.43, 451.1046
329702,5.3850,0.017246,57.98, 452.2894
329703,5.4026,0.017540,57.01, 450.9175
329704,5.4202,0.017569,56.92, 451.3540
329705,5.4375,0.017423,57.39, 454.1332
329706,5.4556,0.017890,55.90, 451.3540
329707,5.4729,0.017522,57.07, 451.3540
329708,5.4907,0.017662,56.62, 451.1670
329709,5.5083,0.017688,56.53, 451.8529
329710,5.5261,0.017688,56.54, 450.8552
329711,5.5432,0.017177,58.22, 451.1670
329712,5.5605,0.017258,57.94, 451.1670
329713,5.5779,0.017491,57.17, 451.1046
329714,5.5955,0.017480,57.21, 451.3540
329715,5.6135,0.018060,55.37, 447.4524
329716,5.6304,0.016953,58.99, 451.1046
329717,5.6477,0.017365,57.59, 451.5411
329718,5.6653,0.017437,57.35, 451.2917
329719,5.6826,0.017398,57.48, 450.7928
329720,5.7000,0.017250,57.97, 451.0422
329721,5.7173,0.017324,57.72, 451.2917
329722,5.7346,0.017457,57.28, 452.1023
329723,5.7522,0.017608,56.79, 451.6658
329724,5.7700,0.017652,56.65, 451.4787
329725,5.7874,0.017471,57.24, 451.1046
329726,5.8052,0.017693,56.52, 450.2316
329727,5.8223,0.017100,58.48, 451.4787
329728,5.8398,0.017742,56.36, 450.7928
329729,5.8572,0.017280,57.87, 451.4787
329730,5.8745,0.017275,57.89, 451.2917
329731,5.8918,0.017361,57.60, 451.1670
329732,5.9092,0.017401,57.47, 451.2917
329733,5.9265,0.017356,57.62, 451.5411
329734,5.9438,0.017294,57.83, 450.8552
329735,5.9614,0.017485,57.19, 451.3540
329736,5.9788,0.017307,57.78, 451.4164
329737,5.9963,0.017638,56.70, 450.6681
329738,6.0139,0.017629,56.72, 452.0399
329739,6.0310,0.016963,58.95, 451.2917
329740,6.0486,0.017722,56.43, 451.7282
329741,6.0662,0.017494,57.16, 452.6012
329742,6.0842,0.018080,55.31, 450.9799
329743,6.1018,0.017580,56.88, 450.6057
329744,6.1201,0.018258,54.77, 451.3540
329745,6.1382,0.018054,55.39, 451.8529
329746,6.1558,0.017517,57.09, 450.7304
329747,6.1736,0.017861,55.99, 450.5434
329748,6.1909,0.017456,57.29, 451.4164
329749,6.2085,0.017476,57.22, 451.2293
329750,6.2256,0.017205,58.12, 451.3540
329751,6.2432,0.017488,57.18, 451.5411
329752,6.2605,0.017455,57.29, 451.5411
329753,6.2781,0.017533,57.04, 451.5411
329754,6.2954,0.017328,57.71, 451.3540
329755,6.3127,0.017374,57.56, 451.9153
329756,6.3301,0.017297,57.82, 451.2293
329757,6.3477,0.017561,56.94, 452.1023
329758,6.3652,0.017545,57.00, 451.2293
329759,6.3826,0.017459,57.28, 451.4787
329760,6.3999,0.017336,57.68, 451.3540
329761,6.4175,0.017529,57.05, 451.2293
329762,6.4351,0.017515,57.09, 451.0422
329763,6.4526,0.017497,57.15, 451.2917
329764,6.4705,0.017853,56.01, 450.9175
329765,6.4883,0.017805,56.16, 451.4164
329766,6.5056,0.017444,57.33, 451.3540
329767,6.5229,0.017332,57.70, 451.2917
329768,6.5405,0.017418,57.41, 451.0422
329769,6.5576,0.017176,58.22, 449.8574
329770,6.5750,0.017370,57.57, 451.1670
329771,6.5923,0.017345,57.65, 450.3563
329772,6.6094,0.017088,58.52, 451.2293
329773,6.6270,0.017453,57.30, 450.6681
329774,6.6443,0.017446,57.32, 451.4787
329775,6.6616,0.017405,57.45, 451.3540
329776,6.6790,0.017347,57.65, 451.1670
329777,6.6965,0.017505,57.13, 451.0422
329778,6.7139,0.017334,57.69, 452.2894
329779,6.7312,0.017363,57.59, 451.1046
329780,6.7490,0.017738,56.38, 450.7928
329781,6.7664,0.017279,57.87, 451.4164
329782,6.7842,0.017899,55.87, 449.1091
329783,6.8018,0.017663,56.62, 450.7304
329784,6.8188,0.017009,58.79, 452.4141
329785,6.8367,0.017806,56.16, 450.9799
329786,6.8542,0.017525,57.06, 451.1046
329787,6.8721,0.017954,55.70, 450.6681
329788,6.8899,0.017835,56.07, 451.1670
329789,6.9075,0.017524,57.07, 451.2917
329790,6.9248,0.017345,57.65, 451.0422
329791,6.9421,0.017280,57.87, 450.7304
329792,6.9595,0.017397,57.48, 451.6658
329793,6.9768,0.017200,58.14, 451.4164
329794,6.9939,0.017316,57.75, 450.9799
329795,7.0112,0.017197,58.15, 451.9776
329796,7.0286,0.017313,57.76, 451.3540
329797,7.0464,0.017970,55.65, 450.5434
329798,7.0637,0.017224,58.06, 451.3540
329799,7.0813,0.017583,56.87, 451.2293
329800,7.0986,0.017370,57.57, 450.6681
329801,7.1165,0.017732,56.39, 451.6035
329802,7.1348,0.018447,54.21, 451.2917
329803,7.1528,0.017902,55.86, 450.4810
329804,7.1699,0.017272,57.90, 452.1023
329805,7.1877,0.017808,56.15, 451.6035
329806,7.2056,0.017677,56.57, 452.3517
329807,7.2236,0.018023,55.49, 449.5457
329808,7.2412,0.017732,56.40, 450.0445
329809,7.2585,0.017302,57.80, 449.7327
329810,7.2754,0.016847,59.36, 451.2293
329811,7.2927,0.017422,57.40, 451.3540
329812,7.3103,0.017386,57.52, 451.1046
329813,7.3274,0.017229,58.04, 451.1670
329814,7.3447,0.017304,57.79, 451.8529
329815,7.3623,0.017671,56.59, 451.1046
329816,7.3799,0.017536,57.03, 450.9799
329817,7.3975,0.017436,57.35, 451.4164
329818,7.4148,0.017330,57.70, 450.7928
329819,7.4321,0.017314,57.76, 451.4787
329820,7.4495,0.017324,57.72, 451.2917
329821,7.4668,0.017454,57.29, 451.2293
329822,7.4844,0.017457,57.28, 451.3540
329823,7.5017,0.017341,57.67, 451.5411
329824,7.5193,0.017789,56.22, 451.6035
329825,7.5371,0.017626,56.73, 450.9799
329826,7.5547,0.017701,56.49, 451.2917
329827,7.5720,0.017383,57.53, 451.1670
329828,7.5901,0.018095,55.26, 447.4524
329829,7.6072,0.016990,58.86, 451.3540
329830,7.6248,0.017596,56.83, 451.2293
329831,7.6423,0.017539,57.02, 451.5411
329832,7.6594,0.017163,58.27, 451.4787
329833,7.6772,0.017764,56.29, 450.0445
329834,7.6943,0.017163,58.27, 451.5411
329835,7.7117,0.017204,58.13, 451.7282
329836,7.7290,0.017319,57.74, 451.1670
329837,7.7463,0.017428,57.38, 450.8552
329838,7.7639,0.017504,57.13, 450.2939
329839,7.7813,0.017325,57.72, 450.9799
329840,7.7986,0.017288,57.84, 451.4787
329841,7.8157,0.017265,57.92, 450.8552
329842,7.8333,0.017608,56.79, 451.5411
329843,7.8508,0.017406,57.45, 451.4164
329844,7.8682,0.017457,57.29, 451.0422
329845,7.8860,0.017762,56.30, 451.1670
329846,7.9036,0.017537,57.02, 450.8552
329847,7.9211,0.017607,56.80, 451.2917
329848,7.9385,0.017395,57.49, 451.1670
329849,7.9561,0.017592,56.84, 451.5411
329850,7.9734,0.017174,58.23, 451.1046
329851,7.9912,0.017886,55.91, 451.1670
329852,8.0083,0.017237,58.02, 453.5366
329853,8.0259,0.017366,57.58, 451.1046
329854,8.0432,0.017319,57.74, 450.9799
329855,8.0603,0.017245,57.99, 451.4164
329856,8.0779,0.017439,57.34, 450.7928
329857,8.0950,0.017250,57.97, 450.4186
329858,8.1123,0.017371,57.57, 451.6035
329859,8.1304,0.017955,55.70, 451.4164
329860,8.1487,0.018272,54.73, 450.9175
329861,8.1663,0.017618,56.76, 450.9175
329862,8.1838,0.017496,57.16, 451.2917
329863,8.2019,0.018114,55.21, 446.9535
329864,8.2192,0.017273,57.89, 447.4524
329865,8.2363,0.017316,57.75, 451.7905
329866,8.2542,0.017732,56.40, 451.0422
329867,8.2717,0.017527,57.05, 451.3540
329868,8.2891,0.017407,57.45, 451.3540
329869,8.3066,0.017571,56.91, 451.1046
329870,8.3242,0.017528,57.05, 452.0399
329871,8.3418,0.017519,57.08, 451.1670
329872,8.3594,0.017657,56.63, 450.9175
329873,8.3765,0.016964,58.95, 451.7905
329874,8.3938,0.017557,56.96, 451.7282
329875,8.4114,0.017574,56.90, 450.4810
329876,8.4287,0.017205,58.12, 451.3540
329877,8.4463,0.017498,57.15, 450.0445
329878,8.4634,0.017188,58.18, 451.1046
329879,8.4807,0.017437,57.35, 451.1670
329880,8.4983,0.017431,57.37, 451.1670
329881,8.5159,0.017620,56.75, 450.7304
329882,8.5330,0.017096,58.49, 450.2939
329883,8.5500,0.017110,58.45, 453.5989
329884,8.5681,0.018027,55.47, 447.6749
329885,8.5850,0.016861,59.31, 451.3540
329886,8.6025,0.017477,57.22, 451.6035
329887,8.6201,0.017738,56.38, 451.4164
329888,8.6377,0.017447,57.32, 451.7282
329889,8.6550,0.017458,57.28, 452.4141
329890,8.6729,0.017781,56.24, 450.9799
329891,8.6904,0.017587,56.86, 451.0422
329892,8.7078,0.017347,57.65, 451.1670
329893,8.7253,0.017588,56.86, 451.4164
329894,8.7429,0.017460,57.27, 451.1670
329895,8.7603,0.017306,57.78, 451.1670
329896,8.7773,0.017282,57.86, 451.2917
329897,8.7952,0.017853,56.01, 452.3517
329898,8.8127,0.017510,57.11, 452.7882
329899,8.8301,0.017348,57.64, 450.9175
329900,8.8477,0.017428,57.38, 451.1670
329901,8.8650,0.017434,57.36, 451.4164
329902,8.8823,0.017331,57.70, 451.2293
329903,8.8997,0.017428,57.38, 452.2270
329904,8.9172,0.017429,57.38, 451.1046
329905,8.9348,0.017610,56.78, 451.2917
329906,8.9521,0.017272,57.90, 450.5434
329907,8.9695,0.017352,57.63, 451.8529
329908,8.9871,0.017650,56.66, 451.7905
329909,9.0044,0.017304,57.79, 451.2293
329910,9.0222,0.017859,56.00, 450.9175
329911,9.0398,0.017471,57.24, 451.4164
329912,9.0574,0.017754,56.32, 451.1670
329913,9.0747,0.017230,58.04, 451.4164
329914,9.0923,0.017507,57.12, 451.4164
329915,9.1099,0.017586,56.86, 451.9776
329916,9.1279,0.018145,55.11, 447.4524
329917,9.1453,0.017229,58.04, 450.3563
329918,9.1631,0.017828,56.09, 452.1023
329919,9.1807,0.017710,56.47, 451.2293
329920,9.1980,0.017387,57.51, 451.2917
329921,9.2156,0.017527,57.05, 450.9799
329922,9.2332,0.017494,57.16, 451.0422
329923,9.2505,0.017429,57.38, 450.7928
329924,9.2678,0.017282,57.86, 451.2917
329925,9.2852,0.017395,57.49, 451.1670
329926,9.3027,0.017597,56.83, 450.9175
329927,9.3203,0.017541,57.01, 451.4164
329928,9.3379,0.017496,57.15, 451.4164
329929,9.3557,0.017907,55.85, 451.5411
329930,9.3733,0.017632,56.72, 451.5411
329931,9.3909,0.017480,57.21, 450.9175
329932,9.4084,0.017565,56.93, 451.6658
329933,9.4255,0.017105,58.46, 451.8529
329934,9.4436,0.018170,55.04, 446.7041
329935,9.4607,0.017063,58.61, 450.9799
329936,9.4778,0.017065,58.60, 452.1023
329937,9.4951,0.017331,57.70, 451.5411
329938,9.5127,0.017575,56.90, 450.9175
329939,9.5300,0.017417,57.41, 451.4787
329940,9.5474,0.017125,58.39, 451.1670
329941,9.5649,0.017636,56.70, 451.2293
329942,9.5825,0.017568,56.92, 451.0422
329943,9.6003,0.017961,55.68, 447.3900
329944,9.6174,0.016912,59.13, 450.9799
329945,9.6348,0.017343,57.66, 451.4164
329946,9.6521,0.017517,57.09, 451.7282
329947,9.6697,0.017549,56.98, 451.4787
329948,9.6873,0.017471,57.24, 452.2270
329949,9.7051,0.017767,56.29, 450.7928
329950,9.7224,0.017475,57.22, 451.0422
329951,9.7402,0.017781,56.24, 452.5388
329952,9.7581,0.017699,56.50, 451.3540
329953,9.7754,0.017562,56.94, 450.7304
329954,9.7927,0.017257,57.95, 451.1670
329955,9.8101,0.017314,57.76, 451.1046
329956,9.8274,0.017237,58.02, 451.6035
329957,9.8447,0.017495,57.16, 451.5411
329958,9.8621,0.017310,57.77, 450.7304
329959,9.8792,0.017139,58.35, 451.2917
329960,9.8970,0.017666,56.61, 450.9799
329961,9.9143,0.017465,57.26, 451.1670
329962,9.9319,0.017578,56.89, 451.9153
329963,9.9492,0.017276,57.89, 452.2270
329964,9.9668,0.017461,57.27, 450.8552
329965,9.9844,0.017717,56.44, 451.0422
