TotalFrame,Time,DeltaTime,FPS,RAM
175527,0.5178,0.004523,221.09, 426.7156
175528,0.5227,0.004762,210.01, 426.7154
175529,0.5273,0.004793,208.66, 426.7156
175530,0.5322,0.004864,205.58, 426.7156
175531,0.5369,0.004529,220.80, 426.7157
175532,0.5413,0.004471,223.68, 426.7154
175533,0.5464,0.005069,197.29, 426.7147
175534,0.5513,0.004835,206.84, 426.7156
175535,0.5559,0.004822,207.37, 426.7156
175536,0.5608,0.004764,209.89, 426.7147
175537,0.5654,0.004729,211.47, 426.7156
175538,0.5703,0.004801,208.30, 426.7166
175539,0.5747,0.004499,222.25, 426.7156
175540,0.5796,0.004754,210.35, 426.7160
175541,0.5842,0.004597,217.52, 426.7156
175542,0.5891,0.004876,205.10, 426.7156
175543,0.5942,0.005117,195.45, 426.7156
175544,0.5989,0.004808,207.97, 426.7211
175545,0.6038,0.004742,210.89, 426.7147
175546,0.6082,0.004469,223.74, 426.7156
175547,0.6130,0.004885,204.70, 426.7157
175548,0.6179,0.004770,209.64, 426.7156
175549,0.6228,0.005004,199.84, 426.7147
175550,0.6274,0.004506,221.94, 426.7156
175551,0.6321,0.004697,212.91, 426.7156
175552,0.6367,0.004751,210.48, 426.7156
175553,0.6418,0.004944,202.26, 426.7177
175554,0.6462,0.004617,216.58, 426.7147
175555,0.6506,0.004363,229.22, 426.7156
175556,0.6558,0.005043,198.29, 426.7156
175557,0.6606,0.004833,206.92, 426.7156
175558,0.6655,0.005051,197.97, 426.7157
175559,0.6697,0.004120,242.71, 426.7156
175560,0.6748,0.005049,198.05, 426.7156
175561,0.6797,0.004859,205.80, 426.7156
175562,0.6846,0.004797,208.48, 426.7156
175563,0.6892,0.004789,208.81, 426.7156
175564,0.6938,0.004580,218.34, 426.7156
175565,0.6985,0.004723,211.72, 426.7156
175566,0.7034,0.004925,203.06, 426.7154
175567,0.7083,0.004772,209.55, 426.7159
175568,0.7129,0.004593,217.74, 426.7156
175569,0.7175,0.004656,214.80, 426.7156
175570,0.7224,0.004846,206.38, 426.7156
175571,0.7271,0.004788,208.87, 426.7156
175572,0.7322,0.005097,196.19, 426.7147
175573,0.7366,0.004337,230.60, 426.7156
175574,0.7417,0.005021,199.16, 426.7165
175575,0.7466,0.004926,203.00, 426.7156
175576,0.7515,0.004879,204.95, 426.7156
175577,0.7561,0.004625,216.22, 426.7177
175578,0.7603,0.004316,231.70, 426.7157
175579,0.7654,0.005160,193.81, 426.7156
175580,0.7703,0.004753,210.42, 426.7156
175581,0.7751,0.004847,206.31, 426.7147
175582,0.7795,0.004528,220.85, 426.7156
175583,0.7844,0.004768,209.75, 426.7154
175584,0.7891,0.004712,212.21, 426.7156
175585,0.7939,0.004843,206.50, 426.7156
175586,0.7993,0.005366,186.36, 426.7156
175587,0.8042,0.004791,208.73, 426.7147
175588,0.8088,0.004857,205.88, 426.7157
175589,0.8137,0.004840,206.60, 426.7157
175590,0.8186,0.004823,207.33, 426.7147
175591,0.8235,0.004985,200.61, 426.7156
175592,0.8281,0.004477,223.35, 426.7156
175593,0.8333,0.005159,193.82, 426.7147
175594,0.8381,0.004992,200.31, 426.7186
175595,0.8433,0.004926,202.99, 426.7147
175596,0.8481,0.005046,198.18, 426.7156
175597,0.8528,0.004566,219.01, 426.7156
175598,0.8577,0.004825,207.25, 426.7156
175599,0.8623,0.004652,214.94, 426.7147
175600,0.8672,0.004860,205.78, 426.7150
175601,0.8721,0.004855,205.98, 426.7156
175602,0.8767,0.004793,208.64, 426.7147
175603,0.8813,0.004547,219.92, 426.7156
175604,0.8860,0.004754,210.36, 426.7156
175605,0.8909,0.004934,202.69, 426.7157
175606,0.8955,0.004590,217.87, 426.7156
175607,0.9001,0.004474,223.50, 426.7147
175608,0.9050,0.005051,197.99, 426.7152
175609,0.9099,0.004790,208.75, 426.7156
175610,0.9148,0.004881,204.87, 426.7157
175611,0.9194,0.004628,216.08, 426.7154
175612,0.9241,0.004619,216.50, 426.7156
175613,0.9290,0.004890,204.50, 426.7147
175614,0.9338,0.004818,207.57, 426.7156
175615,0.9385,0.004726,211.58, 426.7156
175616,0.9429,0.004395,227.52, 426.7147
175617,0.9478,0.005012,199.51, 426.7156
175618,0.9526,0.004839,206.64, 426.7156
175619,0.9578,0.005008,199.66, 426.7157
175620,0.9624,0.004584,218.15, 426.7147
175621,0.9670,0.004819,207.51, 426.7156
175622,0.9717,0.004616,216.62, 426.7156
175623,0.9766,0.004819,207.51, 426.7157
175624,0.9817,0.005214,191.78, 426.7157
175625,0.9866,0.004713,212.19, 426.7147
175626,0.9910,0.004472,223.61, 426.7156
175627,0.9958,0.004891,204.47, 426.7156
175628,1.0007,0.004947,202.16, 426.7156
175629,1.0056,0.004904,203.92, 426.7154
175630,1.0098,0.004147,241.17, 426.7156
175631,1.0151,0.005254,190.34, 426.7156
175632,1.0198,0.004706,212.48, 426.7147
175633,1.0247,0.004795,208.56, 426.7156
175634,1.0293,0.004787,208.88, 426.7156
175635,1.0342,0.004682,213.59, 426.7154
175636,1.0388,0.004641,215.47, 426.7156
175637,1.0437,0.004894,204.32, 426.7156
175638,1.0486,0.004876,205.10, 426.7156
175639,1.0530,0.004505,221.96, 426.7156
175640,1.0576,0.004695,213.02, 426.7156
175641,1.0627,0.005022,199.14, 426.7147
175642,1.0674,0.004629,216.04, 426.7181
175643,1.0720,0.004639,215.56, 426.7156
175644,1.0769,0.004838,206.70, 426.7147
175645,1.0815,0.004704,212.61, 426.7147
175646,1.0862,0.004772,209.56, 426.7147
175647,1.0918,0.005489,182.20, 426.7147
175648,1.0962,0.004361,229.29, 426.7156
175649,1.1011,0.004871,205.31, 426.7156
175650,1.1057,0.004639,215.57, 426.7147
175651,1.1104,0.004836,206.79, 426.7156
175652,1.1152,0.004860,205.78, 426.7156
175653,1.1199,0.004584,218.15, 426.7147
175654,1.1245,0.004675,213.93, 426.7156
175655,1.1294,0.004887,204.65, 426.7156
175656,1.1343,0.004782,209.10, 426.7156
175657,1.1392,0.004977,200.94, 426.7157
175658,1.1436,0.004364,229.17, 426.7156
175659,1.1484,0.004934,202.67, 426.7156
175660,1.1533,0.004840,206.60, 426.7156
175661,1.1582,0.004816,207.66, 426.7161
175662,1.1628,0.004623,216.33, 426.7156
175663,1.1677,0.004847,206.30, 426.7147
175664,1.1724,0.004667,214.29, 426.7156
175665,1.1770,0.004789,208.80, 426.7156
175666,1.1824,0.005214,191.80, 426.7220
175667,1.1870,0.004691,213.16, 426.7156
175668,1.1914,0.004499,222.27, 426.7167
175669,1.1965,0.004999,200.06, 426.7156
175670,1.2014,0.004776,209.36, 426.7156
175671,1.2063,0.004931,202.82, 426.7147
175672,1.2107,0.004369,228.88, 426.7156
175673,1.2156,0.004937,202.54, 426.7156
175674,1.2202,0.004633,215.85, 426.7147
175675,1.2256,0.005430,184.15, 426.7136
175676,1.2297,0.004146,241.21, 426.7156
175677,1.2346,0.004945,202.22, 426.7147
175678,1.2393,0.004645,215.27, 426.7157
175679,1.2441,0.004919,203.31, 426.7147
175680,1.2495,0.005148,194.25, 426.7200
175681,1.2539,0.004423,226.11, 426.7185
175682,1.2585,0.004742,210.87, 426.7156
175683,1.2637,0.005103,195.98, 426.7156
175684,1.2683,0.004759,210.13, 426.7156
175685,1.2737,0.005214,191.81, 426.7157
175686,1.2781,0.004511,221.68, 426.7156
175687,1.2830,0.004922,203.17, 426.7156
175688,1.2881,0.005103,195.96, 426.7156
175689,1.2930,0.004771,209.60, 426.7168
175690,1.2979,0.004903,203.96, 426.7156
175691,1.3027,0.004802,208.23, 426.7147
175692,1.3071,0.004407,226.92, 426.7156
175693,1.3120,0.004914,203.52, 426.7194
175694,1.3171,0.005224,191.42, 426.7156
175695,1.3220,0.004846,206.35, 426.7156
175696,1.3267,0.004741,210.95, 426.7156
175697,1.3313,0.004456,224.42, 426.7159
175698,1.3359,0.004801,208.27, 426.7147
175699,1.3408,0.004803,208.21, 426.7161
175700,1.3457,0.004861,205.72, 426.7147
175701,1.3503,0.004581,218.30, 426.7157
175702,1.3555,0.005263,190.02, 426.6979
175703,1.3601,0.004541,220.23, 426.7156
175704,1.3650,0.004856,205.95, 426.7156
175705,1.3696,0.004667,214.27, 426.7156
175706,1.3740,0.004412,226.68, 426.7147
175707,1.3789,0.004890,204.52, 426.7156
175708,1.3843,0.005258,190.18, 426.7154
175709,1.3892,0.004877,205.06, 426.7156
175710,1.3938,0.004646,215.26, 426.7156
175711,1.3982,0.004511,221.69, 426.7147
175712,1.4031,0.004924,203.08, 426.7156
175713,1.4080,0.004888,204.57, 426.7156
175714,1.4131,0.005188,192.76, 426.7157
175715,1.4180,0.004695,212.99, 426.7156
175716,1.4226,0.004717,211.98, 426.7156
175717,1.4275,0.004788,208.84, 426.7147
175718,1.4321,0.004690,213.23, 426.7156
175719,1.4370,0.004843,206.50, 426.7161
175720,1.4412,0.004126,242.38, 426.7156
175721,1.4460,0.005031,198.76, 426.7156
175722,1.4512,0.005029,198.86, 426.7147
175723,1.4558,0.004757,210.21, 426.7219
175724,1.4604,0.004562,219.19, 426.7156
175725,1.4651,0.004740,210.95, 426.7147
175726,1.4702,0.005041,198.39, 426.7156
175727,1.4751,0.004864,205.60, 426.7156
175728,1.4800,0.004858,205.85, 426.7156
175729,1.4846,0.004718,211.97, 426.7147
175730,1.4893,0.004498,222.31, 426.7156
175731,1.4939,0.004816,207.62, 426.7157
175732,1.4990,0.004928,202.92, 426.7156
175733,1.5037,0.004703,212.63, 426.7156
175734,1.5078,0.004186,238.89, 426.7154
175735,1.5129,0.005112,195.62, 426.7157
175736,1.5178,0.004834,206.88, 426.7159
175737,1.5225,0.004812,207.84, 426.7157
175738,1.5273,0.004773,209.53, 426.7180
175739,1.5315,0.004247,235.49, 426.7170
175740,1.5366,0.005090,196.45, 426.7156
175741,1.5415,0.004865,205.55, 426.7147
175742,1.5466,0.005222,191.50, 426.7156
175743,1.5513,0.004562,219.22, 426.7156
175744,1.5559,0.004692,213.15, 426.7156
175745,1.5608,0.004904,203.91, 426.7156
175746,1.5657,0.004804,208.15, 426.7156
175747,1.5706,0.004814,207.73, 426.7156
175748,1.5747,0.004303,232.40, 426.7147
175749,1.5798,0.005087,196.60, 426.7147
175750,1.5847,0.004786,208.95, 426.7156
175751,1.5898,0.005031,198.75, 426.7156
175752,1.5942,0.004541,220.21, 426.7156
175753,1.5991,0.004854,206.02, 426.7147
175754,1.6038,0.004712,212.24, 426.7156
175755,1.6086,0.004785,209.00, 426.7164
175756,1.6135,0.004920,203.25, 426.7156
175757,1.6182,0.004557,219.46, 426.7156
175758,1.6228,0.004736,211.17, 426.7153
175759,1.6277,0.004850,206.21, 426.7156
175760,1.6326,0.004871,205.28, 426.7156
175761,1.6375,0.004801,208.29, 426.7156
175762,1.6416,0.004247,235.49, 426.7156
175763,1.6467,0.005150,194.17, 426.7156
175764,1.6516,0.004829,207.07, 426.7156
175765,1.6565,0.004864,205.61, 426.7156
175766,1.6611,0.004764,209.89, 426.7156
175767,1.6655,0.004257,234.92, 426.7147
175768,1.6704,0.005044,198.24, 426.7156
175769,1.6753,0.004838,206.69, 426.7147
175770,1.6799,0.004628,216.06, 426.7157
175771,1.6848,0.004736,211.17, 426.7156
175772,1.6895,0.004751,210.50, 426.7147
175773,1.6943,0.004956,201.77, 426.7147
175774,1.6992,0.004692,213.13, 426.7162
175775,1.7039,0.004775,209.42, 426.7156
175776,1.7087,0.004791,208.74, 426.7156
175777,1.7131,0.004463,224.07, 426.7156
175778,1.7180,0.004931,202.81, 426.7156
175779,1.7229,0.004819,207.50, 426.7156
175780,1.7275,0.004574,218.62, 426.7147
175781,1.7322,0.004694,213.02, 426.7156
175782,1.7371,0.004808,207.97, 426.7156
175783,1.7419,0.004863,205.63, 426.7156
175784,1.7463,0.004594,217.67, 426.7156
175785,1.7507,0.004388,227.90, 426.7156
175786,1.7559,0.005074,197.08, 426.7156
175787,1.7607,0.004884,204.76, 426.7156
175788,1.7659,0.005149,194.22, 426.7151
175789,1.7705,0.004652,214.95, 426.7156
175790,1.7749,0.004266,234.44, 426.7156
175791,1.7800,0.005116,195.47, 426.7156
175792,1.7847,0.004794,208.60, 426.7156
175793,1.7896,0.004844,206.44, 426.7147
175794,1.7942,0.004608,217.00, 426.7156
175795,1.7988,0.004730,211.41, 426.7157
175796,1.8037,0.004783,209.09, 426.7147
175797,1.8088,0.005015,199.39, 426.7160
175798,1.8135,0.004650,215.05, 426.7154
175799,1.8179,0.004598,217.47, 426.7156
175800,1.8228,0.004815,207.69, 426.7156
175801,1.8276,0.004895,204.30, 426.7156
175802,1.8325,0.004894,204.32, 426.7156
175803,1.8372,0.004697,212.91, 426.7156
175804,1.8418,0.004505,221.99, 426.7156
175805,1.8467,0.004887,204.64, 426.7147
175806,1.8516,0.004812,207.84, 426.7156
175807,1.8562,0.004784,209.04, 426.7156
175808,1.8611,0.004829,207.10, 426.7169
175809,1.8657,0.004533,220.61, 426.7154
175810,1.8704,0.004837,206.76, 426.7156
175811,1.8752,0.004869,205.37, 426.7147
175812,1.8796,0.004423,226.12, 426.7156
175813,1.8843,0.004628,216.09, 426.7157
175814,1.8892,0.004886,204.66, 426.7156
175815,1.8940,0.004843,206.48, 426.7156
175816,1.8989,0.004801,208.29, 426.7156
175817,1.9038,0.004815,207.70, 426.7169
175818,1.9082,0.004497,222.36, 426.7157
175819,1.9131,0.004884,204.75, 426.7157
175820,1.9180,0.004781,209.17, 426.7210
175821,1.9224,0.004551,219.73, 426.7157
175822,1.9270,0.004619,216.48, 426.7157
175823,1.9321,0.004957,201.75, 426.7166
175824,1.9368,0.004861,205.72, 426.7156
175825,1.9417,0.004756,210.25, 426.7156
175826,1.9465,0.004806,208.09, 426.7156
175827,1.9512,0.004718,211.96, 426.7156
175828,1.9561,0.004834,206.88, 426.7156
175829,1.9607,0.004763,209.95, 426.7156
175830,1.9656,0.004811,207.87, 426.7151
175831,1.9702,0.004599,217.45, 426.7156
175832,1.9749,0.004668,214.22, 426.7156
175833,1.9797,0.004870,205.36, 426.7147
175834,1.9846,0.004818,207.55, 426.7185
175835,1.9890,0.004578,218.44, 426.7156
175836,1.9937,0.004619,216.50, 426.7156
175837,1.9988,0.004989,200.46, 426.7147
175838,2.0034,0.004744,210.81, 426.7156
175839,2.0083,0.004850,206.18, 426.7147
175840,2.0125,0.004245,235.56, 426.7165
175841,2.0176,0.005114,195.56, 426.7170
175842,2.0225,0.004765,209.85, 426.7147
175843,2.0273,0.004860,205.76, 426.7156
175844,2.0322,0.004931,202.79, 426.7147
175845,2.0369,0.004739,211.02, 426.7161
175846,2.0415,0.004449,224.76, 426.7156
175847,2.0466,0.005196,192.46, 426.7147
175848,2.0513,0.004702,212.69, 426.7156
175849,2.0559,0.004530,220.77, 426.7156
175850,2.0605,0.004729,211.44, 426.7156
175851,2.0657,0.005130,194.95, 426.7147
175852,2.0706,0.004874,205.16, 426.7147
175853,2.0754,0.004920,203.24, 426.7156
175854,2.0801,0.004611,216.89, 426.7159
175855,2.0847,0.004517,221.40, 426.7157
175856,2.0896,0.004955,201.81, 426.7156
175857,2.0942,0.004728,211.53, 426.7156
175858,2.0991,0.004948,202.12, 426.7147
175859,2.1040,0.004741,210.91, 426.7156
175860,2.1086,0.004732,211.33, 426.7156
175861,2.1135,0.004894,204.32, 426.7147
175862,2.1184,0.004746,210.71, 426.7156
175863,2.1228,0.004569,218.89, 426.7156
175864,2.1277,0.004838,206.71, 426.7156
175865,2.1328,0.005006,199.76, 426.7156
175866,2.1377,0.004838,206.68, 426.7147
175867,2.1423,0.004818,207.56, 426.7157
175868,2.1470,0.004588,217.97, 426.7156
175869,2.1519,0.004738,211.05, 426.7147
175870,2.1565,0.004792,208.69, 426.7156
175871,2.1614,0.004829,207.07, 426.7156
175872,2.1663,0.004794,208.60, 426.7147
175873,2.1704,0.004232,236.31, 426.7157
175874,2.1753,0.005010,199.60, 426.7159
175875,2.1804,0.005019,199.26, 426.7156
175876,2.1853,0.004931,202.81, 426.7157
175877,2.1899,0.004599,217.45, 426.7147
175878,2.1943,0.004288,233.19, 426.7147
175879,2.1995,0.005135,194.75, 426.7157
175880,2.2041,0.004769,209.70, 426.7156
175881,2.2090,0.004845,206.40, 426.7147
175882,2.2139,0.004769,209.68, 426.7154
175883,2.2185,0.004803,208.20, 426.7156
175884,2.2234,0.004782,209.11, 426.7156
175885,2.2283,0.004812,207.81, 426.7156
175886,2.2334,0.005273,189.64, 426.7151
175887,2.2375,0.004019,248.84, 426.7156
175888,2.2424,0.004974,201.03, 426.7147
175889,2.2476,0.005085,196.68, 426.7147
175890,2.2522,0.004749,210.56, 426.7156
175891,2.2576,0.005230,191.20, 426.7147
175892,2.2617,0.004190,238.69, 426.7147
175893,2.2668,0.005070,197.24, 426.7156
175894,2.2720,0.005194,192.54, 426.7136
175895,2.2769,0.004936,202.60, 426.7221
175896,2.2817,0.004833,206.92, 426.7156
175897,2.2866,0.004990,200.41, 426.7147
175898,2.2913,0.004482,223.11, 426.7156
175899,2.2959,0.004817,207.62, 426.7191
175900,2.3008,0.004718,211.95, 426.7157
175901,2.3057,0.004944,202.28, 426.7147
175902,2.3103,0.004655,214.84, 426.7156
175903,2.3149,0.004643,215.40, 426.7156
175904,2.3198,0.004868,205.42, 426.7156
175905,2.3247,0.004881,204.88, 426.7156
175906,2.3293,0.004631,215.93, 426.7147
175907,2.3340,0.004553,219.65, 426.7156
175908,2.3389,0.004893,204.39, 426.7156
175909,2.3435,0.004816,207.65, 426.7156
175910,2.3484,0.004917,203.39, 426.7156
175911,2.3528,0.004233,236.24, 426.7160
175912,2.3579,0.005151,194.13, 426.7156
175913,2.3628,0.004852,206.10, 426.7147
175914,2.3677,0.004974,201.03, 426.7156
175915,2.3726,0.004782,209.10, 426.7156
175916,2.3774,0.004826,207.22, 426.7156
175917,2.3818,0.004453,224.58, 426.7157
175918,2.3865,0.004808,207.97, 426.7156
175919,2.3918,0.005288,189.12, 426.7131
175920,2.3960,0.004173,239.66, 426.7157
175921,2.4009,0.004721,211.83, 426.7156
175922,2.4060,0.005137,194.67, 426.7185
175923,2.4104,0.004518,221.34, 426.7189
175924,2.4153,0.004973,201.10, 426.7156
175925,2.4197,0.004353,229.72, 426.7156
175926,2.4246,0.004881,204.90, 426.7156
175927,2.4294,0.004903,203.96, 426.7156
175928,2.4346,0.005030,198.81, 426.7156
175929,2.4395,0.004880,204.92, 426.7156
175930,2.4441,0.004582,218.23, 426.7146
175931,2.4485,0.004568,218.90, 426.7188
175932,2.4534,0.004701,212.72, 426.7156
175933,2.4585,0.005118,195.40, 426.7159
175934,2.4629,0.004498,222.32, 426.7156
175935,2.4675,0.004649,215.09, 426.7156
175936,2.4724,0.004940,202.41, 426.7156
175937,2.4773,0.004782,209.11, 426.7156
175938,2.4824,0.005028,198.89, 426.7170
175939,2.4873,0.004984,200.64, 426.7156
175940,2.4917,0.004464,223.99, 426.7156
175941,2.4966,0.004777,209.34, 426.7156
175942,2.5017,0.005192,192.60, 426.7157
175943,2.5066,0.004837,206.76, 426.7156
175944,2.5115,0.004792,208.68, 426.7156
175945,2.5159,0.004550,219.78, 426.7184
175946,2.5208,0.004762,210.01, 426.7156
175947,2.5256,0.004850,206.18, 426.7156
175948,2.5300,0.004625,216.20, 426.7156
175949,2.5347,0.004606,217.13, 426.7156
175950,2.5396,0.004856,205.94, 426.7156
175951,2.5444,0.004890,204.49, 426.7151
175952,2.5496,0.004951,201.99, 426.7156
175953,2.5540,0.004570,218.84, 426.7156
175954,2.5586,0.004649,215.10, 426.7156
175955,2.5635,0.004888,204.59, 426.7156
175956,2.5684,0.004837,206.73, 426.7156
175957,2.5730,0.004510,221.72, 426.7170
175958,2.5779,0.004882,204.83, 426.7156
175959,2.5828,0.005088,196.55, 426.7156
175960,2.5876,0.004775,209.42, 426.7147
175961,2.5925,0.004958,201.70, 426.7147
175962,2.5972,0.004640,215.51, 426.7156
175963,2.6018,0.004618,216.54, 426.7156
175964,2.6067,0.004932,202.76, 426.7156
175965,2.6116,0.004856,205.94, 426.7147
175966,2.6167,0.005034,198.65, 426.7156
175967,2.6213,0.004565,219.04, 426.7157
175968,2.6260,0.004802,208.24, 426.7156
175969,2.6306,0.004686,213.39, 426.7156
175970,2.6355,0.004841,206.57, 426.7156
175971,2.6406,0.004947,202.14, 426.7156
175972,2.6450,0.004501,222.17, 426.7147
175973,2.6499,0.004793,208.66, 426.7147
175974,2.6545,0.004822,207.38, 426.7164
175975,2.6594,0.004849,206.24, 426.7156
175976,2.6638,0.004448,224.83, 426.7157
175977,2.6689,0.004905,203.86, 426.7156
175978,2.6738,0.004895,204.27, 426.7156
175979,2.6785,0.004632,215.90, 426.7156
175980,2.6836,0.005113,195.60, 426.7156
175981,2.6880,0.004453,224.56, 426.7147
175982,2.6926,0.004712,212.23, 426.7156
175983,2.6975,0.004905,203.89, 426.7156
175984,2.7024,0.004825,207.25, 426.7157
175985,2.7075,0.005235,191.01, 426.7131
175986,2.7117,0.004143,241.35, 426.7156
175987,2.7168,0.005063,197.53, 426.7189
175988,2.7217,0.004975,200.99, 426.7147
175989,2.7266,0.004730,211.43, 426.7157
175990,2.7312,0.004717,212.00, 426.7172
175991,2.7358,0.004617,216.60, 426.7147
175992,2.7405,0.004651,214.99, 426.7156
175993,2.7454,0.004894,204.34, 426.7147
175994,2.7502,0.004878,204.99, 426.7218
175995,2.7549,0.004675,213.91, 426.7147
175996,2.7595,0.004554,219.59, 426.7156
175997,2.7644,0.004879,204.97, 426.7147
175998,2.7690,0.004690,213.20, 426.7156
175999,2.7739,0.004886,204.67, 426.7156
176000,2.7786,0.004536,220.46, 426.7157
176001,2.7837,0.005083,196.73, 426.7147
176002,2.7883,0.004845,206.42, 426.7156
176003,2.7932,0.004787,208.91, 426.7164
176004,2.7981,0.004863,205.63, 426.7147
176005,2.8027,0.004671,214.08, 426.7153
176006,2.8074,0.004624,216.28, 426.7156
176007,2.8125,0.005021,199.18, 426.7157
176008,2.8174,0.004975,201.02, 426.7147
176009,2.8218,0.004324,231.26, 426.7156
176010,2.8264,0.004637,215.68, 426.7157
176011,2.8313,0.004892,204.40, 426.7156
176012,2.8359,0.004825,207.27, 426.7147
176013,2.8408,0.004791,208.71, 426.7157
176014,2.8452,0.004437,225.36, 426.7156
176015,2.8503,0.005010,199.61, 426.7157
176016,2.8552,0.004971,201.17, 426.7147
176017,2.8599,0.004666,214.31, 426.7157
176018,2.8647,0.004941,202.38, 426.7156
176019,2.8696,0.004775,209.41, 426.7157
176020,2.8745,0.004804,208.16, 426.7156
176021,2.8792,0.004748,210.64, 426.7156
176022,2.8840,0.004891,204.47, 426.7157
176023,2.8887,0.004591,217.83, 426.7146
176024,2.8938,0.005086,196.61, 426.7156
176025,2.8982,0.004414,226.53, 426.7163
176026,2.9031,0.004913,203.55, 426.7154
