TotalFrame,Time,DeltaTime,FPS,RAM
211157,0.5750,0.006567,152.27, 428.1294
211158,0.5813,0.006428,155.58, 427.6305
211159,0.5884,0.006867,145.62, 427.4434
211160,0.5947,0.006371,156.97, 427.3187
211161,0.6013,0.006629,150.85, 427.6305
211162,0.6082,0.006874,145.47, 428.3164
211163,0.6147,0.006467,154.63, 427.3811
211164,0.6216,0.007051,141.82, 427.0143
211165,0.6284,0.006711,149.01, 428.3788
211166,0.6355,0.007160,139.67, 428.3788
211167,0.6421,0.006597,151.57, 427.3187
211168,0.6487,0.006511,153.60, 428.5035
211169,0.6550,0.006454,154.94, 427.8799
211170,0.6619,0.006661,150.13, 428.0046
211171,0.6685,0.006575,152.10, 427.4434
211172,0.6750,0.006661,150.12, 427.6929
211173,0.6812,0.006215,160.90, 428.0046
211174,0.6885,0.007187,139.14, 428.3788
211175,0.6951,0.006568,152.25, 428.0046
211176,0.7014,0.006431,155.51, 429.4315
211177,0.7080,0.006669,149.94, 427.8799
211178,0.7146,0.006441,155.26, 428.3164
211179,0.7209,0.006520,153.39, 427.5681
211180,0.7280,0.006999,142.87, 427.5058
211181,0.7346,0.006473,154.49, 427.7552
211182,0.7410,0.006575,152.09, 427.7552
211183,0.7476,0.006560,152.43, 427.5681
211184,0.7542,0.006492,154.03, 427.4434
211185,0.7607,0.006587,151.83, 427.8176
211186,0.7678,0.007000,142.86, 427.8799
211187,0.7747,0.006951,143.86, 427.4434
211188,0.7808,0.006203,161.22, 428.0670
211189,0.7876,0.006608,151.32, 427.9423
211190,0.7942,0.006605,151.41, 427.4434
211191,0.8008,0.006574,152.12, 427.6305
211192,0.8074,0.006661,150.14, 427.3187
211193,0.8137,0.006458,154.86, 427.7552
211194,0.8208,0.006906,144.80, 427.8176
211195,0.8274,0.006593,151.68, 427.8176
211196,0.8337,0.006391,156.48, 427.5681
211197,0.8408,0.007163,139.60, 427.3187
211198,0.8477,0.006716,148.89, 428.1294
211199,0.8547,0.007177,139.34, 427.6305
211200,0.8613,0.006720,148.82, 427.8176
211201,0.8679,0.006591,151.72, 427.5681
211202,0.8748,0.006609,151.31, 427.5058
211203,0.8813,0.006605,151.41, 427.8176
211204,0.8875,0.006279,159.26, 427.0693
211205,0.8945,0.007046,141.92, 429.0573
211206,0.9011,0.006435,155.41, 427.6929
211207,0.9077,0.006769,147.73, 428.3164
211208,0.9141,0.006381,156.72, 427.9423
211209,0.9209,0.006844,146.12, 428.3164
211210,0.9275,0.006548,152.71, 427.4434
211211,0.9341,0.006453,154.97, 428.3788
211212,0.9404,0.006543,152.85, 427.8176
211213,0.9473,0.006649,150.39, 427.6305
211214,0.9539,0.006594,151.66, 427.8799
211215,0.9604,0.006625,150.95, 427.9423
211216,0.9666,0.006065,164.88, 427.5058
211217,0.9731,0.006726,148.67, 428.0670
211218,0.9797,0.006477,154.40, 427.6305
211219,0.9861,0.006483,154.26, 427.6305
211220,0.9932,0.007084,141.17, 427.7552
211221,0.9998,0.006547,152.74, 428.0046
211222,1.0066,0.006700,149.26, 427.7552
211223,1.0129,0.006382,156.69, 427.3811
211224,1.0195,0.006737,148.44, 427.4434
211225,1.0261,0.006501,153.82, 427.9423
211226,1.0327,0.006558,152.48, 428.0046
211227,1.0393,0.006692,149.44, 427.9423
211228,1.0459,0.006431,155.50, 427.6929
211229,1.0518,0.006027,165.93, 428.1917
211230,1.0591,0.007210,138.69, 428.0046
211231,1.0654,0.006338,157.79, 427.7552
211232,1.0720,0.006545,152.80, 428.0046
211233,1.0786,0.006686,149.56, 427.9423
211234,1.0854,0.006922,144.47, 427.5681
211235,1.0920,0.006521,153.35, 427.6305
211236,1.0986,0.006539,152.93, 427.8799
211237,1.1055,0.006885,145.24, 427.9423
211238,1.1121,0.006482,154.29, 427.5681
211239,1.1187,0.006603,151.45, 427.9423
211240,1.1248,0.006255,159.87, 427.6929
211241,1.1313,0.006594,151.65, 427.6929
211242,1.1384,0.006946,143.97, 428.0670
211243,1.1450,0.006571,152.17, 428.0046
211244,1.1516,0.006634,150.75, 427.7552
211245,1.1580,0.006379,156.76, 430.1174
211246,1.1646,0.006611,151.27, 427.5681
211247,1.1714,0.006752,148.11, 427.5681
211248,1.1777,0.006541,152.89, 427.6929
211249,1.1843,0.006477,154.40, 427.7552
211250,1.1909,0.006620,151.06, 427.6929
211251,1.1975,0.006499,153.87, 427.8176
211252,1.2041,0.006742,148.32, 427.4434
211253,1.2112,0.007013,142.60, 427.6929
211254,1.2175,0.006453,154.96, 428.1917
211255,1.2244,0.006776,147.58, 429.0573
211256,1.2312,0.006855,145.88, 427.0108
211257,1.2373,0.005986,167.07, 428.1294
211258,1.2437,0.006465,154.67, 428.4412
211259,1.2502,0.006616,151.15, 427.6929
211260,1.2571,0.006763,147.85, 427.6929
211261,1.2637,0.006611,151.26, 427.8176
211262,1.2703,0.006563,152.36, 427.7552
211263,1.2766,0.006416,155.87, 427.8176
211264,1.2827,0.006102,163.88, 427.8799
211265,1.2900,0.007320,136.62, 427.8176
211266,1.2966,0.006576,152.08, 427.7552
211267,1.3032,0.006411,155.97, 427.8799
211268,1.3098,0.006668,149.98, 427.8799
211269,1.3162,0.006362,157.18, 428.1917
211270,1.3230,0.006852,145.94, 427.5681
211271,1.3296,0.006698,149.31, 427.7552
211272,1.3364,0.006660,150.14, 427.5681
211273,1.3428,0.006454,154.94, 427.8799
211274,1.3496,0.006722,148.77, 427.5058
211275,1.3560,0.006322,158.18, 427.8176
211276,1.3628,0.007035,142.14, 427.7552
211277,1.3696,0.006733,148.52, 428.1294
211278,1.3760,0.006453,154.97, 428.5659
211279,1.3831,0.007056,141.72, 428.1917
211280,1.3894,0.006405,156.14, 427.8176
211281,1.3962,0.006761,147.91, 427.6305
211282,1.4028,0.006570,152.21, 427.8176
211283,1.4094,0.006483,154.25, 427.9423
211284,1.4160,0.006616,151.15, 428.3164
211285,1.4229,0.006876,145.42, 427.7552
211286,1.4292,0.006384,156.65, 427.8799
211287,1.4351,0.005943,168.28, 427.7552
211288,1.4424,0.007259,137.76, 427.5681
211289,1.4490,0.006582,151.94, 427.6929
211290,1.4558,0.006799,147.07, 428.1917
211291,1.4624,0.006528,153.19, 427.9423
211292,1.4690,0.006759,147.94, 427.7552
211293,1.4758,0.006715,148.92, 427.9423
211294,1.4822,0.006343,157.65, 427.5681
211295,1.4888,0.006667,149.98, 427.8799
211296,1.4954,0.006516,153.48, 427.7552
211297,1.5015,0.006135,163.01, 427.6305
211298,1.5083,0.006833,146.36, 427.9423
211299,1.5149,0.006693,149.40, 428.6282
211300,1.5217,0.006843,146.14, 428.0046
211301,1.5283,0.006600,151.52, 428.1917
211302,1.5352,0.006819,146.66, 427.9423
211303,1.5417,0.006470,154.56, 427.6929
211304,1.5483,0.006607,151.37, 427.8176
211305,1.5552,0.006739,148.40, 428.1294
211306,1.5615,0.006409,156.03, 427.6929
211307,1.5681,0.006640,150.61, 427.6929
211308,1.5742,0.006225,160.63, 427.7552
211309,1.5813,0.006854,145.90, 427.8176
211310,1.5884,0.007108,140.69, 428.0670
211311,1.5947,0.006456,154.89, 427.7552
211312,1.6018,0.007029,142.27, 427.0143
211313,1.6082,0.006383,156.68, 428.4412
211314,1.6147,0.006693,149.40, 427.9423
211315,1.6213,0.006597,151.60, 428.0046
211316,1.6279,0.006586,151.84, 427.6929
211317,1.6353,0.007145,139.97, 428.1917
211318,1.6414,0.006279,159.27, 427.6305
211319,1.6475,0.006091,164.17, 427.0143
211320,1.6545,0.007004,142.78, 427.4434
211321,1.6611,0.006633,150.76, 427.6305
211322,1.6682,0.007143,139.99, 427.8176
211323,1.6746,0.006336,157.84, 427.9423
211324,1.6814,0.006665,150.03, 427.5058
211325,1.6880,0.006696,149.34, 427.2563
211326,1.6946,0.006518,153.41, 427.6929
211327,1.7009,0.006457,154.86, 427.5681
211328,1.7080,0.007054,141.76, 427.6305
211329,1.7144,0.006387,156.57, 427.8799
211330,1.7205,0.005974,167.40, 427.5681
211331,1.7275,0.007150,139.85, 427.8176
211332,1.7346,0.006961,143.65, 429.4315
211333,1.7410,0.006326,158.09, 428.8702
211334,1.7476,0.006621,151.03, 428.1294
211335,1.7542,0.006706,149.11, 427.4434
211336,1.7607,0.006510,153.62, 427.6305
211337,1.7673,0.006607,151.36, 427.8799
211338,1.7739,0.006587,151.81, 427.7552
211339,1.7803,0.006467,154.64, 428.1917
211340,1.7869,0.006614,151.19, 428.0670
211341,1.7932,0.006339,157.76, 427.6929
211342,1.7998,0.006468,154.60, 427.8799
211343,1.8076,0.007817,127.93, 427.0123
211344,1.8140,0.006302,158.69, 427.0110
211345,1.8203,0.006433,155.44, 428.1917
211346,1.8269,0.006681,149.67, 427.5681
211347,1.8335,0.006501,153.82, 428.5035
211348,1.8401,0.006695,149.36, 427.4434
211349,1.8467,0.006454,154.93, 427.5681
211350,1.8533,0.006632,150.79, 427.3811
211351,1.8599,0.006588,151.78, 427.8176
211352,1.8665,0.006529,153.16, 427.0143
211353,1.8733,0.006877,145.42, 427.8799
211354,1.8796,0.006474,154.47, 428.0670
211355,1.8867,0.007064,141.57, 428.1917
211356,1.8933,0.006457,154.88, 429.6809
211357,1.8999,0.006601,151.49, 427.8799
211358,1.9067,0.006827,146.48, 427.1940
211359,1.9133,0.006642,150.56, 427.9423
211360,1.9199,0.006658,150.20, 427.6305
211361,1.9265,0.006488,154.14, 428.0670
211362,1.9329,0.006282,159.18, 427.8799
211363,1.9399,0.007132,140.21, 427.6305
211364,1.9465,0.006525,153.25, 427.1317
211365,1.9536,0.007089,141.07, 428.1294
211366,1.9600,0.006455,154.92, 428.3788
211367,1.9663,0.006413,155.94, 428.0046
211368,1.9729,0.006568,152.25, 428.5035
211369,1.9795,0.006570,152.20, 427.8799
211370,1.9863,0.006738,148.41, 427.7552
211371,1.9929,0.006585,151.87, 427.6929
211372,1.9995,0.006578,152.02, 427.8176
211373,2.0061,0.006563,152.36, 427.9423
211374,2.0125,0.006504,153.76, 427.8176
211375,2.0183,0.005919,168.94, 428.1917
211376,2.0256,0.007273,137.49, 427.8176
211377,2.0322,0.006585,151.85, 428.1294
211378,2.0396,0.007159,139.69, 428.0046
211379,2.0459,0.006507,153.69, 427.3187
211380,2.0525,0.006636,150.68, 427.6305
211381,2.0596,0.007031,142.22, 427.0104
211382,2.0657,0.006039,165.60, 427.8799
211383,2.0728,0.007009,142.67, 427.5058
211384,2.0791,0.006483,154.25, 427.3187
211385,2.0852,0.006035,165.69, 427.7552
211386,2.0925,0.007348,136.10, 427.9423
211387,2.0989,0.006336,157.82, 428.0670
211388,2.1062,0.007223,138.45, 427.8799
211389,2.1125,0.006389,156.53, 428.0046
211390,2.1194,0.006996,142.93, 427.6929
211391,2.1260,0.006592,151.69, 427.8799
211392,2.1331,0.006970,143.47, 427.5058
211393,2.1394,0.006296,158.84, 427.6305
211394,2.1460,0.006601,151.49, 427.3811
211395,2.1516,0.005778,173.06, 427.5058
211396,2.1592,0.007371,135.67, 427.8176
211397,2.1658,0.006602,151.48, 427.9423
211398,2.1724,0.006652,150.33, 427.8799
211399,2.1787,0.006287,159.07, 428.9950
211400,2.1853,0.006780,147.50, 427.5058
211401,2.1921,0.006699,149.28, 427.9423
211402,2.1987,0.006588,151.80, 427.4434
211403,2.2053,0.006566,152.30, 427.5681
211404,2.2119,0.006644,150.51, 427.8176
211405,2.2183,0.006406,156.10, 427.8176
211406,2.2249,0.006513,153.54, 427.3811
211407,2.2317,0.006981,143.25, 428.0670
211408,2.2383,0.006428,155.58, 427.6305
211409,2.2449,0.006597,151.59, 427.8799
211410,2.2515,0.006646,150.46, 428.1294
211411,2.2581,0.006678,149.74, 428.3788
211412,2.2646,0.006562,152.40, 427.3811
211413,2.2712,0.006553,152.60, 427.8799
211414,2.2778,0.006546,152.77, 428.0046
211415,2.2844,0.006573,152.15, 427.5058
211416,2.2910,0.006671,149.91, 427.6929
211417,2.2976,0.006515,153.49, 427.6305
211418,2.3037,0.006118,163.47, 427.8799
211419,2.3108,0.007140,140.06, 428.1917
211420,2.3179,0.007023,142.39, 428.3164
211421,2.3242,0.006331,157.96, 428.0670
211422,2.3308,0.006661,150.14, 427.8176
211423,2.3374,0.006667,150.00, 427.2563
211424,2.3440,0.006525,153.27, 427.6305
211425,2.3508,0.006782,147.46, 428.1294
211426,2.3574,0.006573,152.14, 427.7552
211427,2.3640,0.006712,149.00, 427.4434
211428,2.3704,0.006178,161.88, 427.6305
211429,2.3770,0.006600,151.52, 428.0046
211430,2.3838,0.006856,145.86, 427.0143
211431,2.3904,0.006772,147.66, 427.8799
211432,2.3972,0.006811,146.81, 428.3164
211433,2.4041,0.006683,149.63, 428.0670
211434,2.4106,0.006720,148.80, 427.9423
211435,2.4172,0.006481,154.30, 427.9423
211436,2.4238,0.006722,148.77, 427.9423
211437,2.4304,0.006437,155.35, 427.5058
211438,2.4370,0.006630,150.82, 427.6305
211439,2.4434,0.006439,155.31, 427.5058
211440,2.4502,0.006662,150.11, 427.1317
211441,2.4570,0.007047,141.90, 427.7552
211442,2.4639,0.006843,146.14, 427.9423
211443,2.4705,0.006458,154.85, 427.7552
211444,2.4771,0.006664,150.07, 427.8799
211445,2.4836,0.006579,151.99, 427.3811
211446,2.4905,0.006721,148.80, 427.8176
211447,2.4971,0.006612,151.24, 427.8799
211448,2.5037,0.006616,151.15, 427.5058
211449,2.5103,0.006632,150.78, 427.8176
211450,2.5168,0.006475,154.44, 427.9423
211451,2.5232,0.006550,152.68, 427.6305
211452,2.5305,0.007220,138.50, 427.7552
211453,2.5374,0.006832,146.38, 428.0046
211454,2.5439,0.006583,151.90, 428.3164
211455,2.5508,0.006777,147.56, 427.6929
211456,2.5571,0.006522,153.33, 428.0046
211457,2.5637,0.006573,152.14, 427.9423
211458,2.5703,0.006618,151.10, 427.4434
211459,2.5769,0.006576,152.08, 427.5681
211460,2.5833,0.006298,158.79, 427.6929
211461,2.5901,0.006709,149.06, 427.5058
211462,2.5974,0.007395,135.22, 428.2541
211463,2.6042,0.006914,144.63, 427.0693
211464,2.6108,0.006454,154.95, 427.9423
211465,2.6182,0.007460,134.06, 427.0143
211466,2.6250,0.006730,148.58, 427.0140
211467,2.6313,0.006388,156.54, 427.8176
211468,2.6384,0.007167,139.53, 427.0117
211469,2.6453,0.006739,148.39, 427.5681
211470,2.6516,0.006495,153.96, 427.7552
211471,2.6584,0.006629,150.85, 427.8799
211472,2.6648,0.006503,153.78, 428.0670
211473,2.6714,0.006570,152.22, 427.8176
211474,2.6780,0.006535,153.03, 427.6929
211475,2.6846,0.006515,153.48, 428.0046
211476,2.6912,0.006636,150.70, 427.8176
211477,2.6975,0.006519,153.40, 428.1917
211478,2.7043,0.006759,147.96, 427.3811
211479,2.7112,0.006875,145.45, 427.3811
211480,2.7178,0.006556,152.53, 427.4434
211481,2.7244,0.006445,155.16, 427.5681
211482,2.7312,0.006862,145.74, 429.2444
211483,2.7383,0.007147,139.91, 428.0046
211484,2.7446,0.006273,159.40, 427.0111
211485,2.7507,0.006271,159.46, 428.1917
211486,2.7576,0.006797,147.13, 428.3788
211487,2.7642,0.006524,153.27, 427.7552
211488,2.7708,0.006512,153.56, 427.7552
211489,2.7771,0.006565,152.32, 428.0670
211490,2.7839,0.006630,150.83, 427.9423
211491,2.7900,0.006072,164.68, 427.6929
211492,2.7966,0.006814,146.75, 428.0046
211493,2.8035,0.006841,146.17, 427.6305
211494,2.8101,0.006554,152.57, 428.0670
211495,2.8169,0.006669,149.94, 428.0670
211496,2.8232,0.006526,153.25, 428.4412
211497,2.8301,0.006748,148.19, 427.5681
211498,2.8369,0.006727,148.66, 427.7552
211499,2.8435,0.006634,150.73, 427.9423
211500,2.8499,0.006451,155.01, 427.7552
211501,2.8564,0.006633,150.76, 427.8176
211502,2.8630,0.006508,153.66, 427.8799
211503,2.8691,0.006133,163.06, 427.5681
211504,2.8762,0.007005,142.75, 427.7552
211505,2.8828,0.006543,152.85, 428.0046
211506,2.8894,0.006699,149.28, 427.8799
211507,2.8960,0.006612,151.24, 427.5681
211508,2.9028,0.006790,147.28, 427.5681
211509,2.9097,0.006750,148.14, 427.2563
211510,2.9160,0.006478,154.37, 427.7552
211511,2.9226,0.006663,150.09, 427.9423
211512,2.9292,0.006533,153.07, 427.5058
211513,2.9353,0.006147,162.69, 427.8799
211514,2.9424,0.006932,144.26, 427.5058
211515,2.9487,0.006540,152.90, 427.9423
211516,2.9556,0.006628,150.87, 427.6305
211517,2.9622,0.006783,147.42, 427.8176
211518,2.9688,0.006488,154.14, 428.1917
211519,2.9751,0.006413,155.95, 428.6832
211520,2.9819,0.006761,147.90, 427.6305
211521,2.9885,0.006596,151.62, 427.8799
211522,2.9951,0.006583,151.91, 427.5681
211523,3.0017,0.006493,154.01, 427.6305
211524,3.0085,0.006993,143.00, 428.6832
211525,3.0149,0.006286,159.09, 428.0046
211526,3.0217,0.006745,148.26, 427.7552
211527,3.0283,0.006605,151.41, 427.2563
211528,3.0349,0.006662,150.12, 427.7552
211529,3.0415,0.006557,152.50, 427.9423
211530,3.0481,0.006748,148.19, 428.6282
211531,3.0544,0.006319,158.26, 428.0046
211532,3.0615,0.006901,144.90, 427.0143
211533,3.0679,0.006398,156.30, 427.8799
211534,3.0745,0.006595,151.63, 427.8176
211535,3.0811,0.006659,150.18, 427.4434
211536,3.0874,0.006440,155.28, 427.7552
211537,3.0945,0.007033,142.19, 427.0123
211538,3.1003,0.005883,169.98, 427.7552
211539,3.1074,0.007035,142.16, 427.6305
211540,3.1140,0.006617,151.12, 428.6832
211541,3.1206,0.006583,151.90, 428.1917
211542,3.1274,0.006822,146.59, 427.8176
211543,3.1340,0.006445,155.15, 427.8176
211544,3.1406,0.006678,149.74, 427.8176
211545,3.1470,0.006339,157.75, 427.9423
211546,3.1536,0.006577,152.04, 428.0046
211547,3.1602,0.006632,150.79, 427.7552
211548,3.1670,0.006901,144.91, 427.0107
211549,3.1731,0.006062,164.97, 428.0046
211550,3.1797,0.006648,150.41, 427.9423
211551,3.1868,0.006913,144.66, 427.7552
211552,3.1931,0.006558,152.49, 427.8799
211553,3.1995,0.006298,158.78, 427.8799
211554,3.2065,0.006962,143.64, 427.3811
211555,3.2131,0.006676,149.79, 427.0693
211556,3.2197,0.006500,153.85, 427.6929
211557,3.2263,0.006565,152.33, 427.7552
211558,3.2329,0.006569,152.23, 428.0046
211559,3.2395,0.006594,151.65, 427.5058
211560,3.2459,0.006390,156.49, 428.3788
211561,3.2520,0.006091,164.18, 427.8176
211562,3.2585,0.006715,148.93, 427.8176
211563,3.2656,0.007141,140.04, 429.2444
211564,3.2725,0.006723,148.74, 428.3164
211565,3.2788,0.006447,155.10, 428.2541
211566,3.2854,0.006588,151.79, 427.5681
211567,3.2922,0.006758,147.98, 427.4434
211568,3.2988,0.006538,152.96, 427.5681
211569,3.3054,0.006532,153.09, 427.5058
211570,3.3120,0.006629,150.86, 427.6305
211571,3.3184,0.006396,156.35, 427.7552
211572,3.3247,0.006359,157.26, 427.3811
211573,3.3315,0.006933,144.24, 427.6929
211574,3.3381,0.006585,151.87, 427.7552
211575,3.3447,0.006578,152.02, 428.0670
211576,3.3513,0.006469,154.57, 427.9423
211577,3.3584,0.007093,140.98, 427.9423
211578,3.3650,0.006525,153.27, 427.1317
211579,3.3716,0.006717,148.88, 428.0670
211580,3.3782,0.006598,151.56, 427.5681
211581,3.3845,0.006439,155.30, 427.7552
211582,3.3914,0.006758,147.96, 428.7455
211583,3.3977,0.006294,158.87, 427.6305
211584,3.4038,0.006215,160.91, 427.6305
211585,3.4106,0.006672,149.89, 427.6305
211586,3.4175,0.006928,144.35, 427.7552
211587,3.4243,0.006878,145.40, 427.8799
211588,3.4309,0.006495,153.96, 428.1294
211589,3.4373,0.006491,154.05, 427.8799
211590,3.4443,0.006998,142.90, 427.0119
211591,3.4504,0.006150,162.61, 427.3187
211592,3.4573,0.006661,150.12, 427.8799
211593,3.4636,0.006363,157.15, 427.6305
211594,3.4702,0.006583,151.91, 427.7552
211595,3.4763,0.006300,158.74, 427.8799
211596,3.4829,0.006525,153.25, 427.8176
211597,3.4900,0.006988,143.10, 427.4434
211598,3.4963,0.006484,154.22, 427.6305
211599,3.5034,0.006901,144.91, 427.7552
211600,3.5098,0.006433,155.46, 427.8799
211601,3.5164,0.006513,153.55, 428.1917
211602,3.5232,0.006934,144.22, 427.5681
211603,3.5298,0.006514,153.52, 427.3811
211604,3.5361,0.006537,152.98, 427.8176
211605,3.5430,0.006647,150.44, 427.8799
211606,3.5493,0.006537,152.98, 427.8799
211607,3.5557,0.006170,162.09, 427.5681
211608,3.5620,0.006500,153.84, 427.5681
211609,3.5693,0.007212,138.66, 428.1294
211610,3.5759,0.006595,151.63, 428.1917
211611,3.5825,0.006642,150.55, 428.0670
211612,3.5891,0.006458,154.84, 428.0670
211613,3.5955,0.006513,153.54, 428.1294
211614,3.6021,0.006615,151.18, 428.3164
211615,3.6089,0.006692,149.42, 427.9423
211616,3.6155,0.006744,148.27, 428.0046
211617,3.6223,0.006765,147.82, 427.4434
211618,3.6289,0.006590,151.75, 427.4434
211619,3.6360,0.007163,139.60, 428.1294
211620,3.6431,0.006992,143.02, 427.8799
211621,3.6499,0.006737,148.43, 428.0670
211622,3.6563,0.006545,152.78, 427.3811
211623,3.6636,0.007194,139.01, 427.0115
211624,3.6694,0.005979,167.25, 427.4434
211625,3.6760,0.006401,156.24, 428.2541
211626,3.6824,0.006547,152.75, 427.8799
211627,3.6892,0.006631,150.81, 428.0046
211628,3.6956,0.006499,153.86, 427.5058
211629,3.7019,0.006298,158.77, 427.0134
211630,3.7080,0.006150,162.60, 427.6305
211631,3.7151,0.007010,142.65, 428.1294
211632,3.7217,0.006641,150.59, 427.9423
211633,3.7283,0.006522,153.32, 427.6929
211634,3.7349,0.006752,148.11, 428.3164
211635,3.7415,0.006457,154.88, 427.5681
211636,3.7480,0.006522,153.34, 427.5058
211637,3.7546,0.006693,149.42, 427.6929
211638,3.7612,0.006480,154.32, 427.4434
211639,3.7678,0.006602,151.46, 427.7552
211640,3.7742,0.006517,153.45, 427.5058
211641,3.7808,0.006442,155.24, 427.5681
211642,3.7866,0.005926,168.76, 427.5681
211643,3.7939,0.007418,134.80, 427.8799
211644,3.8005,0.006379,156.76, 427.9423
211645,3.8071,0.006829,146.43, 427.8799
211646,3.8140,0.006696,149.34, 428.0046
211647,3.8206,0.006561,152.42, 427.1940
211648,3.8269,0.006452,155.00, 428.1294
211649,3.8333,0.006355,157.36, 427.9423
211650,3.8401,0.006754,148.07, 427.9423
211651,3.8467,0.006552,152.63, 427.8176
211652,3.8530,0.006528,153.20, 427.6929
211653,3.8596,0.006441,155.25, 427.9423
211654,3.8662,0.006505,153.73, 427.8799
211655,3.8730,0.007074,141.37, 428.0670
211656,3.8796,0.006384,156.64, 427.8176
211657,3.8865,0.006913,144.65, 427.8799
211658,3.8931,0.006526,153.24, 428.1294
211659,3.8997,0.006640,150.61, 427.5058
211660,3.9067,0.007098,140.88, 427.5681
211661,3.9131,0.006311,158.46, 428.1917
211662,3.9197,0.006661,150.13, 427.8176
211663,3.9263,0.006554,152.58, 427.9423
211664,3.9329,0.006508,153.65, 427.7552
211665,3.9387,0.005917,168.99, 428.1917
211666,3.9460,0.007362,135.83, 428.0046
211667,3.9524,0.006447,155.10, 428.3788
211668,3.9592,0.006700,149.26, 428.0046
211669,3.9658,0.006660,150.14, 428.1917
211670,3.9727,0.006718,148.86, 427.0143
211671,3.9790,0.006333,157.91, 427.8176
211672,3.9856,0.006820,146.64, 427.5681
211673,3.9922,0.006519,153.40, 427.0131
211674,3.9985,0.006270,159.48, 427.8176
211675,4.0051,0.006569,152.23, 427.6929
