TotalFrame,Time,DeltaTime,FPS,RAM
288327,1.6692,0.012179,82.11, 440.0501
288328,1.6819,0.012639,79.12, 442.1703
288329,1.6946,0.012773,78.29, 438.2431
288330,1.7065,0.011967,83.56, 439.3018
288331,1.7190,0.012328,81.11, 439.6760
288332,1.7314,0.012464,80.23, 439.1785
288333,1.7437,0.012199,81.97, 439.1785
288334,1.7563,0.012849,77.83, 439.3642
288335,1.7686,0.012066,82.88, 439.9254
288336,1.7810,0.012615,79.27, 439.6136
288337,1.7935,0.012347,80.99, 439.6136
288338,1.8057,0.012346,81.00, 439.1785
288339,1.8184,0.012655,79.02, 439.2395
288340,1.8311,0.012700,78.74, 439.4265
288341,1.8433,0.012066,82.88, 439.0538
288342,1.8562,0.012926,77.37, 439.1161
288343,1.8682,0.012056,82.94, 440.2372
288344,1.8801,0.011994,83.38, 440.1749
288345,1.8926,0.012401,80.64, 439.8007
288346,1.9055,0.013008,76.87, 439.4265
288347,1.9180,0.012285,81.40, 439.4265
288348,1.9307,0.012736,78.52, 439.4889
288349,1.9426,0.012156,82.27, 439.3018
288350,1.9548,0.012214,81.87, 439.4889
288351,1.9675,0.012607,79.32, 440.4243
288352,1.9800,0.012391,80.71, 440.1125
288353,1.9924,0.012417,80.53, 439.4265
288354,2.0049,0.012480,80.13, 439.1785
288355,2.0173,0.012422,80.50, 439.4265
288356,2.0298,0.012579,79.50, 439.5513
288357,2.0420,0.012112,82.56, 439.1785
288358,2.0542,0.012354,80.94, 439.1785
288359,2.0667,0.012378,80.79, 439.2395
288360,2.0789,0.012139,82.38, 439.4265
288361,2.0918,0.012981,77.04, 435.8112
288362,2.1033,0.011415,87.60, 438.8667
288363,2.1157,0.012494,80.04, 438.7420
288364,2.1287,0.012867,77.72, 439.1785
288365,2.1401,0.011563,86.48, 439.4265
288366,2.1526,0.012387,80.73, 439.4265
288367,2.1655,0.012955,77.19, 439.4265
288368,2.1775,0.011980,83.47, 439.3018
288369,2.1904,0.012910,77.46, 439.6136
288370,2.2026,0.012176,82.13, 440.2372
288371,2.2153,0.012765,78.34, 439.7383
288372,2.2278,0.012397,80.67, 439.6760
288373,2.2400,0.012376,80.80, 439.5513
288374,2.2522,0.012039,83.06, 440.4243
288375,2.2649,0.012759,78.38, 439.4889
288376,2.2771,0.012227,81.79, 439.6760
288377,2.2898,0.012680,78.86, 440.0501
288378,2.3022,0.012409,80.59, 439.3018
288379,2.3147,0.012491,80.06, 439.1785
288380,2.3271,0.012539,79.75, 436.1853
288381,2.3391,0.011798,84.76, 439.1785
288382,2.3516,0.012535,79.78, 439.1785
288383,2.3640,0.012483,80.11, 439.5513
288384,2.3760,0.012016,83.23, 439.3018
288385,2.3884,0.012431,80.45, 439.3018
288386,2.4011,0.012649,79.06, 439.1785
288387,2.4136,0.012539,79.75, 439.2395
288388,2.4265,0.012723,78.60, 437.6819
288389,2.4380,0.011546,86.61, 439.6760
288390,2.4512,0.013186,75.84, 439.3642
288391,2.4644,0.013143,76.09, 439.4889
288392,2.4771,0.012779,78.25, 439.8007
288393,2.4895,0.012430,80.45, 439.8007
288394,2.5015,0.012086,82.74, 439.4889
288395,2.5142,0.012562,79.61, 439.8007
288396,2.5271,0.012932,77.33, 436.6218
288397,2.5388,0.011786,84.84, 440.1125
288398,2.5513,0.012416,80.54, 439.1785
288399,2.5637,0.012373,80.82, 439.3018
288400,2.5757,0.012069,82.86, 440.2996
288401,2.5881,0.012512,79.92, 439.3642
288402,2.6003,0.012211,81.89, 439.3642
288403,2.6128,0.012400,80.64, 439.6136
288404,2.6250,0.012194,82.01, 439.4265
288405,2.6379,0.012918,77.41, 440.2996
288406,2.6499,0.012064,82.89, 439.3018
288407,2.6621,0.012186,82.06, 439.1785
288408,2.6743,0.012189,82.04, 439.6136
288409,2.6870,0.012667,78.94, 439.1785
288410,2.6997,0.012662,78.98, 439.4265
288411,2.7119,0.012113,82.56, 439.6136
288412,2.7241,0.012374,80.81, 439.3642
288413,2.7368,0.012568,79.57, 439.5513
288414,2.7490,0.012250,81.63, 439.1785
288415,2.7615,0.012508,79.95, 439.5513
288416,2.7744,0.012968,77.11, 439.6760
288417,2.7869,0.012310,81.23, 439.3018
288418,2.7993,0.012520,79.87, 439.6136
288419,2.8120,0.012707,78.70, 439.6136
288420,2.8242,0.012218,81.85, 439.6136
288421,2.8367,0.012320,81.17, 439.3642
288422,2.8486,0.011943,83.73, 441.6091
288423,2.8613,0.012812,78.05, 439.1785
288424,2.8738,0.012484,80.10, 439.1785
288425,2.8862,0.012480,80.13, 439.5513
288426,2.8989,0.012512,79.93, 439.4265
288427,2.9109,0.012117,82.53, 439.1785
288428,2.9231,0.012191,82.03, 439.1785
288429,2.9358,0.012707,78.70, 439.6136
288430,2.9485,0.012734,78.53, 440.1749
288431,2.9607,0.012227,81.79, 439.1785
288432,2.9731,0.012244,81.67, 439.4265
288433,2.9856,0.012488,80.08, 439.2395
288434,2.9976,0.012033,83.11, 439.1785
288435,3.0100,0.012381,80.77, 439.2395
288436,3.0229,0.012971,77.10, 439.4889
288437,3.0354,0.012467,80.21, 439.5513
288438,3.0474,0.012008,83.28, 439.4889
288439,3.0601,0.012679,78.87, 439.6760
288440,3.0725,0.012542,79.73, 439.1785
288441,3.0854,0.012803,78.11, 439.3018
288442,3.0977,0.012328,81.12, 439.8631
288443,3.1099,0.012094,82.68, 439.8007
288444,3.1223,0.012490,80.06, 439.3018
288445,3.1348,0.012533,79.79, 439.4265
288446,3.1475,0.012547,79.70, 439.1785
288447,3.1592,0.011828,84.54, 439.1785
288448,3.1716,0.012353,80.95, 439.3642
288449,3.1841,0.012512,79.92, 439.3018
288450,3.1968,0.012668,78.94, 439.1785
288451,3.2090,0.012191,82.03, 439.1785
288452,3.2209,0.012118,82.53, 439.3642
288453,3.2336,0.012532,79.80, 439.1785
288454,3.2456,0.012088,82.73, 439.1785
288455,3.2578,0.012096,82.67, 439.3642
288456,3.2705,0.012689,78.81, 439.3018
288457,3.2832,0.012619,79.25, 439.1785
288458,3.2954,0.012229,81.77, 439.2395
288459,3.3079,0.012428,80.46, 439.4889
288460,3.3201,0.012403,80.62, 439.1785
288461,3.3328,0.012588,79.44, 439.4265
288462,3.3447,0.011959,83.62, 439.4889
288463,3.3572,0.012576,79.52, 439.7383
288464,3.3699,0.012622,79.23, 439.4889
288465,3.3828,0.012987,77.00, 439.1785
288466,3.3953,0.012488,80.08, 439.8631
288467,3.4077,0.012333,81.08, 440.9232
288468,3.4199,0.012174,82.14, 439.4265
288469,3.4329,0.013007,76.88, 440.2996
288470,3.4451,0.012300,81.30, 439.2395
288471,3.4575,0.012416,80.54, 439.4265
288472,3.4709,0.013283,75.29, 439.2395
288473,3.4834,0.012602,79.35, 439.1785
288474,3.4956,0.012094,82.69, 439.1785
288475,3.5078,0.012191,82.03, 439.1785
288476,3.5200,0.012250,81.63, 439.2395
288477,3.5325,0.012459,80.26, 439.2395
288478,3.5452,0.012756,78.39, 439.6760
288479,3.5579,0.012578,79.50, 439.4889
288480,3.5701,0.012334,81.08, 439.4265
288481,3.5828,0.012722,78.60, 439.6136
288482,3.5952,0.012258,81.58, 439.7383
288483,3.6072,0.012118,82.52, 439.3642
288484,3.6196,0.012404,80.62, 439.3642
288485,3.6321,0.012461,80.25, 439.6760
288486,3.6443,0.012243,81.68, 439.4889
288487,3.6567,0.012508,79.95, 439.3642
288488,3.6692,0.012386,80.73, 439.1785
288489,3.6816,0.012392,80.70, 439.1785
288490,3.6938,0.012251,81.63, 440.2996
288491,3.7061,0.012258,81.58, 439.1785
288492,3.7190,0.012764,78.35, 439.1785
288493,3.7314,0.012605,79.33, 439.3018
288494,3.7437,0.012156,82.26, 439.3642
288495,3.7556,0.011868,84.26, 439.3642
288496,3.7683,0.012744,78.47, 439.3018
288497,3.7803,0.012101,82.64, 439.1785
288498,3.7927,0.012381,80.77, 439.3018
288499,3.8054,0.012576,79.52, 439.1785
288500,3.8179,0.012494,80.04, 439.3018
288501,3.8306,0.012620,79.24, 439.1785
288502,3.8430,0.012518,79.88, 439.5513
288503,3.8555,0.012564,79.59, 439.8007
288504,3.8679,0.012436,80.41, 439.3018
288505,3.8813,0.013479,74.19, 435.6241
288506,3.8928,0.011357,88.05, 440.6737
288507,3.9048,0.012100,82.64, 439.6136
288508,3.9175,0.012658,79.00, 439.6136
288509,3.9299,0.012417,80.54, 439.5513
288510,3.9421,0.012096,82.68, 439.6760
288511,3.9546,0.012575,79.52, 439.3642
288512,3.9668,0.012236,81.72, 440.4243
288513,3.9797,0.012767,78.33, 439.1785
288514,3.9919,0.012406,80.61, 439.4889
288515,4.0044,0.012254,81.60, 439.1785
288516,4.0166,0.012210,81.90, 439.3642
288517,4.0288,0.012342,81.02, 439.6136
288518,4.0413,0.012454,80.30, 439.1785
288519,4.0537,0.012501,79.99, 439.6760
288520,4.0667,0.012764,78.35, 439.3018
288521,4.0789,0.012168,82.18, 439.3018
288522,4.0911,0.012337,81.06, 439.1785
288523,4.1035,0.012342,81.03, 439.2395
288524,4.1160,0.012442,80.38, 439.3018
288525,4.1279,0.012067,82.87, 439.9878
288526,4.1401,0.012309,81.24, 439.6136
288527,4.1533,0.012977,77.06, 439.3642
288528,4.1653,0.012055,82.96, 439.4265
288529,4.1782,0.012824,77.98, 439.4265
288530,4.1902,0.012156,82.26, 439.4889
288531,4.2029,0.012620,79.24, 439.3642
288532,4.2153,0.012494,80.04, 439.4265
288533,4.2275,0.012288,81.38, 439.4889
288534,4.2397,0.012055,82.96, 439.4265
288535,4.2522,0.012489,80.07, 439.6136
288536,4.2649,0.012742,78.48, 439.3642
288537,4.2771,0.012215,81.87, 439.3018
288538,4.2898,0.012574,79.53, 439.3018
288539,4.3025,0.012784,78.23, 439.1161
288540,4.3152,0.012735,78.52, 436.3100
288541,4.3267,0.011502,86.94, 439.1785
288542,4.3389,0.012214,81.88, 439.3018
288543,4.3513,0.012417,80.53, 439.2395
288544,4.3635,0.012217,81.85, 439.1785
288545,4.3757,0.012181,82.10, 439.4889
288546,4.3884,0.012580,79.49, 439.3642
288547,4.4009,0.012488,80.08, 439.2395
288548,4.4133,0.012443,80.36, 439.1785
288549,4.4265,0.013114,76.25, 436.8089
288550,4.4392,0.012777,78.26, 436.1853
288551,4.4509,0.011773,84.94, 439.1785
288552,4.4644,0.013451,74.34, 439.8007
288553,4.4771,0.012561,79.61, 439.9878
288554,4.4893,0.012222,81.82, 439.1785
288555,4.5020,0.012664,78.96, 439.4265
288556,4.5149,0.012926,77.36, 435.8735
288557,4.5269,0.012108,82.59, 436.0606
288558,4.5386,0.011738,85.19, 439.1785
288559,4.5510,0.012281,81.43, 439.7383
288560,4.5630,0.012118,82.52, 439.6760
288561,4.5757,0.012723,78.60, 439.3018
288562,4.5881,0.012459,80.26, 439.1785
288563,4.6006,0.012415,80.55, 440.2996
288564,4.6130,0.012349,80.98, 439.4265
288565,4.6255,0.012613,79.28, 439.1785
288566,4.6379,0.012425,80.48, 439.2395
288567,4.6504,0.012354,80.94, 439.2395
288568,4.6626,0.012201,81.96, 439.1785
288569,4.6753,0.012814,78.04, 439.6760
288570,4.6875,0.012092,82.70, 439.6136
288571,4.6995,0.011913,83.94, 440.2372
288572,4.7119,0.012640,79.11, 439.6760
288573,4.7246,0.012570,79.56, 439.4889
288574,4.7371,0.012439,80.39, 439.3642
288575,4.7490,0.012032,83.11, 439.6760
288576,4.7622,0.013139,76.11, 439.6136
288577,4.7744,0.012170,82.17, 439.6136
288578,4.7869,0.012397,80.67, 439.2395
288579,4.7993,0.012544,79.72, 439.2395
288580,4.8120,0.012631,79.17, 436.3724
288581,4.8240,0.011932,83.81, 439.4889
288582,4.8362,0.012409,80.59, 439.5513
288583,4.8491,0.012725,78.59, 439.5513
288584,4.8616,0.012452,80.31, 439.1785
288585,4.8743,0.012776,78.27, 439.6136
288586,4.8867,0.012360,80.90, 439.3642
288587,4.8992,0.012457,80.28, 439.3018
288588,4.9111,0.012047,83.01, 439.3642
288589,4.9236,0.012392,80.69, 439.1785
288590,4.9358,0.012254,81.60, 439.1785
288591,4.9480,0.012357,80.93, 439.2395
288592,4.9604,0.012375,80.81, 439.2395
288593,4.9729,0.012420,80.52, 439.4265
288594,4.9856,0.012661,78.98, 439.2395
288595,4.9978,0.012225,81.80, 439.1785
288596,5.0105,0.012593,79.41, 440.0501
288597,5.0229,0.012582,79.48, 439.4889
288598,5.0354,0.012400,80.65, 439.4889
288599,5.0479,0.012463,80.24, 439.6760
288600,5.0601,0.012135,82.41, 439.4889
288601,5.0720,0.012129,82.45, 439.4265
288602,5.0850,0.012843,77.86, 439.3642
288603,5.0974,0.012437,80.41, 439.5513
288604,5.1099,0.012423,80.49, 439.3018
288605,5.1223,0.012500,80.00, 439.1785
288606,5.1345,0.012323,81.15, 440.1125
288607,5.1467,0.012127,82.46, 439.2395
288608,5.1592,0.012521,79.87, 439.1785
288609,5.1719,0.012512,79.92, 439.1785
288610,5.1846,0.012792,78.18, 439.6136
288611,5.1965,0.011929,83.83, 439.4265
288612,5.2090,0.012394,80.68, 439.1785
288613,5.2214,0.012520,79.87, 439.1785
288614,5.2336,0.012177,82.13, 439.4265
288615,5.2459,0.012371,80.83, 439.2395
288616,5.2581,0.012067,82.87, 439.6136
288617,5.2705,0.012481,80.12, 439.1785
288618,5.2825,0.012021,83.19, 439.1785
288619,5.2959,0.013334,75.00, 439.8007
288620,5.3079,0.012070,82.85, 439.8631
288621,5.3206,0.012530,79.81, 439.3642
288622,5.3328,0.012377,80.80, 439.5513
288623,5.3450,0.012043,83.03, 439.7383
288624,5.3574,0.012621,79.23, 439.6136
288625,5.3699,0.012392,80.70, 439.6136
288626,5.3823,0.012461,80.25, 439.4265
288627,5.3950,0.012582,79.48, 436.5595
288628,5.4070,0.011962,83.60, 439.2395
288629,5.4194,0.012446,80.35, 439.6136
288630,5.4324,0.013130,76.16, 439.7383
288631,5.4443,0.011897,84.06, 439.1785
288632,5.4575,0.013083,76.44, 436.9960
288633,5.4690,0.011610,86.13, 439.3642
288634,5.4827,0.013643,73.30, 439.1161
288635,5.4951,0.012397,80.66, 439.1785
288636,5.5073,0.012216,81.86, 439.2395
288637,5.5198,0.012485,80.10, 439.3018
288638,5.5317,0.012014,83.24, 439.4889
288639,5.5447,0.012766,78.33, 438.9914
288640,5.5571,0.012549,79.69, 440.0501
288641,5.5691,0.012043,83.04, 439.6760
288642,5.5813,0.012055,82.95, 439.4889
288643,5.5940,0.012650,79.05, 439.8007
288644,5.6064,0.012550,79.68, 439.3642
288645,5.6189,0.012470,80.20, 439.4265
288646,5.6313,0.012529,79.82, 439.5513
288647,5.6436,0.012140,82.38, 439.3642
288648,5.6560,0.012428,80.46, 439.1785
288649,5.6689,0.012862,77.75, 439.3018
288650,5.6814,0.012452,80.31, 439.4889
288651,5.6934,0.012150,82.31, 439.3642
288652,5.7053,0.011978,83.49, 439.4889
288653,5.7183,0.012844,77.86, 438.3679
288654,5.7305,0.012164,82.21, 439.3018
288655,5.7429,0.012582,79.48, 438.9291
288656,5.7559,0.012705,78.71, 438.6796
288657,5.7683,0.012499,80.01, 436.1230
288658,5.7798,0.011446,87.37, 439.3642
288659,5.7925,0.012725,78.58, 439.2395
288660,5.8047,0.012383,80.76, 439.1785
288661,5.8171,0.012281,81.42, 439.2395
288662,5.8296,0.012439,80.39, 439.3018
288663,5.8418,0.012269,81.51, 439.3642
288664,5.8542,0.012547,79.70, 439.4265
288665,5.8662,0.011916,83.92, 439.4265
288666,5.8787,0.012462,80.25, 439.5513
288667,5.8914,0.012615,79.27, 439.5513
288668,5.9038,0.012413,80.56, 439.4889
288669,5.9158,0.012129,82.45, 440.1749
288670,5.9287,0.012838,77.89, 439.6136
288671,5.9412,0.012423,80.50, 439.4889
288672,5.9539,0.012614,79.28, 439.1785
288673,5.9663,0.012545,79.71, 439.4889
288674,5.9785,0.012336,81.07, 439.3642
288675,5.9910,0.012342,81.02, 439.3018
288676,6.0034,0.012344,81.01, 439.7383
288677,6.0159,0.012505,79.97, 439.3642
288678,6.0281,0.012275,81.47, 439.2395
288679,6.0403,0.012307,81.26, 439.1785
288680,6.0530,0.012509,79.94, 439.2395
288681,6.0649,0.012085,82.74, 439.1785
288682,6.0774,0.012364,80.88, 439.3642
288683,6.0896,0.012193,82.02, 439.1785
288684,6.1021,0.012442,80.37, 439.1785
288685,6.1140,0.012125,82.48, 439.8007
288686,6.1267,0.012593,79.41, 439.1785
288687,6.1392,0.012357,80.93, 440.3619
288688,6.1516,0.012634,79.15, 439.1785
288689,6.1638,0.012115,82.54, 439.6136
288690,6.1768,0.012927,77.36, 439.6760
288691,6.1890,0.012339,81.04, 439.4265
288692,6.2017,0.012522,79.86, 439.6136
288693,6.2141,0.012492,80.05, 439.6760
288694,6.2266,0.012524,79.85, 439.4265
288695,6.2385,0.011990,83.40, 439.3018
288696,6.2510,0.012438,80.40, 439.7383
288697,6.2639,0.012920,77.40, 436.2477
288698,6.2759,0.011859,84.32, 439.5513
288699,6.2883,0.012424,80.49, 439.4265
288700,6.3008,0.012434,80.42, 439.8631
288701,6.3130,0.012339,81.04, 439.3642
288702,6.3254,0.012505,79.97, 438.7420
288703,6.3376,0.012173,82.15, 439.4265
288704,6.3503,0.012597,79.38, 439.3018
288705,6.3625,0.012145,82.34, 439.3642
288706,6.3750,0.012446,80.35, 439.6136
288707,6.3872,0.012418,80.53, 439.3018
288708,6.4001,0.012825,77.98, 439.1161
288709,6.4124,0.012134,82.41, 439.3018
288710,6.4250,0.012689,78.81, 436.4348
288711,6.4368,0.011840,84.46, 439.2395
288712,6.4495,0.012684,78.84, 439.1785
288713,6.4619,0.012476,80.16, 438.3679
288714,6.4744,0.012392,80.70, 439.1785
288715,6.4868,0.012371,80.84, 440.2372
288716,6.4998,0.013045,76.66, 439.6760
288717,6.5117,0.012008,83.28, 439.8007
288718,6.5242,0.012403,80.63, 439.3642
288719,6.5366,0.012484,80.10, 439.6136
288720,6.5491,0.012313,81.21, 439.6760
288721,6.5610,0.012057,82.94, 440.4243
288722,6.5735,0.012570,79.55, 439.3018
288723,6.5862,0.012486,80.09, 440.5490
288724,6.5989,0.012840,77.88, 439.1785
288725,6.6111,0.012235,81.73, 439.1785
288726,6.6233,0.012100,82.65, 439.3642
288727,6.6357,0.012594,79.40, 439.3018
288728,6.6479,0.012142,82.36, 439.1785
288729,6.6606,0.012579,79.50, 439.1785
288730,6.6731,0.012447,80.34, 439.2395
288731,6.6855,0.012552,79.67, 439.3018
288732,6.6973,0.011761,85.03, 439.1785
288733,6.7100,0.012677,78.89, 439.1785
288734,6.7224,0.012430,80.45, 439.4265
288735,6.7351,0.012717,78.63, 439.4889
288736,6.7476,0.012520,79.87, 439.1785
288737,6.7600,0.012275,81.47, 439.6136
288738,6.7725,0.012554,79.66, 439.3018
288739,6.7847,0.012242,81.69, 439.8007
288740,6.7974,0.012539,79.75, 439.4889
288741,6.8093,0.012144,82.34, 439.5513
288742,6.8215,0.012047,83.01, 439.5513
288743,6.8340,0.012547,79.70, 439.8007
288744,6.8462,0.012084,82.75, 439.6136
288745,6.8584,0.012384,80.75, 439.5513
288746,6.8706,0.012169,82.18, 439.1785
288747,6.8835,0.012847,77.84, 439.4265
288748,6.8958,0.012237,81.72, 439.8631
288749,6.9080,0.012232,81.75, 439.1785
288750,6.9204,0.012558,79.63, 439.1785
288751,6.9331,0.012567,79.57, 439.1785
288752,6.9453,0.012271,81.49, 439.4265
288753,6.9578,0.012450,80.32, 439.1785
288754,6.9697,0.012027,83.15, 439.5513
288755,6.9824,0.012485,80.09, 439.1785
288756,6.9949,0.012468,80.20, 439.4265
288757,7.0071,0.012204,81.94, 439.3642
288758,7.0200,0.013114,76.25, 438.9914
288759,7.0322,0.012183,82.08, 436.4348
288760,7.0442,0.011874,84.22, 439.1785
288761,7.0564,0.012207,81.92, 439.1785
288762,7.0691,0.012700,78.74, 439.3018
288763,7.0815,0.012495,80.03, 439.3642
288764,7.0945,0.012931,77.34, 439.2395
288765,7.1069,0.012418,80.53, 439.4889
288766,7.1194,0.012465,80.22, 439.5513
288767,7.1318,0.012428,80.46, 439.4889
288768,7.1440,0.012180,82.10, 440.3619
288769,7.1563,0.012302,81.29, 439.2395
288770,7.1689,0.012552,79.67, 439.4265
288771,7.1814,0.012671,78.92, 440.4866
288772,7.1938,0.012224,81.80, 439.3642
288773,7.2058,0.012092,82.70, 439.9254
288774,7.2180,0.012160,82.24, 440.9855
288775,7.2302,0.012123,82.49, 441.0479
288776,7.2427,0.012467,80.21, 439.3642
288777,7.2554,0.012689,78.81, 439.0538
288778,7.2678,0.012517,79.89, 437.6819
288779,7.2795,0.011717,85.35, 439.4265
288780,7.2920,0.012475,80.16, 439.1785
288781,7.3044,0.012421,80.51, 439.1785
288782,7.3171,0.012629,79.18, 439.6760
288783,7.3289,0.011830,84.53, 439.2395
288784,7.3411,0.012304,81.28, 439.1785
288785,7.3535,0.012316,81.19, 440.3619
288786,7.3657,0.012219,81.84, 439.1785
288787,7.3777,0.012101,82.64, 439.9878
288788,7.3901,0.012364,80.88, 440.1749
288789,7.4026,0.012373,80.82, 439.4265
288790,7.4146,0.012039,83.07, 438.9291
288791,7.4272,0.012751,78.42, 439.4265
288792,7.4397,0.012329,81.11, 439.4889
288793,7.4524,0.012830,77.94, 439.4889
288794,7.4648,0.012470,80.19, 439.3642
288795,7.4775,0.012497,80.02, 439.7383
288796,7.4907,0.013170,75.93, 439.1785
