TotalFrame,Time,DeltaTime,FPS,RAM
286662,1.2847,0.012149,82.31, 439.0269
286663,1.2966,0.011991,83.40, 439.1516
286664,1.3086,0.011992,83.39, 439.4634
286665,1.3208,0.012261,81.56, 439.2763
286666,1.3335,0.012516,79.90, 439.4011
286667,1.3457,0.012263,81.55, 439.7752
286668,1.3582,0.012560,79.62, 439.4011
286669,1.3704,0.012034,83.10, 439.5881
286670,1.3823,0.012176,82.13, 439.1516
286671,1.3948,0.012394,80.69, 440.5235
286672,1.4072,0.012374,80.82, 439.1516
286673,1.4197,0.012398,80.66, 439.3387
286674,1.4316,0.012096,82.67, 438.9722
286675,1.4441,0.012336,81.07, 438.9722
286676,1.4561,0.011951,83.67, 438.9722
286677,1.4683,0.012276,81.46, 439.0269
286678,1.4807,0.012397,80.66, 439.0893
286679,1.4934,0.012735,78.52, 435.9791
286680,1.5046,0.011319,88.35, 438.9722
286681,1.5168,0.012082,82.77, 439.7128
286682,1.5293,0.012390,80.71, 438.9722
286683,1.5415,0.012245,81.66, 438.9722
286684,1.5535,0.011944,83.73, 438.9722
286685,1.5662,0.012841,77.87, 436.7274
286686,1.5784,0.012158,82.25, 438.9722
286687,1.5906,0.012226,81.79, 435.6673
286688,1.6023,0.011745,85.14, 438.9722
286689,1.6145,0.012177,82.12, 439.7752
286690,1.6277,0.013241,75.52, 439.2140
286691,1.6396,0.011908,83.98, 439.0269
286692,1.6519,0.012270,81.50, 438.9722
286693,1.6646,0.012500,80.00, 438.9722
286694,1.6765,0.012147,82.33, 438.9722
286695,1.6885,0.011925,83.86, 439.0269
286696,1.7004,0.011930,83.83, 438.9722
286697,1.7126,0.012272,81.49, 439.8999
286698,1.7249,0.012053,82.97, 439.2763
286699,1.7368,0.012032,83.11, 438.9722
286700,1.7493,0.012416,80.54, 438.9722
286701,1.7617,0.012542,79.73, 438.1616
286702,1.7742,0.012482,80.12, 435.2308
286703,1.7856,0.011516,86.84, 439.8376
286704,1.7981,0.012233,81.74, 439.1516
286705,1.8105,0.012618,79.25, 438.9722
286706,1.8230,0.012334,81.08, 439.4011
286707,1.8350,0.012020,83.20, 439.7752
286708,1.8472,0.012240,81.70, 439.8999
286709,1.8594,0.012256,81.59, 439.0269
286710,1.8721,0.012545,79.71, 435.3555
286711,1.8833,0.011368,87.96, 437.9122
286712,1.8958,0.012368,80.85, 438.9722
286713,1.9075,0.011846,84.42, 438.9722
286714,1.9197,0.012076,82.81, 439.0269
286715,1.9321,0.012452,80.31, 439.1516
286716,1.9446,0.012387,80.73, 439.3387
286717,1.9563,0.011828,84.54, 438.9722
286718,1.9692,0.012880,77.64, 435.4178
286719,1.9810,0.011659,85.77, 439.3387
286720,1.9934,0.012639,79.12, 439.0893
286721,2.0059,0.012389,80.72, 438.8475
286722,2.0181,0.012199,81.97, 439.9623
286723,2.0305,0.012474,80.17, 439.2140
286724,2.0425,0.011802,84.73, 439.4634
286725,2.0562,0.013742,72.77, 436.1038
286726,2.0674,0.011350,88.11, 439.2140
286727,2.0801,0.012651,79.05, 438.9722
286728,2.0923,0.012236,81.72, 439.6505
286729,2.1045,0.012060,82.92, 440.5235
286730,2.1165,0.012086,82.74, 439.0893
286731,2.1289,0.012503,79.98, 438.9722
286732,2.1414,0.012358,80.92, 439.1516
286733,2.1533,0.011957,83.63, 439.2140
286734,2.1653,0.012018,83.21, 440.4612
286735,2.1777,0.012479,80.14, 439.2140
286736,2.1902,0.012296,81.33, 439.3387
286737,2.2019,0.011888,84.12, 439.1516
286738,2.2139,0.011893,84.08, 439.1516
286739,2.2263,0.012370,80.84, 438.9722
286740,2.2383,0.011969,83.55, 439.3387
286741,2.2502,0.011911,83.96, 440.8353
286742,2.2627,0.012522,79.86, 439.8999
286743,2.2754,0.012829,77.95, 439.2763
286744,2.2874,0.011900,84.03, 439.1516
286745,2.2996,0.012111,82.57, 439.6505
286746,2.3118,0.012380,80.78, 439.2763
286747,2.3242,0.012447,80.34, 439.0893
286748,2.3362,0.011836,84.49, 439.3387
286749,2.3479,0.011846,84.42, 439.8999
286750,2.3604,0.012440,80.39, 439.7752
286751,2.3726,0.012163,82.22, 439.3387
286752,2.3850,0.012323,81.15, 439.8376
286753,2.3972,0.012241,81.69, 438.9722
286754,2.4099,0.012633,79.16, 439.9623
286755,2.4219,0.011970,83.54, 440.0246
286756,2.4343,0.012469,80.20, 438.9722
286757,2.4465,0.012190,82.03, 438.9722
286758,2.4590,0.012447,80.34, 439.7128
286759,2.4712,0.012273,81.48, 439.0269
286760,2.4832,0.012109,82.58, 438.9722
286761,2.4956,0.012278,81.44, 438.9722
286762,2.5076,0.011928,83.84, 440.2741
286763,2.5198,0.012238,81.72, 438.9722
286764,2.5320,0.012282,81.42, 439.0269
286765,2.5444,0.012492,80.05, 438.9722
286766,2.5566,0.012086,82.74, 438.9722
286767,2.5691,0.012460,80.25, 438.9722
286768,2.5813,0.012180,82.10, 438.9722
286769,2.5940,0.012813,78.05, 438.9722
286770,2.6067,0.012577,79.51, 438.7228
286771,2.6184,0.011721,85.32, 438.9722
286772,2.6313,0.012975,77.07, 439.0269
286773,2.6433,0.012093,82.69, 438.9722
286774,2.6555,0.012041,83.05, 438.9722
286775,2.6677,0.012362,80.89, 439.7128
286776,2.6804,0.012582,79.48, 440.9600
286777,2.6924,0.011983,83.45, 439.1516
286778,2.7046,0.012233,81.74, 438.9722
286779,2.7170,0.012485,80.10, 438.9722
286780,2.7292,0.012052,82.97, 439.2140
286781,2.7410,0.011818,84.62, 439.0893
286782,2.7534,0.012463,80.24, 439.0269
286783,2.7654,0.012063,82.90, 439.0893
286784,2.7778,0.012325,81.13, 438.9722
286785,2.7900,0.012313,81.22, 438.9722
286786,2.8025,0.012331,81.10, 439.4011
286787,2.8145,0.012136,82.40, 439.8376
286788,2.8267,0.012158,82.25, 438.2863
286789,2.8398,0.013186,75.84, 438.9099
286790,2.8516,0.011631,85.98, 439.5258
286791,2.8640,0.012530,79.81, 438.9722
286792,2.8762,0.012206,81.93, 439.1516
286793,2.8882,0.011916,83.92, 439.6505
286794,2.9004,0.012303,81.28, 439.0893
286795,2.9126,0.012197,81.99, 439.1516
286796,2.9253,0.012504,79.97, 439.4634
286797,2.9370,0.011798,84.76, 439.4011
286798,2.9490,0.012075,82.82, 439.9623
286799,2.9617,0.012535,79.78, 439.5881
286800,2.9741,0.012624,79.22, 439.5258
286801,2.9866,0.012216,81.86, 439.3387
286802,2.9995,0.012977,77.06, 435.9791
286803,3.0112,0.011718,85.34, 439.3387
286804,3.0232,0.012002,83.32, 438.9722
286805,3.0354,0.012285,81.40, 439.1516
286806,3.0479,0.012503,79.98, 436.2909
286807,3.0603,0.012366,80.87, 438.2863
286808,3.0720,0.011613,86.11, 441.2094
286809,3.0845,0.012509,79.94, 439.0269
286810,3.0964,0.011895,84.07, 439.9623
286811,3.1091,0.012695,78.77, 439.0269
286812,3.1211,0.011987,83.42, 438.9722
286813,3.1333,0.012279,81.44, 438.9722
286814,3.1455,0.012118,82.52, 439.0893
286815,3.1575,0.012096,82.68, 438.9722
286816,3.1699,0.012440,80.39, 439.0269
286817,3.1824,0.012345,81.01, 438.9722
286818,3.1948,0.012441,80.38, 439.0269
286819,3.2065,0.011774,84.93, 439.2140
286820,3.2188,0.012302,81.28, 438.9722
286821,3.2317,0.012821,78.00, 435.8543
286822,3.2432,0.011439,87.42, 438.9722
286823,3.2551,0.012172,82.16, 439.2763
286824,3.2671,0.011920,83.89, 439.1516
286825,3.2791,0.011990,83.40, 438.9722
286826,3.2915,0.012328,81.12, 439.0269
286827,3.3042,0.012667,78.95, 438.7852
286828,3.3162,0.012076,82.81, 439.2140
286829,3.3281,0.012018,83.21, 439.3387
286830,3.3403,0.012223,81.81, 438.9722
286831,3.3528,0.012426,80.48, 439.2763
286832,3.3652,0.012359,80.91, 439.2763
286833,3.3774,0.012181,82.10, 438.9722
286834,3.3894,0.011894,84.08, 438.9722
286835,3.4016,0.012412,80.57, 438.9722
286836,3.4141,0.012291,81.36, 439.1516
286837,3.4263,0.012374,80.82, 438.9722
286838,3.4382,0.011744,85.15, 439.1516
286839,3.4504,0.012316,81.19, 439.0893
286840,3.4626,0.012273,81.48, 438.9722
286841,3.4749,0.012023,83.18, 439.0893
286842,3.4871,0.012333,81.08, 438.9722
286843,3.4993,0.012259,81.57, 438.9722
286844,3.5115,0.012161,82.23, 438.9722
286845,3.5237,0.012119,82.52, 439.0269
286846,3.5359,0.012387,80.73, 438.9722
286847,3.5483,0.012408,80.59, 438.8475
286848,3.5605,0.012186,82.06, 439.8376
286849,3.5725,0.011884,84.14, 438.9722
286850,3.5847,0.012115,82.54, 439.3387
286851,3.5974,0.012815,78.04, 439.7752
286852,3.6089,0.011408,87.66, 438.9722
286853,3.6218,0.013119,76.23, 438.3487
286854,3.6348,0.012877,77.66, 439.0893
286855,3.6482,0.013498,74.08, 436.0414
286856,3.6604,0.012078,82.79, 438.9722
286857,3.6724,0.012057,82.94, 439.5881
286858,3.6846,0.012221,81.83, 438.9722
286859,3.6965,0.011935,83.79, 439.0893
286860,3.7092,0.012602,79.35, 439.4011
286861,3.7212,0.011955,83.65, 439.2140
286862,3.7334,0.012206,81.93, 439.0269
286863,3.7459,0.012372,80.83, 439.2140
286864,3.7578,0.012181,82.10, 439.2140
286865,3.7698,0.011924,83.86, 439.5258
286866,3.7820,0.012227,81.79, 439.2763
286867,3.7942,0.012099,82.65, 440.0870
286868,3.8059,0.011774,84.93, 439.5881
286869,3.8184,0.012513,79.91, 439.4011
286870,3.8306,0.011998,83.35, 438.9722
286871,3.8438,0.013200,75.76, 439.5881
286872,3.8560,0.012233,81.74, 437.7251
286873,3.8682,0.012359,80.91, 438.5981
286874,3.8804,0.012212,81.89, 438.2239
286875,3.8926,0.012051,82.98, 439.3387
286876,3.9050,0.012407,80.60, 438.9722
286877,3.9167,0.011935,83.79, 439.0269
286878,3.9294,0.012477,80.15, 439.0269
286879,3.9414,0.011959,83.62, 439.0893
286880,3.9543,0.012964,77.14, 435.4802
286881,3.9658,0.011518,86.82, 439.0269
286882,3.9780,0.012288,81.38, 440.1494
286883,3.9900,0.011937,83.78, 440.8976
286884,4.0024,0.012472,80.18, 439.0269
286885,4.0149,0.012401,80.64, 438.9722
286886,4.0269,0.012094,82.68, 439.0269
286887,4.0388,0.011776,84.92, 440.2117
286888,4.0508,0.012009,83.27, 439.2140
286889,4.0632,0.012400,80.64, 438.9722
286890,4.0752,0.012044,83.03, 439.0269
286891,4.0872,0.011998,83.35, 439.7752
286892,4.1001,0.012943,77.26, 435.7920
286893,4.1121,0.011877,84.20, 438.9722
286894,4.1238,0.011848,84.40, 439.4011
286895,4.1367,0.012867,77.72, 434.9267
286896,4.1482,0.011497,86.98, 438.9722
286897,4.1606,0.012519,79.88, 438.9722
286898,4.1729,0.012160,82.23, 439.1516
286899,4.1853,0.012287,81.39, 438.9722
286900,4.1975,0.012219,81.84, 438.9722
286901,4.2095,0.012167,82.19, 438.9722
286902,4.2217,0.012171,82.16, 439.1516
286903,4.2339,0.012249,81.64, 439.2140
286904,4.2459,0.011894,84.08, 439.8999
286905,4.2578,0.011938,83.77, 438.9722
286906,4.2710,0.013213,75.68, 435.9167
286907,4.2825,0.011434,87.46, 439.0893
286908,4.2947,0.012254,81.61, 438.9722
286909,4.3066,0.011964,83.58, 439.0269
286910,4.3191,0.012418,80.53, 439.0893
286911,4.3313,0.012295,81.33, 438.7228
286912,4.3435,0.012172,82.16, 438.9722
286913,4.3555,0.011918,83.91, 438.9722
286914,4.3677,0.012150,82.31, 438.9722
286915,4.3799,0.012242,81.69, 439.0269
286916,4.3918,0.011999,83.34, 438.9722
286917,4.4043,0.012346,81.00, 438.9722
286918,4.4165,0.012198,81.98, 439.0269
286919,4.4287,0.012341,81.03, 438.9722
286920,4.4409,0.012223,81.81, 438.9722
286921,4.4531,0.012234,81.74, 438.9722
286922,4.4653,0.012211,81.89, 440.0870
286923,4.4778,0.012297,81.32, 438.9722
286924,4.4895,0.011801,84.74, 439.0893
286925,4.5020,0.012450,80.32, 438.9722
286926,4.5142,0.012193,82.01, 439.5881
286927,4.5264,0.012181,82.09, 438.9722
286928,4.5393,0.012833,77.92, 435.7296
286929,4.5505,0.011358,88.05, 439.7128
286930,4.5627,0.012293,81.35, 438.9722
286931,4.5752,0.012249,81.64, 438.9722
286932,4.5872,0.012168,82.18, 439.1516
286933,4.5996,0.012336,81.06, 438.9722
286934,4.6125,0.012941,77.28, 438.9722
286935,4.6243,0.011788,84.83, 439.0269
286936,4.6362,0.011971,83.54, 439.2140
286937,4.6492,0.012763,78.35, 439.3387
286938,4.6609,0.011930,83.83, 439.0269
286939,4.6743,0.013255,75.44, 439.3387
286940,4.6860,0.011711,85.39, 439.2140
286941,4.6980,0.012132,82.43, 439.1516
286942,4.7097,0.011666,85.72, 439.0893
286943,4.7219,0.012246,81.66, 439.0893
286944,4.7344,0.012335,81.07, 439.0893
286945,4.7466,0.012258,81.58, 439.3387
286946,4.7585,0.011846,84.42, 438.9722
286947,4.7708,0.012296,81.32, 439.6505
286948,4.7830,0.012351,80.97, 438.9722
286949,4.7949,0.011886,84.13, 438.9722
286950,4.8081,0.013141,76.10, 439.5258
286951,4.8198,0.011768,84.97, 439.2763
286952,4.8318,0.011893,84.08, 439.3387
286953,4.8438,0.012083,82.76, 438.9722
286954,4.8562,0.012395,80.68, 439.5881
286955,4.8682,0.011975,83.51, 439.4011
286956,4.8806,0.012370,80.84, 439.2140
286957,4.8928,0.012263,81.55, 439.4011
286958,4.9055,0.012623,79.22, 439.4634
286959,4.9180,0.012420,80.51, 439.4011
286960,4.9302,0.012392,80.70, 439.0269
286961,4.9424,0.012085,82.75, 438.9722
286962,4.9546,0.012127,82.46, 439.4011
286963,4.9668,0.012242,81.69, 439.2140
286964,4.9790,0.012166,82.20, 439.8376
286965,4.9915,0.012482,80.12, 439.2763
286966,5.0034,0.011991,83.40, 439.2763
286967,5.0156,0.012246,81.66, 438.9722
286968,5.0278,0.012127,82.46, 439.0269
286969,5.0400,0.012365,80.87, 439.4011
286970,5.0522,0.012127,82.46, 439.1516
286971,5.0642,0.012022,83.18, 439.0893
286972,5.0767,0.012475,80.16, 439.4634
286973,5.0891,0.012282,81.42, 438.9722
286974,5.1011,0.012011,83.26, 439.0269
286975,5.1138,0.012635,79.14, 439.2763
286976,5.1262,0.012514,79.91, 439.1516
286977,5.1384,0.012191,82.03, 439.0269
286978,5.1504,0.012125,82.47, 439.1516
286979,5.1628,0.012347,80.99, 438.9722
286980,5.1750,0.012088,82.72, 439.5881
286981,5.1877,0.012865,77.73, 436.1661
286982,5.1997,0.011911,83.96, 438.9722
286983,5.2117,0.012045,83.02, 439.0893
286984,5.2239,0.012173,82.15, 438.9722
286985,5.2361,0.012085,82.75, 438.9722
286986,5.2483,0.012364,80.88, 438.9722
286987,5.2607,0.012281,81.43, 438.9722
286988,5.2727,0.012002,83.32, 438.9722
286989,5.2849,0.012331,81.10, 439.1516
286990,5.2971,0.012214,81.88, 439.0269
286991,5.3091,0.011917,83.92, 439.7752
286992,5.3213,0.012118,82.52, 438.9722
286993,5.3337,0.012517,79.89, 439.0269
286994,5.3459,0.012211,81.89, 439.1516
286995,5.3579,0.012030,83.13, 438.9722
286996,5.3701,0.012037,83.08, 439.1516
286997,5.3823,0.012194,82.01, 438.9722
286998,5.3945,0.012379,80.78, 438.9722
286999,5.4065,0.011933,83.80, 438.9722
287000,5.4187,0.012057,82.94, 438.9722
287001,5.4309,0.012306,81.26, 438.9722
287002,5.4429,0.011956,83.64, 438.9722
287003,5.4556,0.012827,77.96, 437.2886
287004,5.4673,0.011682,85.60, 439.2140
287005,5.4797,0.012313,81.21, 438.9722
287006,5.4924,0.012855,77.79, 436.2285
287007,5.5042,0.011598,86.22, 439.0893
287008,5.5166,0.012456,80.28, 438.9722
287009,5.5288,0.012196,81.99, 439.1516
287010,5.5405,0.011809,84.68, 438.9722
287011,5.5527,0.012132,82.43, 438.9722
287012,5.5649,0.012252,81.62, 438.9722
287013,5.5767,0.011768,84.98, 438.9722
287014,5.5889,0.012192,82.02, 439.4011
287015,5.6013,0.012378,80.79, 439.2140
287016,5.6135,0.012252,81.62, 438.9722
287017,5.6260,0.012439,80.39, 439.0269
287018,5.6382,0.012142,82.36, 438.9722
287019,5.6501,0.012014,83.24, 439.0269
287020,5.6628,0.012716,78.64, 438.9722
287021,5.6753,0.012308,81.25, 438.9722
287022,5.6877,0.012473,80.17, 438.9722
287023,5.7007,0.012911,77.45, 435.9791
287024,5.7119,0.011406,87.67, 439.8376
287025,5.7244,0.012369,80.85, 438.9722
287026,5.7366,0.012235,81.73, 438.9722
287027,5.7493,0.012666,78.95, 435.7296
287028,5.7607,0.011437,87.44, 438.9722
287029,5.7729,0.012253,81.61, 439.0269
287030,5.7854,0.012345,81.00, 439.2763
287031,5.7974,0.012163,82.22, 438.9722
287032,5.8096,0.012059,82.92, 439.0269
287033,5.8218,0.012294,81.34, 438.9722
287034,5.8347,0.012858,77.77, 438.0369
287035,5.8469,0.012370,80.84, 439.0893
287036,5.8594,0.012433,80.43, 435.6673
287037,5.8713,0.011995,83.37, 440.3988
287038,5.8838,0.012219,81.84, 439.0269
287039,5.8960,0.012428,80.47, 439.3387
287040,5.9087,0.012515,79.91, 439.5258
287041,5.9211,0.012416,80.54, 439.1516
287042,5.9331,0.012017,83.21, 439.0269
287043,5.9453,0.012319,81.17, 439.4634
287044,5.9578,0.012394,80.69, 436.1038
287045,5.9697,0.011956,83.64, 439.5881
287046,5.9819,0.012215,81.87, 438.9722
287047,5.9941,0.012253,81.61, 439.2763
287048,6.0061,0.011909,83.97, 439.4634
287049,6.0181,0.012042,83.04, 439.0893
287050,6.0308,0.012620,79.24, 439.4011
287051,6.0430,0.012122,82.49, 438.9722
287052,6.0549,0.011948,83.69, 439.1516
287053,6.0667,0.011869,84.25, 439.2763
287054,6.0796,0.012916,77.42, 436.0414
287055,6.0913,0.011605,86.17, 439.2763
287056,6.1035,0.012399,80.65, 439.9623
287057,6.1160,0.012447,80.34, 438.9722
287058,6.1287,0.012617,79.26, 439.6505
287059,6.1406,0.011965,83.58, 440.0870
287060,6.1528,0.012251,81.63, 439.5881
287061,6.1655,0.012628,79.19, 438.5981
287062,6.1777,0.012138,82.39, 439.7752
287063,6.1902,0.012433,80.43, 437.7251
287064,6.2021,0.012103,82.62, 438.9722
287065,6.2146,0.012340,81.04, 438.1616
287066,6.2263,0.011837,84.48, 438.9722
287067,6.2388,0.012428,80.46, 438.9722
287068,6.2510,0.012255,81.60, 439.0893
287069,6.2634,0.012311,81.23, 438.9722
287070,6.2756,0.012255,81.60, 436.2285
287071,6.2876,0.011925,83.86, 438.9722
287072,6.3000,0.012415,80.55, 438.9722
287073,6.3125,0.012616,79.27, 439.0893
287074,6.3245,0.011810,84.67, 439.0269
287075,6.3364,0.012019,83.20, 438.9722
287076,6.3486,0.012304,81.27, 438.9722
287077,6.3613,0.012620,79.24, 434.4902
287078,6.3726,0.011264,88.78, 440.2117
287079,6.3855,0.012847,77.84, 439.6505
287080,6.3977,0.012163,82.22, 439.1516
287081,6.4094,0.011899,84.04, 439.8376
287082,6.4216,0.012215,81.86, 438.9722
287083,6.4341,0.012316,81.20, 438.9722
287084,6.4463,0.012170,82.17, 438.9722
287085,6.4583,0.011995,83.37, 439.0269
287086,6.4702,0.011961,83.61, 439.0269
287087,6.4827,0.012441,80.38, 439.0269
287088,6.4944,0.011715,85.36, 439.1516
287089,6.5066,0.012176,82.13, 439.4011
287090,6.5193,0.012766,78.33, 438.9722
287091,6.5313,0.011882,84.16, 438.9722
287092,6.5432,0.011988,83.42, 439.0893
287093,6.5557,0.012461,80.25, 439.0893
287094,6.5679,0.012193,82.01, 439.0893
287095,6.5801,0.012383,80.76, 439.1516
287096,6.5923,0.012011,83.25, 438.9722
287097,6.6045,0.012413,80.56, 438.0369
287098,6.6165,0.011777,84.91, 439.2763
287099,6.6287,0.012304,81.28, 439.0893
287100,6.6411,0.012375,80.81, 438.9722
287101,6.6531,0.011938,83.77, 439.4634
287102,6.6653,0.012390,80.71, 438.9722
287103,6.6785,0.013022,76.79, 438.9722
287104,6.6907,0.012234,81.74, 439.0893
287105,6.7031,0.012417,80.54, 439.0269
287106,6.7156,0.012639,79.12, 438.9722
287107,6.7280,0.012435,80.42, 439.4011
287108,6.7407,0.012602,79.35, 439.4011
287109,6.7532,0.012542,79.73, 440.5235
287110,6.7654,0.012115,82.55, 439.2763
287111,6.7778,0.012413,80.56, 439.3387
287112,6.7898,0.012075,82.81, 439.4634
287113,6.8020,0.012078,82.80, 438.9722
287114,6.8145,0.012507,79.96, 438.9722
287115,6.8264,0.012012,83.25, 439.4634
287116,6.8389,0.012298,81.31, 439.0893
287117,6.8506,0.011870,84.25, 440.2117
287118,6.8630,0.012405,80.61, 439.8999
287119,6.8752,0.012256,81.59, 439.2763
287120,6.8875,0.012246,81.66, 440.5235
287121,6.9006,0.013192,75.80, 438.9722
287122,6.9136,0.012724,78.59, 439.2140
287123,6.9253,0.011770,84.97, 438.4110
287124,6.9373,0.012122,82.50, 438.5357
287125,6.9495,0.012164,82.21, 438.9722
287126,6.9617,0.012154,82.27, 438.9722
287127,6.9739,0.012330,81.10, 438.9722
287128,6.9871,0.013088,76.41, 438.0992
287129,6.9985,0.011335,88.22, 438.9722
287130,7.0103,0.011937,83.77, 439.6505
287131,7.0225,0.012207,81.92, 439.3387
287132,7.0349,0.012408,80.60, 439.3387
287133,7.0474,0.012318,81.18, 438.9722
287134,7.0591,0.011733,85.23, 439.0893
287135,7.0720,0.012974,77.07, 435.4802
287136,7.0835,0.011606,86.17, 439.1516
287137,7.0959,0.012433,80.43, 438.9722
287138,7.1084,0.012333,81.08, 439.7128
287139,7.1204,0.011876,84.20, 439.3387
287140,7.1323,0.012144,82.34, 439.0269
287141,7.1443,0.011891,84.10, 439.1516
287142,7.1565,0.012340,81.03, 438.9722
287143,7.1689,0.012270,81.50, 438.9722
287144,7.1812,0.012250,81.63, 438.9722
287145,7.1929,0.011836,84.49, 438.9722
287146,7.2053,0.012300,81.30, 439.2140
287147,7.2173,0.011910,83.96, 439.3387
287148,7.2295,0.012340,81.04, 438.8475
287149,7.2417,0.012203,81.95, 438.9722
287150,7.2537,0.011871,84.24, 438.7228
287151,7.2661,0.012447,80.34, 439.2763
287152,7.2778,0.011796,84.77, 439.2140
287153,7.2903,0.012414,80.55, 439.1516
287154,7.3025,0.012288,81.38, 439.2140
287155,7.3149,0.012335,81.07, 438.9722
287156,7.3269,0.012011,83.26, 439.0269
287157,7.3398,0.012933,77.32, 435.1684
287158,7.3518,0.012098,82.66, 435.9167
287159,7.3638,0.011832,84.52, 438.9722
287160,7.3757,0.011920,83.89, 438.9722
