TotalFrame,Time,DeltaTime,FPS,RAM
321755,1.1755,0.016350,61.16, 449.0680
321756,1.1921,0.016751,59.70, 449.5669
321757,1.2087,0.016538,60.47, 449.1927
321758,1.2253,0.016591,60.27, 449.3798
321759,1.2422,0.016775,59.61, 449.3174
321760,1.2588,0.016559,60.39, 449.0056
321761,1.2754,0.016566,60.36, 449.5045
321762,1.2920,0.016605,60.22, 449.3174
321763,1.3084,0.016488,60.65, 448.8186
321764,1.3247,0.016326,61.25, 449.5045
321765,1.3416,0.016838,59.39, 449.5045
321766,1.3579,0.016415,60.92, 449.0680
321767,1.3745,0.016608,60.21, 449.1304
321768,1.3916,0.016945,59.01, 449.3174
321769,1.4080,0.016516,60.55, 449.0056
321770,1.4246,0.016496,60.62, 448.8809
321771,1.4414,0.016809,59.49, 449.1927
321772,1.4580,0.016643,60.09, 449.4422
321773,1.4753,0.017354,57.62, 445.5504
321774,1.4912,0.015853,63.08, 449.2551
321775,1.5076,0.016503,60.60, 449.0056
321776,1.5244,0.016633,60.12, 448.9433
321777,1.5410,0.016684,59.94, 449.3174
321778,1.5576,0.016500,60.60, 449.1304
321779,1.5740,0.016488,60.65, 449.5045
321780,1.5908,0.016809,59.49, 449.1927
321781,1.6072,0.016339,61.20, 449.0056
321782,1.6235,0.016476,60.69, 449.8163
321783,1.6404,0.016841,59.38, 448.9433
321784,1.6570,0.016480,60.68, 450.5646
321785,1.6736,0.016545,60.44, 448.9433
321786,1.6902,0.016637,60.11, 450.4399
321787,1.7068,0.016650,60.06, 451.1882
321788,1.7241,0.017274,57.89, 446.8855
321789,1.7402,0.016278,61.43, 449.5045
321790,1.7573,0.017072,58.58, 449.0680
321791,1.7744,0.016929,59.07, 448.9433
321792,1.7913,0.016832,59.41, 448.5692
321793,1.8076,0.016533,60.49, 449.1927
321794,1.8242,0.016472,60.71, 450.0034
321795,1.8408,0.016603,60.23, 449.1304
321796,1.8574,0.016588,60.28, 449.6916
321797,1.8738,0.016492,60.64, 449.1304
321798,1.8904,0.016633,60.12, 449.3798
321799,1.9072,0.016708,59.85, 448.9433
321800,1.9246,0.017265,57.92, 450.0657
321801,1.9412,0.016617,60.18, 449.8163
321802,1.9580,0.017040,58.69, 449.5045
321803,1.9753,0.017340,57.67, 449.2551
321804,1.9922,0.016854,59.33, 449.4422
321805,2.0085,0.016267,61.47, 449.0680
321806,2.0254,0.016907,59.15, 448.9433
321807,2.0420,0.016561,60.38, 449.1927
321808,2.0586,0.016575,60.33, 449.6292
321809,2.0750,0.016460,60.75, 448.9433
321810,2.0916,0.016543,60.45, 448.9433
321811,2.1082,0.016582,60.30, 448.6938
321812,2.1245,0.016212,61.68, 450.0657
321813,2.1411,0.016701,59.88, 448.9433
321814,2.1577,0.016650,60.06, 449.1927
321815,2.1746,0.016699,59.88, 449.3798
321816,2.1909,0.016427,60.87, 449.5045
321817,2.2075,0.016531,60.49, 449.0056
321818,2.2241,0.016805,59.51, 449.2551
321819,2.2407,0.016460,60.75, 449.6292
321820,2.2573,0.016627,60.14, 449.3174
321821,2.2742,0.016818,59.46, 449.3798
321822,2.2905,0.016430,60.86, 450.3152
321823,2.3071,0.016498,60.61, 449.8163
321824,2.3235,0.016504,60.59, 448.6315
321825,2.3401,0.016452,60.78, 449.5669
321826,2.3567,0.016693,59.90, 449.0056
321827,2.3733,0.016706,59.86, 447.9456
321828,2.3896,0.016311,61.31, 449.0680
321829,2.4063,0.016546,60.44, 449.2551
321830,2.4231,0.016781,59.59, 448.5692
321831,2.4397,0.016718,59.82, 448.5068
321832,2.4563,0.016469,60.72, 449.1927
321833,2.4729,0.016653,60.05, 448.5068
321834,2.4902,0.017406,57.45, 446.1116
321835,2.5061,0.015890,62.93, 447.3220
321836,2.5229,0.016763,59.65, 449.2551
321837,2.5403,0.017265,57.92, 445.9869
321838,2.5564,0.016131,61.99, 449.1304
321839,2.5728,0.016328,61.24, 449.1927
321840,2.5894,0.016798,59.53, 450.0034
321841,2.6062,0.016714,59.83, 448.8186
321842,2.6223,0.016184,61.79, 449.5669
321843,2.6392,0.016686,59.93, 449.1304
321844,2.6558,0.016775,59.61, 449.1304
321845,2.6724,0.016625,60.15, 449.3174
321846,2.6895,0.016935,59.05, 446.1116
321847,2.7053,0.016044,62.33, 449.2551
321848,2.7219,0.016620,60.17, 450.1281
321849,2.7385,0.016459,60.76, 450.1281
321850,2.7549,0.016423,60.89, 448.8809
321851,2.7720,0.017091,58.51, 446.7608
321852,2.7888,0.016705,59.86, 448.8809
321853,2.8054,0.016638,60.10, 449.1927
321854,2.8223,0.016892,59.20, 445.0515
321855,2.8384,0.016226,61.63, 447.9456
321856,2.8557,0.017321,57.73, 446.0493
321857,2.8721,0.016257,61.51, 451.1882
321858,2.8887,0.016605,60.22, 449.1927
321859,2.9053,0.016566,60.36, 449.5045
321860,2.9221,0.016943,59.02, 449.1304
321861,2.9385,0.016378,61.06, 450.1281
321862,2.9561,0.017616,56.77, 445.6751
321863,2.9729,0.016758,59.67, 448.7562
321864,2.9900,0.016981,58.89, 449.5045
321865,3.0063,0.016418,60.91, 449.4422
321866,3.0232,0.016839,59.38, 448.5068
321867,3.0396,0.016434,60.85, 449.1304
321868,3.0562,0.016592,60.27, 449.1304
321869,3.0730,0.016705,59.86, 448.8186
321870,3.0896,0.016782,59.59, 449.0056
321871,3.1062,0.016486,60.66, 450.0034
321872,3.1228,0.016655,60.04, 448.9433
321873,3.1396,0.016957,58.97, 449.4422
321874,3.1560,0.016171,61.84, 449.0056
321875,3.1726,0.016766,59.64, 448.4444
321876,3.1890,0.016347,61.17, 449.5045
321877,3.2058,0.016642,60.09, 449.0680
321878,3.2224,0.016679,59.96, 447.7585
321879,3.2388,0.016332,61.23, 449.0680
321880,3.2554,0.016551,60.42, 449.3174
321881,3.2717,0.016583,60.30, 448.8186
321882,3.2883,0.016507,60.58, 449.8787
321883,3.3052,0.016909,59.14, 450.1905
321884,3.3218,0.016532,60.49, 449.5045
321885,3.3384,0.016562,60.38, 449.1304
321886,3.3550,0.016647,60.07, 449.3798
321887,3.3723,0.017294,57.83, 446.8231
321888,3.3894,0.017003,58.81, 446.9478
321889,3.4055,0.016137,61.97, 449.0056
321890,3.4221,0.016740,59.74, 449.6916
321891,3.4390,0.016719,59.81, 450.0657
321892,3.4556,0.016683,59.94, 449.1304
321893,3.4719,0.016381,61.05, 449.0680
321894,3.4885,0.016665,60.01, 450.5022
321895,3.5054,0.016675,59.97, 449.2551
321896,3.5220,0.016584,60.30, 449.2551
321897,3.5383,0.016515,60.55, 449.3798
321898,3.5549,0.016460,60.75, 449.3798
321899,3.5715,0.016752,59.70, 448.4444
321900,3.5884,0.016698,59.89, 449.0680
321901,3.6050,0.016561,60.38, 449.0680
321902,3.6216,0.016725,59.79, 449.2551
321903,3.6382,0.016601,60.24, 449.3174
321904,3.6553,0.017029,58.72, 445.9246
321905,3.6716,0.016395,60.99, 448.8186
321906,3.6885,0.016792,59.55, 449.4422
321907,3.7051,0.016573,60.34, 449.3174
321908,3.7214,0.016560,60.39, 448.1326
321909,3.7380,0.016440,60.83, 450.1281
321910,3.7549,0.016840,59.38, 448.8186
321911,3.7712,0.016309,61.32, 448.9433
321912,3.7876,0.016443,60.82, 449.6916
321913,3.8044,0.016815,59.47, 449.6292
321914,3.8210,0.016620,60.17, 450.4399
321915,3.8374,0.016502,60.60, 449.8163
321916,3.8540,0.016618,60.18, 449.1927
321917,3.8713,0.017266,57.92, 448.6938
321918,3.8875,0.016150,61.92, 449.1304
321919,3.9041,0.016491,60.64, 449.0680
321920,3.9207,0.016709,59.85, 449.0056
321921,3.9375,0.016645,60.08, 449.8787
321922,3.9548,0.017420,57.41, 450.5022
321923,3.9712,0.016324,61.26, 449.0056
321924,3.9890,0.017824,56.10, 449.1927
321925,4.0059,0.017007,58.80, 450.6270
321926,4.0232,0.017232,58.03, 446.1116
321927,4.0391,0.015949,62.70, 449.2551
321928,4.0557,0.016610,60.21, 449.1304
321929,4.0723,0.016610,60.21, 451.3752
321930,4.0894,0.016978,58.90, 450.2528
321931,4.1062,0.016775,59.61, 449.5669
321932,4.1228,0.016652,60.05, 448.9433
321933,4.1396,0.016881,59.24, 449.2551
321934,4.1565,0.016795,59.54, 449.4422
321935,4.1731,0.016609,60.21, 448.8186
321936,4.1895,0.016491,60.64, 448.7562
321937,4.2068,0.017159,58.28, 448.8809
321938,4.2234,0.016591,60.27, 449.0680
321939,4.2397,0.016354,61.15, 449.1304
321940,4.2563,0.016715,59.83, 449.1304
321941,4.2727,0.016444,60.81, 449.8787
321942,4.2898,0.016888,59.21, 450.2528
321943,4.3059,0.016240,61.58, 450.5022
321944,4.3228,0.016783,59.59, 448.8809
321945,4.3394,0.016701,59.88, 449.6292
321946,4.3560,0.016560,60.39, 448.8186
321947,4.3726,0.016498,60.61, 449.0680
321948,4.3894,0.016973,58.92, 445.7998
321949,4.4055,0.016137,61.97, 449.3174
321950,4.4221,0.016533,60.49, 449.3798
321951,4.4387,0.016497,60.62, 449.1927
321952,4.4551,0.016463,60.74, 449.2551
321953,4.4722,0.017091,58.51, 450.1281
321954,4.4890,0.016829,59.42, 449.4422
321955,4.5056,0.016526,60.51, 448.7562
321956,4.5225,0.016905,59.15, 448.6938
321957,4.5393,0.016813,59.48, 449.5045
321958,4.5559,0.016663,60.01, 448.6938
321959,4.5723,0.016397,60.99, 448.9433
321960,4.5889,0.016600,60.24, 449.8163
321961,4.6057,0.016923,59.09, 449.0680
321962,4.6223,0.016543,60.45, 449.2551
321963,4.6389,0.016488,60.65, 449.0680
321964,4.6555,0.016769,59.63, 450.0657
321965,4.6726,0.017036,58.70, 448.0703
321966,4.6892,0.016477,60.69, 449.1927
321967,4.7056,0.016407,60.95, 448.8186
321968,4.7222,0.016678,59.96, 449.1927
321969,4.7393,0.016979,58.90, 449.3798
321970,4.7561,0.016798,59.53, 449.3174
321971,4.7725,0.016377,61.06, 449.6916
321972,4.7893,0.016928,59.07, 449.3174
321973,4.8062,0.016763,59.66, 449.5669
321974,4.8228,0.016776,59.61, 448.2574
321975,4.8391,0.016211,61.69, 448.9433
321976,4.8560,0.016839,59.38, 449.5045
321977,4.8726,0.016775,59.61, 449.1927
321978,4.8892,0.016476,60.70, 449.2551
321979,4.9063,0.017005,58.81, 445.7375
321980,4.9224,0.016112,62.07, 449.5045
321981,4.9390,0.016735,59.76, 449.8163
321982,4.9558,0.016895,59.19, 449.3174
321983,4.9731,0.017276,57.88, 448.3197
321984,4.9905,0.017325,57.72, 449.3174
321985,5.0076,0.017105,58.46, 449.1927
321986,5.0242,0.016685,59.93, 449.3798
321987,5.0408,0.016516,60.55, 449.2551
321988,5.0574,0.016530,60.49, 448.8809
321989,5.0740,0.016654,60.05, 448.7562
321990,5.0906,0.016704,59.87, 449.2551
321991,5.1069,0.016350,61.16, 449.3174
321992,5.1238,0.016817,59.46, 449.1304
321993,5.1406,0.016761,59.66, 449.4422
321994,5.1572,0.016670,59.99, 449.1927
321995,5.1738,0.016488,60.65, 449.0056
321996,5.1899,0.016275,61.44, 449.4422
321997,5.2070,0.017045,58.67, 449.0680
321998,5.2241,0.016973,58.92, 449.1304
321999,5.2405,0.016420,60.90, 449.3174
322000,5.2573,0.016755,59.68, 449.3798
322001,5.2739,0.016655,60.04, 450.2528
322002,5.2905,0.016566,60.36, 449.3798
322003,5.3066,0.016244,61.56, 449.0680
322004,5.3237,0.017045,58.67, 449.2551
322005,5.3406,0.016885,59.23, 449.1927
322006,5.3577,0.016924,59.09, 445.8622
322007,5.3735,0.015958,62.66, 449.1927
322008,5.3901,0.016573,60.34, 449.5045
322009,5.4067,0.016616,60.18, 449.0680
322010,5.4231,0.016433,60.85, 449.3174
322011,5.4399,0.016697,59.89, 449.6292
322012,5.4565,0.016786,59.57, 449.1927
322013,5.4731,0.016527,60.51, 450.7517
322014,5.4897,0.016550,60.42, 449.0680
322015,5.5063,0.016595,60.26, 449.5669
322016,5.5232,0.016864,59.30, 449.1927
322017,5.5400,0.016802,59.52, 449.3174
322018,5.5564,0.016410,60.94, 449.3798
322019,5.5732,0.016829,59.42, 449.5045
322020,5.5901,0.016974,58.91, 448.3821
322021,5.6064,0.016374,61.07, 449.3798
322022,5.6233,0.016662,60.02, 448.5692
322023,5.6399,0.016618,60.18, 449.6292
322024,5.6565,0.016770,59.63, 449.9410
322025,5.6733,0.016661,60.02, 449.1304
322026,5.6897,0.016417,60.91, 449.0056
322027,5.7063,0.016584,60.30, 449.1927
322028,5.7229,0.016755,59.68, 448.1950
322029,5.7397,0.016643,60.08, 448.5068
322030,5.7563,0.016596,60.26, 449.0680
322031,5.7734,0.017189,58.18, 446.1116
322032,5.7896,0.016079,62.19, 449.2551
322033,5.8059,0.016400,60.97, 449.0680
322034,5.8228,0.016925,59.08, 448.9433
322035,5.8398,0.016940,59.03, 449.9410
322036,5.8567,0.016804,59.51, 449.1304
322037,5.8730,0.016472,60.71, 449.1927
322038,5.8899,0.016749,59.71, 448.6938
322039,5.9067,0.016857,59.32, 449.0056
322040,5.9236,0.016882,59.23, 449.1304
322041,5.9404,0.016828,59.43, 448.8186
322042,5.9573,0.017008,58.80, 449.3798
322043,5.9744,0.016982,58.89, 449.5669
322044,5.9917,0.017318,57.74, 449.3798
322045,6.0083,0.016505,60.59, 449.1927
322046,6.0249,0.016608,60.21, 448.7562
322047,6.0417,0.016858,59.32, 449.1927
322048,6.0586,0.016910,59.14, 448.9433
322049,6.0752,0.016751,59.70, 449.2551
322050,6.0920,0.016617,60.18, 449.1927
322051,6.1086,0.016644,60.08, 449.2551
322052,6.1255,0.016863,59.30, 448.9433
322053,6.1418,0.016513,60.56, 449.2551
322054,6.1584,0.016479,60.69, 449.1927
322055,6.1750,0.016627,60.14, 451.1258
322056,6.1914,0.016466,60.73, 450.1281
322057,6.2080,0.016539,60.46, 449.0056
322058,6.2246,0.016583,60.30, 448.8809
322059,6.2415,0.016702,59.87, 449.1927
322060,6.2578,0.016443,60.82, 449.1927
322061,6.2742,0.016483,60.67, 449.1304
322062,6.2910,0.016772,59.62, 449.2551
322063,6.3076,0.016535,60.48, 449.1304
322064,6.3242,0.016713,59.83, 449.3798
322065,6.3411,0.016697,59.89, 449.0680
322066,6.3577,0.016638,60.10, 449.1927
322067,6.3745,0.016887,59.22, 449.0680
322068,6.3911,0.016652,60.05, 449.0056
322069,6.4077,0.016643,60.09, 449.5045
322070,6.4241,0.016324,61.26, 452.0244
322071,6.4412,0.017013,58.78, 449.0056
322072,6.4578,0.016637,60.11, 449.1927
322073,6.4741,0.016288,61.40, 449.4422
322074,6.4907,0.016750,59.70, 448.8809
322075,6.5078,0.017013,58.78, 448.8186
322076,6.5247,0.016879,59.24, 449.1927
322077,6.5413,0.016482,60.67, 448.8186
322078,6.5579,0.016769,59.63, 449.2551
322079,6.5747,0.016809,59.49, 449.0680
322080,6.5913,0.016627,60.14, 449.2551
322081,6.6079,0.016623,60.16, 448.5692
322082,6.6245,0.016570,60.35, 449.6292
322083,6.6414,0.016804,59.51, 449.3174
322084,6.6582,0.016774,59.62, 449.3798
322085,6.6748,0.016641,60.09, 448.7562
322086,6.6917,0.016770,59.63, 450.7517
322087,6.7085,0.016917,59.11, 448.9433
322088,6.7253,0.016851,59.34, 449.1304
322089,6.7417,0.016244,61.56, 449.9410
322090,6.7585,0.016926,59.08, 450.1281
322091,6.7759,0.017250,57.97, 448.0079
322092,6.7925,0.016659,60.03, 449.1304
322093,6.8088,0.016428,60.87, 449.7539
322094,6.8257,0.016768,59.64, 449.6916
322095,6.8428,0.017057,58.63, 447.6961
322096,6.8589,0.016311,61.31, 449.6292
322097,6.8755,0.016429,60.87, 450.0657
322098,6.8923,0.016824,59.44, 449.1927
322099,6.9089,0.016761,59.66, 450.6270
322100,6.9255,0.016622,60.16, 449.2551
322101,6.9426,0.016884,59.23, 448.4444
322102,6.9590,0.016492,60.64, 451.5000
322103,6.9758,0.016834,59.40, 449.5669
322104,6.9937,0.017873,55.95, 449.0680
322105,7.0105,0.016888,59.21, 447.3843
322106,7.0269,0.016304,61.34, 449.4422
322107,7.0435,0.016578,60.32, 449.0680
322108,7.0601,0.016496,60.62, 449.0056
322109,7.0767,0.016717,59.82, 449.2551
322110,7.0935,0.016804,59.51, 449.1927
322111,7.1101,0.016624,60.15, 449.1927
322112,7.1265,0.016446,60.81, 448.6315
322113,7.1433,0.016651,60.06, 448.9433
322114,7.1597,0.016559,60.39, 448.8186
322115,7.1768,0.016950,59.00, 449.5669
322116,7.1934,0.016526,60.51, 448.8809
322117,7.2097,0.016424,60.89, 449.1927
322118,7.2263,0.016673,59.98, 449.0056
322119,7.2427,0.016383,61.04, 449.1304
322120,7.2593,0.016487,60.65, 449.0056
322121,7.2756,0.016418,60.91, 448.6938
322122,7.2930,0.017412,57.43, 446.0493
322123,7.3088,0.015891,62.93, 449.5045
322124,7.3257,0.016696,59.90, 448.5068
322125,7.3420,0.016467,60.73, 449.3174
322126,7.3589,0.016877,59.25, 449.3798
322127,7.3755,0.016547,60.43, 450.3152
322128,7.3921,0.016536,60.48, 448.7562
322129,7.4084,0.016408,60.95, 449.1927
322130,7.4255,0.017074,58.57, 449.0680
322131,7.4424,0.016730,59.77, 449.2551
322132,7.4592,0.016924,59.09, 449.0680
322133,7.4761,0.016851,59.34, 448.8809
322134,7.4927,0.016670,59.99, 449.0056
322135,7.5093,0.016570,60.35, 449.3174
322136,7.5256,0.016419,60.90, 448.9433
322137,7.5425,0.016689,59.92, 449.7539
322138,7.5591,0.016727,59.78, 449.0056
322139,7.5759,0.016883,59.23, 447.2596
322140,7.5928,0.016795,59.54, 447.9456
322141,7.6091,0.016218,61.66, 449.3798
322142,7.6260,0.016874,59.26, 449.3798
322143,7.6428,0.016982,58.89, 448.0079
322144,7.6589,0.016114,62.06, 449.3174
322145,7.6755,0.016660,60.03, 449.0056
322146,7.6926,0.016907,59.15, 448.9433
322147,7.7092,0.016744,59.72, 449.9410
322148,7.7258,0.016478,60.69, 449.3798
322149,7.7427,0.016778,59.60, 449.4422
322150,7.7590,0.016446,60.80, 450.0034
322151,7.7756,0.016734,59.76, 446.1116
322152,7.7920,0.016254,61.52, 448.9433
322153,7.8088,0.016914,59.12, 448.9433
322154,7.8257,0.016837,59.39, 447.8209
322155,7.8418,0.016163,61.87, 449.2551
322156,7.8594,0.017434,57.36, 446.1116
322157,7.8757,0.016351,61.16, 449.1304
322158,7.8926,0.016774,59.62, 449.0056
322159,7.9092,0.016707,59.86, 449.6916
322160,7.9255,0.016459,60.76, 449.2551
322161,7.9424,0.016785,59.58, 449.1304
322162,7.9597,0.017229,58.04, 449.1304
322163,7.9761,0.016521,60.53, 449.1927
322164,7.9932,0.016895,59.19, 448.8809
322165,8.0100,0.017019,58.76, 449.3174
322166,8.0271,0.016924,59.09, 448.8186
322167,8.0437,0.016738,59.75, 449.3798
322168,8.0603,0.016535,60.48, 449.1927
322169,8.0769,0.016668,60.00, 449.0680
322170,8.0935,0.016564,60.37, 449.1927
322171,8.1099,0.016453,60.78, 450.4399
322172,8.1265,0.016436,60.84, 449.2551
322173,8.1433,0.016816,59.47, 449.3174
322174,8.1597,0.016458,60.76, 449.2551
322175,8.1763,0.016576,60.33, 448.6315
322176,8.1931,0.016844,59.37, 449.2551
322177,8.2097,0.016736,59.75, 449.2551
322178,8.2266,0.016801,59.52, 449.1304
322179,8.2432,0.016472,60.71, 448.9433
322180,8.2598,0.016636,60.11, 449.3798
322181,8.2769,0.017223,58.06, 446.9478
322182,8.2937,0.016867,59.29, 449.3798
322183,8.3101,0.016319,61.28, 449.3798
322184,8.3274,0.017296,57.82, 446.1116
322185,8.3438,0.016285,61.41, 449.3174
322186,8.3601,0.016318,61.28, 449.5045
322187,8.3767,0.016551,60.42, 449.0056
322188,8.3936,0.016851,59.34, 449.1927
322189,8.4102,0.016758,59.67, 449.2551
322190,8.4268,0.016513,60.56, 449.1927
322191,8.4436,0.016830,59.42, 448.5068
322192,8.4602,0.016742,59.73, 448.6315
322193,8.4768,0.016412,60.93, 449.0056
322194,8.4934,0.016645,60.08, 450.3775
322195,8.5098,0.016519,60.54, 448.5692
322196,8.5269,0.016907,59.15, 451.0635
322197,8.5437,0.017014,58.77, 450.4399
322198,8.5603,0.016518,60.54, 449.2551
322199,8.5769,0.016505,60.59, 449.0056
322200,8.5935,0.016662,60.02, 449.1927
322201,8.6104,0.016816,59.47, 448.8809
322202,8.6270,0.016585,60.30, 449.3798
322203,8.6438,0.016859,59.32, 445.6751
322204,8.6599,0.016073,62.22, 448.6315
322205,8.6763,0.016420,60.90, 449.1927
322206,8.6929,0.016699,59.88, 448.5692
322207,8.7095,0.016520,60.53, 447.8209
322208,8.7261,0.016721,59.81, 449.1927
322209,8.7427,0.016641,60.09, 449.3798
322210,8.7593,0.016501,60.60, 448.7562
322211,8.7759,0.016692,59.91, 449.4422
322212,8.7930,0.016915,59.12, 449.0680
322213,8.8093,0.016420,60.90, 449.3174
322214,8.8259,0.016488,60.65, 449.1304
322215,8.8428,0.016982,58.89, 449.5045
322216,8.8596,0.016862,59.31, 449.0680
322217,8.8762,0.016569,60.36, 448.9433
322218,8.8928,0.016494,60.63, 449.0680
322219,8.9097,0.016850,59.35, 449.6916
322220,8.9260,0.016518,60.54, 448.9433
322221,8.9426,0.016569,60.35, 448.6315
322222,8.9590,0.016387,61.02, 449.1304
322223,8.9763,0.017224,58.06, 448.6938
322224,8.9941,0.017895,55.88, 446.1116
322225,9.0110,0.016704,59.87, 448.3821
322226,9.0276,0.016653,60.05, 449.1927
322227,9.0442,0.016736,59.75, 449.2551
322228,9.0613,0.016905,59.16, 449.0056
322229,9.0779,0.016785,59.58, 448.8186
322230,9.0945,0.016418,60.91, 449.2551
322231,9.1108,0.016459,60.76, 449.4422
322232,9.1274,0.016583,60.30, 449.3174
322233,9.1438,0.016393,61.00, 448.8809
322234,9.1606,0.016876,59.26, 449.1927
322235,9.1770,0.016442,60.82, 451.7494
322236,9.1941,0.016943,59.02, 449.1304
322237,9.2107,0.016616,60.18, 449.5045
322238,9.2271,0.016427,60.87, 449.2551
322239,9.2439,0.016772,59.62, 449.1304
322240,9.2607,0.016835,59.40, 448.9433
322241,9.2773,0.016645,60.08, 449.5045
322242,9.2939,0.016485,60.66, 449.7539
322243,9.3108,0.016839,59.39, 449.5045
322244,9.3274,0.016777,59.61, 449.1304
322245,9.3440,0.016448,60.80, 449.2551
322246,9.3606,0.016604,60.23, 449.2551
322247,9.3770,0.016556,60.40, 449.3174
322248,9.3936,0.016572,60.34, 449.0056
322249,9.4102,0.016495,60.62, 448.6315
322250,9.4268,0.016531,60.49, 449.1304
322251,9.4436,0.017035,58.70, 448.0703
322252,9.4604,0.016849,59.35, 447.7585
322253,9.4768,0.016144,61.94, 449.6916
322254,9.4934,0.016614,60.19, 449.1304
322255,9.5100,0.016749,59.71, 448.6938
322256,9.5266,0.016680,59.95, 450.3152
322257,9.5435,0.016681,59.95, 449.0680
322258,9.5601,0.016550,60.42, 449.3174
322259,9.5767,0.016752,59.70, 448.7562
322260,9.5938,0.016933,59.06, 450.1905
322261,9.6101,0.016365,61.10, 449.0056
322262,9.6267,0.016803,59.51, 451.1258
322263,9.6438,0.016895,59.19, 450.0657
322264,9.6606,0.016836,59.40, 449.3174
322265,9.6772,0.016662,60.02, 449.3174
322266,9.6941,0.016775,59.61, 449.6292
322267,9.7107,0.016685,59.93, 450.4399
322268,9.7278,0.017226,58.05, 449.6916
322269,9.7439,0.016080,62.19, 449.7539
322270,9.7607,0.016839,59.39, 450.2528
322271,9.7776,0.016886,59.22, 449.0680
322272,9.7944,0.016642,60.09, 449.0680
322273,9.8108,0.016352,61.15, 449.0056
322274,9.8271,0.016563,60.38, 450.6270
322275,9.8442,0.016863,59.30, 449.3174
322276,9.8608,0.016686,59.93, 449.1927
322277,9.8774,0.016546,60.44, 448.8186
322278,9.8945,0.017075,58.57, 448.6938
322279,9.9114,0.016925,59.08, 449.3174
322280,9.9275,0.016259,61.50, 449.4422
322281,9.9443,0.016611,60.20, 449.0056
322282,9.9609,0.016786,59.58, 451.8118
322283,9.9783,0.017224,58.06, 449.0056
322284,9.9951,0.016930,59.07, 449.4422
