TotalFrame,Time,DeltaTime,FPS,RAM
231944,1.6067,0.008098,123.49, 430.1517
231945,1.6147,0.007970,125.47, 430.7752
231946,1.6223,0.007588,131.78, 429.7775
231947,1.6304,0.008124,123.09, 430.2140
231948,1.6387,0.008354,119.70, 431.0247
231949,1.6462,0.007475,133.77, 430.4011
231950,1.6541,0.007826,127.79, 430.6505
231951,1.6621,0.008169,122.41, 430.5882
231952,1.6704,0.008148,122.73, 430.7129
231953,1.6785,0.007990,125.15, 429.9646
231954,1.6863,0.007831,127.70, 430.5258
231955,1.6946,0.008328,120.08, 430.6505
231956,1.7021,0.007702,129.84, 430.9623
231957,1.7102,0.007881,126.89, 430.5258
231958,1.7180,0.007957,125.68, 430.9623
231959,1.7261,0.008080,123.77, 430.0893
231960,1.7339,0.007865,127.15, 430.7752
231961,1.7424,0.008351,119.75, 430.5258
231962,1.7502,0.007852,127.36, 430.7752
231963,1.7581,0.007726,129.43, 430.6505
231964,1.7659,0.007934,126.05, 430.5882
231965,1.7739,0.008109,123.32, 430.9000
231966,1.7820,0.007907,126.48, 431.3453
231967,1.7900,0.008100,123.46, 430.5882
231968,1.7981,0.008165,122.48, 430.6505
231969,1.8059,0.007830,127.71, 430.2764
231970,1.8137,0.007795,128.28, 430.5258
231971,1.8218,0.008004,124.94, 431.1494
231972,1.8293,0.007565,132.18, 430.0893
231973,1.8374,0.008081,123.75, 430.2764
231974,1.8455,0.008089,123.63, 430.1517
231975,1.8538,0.008276,120.83, 427.0162
231976,1.8613,0.007547,132.51, 430.5258
231977,1.8696,0.008377,119.38, 430.7752
231978,1.8779,0.008164,122.49, 429.5281
231979,1.8853,0.007452,134.20, 430.4634
231980,1.8936,0.008172,122.37, 430.8376
231981,1.9014,0.007844,127.49, 430.8376
231982,1.9102,0.008699,114.96, 430.0269
231983,1.9172,0.007304,136.91, 430.5882
231984,1.9258,0.008458,118.23, 430.7129
231985,1.9336,0.007777,128.58, 430.2140
231986,1.9412,0.007695,129.95, 430.0893
231987,1.9495,0.008103,123.42, 430.9623
231988,1.9573,0.007964,125.57, 430.4634
231989,1.9653,0.007879,126.92, 430.3387
231990,1.9731,0.008008,124.87, 430.9000
231991,1.9812,0.008050,124.22, 429.7151
231992,1.9893,0.008055,124.14, 430.2140
231993,1.9976,0.008111,123.29, 430.4634
231994,2.0051,0.007746,129.10, 430.4634
231995,2.0134,0.008229,121.52, 430.4011
231996,2.0212,0.007886,126.81, 430.4634
231997,2.0293,0.008020,124.70, 430.7129
231998,2.0374,0.007926,126.16, 430.6505
231999,2.0454,0.008036,124.44, 430.5882
232000,2.0530,0.007779,128.55, 431.0870
232001,2.0613,0.008205,121.88, 430.4011
232002,2.0693,0.008165,122.48, 430.5882
232003,2.0776,0.008107,123.36, 430.6505
232004,2.0854,0.007862,127.20, 430.4634
232005,2.0935,0.008000,125.00, 430.5882
232006,2.1013,0.007809,128.05, 430.7129
232007,2.1094,0.008055,124.15, 429.7151
232008,2.1172,0.007801,128.19, 430.8376
232009,2.1257,0.008602,116.25, 430.3387
232010,2.1331,0.007429,134.61, 429.7151
232011,2.1409,0.007849,127.41, 430.2140
232012,2.1489,0.008039,124.40, 431.2829
232013,2.1570,0.008037,124.42, 430.2140
232014,2.1650,0.008091,123.59, 430.3387
232015,2.1733,0.008229,121.52, 430.7129
232016,2.1809,0.007598,131.61, 431.3453
232017,2.1890,0.008133,122.96, 430.4011
232018,2.1970,0.007995,125.08, 430.4011
232019,2.2048,0.007828,127.74, 430.7129
232020,2.2126,0.007729,129.39, 430.7752
232021,2.2209,0.008326,120.10, 430.4634
232022,2.2290,0.008061,124.06, 430.5258
232023,2.2368,0.007875,126.98, 431.3453
232024,2.2449,0.007987,125.20, 430.5258
232025,2.2532,0.008176,122.31, 431.4076
232026,2.2610,0.007833,127.67, 430.6505
232027,2.2686,0.007707,129.75, 429.9646
232028,2.2771,0.008389,119.21, 430.9623
232029,2.2849,0.007891,126.73, 431.0870
232030,2.2930,0.008141,122.84, 430.6505
232031,2.3008,0.007884,126.83, 430.6505
232032,2.3091,0.008080,123.76, 431.0247
232033,2.3167,0.007647,130.77, 430.2140
232034,2.3247,0.008095,123.53, 430.4634
232035,2.3328,0.007951,125.77, 431.1494
232036,2.3408,0.008085,123.69, 431.2117
232037,2.3484,0.007689,130.06, 431.0870
232038,2.3567,0.008339,119.91, 430.8376
232039,2.3650,0.008230,121.51, 430.5258
232040,2.3728,0.007725,129.44, 430.5882
232041,2.3811,0.008413,118.87, 430.5258
232042,2.3894,0.008144,122.79, 430.9623
232043,2.3972,0.007887,126.79, 429.9022
232044,2.4058,0.008598,116.31, 427.6486
232045,2.4128,0.007054,141.76, 430.0893
232046,2.4209,0.007962,125.59, 430.3387
232047,2.4292,0.008347,119.80, 430.9623
232048,2.4368,0.007648,130.75, 430.1517
232049,2.4451,0.008207,121.85, 430.2764
232050,2.4531,0.008039,124.40, 430.7752
232051,2.4612,0.008073,123.86, 430.1517
232052,2.4692,0.008043,124.33, 430.4011
232053,2.4775,0.008285,120.70, 430.7129
232054,2.4856,0.008134,122.95, 430.5258
232055,2.4934,0.007890,126.74, 430.7129
232056,2.5012,0.007877,126.95, 430.2764
232057,2.5095,0.008106,123.37, 431.2741
232058,2.5173,0.007787,128.42, 430.1517
232059,2.5251,0.008005,124.92, 430.5258
232060,2.5330,0.007766,128.77, 431.0870
232061,2.5413,0.008269,120.94, 429.7775
232062,2.5491,0.007917,126.31, 430.5258
232063,2.5576,0.008446,118.40, 430.9000
232064,2.5657,0.008018,124.71, 430.2140
232065,2.5737,0.008068,123.94, 430.9000
232066,2.5818,0.008037,124.43, 433.2160
232067,2.5901,0.008344,119.85, 429.7775
232068,2.5979,0.007709,129.72, 430.5882
232069,2.6064,0.008693,115.03, 429.8399
232070,2.6145,0.008087,123.65, 430.5882
232071,2.6228,0.008206,121.87, 429.9646
232072,2.6306,0.007757,128.91, 430.9000
232073,2.6389,0.008370,119.48, 430.2140
232074,2.6462,0.007335,136.33, 430.5882
232075,2.6548,0.008452,118.31, 430.9623
232076,2.6626,0.007994,125.09, 430.6505
232077,2.6709,0.008169,122.41, 430.5258
232078,2.6790,0.008006,124.90, 430.5258
232079,2.6868,0.007785,128.46, 430.4634
232080,2.6946,0.007877,126.96, 430.4011
232081,2.7024,0.007919,126.29, 430.6505
232082,2.7107,0.008112,123.27, 431.6570
232083,2.7183,0.007784,128.47, 430.0269
232084,2.7271,0.008641,115.73, 427.2120
232085,2.7346,0.007613,131.36, 429.9022
232086,2.7427,0.007949,125.81, 430.2140
232087,2.7502,0.007671,130.36, 430.5882
232088,2.7581,0.007944,125.88, 430.7752
232089,2.7661,0.007861,127.21, 430.9623
232090,2.7742,0.008134,122.95, 431.1494
232091,2.7822,0.008028,124.56, 430.5882
232092,2.7900,0.007828,127.75, 429.8399
232093,2.7981,0.008102,123.42, 430.2140
232094,2.8062,0.007934,126.04, 430.7752
232095,2.8140,0.007981,125.30, 430.7129
232096,2.8223,0.008221,121.65, 429.9646
232097,2.8303,0.007992,125.12, 430.4634
232098,2.8379,0.007646,130.78, 430.4011
232099,2.8462,0.008206,121.86, 430.5882
232100,2.8542,0.008039,124.40, 430.9000
232101,2.8623,0.008039,124.40, 430.3387
232102,2.8699,0.007799,128.22, 430.4011
232103,2.8779,0.007908,126.46, 430.3387
232104,2.8857,0.007738,129.24, 430.8376
232105,2.8940,0.008395,119.12, 430.3387
232106,2.9019,0.007760,128.86, 430.7752
232107,2.9106,0.008872,112.72, 427.0873
232108,2.9177,0.007022,142.42, 430.8376
232109,2.9260,0.008228,121.54, 430.3387
232110,2.9338,0.007939,125.97, 430.9623
232111,2.9417,0.007920,126.26, 430.4011
232112,2.9497,0.007907,126.48, 430.4011
232113,2.9578,0.008051,124.21, 430.4011
232114,2.9663,0.008622,115.98, 427.0162
232115,2.9736,0.007295,137.08, 430.5882
232116,2.9812,0.007579,131.95, 430.5882
232117,2.9893,0.008157,122.59, 430.9623
232118,2.9971,0.007639,130.91, 430.5882
232119,3.0051,0.008028,124.57, 430.4011
232120,3.0132,0.008042,124.35, 431.5947
232121,3.0212,0.008178,122.28, 430.2764
232122,3.0291,0.007853,127.34, 430.6505
232123,3.0376,0.008395,119.12, 430.7129
232124,3.0452,0.007778,128.56, 429.8399
232125,3.0537,0.008440,118.48, 430.1517
232126,3.0615,0.007769,128.72, 430.5258
232127,3.0693,0.007754,128.96, 431.5323
232128,3.0776,0.008273,120.88, 430.4634
232129,3.0854,0.007958,125.67, 430.1517
232130,3.0935,0.008014,124.78, 430.3387
232131,3.1013,0.007896,126.65, 430.6505
232132,3.1099,0.008364,119.57, 430.7752
232133,3.1172,0.007495,133.42, 430.5258
232134,3.1252,0.007933,126.06, 430.6505
232135,3.1331,0.007798,128.24, 430.5882
232136,3.1414,0.008360,119.62, 430.5258
232137,3.1492,0.007862,127.19, 431.1494
232138,3.1572,0.008127,123.05, 430.5258
232139,3.1653,0.007956,125.69, 431.1494
232140,3.1736,0.008244,121.30, 431.6570
232141,3.1814,0.007836,127.62, 430.1517
232142,3.1892,0.007842,127.52, 430.8376
232143,3.1973,0.008062,124.04, 429.7775
232144,3.2051,0.007705,129.78, 430.2764
232145,3.2131,0.008182,122.22, 430.0893
232146,3.2209,0.007710,129.70, 429.7775
232147,3.2290,0.008063,124.02, 430.6505
232148,3.2378,0.008914,112.18, 427.3368
232149,3.2451,0.007209,138.72, 431.2117
232150,3.2532,0.008208,121.84, 430.5258
232151,3.2615,0.008100,123.46, 430.2764
232152,3.2693,0.008002,124.96, 430.1517
232153,3.2776,0.008175,122.32, 430.5258
232154,3.2854,0.007770,128.71, 430.8376
232155,3.2935,0.008254,121.15, 430.4634
232156,3.3015,0.007948,125.81, 430.3387
232157,3.3096,0.007983,125.26, 430.5882
232158,3.3174,0.007878,126.94, 431.2117
232159,3.3252,0.007788,128.41, 430.5258
232160,3.3330,0.007847,127.44, 430.5882
232161,3.3416,0.008597,116.32, 430.6505
232162,3.3494,0.007655,130.64, 430.4011
232163,3.3569,0.007652,130.69, 429.4034
232164,3.3655,0.008575,116.61, 430.7752
232165,3.3733,0.007705,129.79, 430.0269
232166,3.3811,0.007929,126.12, 430.7129
232167,3.3892,0.007997,125.04, 430.7129
232168,3.3972,0.008162,122.52, 430.7752
232169,3.4053,0.007982,125.28, 430.1517
232170,3.4133,0.008035,124.45, 430.8376
232171,3.4216,0.008243,121.32, 429.9022
232172,3.4292,0.007761,128.84, 430.3387
232173,3.4373,0.008005,124.93, 430.1517
232174,3.4453,0.008014,124.78, 430.2140
232175,3.4529,0.007593,131.70, 430.8376
232176,3.4609,0.008080,123.77, 430.0893
232177,3.4690,0.008027,124.59, 430.9623
232178,3.4768,0.007864,127.16, 429.9646
232179,3.4854,0.008547,117.01, 427.2120
232180,3.4929,0.007466,133.94, 430.5882
232181,3.5007,0.007886,126.80, 430.0893
232182,3.5088,0.008050,124.22, 430.6505
232183,3.5168,0.007981,125.30, 431.0247
232184,3.5247,0.007845,127.48, 430.3389
232185,3.5327,0.008081,123.75, 430.3387
232186,3.5408,0.008022,124.66, 430.6505
232187,3.5486,0.007836,127.61, 430.2764
232188,3.5564,0.007869,127.08, 430.6505
232189,3.5645,0.007966,125.54, 430.2764
232190,3.5725,0.007999,125.01, 430.7752
232191,3.5806,0.008204,121.89, 430.1517
232192,3.5886,0.008059,124.09, 430.5258
232193,3.5972,0.008587,116.45, 430.2764
232194,3.6057,0.008359,119.63, 430.4634
232195,3.6140,0.008495,117.71, 430.5882
232196,3.6226,0.008389,119.21, 430.4634
232197,3.6306,0.008079,123.77, 430.2764
232198,3.6394,0.008888,112.51, 428.7086
232199,3.6470,0.007480,133.69, 430.1517
232200,3.6548,0.007811,128.03, 430.0893
232201,3.6628,0.008061,124.06, 430.6505
232202,3.6709,0.007962,125.59, 430.5882
232203,3.6790,0.008157,122.59, 430.4011
232204,3.6868,0.007847,127.44, 430.9000
232205,3.6948,0.007980,125.31, 429.9022
232206,3.7024,0.007646,130.79, 430.4634
232207,3.7109,0.008385,119.26, 430.7129
232208,3.7188,0.008038,124.41, 430.3387
232209,3.7271,0.008165,122.47, 430.2764
232210,3.7346,0.007692,130.01, 430.7129
232211,3.7429,0.008256,121.13, 430.4011
232212,3.7507,0.007699,129.89, 429.9022
232213,3.7583,0.007616,131.31, 430.3387
232214,3.7671,0.008872,112.71, 430.9623
232215,3.7749,0.007784,128.47, 430.5258
232216,3.7827,0.007852,127.35, 430.7752
232217,3.7910,0.008273,120.88, 431.4076
232218,3.7988,0.007769,128.72, 430.6505
232219,3.8069,0.007970,125.47, 429.7775
232220,3.8149,0.008073,123.87, 430.6505
232221,3.8230,0.008101,123.44, 430.7129
232222,3.8311,0.008051,124.21, 430.6505
232223,3.8391,0.008104,123.40, 430.7752
232224,3.8469,0.007802,128.17, 430.4634
232225,3.8550,0.008006,124.90, 430.4634
232226,3.8628,0.007768,128.73, 430.2764
232227,3.8706,0.007820,127.88, 431.0247
232228,3.8784,0.007928,126.14, 430.3387
232229,3.8867,0.008172,122.38, 430.5258
232230,3.8948,0.008268,120.94, 430.5882
232231,3.9031,0.008209,121.82, 430.4634
232232,3.9109,0.007716,129.61, 430.4634
232233,3.9187,0.007895,126.66, 430.4634
232234,3.9268,0.007996,125.06, 430.4634
232235,3.9346,0.007887,126.79, 430.5258
232236,3.9426,0.008136,122.91, 431.4076
232237,3.9507,0.007832,127.67, 431.1494
232238,3.9587,0.008081,123.75, 430.1517
232239,3.9666,0.007959,125.64, 430.7752
232240,3.9749,0.008226,121.57, 430.5882
232241,3.9827,0.007833,127.66, 430.4011
232242,3.9905,0.007851,127.38, 430.5882
232243,3.9985,0.008117,123.20, 430.2764
232244,4.0063,0.007677,130.26, 430.4011
232245,4.0144,0.008095,123.53, 430.0893
232246,4.0225,0.007943,125.90, 430.5882
232247,4.0305,0.008088,123.64, 430.4634
232248,4.0378,0.007480,133.68, 430.5258
232249,4.0464,0.008427,118.67, 430.8376
232250,4.0542,0.007815,127.96, 430.3387
232251,4.0623,0.008089,123.62, 430.6505
232252,4.0703,0.007956,125.69, 430.7129
232253,4.0784,0.008169,122.41, 430.2764
232254,4.0859,0.007536,132.70, 430.8376
232255,4.0945,0.008515,117.44, 430.5882
232256,4.1025,0.008127,123.05, 428.0851
232257,4.1101,0.007650,130.72, 430.0893
232258,4.1182,0.007863,127.18, 430.9623
232259,4.1265,0.008401,119.04, 430.5258
232260,4.1348,0.008241,121.35, 428.1474
232261,4.1423,0.007671,130.36, 430.6505
232262,4.1504,0.008021,124.68, 430.3387
232263,4.1584,0.008061,124.06, 429.7151
232264,4.1663,0.007729,129.38, 430.4634
232265,4.1743,0.008096,123.52, 431.5323
232266,4.1819,0.007714,129.63, 430.5882
232267,4.1897,0.007766,128.77, 430.5882
232268,4.1982,0.008378,119.36, 430.7129
232269,4.2063,0.008079,123.77, 431.2741
232270,4.2139,0.007698,129.90, 430.8376
232271,4.2219,0.008058,124.11, 430.4634
232272,4.2300,0.007938,125.98, 430.6505
232273,4.2378,0.007889,126.75, 430.5258
232274,4.2463,0.008512,117.48, 429.4034
232275,4.2539,0.007579,131.94, 430.7752
232276,4.2617,0.007792,128.34, 429.9022
232277,4.2695,0.007889,126.76, 430.7752
232278,4.2778,0.008193,122.06, 431.6570
232279,4.2856,0.007799,128.22, 430.3387
232280,4.2935,0.007821,127.86, 430.9000
232281,4.3015,0.008111,123.29, 430.9623
232282,4.3096,0.007962,125.60, 431.0247
232283,4.3174,0.007887,126.78, 430.5258
232284,4.3257,0.008399,119.07, 429.2163
232285,4.3337,0.007935,126.03, 430.5258
232286,4.3413,0.007600,131.58, 430.2764
232287,4.3496,0.008349,119.78, 430.8376
232288,4.3572,0.007602,131.55, 430.4011
232289,4.3652,0.008075,123.84, 430.2764
232290,4.3738,0.008402,119.03, 431.0247
232291,4.3811,0.007467,133.92, 430.2140
232292,4.3894,0.008270,120.93, 430.4011
232293,4.3972,0.007779,128.56, 431.6570
232294,4.4050,0.007904,126.51, 430.5258
232295,4.4131,0.008033,124.49, 429.5905
232296,4.4214,0.008309,120.35, 430.3387
232297,4.4297,0.008217,121.70, 430.5258
232298,4.4375,0.007863,127.18, 430.4011
232299,4.4453,0.007699,129.89, 430.0893
232300,4.4534,0.008095,123.53, 430.7129
232301,4.4614,0.007986,125.22, 430.4011
232302,4.4692,0.007817,127.93, 430.6505
232303,4.4771,0.007955,125.70, 431.2117
232304,4.4851,0.007937,126.00, 429.5905
232305,4.4934,0.008434,118.57, 430.3387
232306,4.5012,0.007799,128.22, 430.7129
232307,4.5095,0.008256,121.13, 429.7775
232308,4.5173,0.007739,129.21, 430.7129
232309,4.5256,0.008434,118.57, 429.9022
232310,4.5337,0.007886,126.82, 430.8376
232311,4.5413,0.007776,128.60, 430.3387
232312,4.5493,0.007910,126.43, 431.5947
232313,4.5576,0.008275,120.84, 431.4076
232314,4.5652,0.007722,129.50, 429.9646
232315,4.5735,0.008326,120.10, 430.9623
232316,4.5815,0.007980,125.31, 430.5882
232317,4.5901,0.008448,118.37, 428.8333
232318,4.5977,0.007728,129.39, 427.2120
232319,4.6062,0.008394,119.13, 428.5839
232320,4.6140,0.007856,127.30, 430.4634
232321,4.6218,0.007807,128.10, 430.4011
232322,4.6301,0.008308,120.37, 430.8376
232323,4.6382,0.008063,124.02, 430.4634
232324,4.6465,0.008212,121.78, 430.5882
232325,4.6545,0.008066,123.98, 430.3387
232326,4.6624,0.007889,126.76, 430.4634
232327,4.6709,0.008454,118.29, 429.7775
232328,4.6785,0.007749,129.05, 430.7752
232329,4.6863,0.007835,127.63, 430.4011
232330,4.6943,0.007843,127.51, 430.7129
232331,4.7021,0.008025,124.62, 431.2117
232332,4.7107,0.008471,118.06, 430.5882
232333,4.7185,0.007811,128.03, 430.0893
232334,4.7266,0.008014,124.78, 430.4634
232335,4.7346,0.008016,124.74, 430.7752
232336,4.7424,0.007773,128.66, 430.7752
232337,4.7502,0.007883,126.86, 431.7194
232338,4.7583,0.008096,123.52, 430.0893
232339,4.7661,0.007801,128.19, 430.5258
232340,4.7744,0.008242,121.33, 429.7151
232341,4.7822,0.007780,128.53, 430.6505
232342,4.7900,0.007886,126.80, 430.9000
232343,4.7983,0.008207,121.85, 431.2741
232344,4.8066,0.008386,119.25, 430.8376
232345,4.8152,0.008639,115.75, 430.5882
232346,4.8230,0.007787,128.43, 430.9000
232347,4.8308,0.007860,127.23, 430.0269
232348,4.8386,0.007821,127.86, 430.4011
