TotalFrame,Time,DeltaTime,FPS,RAM
187461,0.4470,0.005529,180.88, 426.7522
187462,0.4526,0.005728,174.59, 426.7554
187463,0.4580,0.005370,186.21, 426.7564
187464,0.4634,0.005446,183.63, 426.7503
187465,0.4685,0.005008,199.67, 426.7527
187466,0.4741,0.005594,178.76, 426.7509
187467,0.4792,0.005241,190.81, 426.7543
187468,0.4851,0.005703,175.34, 426.7528
187469,0.4902,0.005285,189.22, 426.7559
187470,0.4961,0.005775,173.15, 426.7534
187471,0.5020,0.005867,170.46, 426.7535
187472,0.5071,0.005240,190.83, 426.7533
187473,0.5125,0.005347,187.03, 426.7552
187474,0.5176,0.005097,196.18, 426.7523
187475,0.5229,0.005217,191.67, 426.7542
187476,0.5283,0.005371,186.19, 426.7542
187477,0.5337,0.005510,181.48, 426.7542
187478,0.5391,0.005257,190.24, 426.7534
187479,0.5442,0.005323,187.88, 426.8149
187480,0.5500,0.005761,173.58, 426.7528
187481,0.5554,0.005371,186.17, 426.7538
187482,0.5605,0.005232,191.15, 426.7563
187483,0.5659,0.005345,187.08, 426.7542
187484,0.5713,0.005359,186.61, 426.7534
187485,0.5764,0.005109,195.75, 426.7534
187486,0.5818,0.005356,186.71, 426.7534
187487,0.5872,0.005431,184.14, 426.7551
187488,0.5928,0.005433,184.08, 426.7534
187489,0.5981,0.005430,184.16, 426.7558
187490,0.6033,0.005222,191.50, 426.7538
187491,0.6086,0.005283,189.29, 426.7553
187492,0.6133,0.004763,209.97, 426.7551
187493,0.6191,0.005654,176.88, 426.7558
187494,0.6245,0.005394,185.38, 426.7503
187495,0.6299,0.005334,187.48, 426.7548
187496,0.6353,0.005400,185.19, 426.7523
187497,0.6411,0.005839,171.25, 426.7492
187498,0.6462,0.005162,193.73, 426.7555
187499,0.6514,0.005214,191.79, 426.7534
187500,0.6567,0.005326,187.75, 426.7522
187501,0.6619,0.005162,193.71, 426.7544
187502,0.6675,0.005506,181.64, 426.7513
187503,0.6729,0.005535,180.68, 426.7543
187504,0.6780,0.005119,195.36, 426.7533
187505,0.6833,0.005357,186.69, 426.7537
187506,0.6887,0.005448,183.55, 426.7567
187507,0.6941,0.005240,190.85, 426.7563
187508,0.6990,0.004922,203.17, 426.7557
187509,0.7046,0.005481,182.45, 426.7543
187510,0.7100,0.005386,185.67, 426.7543
187511,0.7153,0.005443,183.73, 426.7534
187512,0.7207,0.005399,185.21, 426.7503
187513,0.7263,0.005704,175.30, 426.7492
187514,0.7317,0.005206,192.08, 426.7552
187515,0.7368,0.005281,189.35, 426.7539
187516,0.7422,0.005217,191.67, 426.7543
187517,0.7476,0.005409,184.87, 426.7534
187518,0.7529,0.005355,186.74, 426.7539
187519,0.7583,0.005434,184.03, 426.7544
187520,0.7637,0.005309,188.35, 426.7538
187521,0.7690,0.005389,185.58, 426.7534
187522,0.7749,0.005929,168.65, 426.7492
187523,0.7798,0.004795,208.56, 426.7567
187524,0.7849,0.005107,195.81, 426.7531
187525,0.7898,0.004948,202.09, 426.7535
187526,0.7954,0.005573,179.42, 426.7553
187527,0.8008,0.005474,182.68, 426.7567
187528,0.8059,0.005121,195.27, 426.7534
187529,0.8115,0.005667,176.45, 426.7534
187530,0.8174,0.005839,171.27, 426.7534
187531,0.8228,0.005395,185.35, 426.7547
187532,0.8286,0.005702,175.39, 426.7567
187533,0.8340,0.005420,184.52, 426.7534
187534,0.8394,0.005310,188.32, 426.7537
187535,0.8445,0.005200,192.29, 426.7558
187536,0.8501,0.005498,181.88, 426.7534
187537,0.8557,0.005621,177.90, 426.7554
187538,0.8608,0.005257,190.22, 426.7534
187539,0.8665,0.005477,182.60, 426.7528
187540,0.8716,0.005319,188.02, 426.7557
187541,0.8772,0.005457,183.24, 426.7553
187542,0.8823,0.005121,195.26, 426.7513
187543,0.8875,0.005268,189.84, 426.7544
187544,0.8926,0.004980,200.80, 426.7537
187545,0.8982,0.005658,176.74, 426.7540
187546,0.9036,0.005335,187.44, 426.7537
187547,0.9089,0.005338,187.33, 426.7534
187548,0.9143,0.005437,183.93, 426.7534
187549,0.9197,0.005381,185.83, 426.7552
187550,0.9246,0.005009,199.63, 426.7548
187551,0.9297,0.005067,197.35, 426.7508
187552,0.9351,0.005352,186.86, 426.7549
187553,0.9407,0.005613,178.17, 426.7543
187554,0.9460,0.005310,188.32, 426.7534
187555,0.9514,0.005392,185.45, 426.7534
187556,0.9568,0.005398,185.25, 426.7545
187557,0.9622,0.005331,187.59, 426.7557
187558,0.9673,0.005170,193.44, 426.7519
187559,0.9727,0.005334,187.46, 426.7551
187560,0.9775,0.004987,200.52, 426.7534
187561,0.9832,0.005643,177.21, 426.7551
187562,0.9885,0.005331,187.60, 426.7534
187563,0.9939,0.005340,187.27, 426.7548
187564,0.9993,0.005441,183.79, 426.7567
187565,1.0046,0.005364,186.44, 426.7564
187566,1.0098,0.005029,198.83, 426.7505
187567,1.0146,0.004990,200.38, 426.7533
187568,1.0200,0.005372,186.14, 426.7529
187569,1.0256,0.005627,177.71, 426.7534
187570,1.0310,0.005330,187.60, 426.7544
187571,1.0364,0.005362,186.50, 426.7534
187572,1.0417,0.005376,186.02, 426.7535
187573,1.0471,0.005311,188.31, 426.7528
187574,1.0522,0.005213,191.82, 426.7534
187575,1.0576,0.005361,186.53, 426.7533
187576,1.0627,0.004975,201.02, 426.7557
187577,1.0684,0.005662,176.62, 426.7540
187578,1.0735,0.005274,189.60, 426.7545
187579,1.0791,0.005456,183.27, 426.7534
187580,1.0845,0.005423,184.39, 426.7516
187581,1.0898,0.005306,188.46, 426.7560
187582,1.0950,0.005116,195.48, 426.7532
187583,1.0999,0.005055,197.82, 426.7548
187584,1.1052,0.005365,186.40, 426.7534
187585,1.1108,0.005579,179.24, 426.7537
187586,1.1162,0.005337,187.36, 426.7534
187587,1.1216,0.005345,187.09, 426.7529
187588,1.1270,0.005405,185.01, 426.7535
187589,1.1323,0.005406,184.99, 426.7550
187590,1.1375,0.005059,197.68, 426.7549
187591,1.1428,0.005333,187.53, 426.7534
187592,1.1477,0.004985,200.61, 426.7531
187593,1.1536,0.005732,174.45, 426.7548
187594,1.1587,0.005241,190.79, 426.7532
187595,1.1641,0.005337,187.36, 426.7549
187596,1.1694,0.005411,184.82, 426.7534
187597,1.1748,0.005419,184.54, 426.7544
187598,1.1799,0.005093,196.35, 426.7513
187599,1.1851,0.004974,201.05, 426.7552
187600,1.1902,0.005318,188.03, 426.7538
187601,1.1960,0.005672,176.30, 426.7535
187602,1.2012,0.005299,188.71, 426.7535
187603,1.2065,0.005365,186.40, 426.7537
187604,1.2119,0.005264,189.99, 426.7534
187605,1.2183,0.006481,154.31, 426.7534
187606,1.2229,0.004613,216.78, 426.7532
187607,1.2283,0.005303,188.58, 426.7534
187608,1.2336,0.005355,186.75, 426.7534
187609,1.2388,0.005216,191.71, 426.7510
187610,1.2441,0.005301,188.65, 426.7543
187611,1.2495,0.005436,183.95, 426.7534
187612,1.2549,0.005321,187.92, 426.7534
187613,1.2603,0.005399,185.21, 426.7545
187614,1.2656,0.005241,190.82, 426.7538
187615,1.2708,0.005280,189.40, 426.7532
187616,1.2761,0.005178,193.14, 426.7554
187617,1.2817,0.005756,173.73, 426.7492
187618,1.2866,0.004949,202.05, 426.7534
187619,1.2922,0.005496,181.94, 426.7547
187620,1.2976,0.005443,183.73, 426.7531
187621,1.3030,0.005335,187.43, 426.7545
187622,1.3084,0.005313,188.20, 426.7543
187623,1.3135,0.005160,193.82, 426.7534
187624,1.3188,0.005319,188.02, 426.7534
187625,1.3240,0.005126,195.07, 426.7562
187626,1.3293,0.005401,185.15, 426.7532
187627,1.3347,0.005437,183.94, 426.7537
187628,1.3401,0.005312,188.26, 426.7542
187629,1.3462,0.006107,163.75, 426.7492
187630,1.3511,0.004874,205.17, 426.7567
187631,1.3562,0.005107,195.81, 426.7535
187632,1.3608,0.004777,209.34, 426.7543
187633,1.3665,0.005615,178.09, 426.7554
187634,1.3718,0.005320,187.98, 426.7559
187635,1.3774,0.005464,183.02, 426.7541
187636,1.3826,0.005314,188.20, 426.7567
187637,1.3882,0.005453,183.39, 426.7535
187638,1.3936,0.005428,184.25, 426.7520
187639,1.3984,0.004994,200.25, 426.7525
187640,1.4038,0.005275,189.57, 426.7549
187641,1.4089,0.005248,190.55, 426.7534
187642,1.4141,0.005111,195.66, 426.7543
187643,1.4197,0.005641,177.27, 426.7534
187644,1.4250,0.005375,186.06, 426.7534
187645,1.4307,0.005412,184.78, 426.7567
187646,1.4358,0.005313,188.21, 426.7544
187647,1.4409,0.005061,197.59, 426.7534
187648,1.4458,0.004940,202.42, 426.7558
187649,1.4517,0.005730,174.53, 426.7527
187650,1.4573,0.005610,178.27, 426.7562
187651,1.4626,0.005401,185.14, 426.7492
187652,1.4680,0.005475,182.66, 426.7533
187653,1.4736,0.005643,177.20, 426.7535
187654,1.4792,0.005411,184.82, 426.7567
187655,1.4844,0.005198,192.39, 426.7534
187656,1.4895,0.005107,195.81, 426.7534
187657,1.4949,0.005502,181.74, 426.7533
187658,1.5007,0.005830,171.52, 426.7567
187659,1.5061,0.005418,184.59, 426.7533
187660,1.5115,0.005307,188.44, 426.7544
187661,1.5171,0.005478,182.55, 426.7534
187662,1.5222,0.005228,191.28, 426.7534
187663,1.5276,0.005428,184.23, 426.7567
187664,1.5327,0.005144,194.39, 426.7523
187665,1.5386,0.005738,174.27, 426.7529
187666,1.5437,0.005182,192.96, 426.7503
187667,1.5491,0.005457,183.25, 426.7492
187668,1.5542,0.005042,198.34, 426.7534
187669,1.5596,0.005459,183.20, 426.7518
187670,1.5649,0.005351,186.90, 426.7534
187671,1.5703,0.005361,186.55, 426.7554
187672,1.5757,0.005333,187.50, 426.7563
187673,1.5813,0.005491,182.10, 426.7534
187674,1.5867,0.005353,186.82, 426.7514
187675,1.5916,0.004925,203.04, 426.7548
187676,1.5974,0.005829,171.55, 426.7553
187677,1.6025,0.005193,192.55, 426.7537
187678,1.6079,0.005300,188.68, 426.7547
187679,1.6133,0.005439,183.87, 426.7534
187680,1.6187,0.005353,186.81, 426.7567
187681,1.6238,0.005112,195.63, 426.7534
187682,1.6292,0.005337,187.39, 426.7527
187683,1.6348,0.005595,178.72, 426.7519
187684,1.6396,0.005015,199.39, 426.7534
187685,1.6450,0.005307,188.44, 426.7534
187686,1.6506,0.005723,174.72, 426.7531
187687,1.6560,0.005403,185.09, 426.7518
187688,1.6614,0.005347,187.03, 426.7551
187689,1.6667,0.005218,191.64, 426.7534
187690,1.6719,0.005196,192.47, 426.7533
187691,1.6770,0.005209,191.98, 426.7534
187692,1.6824,0.005334,187.49, 426.7557
187693,1.6880,0.005478,182.56, 426.7520
187694,1.6931,0.005318,188.03, 426.7547
187695,1.6987,0.005465,182.97, 426.7518
187696,1.7041,0.005334,187.49, 426.7554
187697,1.7092,0.005128,195.00, 426.7533
187698,1.7146,0.005524,181.03, 426.7566
187699,1.7200,0.005344,187.13, 426.7501
187700,1.7251,0.005013,199.47, 426.7554
187701,1.7305,0.005370,186.21, 426.7542
187702,1.7358,0.005470,182.82, 426.7548
187703,1.7412,0.005311,188.30, 426.7531
187704,1.7466,0.005370,186.23, 426.7560
187705,1.7517,0.005293,188.93, 426.7534
187706,1.7571,0.005165,193.60, 426.7534
187707,1.7622,0.005274,189.60, 426.7535
187708,1.7676,0.005377,185.99, 426.7551
187709,1.7729,0.005401,185.16, 426.7534
187710,1.7783,0.005293,188.94, 426.7540
187711,1.7837,0.005381,185.85, 426.7542
187712,1.7891,0.005354,186.79, 426.7560
187713,1.7942,0.005156,193.96, 426.7534
187714,1.7998,0.005610,178.24, 426.7542
187715,1.8049,0.005200,192.32, 426.7534
187716,1.8101,0.005135,194.74, 426.7566
187717,1.8157,0.005502,181.74, 426.7532
187718,1.8210,0.005378,185.95, 426.7544
187719,1.8264,0.005461,183.13, 426.7528
187720,1.8318,0.005368,186.30, 426.7534
187721,1.8372,0.005383,185.77, 426.7554
187722,1.8425,0.005375,186.04, 426.7557
187723,1.8481,0.005530,180.82, 426.7534
187724,1.8535,0.005413,184.75, 426.7513
187725,1.8589,0.005199,192.34, 426.7518
187726,1.8640,0.005290,189.05, 426.7548
187727,1.8696,0.005535,180.66, 426.7533
187728,1.8750,0.005379,185.93, 426.7551
187729,1.8804,0.005455,183.33, 426.7534
187730,1.8860,0.005523,181.06, 426.7545
187731,1.8911,0.005200,192.32, 426.7549
187732,1.8965,0.005405,185.01, 426.7537
187733,1.9019,0.005403,185.07, 426.7532
187734,1.9072,0.005260,190.11, 426.7534
187735,1.9126,0.005362,186.49, 426.7534
187736,1.9180,0.005480,182.48, 426.7534
187737,1.9236,0.005430,184.16, 426.7532
187738,1.9290,0.005421,184.47, 426.7534
187739,1.9343,0.005439,183.87, 426.7540
187740,1.9395,0.005076,197.02, 426.7534
187741,1.9448,0.005477,182.58, 426.7534
187742,1.9500,0.005041,198.37, 426.7567
187743,1.9558,0.005811,172.08, 426.7540
187744,1.9609,0.005295,188.85, 426.7560
187745,1.9666,0.005594,178.78, 426.7516
187746,1.9719,0.005364,186.42, 426.7534
187747,1.9775,0.005494,182.01, 426.7557
187748,1.9829,0.005420,184.51, 426.7556
187749,1.9883,0.005378,185.96, 426.7534
187750,1.9937,0.005312,188.27, 426.7564
187751,1.9985,0.004867,205.47, 426.7544
187752,2.0044,0.005817,171.91, 426.7519
187753,2.0095,0.005289,189.08, 426.7547
187754,2.0151,0.005454,183.36, 426.7567
187755,2.0205,0.005425,184.35, 426.7542
187756,2.0259,0.005466,182.94, 426.7534
187757,2.0310,0.005177,193.17, 426.7534
187758,2.0364,0.005349,186.95, 426.7551
187759,2.0417,0.005230,191.20, 426.7525
187760,2.0471,0.005435,183.99, 426.7534
187761,2.0530,0.005872,170.31, 426.7543
187762,2.0584,0.005336,187.40, 426.7537
187763,2.0637,0.005423,184.39, 426.7535
187764,2.0691,0.005418,184.58, 426.7534
187765,2.0745,0.005315,188.14, 426.7549
187766,2.0798,0.005383,185.79, 426.7524
187767,2.0859,0.006046,165.41, 426.7492
187768,2.0901,0.004262,234.63, 426.7549
187769,2.0959,0.005769,173.36, 426.7524
187770,2.1016,0.005534,180.70, 426.7544
187771,2.1067,0.005325,187.79, 426.7534
187772,2.1123,0.005507,181.58, 426.7534
187773,2.1179,0.005719,174.86, 426.7540
187774,2.1235,0.005400,185.19, 426.7552
187775,2.1289,0.005444,183.68, 426.7534
187776,2.1340,0.005145,194.36, 426.7533
187777,2.1394,0.005412,184.79, 426.7527
187778,2.1445,0.005031,198.76, 426.7533
187779,2.1501,0.005746,174.03, 426.7535
187780,2.1555,0.005342,187.20, 426.7529
187781,2.1609,0.005399,185.24, 426.7545
187782,2.1665,0.005518,181.23, 426.7503
187783,2.1719,0.005377,185.98, 426.7559
187784,2.1770,0.005111,195.66, 426.7539
187785,2.1826,0.005587,178.98, 426.7540
187786,2.1877,0.005246,190.62, 426.7527
187787,2.1931,0.005237,190.94, 426.7556
187788,2.1985,0.005385,185.69, 426.7534
187789,2.2039,0.005525,181.01, 426.7531
187790,2.2092,0.005286,189.17, 426.7567
187791,2.2148,0.005511,181.45, 426.7549
187792,2.2202,0.005534,180.70, 426.7567
187793,2.2258,0.005575,179.37, 426.7503
187794,2.2310,0.005046,198.18, 426.7523
187795,2.2358,0.005052,197.96, 426.7545
187796,2.2415,0.005480,182.49, 426.7547
187797,2.2468,0.005463,183.05, 426.7534
187798,2.2522,0.005355,186.73, 426.7544
187799,2.2578,0.005476,182.63, 426.7503
187800,2.2632,0.005415,184.69, 426.7545
187801,2.2683,0.005284,189.25, 426.7534
187802,2.2739,0.005417,184.61, 426.7535
187803,2.2788,0.005074,197.08, 426.7513
187804,2.2842,0.005307,188.42, 426.7567
187805,2.2898,0.005695,175.58, 426.7534
187806,2.2952,0.005284,189.24, 426.7534
187807,2.3008,0.005515,181.32, 426.7539
187808,2.3062,0.005424,184.37, 426.7501
187809,2.3115,0.005380,185.86, 426.7556
187810,2.3171,0.005673,176.28, 426.7492
187811,2.3220,0.004947,202.13, 426.7528
187812,2.3274,0.005177,193.15, 426.7534
187813,2.3328,0.005482,182.42, 426.7542
187814,2.3381,0.005415,184.66, 426.7561
187815,2.3435,0.005398,185.24, 426.7524
187816,2.3491,0.005480,182.50, 426.7514
187817,2.3545,0.005396,185.33, 426.7534
187818,2.3599,0.005375,186.05, 426.7556
187819,2.3657,0.005798,172.47, 426.7492
187820,2.3704,0.004800,208.34, 426.7531
187821,2.3755,0.005024,199.06, 426.7552
187822,2.3811,0.005701,175.40, 426.7540
187823,2.3865,0.005404,185.05, 426.7539
187824,2.3918,0.005244,190.71, 426.7548
187825,2.3975,0.005659,176.70, 426.7534
187826,2.4031,0.005579,179.24, 426.7539
187827,2.4084,0.005421,184.48, 426.7559
187828,2.4141,0.005702,175.39, 426.7492
187829,2.4189,0.004879,204.97, 426.7534
187830,2.4243,0.005329,187.65, 426.7539
187831,2.4297,0.005365,186.39, 426.7534
187832,2.4353,0.005434,184.02, 426.7534
187833,2.4407,0.005411,184.80, 426.7537
187834,2.4460,0.005372,186.16, 426.7533
187835,2.4514,0.005456,183.27, 426.7539
187836,2.4573,0.005948,168.11, 426.7539
187837,2.4626,0.005209,191.97, 426.7492
187838,2.4680,0.005324,187.84, 426.7492
187839,2.4729,0.005033,198.70, 426.7545
187840,2.4788,0.005734,174.39, 426.7537
187841,2.4839,0.005298,188.74, 426.7545
187842,2.4897,0.005838,171.29, 426.7492
187843,2.4951,0.005340,187.26, 426.7542
187844,2.5010,0.005736,174.34, 426.7543
187845,2.5063,0.005445,183.64, 426.7538
187846,2.5117,0.005394,185.41, 426.7535
187847,2.5171,0.005267,189.85, 426.7520
187848,2.5225,0.005525,181.01, 426.7513
187849,2.5273,0.004793,208.62, 426.7555
187850,2.5330,0.005735,174.36, 426.7534
187851,2.5383,0.005312,188.27, 426.7550
187852,2.5447,0.006289,159.01, 426.7492
187853,2.5498,0.005069,197.28, 426.7534
187854,2.5552,0.005356,186.70, 426.7534
187855,2.5603,0.005334,187.48, 426.7566
187856,2.5662,0.005662,176.63, 426.7534
187857,2.5710,0.004951,201.98, 426.7534
187858,2.5764,0.005398,185.26, 426.7534
187859,2.5818,0.005307,188.43, 426.7532
187860,2.5872,0.005385,185.70, 426.7534
187861,2.5925,0.005463,183.05, 426.7534
187862,2.5981,0.005537,180.61, 426.7542
187863,2.6035,0.005357,186.68, 426.7549
187864,2.6089,0.005462,183.09, 426.7503
187865,2.6145,0.005652,176.94, 426.7531
187866,2.6194,0.004879,204.97, 426.7545
187867,2.6248,0.005233,191.10, 426.7563
187868,2.6304,0.005677,176.15, 426.7518
187869,2.6357,0.005439,183.84, 426.7567
187870,2.6414,0.005436,183.95, 426.7533
187871,2.6467,0.005413,184.74, 426.7548
187872,2.6521,0.005482,182.40, 426.7543
187873,2.6575,0.005334,187.48, 426.7567
187874,2.6626,0.005134,194.78, 426.7534
187875,2.6677,0.005009,199.64, 426.7567
187876,2.6731,0.005526,180.96, 426.7542
187877,2.6787,0.005599,178.59, 426.7543
187878,2.6841,0.005396,185.34, 426.7548
187879,2.6895,0.005415,184.66, 426.7553
187880,2.6951,0.005420,184.50, 426.7525
187881,2.7004,0.005448,183.55, 426.7558
187882,2.7056,0.005217,191.68, 426.7543
187883,2.7112,0.005470,182.82, 426.7557
187884,2.7161,0.004854,206.01, 426.7544
187885,2.7217,0.005837,171.31, 426.7503
187886,2.7271,0.005272,189.68, 426.7549
187887,2.7324,0.005385,185.69, 426.7547
187888,2.7380,0.005545,180.35, 426.7540
187889,2.7434,0.005375,186.06, 426.7551
187890,2.7488,0.005444,183.68, 426.7535
187891,2.7539,0.005110,195.71, 426.7563
187892,2.7595,0.005623,177.85, 426.7503
187893,2.7644,0.004800,208.33, 426.7549
187894,2.7700,0.005726,174.63, 426.7528
187895,2.7754,0.005368,186.29, 426.7534
187896,2.7808,0.005418,184.58, 426.7545
187897,2.7864,0.005529,180.86, 426.7534
187898,2.7917,0.005427,184.28, 426.7558
187899,2.7971,0.005282,189.32, 426.7527
187900,2.8025,0.005303,188.57, 426.7514
187901,2.8079,0.005379,185.91, 426.7563
187902,2.8127,0.005068,197.34, 426.7534
187903,2.8186,0.005745,174.08, 426.7564
187904,2.8240,0.005318,188.04, 426.7534
187905,2.8293,0.005402,185.11, 426.7534
187906,2.8350,0.005540,180.50, 426.7534
187907,2.8403,0.005483,182.38, 426.7554
187908,2.8455,0.005157,193.93, 426.7544
187909,2.8513,0.005773,173.21, 426.7519
187910,2.8567,0.005359,186.60, 426.7534
187911,2.8616,0.004990,200.39, 426.7552
187912,2.8674,0.005760,173.62, 426.7531
187913,2.8728,0.005350,186.91, 426.7551
187914,2.8782,0.005552,180.11, 426.7525
187915,2.8835,0.005333,187.53, 426.7544
187916,2.8892,0.005457,183.26, 426.7563
187917,2.8945,0.005514,181.36, 426.7562
187918,2.8997,0.005024,199.04, 426.7533
187919,2.9048,0.005216,191.74, 426.7542
187920,2.9102,0.005399,185.21, 426.7518
187921,2.9158,0.005619,177.97, 426.7534
187922,2.9211,0.005417,184.59, 426.7545
187923,2.9268,0.005487,182.27, 426.7535
187924,2.9321,0.005375,186.04, 426.7540
187925,2.9375,0.005334,187.49, 426.7547
187926,2.9429,0.005338,187.34, 426.7518
187927,2.9482,0.005334,187.49, 426.7544
187928,2.9531,0.005078,196.94, 426.7527
187929,2.9587,0.005615,178.09, 426.7547
187930,2.9644,0.005418,184.56, 426.7540
187931,2.9697,0.005465,182.99, 426.7553
187932,2.9753,0.005530,180.84, 426.7539
187933,2.9805,0.005305,188.51, 426.7542
187934,2.9863,0.005696,175.55, 426.7534
187935,2.9915,0.005327,187.74, 426.7553
187936,2.9968,0.005221,191.52, 426.7539
187937,3.0022,0.005396,185.31, 426.7534
187938,3.0073,0.005215,191.77, 426.7534
187939,3.0129,0.005517,181.25, 426.7534
187940,3.0183,0.005388,185.60, 426.7552
187941,3.0237,0.005392,185.45, 426.7534
187942,3.0291,0.005424,184.38, 426.7534
187943,3.0349,0.005740,174.23, 426.7553
187944,3.0398,0.005058,197.70, 426.7532
187945,3.0452,0.005150,194.18, 426.7557
187946,3.0505,0.005596,178.72, 426.7563
187947,3.0559,0.005248,190.53, 426.7543
187948,3.0615,0.005671,176.35, 426.7503
187949,3.0671,0.005450,183.48, 426.7512
187950,3.0723,0.005355,186.73, 426.7533
187951,3.0776,0.005368,186.29, 426.7534
187952,3.0835,0.005724,174.71, 426.7567
187953,3.0886,0.005220,191.57, 426.7540
187954,3.0938,0.005154,194.01, 426.7515
187955,3.0994,0.005514,181.37, 426.7535
187956,3.1045,0.005167,193.53, 426.7538
187957,3.1099,0.005389,185.58, 426.7534
187958,3.1155,0.005456,183.28, 426.7567
187959,3.1209,0.005439,183.85, 426.7535
187960,3.1262,0.005403,185.09, 426.7534
187961,3.1321,0.005883,169.99, 426.7557
187962,3.1375,0.005375,186.04, 426.7529
187963,3.1426,0.005045,198.21, 426.7548
187964,3.1477,0.005197,192.40, 426.7542
187965,3.1533,0.005499,181.84, 426.7559
187966,3.1587,0.005532,180.78, 426.7549
187967,3.1641,0.005350,186.90, 426.7543
187968,3.1694,0.005444,183.68, 426.7534
187969,3.1750,0.005483,182.37, 426.7543
187970,3.1802,0.005228,191.29, 426.7543
187971,3.1855,0.005368,186.29, 426.7557
187972,3.1909,0.005355,186.74, 426.7546
187973,3.1960,0.005044,198.25, 426.7550
187974,3.2017,0.005695,175.60, 426.7543
187975,3.2073,0.005458,183.22, 426.7540
187976,3.2126,0.005435,183.98, 426.7515
187977,3.2180,0.005373,186.10, 426.7549
187978,3.2236,0.005662,176.60, 426.7557
187979,3.2288,0.005229,191.23, 426.7554
187980,3.2341,0.005179,193.11, 426.7534
187981,3.2395,0.005546,180.32, 426.7532
187982,3.2444,0.004861,205.74, 426.7534
187983,3.2500,0.005588,178.95, 426.7542
187984,3.2554,0.005421,184.46, 426.7549
