TotalFrame,Time,DeltaTime,FPS,RAM
258872,1.2053,0.009892,101.09, 434.8186
258873,1.2151,0.009557,104.64, 434.1950
258874,1.2246,0.009529,104.94, 434.3821
258875,1.2341,0.009710,102.98, 434.3197
258876,1.2434,0.009305,107.46, 434.5692
258877,1.2532,0.009680,103.31, 434.5068
258878,1.2625,0.009353,106.92, 434.5068
258879,1.2722,0.009748,102.59, 434.7562
258880,1.2815,0.009306,107.46, 434.6939
258881,1.2915,0.009823,101.80, 434.8186
258882,1.3010,0.009660,103.52, 434.6315
258883,1.3105,0.009434,106.00, 434.3821
258884,1.3198,0.009254,108.06, 434.5692
258885,1.3291,0.009366,106.77, 434.0079
258886,1.3386,0.009543,104.79, 434.7562
258887,1.3481,0.009542,104.80, 434.5692
258888,1.3582,0.009806,101.97, 434.5692
258889,1.3677,0.009605,104.11, 434.5692
258890,1.3770,0.009388,106.52, 435.0057
258891,1.3872,0.010128,98.73, 434.3197
258892,1.3962,0.009052,110.47, 434.6315
258893,1.4065,0.010179,98.24, 434.7562
258894,1.4158,0.009300,107.53, 434.7562
258895,1.4260,0.010230,97.76, 434.4444
258896,1.4360,0.010078,99.23, 434.6939
258897,1.4453,0.009382,106.58, 434.5692
258898,1.4551,0.009718,102.90, 434.5068
258899,1.4644,0.009341,107.05, 434.2574
258900,1.4739,0.009373,106.70, 434.6939
258901,1.4834,0.009569,104.51, 434.6315
258902,1.4937,0.010263,97.44, 434.8186
258903,1.5029,0.009205,108.63, 435.0057
258904,1.5122,0.009287,107.68, 434.5692
258905,1.5217,0.009606,104.10, 434.2574
258906,1.5315,0.009638,103.75, 434.6939
258907,1.5410,0.009611,104.05, 433.8832
258908,1.5503,0.009217,108.50, 434.1950
258909,1.5601,0.009769,102.36, 434.8186
258910,1.5698,0.009908,100.93, 430.5560
258911,1.5786,0.008801,113.63, 434.4444
258912,1.5881,0.009520,105.05, 434.6939
258913,1.5977,0.009331,107.17, 434.6315
258914,1.6074,0.009840,101.63, 434.7562
258915,1.6169,0.009493,105.34, 434.5692
258916,1.6265,0.009568,104.52, 435.8787
258917,1.6367,0.010301,97.08, 431.0549
258918,1.6453,0.008585,116.48, 434.6315
258919,1.6553,0.009838,101.65, 434.6939
258920,1.6643,0.009145,109.35, 434.6939
258921,1.6741,0.009785,102.20, 434.8810
258922,1.6838,0.009641,103.72, 434.6315
258923,1.6931,0.009467,105.63, 434.4444
258924,1.7026,0.009463,105.68, 434.8810
258925,1.7122,0.009506,105.20, 434.9433
258926,1.7219,0.009746,102.61, 434.1327
258927,1.7310,0.009145,109.35, 434.5068
258928,1.7407,0.009660,103.52, 434.9433
258929,1.7505,0.009688,103.22, 434.3821
258930,1.7603,0.009833,101.69, 431.4914
258931,1.7695,0.009239,108.23, 434.7562
258932,1.7791,0.009545,104.76, 433.8832
258933,1.7886,0.009517,105.08, 434.9433
258934,1.7979,0.009403,106.35, 434.1327
258935,1.8076,0.009664,103.48, 434.7562
258936,1.8174,0.009802,102.02, 434.0703
258937,1.8267,0.009256,108.04, 435.6292
258938,1.8364,0.009669,103.42, 434.7562
258939,1.8459,0.009616,103.99, 433.9456
258940,1.8557,0.009760,102.46, 435.3798
258941,1.8650,0.009254,108.07, 434.5692
258942,1.8748,0.009785,102.20, 434.8810
258943,1.8843,0.009603,104.14, 434.4444
258944,1.8938,0.009367,106.76, 434.8186
258945,1.9033,0.009542,104.80, 434.5692
258946,1.9126,0.009257,108.02, 435.1927
258947,1.9224,0.009758,102.49, 434.5692
258948,1.9314,0.009231,108.33, 434.4444
258949,1.9414,0.009784,102.20, 434.6939
258950,1.9512,0.009802,102.02, 434.4444
258951,1.9604,0.009301,107.51, 434.8186
258952,1.9700,0.009644,103.69, 434.5692
258953,1.9795,0.009474,105.55, 435.0057
258954,1.9890,0.009552,104.69, 434.7562
258955,1.9985,0.009455,105.76, 433.9456
258956,2.0081,0.009653,103.59, 434.8810
258957,2.0178,0.009718,102.90, 434.0079
258958,2.0273,0.009440,105.93, 434.4444
258959,2.0369,0.009550,104.71, 434.5692
258960,2.0461,0.009332,107.16, 434.6939
258961,2.0559,0.009723,102.85, 434.3821
258962,2.0652,0.009173,109.01, 435.1927
258963,2.0750,0.009804,102.00, 434.8810
258964,2.0845,0.009522,105.02, 434.8186
258965,2.0940,0.009555,104.66, 434.8186
258966,2.1035,0.009603,104.14, 435.0057
258967,2.1130,0.009398,106.40, 434.2574
258968,2.1228,0.009833,101.69, 435.0680
258969,2.1321,0.009314,107.37, 434.3821
258970,2.1418,0.009704,103.05, 435.2551
258971,2.1516,0.009858,101.44, 434.0703
258972,2.1609,0.009226,108.39, 434.5692
258973,2.1704,0.009494,105.33, 434.4444
258974,2.1802,0.009712,102.97, 434.6315
258975,2.1899,0.009688,103.22, 434.5692
258976,2.1992,0.009343,107.04, 434.3821
258977,2.2090,0.009766,102.40, 435.1927
258978,2.2185,0.009500,105.27, 434.4444
258979,2.2283,0.009731,102.77, 434.0703
258980,2.2375,0.009487,105.41, 434.0703
258981,2.2471,0.009304,107.48, 434.6315
258982,2.2566,0.009733,102.74, 435.8787
258983,2.2661,0.009325,107.24, 434.7562
258984,2.2759,0.009907,100.94, 434.9433
258985,2.2856,0.009675,103.36, 434.6315
258986,2.2949,0.009322,107.27, 434.5068
258987,2.3049,0.010026,99.74, 434.2574
258988,2.3142,0.009317,107.33, 434.8186
258989,2.3237,0.009463,105.68, 435.0680
258990,2.3330,0.009306,107.46, 434.8186
258991,2.3428,0.009854,101.48, 434.8186
258992,2.3525,0.009684,103.27, 434.3821
258993,2.3618,0.009331,107.17, 434.3197
258994,2.3716,0.009680,103.31, 435.0057
258995,2.3809,0.009266,107.92, 435.1927
258996,2.3909,0.009977,100.23, 434.3821
258997,2.4001,0.009331,107.17, 434.4444
258998,2.4099,0.009869,101.33, 436.3998
258999,2.4199,0.009810,101.93, 434.6315
259000,2.4294,0.009516,105.08, 434.5692
259001,2.4395,0.010054,99.46, 434.6315
259002,2.4490,0.009670,103.41, 434.9433
259003,2.4587,0.009612,104.03, 434.7562
259004,2.4680,0.009408,106.30, 434.6939
259005,2.4778,0.009631,103.83, 434.5068
259006,2.4871,0.009414,106.22, 434.6939
259007,2.4966,0.009398,106.41, 434.8810
259008,2.5061,0.009629,103.86, 434.6315
259009,2.5154,0.009219,108.47, 434.5692
259010,2.5251,0.009747,102.59, 435.3798
259011,2.5349,0.009740,102.67, 434.6315
259012,2.5442,0.009258,108.02, 434.3197
259013,2.5537,0.009631,103.83, 434.9433
259014,2.5630,0.009309,107.43, 434.1950
259015,2.5728,0.009663,103.49, 434.6939
259016,2.5823,0.009495,105.32, 434.2574
259017,2.5916,0.009449,105.83, 434.7562
259018,2.6013,0.009637,103.77, 435.0057
259019,2.6108,0.009580,104.39, 433.9456
259020,2.6204,0.009512,105.13, 434.7562
259021,2.6296,0.009331,107.17, 434.3197
259022,2.6401,0.010494,95.29, 430.8678
259023,2.6489,0.008696,114.99, 434.5692
259024,2.6587,0.009810,101.94, 433.9456
259025,2.6685,0.009666,103.45, 433.6338
259026,2.6777,0.009372,106.70, 434.2574
259027,2.6875,0.009693,103.17, 435.5045
259028,2.6975,0.010034,99.67, 430.6807
259029,2.7068,0.009208,108.60, 434.3821
259030,2.7161,0.009384,106.56, 434.5692
259031,2.7258,0.009651,103.61, 435.1927
259032,2.7354,0.009721,102.87, 434.5692
259033,2.7451,0.009756,102.50, 433.6961
259034,2.7546,0.009522,105.02, 434.3821
259035,2.7639,0.009275,107.82, 433.9456
259036,2.7737,0.009651,103.62, 434.6939
259037,2.7830,0.009340,107.07, 434.7562
259038,2.7930,0.009950,100.50, 434.6315
259039,2.8025,0.009538,104.84, 434.6939
259040,2.8118,0.009358,106.86, 434.1950
259041,2.8213,0.009553,104.68, 434.8810
259042,2.8306,0.009154,109.24, 435.5669
259043,2.8403,0.009720,102.88, 435.1304
259044,2.8496,0.009216,108.51, 434.3197
259045,2.8594,0.009781,102.24, 434.7562
259046,2.8689,0.009724,102.84, 434.1950
259047,2.8784,0.009349,106.96, 434.6315
259048,2.8882,0.009729,102.78, 434.1950
259049,2.8972,0.009247,108.15, 434.6315
259050,2.9070,0.009669,103.42, 434.5692
259051,2.9165,0.009413,106.24, 434.1950
259052,2.9263,0.009749,102.58, 434.5068
259053,2.9355,0.009442,105.91, 434.9433
259054,2.9451,0.009410,106.27, 434.5068
259055,2.9548,0.009750,102.56, 435.0057
259056,2.9644,0.009569,104.50, 434.6939
259057,2.9736,0.009349,106.97, 435.8787
259058,2.9832,0.009458,105.73, 434.6939
259059,2.9929,0.009802,102.02, 435.5669
259060,3.0032,0.010127,98.74, 431.3043
259061,3.0120,0.008891,112.47, 434.4444
259062,3.0217,0.009673,103.38, 434.4444
259063,3.0310,0.009314,107.37, 434.5692
259064,3.0413,0.010276,97.32, 430.6183
259065,3.0498,0.008490,117.78, 434.6939
259066,3.0596,0.009916,100.85, 434.8186
259067,3.0693,0.009816,101.88, 434.4444
259068,3.0791,0.009652,103.60, 434.7562
259069,3.0884,0.009246,108.16, 434.6939
259070,3.0977,0.009339,107.08, 434.5068
259071,3.1074,0.009790,102.14, 435.0057
259072,3.1167,0.009296,107.57, 434.5692
259073,3.1265,0.009748,102.59, 434.6315
259074,3.1360,0.009535,104.88, 434.5692
259075,3.1458,0.009616,103.99, 434.3821
259076,3.1550,0.009363,106.80, 434.2574
259077,3.1646,0.009501,105.25, 434.8186
259078,3.1741,0.009563,104.57, 434.8186
259079,3.1836,0.009554,104.67, 434.1950
259080,3.1934,0.009603,104.14, 435.8787
259081,3.2029,0.009628,103.87, 434.5692
259082,3.2126,0.009695,103.14, 434.4444
259083,3.2224,0.009931,100.70, 434.2574
259084,3.2317,0.009226,108.39, 434.5692
259085,3.2412,0.009582,104.37, 434.8186
259086,3.2512,0.009813,101.91, 433.8209
259087,3.2605,0.009292,107.62, 435.2551
259088,3.2698,0.009387,106.53, 434.1950
259089,3.2793,0.009431,106.03, 434.5692
259090,3.2888,0.009655,103.58, 434.8186
259091,3.2983,0.009345,107.01, 434.8810
259092,3.3081,0.009982,100.18, 434.8810
259093,3.3179,0.009564,104.56, 435.0680
259094,3.3276,0.009768,102.37, 435.1927
259095,3.3372,0.009724,102.84, 431.0549
259096,3.3459,0.008714,114.76, 434.5068
259097,3.3560,0.010047,99.54, 434.8186
259098,3.3652,0.009267,107.91, 434.6315
259099,3.3752,0.009915,100.86, 434.5068
259100,3.3850,0.009711,102.98, 434.3821
259101,3.3940,0.009204,108.65, 435.1927
259102,3.4041,0.009951,100.49, 434.7562
259103,3.4133,0.009317,107.33, 434.3821
259104,3.4238,0.010412,96.04, 431.2419
259105,3.4326,0.008735,114.48, 434.3821
259106,3.4429,0.010241,97.65, 434.8810
259107,3.4529,0.010049,99.51, 434.6315
259108,3.4624,0.009614,104.02, 435.3174
259109,3.4719,0.009471,105.58, 434.8186
259110,3.4814,0.009447,105.85, 434.5068
259111,3.4907,0.009412,106.25, 434.8810
259112,3.5002,0.009396,106.43, 434.1950
259113,3.5100,0.009726,102.82, 434.4444
259114,3.5195,0.009724,102.84, 434.9433
259115,3.5295,0.009849,101.53, 434.1327
259116,3.5391,0.009718,102.91, 433.6961
259117,3.5483,0.009194,108.77, 434.3197
259118,3.5581,0.009729,102.79, 435.0057
259119,3.5674,0.009279,107.77, 434.4444
259120,3.5774,0.009943,100.58, 435.0057
259121,3.5867,0.009396,106.43, 435.4422
259122,3.5962,0.009351,106.94, 434.4444
259123,3.6057,0.009726,102.82, 434.6315
259124,3.6150,0.009202,108.68, 434.1950
259125,3.6248,0.009697,103.13, 434.3197
259126,3.6340,0.009275,107.82, 434.9433
259127,3.6436,0.009575,104.43, 434.0703
259128,3.6536,0.009917,100.83, 434.6939
259129,3.6628,0.009259,108.01, 434.8186
259130,3.6729,0.010094,99.07, 434.3821
259131,3.6821,0.009410,106.27, 434.5068
259132,3.6917,0.009384,106.56, 434.6315
259133,3.7009,0.009231,108.33, 434.2574
259134,3.7107,0.009830,101.73, 434.5068
259135,3.7202,0.009598,104.19, 434.3821
259136,3.7297,0.009436,105.98, 434.1950
259137,3.7390,0.009420,106.16, 434.3197
259138,3.7485,0.009324,107.25, 434.3821
259139,3.7581,0.009513,105.12, 435.5045
259140,3.7673,0.009313,107.38, 434.1950
259141,3.7773,0.010001,99.99, 435.3798
259142,3.7869,0.009644,103.69, 434.8186
259143,3.7969,0.009895,101.06, 430.8678
259144,3.8062,0.009354,106.91, 434.8186
259145,3.8154,0.009249,108.12, 434.5068
259146,3.8252,0.009691,103.19, 434.3821
259147,3.8345,0.009351,106.95, 434.0079
259148,3.8442,0.009660,103.52, 434.1327
259149,3.8538,0.009567,104.52, 434.6939
259150,3.8630,0.009379,106.62, 434.5068
259151,3.8730,0.009904,100.97, 435.8787
259152,3.8823,0.009458,105.73, 434.6315
259153,3.8923,0.009814,101.89, 435.2551
259154,3.9016,0.009476,105.53, 434.2574
259155,3.9114,0.009698,103.12, 434.1327
259156,3.9209,0.009379,106.62, 435.8787
259157,3.9304,0.009543,104.78, 434.4444
259158,3.9397,0.009319,107.31, 434.9433
259159,3.9490,0.009314,107.36, 434.3821
259160,3.9590,0.010044,99.56, 435.1304
259161,3.9683,0.009157,109.21, 435.0680
259162,3.9780,0.009908,100.93, 434.8810
259163,3.9878,0.009766,102.40, 434.1327
259164,3.9968,0.008976,111.40, 434.6315
259165,4.0068,0.009937,100.63, 434.6939
259166,4.0161,0.009279,107.77, 434.4444
259167,4.0264,0.010260,97.47, 431.1796
259168,4.0352,0.008892,112.46, 435.2551
259169,4.0449,0.009645,103.68, 434.6939
259170,4.0547,0.009841,101.61, 435.8787
259171,4.0640,0.009311,107.40, 434.8810
259172,4.0737,0.009701,103.08, 434.7562
259173,4.0830,0.009231,108.34, 434.3197
259174,4.0925,0.009713,102.96, 434.7562
259175,4.1023,0.009650,103.63, 435.3174
259176,4.1118,0.009511,105.14, 435.0057
259177,4.1213,0.009646,103.67, 434.4444
259178,4.1313,0.009906,100.95, 430.8054
259179,4.1404,0.009059,110.38, 434.3197
259180,4.1499,0.009538,104.84, 434.6939
259181,4.1599,0.009920,100.81, 434.6939
259182,4.1694,0.009606,104.11, 434.7562
259183,4.1787,0.009338,107.09, 434.5692
259184,4.1882,0.009355,106.90, 434.6939
259185,4.1978,0.009546,104.75, 435.1304
259186,4.2078,0.010044,99.56, 433.7585
259187,4.2170,0.009221,108.45, 434.6939
259188,4.2268,0.009734,102.73, 434.5068
259189,4.2363,0.009734,102.73, 434.5068
259190,4.2459,0.009359,106.85, 434.3821
259191,4.2554,0.009537,104.85, 434.7562
259192,4.2646,0.009322,107.28, 435.7540
259193,4.2742,0.009433,106.01, 435.5045
259194,4.2837,0.009485,105.43, 434.5692
259195,4.2937,0.010032,99.68, 435.6916
259196,4.3032,0.009524,105.00, 434.4444
259197,4.3123,0.009215,108.52, 435.3798
259198,4.3220,0.009572,104.47, 435.5045
259199,4.3313,0.009430,106.05, 435.8163
259200,4.3413,0.009884,101.18, 435.0680
259201,4.3503,0.009029,110.75, 434.5068
259202,4.3601,0.009848,101.54, 435.1927
259203,4.3699,0.009696,103.14, 434.6939
259204,4.3792,0.009391,106.49, 435.3174
259205,4.3887,0.009493,105.34, 435.7540
259206,4.3982,0.009464,105.67, 434.1327
259207,4.4082,0.009981,100.19, 434.2574
259208,4.4177,0.009597,104.20, 434.3821
259209,4.4272,0.009456,105.76, 434.6939
259210,4.4377,0.010574,94.57, 431.2419
259211,4.4468,0.009060,110.38, 434.5068
259212,4.4561,0.009172,109.03, 435.4422
259213,4.4661,0.010017,99.83, 434.7562
259214,4.4758,0.009859,101.43, 434.8810
259215,4.4851,0.009313,107.38, 434.5692
259216,4.4954,0.010226,97.79, 431.2419
259217,4.5042,0.008792,113.75, 434.6939
259218,4.5137,0.009408,106.29, 434.6939
259219,4.5229,0.009432,106.03, 435.7540
259220,4.5322,0.009169,109.07, 434.3821
259221,4.5422,0.009976,100.24, 434.5068
259222,4.5515,0.009303,107.49, 434.6939
259223,4.5613,0.009738,102.69, 434.1950
259224,4.5708,0.009562,104.58, 434.5068
259225,4.5801,0.009325,107.23, 435.5045
259226,4.5896,0.009536,104.86, 434.5068
259227,4.5991,0.009414,106.22, 433.9456
259228,4.6086,0.009614,104.02, 434.1950
259229,4.6179,0.009271,107.86, 435.3798
259230,4.6277,0.009794,102.10, 434.3821
259231,4.6372,0.009513,105.12, 434.9433
259232,4.6465,0.009330,107.18, 435.4422
259233,4.6567,0.010078,99.23, 431.0549
259234,4.6655,0.008859,112.88, 434.3821
259235,4.6753,0.009757,102.49, 434.6315
259236,4.6843,0.009083,110.10, 434.5068
259237,4.6943,0.009869,101.33, 434.5692
259238,4.7039,0.009598,104.19, 434.4444
259239,4.7131,0.009393,106.47, 435.1927
259240,4.7234,0.010138,98.64, 431.1796
259241,4.7322,0.008849,113.00, 434.6315
259242,4.7424,0.010174,98.29, 434.8186
259243,4.7515,0.009111,109.76, 434.2574
259244,4.7615,0.009941,100.59, 434.5692
259245,4.7705,0.009158,109.20, 434.7562
259246,4.7803,0.009579,104.40, 435.3174
259247,4.7898,0.009606,104.10, 434.6315
259248,4.7991,0.009228,108.37, 435.0680
259249,4.8088,0.009804,102.00, 434.7562
259250,4.8186,0.009694,103.15, 434.5692
259251,4.8281,0.009682,103.29, 435.0680
259252,4.8376,0.009359,106.85, 435.5669
259253,4.8472,0.009522,105.02, 434.5068
259254,4.8574,0.010402,96.13, 435.2551
259255,4.8667,0.009145,109.35, 432.7385
259256,4.8757,0.009200,108.69, 434.5692
259257,4.8855,0.009634,103.80, 434.7562
259258,4.8955,0.010004,99.96, 431.0549
259259,4.9045,0.009061,110.37, 434.1950
259260,4.9138,0.009409,106.28, 434.8186
259261,4.9236,0.009741,102.66, 434.8186
259262,4.9329,0.009279,107.77, 435.5045
259263,4.9426,0.009692,103.17, 434.7562
259264,4.9521,0.009593,104.25, 434.7562
259265,4.9619,0.009583,104.35, 435.0680
259266,4.9714,0.009591,104.27, 434.5068
259267,4.9810,0.009487,105.41, 434.2574
259268,4.9907,0.009738,102.69, 434.8810
259269,5.0000,0.009288,107.66, 436.1504
259270,5.0098,0.009829,101.74, 435.2551
259271,5.0195,0.009688,103.23, 434.7562
259272,5.0291,0.009516,105.09, 434.9433
259273,5.0381,0.009242,108.20, 434.8810
259274,5.0476,0.009527,104.96, 434.5692
259275,5.0576,0.009821,101.82, 434.2574
259276,5.0667,0.009089,110.03, 434.5692
259277,5.0764,0.009791,102.13, 435.0057
259278,5.0859,0.009635,103.79, 434.3197
259279,5.0955,0.009341,107.05, 434.9433
259280,5.1050,0.009679,103.32, 434.3197
259281,5.1145,0.009468,105.62, 435.8787
259282,5.1243,0.009631,103.83, 434.5068
259283,5.1343,0.010164,98.39, 433.5091
259284,5.1433,0.008888,112.51, 434.6939
259285,5.1528,0.009697,103.12, 434.3821
259286,5.1624,0.009472,105.57, 434.8186
259287,5.1719,0.009564,104.56, 434.5692
259288,5.1814,0.009455,105.76, 434.8186
259289,5.1912,0.009783,102.22, 434.6315
259290,5.2004,0.009152,109.26, 434.9433
259291,5.2107,0.010240,97.66, 435.6292
259292,5.2202,0.009544,104.77, 434.7562
259293,5.2297,0.009670,103.41, 434.8186
259294,5.2395,0.009669,103.43, 434.6939
259295,5.2485,0.009123,109.62, 435.0057
259296,5.2583,0.009663,103.49, 435.1304
259297,5.2676,0.009292,107.62, 434.3197
259298,5.2773,0.009781,102.24, 434.7562
259299,5.2874,0.009925,100.76, 433.3220
259300,5.2964,0.009085,110.07, 434.8810
259301,5.3057,0.009356,106.88, 434.5692
259302,5.3152,0.009408,106.29, 434.3197
259303,5.3250,0.009778,102.27, 434.4444
259304,5.3342,0.009256,108.04, 435.1927
259305,5.3438,0.009711,102.98, 434.6315
259306,5.3535,0.009675,103.35, 434.6939
259307,5.3633,0.009731,102.76, 434.7562
259308,5.3728,0.009459,105.72, 434.8186
259309,5.3823,0.009499,105.27, 435.3174
259310,5.3921,0.009866,101.36, 434.9433
259311,5.4014,0.009246,108.16, 434.7562
259312,5.4111,0.009787,102.17, 434.6939
259313,5.4207,0.009563,104.57, 434.5068
259314,5.4312,0.010461,95.60, 432.9478
259315,5.4399,0.008703,114.90, 434.1950
259316,5.4500,0.010064,99.36, 434.4444
259317,5.4592,0.009276,107.81, 434.5692
259318,5.4690,0.009704,103.05, 433.9456
259319,5.4785,0.009731,102.77, 435.6292
259320,5.4883,0.009774,102.31, 434.5068
259321,5.4978,0.009381,106.60, 434.2574
259322,5.5073,0.009649,103.63, 434.6315
259323,5.5166,0.009305,107.47, 435.1304
259324,5.5269,0.010172,98.31, 430.6183
259325,5.5354,0.008514,117.46, 435.3798
259326,5.5457,0.010131,98.70, 434.8186
259327,5.5552,0.009725,102.83, 434.6315
259328,5.5652,0.009872,101.30, 434.5068
259329,5.5747,0.009578,104.41, 434.6939
259330,5.5842,0.009504,105.22, 434.5692
259331,5.5935,0.009393,106.47, 435.0057
259332,5.6030,0.009395,106.44, 434.0703
259333,5.6125,0.009504,105.22, 434.9433
259334,5.6223,0.009839,101.64, 435.5669
259335,5.6318,0.009485,105.43, 435.1927
259336,5.6414,0.009501,105.25, 434.6939
259337,5.6506,0.009287,107.68, 434.7562
259338,5.6606,0.010019,99.81, 434.8810
259339,5.6704,0.009677,103.33, 434.0703
259340,5.6799,0.009528,104.95, 434.5068
259341,5.6890,0.009176,108.98, 434.5068
259342,5.6982,0.009347,106.98, 434.5068
259343,5.7083,0.009950,100.50, 434.6315
259344,5.7175,0.009280,107.76, 434.5692
259345,5.7273,0.009666,103.46, 434.9433
259346,5.7368,0.009487,105.41, 434.3821
259347,5.7463,0.009609,104.07, 434.8186
259348,5.7561,0.009763,102.43, 434.6939
259349,5.7654,0.009322,107.27, 434.3821
259350,5.7751,0.009713,102.96, 434.7562
