TotalFrame,Time,DeltaTime,FPS,RAM
339434,1.5896,0.019563,51.12, 453.2047
339435,1.6091,0.019529,51.21, 454.2647
339436,1.6287,0.019528,51.21, 454.4518
339437,1.6475,0.018772,53.27, 454.5765
339438,1.6660,0.018651,53.62, 454.0777
339439,1.6851,0.019020,52.58, 453.7659
339440,1.7041,0.018969,52.72, 454.8260
339441,1.7229,0.018993,52.65, 453.9531
339442,1.7419,0.019017,52.59, 454.5142
339443,1.7612,0.019110,52.33, 454.2647
339444,1.7808,0.019577,51.08, 450.0244
339445,1.7988,0.018039,55.44, 454.2647
339446,1.8176,0.018764,53.29, 454.2647
339447,1.8367,0.019053,52.48, 453.8282
339448,1.8560,0.019256,51.93, 454.3894
339449,1.8745,0.018739,53.36, 453.8282
339450,1.8938,0.019212,52.05, 452.2693
339451,1.9131,0.019178,52.14, 452.5187
339452,1.9321,0.019048,52.50, 452.9552
339453,1.9512,0.019133,52.27, 452.2693
339454,1.9697,0.018486,54.10, 453.3294
339455,1.9888,0.019206,52.07, 452.6434
339456,2.0073,0.018411,54.31, 453.9529
339457,2.0264,0.019037,52.53, 454.4518
339458,2.0454,0.019098,52.36, 454.2647
339459,2.0642,0.018892,52.93, 454.1400
339460,2.0830,0.018685,53.52, 454.0153
339461,2.1018,0.018934,52.82, 453.9529
339462,2.1211,0.019157,52.20, 454.8883
339463,2.1401,0.019024,52.56, 453.8282
339464,2.1587,0.018610,53.74, 456.2901
339465,2.1780,0.019361,51.65, 453.9529
339466,2.1970,0.019003,52.62, 454.0777
339467,2.2163,0.019214,52.05, 453.9529
339468,2.2351,0.018732,53.38, 453.9529
339469,2.2537,0.018732,53.38, 454.2024
339470,2.2727,0.018885,52.95, 456.0107
339471,2.2922,0.019680,50.81, 453.9529
339472,2.3118,0.019495,51.29, 449.7750
339473,2.3301,0.018337,54.53, 454.3271
339474,2.3494,0.019316,51.77, 452.0822
339475,2.3684,0.018870,53.00, 453.8906
339476,2.3870,0.018730,53.39, 454.2647
339477,2.4063,0.019136,52.26, 454.2647
339478,2.4255,0.019251,51.94, 453.8906
339479,2.4451,0.019614,50.98, 450.5856
339480,2.4636,0.018632,53.67, 453.7659
339481,2.4827,0.019007,52.61, 454.5142
339482,2.5015,0.018818,53.14, 454.2647
339483,2.5203,0.018696,53.49, 453.9529
339484,2.5391,0.018826,53.12, 454.6389
339485,2.5584,0.019398,51.55, 454.0153
339486,2.5779,0.019485,51.32, 455.0130
339487,2.5974,0.019608,51.00, 453.3917
339488,2.6179,0.020318,49.22, 453.8282
339489,2.6375,0.019592,51.04, 449.3085
339490,2.6565,0.019086,52.39, 449.3085
339491,2.6750,0.018442,54.22, 453.6411
339492,2.6938,0.019001,52.63, 453.3917
339493,2.7134,0.019522,51.22, 453.8906
339494,2.7327,0.019135,52.26, 454.0777
339495,2.7517,0.019082,52.41, 453.5788
339496,2.7703,0.018575,53.84, 455.2625
339497,2.7896,0.019334,51.72, 454.2647
339498,2.8086,0.019106,52.34, 454.0153
339499,2.8279,0.019251,51.94, 454.0777
339500,2.8469,0.019016,52.59, 454.0153
339501,2.8662,0.019121,52.30, 454.3271
339502,2.8848,0.018783,53.24, 454.0153
339503,2.9041,0.019114,52.32, 453.7035
339504,2.9229,0.018873,52.99, 453.8906
339505,2.9419,0.018952,52.76, 454.1400
339506,2.9609,0.019100,52.36, 454.4518
339507,2.9800,0.019125,52.29, 454.5142
339508,2.9998,0.019645,50.90, 449.7750
339509,3.0181,0.018320,54.59, 454.2024
339510,3.0366,0.018704,53.47, 454.1400
339511,3.0557,0.018895,52.93, 453.7035
339512,3.0754,0.019757,50.62, 449.5879
339513,3.0942,0.018761,53.30, 454.2647
339514,3.1130,0.019034,52.54, 454.2024
339515,3.1323,0.019155,52.21, 453.8906
339516,3.1514,0.019002,52.63, 453.7659
339517,3.1702,0.018951,52.77, 454.1400
339518,3.1892,0.019008,52.61, 454.2647
339519,3.2085,0.019307,51.80, 453.8282
339520,3.2278,0.019193,52.10, 453.7659
339521,3.2468,0.019090,52.38, 454.0153
339522,3.2659,0.019051,52.49, 454.2024
339523,3.2852,0.019277,51.88, 454.2024
339524,3.3040,0.018699,53.48, 454.1400
339525,3.3235,0.019577,51.08, 450.0868
339526,3.3418,0.018438,54.24, 454.3894
339527,3.3611,0.019136,52.26, 453.6411
339528,3.3801,0.019164,52.18, 456.8513
339529,3.3994,0.019299,51.82, 454.1400
339530,3.4182,0.018718,53.43, 454.0153
339531,3.4375,0.019386,51.58, 449.5255
339532,3.4558,0.018322,54.58, 453.2047
339533,3.4753,0.019365,51.64, 452.6434
339534,3.4944,0.019037,52.53, 454.0153
339535,3.5134,0.019104,52.35, 454.7012
339536,3.5325,0.019065,52.45, 454.4518
339537,3.5515,0.018921,52.85, 454.2647
339538,3.5701,0.018710,53.45, 454.2647
339539,3.5898,0.019780,50.56, 450.2115
339540,3.6084,0.018497,54.06, 454.3894
339541,3.6279,0.019409,51.52, 450.7103
339542,3.6477,0.019866,50.34, 452.4564
339543,3.6667,0.018967,52.72, 452.0198
339544,3.6853,0.018686,53.52, 454.2647
339545,3.7043,0.018995,52.65, 454.0777
339546,3.7234,0.019054,52.48, 453.8906
339547,3.7422,0.018727,53.40, 454.3894
339548,3.7615,0.019423,51.49, 454.3271
339549,3.7805,0.019011,52.60, 453.9529
339550,3.7996,0.019104,52.35, 454.0153
339551,3.8181,0.018460,54.17, 454.0153
339552,3.8369,0.018925,52.84, 453.8906
339553,3.8560,0.018823,53.13, 454.5765
339554,3.8745,0.018709,53.45, 455.8860
339555,3.8940,0.019374,51.62, 454.7012
339556,3.9131,0.019026,52.56, 454.0777
339557,3.9316,0.018657,53.60, 454.3271
339558,3.9504,0.018757,53.31, 454.2024
339559,3.9695,0.019166,52.17, 453.7035
339560,3.9883,0.018787,53.23, 454.1400
339561,4.0073,0.019020,52.58, 454.0153
339562,4.0264,0.019134,52.26, 454.2024
339563,4.0454,0.018995,52.65, 454.0777
339564,4.0645,0.018890,52.94, 453.8906
339565,4.0835,0.019020,52.58, 454.1400
339566,4.1023,0.019024,52.57, 453.9529
339567,4.1213,0.018918,52.86, 453.5164
339568,4.1404,0.019046,52.50, 453.8282
339569,4.1592,0.018847,53.06, 454.2647
339570,4.1782,0.018949,52.77, 454.2024
339571,4.1973,0.019023,52.57, 454.2024
339572,4.2161,0.018934,52.82, 452.7058
339573,4.2351,0.018909,52.88, 453.9529
339574,4.2542,0.019013,52.60, 454.5765
339575,4.2732,0.019023,52.57, 454.3894
339576,4.2920,0.018834,53.09, 454.1400
339577,4.3108,0.018947,52.78, 454.3894
339578,4.3301,0.019174,52.15, 455.3248
339579,4.3496,0.019554,51.14, 450.2738
339580,4.3677,0.018145,55.11, 454.0777
339581,4.3865,0.018841,53.08, 454.0153
339582,4.4058,0.019126,52.29, 453.8906
339583,4.4248,0.019036,52.53, 453.7035
339584,4.4438,0.019014,52.59, 454.2024
339585,4.4629,0.019225,52.01, 454.0153
339586,4.4822,0.019135,52.26, 453.9529
339587,4.5010,0.018758,53.31, 454.2024
339588,4.5198,0.018902,52.90, 455.0130
339589,4.5388,0.018991,52.66, 454.4518
339590,4.5576,0.018871,52.99, 455.9484
339591,4.5769,0.019289,51.84, 453.6411
339592,4.5962,0.019372,51.62, 455.3872
339593,4.6157,0.019335,51.72, 455.6366
339594,4.6357,0.020163,49.60, 449.3085
339595,4.6548,0.019059,52.47, 453.5788
339596,4.6743,0.019478,51.34, 453.8282
339597,4.6936,0.019312,51.78, 453.3294
339598,4.7124,0.018781,53.25, 455.6990
339599,4.7317,0.019236,51.99, 453.8906
339600,4.7507,0.018990,52.66, 454.2024
339601,4.7698,0.019148,52.23, 454.0153
339602,4.7888,0.018987,52.67, 454.0777
339603,4.8076,0.018729,53.39, 453.9529
339604,4.8267,0.019145,52.23, 454.0153
339605,4.8459,0.019276,51.88, 453.6411
339606,4.8650,0.019126,52.29, 453.5164
339607,4.8840,0.018913,52.87, 453.5164
339608,4.9026,0.018677,53.54, 454.3894
339609,4.9216,0.019061,52.46, 453.8906
339610,4.9407,0.018890,52.94, 454.7012
339611,4.9597,0.019194,52.10, 453.8282
339612,4.9790,0.019171,52.16, 453.7035
339613,4.9978,0.018825,53.12, 454.2024
339614,5.0171,0.019245,51.96, 454.0777
339615,5.0361,0.019214,52.05, 453.3917
339616,5.0547,0.018497,54.06, 454.2024
339617,5.0737,0.018966,52.73, 454.2647
339618,5.0930,0.019229,52.00, 454.0153
339619,5.1123,0.019326,51.74, 454.0777
339620,5.1313,0.019091,52.38, 454.3271
339621,5.1501,0.018767,53.29, 454.0153
339622,5.1694,0.019330,51.73, 453.7659
339623,5.1890,0.019459,51.39, 453.7659
339624,5.2075,0.018536,53.95, 454.3894
339625,5.2263,0.018756,53.32, 455.3248
339626,5.2456,0.019405,51.53, 454.4518
339627,5.2649,0.019179,52.14, 454.5142
339628,5.2834,0.018769,53.28, 453.8906
339629,5.3027,0.019108,52.33, 454.2024
339630,5.3213,0.018648,53.62, 454.2024
339631,5.3403,0.018906,52.89, 453.8282
339632,5.3591,0.018960,52.74, 455.5119
339633,5.3789,0.019731,50.68, 450.0244
339634,5.3975,0.018654,53.61, 453.8906
339635,5.4167,0.019086,52.40, 454.2024
339636,5.4355,0.018799,53.19, 454.1400
339637,5.4543,0.019005,52.62, 453.8282
339638,5.4734,0.019014,52.59, 453.7035
339639,5.4924,0.018944,52.79, 453.8282
339640,5.5112,0.018920,52.85, 454.2024
339641,5.5305,0.019220,52.03, 455.4495
339642,5.5498,0.019158,52.20, 453.9529
339643,5.5684,0.018772,53.27, 454.3271
339644,5.5874,0.019024,52.56, 454.1400
339645,5.6067,0.019275,51.88, 454.0153
339646,5.6255,0.018646,53.63, 455.1378
339647,5.6443,0.018968,52.72, 453.8282
339648,5.6643,0.019820,50.45, 454.9507
339649,5.6834,0.019235,51.99, 454.6389
339650,5.7024,0.018882,52.96, 453.7035
339651,5.7212,0.018963,52.74, 454.0153
339652,5.7397,0.018476,54.12, 454.2647
339653,5.7585,0.018715,53.43, 456.0731
339654,5.7778,0.019343,51.70, 455.2625
339655,5.7969,0.019045,52.51, 454.8883
339656,5.8159,0.019082,52.41, 453.7659
339657,5.8350,0.018910,52.88, 453.9529
339658,5.8540,0.019033,52.54, 454.1400
339659,5.8728,0.018904,52.90, 454.0777
339660,5.8918,0.019080,52.41, 453.7659
339661,5.9106,0.018744,53.35, 455.1378
339662,5.9297,0.019129,52.28, 454.4518
339663,5.9495,0.019833,50.42, 451.3963
339664,5.9680,0.018356,54.48, 454.1400
339665,5.9868,0.018823,53.13, 454.7012
339666,6.0063,0.019600,51.02, 449.3085
339667,6.0249,0.018439,54.23, 454.1400
339668,6.0437,0.018999,52.63, 453.9529
339669,6.0627,0.018852,53.05, 454.3271
339670,6.0813,0.018664,53.58, 454.0777
339671,6.1001,0.018789,53.22, 453.3917
339672,6.1191,0.018990,52.66, 454.0153
339673,6.1382,0.019011,52.60, 453.8906
339674,6.1570,0.018836,53.09, 453.7659
339675,6.1755,0.018584,53.81, 454.0777
339676,6.1948,0.019237,51.98, 454.2024
339677,6.2139,0.019090,52.38, 452.9552
339678,6.2327,0.018896,52.92, 454.0777
339679,6.2515,0.018817,53.14, 453.5164
339680,6.2700,0.018556,53.89, 454.2647
339681,6.2893,0.019141,52.25, 454.2024
339682,6.3081,0.018895,52.92, 454.0777
339683,6.3271,0.018990,52.66, 453.8906
339684,6.3462,0.019131,52.27, 453.5164
339685,6.3652,0.019063,52.46, 454.2024
339686,6.3845,0.019160,52.19, 454.9507
339687,6.4036,0.019099,52.36, 453.2047
339688,6.4221,0.018489,54.09, 454.3894
339689,6.4409,0.018918,52.86, 454.2024
339690,6.4602,0.019303,51.81, 453.9529
339691,6.4797,0.019308,51.79, 454.8883
339692,6.4988,0.019059,52.47, 453.9529
339693,6.5176,0.018874,52.98, 455.2001
339694,6.5366,0.019061,52.46, 453.9529
339695,6.5562,0.019503,51.27, 453.8906
339696,6.5752,0.018987,52.67, 454.2024
339697,6.5942,0.019019,52.58, 454.1400
339698,6.6133,0.019158,52.20, 453.8282
339699,6.6333,0.019968,50.08, 453.7659
339700,6.6526,0.019408,51.53, 454.1400
339701,6.6716,0.019046,52.50, 454.3271
339702,6.6907,0.018966,52.73, 453.9529
339703,6.7097,0.019112,52.32, 453.6411
339704,6.7288,0.019060,52.47, 455.8237
339705,6.7478,0.019067,52.45, 453.8906
339706,6.7668,0.018898,52.92, 454.1400
339707,6.7861,0.019434,51.46, 453.6411
339708,6.8052,0.018863,53.01, 453.4541
339709,6.8245,0.019298,51.82, 453.7035
339710,6.8430,0.018648,53.62, 454.0153
339711,6.8623,0.019206,52.07, 453.7659
339712,6.8813,0.018983,52.68, 453.8906
339713,6.9001,0.018809,53.17, 454.6389
339714,6.9192,0.019173,52.16, 454.3271
339715,6.9380,0.018776,53.26, 454.2647
339716,6.9568,0.018853,53.04, 454.1400
339717,6.9758,0.018909,52.88, 454.2024
339718,6.9951,0.019251,51.95, 454.5142
339719,7.0142,0.019131,52.27, 453.6411
339720,7.0332,0.019060,52.47, 453.7035
339721,7.0522,0.018993,52.65, 454.5142
339722,7.0708,0.018566,53.86, 454.1400
339723,7.0896,0.018858,53.03, 454.0777
339724,7.1086,0.018989,52.66, 454.0153
339725,7.1277,0.019125,52.29, 454.9507
339726,7.1467,0.019075,52.42, 454.3271
339727,7.1663,0.019353,51.67, 453.4541
339728,7.1851,0.018907,52.89, 453.9529
339729,7.2041,0.018950,52.77, 454.1400
339730,7.2231,0.019019,52.58, 453.4541
339731,7.2419,0.018926,52.84, 453.6411
339732,7.2607,0.018901,52.91, 454.3271
339733,7.2800,0.019287,51.85, 454.4518
339734,7.2996,0.019473,51.35, 454.0153
339735,7.3188,0.019220,52.03, 453.6411
339736,7.3369,0.018053,55.39, 457.3502
339737,7.3560,0.019165,52.18, 454.2024
339738,7.3752,0.019088,52.39, 454.6389
339739,7.3938,0.018700,53.47, 454.0153
339740,7.4131,0.019152,52.21, 454.3894
339741,7.4321,0.019162,52.19, 454.3271
339742,7.4514,0.019344,51.69, 454.1400
339743,7.4702,0.018693,53.50, 453.6411
339744,7.4890,0.018805,53.18, 454.0777
339745,7.5078,0.018850,53.05, 453.8906
339746,7.5269,0.018897,52.92, 454.0153
339747,7.5459,0.019038,52.53, 454.1400
339748,7.5649,0.019123,52.29, 454.3271
339749,7.5845,0.019532,51.20, 454.0777
339750,7.6035,0.018964,52.73, 454.2024
339751,7.6226,0.019236,51.99, 455.3248
339752,7.6418,0.019110,52.33, 455.2625
339753,7.6621,0.020272,49.33, 454.3894
339754,7.6816,0.019605,51.01, 454.3894
339755,7.7007,0.018975,52.70, 454.0777
339756,7.7195,0.018795,53.21, 454.1400
339757,7.7383,0.018765,53.29, 454.2024
339758,7.7571,0.018992,52.65, 454.5765
339759,7.7759,0.018721,53.42, 455.0754
339760,7.7952,0.019199,52.09, 454.1400
339761,7.8140,0.018986,52.67, 453.9529
339762,7.8328,0.018709,53.45, 454.3271
339763,7.8518,0.018976,52.70, 454.1400
339764,7.8706,0.018871,52.99, 454.2647
339765,7.8896,0.018996,52.64, 453.8282
339766,7.9084,0.018758,53.31, 454.3271
339767,7.9275,0.019092,52.38, 453.7659
339768,7.9460,0.018662,53.59, 455.0754
339769,7.9658,0.019595,51.03, 454.1400
339770,7.9846,0.018896,52.92, 453.8282
339771,8.0037,0.018949,52.77, 454.2647
339772,8.0225,0.018826,53.12, 454.0153
339773,8.0413,0.018828,53.11, 454.2647
339774,8.0608,0.019648,50.90, 450.2115
339775,8.0793,0.018430,54.26, 454.1400
339776,8.0984,0.018975,52.70, 454.0153
339777,8.1169,0.018736,53.37, 454.0153
339778,8.1360,0.018931,52.82, 453.8906
339779,8.1548,0.018952,52.77, 454.0153
339780,8.1743,0.019347,51.69, 452.8929
339781,8.1929,0.018566,53.86, 454.3894
339782,8.2117,0.018924,52.84, 453.0799
339783,8.2307,0.019026,52.56, 453.7035
339784,8.2498,0.019086,52.40, 454.8883
339785,8.2690,0.019281,51.86, 454.2647
339786,8.2876,0.018448,54.21, 454.0153
339787,8.3066,0.018963,52.74, 453.8906
339788,8.3254,0.018983,52.68, 454.7012
339789,8.3445,0.019028,52.55, 454.0153
339790,8.3635,0.018953,52.76, 454.3271
339791,8.3823,0.018881,52.96, 454.1400
339792,8.4016,0.019132,52.27, 455.1378
339793,8.4204,0.019022,52.57, 454.6389
339794,8.4397,0.019069,52.44, 454.6389
339795,8.4585,0.018935,52.81, 454.0777
339796,8.4773,0.018804,53.18, 455.0754
339797,8.4966,0.019354,51.67, 454.6389
339798,8.5156,0.018963,52.74, 455.0130
339799,8.5349,0.019182,52.13, 453.7035
339800,8.5540,0.019240,51.97, 453.4541
339801,8.5728,0.018600,53.76, 454.0153
339802,8.5913,0.018717,53.43, 453.8282
339803,8.6104,0.018879,52.97, 454.2024
339804,8.6299,0.019582,51.07, 453.8282
339805,8.6501,0.020309,49.24, 449.7126
339806,8.6682,0.018115,55.20, 454.3894
339807,8.6877,0.019439,51.44, 453.7035
339808,8.7068,0.018996,52.64, 454.2647
339809,8.7253,0.018642,53.64, 454.2647
339810,8.7441,0.018893,52.93, 454.0153
339811,8.7632,0.019017,52.58, 455.3872
339812,8.7825,0.019310,51.79, 454.1400
339813,8.8018,0.019281,51.86, 454.3894
339814,8.8208,0.018903,52.90, 454.3271
339815,8.8396,0.018747,53.34, 455.0754
339816,8.8584,0.018790,53.22, 454.2647
339817,8.8772,0.018844,53.07, 454.3894
339818,8.8967,0.019587,51.05, 454.3894
339819,8.9160,0.019226,52.01, 454.0153
339820,8.9351,0.019089,52.39, 454.2024
339821,8.9539,0.018906,52.89, 454.2647
339822,8.9729,0.019050,52.49, 454.1400
339823,8.9922,0.019314,51.78, 449.5255
339824,9.0105,0.018280,54.70, 454.5765
339825,9.0295,0.019017,52.58, 454.2024
339826,9.0486,0.018975,52.70, 454.3894
339827,9.0679,0.019327,51.74, 455.3872
339828,9.0869,0.018964,52.73, 454.0777
339829,9.1060,0.019191,52.11, 453.9529
339830,9.1248,0.018647,53.63, 454.2024
339831,9.1438,0.019086,52.39, 453.8282
339832,9.1628,0.019011,52.60, 455.3872
339833,9.1816,0.018938,52.80, 455.3872
339834,9.2009,0.019264,51.91, 454.2024
339835,9.2202,0.019118,52.31, 454.3271
339836,9.2390,0.018792,53.21, 454.5142
339837,9.2581,0.019065,52.45, 454.2024
339838,9.2769,0.018959,52.74, 454.1400
339839,9.2964,0.019337,51.72, 453.8906
339840,9.3152,0.018911,52.88, 453.7035
339841,9.3340,0.018763,53.30, 454.2024
339842,9.3530,0.019074,52.43, 454.3894
339843,9.3721,0.019055,52.48, 454.2647
339844,9.3911,0.018939,52.80, 454.0153
339845,9.4097,0.018615,53.72, 455.0130
339846,9.4294,0.019849,50.38, 449.6502
339847,9.4480,0.018612,53.73, 454.3894
339848,9.4670,0.019033,52.54, 454.2647
339849,9.4861,0.018850,53.05, 454.2647
339850,9.5046,0.018705,53.46, 454.2024
339851,9.5237,0.018950,52.77, 454.3894
339852,9.5425,0.018940,52.80, 454.1400
339853,9.5615,0.018977,52.70, 454.2647
339854,9.5803,0.018886,52.95, 454.2024
339855,9.5994,0.019040,52.52, 453.9529
339856,9.6182,0.018712,53.44, 454.2647
339857,9.6375,0.019253,51.94, 454.0777
339858,9.6567,0.019317,51.77, 454.0153
339859,9.6763,0.019590,51.05, 454.6389
339860,9.6953,0.018882,52.96, 454.1400
339861,9.7146,0.019298,51.82, 453.6411
339862,9.7339,0.019260,51.92, 454.1400
339863,9.7527,0.018808,53.17, 453.7659
339864,9.7710,0.018525,53.98, 454.4518
339865,9.7900,0.018936,52.81, 455.0754
339866,9.8098,0.019729,50.69, 450.2115
339867,9.8281,0.018253,54.78, 454.3894
339868,9.8472,0.019047,52.50, 454.0777
339869,9.8660,0.018944,52.79, 454.3894
339870,9.8853,0.019110,52.33, 454.0777
339871,9.9041,0.018879,52.97, 453.4541
339872,9.9229,0.018948,52.78, 454.1400
339873,9.9419,0.018816,53.15, 454.1400
339874,9.9607,0.019027,52.56, 454.3271
339875,9.9797,0.018888,52.94, 454.2024
339876,9.9985,0.018950,52.77, 454.4518
