TotalFrame,Time,DeltaTime,FPS,RAM
138756,0.9504,0.003491,286.43, 426.5024
138757,0.9539,0.003558,281.09, 426.5030
138758,0.9575,0.003552,281.52, 426.5027
138759,0.9612,0.003554,281.40, 426.5024
138760,0.9646,0.003544,282.17, 426.5030
138761,0.9683,0.003530,283.33, 426.5030
138762,0.9717,0.003540,282.53, 426.5030
138763,0.9751,0.003481,287.30, 426.5030
138764,0.9788,0.003690,271.02, 426.5024
138765,0.9824,0.003570,280.08, 426.5024
138766,0.9858,0.003496,286.07, 426.5030
138767,0.9895,0.003575,279.72, 426.5030
138768,0.9929,0.003504,285.41, 426.5024
138769,0.9966,0.003542,282.33, 426.5030
138770,1.0000,0.003557,281.15, 426.5024
138771,1.0037,0.003550,281.73, 426.5024
138772,1.0073,0.003542,282.29, 426.5024
138773,1.0110,0.003807,262.67, 426.5030
138774,1.0146,0.003645,274.32, 426.5030
138775,1.0183,0.003579,279.45, 426.5030
138776,1.0217,0.003584,279.00, 426.5030
138777,1.0254,0.003560,280.89, 426.5030
138778,1.0288,0.003505,285.30, 426.5049
138779,1.0325,0.003569,280.18, 426.5030
138780,1.0359,0.003473,287.97, 426.5024
138781,1.0396,0.003548,281.86, 426.5030
138782,1.0432,0.003663,273.01, 426.5030
138783,1.0466,0.003519,284.20, 426.5030
138784,1.0500,0.003497,285.96, 426.5030
138785,1.0537,0.003563,280.63, 426.5024
138786,1.0574,0.003608,277.13, 426.5030
138787,1.0608,0.003488,286.68, 426.5211
138788,1.0645,0.003562,280.74, 426.5024
138789,1.0679,0.003450,289.85, 426.5024
138790,1.0713,0.003534,283.00, 426.5030
138791,1.0750,0.003650,273.98, 426.5030
138792,1.0786,0.003501,285.66, 426.5024
138793,1.0820,0.003517,284.33, 426.5030
138794,1.0857,0.003682,271.57, 426.5024
138795,1.0894,0.003568,280.27, 426.5024
138796,1.0928,0.003593,278.29, 426.5024
138797,1.0964,0.003504,285.42, 426.5027
138798,1.0999,0.003557,281.17, 426.5024
138799,1.1035,0.003669,272.59, 426.5030
138800,1.1072,0.003561,280.82, 426.5030
138801,1.1106,0.003505,285.30, 426.5039
138802,1.1140,0.003454,289.49, 426.5024
138803,1.1177,0.003592,278.37, 426.5030
138804,1.1211,0.003460,289.00, 426.5030
138805,1.1248,0.003547,281.92, 426.5024
138806,1.1282,0.003516,284.45, 426.5030
138807,1.1318,0.003484,287.04, 426.5030
138808,1.1353,0.003562,280.76, 426.5030
138809,1.1389,0.003545,282.10, 426.5030
138810,1.1423,0.003548,281.83, 426.5030
138811,1.1458,0.003497,285.99, 426.5030
138812,1.1494,0.003503,285.45, 426.5030
138813,1.1528,0.003536,282.80, 426.5030
138814,1.1565,0.003493,286.30, 426.5030
138815,1.1599,0.003564,280.58, 426.5030
138816,1.1633,0.003468,288.34, 426.5030
138817,1.1675,0.003962,252.39, 426.5049
138818,1.1711,0.003644,274.43, 426.5186
138819,1.1746,0.003539,282.58, 426.5030
138820,1.1785,0.003777,264.75, 426.5024
138821,1.1821,0.003730,268.10, 426.5024
138822,1.1860,0.003868,258.53, 426.5030
138823,1.1897,0.003845,260.07, 426.5039
138824,1.1936,0.003835,260.76, 426.5030
138825,1.1973,0.003641,274.65, 426.5030
138826,1.2009,0.003585,278.96, 426.5030
138827,1.2046,0.003711,269.48, 426.5024
138828,1.2083,0.003601,277.74, 426.5030
138829,1.2117,0.003611,276.90, 426.5030
138830,1.2153,0.003574,279.79, 426.5024
138831,1.2190,0.003535,282.86, 426.5024
138832,1.2224,0.003559,280.98, 426.5030
138833,1.2261,0.003580,279.34, 426.5030
138834,1.2297,0.003705,269.88, 426.5024
138835,1.2334,0.003672,272.32, 426.5030
138836,1.2368,0.003524,283.80, 426.5049
138837,1.2405,0.003565,280.50, 426.5030
138838,1.2441,0.003603,277.59, 426.5180
138839,1.2478,0.003714,269.26, 426.5024
138840,1.2515,0.003600,277.75, 426.5030
138841,1.2549,0.003549,281.74, 426.5030
138842,1.2585,0.003696,270.54, 426.5030
138843,1.2625,0.003849,259.83, 426.5024
138844,1.2661,0.003669,272.55, 426.5156
138845,1.2698,0.003675,272.11, 426.5030
138846,1.2734,0.003551,281.62, 426.5030
138847,1.2773,0.003882,257.60, 426.5027
138848,1.2810,0.003621,276.19, 426.5030
138849,1.2844,0.003511,284.85, 426.5024
138850,1.2881,0.003579,279.38, 426.5030
138851,1.2915,0.003568,280.30, 426.5030
138852,1.2952,0.003555,281.29, 426.5024
138853,1.2988,0.003614,276.72, 426.5024
138854,1.3022,0.003577,279.60, 426.5030
138855,1.3059,0.003625,275.85, 426.5024
138856,1.3096,0.003634,275.22, 426.5030
138857,1.3132,0.003602,277.62, 426.5030
138858,1.3167,0.003540,282.52, 426.5030
138859,1.3203,0.003513,284.66, 426.5030
138860,1.3237,0.003531,283.25, 426.5324
138861,1.3274,0.003626,275.80, 426.5030
138862,1.3308,0.003482,287.17, 426.5030
138863,1.3345,0.003567,280.36, 426.5030
138864,1.3379,0.003526,283.58, 426.5030
138865,1.3416,0.003589,278.61, 426.5030
138866,1.3450,0.003497,285.95, 426.5030
138867,1.3486,0.003539,282.54, 426.5030
138868,1.3521,0.003502,285.55, 426.5030
138869,1.3560,0.003893,256.88, 426.5024
138870,1.3596,0.003560,280.91, 426.5024
138871,1.3633,0.003761,265.91, 426.5024
138872,1.3669,0.003739,267.42, 426.5030
138873,1.3706,0.003500,285.69, 426.5030
138874,1.3740,0.003594,278.22, 426.5030
138875,1.3779,0.003854,259.44, 426.5026
138876,1.3816,0.003492,286.41, 426.5024
138877,1.3853,0.003667,272.74, 426.5024
138878,1.3887,0.003524,283.74, 426.5024
138879,1.3923,0.003599,277.88, 426.5030
138880,1.3960,0.003638,274.87, 426.5024
138881,1.3994,0.003540,282.49, 426.5024
138882,1.4033,0.003769,265.36, 426.5024
138883,1.4067,0.003491,286.49, 426.5049
138884,1.4104,0.003596,278.06, 426.5024
138885,1.4138,0.003553,281.47, 426.5024
138886,1.4175,0.003651,273.93, 426.5024
138887,1.4214,0.003852,259.61, 426.5030
138888,1.4248,0.003549,281.75, 426.5030
138889,1.4285,0.003574,279.79, 426.5024
138890,1.4321,0.003629,275.59, 426.5024
138891,1.4355,0.003529,283.38, 426.5030
138892,1.4392,0.003617,276.50, 426.5030
138893,1.4426,0.003464,288.68, 426.5030
138894,1.4463,0.003563,280.69, 426.5030
138895,1.4497,0.003490,286.57, 426.5030
138896,1.4534,0.003588,278.69, 426.5027
138897,1.4568,0.003512,284.77, 426.5024
138898,1.4604,0.003517,284.31, 426.5024
138899,1.4639,0.003603,277.59, 426.5024
138900,1.4675,0.003479,287.43, 426.5027
138901,1.4709,0.003570,280.11, 426.5024
138902,1.4746,0.003601,277.72, 426.5030
138903,1.4783,0.003516,284.45, 426.5030
138904,1.4817,0.003543,282.25, 426.5030
138905,1.4854,0.003603,277.53, 426.5024
138906,1.4888,0.003547,281.95, 426.5024
138907,1.4924,0.003549,281.79, 426.5024
138908,1.4959,0.003565,280.47, 426.5024
138909,1.4995,0.003526,283.63, 426.5203
138910,1.5029,0.003514,284.55, 426.5030
138911,1.5066,0.003600,277.75, 426.5030
138912,1.5103,0.003621,276.17, 426.5030
138913,1.5139,0.003589,278.60, 426.5030
138914,1.5173,0.003552,281.56, 426.5024
138915,1.5212,0.003976,251.54, 426.5025
138916,1.5249,0.003484,287.03, 426.5324
138917,1.5286,0.003698,270.39, 426.5030
138918,1.5320,0.003501,285.65, 426.5030
138919,1.5359,0.003909,255.85, 426.5024
138920,1.5396,0.003536,282.80, 426.5024
138921,1.5430,0.003606,277.30, 426.5030
138922,1.5466,0.003497,286.00, 426.5024
138923,1.5500,0.003596,278.08, 426.5030
138924,1.5537,0.003557,281.13, 426.5024
138925,1.5574,0.003607,277.22, 426.5024
138926,1.5610,0.003599,277.89, 426.5293
138927,1.5645,0.003508,285.05, 426.5030
138928,1.5681,0.003587,278.79, 426.5030
138929,1.5715,0.003615,276.65, 426.5030
138930,1.5752,0.003545,282.10, 426.5024
138931,1.5789,0.003577,279.57, 426.5024
138932,1.5823,0.003517,284.36, 426.5024
138933,1.5857,0.003526,283.62, 426.5030
138934,1.5894,0.003525,283.67, 426.5030
138935,1.5930,0.003573,279.85, 426.5030
138936,1.5964,0.003532,283.10, 426.5024
138937,1.5999,0.003529,283.40, 426.5030
138938,1.6035,0.003610,276.98, 426.5030
138939,1.6072,0.003531,283.20, 426.5030
138940,1.6108,0.003659,273.34, 426.5024
138941,1.6143,0.003580,279.34, 426.5030
138942,1.6179,0.003520,284.06, 426.5024
138943,1.6213,0.003564,280.58, 426.5024
138944,1.6250,0.003519,284.16, 426.5024
138945,1.6284,0.003521,283.99, 426.5024
138946,1.6321,0.003554,281.36, 426.5024
138947,1.6355,0.003519,284.14, 426.5030
138948,1.6392,0.003626,275.81, 426.5030
138949,1.6426,0.003504,285.38, 426.5027
138950,1.6462,0.003657,273.43, 426.5030
138951,1.6499,0.003514,284.55, 426.5039
138952,1.6533,0.003551,281.59, 426.5030
138953,1.6570,0.003698,270.41, 426.5030
138954,1.6606,0.003541,282.39, 426.5030
138955,1.6641,0.003553,281.43, 426.5030
138956,1.6677,0.003460,289.01, 426.5030
138957,1.6711,0.003561,280.80, 426.5030
138958,1.6750,0.003845,260.05, 426.5027
138959,1.6787,0.003613,276.76, 426.5030
138960,1.6821,0.003582,279.20, 426.5024
138961,1.6858,0.003462,288.85, 426.5024
138962,1.6892,0.003603,277.55, 426.5024
138963,1.6929,0.003511,284.85, 426.5030
138964,1.6963,0.003511,284.83, 426.5024
138965,1.7000,0.003564,280.59, 426.5024
138966,1.7034,0.003583,279.12, 426.5030
138967,1.7070,0.003571,280.03, 426.5030
138968,1.7107,0.003569,280.21, 426.5024
138969,1.7141,0.003543,282.25, 426.5024
138970,1.7178,0.003588,278.75, 426.5030
138971,1.7212,0.003562,280.77, 426.5030
138972,1.7249,0.003621,276.17, 426.5030
138973,1.7283,0.003463,288.74, 426.5030
138974,1.7319,0.003586,278.85, 426.5030
138975,1.7356,0.003590,278.57, 426.5030
138976,1.7390,0.003529,283.34, 426.5030
138977,1.7427,0.003585,278.95, 426.5024
138978,1.7461,0.003446,290.18, 426.5030
138979,1.7498,0.003595,278.18, 426.5030
138980,1.7532,0.003524,283.75, 426.5030
138981,1.7568,0.003617,276.49, 426.5024
138982,1.7605,0.003540,282.49, 426.5024
138983,1.7639,0.003619,276.31, 426.5024
138984,1.7676,0.003632,275.31, 426.5024
138985,1.7712,0.003504,285.36, 426.5030
138986,1.7747,0.003559,280.97, 426.5030
138987,1.7783,0.003565,280.50, 426.5030
138988,1.7820,0.003665,272.84, 426.5030
138989,1.7856,0.003647,274.18, 426.5030
138990,1.7891,0.003455,289.43, 426.5030
138991,1.7927,0.003564,280.62, 426.5027
138992,1.7961,0.003534,282.98, 426.5024
138993,1.7998,0.003544,282.20, 426.5030
138994,1.8032,0.003559,281.02, 426.5030
138995,1.8069,0.003537,282.69, 426.5049
138996,1.8105,0.003649,274.05, 426.5298
138997,1.8142,0.003656,273.50, 426.5030
138998,1.8179,0.003660,273.19, 426.5030
138999,1.8213,0.003566,280.47, 426.5024
139000,1.8250,0.003526,283.58, 426.5024
139001,1.8284,0.003632,275.30, 426.5024
139002,1.8320,0.003544,282.18, 426.5030
139003,1.8354,0.003535,282.88, 426.5024
139004,1.8391,0.003611,276.92, 426.5027
139005,1.8428,0.003508,285.07, 426.5027
139006,1.8462,0.003600,277.82, 426.5024
139007,1.8499,0.003499,285.84, 426.5030
139008,1.8533,0.003527,283.52, 426.5024
139009,1.8569,0.003566,280.44, 426.5024
139010,1.8604,0.003574,279.78, 426.5024
139011,1.8640,0.003501,285.66, 426.5030
139012,1.8674,0.003472,288.02, 426.5030
139013,1.8709,0.003534,282.93, 426.5030
139014,1.8745,0.003480,287.39, 426.5030
139015,1.8779,0.003521,284.05, 426.5030
139016,1.8816,0.003551,281.58, 426.5030
139017,1.8850,0.003479,287.41, 426.5030
139018,1.8884,0.003471,288.07, 426.5252
139019,1.8918,0.003485,286.92, 426.5030
139020,1.8955,0.003556,281.22, 426.5030
139021,1.8989,0.003516,284.38, 426.5030
139022,1.9026,0.003611,276.92, 426.5039
139023,1.9063,0.003560,280.92, 426.5030
139024,1.9097,0.003468,288.33, 426.5030
139025,1.9131,0.003532,283.15, 426.5024
139026,1.9165,0.003436,291.02, 426.5030
139027,1.9202,0.003550,281.66, 426.5030
139028,1.9238,0.003565,280.50, 426.5030
139029,1.9272,0.003510,284.88, 426.5030
139030,1.9307,0.003483,287.08, 426.5030
139031,1.9343,0.003508,285.04, 426.5030
139032,1.9377,0.003581,279.23, 426.5030
139033,1.9414,0.003490,286.50, 426.5030
139034,1.9448,0.003547,281.93, 426.5049
139035,1.9485,0.003520,284.06, 426.5024
139036,1.9519,0.003551,281.60, 426.5024
139037,1.9556,0.003588,278.68, 426.5030
139038,1.9590,0.003503,285.47, 426.5030
139039,1.9626,0.003613,276.76, 426.5030
139040,1.9661,0.003524,283.80, 426.5030
139041,1.9697,0.003630,275.49, 426.5030
139042,1.9734,0.003590,278.52, 426.5030
139043,1.9768,0.003557,281.13, 426.5030
139044,1.9805,0.003565,280.54, 426.5030
139045,1.9841,0.003549,281.76, 426.5030
139046,1.9875,0.003544,282.20, 426.5027
139047,1.9912,0.003519,284.15, 426.5030
139048,1.9946,0.003544,282.21, 426.5030
139049,1.9983,0.003624,275.92, 426.5030
139050,2.0017,0.003465,288.63, 426.5049
139051,2.0051,0.003512,284.75, 426.5024
139052,2.0088,0.003552,281.52, 426.5030
139053,2.0125,0.003546,281.98, 426.5030
139054,2.0171,0.004639,215.55, 426.5068
139055,2.0212,0.004147,241.13, 426.5027
139056,2.0249,0.003758,266.08, 426.5030
139057,2.0286,0.003694,270.75, 426.5030
139058,2.0322,0.003620,276.22, 426.5030
139059,2.0359,0.003579,279.41, 426.5030
139060,2.0393,0.003558,281.03, 426.5030
139061,2.0430,0.003560,280.90, 426.5024
139062,2.0466,0.003641,274.63, 426.5024
139063,2.0503,0.003660,273.26, 426.5030
139064,2.0540,0.003737,267.63, 426.5030
139065,2.0576,0.003637,274.97, 426.5030
139066,2.0610,0.003569,280.16, 426.5112
139067,2.0647,0.003602,277.60, 426.5027
139068,2.0684,0.003535,282.86, 426.5030
139069,2.0718,0.003509,284.98, 426.5146
139070,2.0757,0.003792,263.70, 426.5024
139071,2.0791,0.003502,285.55, 426.5030
139072,2.0825,0.003500,285.73, 426.5127
139073,2.0862,0.003516,284.38, 426.5024
139074,2.0896,0.003494,286.17, 426.5024
139075,2.0930,0.003532,283.12, 426.5030
139076,2.0967,0.003569,280.20, 426.5030
139077,2.1006,0.003833,260.91, 426.5024
139078,2.1040,0.003518,284.25, 426.5030
139079,2.1077,0.003576,279.63, 426.5030
139080,2.1111,0.003458,289.23, 426.5030
139081,2.1147,0.003563,280.65, 426.5030
139082,2.1182,0.003518,284.27, 426.5030
139083,2.1216,0.003539,282.53, 426.5030
139084,2.1252,0.003525,283.72, 426.5024
139085,2.1287,0.003525,283.70, 426.5030
139086,2.1323,0.003582,279.17, 426.5030
139087,2.1357,0.003487,286.78, 426.5102
139088,2.1394,0.003611,276.96, 426.5024
139089,2.1431,0.003577,279.56, 426.5024
139090,2.1465,0.003515,284.52, 426.5030
139091,2.1501,0.003565,280.48, 426.5030
139092,2.1536,0.003537,282.72, 426.5030
139093,2.1572,0.003572,279.99, 426.5030
139094,2.1606,0.003545,282.06, 426.5030
139095,2.1643,0.003554,281.37, 426.5030
139096,2.1677,0.003545,282.10, 426.5030
139097,2.1719,0.004006,249.64, 426.5024
139098,2.1755,0.003734,267.82, 426.5030
139099,2.1792,0.003647,274.22, 426.5049
139100,2.1831,0.003934,254.22, 426.5024
