TotalFrame,Time,DeltaTime,FPS,RAM
321214,2.2813,0.016869,59.28, 448.6875
321215,2.2976,0.016428,60.87, 447.2533
321216,2.3140,0.016337,61.21, 447.1285
321217,2.3303,0.016374,61.07, 446.4426
321218,2.3472,0.016709,59.85, 449.3111
321219,2.3640,0.016989,58.86, 447.2533
321220,2.3804,0.016295,61.37, 447.1285
321221,2.3967,0.016391,61.01, 446.5673
321222,2.4133,0.016662,60.02, 447.3156
321223,2.4302,0.016613,60.19, 447.3780
321224,2.4463,0.016272,61.46, 446.6297
321225,2.4629,0.016466,60.73, 447.5027
321226,2.4792,0.016536,60.48, 447.3780
321227,2.4961,0.016665,60.01, 447.0662
321228,2.5127,0.016578,60.32, 446.5673
321229,2.5291,0.016394,61.00, 447.0662
321230,2.5454,0.016428,60.87, 447.2533
321231,2.5623,0.016853,59.34, 447.0038
321232,2.5789,0.016505,60.59, 446.9415
321233,2.5952,0.016528,60.50, 447.4403
321234,2.6116,0.016164,61.87, 448.2510
321235,2.6282,0.016652,60.05, 447.0662
321236,2.6445,0.016399,60.98, 447.0662
321237,2.6609,0.016506,60.59, 447.7521
321238,2.6772,0.016325,61.26, 446.5673
321239,2.6936,0.016322,61.27, 447.6274
321240,2.7104,0.016883,59.23, 446.0685
321241,2.7268,0.016242,61.57, 447.0662
321242,2.7432,0.016424,60.89, 446.8167
321243,2.7598,0.016589,60.28, 447.0662
321244,2.7761,0.016430,60.86, 446.9415
321245,2.7927,0.016404,60.96, 446.8167
321246,2.8091,0.016411,60.94, 447.0038
321247,2.8257,0.016578,60.32, 447.2533
321248,2.8420,0.016442,60.82, 446.2555
321249,2.8584,0.016417,60.91, 447.2533
321250,2.8752,0.016779,59.60, 447.2533
321251,2.8918,0.016621,60.17, 447.0662
321252,2.9080,0.016099,62.12, 446.6297
321253,2.9246,0.016506,60.58, 448.1263
321254,2.9417,0.017086,58.53, 446.9415
321255,2.9583,0.016722,59.80, 446.9415
321256,2.9746,0.016374,61.07, 447.0662
321257,2.9912,0.016572,60.34, 447.0038
321258,3.0076,0.016369,61.09, 447.5027
321259,3.0244,0.016802,59.52, 446.3179
321260,3.0413,0.016770,59.63, 446.3179
321261,3.0579,0.016679,59.96, 447.5650
321262,3.0745,0.016728,59.78, 446.0061
321263,3.0913,0.016767,59.64, 446.8791
321264,3.1086,0.017398,57.48, 446.1932
321265,3.1255,0.016668,60.00, 446.8167
321266,3.1421,0.016635,60.12, 447.3780
321267,3.1582,0.016134,61.98, 447.1285
321268,3.1748,0.016541,60.46, 447.2533
321269,3.1919,0.017081,58.54, 447.1285
321270,3.2083,0.016430,60.87, 447.0662
321271,3.2249,0.016657,60.03, 447.1909
321272,3.2415,0.016637,60.11, 446.9415
321273,3.2583,0.016811,59.49, 447.1285
321274,3.2747,0.016260,61.50, 447.8145
321275,3.2913,0.016580,60.31, 447.0038
321276,3.3081,0.016925,59.08, 447.0662
321277,3.3250,0.016733,59.76, 447.3780
321278,3.3413,0.016387,61.02, 447.3156
321279,3.3577,0.016518,60.54, 446.9415
321280,3.3743,0.016601,60.24, 447.1909
321281,3.3909,0.016428,60.87, 447.3156
321282,3.4075,0.016804,59.51, 446.2555
321283,3.4241,0.016387,61.02, 447.2533
321284,3.4409,0.016891,59.20, 446.6920
321285,3.4568,0.015915,62.83, 446.9415
321286,3.4731,0.016290,61.39, 447.0038
321287,3.4893,0.016102,62.11, 446.8791
321288,3.5054,0.016286,61.40, 446.6297
321289,3.5215,0.016090,62.15, 447.3156
321290,3.5378,0.016243,61.56, 446.5673
321291,3.5540,0.016116,62.05, 447.0662
321292,3.5701,0.016127,62.01, 446.6920
321293,3.5862,0.016269,61.47, 447.2533
321294,3.6028,0.016551,60.42, 446.6297
321295,3.6189,0.016026,62.40, 447.8145
321296,3.6355,0.016551,60.42, 448.5628
321297,3.6516,0.016296,61.37, 447.1285
321298,3.6682,0.016457,60.76, 446.7544
321299,3.6848,0.016583,60.30, 447.9392
321300,3.7014,0.016617,60.18, 447.3156
321301,3.7175,0.016197,61.74, 447.0038
321302,3.7339,0.016207,61.70, 446.6920
321303,3.7505,0.016765,59.65, 447.5027
321304,3.7673,0.016795,59.54, 446.5049
321305,3.7839,0.016600,60.24, 448.9305
321306,3.8000,0.016233,61.60, 449.1176
321307,3.8167,0.016478,60.69, 449.3047
321308,3.8335,0.016800,59.52, 448.8682
321309,3.8499,0.016489,60.65, 448.7434
321310,3.8665,0.016533,60.49, 449.3670
321311,3.8831,0.016634,60.12, 450.4895
321312,3.8999,0.016780,59.59, 448.9929
321313,3.9165,0.016679,59.95, 449.0552
321314,3.9331,0.016499,60.61, 449.6788
321315,3.9495,0.016484,60.67, 449.5541
321316,3.9658,0.016367,61.10, 449.6788
321317,3.9827,0.016743,59.73, 450.1153
321318,3.9993,0.016611,60.20, 449.2423
321319,4.0156,0.016335,61.22, 449.3047
321320,4.0322,0.016612,60.20, 448.6811
321321,4.0491,0.016827,59.43, 448.4940
321322,4.0657,0.016584,60.30, 449.2423
321323,4.0820,0.016403,60.97, 448.9305
321324,4.0986,0.016648,60.07, 448.0575
321325,4.1155,0.016826,59.43, 449.2423
321326,4.1323,0.016873,59.27, 449.4294
321327,4.1492,0.016809,59.49, 449.0552
321328,4.1660,0.016906,59.15, 448.9929
321329,4.1826,0.016652,60.05, 450.5518
321330,4.2000,0.017152,58.30, 447.8705
321331,4.2161,0.016055,62.29, 449.1800
321332,4.2324,0.016580,60.31, 449.1176
321333,4.2498,0.017134,58.37, 449.2423
321334,4.2659,0.016267,61.48, 449.0552
321335,4.2820,0.016171,61.84, 449.2423
321336,4.2986,0.016446,60.81, 450.9883
321337,4.3154,0.016815,59.47, 449.3670
321338,4.3320,0.016743,59.73, 449.1800
321339,4.3484,0.016358,61.13, 448.8058
321340,4.3650,0.016553,60.41, 449.1800
321341,4.3816,0.016564,60.37, 449.1800
321342,4.3979,0.016497,60.62, 448.8682
321343,4.4148,0.016658,60.03, 448.7434
321344,4.4312,0.016440,60.83, 449.2423
321345,4.4475,0.016401,60.97, 450.1777
321346,4.4641,0.016543,60.45, 448.6187
321347,4.4807,0.016712,59.84, 448.4940
321348,4.4971,0.016226,61.63, 450.2401
321349,4.5137,0.016596,60.26, 448.8682
321350,4.5305,0.016805,59.50, 448.7434
321351,4.5469,0.016412,60.93, 449.1176
321352,4.5635,0.016635,60.12, 448.6811
321353,4.5798,0.016383,61.04, 448.5564
321354,4.5964,0.016676,59.97, 448.9929
321355,4.6130,0.016406,60.95, 449.6165
321356,4.6292,0.016132,61.99, 448.6811
321357,4.6460,0.017011,58.79, 449.1800
321358,4.6628,0.016728,59.78, 449.1800
321359,4.6794,0.016507,60.58, 449.5541
321360,4.6960,0.016819,59.46, 448.7434
321361,4.7129,0.016834,59.40, 448.6187
321362,4.7295,0.016576,60.33, 449.0552
321363,4.7461,0.016611,60.20, 448.8682
321364,4.7627,0.016486,60.66, 448.1199
321365,4.7791,0.016314,61.30, 449.4294
321366,4.7954,0.016518,60.54, 449.0552
321367,4.8123,0.016682,59.94, 449.1800
321368,4.8291,0.016891,59.20, 448.8058
321369,4.8455,0.016311,61.31, 449.8659
321370,4.8618,0.016457,60.76, 449.4294
321371,4.8779,0.016204,61.71, 448.4940
321372,4.8948,0.016683,59.94, 448.8682
321373,4.9116,0.016900,59.17, 448.6187
321374,4.9282,0.016536,60.47, 449.4918
321375,4.9446,0.016398,60.98, 449.1176
321376,4.9614,0.016942,59.02, 447.9328
321377,4.9780,0.016537,60.47, 449.0552
321378,4.9946,0.016584,60.30, 448.8058
321379,5.0110,0.016421,60.90, 448.2446
321380,5.0278,0.016693,59.90, 448.8682
321381,5.0447,0.016867,59.29, 449.2423
321382,5.0610,0.016435,60.85, 449.1800
321383,5.0776,0.016559,60.39, 447.8705
321384,5.0940,0.016293,61.38, 448.9305
321385,5.1108,0.017002,58.82, 448.8682
321386,5.1274,0.016653,60.05, 449.9283
321387,5.1450,0.017387,57.52, 448.9929
321388,5.1619,0.016951,58.99, 449.2423
321389,5.1785,0.016647,60.07, 449.1800
321390,5.1951,0.016462,60.75, 449.3047
321391,5.2114,0.016507,60.58, 449.1176
321392,5.2280,0.016451,60.79, 449.2423
321393,5.2441,0.016252,61.53, 449.5541
321394,5.2607,0.016591,60.27, 449.7412
321395,5.2771,0.016357,61.13, 450.8013
321396,5.2939,0.016881,59.24, 449.0552
321397,5.3105,0.016599,60.24, 449.3047
321398,5.3269,0.016305,61.33, 448.4940
321399,5.3435,0.016516,60.55, 449.2423
321400,5.3604,0.016784,59.58, 449.3670
321401,5.3765,0.016344,61.18, 448.9305
321402,5.3931,0.016463,60.74, 449.1176
321403,5.4104,0.017273,57.90, 445.8214
321404,5.4270,0.016569,60.35, 447.6834
321405,5.4431,0.016190,61.77, 448.8682
321406,5.4597,0.016522,60.53, 450.1153
321407,5.4766,0.017042,58.68, 449.9906
321408,5.4932,0.016408,60.94, 449.0552
321409,5.5098,0.016683,59.94, 448.9305
321410,5.5261,0.016384,61.04, 449.1800
321411,5.5427,0.016729,59.78, 449.9283
321412,5.5598,0.016866,59.29, 449.8659
321413,5.5764,0.016675,59.97, 447.7457
321414,5.5928,0.016455,60.77, 448.6811
321415,5.6094,0.016627,60.14, 449.9906
321416,5.6260,0.016403,60.96, 448.4940
321417,5.6423,0.016464,60.74, 448.5564
321418,5.6594,0.016988,58.86, 445.6967
321419,5.6753,0.016027,62.40, 449.1800
321420,5.6924,0.016955,58.98, 447.9951
321421,5.7090,0.016644,60.08, 448.9305
321422,5.7258,0.016915,59.12, 449.1176
321423,5.7424,0.016534,60.48, 449.4918
321424,5.7590,0.016688,59.92, 448.8682
321425,5.7756,0.016655,60.04, 448.9929
321426,5.7925,0.016754,59.69, 449.6788
321427,5.8088,0.016339,61.21, 449.2423
321428,5.8250,0.016172,61.84, 448.6811
321429,5.8413,0.016320,61.28, 449.1800
321430,5.8574,0.016196,61.74, 448.9929
321431,5.8738,0.016257,61.51, 448.9305
321432,5.8901,0.016420,60.90, 447.4963
321433,5.9065,0.016337,61.21, 448.3693
321434,5.9229,0.016315,61.29, 449.4294
321435,5.9392,0.016292,61.38, 449.2423
321436,5.9553,0.016297,61.36, 449.6165
321437,5.9717,0.016210,61.69, 448.7434
321438,5.9883,0.016604,60.23, 449.0552
321439,6.0049,0.016640,60.10, 449.2423
321440,6.0210,0.016061,62.26, 448.9929
321441,6.0371,0.016080,62.19, 449.6788
321442,6.0535,0.016433,60.85, 448.8682
321443,6.0703,0.016795,59.54, 448.6811
321444,6.0862,0.015989,62.54, 448.7434
321445,6.1030,0.016742,59.73, 448.6187
321446,6.1194,0.016443,60.82, 449.1176
321447,6.1377,0.018354,54.49, 446.3115
321448,6.1538,0.015978,62.59, 448.6811
321449,6.1702,0.016332,61.23, 449.4294
321450,6.1868,0.016587,60.29, 449.0552
321451,6.2031,0.016437,60.84, 448.9929
321452,6.2192,0.016222,61.64, 448.8058
321453,6.2361,0.016623,60.16, 448.8682
321454,6.2529,0.016858,59.32, 446.0085
321455,6.2688,0.016003,62.49, 449.2423
321456,6.2856,0.016816,59.47, 449.3670
321457,6.3018,0.016173,61.83, 449.3670
321458,6.3184,0.016617,60.18, 448.9305
321459,6.3350,0.016566,60.36, 448.6811
321460,6.3516,0.016483,60.67, 449.1176
321461,6.3679,0.016450,60.79, 449.4918
321462,6.3840,0.016183,61.79, 448.2446
321463,6.4009,0.016874,59.26, 449.1176
321464,6.4175,0.016456,60.77, 449.2423
321465,6.4346,0.017197,58.15, 445.7591
321466,6.4507,0.016163,61.87, 449.1176
321467,6.4673,0.016557,60.40, 449.1800
321468,6.4836,0.016402,60.97, 449.0552
321469,6.5000,0.016321,61.27, 449.1176
321470,6.5168,0.016797,59.53, 448.8682
321471,6.5334,0.016551,60.42, 449.1800
321472,6.5500,0.016677,59.96, 447.6210
321473,6.5664,0.016343,61.19, 449.4918
321474,6.5830,0.016660,60.02, 448.9929
321475,6.6003,0.017188,58.18, 445.9461
321476,6.6162,0.015841,63.13, 447.9951
321477,6.6328,0.016617,60.18, 449.1800
321478,6.6494,0.016775,59.61, 448.9305
321479,6.6660,0.016601,60.24, 449.1176
321480,6.6824,0.016273,61.45, 449.6788
321481,6.6992,0.016845,59.37, 446.1868
321482,6.7156,0.016352,61.16, 449.1800
321483,6.7324,0.016872,59.27, 448.9929
321484,6.7488,0.016297,61.36, 448.7434
321485,6.7651,0.016463,60.74, 449.1176
321486,6.7822,0.016969,58.93, 446.0085
321487,6.7981,0.015945,62.72, 451.6743
321488,6.8147,0.016663,60.01, 449.9283
321489,6.8320,0.017111,58.44, 445.8838
321490,6.8477,0.015827,63.18, 449.3047
321491,6.8647,0.016874,59.26, 448.9305
321492,6.8811,0.016577,60.32, 448.7434
321493,6.8975,0.016168,61.85, 448.7434
321494,6.9141,0.016575,60.33, 448.8682
321495,6.9309,0.017015,58.77, 445.8214
321496,6.9468,0.015843,63.12, 449.1176
321497,6.9634,0.016565,60.37, 449.4918
321498,6.9800,0.016506,60.58, 449.2423
321499,6.9968,0.016919,59.11, 445.7591
321500,7.0127,0.015933,62.76, 448.9929
321501,7.0288,0.016159,61.88, 449.4918
321502,7.0457,0.016723,59.80, 448.3069
321503,7.0625,0.016951,58.99, 448.1822
321504,7.0789,0.016282,61.42, 450.3647
321505,7.0950,0.016192,61.76, 449.1176
321506,7.1118,0.016728,59.78, 449.2423
321507,7.1292,0.017397,57.48, 449.2423
321508,7.1462,0.017009,58.79, 449.3047
321509,7.1631,0.016826,59.43, 448.7434
321510,7.1802,0.017160,58.28, 448.6811
321511,7.1968,0.016591,60.27, 448.5564
321512,7.2131,0.016326,61.25, 448.6811
321513,7.2297,0.016679,59.96, 450.0530
321514,7.2463,0.016555,60.41, 448.7434
321515,7.2629,0.016639,60.10, 449.2423
321516,7.2798,0.016922,59.09, 449.1800
321517,7.2966,0.016671,59.98, 448.9929
321518,7.3130,0.016570,60.35, 448.5564
321519,7.3298,0.016775,59.61, 449.3670
321520,7.3464,0.016437,60.84, 448.8682
321521,7.3630,0.016673,59.98, 447.3092
321522,7.3794,0.016360,61.13, 449.1800
321523,7.3960,0.016685,59.94, 449.1800
321524,7.4136,0.017475,57.23, 445.6343
321525,7.4290,0.015486,64.57, 449.9906
321526,7.4460,0.016935,59.05, 449.1800
321527,7.4626,0.016761,59.66, 448.9929
321528,7.4792,0.016439,60.83, 448.9305
321529,7.4956,0.016429,60.87, 448.9929
321530,7.5125,0.016820,59.45, 449.2423
321531,7.5288,0.016518,60.54, 449.0552
321532,7.5452,0.016280,61.43, 448.3069
321533,7.5618,0.016565,60.37, 449.4294
321534,7.5784,0.016627,60.14, 449.2423
321535,7.5950,0.016568,60.36, 450.2401
321536,7.6111,0.016169,61.85, 449.6788
321537,7.6279,0.016853,59.34, 449.4918
321538,7.6443,0.016344,61.18, 448.4317
321539,7.6609,0.016624,60.15, 448.7434
321540,7.6775,0.016534,60.48, 451.6743
321541,7.6943,0.016969,58.93, 448.8058
321542,7.7109,0.016535,60.48, 448.4317
321543,7.7273,0.016308,61.32, 448.9305
321544,7.7437,0.016432,60.86, 448.9305
321545,7.7603,0.016508,60.58, 449.1176
321546,7.7769,0.016728,59.78, 448.6811
321547,7.7935,0.016425,60.88, 449.6165
321548,7.8101,0.016710,59.84, 449.3047
321549,7.8262,0.016093,62.14, 449.1176
321550,7.8428,0.016652,60.05, 445.9461
321551,7.8586,0.015710,63.66, 448.4940
321552,7.8745,0.016048,62.31, 448.6187
321553,7.8911,0.016443,60.82, 449.1800
321554,7.9075,0.016545,60.44, 449.4918
321555,7.9236,0.015927,62.78, 449.1176
321556,7.9397,0.016275,61.44, 449.9283
321557,7.9561,0.016395,61.00, 449.7412
321558,7.9727,0.016524,60.52, 448.9305
321559,7.9895,0.016899,59.17, 445.9461
321560,8.0056,0.016074,62.21, 448.8058
321561,8.0222,0.016587,60.29, 448.5564
321562,8.0396,0.017257,57.95, 447.1221
321563,8.0554,0.015980,62.58, 447.7457
321564,8.0718,0.016196,61.75, 449.1800
321565,8.0881,0.016429,60.87, 449.1800
321566,8.1045,0.016329,61.24, 449.6165
321567,8.1211,0.016543,60.45, 449.3047
321568,8.1377,0.016670,59.99, 449.3047
321569,8.1553,0.017570,56.91, 449.3047
321570,8.1714,0.016119,62.04, 449.3670
321571,8.1882,0.016888,59.21, 448.6187
321572,8.2051,0.016785,59.58, 449.3047
321573,8.2214,0.016366,61.10, 449.4294
321574,8.2378,0.016400,60.97, 448.8058
321575,8.2544,0.016692,59.91, 449.1176
321576,8.2710,0.016563,60.38, 448.9305
321577,8.2874,0.016433,60.85, 448.9305
321578,8.3042,0.016691,59.91, 449.2423
321579,8.3206,0.016330,61.24, 448.9305
321580,8.3372,0.016633,60.12, 449.6788
321581,8.3535,0.016495,60.62, 448.2446
321582,8.3701,0.016429,60.87, 448.9305
321583,8.3867,0.016602,60.23, 449.1800
321584,8.4031,0.016463,60.74, 449.1800
321585,8.4199,0.016795,59.54, 448.8058
321586,8.4365,0.016556,60.40, 448.9929
321587,8.4526,0.016284,61.41, 450.2401
321588,8.4697,0.017004,58.81, 446.0085
321589,8.4861,0.016319,61.28, 448.4940
321590,8.5029,0.016862,59.31, 449.0552
321591,8.5193,0.016469,60.72, 449.0552
321592,8.5359,0.016565,60.37, 448.9929
321593,8.5525,0.016500,60.60, 451.7902
321594,8.5693,0.016991,58.85, 448.4940
321595,8.5857,0.016152,61.91, 449.0552
321596,8.6021,0.016476,60.70, 448.9929
321597,8.6187,0.016472,60.71, 450.0530
321598,8.6355,0.016907,59.15, 448.9929
321599,8.6519,0.016306,61.33, 449.0552
321600,8.6685,0.016580,60.31, 448.2446
321601,8.6848,0.016450,60.79, 448.8058
321602,8.7014,0.016509,60.57, 448.6811
321603,8.7178,0.016356,61.14, 449.1800
321604,8.7341,0.016547,60.43, 449.4294
321605,8.7510,0.016692,59.91, 449.4918
321606,8.7673,0.016442,60.82, 448.9929
321607,8.7844,0.017072,58.58, 446.0085
321608,8.8003,0.015967,62.63, 449.4918
321609,8.8169,0.016397,60.99, 449.3670
321610,8.8333,0.016392,61.00, 449.8035
321611,8.8499,0.016694,59.90, 448.8682
321612,8.8662,0.016288,61.40, 449.1176
321613,8.8826,0.016408,60.95, 448.9305
321614,8.8989,0.016419,60.90, 448.5564
321615,8.9155,0.016578,60.32, 448.9929
321616,8.9324,0.016691,59.91, 448.4940
321617,8.9485,0.016194,61.75, 449.1176
321618,8.9651,0.016647,60.07, 448.8682
321619,8.9817,0.016539,60.46, 449.5541
321620,8.9980,0.016372,61.08, 449.1176
321621,9.0149,0.016896,59.19, 447.7457
321622,9.0315,0.016664,60.01, 449.0552
321623,9.0481,0.016580,60.32, 449.0552
321624,9.0647,0.016460,60.76, 448.6187
321625,9.0811,0.016545,60.44, 449.7412
321626,9.0979,0.016862,59.30, 448.8682
321627,9.1145,0.016382,61.04, 449.2423
321628,9.1311,0.016683,59.94, 448.7434
321629,9.1482,0.017001,58.82, 449.7412
321630,9.1650,0.017051,58.65, 448.8058
321631,9.1824,0.017230,58.04, 448.3069
321632,9.1990,0.016659,60.03, 448.6811
321633,9.2158,0.016693,59.90, 448.8682
321634,9.2324,0.016710,59.85, 449.2423
321635,9.2485,0.016199,61.73, 449.1800
321636,9.2654,0.016862,59.30, 447.7457
321637,9.2820,0.016482,60.67, 450.6765
321638,9.2983,0.016387,61.03, 449.0552
321639,9.3149,0.016668,59.99, 449.1176
321640,9.3313,0.016394,61.00, 448.7434
321641,9.3479,0.016565,60.37, 449.3670
321642,9.3645,0.016485,60.66, 448.8058
321643,9.3809,0.016284,61.41, 448.9929
321644,9.3977,0.016897,59.18, 448.4317
321645,9.4146,0.016816,59.47, 448.9305
321646,9.4307,0.016273,61.45, 449.9906
321647,9.4470,0.016385,61.03, 448.4317
321648,9.4639,0.016699,59.88, 449.1800
321649,9.4805,0.016750,59.70, 448.9929
321650,9.4971,0.016428,60.87, 448.8058
321651,9.5137,0.016776,59.61, 445.5720
321652,9.5298,0.016102,62.10, 449.0552
321653,9.5461,0.016351,61.16, 449.3047
321654,9.5632,0.017133,58.37, 448.9929
321655,9.5798,0.016471,60.71, 450.0530
321656,9.5964,0.016622,60.16, 449.8035
321657,9.6130,0.016571,60.35, 448.3693
321658,9.6296,0.016505,60.59, 448.8058
321659,9.6460,0.016558,60.39, 449.1800
321660,9.6631,0.017039,58.69, 449.5541
321661,9.6797,0.016523,60.52, 447.8081
321662,9.6958,0.016087,62.16, 448.9305
321663,9.7124,0.016583,60.30, 449.3670
321664,9.7285,0.016236,61.59, 449.1176
321665,9.7454,0.016824,59.44, 448.8058
321666,9.7625,0.017069,58.58, 447.5587
321667,9.7786,0.016186,61.78, 452.3514
321668,9.7952,0.016564,60.37, 449.2423
321669,9.8118,0.016527,60.51, 448.3069
321670,9.8279,0.016099,62.12, 449.3047
321671,9.8442,0.016387,61.03, 446.0085
321672,9.8601,0.015927,62.78, 448.8058
321673,9.8767,0.016507,60.58, 448.8682
321674,9.8931,0.016404,60.96, 449.1176
321675,9.9092,0.016126,62.01, 448.6811
321676,9.9258,0.016659,60.03, 449.3047
321677,9.9421,0.016229,61.62, 450.4895
321678,9.9585,0.016452,60.78, 449.4294
321679,9.9749,0.016451,60.79, 449.1800
