TotalFrame,Time,DeltaTime,FPS,RAM
327153,1.4229,0.017015,58.77, 450.5547
327154,1.4399,0.017120,58.41, 450.6171
327155,1.4575,0.017599,56.82, 447.0399
327156,1.4741,0.016613,60.19, 450.7418
327157,1.4915,0.017417,57.41, 450.0559
327158,1.5095,0.017884,55.92, 449.8688
327159,1.5264,0.016877,59.25, 451.1783
327160,1.5437,0.017415,57.42, 450.3677
327161,1.5615,0.017840,56.06, 450.2430
327162,1.5786,0.017154,58.29, 450.9289
327163,1.5962,0.017422,57.40, 451.0536
327164,1.6133,0.017278,57.88, 450.8042
327165,1.6306,0.017200,58.14, 450.6171
327166,1.6482,0.017719,56.44, 453.0719
327167,1.6658,0.017574,56.90, 450.1806
327168,1.6834,0.017440,57.34, 450.9912
327169,1.7004,0.017028,58.73, 452.6749
327170,1.7180,0.017600,56.82, 450.1806
327171,1.7349,0.017016,58.77, 450.6794
327172,1.7522,0.017117,58.42, 450.6794
327173,1.7690,0.017052,58.64, 451.0536
327174,1.7859,0.016801,59.52, 450.5547
327175,1.8030,0.017143,58.33, 451.3654
327176,1.8203,0.017299,57.81, 450.1806
327177,1.8376,0.017219,58.08, 450.7418
327178,1.8547,0.017075,58.56, 451.8643
327179,1.8721,0.017458,57.28, 450.3677
327180,1.8892,0.017125,58.39, 450.3677
327181,1.9063,0.017055,58.63, 451.4901
327182,1.9236,0.017281,57.87, 450.5547
327183,1.9409,0.017435,57.36, 450.0559
327184,1.9583,0.017189,58.18, 451.8643
327185,1.9753,0.017108,58.45, 453.3837
327186,1.9927,0.017363,57.59, 450.7418
327187,2.0105,0.017780,56.24, 450.0559
327188,2.0278,0.017275,57.89, 451.9266
327189,2.0452,0.017313,57.76, 450.9289
327190,2.0627,0.017607,56.80, 450.9912
327191,2.0801,0.017448,57.31, 450.4300
327192,2.0972,0.017005,58.81, 450.6171
327193,2.1147,0.017564,56.93, 447.0399
327194,2.1313,0.016710,59.84, 450.4924
327195,2.1489,0.017536,57.03, 450.6794
327196,2.1663,0.017365,57.59, 450.8665
327197,2.1834,0.017172,58.23, 450.1182
327198,2.2007,0.017300,57.80, 449.8065
327199,2.2178,0.016995,58.84, 450.7418
327200,2.2349,0.017221,58.07, 450.8042
327201,2.2522,0.017131,58.38, 450.6794
327202,2.2693,0.017180,58.21, 450.7418
327203,2.2864,0.017188,58.18, 450.6794
327204,2.3035,0.017098,58.49, 450.3053
327205,2.3208,0.017321,57.74, 449.8688
327206,2.3381,0.017117,58.42, 450.3677
327207,2.3552,0.017130,58.38, 450.6794
327208,2.3723,0.017193,58.16, 450.6794
327209,2.3896,0.017296,57.82, 450.5547
327210,2.4065,0.016745,59.72, 450.4300
327211,2.4236,0.017249,57.97, 450.5547
327212,2.4409,0.017274,57.89, 450.6171
327213,2.4580,0.017119,58.42, 450.6171
327214,2.4753,0.017266,57.92, 450.8665
327215,2.4932,0.017812,56.14, 450.3053
327216,2.5100,0.016898,59.18, 451.1783
327217,2.5283,0.018247,54.80, 446.3539
327218,2.5449,0.016625,60.15, 450.6171
327219,2.5620,0.017240,58.01, 450.8042
327220,2.5796,0.017558,56.96, 451.1160
327221,2.5969,0.017287,57.85, 450.4300
327222,2.6140,0.017158,58.28, 450.6794
327223,2.6313,0.017218,58.08, 450.4924
327224,2.6494,0.018095,55.26, 446.6034
327225,2.6667,0.017388,57.51, 451.4901
327226,2.6841,0.017283,57.86, 450.9289
327227,2.7017,0.017641,56.69, 450.6794
327228,2.7190,0.017163,58.27, 450.6171
327229,2.7361,0.017114,58.43, 450.7418
327230,2.7532,0.017123,58.40, 450.4924
327231,2.7700,0.016893,59.20, 450.4924
327232,2.7871,0.017189,58.18, 450.7418
327233,2.8044,0.017304,57.79, 450.3053
327234,2.8218,0.017173,58.23, 451.0536
327235,2.8389,0.017161,58.27, 450.4924
327236,2.8560,0.017186,58.19, 450.4924
327237,2.8733,0.017164,58.26, 450.5547
327238,2.8904,0.017203,58.13, 450.4300
327239,2.9077,0.017249,57.98, 450.6171
327240,2.9248,0.017039,58.69, 450.8042
327241,2.9424,0.017594,56.84, 450.7418
327242,2.9597,0.017457,57.28, 449.8688
327243,2.9773,0.017499,57.15, 450.6171
327244,2.9944,0.017209,58.11, 450.8665
327245,3.0122,0.017769,56.28, 450.7418
327246,3.0298,0.017547,56.99, 449.7441
327247,3.0469,0.017124,58.40, 450.6794
327248,3.0642,0.017278,57.88, 450.3053
327249,3.0813,0.017119,58.41, 450.3677
327250,3.0984,0.017207,58.11, 450.7418
327251,3.1157,0.017261,57.94, 449.9935
327252,3.1326,0.016762,59.66, 451.3654
327253,3.1497,0.017124,58.40, 451.8019
327254,3.1670,0.017261,57.93, 450.6794
327255,3.1846,0.017674,56.58, 447.0399
327256,3.2014,0.016844,59.37, 448.9334
327257,3.2188,0.017296,57.82, 447.0399
327258,3.2356,0.016765,59.65, 450.4924
327259,3.2527,0.017112,58.44, 450.5547
327260,3.2700,0.017309,57.77, 450.3053
327261,3.2869,0.017078,58.56, 450.8042
327262,3.3044,0.017384,57.52, 450.3677
327263,3.3218,0.017298,57.81, 452.9867
327264,3.3389,0.017318,57.74, 450.4924
327265,3.3560,0.017067,58.59, 450.6794
327266,3.3733,0.017177,58.22, 450.6794
327267,3.3904,0.017195,58.16, 450.4924
327268,3.4077,0.017198,58.14, 450.6171
327269,3.4250,0.017315,57.75, 450.3677
327270,3.4421,0.017239,58.01, 450.9289
327271,3.4597,0.017572,56.91, 451.0536
327272,3.4771,0.017314,57.76, 450.5547
327273,3.4946,0.017595,56.83, 449.4323
327274,3.5122,0.017553,56.97, 450.3677
327275,3.5298,0.017525,57.06, 450.6171
327276,3.5471,0.017497,57.15, 450.4300
327277,3.5645,0.017145,58.33, 451.3654
327278,3.5818,0.017516,57.09, 450.1806
327279,3.5989,0.016909,59.14, 450.6171
327280,3.6160,0.017094,58.50, 450.4924
327281,3.6333,0.017349,57.64, 450.6794
327282,3.6506,0.017337,57.68, 450.9289
327283,3.6677,0.017064,58.60, 450.8665
327284,3.6853,0.017616,56.77, 450.4924
327285,3.7029,0.017635,56.70, 450.6794
327286,3.7202,0.017376,57.55, 450.6171
327287,3.7373,0.017085,58.53, 450.0559
327288,3.7544,0.017103,58.47, 450.5547
327289,3.7715,0.017057,58.63, 450.7418
327290,3.7891,0.017543,57.00, 450.5547
327291,3.8064,0.017332,57.70, 450.5547
327292,3.8235,0.017128,58.38, 450.9912
327293,3.8403,0.016853,59.34, 451.0536
327294,3.8579,0.017479,57.21, 450.4300
327295,3.8755,0.017616,56.77, 447.0399
327296,3.8923,0.016760,59.67, 450.0559
327297,3.9094,0.017312,57.76, 450.9912
327298,3.9268,0.017305,57.79, 450.6794
327299,3.9446,0.017720,56.43, 450.8665
327300,3.9622,0.017514,57.10, 450.4300
327301,3.9795,0.017461,57.27, 450.6794
327302,3.9968,0.017270,57.91, 451.6772
327303,4.0142,0.017459,57.28, 450.9912
327304,4.0315,0.017226,58.05, 449.8688
327305,4.0486,0.016988,58.87, 451.4901
327306,4.0657,0.017156,58.29, 450.6171
327307,4.0828,0.017090,58.51, 450.7418
327308,4.1001,0.017473,57.23, 450.2430
327309,4.1174,0.017209,58.11, 450.8042
327310,4.1340,0.016709,59.85, 450.7418
327311,4.1516,0.017456,57.29, 450.2430
327312,4.1689,0.017262,57.93, 451.4901
327313,4.1858,0.017023,58.74, 450.6794
327314,4.2031,0.017274,57.89, 450.0559
327315,4.2205,0.017265,57.92, 450.6794
327316,4.2375,0.017110,58.45, 451.4277
327317,4.2549,0.017261,57.94, 450.6794
327318,4.2720,0.017176,58.22, 450.7418
327319,4.2891,0.017131,58.37, 450.6794
327320,4.3064,0.017273,57.89, 450.6171
327321,4.3235,0.017051,58.65, 450.8042
327322,4.3406,0.017176,58.22, 450.8042
327323,4.3577,0.017118,58.42, 450.1182
327324,4.3748,0.017018,58.76, 450.7418
327325,4.3918,0.017144,58.33, 450.5547
327326,4.4089,0.017175,58.22, 450.3053
327327,4.4263,0.017296,57.82, 451.1160
327328,4.4436,0.017368,57.58, 451.1160
327329,4.4612,0.017400,57.47, 450.3677
327330,4.4785,0.017526,57.06, 450.3677
327331,4.4959,0.017163,58.26, 451.6772
327332,4.5137,0.017776,56.26, 451.7395
327333,4.5310,0.017514,57.10, 450.9289
327334,4.5486,0.017406,57.45, 450.7418
327335,4.5659,0.017389,57.51, 449.4323
327336,4.5830,0.017047,58.66, 450.5547
327337,4.6001,0.017250,57.97, 450.9289
327338,4.6177,0.017398,57.48, 449.4947
327339,4.6340,0.016510,60.57, 451.3030
327340,4.6523,0.018186,54.99, 450.6794
327341,4.6689,0.016609,60.21, 450.3053
327342,4.6863,0.017415,57.42, 450.6171
327343,4.7041,0.017804,56.17, 450.4300
327344,4.7212,0.017121,58.41, 450.4300
327345,4.7385,0.017294,57.82, 450.8665
327346,4.7559,0.017277,57.88, 450.6171
327347,4.7732,0.017368,57.58, 450.3053
327348,4.7903,0.017055,58.63, 450.5547
327349,4.8069,0.016792,59.55, 451.6148
327350,4.8242,0.017157,58.28, 450.0559
327351,4.8413,0.017088,58.52, 450.6794
327352,4.8582,0.016980,58.89, 451.4277
327353,4.8755,0.017170,58.24, 450.5547
327354,4.8923,0.016871,59.27, 450.6171
327355,4.9097,0.017322,57.73, 451.1160
327356,4.9268,0.017190,58.17, 451.1160
327357,4.9441,0.017220,58.07, 452.3008
327358,4.9617,0.017574,56.90, 451.1160
327359,4.9795,0.017840,56.05, 448.4346
327360,4.9963,0.016822,59.44, 450.5547
327361,5.0137,0.017370,57.57, 450.3053
327362,5.0308,0.017255,57.95, 450.6794
327363,5.0483,0.017440,57.34, 451.1783
327364,5.0664,0.018006,55.54, 447.0399
327365,5.0828,0.016488,60.65, 450.6794
327366,5.1001,0.017301,57.80, 450.4300
327367,5.1172,0.017043,58.68, 451.5525
327368,5.1343,0.017189,58.18, 450.1182
327369,5.1516,0.017326,57.72, 450.5547
327370,5.1685,0.016922,59.10, 451.1783
327371,5.1855,0.016942,59.02, 450.6794
327372,5.2026,0.017107,58.46, 450.5547
327373,5.2200,0.017336,57.69, 450.9289
327374,5.2371,0.017006,58.80, 450.4300
327375,5.2539,0.017056,58.63, 450.8665
327376,5.2710,0.017104,58.47, 451.1783
327377,5.2886,0.017493,57.17, 450.2430
327378,5.3057,0.016944,59.02, 450.3053
327379,5.3228,0.017145,58.33, 450.8665
327380,5.3401,0.017351,57.63, 450.3053
327381,5.3572,0.017106,58.46, 450.4924
327382,5.3743,0.017211,58.10, 450.8042
327383,5.3916,0.017158,58.28, 451.4277
327384,5.4089,0.017394,57.49, 450.3053
327385,5.4260,0.017118,58.42, 450.5547
327386,5.4434,0.017304,57.79, 450.1806
327387,5.4607,0.017256,57.95, 450.4924
327388,5.4778,0.017155,58.29, 450.8665
327389,5.4954,0.017697,56.51, 450.8665
327390,5.5125,0.017012,58.78, 450.5547
327391,5.5300,0.017624,56.74, 450.4924
327392,5.5474,0.017326,57.72, 450.7418
327393,5.5649,0.017480,57.21, 451.1160
327394,5.5823,0.017454,57.29, 449.9935
327395,5.5994,0.017138,58.35, 450.2430
327396,5.6165,0.017072,58.57, 450.6171
327397,5.6338,0.017176,58.22, 450.6794
327398,5.6511,0.017456,57.29, 449.2452
327399,5.6680,0.016733,59.76, 450.6171
327400,5.6855,0.017714,56.45, 450.6171
327401,5.7034,0.017698,56.51, 450.9289
327402,5.7209,0.017505,57.13, 451.6148
327403,5.7380,0.017215,58.09, 451.6772
327404,5.7554,0.017363,57.59, 450.3677
327405,5.7722,0.016912,59.13, 450.7418
327406,5.7896,0.017312,57.76, 450.6794
327407,5.8066,0.017124,58.40, 450.4924
327408,5.8237,0.017076,58.56, 450.5547
327409,5.8411,0.017183,58.20, 450.5547
327410,5.8582,0.017187,58.18, 450.6171
327411,5.8752,0.016929,59.07, 450.6171
327412,5.8923,0.017277,57.88, 450.9289
327413,5.9097,0.017162,58.27, 450.2430
327414,5.9265,0.016918,59.11, 450.6171
327415,5.9436,0.017042,58.68, 450.5547
327416,5.9607,0.017123,58.40, 450.9289
327417,5.9778,0.017180,58.21, 450.4300
327418,5.9951,0.017300,57.80, 451.1160
327419,6.0127,0.017476,57.22, 450.8042
327420,6.0298,0.017069,58.59, 451.1160
327421,6.0471,0.017482,57.20, 450.8665
327422,6.0645,0.017374,57.56, 450.8042
327423,6.0820,0.017504,57.13, 450.8665
327424,6.0996,0.017568,56.92, 450.4300
327425,6.1167,0.017040,58.69, 450.4924
327426,6.1335,0.016898,59.18, 450.4924
327427,6.1506,0.017186,58.19, 450.4300
327428,6.1682,0.017364,57.59, 450.6794
327429,6.1853,0.017174,58.23, 451.1160
327430,6.2026,0.017312,57.76, 450.4300
327431,6.2197,0.017041,58.68, 448.9958
327432,6.2366,0.017022,58.75, 449.4947
327433,6.2534,0.016869,59.28, 451.3030
327434,6.2708,0.017221,58.07, 450.4924
327435,6.2881,0.017321,57.73, 450.8042
327436,6.3052,0.017008,58.80, 450.5547
327437,6.3223,0.017210,58.11, 450.4300
327438,6.3391,0.016919,59.11, 450.7418
327439,6.3564,0.017221,58.07, 450.8042
327440,6.3735,0.017122,58.40, 450.1182
327441,6.3906,0.017032,58.71, 450.7418
327442,6.4077,0.017137,58.35, 450.8042
327443,6.4253,0.017597,56.83, 447.0399
327444,6.4417,0.016425,60.88, 450.7418
327445,6.4590,0.017146,58.32, 450.4300
327446,6.4763,0.017349,57.64, 450.4300
327447,6.4934,0.017229,58.04, 450.7418
327448,6.5107,0.017314,57.76, 450.9912
327449,6.5283,0.017654,56.64, 450.5547
327450,6.5457,0.017198,58.15, 450.4924
327451,6.5630,0.017316,57.75, 450.6171
327452,6.5803,0.017460,57.28, 451.6772
327453,6.5979,0.017593,56.84, 450.8042
327454,6.6152,0.017163,58.27, 450.1182
327455,6.6328,0.017749,56.34, 450.9912
327456,6.6501,0.017244,57.99, 450.9912
327457,6.6672,0.017131,58.38, 450.6794
327458,6.6851,0.017842,56.05, 449.5570
327459,6.7031,0.017947,55.72, 450.6794
327460,6.7202,0.017272,57.90, 450.6794
327461,6.7373,0.017022,58.75, 450.4924
327462,6.7544,0.016927,59.08, 450.6171
327463,6.7712,0.017076,58.56, 450.4924
327464,6.7888,0.017424,57.39, 448.6840
327465,6.8054,0.016751,59.70, 450.6171
327466,6.8225,0.016963,58.95, 450.4924
327467,6.8401,0.017488,57.18, 450.0559
327468,6.8569,0.016910,59.14, 450.7418
327469,6.8740,0.017227,58.05, 450.4300
327470,6.8914,0.017233,58.03, 450.4300
327471,6.9084,0.017163,58.27, 450.8665
327472,6.9258,0.017179,58.21, 450.4924
327473,6.9429,0.017117,58.42, 451.4901
327474,6.9600,0.017125,58.39, 450.5547
327475,6.9768,0.016811,59.49, 450.8665
327476,6.9939,0.017164,58.26, 449.9935
327477,7.0112,0.017339,57.67, 450.6171
327478,7.0283,0.017108,58.45, 450.8042
327479,7.0457,0.017342,57.66, 450.8042
327480,7.0635,0.017679,56.56, 448.8711
327481,7.0806,0.017117,58.42, 450.4924
327482,7.0986,0.018210,54.91, 450.5547
327483,7.1160,0.017148,58.32, 449.0581
327484,7.1328,0.016986,58.87, 450.4924
327485,7.1506,0.017785,56.23, 450.5547
327486,7.1677,0.017182,58.20, 450.8665
327487,7.1848,0.016910,59.14, 450.9289
327488,7.2014,0.016805,59.51, 450.3053
327489,7.2188,0.017276,57.88, 450.4300
327490,7.2361,0.017329,57.71, 450.7418
327491,7.2532,0.016986,58.87, 450.4300
327492,7.2700,0.016889,59.21, 451.4901
327493,7.2871,0.017008,58.79, 450.3053
327494,7.3042,0.017240,58.00, 449.8065
327495,7.3210,0.016863,59.30, 450.3677
327496,7.3384,0.017272,57.90, 450.6171
327497,7.3555,0.017169,58.25, 450.6171
327498,7.3726,0.017070,58.58, 450.5547
327499,7.3894,0.016893,59.20, 450.5547
327500,7.4070,0.017343,57.66, 450.4924
327501,7.4241,0.017098,58.49, 450.6794
327502,7.4412,0.017185,58.19, 450.7418
327503,7.4583,0.017152,58.30, 450.3053
327504,7.4751,0.016819,59.46, 450.6794
327505,7.4922,0.017139,58.35, 450.7418
327506,7.5093,0.017131,58.37, 450.6794
327507,7.5264,0.016953,58.99, 451.0536
327508,7.5437,0.017276,57.88, 450.8665
327509,7.5605,0.016893,59.20, 450.8042
327510,7.5776,0.017087,58.52, 451.3654
327511,7.5950,0.017255,57.95, 451.2407
327512,7.6123,0.017459,57.28, 450.2430
327513,7.6299,0.017663,56.62, 450.0559
327514,7.6470,0.017073,58.57, 450.8665
327515,7.6648,0.017824,56.10, 448.4969
327516,7.6821,0.017365,57.59, 450.6794
327517,7.6992,0.017054,58.64, 449.9312
327518,7.7166,0.017290,57.84, 450.3053
327519,7.7341,0.017641,56.69, 450.9289
327520,7.7515,0.017246,57.98, 450.6794
327521,7.7686,0.017141,58.34, 450.0559
327522,7.7854,0.016754,59.69, 450.4300
327523,7.8025,0.017190,58.17, 450.5547
327524,7.8198,0.017344,57.66, 450.7418
327525,7.8367,0.016818,59.46, 450.6794
327526,7.8540,0.017251,57.97, 451.5525
327527,7.8711,0.017180,58.21, 450.6171
327528,7.8882,0.017061,58.61, 451.8643
327529,7.9055,0.017210,58.11, 450.4300
327530,7.9226,0.017099,58.48, 450.2430
327531,7.9397,0.017202,58.13, 449.6194
327532,7.9568,0.017121,58.41, 450.6171
327533,7.9739,0.017121,58.41, 450.3677
327534,7.9910,0.017114,58.43, 450.5547
327535,8.0081,0.017055,58.63, 450.8665
327536,8.0251,0.016988,58.86, 451.4277
327537,8.0422,0.017221,58.07, 452.8620
327538,8.0596,0.017263,57.93, 450.8042
327539,8.0767,0.017012,58.78, 449.8688
327540,8.0935,0.017014,58.77, 450.9289
327541,8.1108,0.017108,58.45, 450.6794
327542,8.1279,0.017165,58.26, 449.3699
327543,8.1450,0.017136,58.36, 449.6194
327544,8.1616,0.016654,60.05, 450.6794
327545,8.1790,0.017217,58.08, 450.6794
327546,8.1960,0.017178,58.21, 451.4277
327547,8.2136,0.017583,56.87, 450.8042
327548,8.2314,0.017749,56.34, 450.4300
327549,8.2488,0.017460,57.27, 451.3030
327550,8.2664,0.017426,57.38, 450.8042
327551,8.2837,0.017343,57.66, 450.4924
327552,8.3008,0.017178,58.22, 450.4924
327553,8.3181,0.017293,57.83, 451.8019
327554,8.3359,0.017763,56.30, 450.6171
327555,8.3530,0.017154,58.29, 450.4924
327556,8.3701,0.017186,58.19, 450.6171
327557,8.3875,0.017290,57.84, 451.0536
327558,8.4045,0.017090,58.52, 450.4924
327559,8.4219,0.017261,57.93, 450.7418
327560,8.4387,0.016897,59.18, 450.6794
327561,8.4556,0.016891,59.20, 450.6794
327562,8.4729,0.017235,58.02, 450.4300
327563,8.4900,0.017229,58.04, 450.1806
327564,8.5071,0.016860,59.31, 450.3677
327565,8.5242,0.017185,58.19, 450.8042
327566,8.5413,0.017192,58.17, 452.3631
327567,8.5586,0.017149,58.31, 450.6171
327568,8.5759,0.017326,57.72, 450.3053
327569,8.5930,0.017082,58.54, 450.5547
327570,8.6101,0.017295,57.82, 450.4924
327571,8.6272,0.017105,58.46, 450.9912
327572,8.6445,0.017279,57.87, 450.4924
327573,8.6619,0.017260,57.94, 450.7418
327574,8.6794,0.017643,56.68, 447.0399
327575,8.6970,0.017547,56.99, 450.3677
327576,8.7144,0.017228,58.04, 450.7418
327577,8.7322,0.017861,55.99, 450.8665
327578,8.7498,0.017561,56.94, 449.8065
327579,8.7668,0.017158,58.28, 451.0536
327580,8.7842,0.017276,57.88, 450.9289
327581,8.8015,0.017519,57.08, 450.4300
327582,8.8186,0.017068,58.59, 450.5547
327583,8.8357,0.016967,58.94, 450.3677
327584,8.8533,0.017653,56.65, 450.8042
327585,8.8709,0.017451,57.30, 450.5547
327586,8.8877,0.016926,59.08, 450.9289
327587,8.9048,0.017160,58.27, 450.1806
327588,8.9221,0.017166,58.25, 450.5547
327589,8.9392,0.017194,58.16, 450.4300
327590,8.9561,0.016898,59.18, 450.4924
327591,8.9731,0.017055,58.63, 450.6171
327592,8.9902,0.017110,58.45, 450.3677
327593,9.0076,0.017379,57.54, 450.4924
327594,9.0244,0.016859,59.32, 451.8643
327595,9.0422,0.017613,56.78, 450.9912
327596,9.0593,0.017176,58.22, 450.6171
327597,9.0764,0.017001,58.82, 450.5547
327598,9.0935,0.017187,58.18, 450.5547
327599,9.1106,0.017155,58.29, 451.3654
327600,9.1277,0.017015,58.77, 450.4924
327601,9.1448,0.017041,58.68, 450.4300
327602,9.1619,0.017213,58.10, 450.1806
327603,9.1790,0.017145,58.33, 450.8665
327604,9.1963,0.017149,58.31, 450.4300
327605,9.2134,0.017151,58.31, 450.6794
327606,9.2305,0.017103,58.47, 449.9935
327607,9.2473,0.016956,58.98, 450.8042
327608,9.2646,0.017270,57.90, 450.5547
327609,9.2822,0.017519,57.08, 450.7418
327610,9.2996,0.017346,57.65, 450.1806
327611,9.3164,0.016812,59.48, 450.9289
327612,9.3337,0.017333,57.69, 450.3677
327613,9.3511,0.017348,57.64, 450.9289
327614,9.3687,0.017605,56.80, 449.4323
327615,9.3857,0.017130,58.38, 450.4924
327616,9.4031,0.017195,58.16, 450.7418
327617,9.4202,0.017235,58.02, 450.5547
327618,9.4373,0.017126,58.39, 450.5547
327619,9.4551,0.017701,56.49, 446.9152
327620,9.4719,0.016839,59.38, 451.0536
327621,9.4893,0.017421,57.40, 450.1182
327622,9.5061,0.016891,59.20, 451.8643
327623,9.5234,0.017268,57.91, 450.1806
327624,9.5410,0.017469,57.24, 450.6171
327625,9.5581,0.017166,58.25, 450.7418
327626,9.5752,0.016983,58.88, 450.1806
327627,9.5920,0.017027,58.73, 450.4924
327628,9.6094,0.017317,57.75, 450.1182
327629,9.6265,0.016984,58.88, 450.3053
327630,9.6436,0.017025,58.74, 450.6794
327631,9.6606,0.017160,58.28, 450.6794
327632,9.6780,0.017414,57.42, 451.6772
327633,9.6953,0.017199,58.14, 450.9912
327634,9.7136,0.018429,54.26, 450.9912
327635,9.7319,0.018387,54.39, 450.6794
327636,9.7495,0.017387,57.52, 450.2430
327637,9.7666,0.017167,58.25, 450.8665
327638,9.7842,0.017633,56.71, 450.0559
327639,9.8015,0.017210,58.11, 450.5547
327640,9.8193,0.017950,55.71, 449.7441
327641,9.8362,0.016804,59.51, 450.8665
327642,9.8535,0.017423,57.40, 450.8042
327643,9.8706,0.016990,58.86, 450.5547
327644,9.8877,0.017185,58.19, 450.4300
327645,9.9048,0.017064,58.60, 450.6794
327646,9.9221,0.017313,57.76, 450.4300
327647,9.9392,0.017062,58.61, 450.0559
327648,9.9561,0.016909,59.14, 452.8620
327649,9.9741,0.017986,55.60, 447.0399
327650,9.9907,0.016571,60.35, 450.8042
