TotalFrame,Time,DeltaTime,FPS,RAM
219983,1.1135,0.007026,142.33, 429.2206
219984,1.1209,0.007190,139.08, 428.6479
219985,1.1277,0.006907,144.78, 429.4701
219986,1.1343,0.006543,152.83, 428.5855
219987,1.1421,0.007738,129.23, 428.8349
219988,1.1492,0.007150,139.86, 429.2206
219989,1.1563,0.006996,142.95, 428.6479
219990,1.1636,0.007345,136.15, 428.7102
219991,1.1707,0.007079,141.26, 428.8349
219992,1.1777,0.007065,141.54, 428.8349
219993,1.1848,0.007144,139.97, 429.2830
219994,1.1917,0.006884,145.27, 429.0959
219995,1.1987,0.007176,139.35, 428.9088
219996,1.2061,0.007173,139.41, 428.7726
219997,1.2129,0.006981,143.24, 429.1583
219998,1.2200,0.007083,141.19, 428.2114
219999,1.2273,0.007304,136.91, 429.0959
220000,1.2349,0.007362,135.83, 428.0243
220001,1.2417,0.006942,144.05, 429.0336
220002,1.2488,0.007145,139.95, 428.9088
220003,1.2559,0.006975,143.37, 428.7102
220004,1.2629,0.007081,141.22, 428.4608
220005,1.2698,0.006942,144.06, 429.5948
220006,1.2773,0.007466,133.95, 428.6479
220007,1.2844,0.007137,140.11, 428.7102
220008,1.2917,0.007345,136.15, 427.0150
220009,1.2983,0.006667,149.99, 428.9712
220010,1.3059,0.007512,133.13, 429.0336
220011,1.3132,0.007258,137.79, 428.6479
220012,1.3198,0.006688,149.52, 429.0336
220013,1.3271,0.007220,138.50, 428.9712
220014,1.3342,0.007178,139.32, 428.7726
220015,1.3416,0.007286,137.25, 428.9712
220016,1.3486,0.007026,142.32, 428.9712
220017,1.3557,0.007139,140.08, 429.4701
220018,1.3628,0.007106,140.72, 428.6479
220019,1.3699,0.007080,141.24, 428.9712
220020,1.3770,0.006977,143.33, 428.7726
220021,1.3838,0.006958,143.73, 428.4608
220022,1.3914,0.007447,134.28, 428.4608
220023,1.3987,0.007257,137.79, 428.2114
220024,1.4053,0.006791,147.26, 428.5855
220025,1.4126,0.007307,136.86, 428.7102
220026,1.4202,0.007562,132.25, 428.7102
220027,1.4272,0.006910,144.73, 429.3453
220028,1.4346,0.007510,133.16, 429.8442
220029,1.4417,0.006980,143.27, 428.8349
220030,1.4490,0.007309,136.83, 428.7102
220031,1.4561,0.007129,140.28, 428.5855
220032,1.4631,0.007027,142.31, 428.7102
220033,1.4700,0.006909,144.75, 428.9712
220034,1.4775,0.007539,132.65, 428.5232
220035,1.4846,0.006991,143.05, 428.6479
220036,1.4917,0.007110,140.64, 428.7102
220037,1.4988,0.007220,138.51, 428.6479
220038,1.5063,0.007491,133.49, 428.7102
220039,1.5132,0.006902,144.90, 428.9712
220040,1.5203,0.006893,145.07, 428.2737
220041,1.5273,0.007146,139.95, 429.2830
220042,1.5344,0.007111,140.63, 428.9712
220043,1.5417,0.007429,134.61, 428.8349
220044,1.5496,0.007765,128.78, 427.0150
220045,1.5562,0.006436,155.37, 429.7819
220046,1.5632,0.007089,141.06, 429.0336
220047,1.5703,0.007230,138.30, 428.7102
220048,1.5774,0.007004,142.78, 429.2206
220049,1.5845,0.007160,139.67, 427.0150
220050,1.5920,0.007418,134.81, 429.0959
220051,1.5991,0.007198,138.94, 429.3453
220052,1.6064,0.007260,137.75, 428.3984
220053,1.6135,0.007069,141.46, 429.5948
220054,1.6211,0.007517,133.04, 429.2206
220055,1.6279,0.007012,142.62, 429.5324
220056,1.6353,0.007363,135.82, 429.0336
220057,1.6426,0.007203,138.83, 429.0336
220058,1.6497,0.007088,141.09, 428.9088
220059,1.6565,0.006957,143.73, 428.6479
220060,1.6636,0.007048,141.88, 428.5855
220061,1.6709,0.007176,139.36, 429.4077
220062,1.6782,0.007332,136.38, 428.9088
220063,1.6853,0.007019,142.47, 428.9088
220064,1.6924,0.007243,138.07, 428.2737
220065,1.6997,0.007257,137.80, 429.4077
220066,1.7065,0.006845,146.09, 429.2206
220067,1.7141,0.007459,134.07, 429.4701
220068,1.7212,0.007193,139.03, 428.7726
220069,1.7288,0.007661,130.54, 427.0150
220070,1.7351,0.006256,159.85, 428.7726
220071,1.7427,0.007520,132.99, 428.8465
220072,1.7505,0.007853,127.34, 428.9712
220073,1.7578,0.007244,138.05, 428.9088
220074,1.7646,0.006958,143.72, 428.6479
220075,1.7720,0.007199,138.90, 429.2830
220076,1.7793,0.007421,134.75, 428.8349
220077,1.7861,0.006805,146.95, 429.2830
220078,1.7932,0.007159,139.68, 429.5948
220079,1.8010,0.007671,130.37, 429.0959
220080,1.8084,0.007350,136.05, 428.7726
220081,1.8157,0.007384,135.42, 428.6479
220082,1.8228,0.007138,140.10, 429.4077
220083,1.8301,0.007186,139.16, 429.0336
220084,1.8369,0.006997,142.91, 428.4608
220085,1.8440,0.007029,142.27, 428.2114
220086,1.8511,0.007035,142.16, 428.6479
220087,1.8584,0.007447,134.29, 429.1583
220088,1.8655,0.006898,144.97, 429.8442
220089,1.8730,0.007595,131.67, 427.0149
220090,1.8799,0.007012,142.62, 428.8349
220091,1.8872,0.007142,140.01, 428.7102
220092,1.8940,0.006976,143.35, 428.8349
220093,1.9009,0.006812,146.80, 428.8465
220094,1.9084,0.007531,132.78, 429.7195
220095,1.9153,0.006938,144.13, 428.3984
220096,1.9229,0.007427,134.65, 428.8349
220097,1.9299,0.007036,142.12, 428.9712
220098,1.9365,0.006584,151.89, 428.9712
220099,1.9443,0.007802,128.17, 429.1583
220100,1.9519,0.007631,131.04, 427.0150
220101,1.9583,0.006252,159.94, 428.7102
220102,1.9653,0.007274,137.49, 428.8349
220103,1.9724,0.007117,140.50, 429.0336
220104,1.9795,0.007040,142.04, 428.7726
220105,1.9866,0.006932,144.27, 428.9712
220106,1.9941,0.007704,129.80, 427.9619
220107,2.0010,0.006822,146.58, 428.7102
220108,2.0081,0.007134,140.17, 429.7195
220109,2.0151,0.006904,144.85, 428.8349
220110,2.0227,0.007755,128.94, 428.9712
220111,2.0298,0.007051,141.83, 429.0959
220112,2.0366,0.006791,147.25, 428.7102
220113,2.0439,0.007295,137.08, 428.8349
220114,2.0510,0.007030,142.25, 429.2206
220115,2.0581,0.007147,139.91, 430.0313
220116,2.0654,0.007318,136.65, 428.9088
220117,2.0728,0.007203,138.84, 429.6571
220118,2.0796,0.007038,142.09, 428.8349
220119,2.0869,0.007269,137.57, 428.9712
220120,2.0940,0.007024,142.38, 429.2206
220121,2.1011,0.007114,140.56, 428.8349
220122,2.1086,0.007544,132.56, 429.2206
220123,2.1155,0.006900,144.93, 429.0959
220124,2.1230,0.007464,133.97, 429.1583
220125,2.1301,0.007214,138.62, 428.7102
220126,2.1377,0.007455,134.15, 428.7102
220127,2.1448,0.007051,141.82, 429.1583
220128,2.1519,0.007183,139.21, 428.8465
220129,2.1587,0.006866,145.64, 428.8465
220130,2.1660,0.007299,137.00, 428.9088
220131,2.1731,0.007050,141.85, 428.8349
220132,2.1802,0.007091,141.03, 428.8349
220133,2.1875,0.007398,135.16, 429.2206
220134,2.1951,0.007384,135.42, 428.4608
220135,2.2017,0.006669,149.95, 428.7102
220136,2.2087,0.007120,140.45, 429.0959
220137,2.2153,0.006665,150.03, 428.5855
220138,2.2229,0.007464,133.97, 428.8349
220139,2.2302,0.007339,136.26, 429.0959
220140,2.2373,0.007063,141.59, 428.7102
220141,2.2444,0.007133,140.19, 428.7102
220142,2.2517,0.007331,136.40, 428.4608
220143,2.2585,0.006736,148.46, 428.8349
220144,2.2654,0.006839,146.21, 428.9088
220145,2.2727,0.007287,137.23, 429.0336
220146,2.2798,0.007087,141.10, 429.0336
220147,2.2874,0.007638,130.92, 428.5855
220148,2.2944,0.006994,142.98, 428.8465
220149,2.3010,0.006646,150.46, 428.4608
220150,2.3091,0.008068,123.95, 429.2206
220151,2.3159,0.006858,145.82, 428.9088
220152,2.3230,0.006970,143.48, 428.8349
220153,2.3303,0.007319,136.63, 428.9088
220154,2.3374,0.007162,139.64, 428.7726
220155,2.3442,0.006939,144.12, 428.6479
220156,2.3513,0.007029,142.28, 429.0959
220157,2.3584,0.007109,140.67, 429.0959
220158,2.3657,0.007203,138.84, 428.7726
220159,2.3728,0.007069,141.46, 429.0959
220160,2.3799,0.007095,140.94, 428.9712
220161,2.3870,0.007014,142.58, 429.0336
220162,2.3943,0.007435,134.50, 428.8349
220163,2.4014,0.007103,140.79, 428.8349
220164,2.4087,0.007334,136.35, 428.8465
220165,2.4160,0.007292,137.13, 428.8349
220166,2.4229,0.006932,144.25, 428.8349
220167,2.4299,0.007095,140.94, 429.0959
220168,2.4375,0.007354,135.97, 429.2830
220169,2.4443,0.006930,144.29, 428.8349
220170,2.4521,0.007719,129.55, 427.0122
220171,2.4590,0.006846,146.06, 428.8349
220172,2.4663,0.007452,134.19, 428.8349
220173,2.4734,0.007049,141.87, 429.2206
220174,2.4802,0.006896,145.01, 429.5324
220175,2.4875,0.007227,138.38, 428.7726
220176,2.4951,0.007668,130.42, 428.6479
220177,2.5017,0.006498,153.88, 428.6479
220178,2.5093,0.007621,131.22, 429.0959
220179,2.5161,0.006762,147.89, 429.0336
220180,2.5237,0.007549,132.46, 428.8465
220181,2.5305,0.007005,142.76, 428.8349
220182,2.5378,0.007244,138.05, 428.7726
220183,2.5449,0.006959,143.70, 429.4077
220184,2.5520,0.007307,136.86, 429.2206
220185,2.5593,0.007240,138.12, 429.4077
220186,2.5664,0.007075,141.34, 428.9712
220187,2.5735,0.007057,141.70, 428.8349
220188,2.5806,0.007075,141.35, 428.7726
220189,2.5874,0.006859,145.79, 429.0336
220190,2.5952,0.007750,129.03, 428.9712
220191,2.6025,0.007354,135.97, 428.5232
220192,2.6094,0.006917,144.57, 430.2807
220193,2.6167,0.007172,139.43, 428.8465
220194,2.6238,0.007161,139.64, 428.6479
220195,2.6313,0.007460,134.05, 429.1583
220196,2.6387,0.007547,132.50, 429.1583
220197,2.6460,0.007110,140.64, 429.0336
220198,2.6528,0.007052,141.81, 429.2830
220199,2.6597,0.006769,147.73, 428.9712
220200,2.6675,0.007663,130.50, 429.2830
220201,2.6743,0.007035,142.15, 428.8465
220202,2.6816,0.007321,136.59, 428.5855
220203,2.6887,0.007071,141.42, 429.0959
220204,2.6958,0.006972,143.43, 428.8349
220205,2.7021,0.006410,156.00, 429.0336
220206,2.7102,0.008087,123.66, 428.9712
220207,2.7170,0.006800,147.07, 429.2830
220208,2.7246,0.007622,131.19, 428.6479
220209,2.7319,0.007242,138.09, 428.2114
220210,2.7390,0.007046,141.93, 428.4608
220211,2.7468,0.007735,129.29, 428.5232
220212,2.7532,0.006470,154.55, 428.7726
220213,2.7603,0.007075,141.34, 428.7726
220214,2.7673,0.007029,142.28, 428.2737
220215,2.7747,0.007272,137.52, 428.7102
220216,2.7817,0.007261,137.72, 428.7726
220217,2.7893,0.007372,135.65, 429.1583
220218,2.7966,0.007342,136.20, 429.9066
220219,2.8042,0.007606,131.47, 428.7102
220220,2.8115,0.007403,135.09, 428.7726
220221,2.8188,0.007281,137.34, 428.9712
220222,2.8259,0.007152,139.82, 428.9712
220223,2.8330,0.006919,144.53, 429.7195
220224,2.8403,0.007502,133.30, 428.8465
220225,2.8474,0.006895,145.03, 428.9088
220226,2.8545,0.007268,137.59, 429.7195
220227,2.8623,0.007618,131.27, 430.2184
220228,2.8696,0.007344,136.17, 428.5232
220229,2.8765,0.006839,146.22, 429.8442
220230,2.8835,0.007133,140.19, 428.8465
220231,2.8906,0.007060,141.64, 428.7726
220232,2.8977,0.007099,140.87, 428.9088
220233,2.9048,0.007203,138.82, 428.8465
220234,2.9121,0.007158,139.70, 428.8465
220235,2.9192,0.007150,139.85, 429.0336
220236,2.9263,0.007044,141.97, 428.7726
220237,2.9331,0.006769,147.73, 428.8349
220238,2.9409,0.007903,126.54, 429.0336
220239,2.9482,0.007295,137.09, 429.4701
220240,2.9553,0.007252,137.89, 428.8349
220241,2.9624,0.007077,141.31, 428.7726
220242,2.9700,0.007424,134.69, 428.8349
220243,2.9768,0.006991,143.05, 429.0959
220244,2.9839,0.006967,143.53, 428.9712
220245,2.9915,0.007537,132.69, 427.0142
220246,2.9983,0.006948,143.93, 428.2737
220247,3.0054,0.007072,141.39, 428.9088
220248,3.0125,0.006948,143.92, 429.1583
220249,3.0195,0.007112,140.61, 428.9088
220250,3.0269,0.007318,136.66, 428.1490
220251,3.0337,0.006935,144.21, 428.8465
220252,3.0410,0.007171,139.44, 428.5855
220253,3.0481,0.007073,141.38, 429.1583
220254,3.0554,0.007295,137.08, 428.2737
220255,3.0630,0.007566,132.17, 429.3453
220256,3.0698,0.006945,143.99, 429.2830
220257,3.0769,0.007192,139.05, 429.0336
220258,3.0840,0.006893,145.07, 428.5232
220259,3.0911,0.007118,140.49, 428.9712
220260,3.0981,0.007052,141.81, 428.8349
220261,3.1055,0.007300,136.98, 429.0959
220262,3.1123,0.006984,143.18, 429.0336
220263,3.1196,0.007317,136.68, 428.7726
220264,3.1267,0.007105,140.75, 428.8349
220265,3.1340,0.007261,137.72, 428.7726
220266,3.1414,0.007321,136.60, 429.2206
220267,3.1482,0.006800,147.06, 429.0336
220268,3.1555,0.007242,138.09, 428.7726
220269,3.1624,0.007070,141.45, 428.6479
220270,3.1697,0.007116,140.53, 428.8349
220271,3.1768,0.007124,140.38, 428.8465
220272,3.1843,0.007702,129.84, 429.0336
220273,3.1914,0.006913,144.65, 429.1583
220274,3.1985,0.007234,138.24, 428.8349
220275,3.2058,0.007193,139.02, 429.0336
220276,3.2126,0.006967,143.53, 428.9712
220277,3.2197,0.007052,141.80, 429.4701
220278,3.2271,0.007368,135.72, 429.1583
220279,3.2344,0.007137,140.11, 428.8465
220280,3.2417,0.007465,133.95, 428.9088
220281,3.2488,0.007116,140.54, 428.9712
220282,3.2563,0.007384,135.42, 428.7102
220283,3.2634,0.007131,140.24, 429.2206
220284,3.2703,0.006863,145.72, 428.7726
220285,3.2776,0.007411,134.94, 428.9088
220286,3.2847,0.007148,139.91, 429.0959
220287,3.2920,0.007182,139.24, 428.7726
220288,3.2991,0.007152,139.82, 429.0959
220289,3.3064,0.007180,139.28, 429.9066
220290,3.3135,0.007274,137.47, 428.8465
220291,3.3208,0.007284,137.28, 428.9712
220292,3.3279,0.007039,142.06, 429.0336
220293,3.3347,0.006846,146.06, 428.5855
220294,3.3418,0.007155,139.76, 429.0959
220295,3.3494,0.007453,134.18, 428.6479
220296,3.3562,0.006944,144.02, 428.5855
220297,3.3633,0.007009,142.68, 428.7102
220298,3.3701,0.006826,146.50, 428.7726
220299,3.3777,0.007545,132.54, 429.0959
220300,3.3848,0.007157,139.72, 429.0959
220301,3.3918,0.006988,143.10, 429.0336
220302,3.3992,0.007284,137.29, 429.0336
220303,3.4063,0.007206,138.78, 429.3453
220304,3.4131,0.006857,145.83, 428.7726
220305,3.4199,0.006846,146.07, 428.3984
220306,3.4275,0.007551,132.44, 428.7102
220307,3.4346,0.007108,140.69, 428.9712
220308,3.4419,0.007167,139.53, 428.6479
220309,3.4490,0.007076,141.33, 429.1583
220310,3.4563,0.007454,134.16, 428.6479
220311,3.4631,0.006795,147.18, 428.9712
220312,3.4705,0.007257,137.80, 429.4701
220313,3.4778,0.007390,135.31, 427.0149
220314,3.4846,0.006798,147.11, 428.5855
220315,3.4917,0.007098,140.89, 428.9088
220316,3.4990,0.007382,135.47, 428.7726
220317,3.5056,0.006592,151.70, 428.7102
220318,3.5134,0.007627,131.11, 429.5324
220319,3.5203,0.007010,142.66, 428.8349
220320,3.5276,0.007248,137.96, 428.8349
220321,3.5347,0.007156,139.75, 428.9088
220322,3.5417,0.007106,140.73, 429.4701
220323,3.5493,0.007477,133.74, 429.2830
220324,3.5562,0.006743,148.29, 428.6479
220325,3.5635,0.007320,136.61, 428.7726
220326,3.5703,0.007056,141.73, 428.7102
220327,3.5776,0.007133,140.19, 428.8349
220328,3.5850,0.007518,133.02, 429.0959
220329,3.5928,0.007688,130.07, 429.2206
220330,3.5996,0.006791,147.26, 428.7102
220331,3.6067,0.007049,141.87, 428.8349
220332,3.6138,0.007111,140.64, 428.6479
220333,3.6209,0.007140,140.05, 428.9088
220334,3.6282,0.007353,136.00, 430.5302
220335,3.6353,0.007007,142.72, 428.7102
220336,3.6423,0.007190,139.09, 428.7726
220337,3.6494,0.007049,141.86, 429.2206
220338,3.6565,0.007014,142.56, 428.8465
220339,3.6636,0.007157,139.72, 428.8465
220340,3.6709,0.007393,135.26, 428.9712
220341,3.6777,0.006811,146.83, 428.8349
220342,3.6853,0.007402,135.10, 428.5232
220343,3.6921,0.006998,142.90, 429.0336
220344,3.6995,0.007261,137.72, 428.5855
220345,3.7075,0.008092,123.58, 429.3453
220346,3.7139,0.006372,156.94, 429.0336
220347,3.7209,0.006971,143.45, 428.6479
220348,3.7280,0.006990,143.07, 428.9712
220349,3.7346,0.006782,147.46, 428.7102
220350,3.7422,0.007530,132.80, 428.5855
220351,3.7495,0.007357,135.93, 429.0336
220352,3.7563,0.006811,146.83, 428.7726
220353,3.7639,0.007472,133.84, 430.7911
220354,3.7710,0.007111,140.62, 428.5232
220355,3.7778,0.006948,143.93, 428.9712
220356,3.7854,0.007394,135.25, 429.1583
220357,3.7925,0.007051,141.82, 429.0336
220358,3.7998,0.007533,132.74, 429.6571
220359,3.8069,0.007103,140.78, 428.9088
220360,3.8145,0.007398,135.18, 428.5855
220361,3.8215,0.007047,141.91, 428.8465
220362,3.8289,0.007342,136.21, 430.1560
220363,3.8359,0.007077,141.31, 428.7102
220364,3.8430,0.007092,141.01, 428.9712
220365,3.8499,0.006962,143.65, 429.0959
220366,3.8572,0.007195,138.99, 428.7102
220367,3.8640,0.006927,144.37, 429.2830
220368,3.8716,0.007443,134.35, 429.8442
220369,3.8784,0.007020,142.45, 428.9088
220370,3.8855,0.007013,142.59, 428.6479
220371,3.8928,0.007379,135.53, 428.3361
220372,3.8994,0.006639,150.62, 428.8465
220373,3.9072,0.007799,128.23, 429.2206
220374,3.9143,0.007047,141.90, 429.5948
220375,3.9214,0.007111,140.62, 428.8349
220376,3.9290,0.007516,133.05, 427.0140
220377,3.9355,0.006494,153.98, 428.8465
220378,3.9426,0.007226,138.39, 429.5324
220379,3.9502,0.007384,135.44, 429.1583
220380,3.9570,0.006920,144.50, 428.7726
220381,3.9644,0.007266,137.63, 428.9088
220382,3.9717,0.007497,133.39, 428.5232
220383,3.9788,0.006952,143.84, 428.9088
220384,3.9856,0.006907,144.78, 428.9088
220385,3.9929,0.007343,136.18, 430.2807
220386,4.0000,0.007109,140.67, 428.8349
220387,4.0073,0.007154,139.78, 428.9088
220388,4.0144,0.007234,138.23, 428.7102
220389,4.0215,0.006948,143.92, 428.8465
220390,4.0288,0.007378,135.54, 429.4701
220391,4.0359,0.007113,140.59, 428.7726
220392,4.0430,0.006973,143.41, 429.8442
220393,4.0500,0.007095,140.94, 428.7102
220394,4.0571,0.007149,139.88, 428.6479
220395,4.0640,0.006916,144.59, 429.1583
220396,4.0710,0.006971,143.45, 429.0959
220397,4.0784,0.007330,136.43, 429.2206
220398,4.0857,0.007271,137.54, 428.7726
220399,4.0928,0.007023,142.40, 428.6479
220400,4.0996,0.006946,143.97, 428.2737
220401,4.1069,0.007339,136.27, 428.8465
220402,4.1143,0.007241,138.10, 428.9088
220403,4.1211,0.006984,143.18, 428.9712
220404,4.1287,0.007385,135.42, 428.5232
220405,4.1355,0.006964,143.59, 429.0336
220406,4.1428,0.007217,138.56, 428.3984
220407,4.1497,0.006901,144.90, 429.4077
220408,4.1570,0.007410,134.96, 430.7288
220409,4.1638,0.006785,147.39, 428.8349
220410,4.1716,0.007742,129.17, 428.7726
220411,4.1785,0.006931,144.27, 429.0336
220412,4.1855,0.007061,141.62, 428.9088
220413,4.1926,0.007149,139.89, 429.2206
220414,4.1997,0.006891,145.12, 429.2830
220415,4.2068,0.007195,138.99, 428.9712
220416,4.2139,0.007108,140.68, 428.2114
220417,4.2209,0.007147,139.93, 428.8465
220418,4.2278,0.006772,147.67, 428.7726
220419,4.2356,0.007743,129.14, 429.5948
220420,4.2424,0.006899,144.95, 429.1583
220421,4.2498,0.007256,137.82, 428.7102
220422,4.2573,0.007528,132.84, 428.5232
220423,4.2642,0.006847,146.05, 429.0336
220424,4.2710,0.006889,145.16, 428.5855
220425,4.2783,0.007369,135.71, 430.1560
220426,4.2854,0.007103,140.79, 428.5855
220427,4.2930,0.007563,132.23, 429.1583
220428,4.3000,0.007079,141.26, 428.5232
220429,4.3074,0.007196,138.97, 428.9712
220430,4.3147,0.007284,137.28, 428.7102
220431,4.3218,0.007155,139.77, 428.8349
220432,4.3293,0.007495,133.43, 428.5232
220433,4.3364,0.007163,139.60, 428.8349
