TotalFrame,Time,DeltaTime,FPS,RAM
261918,0.6428,0.008849,113.01, 435.9385
261919,0.6528,0.010027,99.73, 435.2526
261920,0.6626,0.009942,100.58, 434.8784
261921,0.6726,0.009829,101.74, 435.3149
261922,0.6826,0.010062,99.39, 435.0655
261923,0.6921,0.009629,103.85, 436.1880
261924,0.7021,0.009837,101.65, 435.0655
261925,0.7119,0.009768,102.37, 434.8784
261926,0.7217,0.009944,100.56, 435.8762
261927,0.7317,0.009948,100.53, 434.3796
261928,0.7415,0.009643,103.70, 435.6891
261929,0.7510,0.009617,103.98, 435.1279
261930,0.7607,0.009766,102.40, 434.9408
261931,0.7712,0.010551,94.78, 431.2611
261932,0.7803,0.008848,113.02, 435.1902
261933,0.7908,0.010546,94.82, 433.3195
261934,0.8000,0.009402,106.36, 435.2526
261935,0.8101,0.010053,99.47, 433.1948
261936,0.8196,0.009481,105.48, 435.3773
261937,0.8296,0.009851,101.51, 434.5667
261938,0.8398,0.010406,96.10, 435.0655
261939,0.8496,0.009779,102.26, 435.0032
261940,0.8594,0.009617,103.98, 434.8784
261941,0.8694,0.010106,98.95, 434.6914
261942,0.8796,0.010303,97.06, 434.5043
261943,0.8889,0.009266,107.93, 435.1279
261944,0.8989,0.010041,99.59, 434.8784
261945,0.9092,0.010144,98.58, 435.2526
261946,0.9187,0.009601,104.16, 435.8138
261947,0.9292,0.010404,96.12, 435.3773
261948,0.9395,0.010243,97.62, 435.1279
261949,0.9490,0.009464,105.66, 434.2549
261950,0.9587,0.009875,101.27, 435.3773
261951,0.9685,0.009848,101.55, 435.0655
261952,0.9788,0.010191,98.12, 434.8161
261953,0.9883,0.009532,104.91, 435.5020
261954,0.9980,0.009809,101.95, 434.9408
261955,1.0085,0.010325,96.85, 435.1279
261956,1.0181,0.009623,103.92, 435.1902
261957,1.0281,0.010105,98.96, 434.6914
261958,1.0378,0.009782,102.23, 435.0032
261959,1.0481,0.010265,97.41, 434.9408
261960,1.0579,0.009747,102.60, 435.3149
261961,1.0679,0.009874,101.27, 435.3149
261962,1.0771,0.009399,106.40, 434.8784
261963,1.0872,0.009937,100.63, 435.6891
261964,1.0972,0.010061,99.40, 435.2526
261965,1.1067,0.009442,105.91, 435.0032
261966,1.1167,0.009952,100.49, 435.1902
261967,1.1260,0.009430,106.05, 435.0655
261968,1.1357,0.009724,102.84, 434.6290
261969,1.1460,0.010159,98.44, 435.1279
261970,1.1555,0.009527,104.97, 434.8161
261971,1.1655,0.010153,98.49, 434.8784
261972,1.1750,0.009545,104.77, 435.9385
261973,1.1855,0.010324,96.86, 434.6914
261974,1.1956,0.010070,99.31, 435.0655
261975,1.2053,0.009736,102.71, 435.2526
261976,1.2153,0.010072,99.29, 434.6290
261977,1.2249,0.009568,104.52, 435.2526
261978,1.2349,0.009917,100.84, 435.1279
261979,1.2451,0.010213,97.92, 435.6267
261980,1.2546,0.009530,104.93, 435.1279
261981,1.2644,0.009849,101.53, 433.6313
261982,1.2737,0.009264,107.95, 435.3773
261983,1.2837,0.010014,99.86, 435.5020
261984,1.2932,0.009602,104.15, 436.1880
261985,1.3032,0.009958,100.42, 434.9408
261986,1.3135,0.010231,97.74, 433.1319
261987,1.3228,0.009270,107.87, 435.4397
261988,1.3328,0.009964,100.36, 434.8161
261989,1.3423,0.009602,104.14, 435.0032
261990,1.3523,0.009945,100.55, 434.6290
261991,1.3618,0.009643,103.71, 435.1279
261992,1.3721,0.010022,99.78, 435.2526
261993,1.3818,0.009819,101.84, 435.0032
261994,1.3916,0.009761,102.45, 435.0032
261995,1.4014,0.009835,101.68, 436.1880
261996,1.4111,0.009737,102.70, 434.6914
261997,1.4211,0.010022,99.78, 434.6914
261998,1.4307,0.009631,103.83, 435.0032
261999,1.4407,0.010015,99.85, 435.6891
262000,1.4504,0.009758,102.48, 435.7515
262001,1.4602,0.009608,104.09, 435.0032
262002,1.4700,0.009746,102.61, 435.1902
262003,1.4795,0.009508,105.17, 435.8138
262004,1.4895,0.010137,98.64, 435.0032
262005,1.5000,0.010555,94.74, 432.1342
262006,1.5088,0.008772,114.00, 435.8762
262007,1.5188,0.009991,100.09, 435.7515
262008,1.5281,0.009329,107.19, 435.5020
262009,1.5388,0.010600,94.34, 435.1902
262010,1.5491,0.010286,97.22, 435.3149
262011,1.5586,0.009610,104.06, 434.9408
262012,1.5688,0.010060,99.41, 435.1279
262013,1.5789,0.010236,97.70, 434.8784
262014,1.5886,0.009635,103.79, 435.3149
262015,1.5984,0.009751,102.55, 434.6290
262016,1.6079,0.009513,105.12, 435.4397
262017,1.6179,0.009942,100.59, 434.7537
262018,1.6282,0.010436,95.83, 435.3149
262019,1.6377,0.009474,105.55, 435.5020
262020,1.6475,0.009829,101.74, 434.1925
262021,1.6575,0.009954,100.46, 434.7537
262022,1.6670,0.009488,105.39, 434.8161
262023,1.6770,0.009928,100.72, 435.0655
262024,1.6870,0.010191,98.12, 435.4397
262025,1.6975,0.010397,96.18, 431.1988
262026,1.7068,0.009185,108.88, 435.3773
262027,1.7163,0.009604,104.12, 434.6914
262028,1.7258,0.009599,104.18, 436.1256
262029,1.7363,0.010416,96.00, 434.7537
262030,1.7456,0.009370,106.72, 435.2526
262031,1.7556,0.009987,100.13, 434.1925
262032,1.7654,0.009711,102.97, 436.1880
262033,1.7759,0.010395,96.20, 431.1364
262034,1.7852,0.009279,107.77, 435.8762
262035,1.7947,0.009541,104.81, 434.8161
262036,1.8047,0.010119,98.83, 435.0655
262037,1.8147,0.009879,101.22, 435.1279
262038,1.8250,0.010434,95.84, 434.6914
262039,1.8345,0.009507,105.19, 435.1279
262040,1.8445,0.010059,99.42, 435.0655
262041,1.8547,0.010088,99.13, 431.0741
262042,1.8650,0.010218,97.87, 431.0741
262043,1.8738,0.008859,112.87, 434.8161
262044,1.8838,0.010092,99.09, 435.1279
262045,1.8938,0.009932,100.69, 434.8784
262046,1.9041,0.010278,97.30, 434.6914
262047,1.9138,0.009759,102.47, 434.9408
262048,1.9233,0.009575,104.43, 436.1880
262049,1.9334,0.009852,101.50, 434.7537
262050,1.9431,0.009802,102.02, 435.4397
262051,1.9529,0.009769,102.37, 436.0633
262052,1.9626,0.009836,101.67, 434.8161
262053,1.9729,0.010227,97.78, 435.3149
262054,1.9827,0.009815,101.89, 434.8784
262055,1.9924,0.009766,102.40, 435.4397
262056,2.0024,0.010101,99.00, 433.5066
262057,2.0122,0.009714,102.94, 434.0678
262058,2.0220,0.009737,102.71, 434.9408
262059,2.0317,0.009725,102.83, 434.7537
262060,2.0425,0.010860,92.08, 431.5729
262061,2.0518,0.009267,107.91, 435.0032
262062,2.0623,0.010372,96.41, 435.6891
262063,2.0720,0.009686,103.25, 435.0032
262064,2.0823,0.010331,96.80, 435.3149
262065,2.0920,0.009857,101.45, 431.0741
262066,2.1016,0.009514,105.11, 435.1279
262067,2.1113,0.009619,103.96, 434.9408
262068,2.1213,0.010098,99.03, 435.0655
262069,2.1313,0.010031,99.69, 435.3773
262070,2.1409,0.009573,104.46, 435.1902
262071,2.1511,0.010079,99.22, 434.4420
262072,2.1611,0.010184,98.19, 435.3773
262073,2.1707,0.009423,106.13, 434.8784
262074,2.1809,0.010262,97.45, 435.4397
262075,2.1902,0.009289,107.65, 435.7515
262076,2.2002,0.010135,98.67, 434.8784
262077,2.2100,0.009634,103.80, 435.2526
262078,2.2202,0.010232,97.73, 434.4420
262079,2.2300,0.009782,102.23, 434.6914
262080,2.2397,0.009777,102.28, 435.4397
262081,2.2493,0.009593,104.25, 435.1279
262082,2.2595,0.010116,98.85, 433.2571
262083,2.2690,0.009625,103.89, 434.9408
262084,2.2788,0.009689,103.21, 435.7515
262085,2.2888,0.009991,100.10, 435.0032
262086,2.2988,0.009958,100.42, 434.9408
262087,2.3084,0.009746,102.61, 435.7515
262088,2.3184,0.009871,101.31, 435.8138
262089,2.3279,0.009608,104.08, 435.0032
262090,2.3384,0.010424,95.94, 430.8246
262091,2.3477,0.009295,107.59, 435.4397
262092,2.3577,0.009941,100.60, 434.8784
262093,2.3677,0.009999,100.02, 434.6914
262094,2.3772,0.009523,105.01, 434.7537
262095,2.3865,0.009448,105.84, 435.3773
262096,2.3965,0.009899,101.02, 434.8784
262097,2.4070,0.010479,95.43, 434.8784
262098,2.4165,0.009598,104.19, 435.3149
262099,2.4263,0.009628,103.86, 435.0032
262100,2.4363,0.010113,98.88, 434.8161
262101,2.4453,0.009105,109.83, 435.2526
262102,2.4558,0.010436,95.83, 434.8784
262103,2.4661,0.010133,98.69, 435.6267
262104,2.4753,0.009464,105.67, 435.0032
262105,2.4851,0.009797,102.08, 434.0054
262106,2.4956,0.010329,96.82, 431.6976
262107,2.5049,0.009285,107.70, 434.5043
262108,2.5149,0.010098,99.03, 435.1279
262109,2.5249,0.009906,100.95, 435.1279
262110,2.5352,0.010350,96.61, 431.1988
262111,2.5449,0.009799,102.05, 435.6891
262112,2.5549,0.010023,99.77, 434.5043
262113,2.5642,0.009140,109.41, 434.9408
262114,2.5740,0.009776,102.30, 435.0655
262115,2.5840,0.009991,100.09, 434.8161
262116,2.5938,0.009865,101.37, 435.3149
262117,2.6035,0.009699,103.11, 434.8161
262118,2.6135,0.010130,98.72, 435.1902
262119,2.6235,0.009987,100.13, 435.7515
262120,2.6331,0.009410,106.27, 435.1902
262121,2.6436,0.010441,95.77, 431.6976
262122,2.6528,0.009266,107.92, 435.1279
262123,2.6624,0.009724,102.84, 434.9408
262124,2.6726,0.010063,99.38, 435.1902
262125,2.6824,0.009892,101.09, 434.8161
262126,2.6926,0.010198,98.06, 430.6999
262127,2.7017,0.009119,109.66, 434.9408
262128,2.7112,0.009597,104.20, 434.8784
262129,2.7212,0.009906,100.94, 435.2526
262130,2.7310,0.009628,103.87, 434.8161
262131,2.7410,0.010008,99.92, 435.0655
262132,2.7507,0.009914,100.87, 435.0655
262133,2.7603,0.009518,105.07, 434.8784
262134,2.7703,0.009939,100.61, 435.7515
262135,2.7800,0.009916,100.84, 435.1279
262136,2.7900,0.009813,101.91, 434.8784
262137,2.8000,0.010081,99.19, 435.4397
262138,2.8096,0.009551,104.71, 434.9408
262139,2.8193,0.009734,102.73, 435.0655
262140,2.8286,0.009376,106.65, 435.2526
262141,2.8391,0.010487,95.36, 434.0054
262142,2.8494,0.010156,98.46, 435.0655
262143,2.8591,0.009708,103.00, 435.9385
262144,2.8689,0.009913,100.88, 434.5667
262145,2.8789,0.010042,99.58, 435.8138
262146,2.8887,0.009786,102.19, 435.3773
262147,2.8987,0.009991,100.09, 434.8161
262148,2.9084,0.009578,104.41, 436.1880
262149,2.9182,0.009907,100.94, 435.6891
262150,2.9282,0.009972,100.28, 434.7537
262151,2.9382,0.010086,99.15, 435.3773
262152,2.9480,0.009742,102.65, 435.2526
262153,2.9580,0.009989,100.11, 435.1902
262154,2.9685,0.010355,96.58, 431.5729
262155,2.9775,0.009175,108.99, 435.0655
262156,2.9875,0.010072,99.28, 435.8762
262157,2.9973,0.009710,102.99, 434.6914
262158,3.0076,0.010166,98.37, 435.2526
262159,3.0181,0.010441,95.78, 434.0678
262160,3.0271,0.009213,108.55, 435.5644
262161,3.0376,0.010336,96.75, 435.2526
262162,3.0469,0.009244,108.18, 435.1279
262163,3.0569,0.010215,97.90, 435.1279
262164,3.0681,0.011250,88.89, 435.5020
262165,3.0781,0.009884,101.17, 435.6891
262166,3.0889,0.010856,92.12, 430.9493
262167,3.0994,0.010397,96.18, 430.5128
262168,3.1084,0.009129,109.54, 436.0009
262169,3.1184,0.010014,99.86, 434.3172
262170,3.1284,0.009967,100.33, 435.3773
262171,3.1384,0.009871,101.31, 434.8784
262172,3.1487,0.010221,97.83, 434.6914
262173,3.1582,0.009711,102.97, 435.3149
262174,3.1677,0.009488,105.40, 434.8784
262175,3.1777,0.009853,101.49, 435.6267
262176,3.1877,0.010016,99.84, 435.3149
262177,3.1970,0.009488,105.40, 434.9408
262178,3.2070,0.010013,99.87, 435.5644
262179,3.2170,0.009937,100.63, 435.1279
262180,3.2268,0.009687,103.23, 434.9408
262181,3.2368,0.010070,99.30, 435.1902
262182,3.2463,0.009510,105.15, 435.1902
262183,3.2563,0.009911,100.90, 435.3149
262184,3.2661,0.009951,100.49, 435.1279
262185,3.2759,0.009699,103.10, 434.6914
262186,3.2859,0.009886,101.16, 434.7537
262187,3.2954,0.009527,104.96, 435.3149
262188,3.3054,0.010159,98.44, 435.2526
262189,3.3154,0.009894,101.08, 434.7537
262190,3.3250,0.009533,104.90, 435.7515
262191,3.3352,0.010430,95.88, 430.6999
262192,3.3440,0.008770,114.03, 434.8784
262193,3.3540,0.009834,101.69, 435.0655
262194,3.3643,0.010261,97.45, 436.0009
262195,3.3735,0.009449,105.83, 435.4397
262196,3.3838,0.010205,97.99, 436.1880
262197,3.3936,0.009682,103.29, 434.9408
262198,3.4033,0.009749,102.58, 435.9385
262199,3.4136,0.010406,96.10, 435.4397
262200,3.4236,0.009826,101.77, 435.2526
262201,3.4334,0.009910,100.91, 434.9408
262202,3.4431,0.009639,103.75, 435.4397
262203,3.4529,0.009933,100.67, 434.8784
262204,3.4631,0.010071,99.30, 435.2526
262205,3.4729,0.009735,102.72, 435.1902
262206,3.4829,0.010102,98.99, 435.1902
262207,3.4924,0.009596,104.21, 435.5644
262208,3.5024,0.009974,100.26, 435.0032
262209,3.5122,0.009693,103.17, 435.3773
262210,3.5222,0.010016,99.84, 435.2526
262211,3.5320,0.009917,100.84, 435.1279
262212,3.5420,0.009792,102.12, 435.2526
262213,3.5518,0.009774,102.31, 434.9408
262214,3.5613,0.009640,103.74, 434.8784
262215,3.5715,0.010146,98.56, 434.6290
262216,3.5808,0.009367,106.76, 434.9408
262217,3.5908,0.010120,98.81, 434.9408
262218,3.6008,0.009797,102.07, 435.9385
262219,3.6111,0.010319,96.91, 431.3235
262220,3.6201,0.009163,109.13, 435.1902
262221,3.6299,0.009717,102.91, 434.5668
262222,3.6399,0.009918,100.82, 434.9408
262223,3.6492,0.009441,105.92, 435.0655
262224,3.6597,0.010505,95.19, 435.0032
262225,3.6694,0.009624,103.90, 435.7515
262226,3.6790,0.009658,103.54, 435.2526
262227,3.6890,0.009997,100.03, 434.9408
262228,3.6992,0.010120,98.81, 435.3773
262229,3.7087,0.009586,104.32, 435.0655
262230,3.7190,0.010104,98.97, 434.5043
262231,3.7283,0.009364,106.79, 435.1902
262232,3.7393,0.011027,90.69, 430.7623
262233,3.7488,0.009450,105.82, 435.2526
262234,3.7585,0.009732,102.75, 435.1279
262235,3.7686,0.010193,98.10, 435.0655
262236,3.7783,0.009596,104.21, 435.1902
262237,3.7881,0.009848,101.54, 435.0655
262238,3.7981,0.009893,101.08, 434.9408
262239,3.8076,0.009674,103.37, 435.0032
262240,3.8174,0.009723,102.85, 435.1279
262241,3.8269,0.009486,105.42, 436.0633
262242,3.8372,0.010196,98.08, 435.0655
262243,3.8467,0.009532,104.91, 435.5020
262244,3.8564,0.009789,102.15, 435.7515
262245,3.8665,0.010169,98.34, 435.1279
262246,3.8762,0.009698,103.11, 435.8762
262247,3.8862,0.009920,100.81, 434.9408
262248,3.8960,0.009763,102.43, 435.5644
262249,3.9058,0.009875,101.26, 435.2526
262250,3.9153,0.009551,104.70, 435.1279
262251,3.9253,0.009979,100.21, 434.5667
262252,3.9355,0.010094,99.07, 434.6914
262253,3.9448,0.009478,105.50, 435.0655
262254,3.9548,0.009907,100.93, 434.9408
262255,3.9644,0.009539,104.83, 434.9408
262256,3.9739,0.009516,105.08, 435.1902
262257,3.9846,0.010762,92.92, 433.6937
262258,3.9939,0.009313,107.38, 434.8784
262259,4.0042,0.010327,96.84, 435.0032
262260,4.0142,0.009959,100.41, 435.0032
262261,4.0244,0.010288,97.20, 430.6999
262262,4.0339,0.009435,105.99, 435.6267
262263,4.0442,0.010304,97.05, 435.2526
262264,4.0542,0.010025,99.75, 435.7515
262265,4.0649,0.010617,94.19, 435.2526
262266,4.0747,0.009723,102.85, 434.9408
262267,4.0847,0.010147,98.55, 434.9408
262268,4.0947,0.009879,101.22, 435.3149
262269,4.1045,0.009957,100.44, 435.0655
262270,4.1147,0.010239,97.66, 434.9408
262271,4.1248,0.009812,101.92, 435.3773
262272,4.1345,0.009808,101.96, 434.2549
262273,4.1440,0.009518,105.06, 435.2526
262274,4.1538,0.009899,101.02, 434.3172
262275,4.1636,0.009792,102.13, 435.1902
262276,4.1736,0.009959,100.41, 435.1279
262277,4.1834,0.009638,103.76, 434.9408
262278,4.1934,0.010021,99.79, 434.9408
262279,4.2031,0.009959,100.41, 436.1880
262280,4.2129,0.009650,103.63, 435.1279
262281,4.2229,0.009916,100.84, 435.1902
262282,4.2324,0.009656,103.56, 435.1279
262283,4.2427,0.010153,98.50, 435.3149
262284,4.2524,0.009848,101.54, 434.5667
262285,4.2620,0.009524,105.00, 435.0655
262286,4.2715,0.009601,104.16, 434.8784
262287,4.2810,0.009503,105.23, 435.0032
262288,4.2915,0.010312,96.98, 434.6290
262289,4.3018,0.010265,97.41, 434.3796
262290,4.3108,0.009101,109.88, 435.8762
262291,4.3208,0.010091,99.09, 434.6914
262292,4.3308,0.010049,99.51, 434.8784
262293,4.3403,0.009525,104.98, 435.5644
262294,4.3508,0.010357,96.55, 435.0032
262295,4.3601,0.009356,106.88, 435.1902
262296,4.3701,0.009951,100.49, 435.0655
262297,4.3801,0.010132,98.70, 435.3773
262298,4.3896,0.009519,105.06, 435.2526
262299,4.3994,0.009760,102.46, 435.1279
262300,4.4092,0.009677,103.34, 434.8784
262301,4.4194,0.010340,96.72, 431.5729
262302,4.4287,0.009175,108.99, 435.4397
262303,4.4390,0.010162,98.40, 435.0655
262304,4.4487,0.009810,101.93, 434.8161
262305,4.4585,0.009770,102.35, 435.2526
262306,4.4690,0.010625,94.12, 431.3235
262307,4.4783,0.009078,110.15, 435.0655
262308,4.4883,0.010165,98.38, 435.4397
262309,4.4978,0.009549,104.72, 434.6290
262310,4.5078,0.010029,99.71, 435.3149
262311,4.5181,0.010093,99.08, 434.5043
262312,4.5276,0.009490,105.38, 434.9408
262313,4.5374,0.009886,101.15, 435.0032
262314,4.5469,0.009550,104.72, 436.0633
262315,4.5569,0.009892,101.09, 435.2526
262316,4.5667,0.009726,102.82, 435.0032
262317,4.5767,0.010130,98.71, 435.0655
262318,4.5869,0.010156,98.47, 433.4442
262319,4.5962,0.009382,106.59, 435.0655
262320,4.6060,0.009814,101.89, 434.8161
262321,4.6162,0.010097,99.04, 435.0655
262322,4.6255,0.009486,105.42, 435.5644
262323,4.6357,0.010085,99.16, 435.3149
262324,4.6453,0.009659,103.54, 435.2526
262325,4.6555,0.010222,97.82, 434.4420
262326,4.6658,0.010119,98.83, 434.7537
262327,4.6753,0.009499,105.27, 435.6891
262328,4.6853,0.010065,99.35, 435.0032
262329,4.6948,0.009468,105.62, 435.0655
262330,4.7048,0.010002,99.98, 435.0655
262331,4.7148,0.010147,98.56, 435.3773
262332,4.7244,0.009514,105.11, 434.6290
262333,4.7344,0.009966,100.34, 434.8161
262334,4.7439,0.009660,103.52, 436.2509
262335,4.7542,0.010082,99.19, 434.9408
262336,4.7639,0.009767,102.38, 436.1880
262337,4.7739,0.009981,100.19, 434.8784
262338,4.7837,0.009823,101.80, 435.2526
262339,4.7937,0.010076,99.24, 435.1902
262340,4.8032,0.009566,104.54, 435.1279
262341,4.8132,0.009831,101.72, 434.2549
262342,4.8232,0.010048,99.53, 436.1880
262343,4.8333,0.009989,100.11, 435.1279
262344,4.8428,0.009653,103.60, 436.1880
262345,4.8528,0.010013,99.87, 435.1902
262346,4.8625,0.009811,101.92, 435.0655
262347,4.8723,0.009603,104.13, 435.0655
262348,4.8821,0.009749,102.57, 434.6290
262349,4.8918,0.009790,102.14, 435.1279
262350,4.9016,0.009905,100.96, 435.1902
262351,4.9114,0.009582,104.36, 434.7537
262352,4.9209,0.009685,103.25, 435.0032
262353,4.9307,0.009696,103.14, 435.1902
262354,4.9412,0.010391,96.24, 434.9408
262355,4.9507,0.009721,102.88, 435.3149
262356,4.9604,0.009579,104.40, 435.1902
262357,4.9700,0.009726,102.81, 435.0655
262358,4.9792,0.009254,108.06, 435.2526
262359,4.9900,0.010675,93.67, 435.3149
262360,5.0002,0.010241,97.65, 434.7537
262361,5.0100,0.009728,102.80, 434.8784
262362,5.0200,0.010127,98.74, 435.1279
262363,5.0303,0.010075,99.25, 435.6891
262364,5.0400,0.009919,100.82, 434.7537
262365,5.0500,0.009951,100.49, 435.5644
262366,5.0593,0.009401,106.37, 435.3149
262367,5.0698,0.010326,96.84, 435.6267
262368,5.0796,0.009933,100.68, 435.5644
262369,5.0901,0.010359,96.53, 435.1902
262370,5.1001,0.009944,100.56, 435.4397
262371,5.1099,0.009763,102.42, 435.1902
262372,5.1194,0.009591,104.27, 434.8784
262373,5.1292,0.009840,101.63, 434.7537
262374,5.1392,0.010007,99.93, 434.8784
262375,5.1484,0.009246,108.15, 434.7537
262376,5.1587,0.010348,96.64, 434.8784
262377,5.1687,0.009848,101.55, 435.0032
262378,5.1785,0.009746,102.61, 434.8784
262379,5.1882,0.009760,102.46, 435.8138
262380,5.1978,0.009698,103.12, 434.5043
262381,5.2075,0.009717,102.91, 435.0655
262382,5.2173,0.009605,104.11, 434.8161
262383,5.2275,0.010463,95.58, 434.9408
262384,5.2373,0.009746,102.61, 435.3773
262385,5.2471,0.009579,104.39, 434.8784
262386,5.2571,0.010060,99.40, 435.1279
262387,5.2671,0.010135,98.67, 434.9408
262388,5.2769,0.009607,104.09, 435.0032
262389,5.2866,0.009805,101.99, 434.8161
262390,5.2966,0.010047,99.54, 433.8184
262391,5.3066,0.010133,98.69, 435.0655
262392,5.3167,0.010011,99.89, 435.1902
262393,5.3276,0.010801,92.59, 430.4505
262394,5.3364,0.008889,112.49, 435.1279
262395,5.3462,0.009811,101.93, 435.1902
262396,5.3560,0.009768,102.37, 434.3796
262397,5.3662,0.010127,98.74, 434.8161
262398,5.3760,0.009705,103.04, 435.8138
262399,5.3857,0.009906,100.95, 434.7537
262400,5.3955,0.009669,103.42, 435.1902
262401,5.4053,0.009829,101.74, 434.6914
262402,5.4148,0.009574,104.45, 435.0032
262403,5.4250,0.010238,97.68, 434.2549
262404,5.4348,0.009773,102.32, 435.0032
262405,5.4448,0.010032,99.69, 435.3149
262406,5.4546,0.009797,102.08, 435.3149
262407,5.4648,0.010192,98.12, 431.8847
262408,5.4741,0.009346,107.00, 435.1902
262409,5.4839,0.009776,102.29, 435.6891
262410,5.4944,0.010508,95.17, 431.7600
262411,5.5037,0.009195,108.76, 435.5020
262412,5.5134,0.009657,103.55, 434.3172
262413,5.5229,0.009640,103.74, 436.1880
262414,5.5327,0.009619,103.96, 435.1279
262415,5.5430,0.010247,97.59, 435.9385
262416,5.5530,0.010094,99.07, 435.3773
262417,5.5627,0.009695,103.15, 435.3773
262418,5.5728,0.010083,99.17, 435.6267
262419,5.5833,0.010605,94.29, 432.0094
262420,5.5928,0.009436,105.98, 435.0655
262421,5.6028,0.010014,99.86, 434.8784
262422,5.6123,0.009419,106.17, 435.1902
262423,5.6221,0.009991,100.09, 435.0655
262424,5.6323,0.010183,98.21, 435.1902
262425,5.6418,0.009538,104.84, 434.9408
262426,5.6516,0.009635,103.78, 435.4397
262427,5.6616,0.009977,100.23, 435.2526
262428,5.6714,0.009883,101.18, 434.5043
262429,5.6814,0.010016,99.84, 436.1256
262430,5.6907,0.009310,107.41, 435.0032
262431,5.7007,0.009947,100.53, 435.0655
262432,5.7104,0.009698,103.11, 435.5644
262433,5.7205,0.010026,99.74, 434.8161
262434,5.7300,0.009496,105.31, 435.3149
262435,5.7397,0.009855,101.47, 435.1279
262436,5.7500,0.010147,98.55, 434.9408
262437,5.7595,0.009580,104.39, 435.9385
262438,5.7690,0.009664,103.48, 434.8161
262439,5.7791,0.009845,101.57, 434.7537
262440,5.7888,0.009845,101.57, 435.1902
262441,5.7983,0.009516,105.08, 434.8784
262442,5.8086,0.010164,98.39, 435.8138
262443,5.8186,0.010068,99.32, 435.3773
262444,5.8281,0.009473,105.57, 435.2526
262445,5.8381,0.009961,100.39, 435.1279
262446,5.8472,0.009198,108.72, 435.2526
262447,5.8574,0.010300,97.08, 435.5020
262448,5.8674,0.009836,101.67, 435.1279
262449,5.8777,0.010246,97.60, 434.5667
262450,5.8875,0.009926,100.74, 435.6891
262451,5.8972,0.009588,104.30, 434.5667
262452,5.9070,0.009980,100.20, 434.9408
262453,5.9172,0.010171,98.32, 435.0032
262454,5.9268,0.009511,105.14, 435.0655
262455,5.9368,0.010109,98.92, 434.9408
262456,5.9475,0.010543,94.85, 433.6313
262457,5.9568,0.009375,106.67, 435.6891
