TotalFrame,Time,DeltaTime,FPS,RAM
337979,4.3298,0.018710,53.45, 454.2264
337980,4.3486,0.018618,53.71, 453.8523
337981,4.3674,0.018836,53.09, 453.9770
337982,4.3860,0.018681,53.53, 453.8523
337983,4.4050,0.018905,52.90, 454.6629
337984,4.4238,0.018745,53.35, 453.9770
337985,4.4421,0.018495,54.07, 453.7276
337986,4.4612,0.018841,53.08, 453.7899
337987,4.4797,0.018603,53.76, 454.7253
337988,4.4985,0.018788,53.23, 453.7899
337989,4.5173,0.018772,53.27, 453.8523
337990,4.5359,0.018665,53.58, 453.9770
337991,4.5552,0.019305,51.80, 448.9991
337992,4.5735,0.018187,54.98, 454.0394
337993,4.5920,0.018757,53.31, 453.8523
337994,4.6108,0.018755,53.32, 453.8523
337995,4.6296,0.018655,53.60, 453.4158
337996,4.6482,0.018517,54.00, 453.7899
337997,4.6667,0.018603,53.76, 453.8523
337998,4.6853,0.018717,53.43, 453.7899
337999,4.7041,0.018746,53.35, 454.7253
338000,4.7231,0.019086,52.39, 455.1618
338001,4.7422,0.018862,53.02, 453.5405
338002,4.7612,0.019150,52.22, 453.4158
338003,4.7795,0.018289,54.68, 453.9146
338004,4.7983,0.018849,53.05, 453.7276
338005,4.8169,0.018510,54.03, 453.8523
338006,4.8357,0.018789,53.22, 453.7276
338007,4.8545,0.018905,52.90, 454.1017
338008,4.8733,0.018716,53.43, 453.4781
338009,4.8921,0.018711,53.44, 453.8523
338010,4.9104,0.018484,54.10, 453.8523
338011,4.9292,0.018713,53.44, 453.4781
338012,4.9482,0.019019,52.58, 453.3534
338013,4.9675,0.019335,51.72, 453.3534
338014,4.9863,0.018821,53.13, 453.6028
338015,5.0054,0.018876,52.98, 453.5405
338016,5.0242,0.018879,52.97, 453.5405
338017,5.0432,0.019130,52.27, 453.8523
338018,5.0627,0.019598,51.03, 454.1641
338019,5.0818,0.018845,53.06, 453.8523
338020,5.1008,0.019189,52.11, 454.7253
338021,5.1196,0.018798,53.20, 453.4158
338022,5.1387,0.019043,52.51, 453.3534
338023,5.1577,0.018866,53.00, 453.6028
338024,5.1763,0.018774,53.26, 453.3534
338025,5.1951,0.018623,53.70, 453.5405
338026,5.2139,0.018765,53.29, 453.8523
338027,5.2327,0.018882,52.96, 454.0394
338028,5.2515,0.018699,53.48, 453.9146
338029,5.2700,0.018732,53.38, 453.8523
338030,5.2891,0.018900,52.91, 453.9146
338031,5.3079,0.018853,53.04, 454.6629
338032,5.3267,0.018784,53.24, 453.3534
338033,5.3452,0.018510,54.03, 454.0394
338034,5.3640,0.018863,53.01, 453.9146
338035,5.3826,0.018621,53.70, 453.9770
338036,5.4014,0.018680,53.53, 453.9146
338037,5.4197,0.018447,54.21, 454.1017
338038,5.4390,0.019170,52.16, 454.0394
338039,5.4575,0.018658,53.60, 453.7276
338040,5.4761,0.018580,53.82, 453.2287
338041,5.4954,0.019245,51.96, 448.9991
338042,5.5137,0.018191,54.97, 453.7276
338043,5.5325,0.018888,52.94, 453.9770
338044,5.5513,0.018837,53.09, 453.9770
338045,5.5698,0.018426,54.27, 453.9146
338046,5.5884,0.018742,53.36, 453.4781
338047,5.6072,0.018790,53.22, 453.9146
338048,5.6260,0.018821,53.13, 453.5405
338049,5.6445,0.018507,54.03, 453.6652
338050,5.6633,0.018832,53.10, 453.4781
338051,5.6821,0.018590,53.79, 453.7276
338052,5.7007,0.018722,53.41, 453.6652
338053,5.7197,0.018930,52.83, 453.8523
338054,5.7390,0.019312,51.78, 454.8500
338055,5.7581,0.019049,52.50, 452.9793
338056,5.7764,0.018310,54.62, 454.2264
338057,5.7957,0.019301,51.81, 453.7899
338058,5.8145,0.018925,52.84, 453.4158
338059,5.8330,0.018527,53.98, 453.6028
338060,5.8518,0.018675,53.55, 454.2888
338061,5.8709,0.019062,52.46, 453.9146
338062,5.8896,0.018901,52.91, 453.9146
338063,5.9089,0.019290,51.84, 453.7899
338064,5.9277,0.018612,53.73, 456.9595
338065,5.9465,0.018948,52.78, 453.4781
338066,5.9651,0.018461,54.17, 453.6028
338067,5.9836,0.018688,53.51, 453.6652
338068,6.0022,0.018567,53.86, 453.9770
338069,6.0212,0.019026,52.56, 453.7276
338070,6.0398,0.018594,53.78, 453.5405
338071,6.0588,0.018885,52.95, 453.5405
338072,6.0776,0.018923,52.85, 453.9770
338073,6.0967,0.018872,52.99, 452.6051
338074,6.1152,0.018662,53.59, 453.1664
338075,6.1338,0.018617,53.72, 453.7899
338076,6.1533,0.019353,51.67, 453.6652
338077,6.1714,0.018146,55.11, 453.6652
338078,6.1902,0.018708,53.45, 453.7276
338079,6.2090,0.018871,52.99, 453.5405
338080,6.2278,0.018855,53.04, 454.4135
338081,6.2466,0.018706,53.46, 454.5382
338082,6.2654,0.018866,53.01, 452.7298
338083,6.2839,0.018533,53.96, 453.7899
338084,6.3027,0.018829,53.11, 453.7276
338085,6.3218,0.018941,52.80, 453.9770
338086,6.3406,0.018823,53.13, 454.9747
338087,6.3594,0.018906,52.89, 453.6028
338088,6.3779,0.018514,54.01, 454.2888
338089,6.3965,0.018640,53.65, 453.8523
338090,6.4153,0.018719,53.42, 453.8523
338091,6.4341,0.018884,52.96, 453.5405
338092,6.4529,0.018772,53.27, 453.4781
338093,6.4712,0.018360,54.47, 455.0371
338094,6.4905,0.019209,52.06, 453.9770
338095,6.5093,0.018883,52.96, 453.7276
338096,6.5278,0.018482,54.11, 453.8523
338097,6.5466,0.018788,53.22, 453.7276
338098,6.5659,0.019197,52.09, 452.3557
338099,6.5842,0.018443,54.22, 453.1664
338100,6.6038,0.019455,51.40, 449.6119
338101,6.6221,0.018288,54.68, 453.9146
338102,6.6409,0.018914,52.87, 453.2911
338103,6.6594,0.018367,54.45, 453.9146
338104,6.6780,0.018696,53.49, 454.7877
338105,6.6970,0.019002,52.63, 453.7276
338106,6.7161,0.019036,52.53, 454.4759
338107,6.7344,0.018300,54.64, 453.0416
338108,6.7529,0.018560,53.88, 454.4135
338109,6.7722,0.019208,52.06, 451.9815
338110,6.7910,0.019010,52.60, 453.5405
338111,6.8098,0.018766,53.29, 453.7899
338112,6.8289,0.018849,53.05, 454.7253
338113,6.8474,0.018761,53.30, 453.7276
338114,6.8660,0.018529,53.97, 453.9770
338115,6.8848,0.018664,53.58, 453.2911
338116,6.9038,0.019169,52.17, 449.7367
338117,6.9224,0.018582,53.82, 453.9146
338118,6.9414,0.019023,52.57, 453.9146
338119,6.9604,0.019011,52.60, 453.8523
338120,6.9788,0.018372,54.43, 455.4112
338121,6.9976,0.018754,53.32, 453.5405
338122,7.0166,0.018947,52.78, 453.7276
338123,7.0352,0.018534,53.95, 453.1664
338124,7.0544,0.019240,51.97, 453.2911
338125,7.0737,0.019343,51.70, 453.9146
338126,7.0928,0.019194,52.10, 454.0394
338127,7.1116,0.018785,53.24, 453.7276
338128,7.1304,0.018618,53.71, 451.2332
338129,7.1497,0.019373,51.62, 450.4850
338130,7.1689,0.019211,52.05, 454.5382
338131,7.1873,0.018333,54.55, 451.9192
338132,7.2058,0.018514,54.01, 452.2933
338133,7.2249,0.019137,52.26, 451.4827
338134,7.2432,0.018228,54.86, 454.4135
338135,7.2615,0.018369,54.44, 454.4759
338136,7.2808,0.019267,51.90, 448.9991
338137,7.2988,0.018065,55.35, 453.7276
338138,7.3171,0.018445,54.22, 453.9146
338139,7.3364,0.019173,52.16, 452.9169
338140,7.3552,0.018782,53.24, 453.1664
338141,7.3740,0.018755,53.32, 453.7276
338142,7.3933,0.019289,51.84, 453.8523
338143,7.4121,0.018799,53.20, 453.9146
338144,7.4304,0.018450,54.20, 455.2242
338145,7.4495,0.018915,52.87, 454.2264
338146,7.4683,0.018990,52.66, 453.7899
338147,7.4875,0.019232,52.00, 453.9146
338148,7.5066,0.018924,52.84, 453.4781
338149,7.5254,0.018778,53.26, 453.6028
338150,7.5442,0.018893,52.93, 453.7899
338151,7.5627,0.018657,53.60, 453.7899
338152,7.5815,0.018783,53.24, 453.9146
338153,7.6003,0.018615,53.72, 453.6652
338154,7.6189,0.018766,53.29, 453.5405
338155,7.6377,0.018616,53.72, 453.6028
338156,7.6565,0.018943,52.79, 452.9793
338157,7.6750,0.018545,53.92, 453.7276
338158,7.6936,0.018442,54.22, 454.7877
338159,7.7124,0.018813,53.15, 453.8523
338160,7.7310,0.018692,53.50, 453.8523
338161,7.7500,0.018852,53.05, 454.8500
338162,7.7686,0.018703,53.47, 453.8523
338163,7.7876,0.018882,52.96, 452.9169
338164,7.8059,0.018419,54.29, 453.6652
338165,7.8245,0.018657,53.60, 453.1664
338166,7.8435,0.018943,52.79, 453.4781
338167,7.8625,0.018933,52.82, 453.7276
338168,7.8811,0.018544,53.93, 453.7899
338169,7.8994,0.018507,54.04, 453.7276
338170,7.9185,0.018848,53.06, 453.8523
338171,7.9370,0.018713,53.44, 453.9770
338172,7.9565,0.019477,51.34, 449.7367
338173,7.9758,0.019205,52.07, 448.9991
338174,7.9939,0.018138,55.13, 454.0394
338175,8.0129,0.018975,52.70, 453.7276
338176,8.0317,0.018989,52.66, 450.0485
338177,8.0508,0.018877,52.97, 453.9146
338178,8.0698,0.019095,52.37, 455.2242
338179,8.0894,0.019461,51.39, 453.8523
338180,8.1084,0.019232,52.00, 453.7276
338181,8.1277,0.019219,52.03, 453.2287
338182,8.1465,0.018780,53.25, 453.2911
338183,8.1650,0.018431,54.26, 453.6652
338184,8.1834,0.018515,54.01, 453.8523
338185,8.2021,0.018637,53.66, 453.6028
338186,8.2212,0.018982,52.68, 454.2264
338187,8.2402,0.019133,52.26, 453.9770
338188,8.2593,0.018954,52.76, 454.0394
338189,8.2778,0.018746,53.34, 453.4158
338190,8.2966,0.018616,53.72, 453.1040
338191,8.3149,0.018488,54.09, 453.7276
338192,8.3337,0.018774,53.27, 453.6652
338193,8.3525,0.018849,53.05, 453.5405
338194,8.3711,0.018456,54.18, 453.7899
338195,8.3896,0.018676,53.55, 453.9146
338196,8.4087,0.018915,52.87, 453.7899
338197,8.4272,0.018548,53.91, 453.7276
338198,8.4460,0.018792,53.21, 453.2287
338199,8.4646,0.018469,54.14, 453.7899
338200,8.4834,0.018865,53.01, 453.8523
338201,8.5022,0.018775,53.26, 454.1017
338202,8.5205,0.018485,54.10, 454.4759
338203,8.5400,0.019437,51.45, 449.6119
338204,8.5586,0.018450,54.20, 453.9146
338205,8.5774,0.018968,52.72, 453.8523
338206,8.5964,0.018869,53.00, 453.4158
338207,8.6147,0.018501,54.05, 453.8523
338208,8.6335,0.018626,53.69, 453.9770
338209,8.6523,0.018805,53.18, 453.9146
338210,8.6707,0.018455,54.19, 453.8523
338211,8.6897,0.019047,52.50, 449.3625
338212,8.7080,0.018237,54.83, 454.3511
338213,8.7268,0.018895,52.92, 452.9793
338214,8.7456,0.018685,53.52, 453.6652
338215,8.7644,0.018896,52.92, 453.3534
338216,8.7830,0.018399,54.35, 453.8523
338217,8.8018,0.018777,53.26, 453.3534
338218,8.8203,0.018595,53.78, 453.6028
338219,8.8391,0.018747,53.34, 453.6652
338220,8.8577,0.018610,53.73, 454.1017
338221,8.8765,0.018930,52.83, 452.9793
338222,8.8950,0.018567,53.86, 453.6652
338223,8.9141,0.018941,52.80, 453.6652
338224,8.9324,0.018410,54.32, 453.6652
338225,8.9512,0.018745,53.35, 453.9146
338226,8.9700,0.018802,53.18, 453.7276
338227,8.9888,0.018847,53.06, 453.5405
338228,9.0076,0.018714,53.44, 453.9146
338229,9.0271,0.019517,51.24, 454.2264
338230,9.0459,0.018904,52.90, 454.6006
338231,9.0667,0.020549,48.66, 450.4850
338232,9.0835,0.017053,58.64, 453.4781
338233,9.1028,0.019075,52.43, 453.7276
338234,9.1221,0.019365,51.64, 454.6629
338235,9.1409,0.018765,53.29, 454.9124
338236,9.1599,0.019020,52.58, 453.7276
338237,9.1790,0.019102,52.35, 453.6652
338238,9.1978,0.018861,53.02, 453.6028
338239,9.2168,0.018948,52.78, 454.0394
338240,9.2354,0.018614,53.72, 453.4158
338241,9.2542,0.018785,53.23, 453.7276
338242,9.2727,0.018584,53.81, 454.1017
338243,9.2920,0.019256,51.93, 454.1641
338244,9.3110,0.018947,52.78, 452.6675
338245,9.3291,0.018268,54.74, 453.7276
338246,9.3479,0.018618,53.71, 453.1664
338247,9.3665,0.018645,53.64, 453.6652
338248,9.3860,0.019462,51.38, 448.9991
338249,9.4041,0.018055,55.39, 453.6028
338250,9.4226,0.018613,53.73, 453.8523
338251,9.4414,0.018844,53.07, 453.5405
338252,9.4600,0.018626,53.69, 455.2865
338253,9.4790,0.018859,53.03, 453.5405
338254,9.4976,0.018561,53.88, 453.7899
338255,9.5164,0.018887,52.95, 453.5405
338256,9.5349,0.018659,53.59, 453.5405
338257,9.5540,0.018875,52.98, 454.3511
338258,9.5723,0.018467,54.15, 453.8523
338259,9.5918,0.019490,51.31, 449.4872
338260,9.6104,0.018489,54.09, 453.9146
338261,9.6289,0.018553,53.90, 454.4135
338262,9.6477,0.018935,52.81, 453.8523
338263,9.6665,0.018630,53.68, 453.6028
338264,9.6848,0.018447,54.21, 453.9770
338265,9.7036,0.018721,53.42, 453.8523
338266,9.7222,0.018593,53.78, 453.4158
338267,9.7405,0.018342,54.52, 453.9146
338268,9.7595,0.018984,52.68, 453.8523
338269,9.7783,0.018698,53.48, 453.4158
338270,9.7969,0.018534,53.95, 453.7899
338271,9.8154,0.018752,53.33, 453.3534
338272,9.8345,0.018883,52.96, 453.3534
338273,9.8533,0.018749,53.34, 453.7899
338274,9.8716,0.018515,54.01, 453.7276
338275,9.8906,0.019028,52.55, 453.5405
338276,9.9092,0.018466,54.15, 453.9146
338277,9.9280,0.018897,52.92, 453.5405
338278,9.9468,0.018759,53.31, 453.7276
338279,9.9653,0.018477,54.12, 453.7276
338280,9.9841,0.018859,53.02, 453.7276
