TotalFrame,Time,DeltaTime,FPS,RAM
263919,0.4419,0.010073,99.28, 435.0847
263920,0.4519,0.009988,100.12, 435.3965
263921,0.4619,0.010014,99.86, 436.3943
263922,0.4717,0.009635,103.79, 435.5213
263923,0.4827,0.011029,90.67, 430.5881
263924,0.4919,0.009433,106.01, 435.8330
263925,0.5017,0.009680,103.31, 435.2095
263926,0.5122,0.010505,95.19, 435.9578
263927,0.5225,0.010249,97.57, 436.2072
263928,0.5325,0.010003,99.98, 435.1471
263929,0.5430,0.010525,95.01, 435.3965
263930,0.5532,0.010285,97.23, 435.7083
263931,0.5627,0.009529,104.94, 435.2718
263932,0.5728,0.009963,100.38, 435.2718
263933,0.5825,0.009845,101.57, 435.7707
263934,0.5928,0.010275,97.32, 435.2095
263935,0.6025,0.009730,102.77, 436.0201
263936,0.6128,0.010255,97.52, 435.6460
263937,0.6233,0.010412,96.04, 434.7106
263938,0.6328,0.009506,105.19, 435.3342
263939,0.6431,0.010208,97.96, 435.3965
263940,0.6526,0.009641,103.72, 435.5213
263941,0.6626,0.010032,99.68, 436.3943
263942,0.6729,0.010182,98.22, 435.6460
263943,0.6826,0.009813,101.91, 435.3965
263944,0.6926,0.010066,99.34, 435.3342
263945,0.7026,0.009912,100.88, 434.5859
263946,0.7126,0.009941,100.60, 435.3342
263947,0.7229,0.010333,96.78, 435.4589
263948,0.7327,0.009767,102.38, 435.3342
263949,0.7427,0.009907,100.94, 434.8977
263950,0.7529,0.010294,97.14, 435.6460
263951,0.7629,0.010070,99.30, 434.8977
263952,0.7729,0.010059,99.41, 435.2718
263953,0.7832,0.010204,98.00, 435.8330
263954,0.7932,0.009906,100.95, 435.3965
263955,0.8032,0.010201,98.03, 436.3943
263956,0.8135,0.010181,98.22, 432.5836
263957,0.8240,0.010425,95.93, 434.8977
263958,0.8342,0.010275,97.32, 436.3943
263959,0.8438,0.009632,103.82, 435.5213
263960,0.8538,0.009888,101.14, 435.1471
263961,0.8650,0.011358,88.05, 431.7729
263962,0.8750,0.009908,100.93, 435.7083
263963,0.8845,0.009553,104.68, 434.8977
263964,0.8955,0.010857,92.11, 435.3342
263965,0.9055,0.010178,98.25, 435.4589
263966,0.9153,0.009683,103.27, 435.5836
263967,0.9255,0.010218,97.87, 435.3342
263968,0.9353,0.009778,102.27, 435.2718
263969,0.9453,0.009965,100.36, 435.0224
263970,0.9553,0.010131,98.71, 435.5213
263971,0.9656,0.010310,96.99, 435.5213
263972,0.9753,0.009774,102.31, 435.2718
263973,0.9851,0.009687,103.23, 436.3943
263974,0.9951,0.009963,100.37, 435.7083
263975,1.0051,0.009949,100.51, 435.0847
263976,1.0151,0.010152,98.50, 435.2718
263977,1.0254,0.010186,98.18, 435.2718
263978,1.0354,0.009967,100.33, 435.2718
263979,1.0457,0.010201,98.03, 435.7707
263980,1.0552,0.009646,103.67, 435.5213
263981,1.0654,0.010321,96.89, 435.0224
263982,1.0757,0.010264,97.43, 435.4589
263983,1.0854,0.009677,103.33, 434.9600
263984,1.0959,0.010455,95.65, 435.4589
263985,1.1064,0.010553,94.76, 435.3965
263986,1.1165,0.010097,99.04, 435.5213
263987,1.1265,0.009960,100.40, 434.8977
263988,1.1365,0.009976,100.24, 435.6460
263989,1.1465,0.009912,100.88, 435.4589
263990,1.1565,0.010166,98.37, 435.0847
263991,1.1665,0.009939,100.62, 435.8330
263992,1.1765,0.010056,99.44, 435.0847
263993,1.1863,0.009808,101.96, 435.0224
263994,1.1968,0.010446,95.73, 435.2095
263995,1.2065,0.009669,103.43, 435.4589
263996,1.2168,0.010321,96.89, 434.3365
263997,1.2268,0.010103,98.99, 435.4589
263998,1.2366,0.009758,102.48, 434.7729
263999,1.2468,0.010080,99.20, 435.0847
264000,1.2571,0.010282,97.26, 435.7083
264001,1.2664,0.009307,107.45, 435.2095
264002,1.2769,0.010513,95.12, 434.1494
264003,1.2874,0.010611,94.24, 435.9578
264004,1.2976,0.010155,98.48, 435.2718
264005,1.3079,0.010148,98.54, 434.8977
264006,1.3176,0.009820,101.83, 435.6460
264007,1.3274,0.009901,101.00, 435.3965
264008,1.3374,0.009942,100.59, 436.3943
264009,1.3479,0.010345,96.66, 435.3342
264010,1.3574,0.009747,102.60, 435.5213
264011,1.3682,0.010533,94.94, 435.3342
264012,1.3782,0.010195,98.09, 435.5213
264013,1.3879,0.009623,103.92, 434.8977
264014,1.3979,0.010118,98.83, 435.5213
264015,1.4082,0.010146,98.56, 435.5836
264016,1.4187,0.010511,95.14, 433.2695
264017,1.4282,0.009484,105.44, 435.3342
264018,1.4380,0.009858,101.44, 433.4011
264019,1.4478,0.009758,102.48, 435.4589
264020,1.4585,0.010663,93.78, 435.2718
264021,1.4680,0.009597,104.20, 435.5836
264022,1.4792,0.011209,89.21, 435.6460
264023,1.4893,0.010127,98.74, 436.3943
264024,1.4995,0.010053,99.48, 435.5213
264025,1.5095,0.010108,98.93, 435.3965
264026,1.5193,0.009848,101.54, 435.5836
264027,1.5293,0.009870,101.32, 435.2095
264028,1.5393,0.010085,99.15, 434.8353
264029,1.5496,0.010170,98.33, 435.7707
264030,1.5596,0.010036,99.64, 435.3965
264031,1.5691,0.009619,103.97, 435.5213
264032,1.5801,0.011006,90.86, 431.5858
264033,1.5894,0.009138,109.43, 436.3319
264034,1.5991,0.009913,100.88, 436.2696
264035,1.6096,0.010449,95.70, 435.2718
264036,1.6191,0.009613,104.02, 435.5213
264037,1.6294,0.010114,98.88, 435.2718
264038,1.6399,0.010515,95.10, 435.5213
264039,1.6497,0.009821,101.82, 435.6460
264040,1.6599,0.010145,98.57, 435.5836
264041,1.6694,0.009567,104.53, 435.5213
264042,1.6802,0.010797,92.62, 435.3342
264043,1.6904,0.010326,96.85, 435.5213
264044,1.7002,0.009563,104.57, 435.5213
264045,1.7102,0.010115,98.86, 435.2718
264046,1.7202,0.010098,99.03, 436.0201
264047,1.7310,0.010636,94.02, 435.3342
264048,1.7412,0.010280,97.28, 434.6483
264049,1.7507,0.009605,104.11, 436.0825
264050,1.7610,0.010126,98.75, 435.6460
264051,1.7708,0.009733,102.75, 435.3342
264052,1.7810,0.010221,97.84, 434.5235
264053,1.7905,0.009722,102.86, 436.3943
264054,1.8008,0.010224,97.81, 435.1471
264055,1.8113,0.010407,96.09, 435.6460
264056,1.8215,0.010314,96.95, 432.3965
264057,1.8311,0.009475,105.54, 436.2072
264058,1.8420,0.010939,91.42, 434.9600
264059,1.8525,0.010439,95.79, 435.9578
264060,1.8623,0.009867,101.35, 435.4589
264061,1.8726,0.010231,97.75, 435.5213
264062,1.8823,0.009736,102.71, 435.5213
264063,1.8918,0.009620,103.95, 435.2095
264064,1.9021,0.010190,98.13, 435.7707
264065,1.9121,0.010063,99.37, 435.2095
264066,1.9219,0.009793,102.12, 435.2095
264067,1.9324,0.010353,96.59, 435.8954
264068,1.9421,0.009935,100.66, 435.3342
264069,1.9519,0.009734,102.73, 435.2095
264070,1.9619,0.010063,99.37, 435.6460
264071,1.9717,0.009704,103.05, 435.3342
264072,1.9819,0.010103,98.98, 434.8977
264073,1.9922,0.010402,96.13, 435.3342
264074,2.0017,0.009480,105.49, 435.4589
264075,2.0117,0.009991,100.09, 435.2718
264076,2.0215,0.009765,102.40, 434.7106
264077,2.0315,0.009935,100.66, 435.5213
264078,2.0420,0.010608,94.27, 436.2072
264079,2.0520,0.009893,101.08, 435.5836
264080,2.0620,0.010092,99.09, 435.2718
264081,2.0725,0.010598,94.36, 435.8954
264082,2.0820,0.009399,106.40, 435.5213
264083,2.0918,0.009857,101.45, 435.3342
264084,2.1021,0.010150,98.52, 435.6460
264085,2.1121,0.010118,98.84, 435.5213
264086,2.1218,0.009662,103.50, 435.4589
264087,2.1321,0.010335,96.76, 435.8954
264088,2.1421,0.009871,101.31, 435.0847
264089,2.1523,0.010417,96.00, 434.5859
264090,2.1624,0.009831,101.72, 435.5836
264091,2.1724,0.010024,99.76, 435.6460
264092,2.1824,0.010181,98.22, 435.2095
264093,2.1926,0.010225,97.80, 436.3943
264094,2.2024,0.009785,102.20, 435.7707
264095,2.2126,0.010252,97.55, 435.4589
264096,2.2224,0.009767,102.38, 436.1448
264097,2.2327,0.010119,98.82, 435.2095
264098,2.2429,0.010321,96.89, 435.8954
264099,2.2532,0.010149,98.53, 435.3965
264100,2.2632,0.010013,99.87, 435.2718
264101,2.2732,0.010198,98.06, 435.6460
264102,2.2832,0.009901,101.00, 435.5836
264103,2.2935,0.010401,96.15, 435.3965
264104,2.3037,0.010121,98.81, 435.4589
264105,2.3135,0.009802,102.02, 435.5836
264106,2.3235,0.010002,99.98, 435.0224
264107,2.3337,0.010219,97.85, 435.7083
264108,2.3435,0.009767,102.39, 436.0825
264109,2.3530,0.009666,103.45, 435.2718
264110,2.3635,0.010464,95.57, 435.0224
264111,2.3733,0.009561,104.59, 435.4589
264112,2.3833,0.010172,98.31, 435.5836
264113,2.3936,0.010224,97.81, 435.7083
264114,2.4033,0.009664,103.48, 435.4589
264115,2.4133,0.009991,100.09, 435.8330
264116,2.4229,0.009677,103.34, 435.3342
264117,2.4338,0.010886,91.86, 434.9600
264118,2.4436,0.009914,100.87, 435.8954
264119,2.4539,0.010243,97.63, 436.3943
264120,2.4639,0.009997,100.03, 435.1471
264121,2.4744,0.010513,95.12, 435.5836
264122,2.4841,0.009629,103.85, 435.6460
264123,2.4941,0.010045,99.55, 435.0847
264124,2.5039,0.009871,101.31, 436.0201
264125,2.5142,0.010172,98.31, 435.7707
264126,2.5237,0.009548,104.74, 435.1471
264127,2.5344,0.010710,93.37, 433.8376
264128,2.5442,0.009705,103.04, 435.1471
264129,2.5540,0.009844,101.58, 435.3342
264130,2.5642,0.010306,97.03, 434.0870
264131,2.5740,0.009584,104.34, 435.3965
264132,2.5840,0.010057,99.43, 435.3965
264133,2.5947,0.010800,92.59, 431.8353
264134,2.6040,0.009302,107.51, 435.2095
264135,2.6143,0.010184,98.19, 435.5213
264136,2.6243,0.010173,98.30, 435.6460
264137,2.6338,0.009353,106.92, 435.4589
264138,2.6443,0.010517,95.08, 435.8330
264139,2.6538,0.009661,103.51, 435.4589
264140,2.6643,0.010475,95.47, 435.5213
264141,2.6746,0.010264,97.43, 435.4589
264142,2.6851,0.010505,95.20, 432.0847
264143,2.6946,0.009429,106.06, 434.9600
264144,2.7046,0.010044,99.56, 435.5213
264145,2.7146,0.010010,99.90, 435.5213
264146,2.7249,0.010110,98.91, 434.7729
264147,2.7351,0.010256,97.50, 435.7707
264148,2.7446,0.009688,103.22, 435.5213
264149,2.7549,0.010106,98.95, 434.9600
264150,2.7649,0.010012,99.88, 435.2095
264151,2.7747,0.009760,102.46, 435.2095
264152,2.7847,0.010177,98.26, 435.5213
264153,2.7947,0.009893,101.09, 436.3943
264154,2.8057,0.010910,91.66, 432.5836
264155,2.8149,0.009272,107.85, 435.5836
264156,2.8252,0.010277,97.30, 435.4589
264157,2.8354,0.010273,97.34, 435.8954
264158,2.8459,0.010602,94.32, 435.3965
264159,2.8562,0.010338,96.74, 435.5213
264160,2.8662,0.009782,102.23, 435.2095
264161,2.8757,0.009738,102.69, 434.8353
264162,2.8857,0.009871,101.31, 436.3943
264163,2.8960,0.010319,96.90, 435.4589
264164,2.9060,0.009932,100.68, 435.2718
264165,2.9158,0.009920,100.80, 435.2095
264166,2.9263,0.010447,95.72, 435.5213
264167,2.9360,0.009716,102.93, 435.8330
264168,2.9465,0.010415,96.02, 435.3965
264169,2.9561,0.009499,105.27, 435.2095
264170,2.9663,0.010256,97.51, 435.4589
264171,2.9763,0.010067,99.34, 435.6460
264172,2.9866,0.010338,96.73, 431.8976
264173,2.9959,0.009323,107.26, 435.4589
264174,3.0056,0.009658,103.55, 435.0847
264175,3.0159,0.010279,97.29, 435.3965
264176,3.0264,0.010421,95.96, 435.1471
264177,3.0359,0.009643,103.70, 435.5213
264178,3.0461,0.010167,98.35, 435.1471
264179,3.0564,0.010344,96.67, 436.1448
264180,3.0664,0.010002,99.98, 435.8330
264181,3.0767,0.010183,98.21, 435.1471
264182,3.0864,0.009742,102.65, 435.2718
264183,3.0964,0.010152,98.51, 435.3965
264184,3.1064,0.009813,101.91, 435.2718
264185,3.1169,0.010497,95.26, 435.8330
264186,3.1267,0.009945,100.55, 435.3342
264187,3.1362,0.009562,104.58, 436.3943
264188,3.1472,0.010789,92.69, 431.8353
264189,3.1563,0.009156,109.21, 435.3342
264190,3.1663,0.009973,100.27, 435.5836
264191,3.1765,0.010370,96.43, 435.3342
264192,3.1868,0.010079,99.21, 435.0224
264193,3.1968,0.010091,99.10, 435.9578
264194,3.2068,0.009888,101.13, 436.0825
264195,3.2170,0.010238,97.68, 435.3342
264196,3.2275,0.010541,94.87, 433.3387
264197,3.2371,0.009479,105.50, 435.5213
264198,3.2473,0.010347,96.65, 435.5836
264199,3.2576,0.010321,96.89, 435.9578
264200,3.2678,0.010259,97.47, 435.2095
264201,3.2776,0.009807,101.96, 435.1471
264202,3.2878,0.010112,98.89, 435.1471
264203,3.2976,0.009931,100.70, 435.7707
264204,3.3079,0.010106,98.95, 435.3965
264205,3.3179,0.010078,99.23, 435.6460
264206,3.3281,0.010103,98.98, 434.8353
264207,3.3379,0.009890,101.11, 435.5836
264208,3.3484,0.010490,95.33, 435.7083
264209,3.3582,0.009865,101.37, 435.2095
264210,3.3684,0.010036,99.64, 435.3965
264211,3.3784,0.010011,99.89, 435.4589
264212,3.3882,0.009884,101.17, 435.2718
264213,3.3979,0.009685,103.25, 435.8330
264214,3.4089,0.011040,90.58, 432.3341
264215,3.4177,0.008895,112.43, 435.2718
264216,3.4282,0.010357,96.56, 435.2095
264217,3.4385,0.010381,96.33, 435.6460
264218,3.4482,0.009675,103.35, 435.3965
264219,3.4585,0.010281,97.27, 435.5213
264220,3.4685,0.009978,100.22, 435.7083
264221,3.4785,0.010010,99.91, 435.4589
264222,3.4885,0.009993,100.07, 435.6460
264223,3.4985,0.010052,99.48, 435.2718
264224,3.5085,0.010114,98.87, 434.8353
264225,3.5190,0.010289,97.20, 435.6460
264226,3.5288,0.009802,102.03, 435.6460
264227,3.5383,0.009635,103.79, 435.3342
264228,3.5488,0.010443,95.76, 435.6460
264229,3.5584,0.009594,104.23, 435.4589
264230,3.5686,0.010167,98.36, 435.8330
264231,3.5789,0.010332,96.79, 435.5836
264232,3.5886,0.009797,102.08, 435.5836
264233,3.5989,0.010196,98.08, 435.2095
264234,3.6091,0.010280,97.27, 435.7083
264235,3.6189,0.009830,101.73, 435.5836
264236,3.6292,0.010159,98.44, 435.0224
264237,3.6394,0.010352,96.60, 433.5258
264238,3.6494,0.009862,101.40, 435.3342
264239,3.6597,0.010312,96.98, 434.4612
264240,3.6692,0.009549,104.73, 435.8954
264241,3.6792,0.010033,99.67, 435.5213
264242,3.6895,0.010066,99.34, 436.2072
264243,3.6992,0.009798,102.06, 435.6460
264244,3.7095,0.010398,96.17, 435.4589
264245,3.7192,0.009758,102.49, 435.7083
264246,3.7292,0.009937,100.64, 436.1448
264247,3.7393,0.010019,99.81, 435.4589
264248,3.7495,0.010302,97.06, 435.4589
264249,3.7590,0.009543,104.79, 435.4589
264250,3.7695,0.010524,95.02, 435.2095
264251,3.7793,0.009693,103.17, 435.4589
264252,3.7896,0.010135,98.67, 435.7083
264253,3.7996,0.010047,99.53, 435.3342
264254,3.8101,0.010594,94.39, 435.5836
264255,3.8198,0.009635,103.79, 435.4589
264256,3.8298,0.010151,98.51, 435.0224
264257,3.8406,0.010620,94.16, 435.7083
264258,3.8503,0.009757,102.49, 435.7707
264259,3.8604,0.010111,98.90, 435.2095
264260,3.8701,0.009855,101.47, 435.2718
264261,3.8804,0.010032,99.68, 434.8977
264262,3.8901,0.009921,100.80, 436.3943
264263,3.9001,0.010063,99.37, 435.5213
264264,3.9102,0.009801,102.03, 435.6460
264265,3.9199,0.009888,101.13, 435.7083
264266,3.9299,0.009886,101.15, 435.5836
264267,3.9399,0.010111,98.91, 434.7729
264268,3.9502,0.010267,97.40, 435.8330
264269,3.9607,0.010603,94.31, 434.3365
264270,3.9705,0.009570,104.50, 436.2696
264271,3.9805,0.010140,98.62, 434.4612
264272,3.9900,0.009585,104.33, 435.3342
264273,4.0002,0.010239,97.67, 435.2095
264274,4.0107,0.010408,96.08, 435.6460
264275,4.0208,0.009942,100.58, 434.9600
264276,4.0310,0.010210,97.94, 435.0224
264277,4.0410,0.010241,97.65, 435.6460
264278,4.0508,0.009672,103.39, 435.3342
264279,4.0608,0.010059,99.41, 435.2718
264280,4.0706,0.009764,102.42, 435.7707
264281,4.0813,0.010564,94.66, 434.3988
264282,4.0908,0.009715,102.94, 435.8954
264283,4.1008,0.009934,100.67, 435.4589
264284,4.1108,0.010117,98.84, 435.1471
264285,4.1211,0.010186,98.18, 432.7083
264286,4.1306,0.009388,106.52, 436.3943
264287,4.1409,0.010226,97.79, 431.8353
264288,4.1511,0.010322,96.88, 432.8330
264289,4.1614,0.010398,96.17, 434.2741
264290,4.1714,0.010015,99.85, 433.9623
264291,4.1816,0.010078,99.23, 434.3988
264292,4.1909,0.009380,106.61, 435.3342
264293,4.2012,0.010303,97.06, 435.5836
264294,4.2112,0.009906,100.94, 436.3943
264295,4.2212,0.010029,99.71, 435.6460
264296,4.2324,0.011251,88.88, 434.2741
264297,4.2419,0.009551,104.70, 435.5836
264298,4.2520,0.009950,100.51, 435.5836
264299,4.2622,0.010217,97.87, 434.7729
264300,4.2720,0.009876,101.26, 436.3943
264301,4.2820,0.010025,99.75, 435.0847
264302,4.2922,0.010167,98.36, 434.3365
264303,4.3022,0.010010,99.90, 436.3943
264304,4.3123,0.009910,100.91, 435.2718
264305,4.3220,0.009913,100.88, 435.2095
264306,4.3325,0.010358,96.54, 435.6460
264307,4.3420,0.009719,102.89, 435.1471
264308,4.3523,0.010057,99.43, 435.1471
264309,4.3625,0.010348,96.64, 435.5213
264310,4.3721,0.009593,104.24, 435.3965
264311,4.3823,0.010220,97.85, 436.0201
264312,4.3923,0.010063,99.37, 435.8330
264313,4.4021,0.009801,102.03, 435.8330
264314,4.4126,0.010484,95.38, 434.7729
264315,4.4231,0.010303,97.06, 436.3943
264316,4.4329,0.009748,102.58, 435.5836
264317,4.4431,0.010366,96.47, 435.2095
264318,4.4531,0.009960,100.41, 435.6460
264319,4.4631,0.010087,99.14, 435.2095
264320,4.4731,0.009996,100.04, 434.4612
264321,4.4829,0.009825,101.78, 434.8353
264322,4.4929,0.010045,99.55, 435.8330
264323,4.5029,0.009931,100.69, 435.5213
264324,4.5132,0.010156,98.47, 435.7083
264325,4.5229,0.009866,101.36, 435.2718
264326,4.5334,0.010379,96.35, 435.4589
264327,4.5430,0.009671,103.41, 435.2095
264328,4.5532,0.010289,97.19, 435.2718
264329,4.5632,0.009963,100.37, 435.0224
264330,4.5732,0.009841,101.62, 435.2095
264331,4.5828,0.009666,103.46, 435.5213
264332,4.5930,0.010308,97.01, 435.4589
264333,4.6028,0.009648,103.65, 435.3965
264334,4.6128,0.009991,100.09, 435.6460
264335,4.6223,0.009551,104.70, 435.5838
264336,4.6326,0.010307,97.02, 435.0224
264337,4.6428,0.010180,98.23, 435.4589
264338,4.6526,0.009731,102.76, 435.5213
264339,4.6626,0.010212,97.92, 434.5859
264340,4.6726,0.009997,100.03, 435.6460
264341,4.6829,0.010202,98.02, 435.3342
264342,4.6929,0.009878,101.24, 436.2072
264343,4.7026,0.009913,100.87, 435.6460
264344,4.7129,0.010108,98.93, 435.2718
264345,4.7227,0.009787,102.18, 435.1471
264346,4.7327,0.010020,99.80, 435.5213
264347,4.7427,0.010098,99.03, 435.0847
264348,4.7527,0.009938,100.62, 436.0201
264349,4.7627,0.009977,100.23, 435.2095
264350,4.7725,0.009793,102.11, 435.8954
264351,4.7825,0.009965,100.35, 435.3342
264352,4.7922,0.009829,101.74, 434.7729
264353,4.8030,0.010847,92.19, 433.5258
264354,4.8130,0.009860,101.42, 435.2718
264355,4.8225,0.009684,103.26, 434.9600
264356,4.8337,0.011029,90.67, 435.2718
264357,4.8445,0.010866,92.03, 435.8330
264358,4.8547,0.010111,98.91, 435.7083
264359,4.8647,0.010215,97.90, 435.0847
264360,4.8748,0.010034,99.66, 435.1471
264361,4.8848,0.009855,101.47, 435.6460
264362,4.8945,0.009827,101.76, 435.3965
264363,4.9045,0.010095,99.06, 435.7707
264364,4.9146,0.009852,101.50, 435.5213
264365,4.9243,0.009892,101.09, 436.0201
264366,4.9348,0.010449,95.70, 434.6483
264367,4.9453,0.010553,94.76, 432.2094
264368,4.9543,0.008991,111.22, 435.3965
264369,4.9648,0.010414,96.03, 435.2095
264370,4.9744,0.009656,103.56, 435.5836
264371,4.9849,0.010518,95.08, 434.8977
264372,4.9951,0.010103,98.98, 436.3943
264373,5.0046,0.009545,104.76, 435.9578
264374,5.0149,0.010385,96.29, 435.1471
264375,5.0254,0.010419,95.98, 435.2095
264376,5.0352,0.009624,103.91, 435.4589
264377,5.0454,0.010339,96.72, 435.0224
264378,5.0552,0.009711,102.98, 435.5836
264379,5.0652,0.010181,98.22, 435.3342
264380,5.0752,0.009868,101.34, 435.5836
264381,5.0852,0.009975,100.25, 435.5836
264382,5.0947,0.009595,104.22, 435.4589
264383,5.1047,0.009990,100.10, 435.4589
264384,5.1152,0.010638,94.00, 435.5213
264385,5.1250,0.009574,104.45, 435.4589
264386,5.1350,0.010071,99.30, 435.8954
264387,5.1448,0.009856,101.46, 435.3965
264388,5.1550,0.010201,98.03, 435.2718
264389,5.1650,0.009885,101.16, 435.3965
264390,5.1748,0.009821,101.83, 435.0224
264391,5.1848,0.009966,100.34, 435.1471
264392,5.1946,0.009944,100.56, 435.8330
264393,5.2048,0.010252,97.54, 435.5213
264394,5.2148,0.009908,100.93, 435.4589
264395,5.2251,0.010364,96.49, 435.2095
264396,5.2349,0.009693,103.17, 435.7707
264397,5.2451,0.010300,97.09, 435.6460
264398,5.2551,0.009914,100.87, 435.3965
264399,5.2651,0.010128,98.74, 434.3988
264400,5.2754,0.010230,97.76, 435.2718
264401,5.2852,0.009632,103.82, 435.5213
264402,5.2954,0.010272,97.35, 435.3342
264403,5.3054,0.010103,98.99, 433.2072
264404,5.3152,0.009721,102.87, 435.0224
264405,5.3250,0.009774,102.31, 435.0847
264406,5.3354,0.010532,94.95, 435.5213
264407,5.3455,0.009938,100.62, 435.3965
264408,5.3555,0.010009,99.92, 435.3965
264409,5.3652,0.009697,103.12, 435.7083
264410,5.3748,0.009709,103.00, 435.4589
264411,5.3850,0.010203,98.01, 435.5836
264412,5.3953,0.010109,98.92, 435.5213
264413,5.4048,0.009638,103.76, 435.0224
264414,5.4150,0.010138,98.64, 435.5836
264415,5.4248,0.009769,102.36, 435.5213
264416,5.4348,0.010230,97.75, 434.9600
264417,5.4453,0.010274,97.33, 435.6460
264418,5.4548,0.009586,104.32, 435.5213
264419,5.4656,0.010784,92.73, 435.4589
264420,5.4758,0.010150,98.52, 435.5836
264421,5.4856,0.009941,100.59, 435.2095
264422,5.4961,0.010490,95.33, 435.0224
264423,5.5061,0.009842,101.60, 435.7083
264424,5.5166,0.010521,95.05, 434.0870
264425,5.5264,0.009770,102.36, 436.3943
264426,5.5361,0.009854,101.48, 435.5836
264427,5.5466,0.010498,95.26, 434.2117
264428,5.5562,0.009578,104.41, 435.8330
264429,5.5664,0.010102,98.99, 435.3342
264430,5.5762,0.009755,102.51, 435.5836
264431,5.5864,0.010241,97.65, 435.0847
264432,5.5962,0.009857,101.45, 435.7083
264433,5.6060,0.009775,102.30, 435.0847
264434,5.6162,0.010260,97.47, 435.2095
264435,5.6262,0.009951,100.49, 435.2095
264436,5.6360,0.009794,102.10, 434.5235
264437,5.6462,0.010190,98.14, 435.2718
264438,5.6558,0.009624,103.91, 435.9578
264439,5.6663,0.010394,96.21, 434.8353
264440,5.6765,0.010356,96.57, 435.2718
264441,5.6865,0.009914,100.87, 435.3342
264442,5.6965,0.010045,99.56, 434.8353
264443,5.7065,0.010042,99.58, 435.3965
264444,5.7166,0.010162,98.41, 435.3342
264445,5.7268,0.010135,98.66, 435.2095
264446,5.7368,0.009906,100.95, 435.9578
264447,5.7466,0.009758,102.48, 435.0224
264448,5.7563,0.009819,101.84, 435.7707
264449,5.7664,0.009995,100.05, 435.5836
264450,5.7764,0.010095,99.06, 435.3965
264451,5.7864,0.009973,100.27, 434.8353
264452,5.7969,0.010419,95.97, 435.6460
264453,5.8066,0.009755,102.51, 435.6460
264454,5.8164,0.009942,100.58, 435.0224
264455,5.8271,0.010715,93.33, 435.3342
264456,5.8364,0.009285,107.71, 435.8330
264457,5.8474,0.010867,92.02, 435.5836
264458,5.8579,0.010513,95.12, 435.7083
264459,5.8677,0.009759,102.47, 435.4589
264460,5.8779,0.010333,96.78, 435.2718
264461,5.8879,0.009972,100.29, 435.6460
264462,5.8979,0.010078,99.22, 435.0847
264463,5.9077,0.009777,102.29, 435.5213
264464,5.9182,0.010385,96.29, 435.6460
264465,5.9282,0.010086,99.15, 435.3342
264466,5.9382,0.010092,99.09, 435.0224
264467,5.9487,0.010458,95.62, 435.0224
264468,5.9580,0.009337,107.10, 435.5213
264469,5.9685,0.010371,96.43, 434.8353
264470,5.9788,0.010169,98.34, 435.7707
264471,5.9888,0.010208,97.96, 435.2095
264472,5.9990,0.010091,99.10, 435.5213
264473,6.0093,0.010337,96.74, 435.5213
264474,6.0190,0.009672,103.39, 435.2718
264475,6.0291,0.010054,99.46, 435.6460
264476,6.0391,0.010060,99.40, 435.2718
264477,6.0493,0.010242,97.63, 436.0825
264478,6.0596,0.010177,98.26, 435.6460
264479,6.0691,0.009705,103.04, 435.6460
