TotalFrame,Time,DeltaTime,FPS,RAM
331154,0.7195,0.017426,57.39, 451.7665
331155,0.7371,0.017448,57.31, 451.8912
331156,0.7546,0.017521,57.08, 451.7665
331157,0.7725,0.017891,55.89, 452.0783
331158,0.7900,0.017690,56.53, 451.4547
331159,0.8076,0.017618,56.76, 451.3923
331160,0.8262,0.018336,54.54, 451.6418
331161,0.8442,0.018090,55.28, 451.2053
331162,0.8618,0.017594,56.84, 451.7041
331163,0.8794,0.017588,56.86, 452.4524
331164,0.8972,0.017783,56.24, 451.7041
331165,0.9150,0.017889,55.90, 452.0783
331166,0.9331,0.018048,55.41, 452.8889
331167,0.9509,0.017843,56.05, 452.3900
331168,0.9688,0.017777,56.25, 451.4547
331169,0.9861,0.017414,57.42, 451.8912
331170,1.0037,0.017452,57.30, 451.8912
331171,1.0212,0.017728,56.41, 451.8288
331172,1.0388,0.017534,57.03, 451.8912
331173,1.0564,0.017702,56.49, 450.7064
331174,1.0740,0.017384,57.52, 451.6418
331175,1.0916,0.017696,56.51, 451.8912
331176,1.1091,0.017586,56.86, 451.8288
331177,1.1270,0.017794,56.20, 451.2676
331178,1.1450,0.017991,55.58, 447.7618
331179,1.1621,0.017151,58.31, 452.3277
331180,1.1797,0.017641,56.69, 451.8288
331181,1.1973,0.017480,57.21, 451.7665
331182,1.2148,0.017705,56.48, 450.9558
331183,1.2327,0.017641,56.69, 454.0114
331184,1.2507,0.018036,55.45, 452.0159
331185,1.2688,0.018097,55.26, 452.0783
331186,1.2866,0.017894,55.89, 451.5794
331187,1.3044,0.017847,56.03, 451.2053
331188,1.3218,0.017426,57.38, 451.9536
331189,1.3394,0.017493,57.17, 451.2053
331190,1.3569,0.017639,56.69, 451.7041
331191,1.3745,0.017419,57.41, 452.4524
331192,1.3923,0.017841,56.05, 451.6418
331193,1.4102,0.017870,55.96, 451.8912
331194,1.4277,0.017657,56.63, 452.0783
331195,1.4456,0.017671,56.59, 451.8912
331196,1.4629,0.017423,57.40, 451.8288
331197,1.4807,0.017791,56.21, 451.7041
331198,1.4990,0.018342,54.52, 447.7618
331199,1.5161,0.017197,58.15, 452.0159
331200,1.5342,0.017858,56.00, 452.0159
331201,1.5518,0.017754,56.33, 451.5794
331202,1.5691,0.017385,57.52, 451.8288
331203,1.5872,0.017893,55.89, 451.7665
331204,1.6050,0.017773,56.26, 451.3300
331205,1.6226,0.017677,56.57, 454.0875
331206,1.6409,0.018381,54.40, 451.8288
331207,1.6589,0.017959,55.68, 451.6418
331208,1.6768,0.017850,56.02, 451.8912
331209,1.6943,0.017655,56.64, 451.8912
331210,1.7119,0.017627,56.73, 451.7665
331211,1.7297,0.017689,56.53, 451.5170
331212,1.7473,0.017638,56.70, 451.6418
331213,1.7656,0.018166,55.05, 451.8288
331214,1.7834,0.017851,56.02, 452.8889
331215,1.8010,0.017723,56.42, 452.1406
331216,1.8188,0.017683,56.55, 452.2030
331217,1.8359,0.017226,58.05, 452.6395
331218,1.8538,0.017769,56.28, 451.7665
331219,1.8716,0.017919,55.81, 452.0159
331220,1.8894,0.017676,56.57, 451.8288
331221,1.9072,0.017894,55.88, 447.7618
331222,1.9243,0.017165,58.26, 451.3300
331223,1.9419,0.017367,57.58, 451.7041
331224,1.9592,0.017547,56.99, 452.1406
331225,1.9775,0.018116,55.20, 450.7064
331226,1.9951,0.017563,56.94, 451.7665
331227,2.0125,0.017431,57.37, 451.5794
331228,2.0300,0.017500,57.14, 454.0114
331229,2.0479,0.017845,56.04, 451.7665
331230,2.0654,0.017753,56.33, 450.7064
331231,2.0835,0.017840,56.06, 452.0159
331232,2.1011,0.017564,56.93, 453.1383
331233,2.1194,0.018457,54.18, 451.7665
331234,2.1375,0.017939,55.74, 451.8288
331235,2.1553,0.018039,55.44, 451.6418
331236,2.1726,0.017243,58.00, 452.0783
331237,2.1899,0.017366,57.58, 452.8889
331238,2.2078,0.017723,56.42, 452.0159
331239,2.2253,0.017569,56.92, 451.5170
331240,2.2429,0.017659,56.63, 451.2053
331241,2.2605,0.017456,57.29, 451.8288
331242,2.2781,0.017733,56.39, 451.9536
331243,2.2959,0.017640,56.69, 451.6418
331244,2.3135,0.017616,56.77, 452.0783
331245,2.3311,0.017719,56.44, 451.0805
331246,2.3489,0.017884,55.92, 452.0159
331247,2.3669,0.017905,55.85, 451.9536
331248,2.3850,0.018075,55.32, 452.3900
331249,2.4026,0.017640,56.69, 451.4547
331250,2.4199,0.017256,57.95, 451.7041
331251,2.4375,0.017713,56.46, 451.8288
331252,2.4558,0.018157,55.07, 451.8288
331253,2.4731,0.017432,57.37, 451.8912
331254,2.4910,0.017845,56.04, 451.7665
331255,2.5088,0.017670,56.59, 451.9536
331256,2.5264,0.017650,56.66, 451.6418
331257,2.5442,0.017874,55.95, 451.6418
331258,2.5618,0.017592,56.84, 452.0783
331259,2.5793,0.017634,56.71, 451.8288
331260,2.5974,0.017883,55.92, 451.6418
331261,2.6152,0.017983,55.61, 451.8912
331262,2.6326,0.017253,57.96, 453.6996
331263,2.6501,0.017695,56.51, 451.3300
331264,2.6682,0.018049,55.41, 451.8912
331265,2.6863,0.018094,55.27, 451.5170
331266,2.7041,0.017715,56.45, 451.8912
331267,2.7219,0.017757,56.32, 452.0783
331268,2.7397,0.017800,56.18, 452.1406
331269,2.7573,0.017668,56.60, 451.6418
331270,2.7749,0.017501,57.14, 451.5794
331271,2.7925,0.017691,56.53, 452.0783
331272,2.8101,0.017539,57.02, 451.5794
331273,2.8279,0.017695,56.51, 451.8288
331274,2.8455,0.017742,56.36, 452.1406
331275,2.8630,0.017547,56.99, 452.9513
331276,2.8809,0.017773,56.27, 451.2676
331277,2.8984,0.017554,56.97, 451.7041
331278,2.9167,0.018316,54.60, 447.7618
331279,2.9341,0.017312,57.76, 451.5170
331280,2.9521,0.018040,55.43, 452.0783
331281,2.9700,0.017911,55.83, 451.8912
331282,2.9878,0.017841,56.05, 451.9536
331283,3.0056,0.017857,56.00, 451.6418
331284,3.0229,0.017186,58.19, 452.7642
331285,3.0408,0.017973,55.64, 451.2676
331286,3.0581,0.017311,57.77, 451.6418
331287,3.0759,0.017851,56.02, 451.5794
331288,3.0935,0.017485,57.19, 451.2053
331289,3.1111,0.017710,56.46, 451.7665
331290,3.1287,0.017516,57.09, 452.8889
331291,3.1465,0.017815,56.13, 451.8288
331292,3.1641,0.017541,57.01, 451.9536
331293,3.1816,0.017705,56.48, 452.0783
331294,3.1995,0.017761,56.30, 451.5170
331295,3.2173,0.017831,56.08, 452.0159
331296,3.2354,0.018106,55.23, 452.1406
331297,3.2532,0.017813,56.14, 451.8288
331298,3.2710,0.017725,56.42, 452.2654
331299,3.2886,0.017638,56.70, 451.9536
331300,3.3064,0.017662,56.62, 451.5794
331301,3.3240,0.017670,56.59, 451.9536
331302,3.3413,0.017462,57.27, 451.7665
331303,3.3594,0.017891,55.89, 450.7687
331304,3.3767,0.017468,57.25, 451.7665
331305,3.3943,0.017592,56.84, 451.7041
331306,3.4119,0.017618,56.76, 451.6418
331307,3.4297,0.017680,56.56, 451.8288
331308,3.4473,0.017484,57.20, 452.8266
331309,3.4646,0.017537,57.02, 451.7041
331310,3.4829,0.018259,54.77, 447.7618
331311,3.5002,0.017206,58.12, 451.7041
331312,3.5181,0.017875,55.94, 451.2676
331313,3.5361,0.018008,55.53, 451.8912
331314,3.5537,0.017659,56.63, 451.8912
331315,3.5718,0.018078,55.32, 452.1406
331316,3.5894,0.017663,56.62, 451.8912
331317,3.6069,0.017494,57.16, 451.7665
331318,3.6248,0.017852,56.02, 452.1406
331319,3.6423,0.017601,56.82, 451.8288
331320,3.6604,0.018055,55.39, 451.7041
331321,3.6790,0.018476,54.12, 451.2676
331322,3.6970,0.018166,55.05, 448.3368
331323,3.7144,0.017222,58.07, 451.8288
331324,3.7322,0.017762,56.30, 451.5794
331325,3.7498,0.017618,56.76, 451.9536
331326,3.7673,0.017758,56.31, 452.0159
331327,3.7849,0.017514,57.10, 454.1498
331328,3.8032,0.018196,54.96, 452.5148
331329,3.8210,0.017977,55.63, 451.6418
331330,3.8391,0.017883,55.92, 451.3300
331331,3.8567,0.017639,56.69, 451.8912
331332,3.8743,0.017642,56.68, 451.5170
331333,3.8918,0.017614,56.77, 452.8266
331334,3.9102,0.018356,54.48, 447.7618
331335,3.9275,0.017238,58.01, 451.8288
331336,3.9453,0.017779,56.24, 451.7665
331337,3.9629,0.017544,57.00, 452.0159
331338,3.9807,0.017791,56.21, 451.8912
331339,3.9983,0.017734,56.39, 451.3923
331340,4.0161,0.017695,56.51, 451.3300
331341,4.0337,0.017613,56.78, 451.0805
331342,4.0515,0.017770,56.27, 452.8266
331343,4.0691,0.017600,56.82, 452.7018
331344,4.0867,0.017714,56.45, 452.2030
331345,4.1050,0.018284,54.69, 452.0159
331346,4.1226,0.017568,56.92, 453.0760
331347,4.1401,0.017481,57.20, 451.7665
331348,4.1577,0.017527,57.06, 451.2053
331349,4.1753,0.017603,56.81, 451.8912
331350,4.1926,0.017331,57.70, 452.1406
331351,4.2102,0.017585,56.87, 451.8288
331352,4.2278,0.017551,56.98, 451.7665
331353,4.2454,0.017692,56.52, 451.7665
331354,4.2629,0.017648,56.66, 451.7665
331355,4.2805,0.017536,57.02, 452.7018
331356,4.2981,0.017631,56.72, 452.8266
331357,4.3159,0.017685,56.54, 451.3300
331358,4.3335,0.017707,56.48, 451.1429
331359,4.3511,0.017559,56.95, 451.8288
331360,4.3689,0.017653,56.65, 451.6418
331361,4.3867,0.017943,55.73, 453.2631
331362,4.4048,0.018047,55.41, 452.1406
331363,4.4231,0.018216,54.90, 451.8288
331364,4.4407,0.017629,56.72, 451.8912
331365,4.4583,0.017675,56.58, 451.3923
331366,4.4763,0.018036,55.44, 450.3322
331367,4.4939,0.017475,57.22, 452.0159
331368,4.5115,0.017670,56.59, 451.8288
331369,4.5291,0.017650,56.66, 453.2631
331370,4.5466,0.017501,57.14, 452.2654
331371,4.5645,0.017769,56.28, 451.8288
331372,4.5820,0.017619,56.76, 451.3300
331373,4.5996,0.017514,57.10, 451.6418
331374,4.6172,0.017671,56.59, 452.0159
331375,4.6353,0.017973,55.64, 451.6418
331376,4.6531,0.017820,56.12, 453.1383
331377,4.6724,0.019285,51.85, 451.7665
331378,4.6899,0.017709,56.47, 451.5794
331379,4.7075,0.017629,56.72, 451.8912
331380,4.7253,0.017668,56.60, 451.5794
331381,4.7429,0.017754,56.33, 451.4547
331382,4.7607,0.017622,56.75, 451.8912
331383,4.7786,0.017864,55.98, 451.8912
331384,4.7961,0.017535,57.03, 451.3923
331385,4.8142,0.018172,55.03, 449.8958
331386,4.8313,0.016981,58.89, 451.7665
331387,4.8489,0.017745,56.35, 451.8912
331388,4.8665,0.017471,57.24, 451.6418
331389,4.8843,0.017829,56.09, 450.8935
331390,4.9019,0.017625,56.74, 451.9536
331391,4.9199,0.018091,55.28, 451.9536
331392,4.9382,0.018194,54.96, 450.1452
331393,4.9561,0.017798,56.19, 451.2676
331394,4.9731,0.017251,57.97, 451.9536
331395,4.9907,0.017521,57.08, 451.7041
331396,5.0083,0.017670,56.59, 451.7665
331397,5.0259,0.017373,57.56, 451.7665
331398,5.0432,0.017505,57.13, 451.6418
331399,5.0608,0.017483,57.20, 451.7041
331400,5.0786,0.017753,56.33, 451.6418
331401,5.0962,0.017719,56.44, 451.3923
331402,5.1140,0.017809,56.15, 451.5794
331403,5.1316,0.017467,57.25, 451.7665
331404,5.1492,0.017563,56.94, 451.8912
331405,5.1665,0.017501,57.14, 451.6418
331406,5.1843,0.017730,56.40, 451.7665
331407,5.2019,0.017642,56.68, 451.4547
331408,5.2197,0.017768,56.28, 450.9558
331409,5.2375,0.017754,56.33, 451.9536
331410,5.2556,0.018041,55.43, 451.5170
331411,5.2732,0.017743,56.36, 451.5794
331412,5.2908,0.017551,56.98, 451.7041
331413,5.3086,0.017726,56.41, 452.1406
331414,5.3262,0.017679,56.56, 450.8935
331415,5.3440,0.017731,56.40, 451.0805
331416,5.3613,0.017401,57.47, 453.2631
331417,5.3792,0.017782,56.24, 450.8935
331418,5.3972,0.018190,54.97, 451.8912
331419,5.4143,0.017032,58.71, 451.6418
331420,5.4326,0.018321,54.58, 447.7618
331421,5.4497,0.016944,59.02, 452.5148
331422,5.4673,0.017685,56.55, 452.0159
331423,5.4854,0.018041,55.43, 452.0783
331424,5.5037,0.018280,54.71, 448.1497
331425,5.5208,0.017223,58.06, 452.2654
331426,5.5388,0.017945,55.73, 452.8266
331427,5.5562,0.017470,57.24, 451.8288
331428,5.5740,0.017701,56.49, 453.4501
331429,5.5916,0.017691,56.52, 451.5794
331430,5.6094,0.017627,56.73, 452.3277
331431,5.6270,0.017801,56.18, 452.3900
331432,5.6455,0.018499,54.06, 453.9490
331433,5.6638,0.018277,54.71, 451.6418
331434,5.6824,0.018508,54.03, 451.7665
331435,5.7002,0.017902,55.86, 451.5170
331436,5.7183,0.017997,55.57, 451.7041
331437,5.7366,0.018387,54.39, 451.7665
331438,5.7546,0.017907,55.84, 451.2676
331439,5.7727,0.018060,55.37, 448.7109
331440,5.7900,0.017434,57.36, 451.8288
331441,5.8079,0.017712,56.46, 454.1498
331442,5.8262,0.018440,54.23, 451.9536
331443,5.8435,0.017342,57.67, 452.0159
331444,5.8613,0.017837,56.06, 451.7041
331445,5.8789,0.017417,57.42, 451.8288
331446,5.8967,0.017825,56.10, 451.3923
331447,5.9141,0.017388,57.51, 451.5794
331448,5.9316,0.017564,56.94, 452.0159
331449,5.9492,0.017706,56.48, 451.3923
331450,5.9668,0.017619,56.76, 451.7665
331451,5.9846,0.017660,56.63, 451.5170
331452,6.0022,0.017720,56.43, 452.0159
331453,6.0205,0.018224,54.87, 451.8288
331454,6.0381,0.017655,56.64, 452.0783
331455,6.0564,0.018145,55.11, 451.8288
331456,6.0742,0.018010,55.53, 450.9558
331457,6.0923,0.018050,55.40, 448.1497
331458,6.1099,0.017434,57.36, 449.5216
331459,6.1265,0.016754,59.69, 451.6418
331460,6.1443,0.017778,56.25, 451.7041
331461,6.1619,0.017538,57.02, 452.4524
331462,6.1802,0.018299,54.65, 447.9003
331463,6.1970,0.016817,59.46, 451.7665
331464,6.2146,0.017636,56.70, 452.0159
331465,6.2322,0.017650,56.66, 451.0182
331466,6.2502,0.017909,55.84, 451.2676
331467,6.2678,0.017587,56.86, 452.0783
331468,6.2859,0.018141,55.12, 450.8935
331469,6.3037,0.017727,56.41, 452.3900
331470,6.3215,0.017838,56.06, 453.2007
331471,6.3391,0.017678,56.57, 449.7710
331472,6.3569,0.017727,56.41, 450.7064
331473,6.3743,0.017398,57.48, 451.6418
331474,6.3923,0.017977,55.63, 451.2676
331475,6.4097,0.017341,57.67, 451.5794
331476,6.4272,0.017715,56.45, 451.8288
331477,6.4451,0.017738,56.38, 451.4547
331478,6.4629,0.017839,56.06, 451.6418
331479,6.4805,0.017521,57.07, 451.9536
331480,6.4983,0.017802,56.17, 452.0783
331481,6.5156,0.017394,57.49, 451.8912
331482,6.5337,0.018009,55.53, 452.5148
331483,6.5513,0.017698,56.50, 451.2676
331484,6.5688,0.017466,57.26, 451.5794
331485,6.5874,0.018522,53.99, 451.8288
331486,6.6050,0.017799,56.18, 452.0783
331487,6.6230,0.018026,55.47, 453.3878
331488,6.6411,0.018055,55.39, 451.6418
331489,6.6594,0.018240,54.82, 451.2676
331490,6.6770,0.017631,56.72, 451.0805
331491,6.6946,0.017501,57.14, 451.9536
331492,6.7124,0.017749,56.34, 451.4547
331493,6.7300,0.017699,56.50, 451.6418
331494,6.7476,0.017621,56.75, 452.8266
331495,6.7659,0.018201,54.94, 449.0227
331496,6.7830,0.017055,58.63, 452.0159
331497,6.8008,0.017808,56.15, 451.7665
331498,6.8184,0.017620,56.76, 451.8288
331499,6.8364,0.018121,55.18, 447.7618
331500,6.8535,0.017209,58.11, 451.4547
331501,6.8718,0.018121,55.19, 453.0136
331502,6.8894,0.017740,56.37, 451.8912
331503,6.9075,0.017879,55.93, 451.4547
331504,6.9255,0.018207,54.92, 447.7618
331505,6.9424,0.016809,59.49, 451.8912
331506,6.9600,0.017680,56.56, 451.8912
331507,6.9775,0.017498,57.15, 452.0159
331508,6.9954,0.017750,56.34, 451.8912
331509,7.0127,0.017453,57.30, 452.7642
331510,7.0303,0.017615,56.77, 451.0805
331511,7.0481,0.017734,56.39, 451.7041
331512,7.0657,0.017591,56.85, 451.8288
331513,7.0835,0.017728,56.41, 451.7041
331514,7.1011,0.017575,56.90, 451.7665
331515,7.1189,0.017967,55.66, 452.1406
331516,7.1367,0.017735,56.39, 452.0159
331517,7.1548,0.018079,55.31, 452.1406
331518,7.1724,0.017645,56.67, 451.5170
331519,7.1902,0.017804,56.17, 451.0182
331520,7.2080,0.017702,56.49, 451.8912
331521,7.2258,0.017966,55.66, 451.4547
331522,7.2437,0.017785,56.23, 451.8912
331523,7.2610,0.017330,57.70, 451.7665
331524,7.2786,0.017474,57.23, 451.6418
331525,7.2961,0.017540,57.01, 453.6372
331526,7.3140,0.017843,56.04, 451.9536
331527,7.3315,0.017560,56.95, 451.5170
331528,7.3491,0.017592,56.85, 451.0805
331529,7.3667,0.017605,56.80, 451.8912
331530,7.3843,0.017685,56.55, 452.2654
331531,7.4019,0.017645,56.67, 451.8912
331532,7.4199,0.017898,55.87, 451.2676
331533,7.4375,0.017695,56.51, 451.8288
331534,7.4553,0.017830,56.09, 451.8288
331535,7.4734,0.017975,55.63, 452.0783
331536,7.4915,0.018057,55.38, 451.9536
331537,7.5093,0.017926,55.78, 451.3923
331538,7.5273,0.018086,55.29, 447.7618
331539,7.5444,0.016910,59.14, 452.4524
331540,7.5618,0.017322,57.73, 453.0136
331541,7.5793,0.017772,56.27, 452.7642
331542,7.5969,0.017484,57.19, 451.7041
331543,7.6145,0.017668,56.60, 451.5794
331544,7.6321,0.017471,57.24, 452.1406
331545,7.6501,0.018210,54.91, 452.0159
331546,7.6689,0.018635,53.66, 449.7087
331547,7.6865,0.017557,56.96, 451.0805
331548,7.7048,0.018438,54.24, 451.6418
331549,7.7229,0.018101,55.25, 454.0114
331550,7.7410,0.018020,55.49, 451.6418
331551,7.7588,0.017720,56.44, 452.8889
331552,7.7766,0.017993,55.58, 451.6418
331553,7.7944,0.017658,56.63, 451.8288
331554,7.8120,0.017652,56.65, 451.9536
331555,7.8298,0.017729,56.40, 451.2053
331556,7.8477,0.017855,56.01, 452.1406
331557,7.8650,0.017376,57.55, 452.0159
331558,7.8828,0.017734,56.39, 451.8912
331559,7.9004,0.017549,56.98, 451.8912
331560,7.9180,0.017652,56.65, 451.3923
331561,7.9363,0.018281,54.70, 447.3877
331562,7.9536,0.017395,57.49, 447.7618
331563,7.9709,0.017228,58.04, 451.9536
331564,7.9890,0.018275,54.72, 451.4547
331565,8.0068,0.017641,56.69, 452.2654
331566,8.0244,0.017787,56.22, 451.8288
331567,8.0422,0.017671,56.59, 452.5148
331568,8.0598,0.017606,56.80, 451.7665
331569,8.0776,0.017885,55.91, 451.8288
331570,8.0952,0.017430,57.37, 452.7018
331571,8.1130,0.017853,56.01, 451.7665
331572,8.1306,0.017650,56.66, 452.1406
331573,8.1484,0.017887,55.91, 451.5794
331574,8.1663,0.017689,56.53, 451.6418
331575,8.1841,0.017910,55.83, 451.3300
331576,8.2014,0.017343,57.66, 451.5170
331577,8.2192,0.017730,56.40, 451.8288
331578,8.2371,0.017767,56.29, 452.0159
331579,8.2551,0.018193,54.97, 451.9536
331580,8.2729,0.017881,55.93, 451.9536
331581,8.2908,0.017644,56.68, 451.8912
331582,8.3084,0.017755,56.32, 451.4547
331583,8.3257,0.017378,57.55, 451.8288
331584,8.3435,0.017779,56.25, 452.0783
331585,8.3613,0.017759,56.31, 451.7665
331586,8.3787,0.017385,57.52, 451.8288
331587,8.3965,0.017654,56.64, 450.9558
331588,8.4141,0.017654,56.65, 451.3923
331589,8.4316,0.017510,57.11, 452.6395
331590,8.4495,0.017846,56.04, 451.3923
331591,8.4670,0.017708,56.47, 451.4547
331592,8.4844,0.017385,57.52, 451.9536
331593,8.5029,0.018396,54.36, 447.7618
331594,8.5203,0.017263,57.93, 451.6418
331595,8.5376,0.017362,57.60, 452.8266
331596,8.5554,0.017842,56.05, 452.3277
331597,8.5732,0.018006,55.54, 451.9536
331598,8.5911,0.017734,56.39, 452.0783
331599,8.6094,0.018325,54.57, 451.9536
331600,8.6272,0.017731,56.40, 451.0805
331601,8.6445,0.017405,57.46, 451.8288
331602,8.6621,0.017625,56.74, 452.2030
331603,8.6802,0.018071,55.34, 453.5749
331604,8.6980,0.017852,56.02, 452.1406
331605,8.7173,0.019204,52.07, 447.7618
331606,8.7346,0.017229,58.04, 451.2053
331607,8.7517,0.017278,57.88, 451.7665
331608,8.7695,0.017686,56.54, 451.9536
331609,8.7871,0.017644,56.68, 451.2676
331610,8.8049,0.017690,56.53, 451.6418
331611,8.8228,0.017819,56.12, 452.2654
331612,8.8406,0.018043,55.42, 451.8912
331613,8.8589,0.018245,54.81, 452.0159
331614,8.8765,0.017569,56.92, 451.5170
331615,8.8943,0.017748,56.34, 451.7041
331616,8.9116,0.017416,57.42, 452.1406
331617,8.9292,0.017644,56.68, 452.5771
331618,8.9468,0.017519,57.08, 451.3300
331619,8.9646,0.017679,56.56, 453.6372
331620,8.9817,0.017225,58.06, 452.6395
331621,9.0000,0.018153,55.09, 451.7041
331622,9.0176,0.017649,56.66, 451.8288
331623,9.0354,0.017757,56.32, 451.8288
331624,9.0527,0.017547,56.99, 451.8288
331625,9.0708,0.017891,55.90, 452.7642
331626,9.0886,0.017801,56.18, 453.2007
331627,9.1069,0.018323,54.58, 447.7618
331628,9.1245,0.017538,57.02, 452.0783
331629,9.1423,0.017890,55.90, 451.7041
331630,9.1599,0.017656,56.64, 451.4547
331631,9.1772,0.017414,57.42, 451.7665
331632,9.1951,0.017750,56.34, 451.9536
331633,9.2129,0.017732,56.40, 451.3923
331634,9.2305,0.017615,56.77, 451.6418
331635,9.2478,0.017475,57.22, 451.8912
331636,9.2656,0.017797,56.19, 451.7041
331637,9.2832,0.017574,56.90, 452.1406
331638,9.3010,0.017702,56.49, 451.4547
331639,9.3186,0.017543,57.00, 451.7041
331640,9.3362,0.017537,57.02, 451.7041
331641,9.3538,0.017641,56.69, 451.8912
331642,9.3713,0.017560,56.95, 452.2654
331643,9.3892,0.017949,55.71, 451.1429
331644,9.4067,0.017538,57.02, 452.0159
331645,9.4246,0.017712,56.46, 454.6487
331646,9.4429,0.018442,54.22, 448.3368
331647,9.4607,0.017852,56.02, 451.2053
331648,9.4785,0.017723,56.42, 451.6418
331649,9.4961,0.017518,57.08, 451.8912
331650,9.5137,0.017623,56.74, 451.8912
331651,9.5315,0.017762,56.30, 452.6395
331652,9.5488,0.017516,57.09, 452.0783
331653,9.5667,0.017818,56.12, 451.7665
331654,9.5845,0.017670,56.59, 451.2053
331655,9.6018,0.017387,57.51, 451.8912
331656,9.6194,0.017662,56.62, 451.8288
331657,9.6372,0.017832,56.08, 451.7041
331658,9.6550,0.017648,56.66, 451.5170
331659,9.6731,0.018271,54.73, 451.1429
331660,9.6909,0.017687,56.54, 451.8288
331661,9.7092,0.018411,54.32, 452.2030
331662,9.7273,0.017926,55.79, 451.6418
331663,9.7449,0.017616,56.77, 451.2053
331664,9.7622,0.017352,57.63, 451.8288
331665,9.7800,0.017773,56.27, 451.8912
331666,9.7976,0.017715,56.45, 451.9536
331667,9.8152,0.017447,57.32, 451.7665
331668,9.8328,0.017703,56.49, 451.9536
331669,9.8503,0.017580,56.88, 451.2676
331670,9.8682,0.017698,56.50, 451.9536
331671,9.8857,0.017683,56.55, 451.8912
331672,9.9036,0.017875,55.95, 451.7665
331673,9.9214,0.017763,56.30, 452.3277
331674,9.9395,0.018135,55.14, 451.8912
331675,9.9573,0.017756,56.32, 452.0783
331676,9.9751,0.017878,55.93, 451.4547
331677,9.9927,0.017589,56.85, 451.7665
