TotalFrame,Time,DeltaTime,FPS,RAM
311720,2.6550,0.014901,67.11, 445.7521
311721,2.6702,0.015186,65.85, 444.6920
311722,2.6855,0.015532,64.38, 444.9414
311723,2.7009,0.015313,65.30, 444.5049
311724,2.7166,0.015549,64.31, 445.0038
311725,2.7317,0.015280,65.45, 444.5049
311726,2.7473,0.015599,64.11, 445.7521
311727,2.7622,0.014850,67.34, 444.8167
311728,2.7783,0.016024,62.41, 441.4120
311729,2.7927,0.014564,68.66, 444.7544
311730,2.8084,0.015539,64.36, 443.3201
311731,2.8237,0.015354,65.13, 444.2555
311732,2.8391,0.015463,64.67, 444.8167
311733,2.8547,0.015522,64.43, 441.1626
311734,2.8694,0.014743,67.83, 444.8167
311735,2.8843,0.014945,66.91, 444.1931
311736,2.8999,0.015396,64.95, 444.7544
311737,2.9148,0.015051,66.44, 443.7566
311738,2.9302,0.015273,65.47, 444.5049
311739,2.9453,0.015146,66.02, 444.4426
311740,2.9604,0.015266,65.50, 444.4426
311741,2.9758,0.015352,65.14, 444.3178
311742,2.9912,0.015380,65.02, 444.6296
311743,3.0063,0.015104,66.21, 444.3802
311744,3.0215,0.015017,66.59, 444.5673
311745,3.0366,0.015133,66.08, 444.8791
311746,3.0518,0.015340,65.19, 444.4426
311747,3.0671,0.015187,65.85, 443.8813
311748,3.0825,0.015510,64.47, 445.5650
311749,3.0986,0.016095,62.13, 441.2249
311750,3.1135,0.014774,67.69, 443.8190
311751,3.1284,0.014897,67.13, 444.1308
311752,3.1443,0.015989,62.54, 441.3497
311753,3.1589,0.014709,67.99, 445.8768
311754,3.1746,0.015529,64.39, 444.3178
311755,3.1897,0.015082,66.30, 445.0038
311756,3.2053,0.015743,63.52, 444.6920
311757,3.2212,0.015898,62.90, 444.5673
311758,3.2373,0.015928,62.78, 444.5673
311759,3.2524,0.015195,65.81, 444.5673
311760,3.2676,0.015136,66.07, 444.3178
311761,3.2830,0.015540,64.35, 445.0661
311762,3.2986,0.015488,64.57, 445.8145
311763,3.3137,0.015213,65.73, 444.3802
311764,3.3286,0.014912,67.06, 445.3156
311765,3.3447,0.016137,61.97, 441.6615
311766,3.3599,0.014967,66.81, 444.8167
311767,3.3750,0.015295,65.38, 443.6943
311768,3.3899,0.014900,67.11, 444.5673
311769,3.4053,0.015189,65.84, 445.5027
311770,3.4204,0.015177,65.89, 444.6296
311771,3.4351,0.014792,67.60, 446.9992
311772,3.4507,0.015629,63.99, 444.7544
311773,3.4658,0.015175,65.90, 444.0061
311774,3.4812,0.015354,65.13, 444.9414
311775,3.4966,0.015184,65.86, 444.3802
311776,3.5120,0.015440,64.77, 444.5049
311777,3.5271,0.015274,65.47, 443.8190
311778,3.5430,0.015659,63.86, 444.5673
311779,3.5586,0.015663,63.84, 440.9755
311780,3.5732,0.014706,68.00, 444.8791
311781,3.5881,0.014921,67.02, 444.4426
311782,3.6033,0.015213,65.73, 444.5673
311783,3.6187,0.015384,65.00, 444.6296
311784,3.6340,0.015253,65.56, 444.6296
311785,3.6489,0.014952,66.88, 444.4426
311786,3.6643,0.015436,64.78, 444.6296
311787,3.6797,0.015346,65.16, 444.2555
311788,3.6951,0.015246,65.59, 444.6296
311789,3.7107,0.015641,63.93, 443.5072
311790,3.7258,0.015172,65.91, 444.8167
311791,3.7410,0.015104,66.21, 444.3178
311792,3.7563,0.015370,65.06, 445.0038
311793,3.7715,0.015131,66.09, 444.4426
311794,3.7866,0.015267,65.50, 445.0661
311795,3.8018,0.015125,66.12, 444.3178
311796,3.8167,0.014855,67.32, 445.1285
311797,3.8320,0.015420,64.85, 443.8190
311798,3.8474,0.015407,64.91, 443.3825
311799,3.8625,0.015022,66.57, 444.4426
311800,3.8777,0.015175,65.90, 444.5673
311801,3.8928,0.015224,65.69, 444.3802
311802,3.9082,0.015297,65.37, 444.7544
311803,3.9231,0.014880,67.21, 444.1931
311804,3.9382,0.015069,66.36, 444.5049
311805,3.9534,0.015213,65.73, 444.0684
311806,3.9685,0.015109,66.18, 444.7544
311807,3.9839,0.015450,64.73, 444.0684
311808,3.9995,0.015639,63.94, 444.8167
311809,4.0146,0.015199,65.80, 444.1931
311810,4.0303,0.015550,64.31, 444.4426
311811,4.0459,0.015548,64.32, 443.0707
311812,4.0613,0.015416,64.87, 443.8190
311813,4.0762,0.014937,66.95, 445.3779
311814,4.0916,0.015264,65.51, 444.7544
311815,4.1062,0.014813,67.51, 445.5027
311816,4.1216,0.015313,65.30, 444.6296
311817,4.1367,0.015212,65.74, 444.4426
311818,4.1519,0.015104,66.21, 444.6920
311819,4.1672,0.015264,65.51, 443.7566
311820,4.1826,0.015425,64.83, 444.7544
311821,4.1982,0.015591,64.14, 444.2555
311822,4.2139,0.015674,63.80, 444.3802
311823,4.2295,0.015671,63.81, 444.8167
311824,4.2456,0.016149,61.92, 444.6920
311825,4.2612,0.015522,64.43, 444.8167
311826,4.2769,0.015651,63.89, 444.6296
311827,4.2920,0.015182,65.87, 445.1285
311828,4.3071,0.015208,65.75, 444.0061
311829,4.3223,0.015083,66.30, 445.2532
311830,4.3374,0.015112,66.17, 445.4403
311831,4.3530,0.015502,64.51, 444.8791
311832,4.3679,0.015074,66.34, 445.3156
311833,4.3835,0.015441,64.76, 444.0061
311834,4.3989,0.015575,64.21, 443.3825
311835,4.4143,0.015258,65.54, 443.2578
311836,4.4290,0.014796,67.59, 445.8768
311837,4.4443,0.015362,65.09, 444.1931
311838,4.4600,0.015571,64.22, 444.6296
311839,4.4753,0.015246,65.59, 444.3802
311840,4.4902,0.014946,66.91, 445.7521
311841,4.5059,0.015757,63.46, 444.2555
311842,4.5208,0.014924,67.00, 444.4426
311843,4.5359,0.015134,66.08, 444.3802
311844,4.5518,0.015696,63.71, 441.8485
311845,4.5664,0.014623,68.38, 444.3178
311846,4.5820,0.015677,63.79, 445.1909
311847,4.5972,0.015198,65.80, 444.0061
311848,4.6125,0.015437,64.78, 444.3802
311849,4.6277,0.015115,66.16, 445.1285
311850,4.6433,0.015545,64.33, 445.6274
311851,4.6582,0.015026,66.55, 444.2555
311852,4.6736,0.015352,65.14, 444.5049
311853,4.6887,0.014946,66.91, 444.2555
311854,4.7039,0.015221,65.70, 444.7544
311855,4.7190,0.015113,66.17, 444.6296
311856,4.7344,0.015462,64.68, 445.4403
311857,4.7495,0.015072,66.35, 443.9437
311858,4.7646,0.015243,65.60, 444.5673
311859,4.7798,0.015075,66.34, 444.1308
311860,4.7954,0.015528,64.40, 444.5049
311861,4.8103,0.015087,66.28, 444.4426
311862,4.8264,0.015922,62.80, 441.1626
311863,4.8408,0.014387,69.51, 444.6296
311864,4.8560,0.015216,65.72, 444.3178
311865,4.8709,0.014807,67.54, 444.0684
311866,4.8860,0.015261,65.53, 444.6296
311867,4.9011,0.015060,66.40, 443.9437
311868,4.9165,0.015386,65.00, 445.0038
311869,4.9316,0.015100,66.23, 444.5673
311870,4.9473,0.015602,64.09, 444.1931
311871,4.9619,0.014803,67.55, 444.0684
311872,4.9778,0.015780,63.37, 445.0038
311873,4.9929,0.015132,66.09, 445.1909
311874,5.0083,0.015481,64.60, 444.8167
311875,5.0232,0.014816,67.50, 444.5049
311876,5.0383,0.015084,66.29, 444.5673
311877,5.0535,0.015240,65.62, 443.9437
311878,5.0686,0.015175,65.90, 444.8167
311879,5.0837,0.015148,66.02, 444.1308
311880,5.0989,0.015167,65.93, 445.0661
311881,5.1143,0.015206,65.76, 444.4426
311882,5.1296,0.015406,64.91, 444.7544
311883,5.1448,0.015151,66.00, 444.5049
311884,5.1604,0.015548,64.32, 444.2555
311885,5.1750,0.014815,67.50, 444.4426
311886,5.1907,0.015559,64.27, 445.3779
311887,5.2056,0.014862,67.29, 444.1931
311888,5.2214,0.015992,62.53, 442.5345
311889,5.2380,0.016516,60.55, 439.6036
311890,5.2527,0.014617,68.41, 444.6296
311891,5.2673,0.014761,67.75, 444.3802
311892,5.2830,0.015449,64.73, 444.3802
311893,5.2981,0.015283,65.43, 444.7544
311894,5.3135,0.015313,65.30, 444.0684
311895,5.3291,0.015527,64.40, 443.8813
311896,5.3440,0.015044,66.47, 444.6920
311897,5.3591,0.015168,65.93, 444.8167
311898,5.3748,0.015477,64.61, 444.3178
311899,5.3892,0.014488,69.02, 444.6296
311900,5.4045,0.015297,65.37, 444.7544
311901,5.4202,0.015708,63.66, 445.7521
311902,5.4353,0.015041,66.48, 445.1909
311903,5.4504,0.015258,65.54, 444.8791
311904,5.4658,0.015311,65.31, 444.4426
311905,5.4812,0.015310,65.32, 444.7544
311906,5.4961,0.015098,66.23, 444.4426
311907,5.5115,0.015261,65.53, 444.3802
311908,5.5264,0.014928,66.99, 444.2555
311909,5.5413,0.014895,67.14, 444.7544
311910,5.5569,0.015566,64.24, 444.1931
311911,5.5720,0.015158,65.97, 444.6920
311912,5.5869,0.014954,66.87, 444.5673
311913,5.6021,0.015145,66.03, 444.9414
311914,5.6174,0.015240,65.62, 444.2555
311915,5.6326,0.015122,66.13, 445.0038
311916,5.6479,0.015398,64.94, 444.8167
311917,5.6633,0.015517,64.45, 444.5049
311918,5.6785,0.015140,66.05, 443.8190
311919,5.6936,0.015062,66.39, 445.2532
311920,5.7092,0.015752,63.48, 444.5049
311921,5.7241,0.014799,67.57, 445.0038
311922,5.7393,0.015160,65.96, 444.3802
311923,5.7549,0.015610,64.06, 444.5673
311924,5.7700,0.015227,65.67, 444.6296
311925,5.7856,0.015503,64.50, 444.9414
311926,5.8005,0.014917,67.04, 444.3178
311927,5.8162,0.015593,64.13, 441.5991
311928,5.8311,0.014943,66.92, 444.2555
311929,5.8467,0.015666,63.83, 441.2873
311930,5.8616,0.014805,67.54, 442.5718
311931,5.8762,0.014681,68.11, 445.1285
311932,5.8916,0.015321,65.27, 445.0038
311933,5.9072,0.015619,64.02, 444.0061
311934,5.9221,0.014874,67.23, 444.8167
311935,5.9373,0.015136,66.07, 446.2509
311936,5.9526,0.015370,65.06, 445.2532
311937,5.9680,0.015486,64.58, 445.1285
311938,5.9834,0.015349,65.15, 444.9414
311939,5.9988,0.015401,64.93, 444.1931
311940,6.0139,0.015144,66.03, 444.7544
311941,6.0295,0.015606,64.08, 445.2532
311942,6.0447,0.015152,66.00, 444.7544
311943,6.0603,0.015504,64.50, 445.2532
311944,6.0754,0.015329,65.23, 444.6920
311945,6.0903,0.014864,67.27, 444.6296
311946,6.1057,0.015295,65.38, 444.0061
311947,6.1209,0.015225,65.68, 444.6296
311948,6.1362,0.015261,65.53, 444.9414
311949,6.1516,0.015486,64.57, 447.6852
311950,6.1675,0.015795,63.31, 444.6920
311951,6.1826,0.015105,66.20, 444.5673
311952,6.1980,0.015561,64.26, 445.8768
311953,6.2141,0.016055,62.29, 444.6920
311954,6.2300,0.015795,63.31, 445.0038
311955,6.2454,0.015337,65.20, 444.6920
311956,6.2607,0.015387,64.99, 444.8791
311957,6.2759,0.015154,65.99, 444.0684
311958,6.2908,0.015031,66.53, 445.6274
311959,6.3064,0.015458,64.69, 444.8791
311960,6.3218,0.015401,64.93, 444.0061
311961,6.3369,0.015209,65.75, 445.6897
311962,6.3523,0.015354,65.13, 445.3779
311963,6.3674,0.015138,66.06, 446.5004
311964,6.3828,0.015371,65.06, 445.0038
311965,6.3979,0.015154,65.99, 445.8145
311966,6.4136,0.015503,64.50, 446.0015
311967,6.4287,0.015345,65.17, 444.5049
311968,6.4443,0.015455,64.70, 444.0061
311969,6.4597,0.015541,64.35, 445.1285
311970,6.4749,0.014993,66.70, 443.0083
311971,6.4900,0.015118,66.15, 443.3201
311972,6.5051,0.015251,65.57, 443.6943
311973,6.5203,0.015181,65.87, 443.9437
311974,6.5364,0.015962,62.65, 443.6319
311975,6.5515,0.015192,65.82, 445.4403
311976,6.5662,0.014677,68.13, 444.3802
311977,6.5818,0.015594,64.13, 444.4426
311978,6.5977,0.015874,63.00, 441.5367
311979,6.6118,0.014180,70.52, 445.1285
311980,6.6274,0.015645,63.92, 444.7544
311981,6.6428,0.015257,65.54, 445.1285
311982,6.6580,0.015182,65.87, 444.5049
311983,6.6733,0.015428,64.82, 445.3156
311984,6.6885,0.015259,65.54, 444.0061
311985,6.7041,0.015429,64.81, 443.6319
311986,6.7197,0.015793,63.32, 441.4744
311987,6.7356,0.015685,63.76, 443.0707
311988,6.7502,0.014848,67.35, 444.9414
311989,6.7659,0.015622,64.01, 444.6296
311990,6.7815,0.015437,64.78, 444.0061
311991,6.7969,0.015421,64.85, 445.6274
311992,6.8120,0.015160,65.97, 443.3201
311993,6.8276,0.015554,64.29, 444.3802
311994,6.8425,0.014954,66.87, 445.0038
311995,6.8577,0.015224,65.69, 444.6296
311996,6.8730,0.015384,65.00, 444.7544
311997,6.8879,0.014902,67.11, 444.8167
311998,6.9038,0.015858,63.06, 444.1308
311999,6.9189,0.015103,66.21, 441.6615
312000,6.9343,0.015307,65.33, 444.5673
312001,6.9495,0.015136,66.07, 444.6920
312002,6.9648,0.015319,65.28, 444.7544
312003,6.9802,0.015597,64.11, 445.0038
312004,6.9959,0.015621,64.01, 445.1285
312005,7.0112,0.015186,65.85, 444.6296
312006,7.0266,0.015456,64.70, 445.1285
312007,7.0417,0.015258,65.54, 441.0379
312008,7.0566,0.014788,67.62, 444.7544
312009,7.0723,0.015707,63.67, 441.6615
312010,7.0874,0.015090,66.27, 443.5695
312011,7.1025,0.015099,66.23, 445.0038
312012,7.1179,0.015310,65.32, 445.2532
312013,7.1335,0.015684,63.76, 445.2532
312014,7.1487,0.015260,65.53, 444.8167
312015,7.1643,0.015436,64.78, 444.3178
312016,7.1794,0.015201,65.79, 444.3178
312017,7.1948,0.015525,64.41, 444.5049
312018,7.2112,0.016124,62.02, 443.8190
312019,7.2261,0.015038,66.50, 443.0083
312020,7.2412,0.015163,65.95, 446.0639
312021,7.2573,0.015942,62.73, 443.3825
312022,7.2727,0.015393,64.96, 444.6920
312023,7.2878,0.015210,65.75, 444.8791
312024,7.3030,0.015081,66.31, 444.7544
312025,7.3184,0.015473,64.63, 444.9414
312026,7.3340,0.015584,64.17, 441.9732
312027,7.3489,0.014819,67.48, 444.1931
312028,7.3640,0.015188,65.84, 444.8791
312029,7.3794,0.015540,64.35, 443.1954
312030,7.3948,0.015225,65.68, 444.0061
312031,7.4104,0.015621,64.02, 444.8167
312032,7.4246,0.014294,69.96, 446.3133
312033,7.4397,0.015162,65.95, 444.9414
312034,7.4561,0.016142,61.95, 441.3497
312035,7.4702,0.014312,69.87, 446.7498
312036,7.4858,0.015578,64.19, 445.0038
312037,7.5012,0.015484,64.58, 444.3802
312038,7.5168,0.015526,64.41, 445.0038
312039,7.5322,0.015342,65.18, 444.8167
312040,7.5476,0.015439,64.77, 445.0661
312041,7.5627,0.015223,65.69, 444.8791
312042,7.5779,0.014978,66.77, 445.0038
312043,7.5933,0.015511,64.47, 443.8813
312044,7.6086,0.015373,65.05, 444.3802
312045,7.6243,0.015547,64.32, 443.7566
312046,7.6396,0.015416,64.87, 443.8190
312047,7.6550,0.015313,65.30, 443.3825
312048,7.6699,0.014966,66.82, 444.8791
312049,7.6848,0.014976,66.77, 445.0038
312050,7.7002,0.015314,65.30, 445.0661
312051,7.7153,0.015157,65.98, 445.4403
312052,7.7314,0.015955,62.68, 440.9131
312053,7.7459,0.014573,68.62, 444.8791
312054,7.7612,0.015315,65.30, 444.7544
312055,7.7764,0.015243,65.60, 441.4744
312056,7.7910,0.014449,69.21, 444.4426
312057,7.8059,0.014967,66.81, 443.6319
312058,7.8213,0.015492,64.55, 443.1954
312059,7.8364,0.015097,66.24, 444.6296
312060,7.8521,0.015530,64.39, 443.8813
312061,7.8669,0.014988,66.72, 444.5673
312062,7.8826,0.015470,64.64, 443.1954
312063,7.8977,0.015106,66.20, 442.9460
312064,7.9131,0.015544,64.33, 444.6296
312065,7.9282,0.015166,65.94, 444.6296
312066,7.9438,0.015570,64.23, 444.3802
312067,7.9585,0.014547,68.74, 443.7566
312068,7.9736,0.015231,65.66, 445.0661
312069,7.9893,0.015502,64.51, 444.7544
312070,8.0046,0.015486,64.57, 443.4448
312071,8.0198,0.015123,66.12, 444.8791
312072,8.0356,0.015781,63.37, 444.6920
312073,8.0510,0.015540,64.35, 445.1285
312074,8.0667,0.015457,64.69, 444.6920
312075,8.0818,0.015148,66.02, 445.1285
312076,8.0972,0.015439,64.77, 443.5695
312077,8.1121,0.014930,66.98, 445.8145
312078,8.1277,0.015586,64.16, 445.2532
312079,8.1426,0.014910,67.07, 445.0661
312080,8.1582,0.015563,64.26, 443.0083
312081,8.1736,0.015512,64.47, 444.4426
312082,8.1887,0.015097,66.24, 444.8167
312083,8.2041,0.015445,64.75, 445.0661
312084,8.2192,0.015188,65.84, 444.5049
312085,8.2354,0.016060,62.27, 444.8167
312086,8.2517,0.016350,61.16, 444.9414
312087,8.2671,0.015363,65.09, 445.1909
312088,8.2820,0.014978,66.77, 446.1886
312089,8.2974,0.015189,65.84, 445.7521
312090,8.3130,0.015805,63.27, 442.0980
312091,8.3279,0.014876,67.22, 444.7544
312092,8.3430,0.014991,66.71, 445.0661
312093,8.3582,0.015276,65.46, 444.5673
312094,8.3738,0.015428,64.82, 444.8791
312095,8.3892,0.015522,64.42, 444.6296
312096,8.4045,0.015294,65.39, 444.6296
312097,8.4199,0.015527,64.40, 444.1931
312098,8.4358,0.015674,63.80, 443.0707
312099,8.4507,0.015062,66.39, 444.3178
312100,8.4663,0.015504,64.50, 444.6920
312101,8.4814,0.015243,65.60, 444.4426
312102,8.4971,0.015547,64.32, 444.2555
312103,8.5122,0.015145,66.03, 444.4426
312104,8.5278,0.015565,64.25, 444.8167
312105,8.5427,0.014919,67.03, 444.6296
312106,8.5576,0.015041,66.48, 444.7544
312107,8.5730,0.015180,65.88, 444.5049
312108,8.5881,0.015339,65.19, 445.1285
312109,8.6033,0.014982,66.75, 444.6920
312110,8.6187,0.015463,64.67, 444.5673
312111,8.6338,0.015035,66.51, 444.8791
312112,8.6492,0.015483,64.59, 444.5673
312113,8.6646,0.015410,64.89, 446.5004
312114,8.6804,0.015749,63.50, 444.1308
312115,8.6953,0.015048,66.45, 445.2532
312116,8.7109,0.015563,64.25, 444.6920
312117,8.7263,0.015467,64.65, 443.8813
312118,8.7412,0.014869,67.26, 444.4426
312119,8.7573,0.015973,62.61, 442.5345
312120,8.7715,0.014338,69.75, 444.3802
312121,8.7869,0.015293,65.39, 444.8167
312122,8.8020,0.015093,66.26, 445.1285
312123,8.8181,0.016207,61.70, 445.3779
312124,8.8325,0.014432,69.29, 444.8167
312125,8.8479,0.015232,65.65, 445.6274
312126,8.8633,0.015426,64.83, 444.7544
312127,8.8789,0.015550,64.31, 444.5049
312128,8.8936,0.014696,68.04, 444.8791
312129,8.9084,0.014936,66.95, 444.4426
312130,8.9238,0.015243,65.61, 444.1931
312131,8.9392,0.015376,65.03, 444.8791
312132,8.9543,0.015228,65.67, 444.9414
312133,8.9697,0.015369,65.06, 444.6920
312134,8.9849,0.015267,65.50, 443.3825
312135,9.0002,0.015299,65.36, 445.6274
312136,9.0159,0.015501,64.51, 444.2555
312137,9.0313,0.015557,64.28, 444.5049
312138,9.0466,0.015307,65.33, 442.6342
312139,9.0618,0.015237,65.63, 444.9414
312140,9.0767,0.014868,67.26, 444.4426
312141,9.0920,0.015206,65.76, 445.0038
312142,9.1072,0.015256,65.55, 444.5673
312143,9.1230,0.015898,62.90, 442.0356
312144,9.1375,0.014489,69.02, 444.5673
312145,9.1528,0.015213,65.73, 444.1931
312146,9.1680,0.015202,65.78, 444.5049
312147,9.1834,0.015363,65.09, 444.1931
312148,9.1985,0.015239,65.62, 444.9414
312149,9.2139,0.015397,64.95, 444.6296
