TotalFrame,Time,DeltaTime,FPS,RAM
177554,0.2227,0.004922,203.18, 426.7501
177555,0.2275,0.004878,205.00, 426.7475
177556,0.2319,0.004317,231.64, 426.7436
177557,0.2371,0.005246,190.62, 426.7435
177558,0.2419,0.004919,203.29, 426.7444
177559,0.2473,0.005246,190.63, 426.7426
177560,0.2524,0.005075,197.06, 426.7426
177561,0.2566,0.004160,240.38, 426.7436
177562,0.2617,0.005072,197.16, 426.7436
177563,0.2671,0.005434,184.02, 426.7426
177564,0.2720,0.004985,200.60, 426.7435
177565,0.2771,0.005113,195.57, 426.7435
177566,0.2815,0.004405,227.00, 426.7445
177567,0.2866,0.005032,198.71, 426.7435
177568,0.2920,0.005369,186.24, 426.7426
177569,0.2969,0.005013,199.47, 426.7415
177570,0.3015,0.004589,217.94, 426.7436
177571,0.3062,0.004529,220.82, 426.7436
177572,0.3113,0.005083,196.72, 426.7478
177573,0.3162,0.005046,198.17, 426.7435
177574,0.3213,0.005146,194.33, 426.7426
177575,0.3262,0.004784,209.03, 426.7465
177576,0.3303,0.004268,234.28, 426.7426
177577,0.3357,0.005242,190.76, 426.7426
177578,0.3406,0.004972,201.12, 426.7426
177579,0.3455,0.004811,207.87, 426.7436
177580,0.3503,0.004899,204.14, 426.7501
177581,0.3545,0.004265,234.47, 426.7435
177582,0.3599,0.005156,193.96, 426.7436
177583,0.3650,0.005120,195.30, 426.7435
177584,0.3696,0.004871,205.28, 426.7441
177585,0.3748,0.004971,201.18, 426.7435
177586,0.3796,0.004832,206.95, 426.7435
177587,0.3848,0.005313,188.20, 426.7435
177588,0.3894,0.004585,218.09, 426.7446
177589,0.3945,0.004994,200.23, 426.7426
177590,0.3994,0.004884,204.75, 426.7475
177591,0.4045,0.005253,190.36, 426.7426
177592,0.4092,0.004604,217.22, 426.7436
177593,0.4141,0.004966,201.38, 426.7435
177594,0.4192,0.004931,202.82, 426.7436
177595,0.4241,0.004908,203.74, 426.7435
177596,0.4290,0.004986,200.55, 426.7435
177597,0.4338,0.004902,204.01, 426.7426
177598,0.4385,0.004535,220.49, 426.7435
177599,0.4436,0.005137,194.67, 426.7426
177600,0.4485,0.004878,205.02, 426.7426
177601,0.4534,0.004937,202.56, 426.7435
177602,0.4583,0.004786,208.94, 426.7435
177603,0.4626,0.004596,217.60, 426.7436
177604,0.4678,0.004975,201.00, 426.7443
177605,0.4727,0.004993,200.26, 426.7426
177606,0.4778,0.004958,201.71, 426.7436
177607,0.4824,0.004820,207.46, 426.7436
177608,0.4868,0.004370,228.82, 426.7435
177609,0.4922,0.005296,188.83, 426.7444
177610,0.4971,0.004897,204.23, 426.7426
177611,0.5022,0.005185,192.86, 426.7426
177612,0.5071,0.004766,209.82, 426.7161
177613,0.5117,0.004666,214.34, 426.7410
177614,0.5164,0.004706,212.49, 426.7463
177615,0.5212,0.004955,201.82, 426.7426
177616,0.5264,0.005099,196.14, 426.7435
177617,0.5313,0.004848,206.27, 426.7436
177618,0.5364,0.005108,195.78, 426.7435
177619,0.5410,0.004621,216.41, 426.7435
177620,0.5459,0.005006,199.78, 426.7435
177621,0.5510,0.004930,202.84, 426.7435
177622,0.5559,0.005000,200.00, 426.7436
177623,0.5601,0.004225,236.70, 426.7435
177624,0.5654,0.005190,192.68, 426.7445
177625,0.5703,0.005070,197.25, 426.7435
177626,0.5752,0.004827,207.15, 426.7436
177627,0.5801,0.004947,202.14, 426.7426
177628,0.5850,0.004886,204.68, 426.7435
177629,0.5898,0.004674,213.93, 426.7426
177630,0.5947,0.004999,200.06, 426.7426
177631,0.5999,0.005200,192.29, 426.7484
177632,0.6050,0.004947,202.15, 426.7410
177633,0.6094,0.004538,220.37, 426.7435
177634,0.6145,0.005022,199.13, 426.7436
177635,0.6194,0.004917,203.40, 426.7436
177636,0.6243,0.004884,204.73, 426.7435
177637,0.6292,0.004997,200.12, 426.7443
177638,0.6343,0.005064,197.48, 426.7435
177639,0.6392,0.004899,204.14, 426.7269
177640,0.6438,0.004669,214.19, 426.7435
177641,0.6489,0.004931,202.81, 426.7435
177642,0.6538,0.004933,202.72, 426.7426
177643,0.6587,0.004911,203.65, 426.7436
177644,0.6631,0.004477,223.36, 426.7435
177645,0.6682,0.005055,197.81, 426.7440
177646,0.6731,0.004984,200.65, 426.7435
177647,0.6787,0.005436,183.98, 426.7436
177648,0.6833,0.004698,212.84, 426.7436
177649,0.6877,0.004497,222.39, 426.7446
177650,0.6929,0.005066,197.40, 426.7474
177651,0.6978,0.004804,208.16, 426.7426
177652,0.7029,0.005168,193.48, 426.7469
177653,0.7075,0.004769,209.68, 426.7426
177654,0.7119,0.004345,230.15, 426.7436
177655,0.7173,0.005258,190.20, 426.7436
177656,0.7227,0.005407,184.96, 426.7152
177657,0.7273,0.004722,211.78, 426.7441
177658,0.7322,0.004821,207.45, 426.7435
177659,0.7366,0.004393,227.63, 426.7435
177660,0.7417,0.005120,195.32, 426.7435
177661,0.7468,0.005257,190.24, 426.7426
177662,0.7520,0.004988,200.48, 426.7426
177663,0.7566,0.004618,216.53, 426.7435
177664,0.7607,0.004304,232.33, 426.7435
177665,0.7661,0.005216,191.73, 426.7436
177666,0.7712,0.005078,196.92, 426.7443
177667,0.7761,0.004920,203.25, 426.7449
177668,0.7808,0.004803,208.19, 426.7436
177669,0.7854,0.004445,224.95, 426.7475
177670,0.7908,0.005340,187.28, 426.7426
177671,0.7954,0.004701,212.71, 426.7435
177672,0.8003,0.004913,203.53, 426.7435
177673,0.8049,0.004785,208.98, 426.7435
177674,0.8096,0.004582,218.25, 426.7436
177675,0.8147,0.004982,200.71, 426.7436
177676,0.8198,0.005241,190.80, 426.7435
177677,0.8250,0.005103,195.98, 426.7435
177678,0.8293,0.004338,230.51, 426.7435
177679,0.8345,0.005243,190.75, 426.7410
177680,0.8396,0.004992,200.33, 426.7435
177681,0.8450,0.005417,184.61, 426.7435
177682,0.8499,0.005015,199.42, 426.7435
177683,0.8550,0.005015,199.39, 426.7436
177684,0.8599,0.004837,206.76, 426.7435
177685,0.8652,0.005383,185.76, 426.7426
177686,0.8694,0.004244,235.64, 426.7440
177687,0.8743,0.004891,204.47, 426.7435
177688,0.8799,0.005564,179.71, 426.7436
177689,0.8850,0.005069,197.29, 426.7436
177690,0.8896,0.004581,218.29, 426.7441
177691,0.8943,0.004629,216.04, 426.7426
177692,0.8992,0.004924,203.10, 426.7435
177693,0.9041,0.004965,201.40, 426.7438
177694,0.9089,0.004949,202.07, 426.7426
177695,0.9141,0.004947,202.15, 426.7426
177696,0.9185,0.004525,221.02, 426.7435
177697,0.9236,0.004993,200.27, 426.7426
177698,0.9285,0.004909,203.72, 426.7435
177699,0.9333,0.004959,201.64, 426.7435
177700,0.9380,0.004740,210.98, 426.7435
177701,0.9426,0.004519,221.27, 426.7435
177702,0.9478,0.005095,196.27, 426.7449
177703,0.9526,0.004967,201.33, 426.7426
177704,0.9580,0.005454,183.35, 426.7426
177705,0.9624,0.004335,230.69, 426.7436
177706,0.9670,0.004576,218.53, 426.7435
177707,0.9722,0.005112,195.63, 426.7436
177708,0.9768,0.004733,211.26, 426.7435
177709,0.9822,0.005312,188.26, 426.7435
177710,0.9871,0.004952,201.94, 426.7426
177711,0.9917,0.004453,224.57, 426.7426
177712,0.9966,0.005021,199.16, 426.7435
177713,1.0015,0.004855,205.96, 426.7473
177714,1.0066,0.005008,199.69, 426.7468
177715,1.0112,0.004729,211.46, 426.7426
177716,1.0161,0.004842,206.55, 426.7436
177717,1.0210,0.005069,197.27, 426.7436
177718,1.0261,0.005000,200.00, 426.7426
177719,1.0310,0.004816,207.66, 426.7499
177720,1.0361,0.005236,190.98, 426.7426
177721,1.0403,0.004213,237.34, 426.7436
177722,1.0454,0.004956,201.79, 426.7436
177723,1.0503,0.004991,200.35, 426.7435
177724,1.0552,0.004837,206.74, 426.7498
177725,1.0601,0.004887,204.61, 426.7436
177726,1.0649,0.004988,200.47, 426.7426
177727,1.0703,0.005273,189.65, 426.7440
177728,1.0752,0.004990,200.41, 426.7426
177729,1.0801,0.004758,210.16, 426.7436
177730,1.0850,0.005004,199.86, 426.7501
177731,1.0898,0.004893,204.36, 426.7426
177732,1.0950,0.005078,196.92, 426.7426
177733,1.1001,0.005090,196.46, 426.7435
177734,1.1055,0.005233,191.09, 426.7426
177735,1.1108,0.005532,180.77, 426.7435
177736,1.1160,0.005187,192.77, 426.7435
177737,1.1209,0.004699,212.81, 426.7436
177738,1.1252,0.004543,220.13, 426.7435
177739,1.1306,0.005223,191.46, 426.7433
177740,1.1355,0.004869,205.37, 426.7435
177741,1.1404,0.004872,205.26, 426.7501
177742,1.1455,0.005288,189.10, 426.7426
177743,1.1499,0.004396,227.50, 426.7436
177744,1.1550,0.004988,200.50, 426.7435
177745,1.1599,0.004956,201.77, 426.7435
177746,1.1648,0.004944,202.25, 426.7449
177747,1.1697,0.004919,203.31, 426.7435
177748,1.1741,0.004287,233.25, 426.7435
177749,1.1794,0.005288,189.11, 426.7426
177750,1.1843,0.004876,205.09, 426.7435
177751,1.1892,0.004888,204.59, 426.7449
177752,1.1941,0.005019,199.23, 426.7435
177753,1.1985,0.004235,236.15, 426.7436
177754,1.2036,0.005292,188.97, 426.7426
177755,1.2087,0.005047,198.13, 426.7436
177756,1.2136,0.004887,204.64, 426.7438
177757,1.2188,0.005065,197.42, 426.7426
177758,1.2229,0.004151,240.89, 426.7436
177759,1.2280,0.005326,187.77, 426.7435
177760,1.2329,0.004822,207.37, 426.7435
177761,1.2378,0.004837,206.74, 426.7468
177762,1.2427,0.004890,204.49, 426.7468
177763,1.2471,0.004344,230.23, 426.7436
177764,1.2527,0.005573,179.45, 426.7415
177765,1.2571,0.004565,219.05, 426.7426
177766,1.2622,0.005009,199.66, 426.7436
177767,1.2673,0.005162,193.72, 426.7426
177768,1.2725,0.005110,195.70, 426.7410
177769,1.2771,0.004595,217.65, 426.7426
177770,1.2817,0.004588,217.94, 426.7435
177771,1.2869,0.005227,191.30, 426.7426
177772,1.2913,0.004393,227.63, 426.7501
177773,1.2959,0.004750,210.51, 426.7501
177774,1.3008,0.004867,205.48, 426.7436
177775,1.3057,0.004876,205.10, 426.7450
177776,1.3108,0.004991,200.35, 426.7436
177777,1.3157,0.004953,201.91, 426.7426
177778,1.3206,0.004865,205.56, 426.7435
177779,1.3252,0.004561,219.27, 426.7435
177780,1.3301,0.004948,202.09, 426.7435
177781,1.3350,0.004931,202.80, 426.7483
177782,1.3403,0.005408,184.93, 426.7426
177783,1.3452,0.004741,210.93, 426.7436
177784,1.3494,0.004332,230.82, 426.7436
177785,1.3547,0.005364,186.44, 426.7435
177786,1.3596,0.004880,204.90, 426.7435
177787,1.3643,0.004560,219.29, 426.7501
177788,1.3696,0.005448,183.54, 426.7435
177789,1.3738,0.004172,239.68, 426.7468
177790,1.3792,0.005212,191.88, 426.7436
177791,1.3845,0.005415,184.69, 426.7410
177792,1.3892,0.004524,221.06, 426.7426
177793,1.3936,0.004578,218.42, 426.7283
177794,1.3987,0.005081,196.80, 426.7426
177795,1.4033,0.004716,212.05, 426.7435
177796,1.4084,0.004904,203.90, 426.7435
177797,1.4133,0.005114,195.53, 426.7435
177798,1.4177,0.004181,239.19, 426.7435
177799,1.4229,0.005212,191.86, 426.7435
177800,1.4277,0.004960,201.62, 426.7435
177801,1.4329,0.004956,201.78, 426.7435
177802,1.4377,0.005067,197.37, 426.7435
177803,1.4421,0.004246,235.54, 426.7456
177804,1.4473,0.005250,190.47, 426.7435
177805,1.4524,0.004957,201.73, 426.7435
177806,1.4573,0.005064,197.46, 426.7426
177807,1.4624,0.005115,195.51, 426.7440
177808,1.4673,0.004733,211.28, 426.7436
177809,1.4719,0.004633,215.84, 426.7435
177810,1.4773,0.005389,185.56, 426.7426
177811,1.4817,0.004586,218.05, 426.7435
177812,1.4868,0.005048,198.11, 426.7435
177813,1.4917,0.004814,207.72, 426.7435
177814,1.4961,0.004349,229.93, 426.7436
177815,1.5015,0.005449,183.52, 426.7426
177816,1.5063,0.004780,209.20, 426.7435
177817,1.5112,0.005083,196.75, 426.7435
177818,1.5161,0.004761,210.04, 426.7435
177819,1.5208,0.004701,212.71, 426.7426
177820,1.5256,0.004909,203.72, 426.7435
177821,1.5308,0.005013,199.49, 426.7433
177822,1.5356,0.004915,203.44, 426.7436
177823,1.5403,0.004780,209.19, 426.7445
177824,1.5447,0.004400,227.26, 426.7436
177825,1.5505,0.005681,176.04, 426.7410
177826,1.5549,0.004571,218.76, 426.7435
177827,1.5601,0.004928,202.93, 426.7436
177828,1.5649,0.004876,205.07, 426.7501
177829,1.5701,0.005105,195.90, 426.7426
177830,1.5747,0.004842,206.55, 426.7426
177831,1.5798,0.004932,202.75, 426.7426
177832,1.5847,0.004959,201.67, 426.7426
177833,1.5896,0.004918,203.34, 426.7410
177834,1.5938,0.004186,238.90, 426.7435
177835,1.5996,0.005833,171.43, 426.7435
177836,1.6038,0.004224,236.75, 426.7435
177837,1.6086,0.004848,206.28, 426.7469
177838,1.6138,0.005037,198.53, 426.7501
177839,1.6187,0.005032,198.75, 426.7426
177840,1.6233,0.004539,220.33, 426.7480
177841,1.6284,0.005002,199.93, 426.7435
177842,1.6333,0.005008,199.68, 426.7435
177843,1.6382,0.004947,202.16, 426.7435
177844,1.6431,0.004799,208.39, 426.7436
177845,1.6487,0.005575,179.38, 426.7435
177846,1.6528,0.004272,234.08, 426.7426
177847,1.6580,0.005079,196.88, 426.7435
177848,1.6631,0.005024,199.05, 426.7488
177849,1.6677,0.004768,209.74, 426.7435
177850,1.6724,0.004591,217.82, 426.7426
177851,1.6775,0.005149,194.20, 426.7435
177852,1.6826,0.004992,200.32, 426.7435
177853,1.6873,0.004755,210.30, 426.7436
177854,1.6924,0.005032,198.74, 426.7435
177855,1.6968,0.004471,223.68, 426.7426
177856,1.7021,0.005432,184.08, 426.7501
177857,1.7068,0.004542,220.19, 426.7426
177858,1.7119,0.005149,194.20, 426.7435
177859,1.7166,0.004557,219.43, 426.7426
177860,1.7217,0.005221,191.53, 426.7499
177861,1.7261,0.004469,223.75, 426.7435
177862,1.7314,0.005297,188.78, 426.7426
177863,1.7361,0.004668,214.24, 426.7436
177864,1.7410,0.004791,208.73, 426.7426
177865,1.7454,0.004388,227.89, 426.7460
177866,1.7505,0.005225,191.37, 426.7435
177867,1.7556,0.005214,191.78, 426.7436
177868,1.7603,0.004438,225.32, 426.7436
177869,1.7651,0.005100,196.10, 426.7427
177870,1.7698,0.004513,221.61, 426.7426
177871,1.7754,0.005561,179.83, 426.7415
177872,1.7803,0.004957,201.73, 426.7161
177873,1.7852,0.004887,204.61, 426.7473
177874,1.7896,0.004346,230.11, 426.7436
177875,1.7942,0.004657,214.72, 426.7435
177876,1.7993,0.005082,196.76, 426.7435
177877,1.8042,0.004929,202.89, 426.7435
177878,1.8091,0.004909,203.70, 426.7454
177879,1.8145,0.005388,185.59, 426.7426
177880,1.8193,0.004772,209.54, 426.7359
177881,1.8237,0.004427,225.91, 426.7425
177882,1.8289,0.005172,193.36, 426.7354
177883,1.8335,0.004617,216.59, 426.7435
177884,1.8384,0.004801,208.30, 426.7426
177885,1.8433,0.004957,201.73, 426.7435
177886,1.8484,0.005277,189.49, 426.7426
177887,1.8535,0.004891,204.44, 426.7438
177888,1.8582,0.004661,214.56, 426.7463
177889,1.8635,0.005488,182.22, 426.7499
177890,1.8682,0.004699,212.83, 426.7438
177891,1.8733,0.004983,200.68, 426.7161
177892,1.8782,0.004885,204.69, 426.7435
177893,1.8828,0.004750,210.55, 426.7435
177894,1.8877,0.004879,204.96, 426.7446
177895,1.8926,0.004906,203.84, 426.7435
177896,1.8972,0.004518,221.33, 426.7435
177897,1.9021,0.004946,202.19, 426.7436
177898,1.9072,0.004994,200.23, 426.7498
177899,1.9124,0.005265,189.92, 426.7426
177900,1.9167,0.004458,224.31, 426.7435
177901,1.9214,0.004613,216.79, 426.7435
177902,1.9265,0.004984,200.65, 426.7501
177903,1.9314,0.005081,196.80, 426.7426
177904,1.9363,0.004849,206.24, 426.7436
177905,1.9412,0.004780,209.21, 426.7435
177906,1.9458,0.004598,217.47, 426.7435
177907,1.9507,0.005001,199.98, 426.7436
177908,1.9558,0.004985,200.61, 426.7435
177909,1.9607,0.004921,203.21, 426.7435
177910,1.9653,0.004799,208.37, 426.7468
177911,1.9702,0.004719,211.92, 426.7435
177912,1.9751,0.004818,207.55, 426.7426
177913,1.9800,0.005030,198.82, 426.7426
177914,1.9851,0.005007,199.72, 426.7436
177915,1.9897,0.004697,212.89, 426.7436
177916,1.9946,0.005026,198.97, 426.7410
177917,1.9993,0.004607,217.05, 426.7436
177918,2.0044,0.004949,202.04, 426.7435
177919,2.0093,0.004940,202.42, 426.7436
177920,2.0142,0.004877,205.03, 426.7435
177921,2.0186,0.004528,220.84, 426.7435
177922,2.0237,0.004995,200.22, 426.7428
177923,2.0286,0.004961,201.59, 426.7435
177924,2.0337,0.004999,200.04, 426.7482
177925,2.0386,0.004883,204.81, 426.7494
177926,2.0430,0.004494,222.52, 426.7426
177927,2.0483,0.005432,184.10, 426.7436
177928,2.0535,0.004994,200.23, 426.7435
177929,2.0584,0.004948,202.09, 426.7501
177930,2.0632,0.004848,206.28, 426.7436
177931,2.0676,0.004322,231.36, 426.7426
177932,2.0725,0.005048,198.10, 426.7436
177933,2.0776,0.005003,199.87, 426.7436
177934,2.0833,0.005693,175.65, 426.7426
177935,2.0876,0.004414,226.54, 426.7426
177936,2.0918,0.004094,244.25, 426.7468
177937,2.0974,0.005711,175.09, 426.7436
177938,2.1021,0.004614,216.71, 426.7435
177939,2.1074,0.005254,190.34, 426.7435
177940,2.1123,0.004853,206.08, 426.7435
177941,2.1174,0.005167,193.55, 426.7436
177942,2.1221,0.004777,209.35, 426.7436
177943,2.1274,0.005382,185.82, 426.7426
177944,2.1328,0.005206,192.08, 426.7435
177945,2.1377,0.004934,202.70, 426.7449
177946,2.1426,0.005008,199.67, 426.7435
177947,2.1475,0.004811,207.86, 426.7436
177948,2.1526,0.005140,194.57, 426.7426
177949,2.1572,0.004638,215.60, 426.7451
177950,2.1624,0.004980,200.81, 426.7436
177951,2.1672,0.004909,203.72, 426.7439
177952,2.1719,0.004806,208.06, 426.7435
177953,2.1765,0.004621,216.39, 426.7435
177954,2.1816,0.005014,199.44, 426.7435
177955,2.1868,0.005145,194.35, 426.7426
177956,2.1917,0.004988,200.47, 426.7426
177957,2.1963,0.004611,216.90, 426.7435
177958,2.2009,0.004494,222.53, 426.7445
177959,2.2058,0.005073,197.12, 426.7435
177960,2.2107,0.004878,205.01, 426.7436
177961,2.2158,0.004993,200.28, 426.7435
177962,2.2207,0.004868,205.41, 426.7435
177963,2.2253,0.004588,217.96, 426.7435
177964,2.2305,0.005229,191.24, 426.7446
177965,2.2356,0.005067,197.36, 426.7426
177966,2.2407,0.005305,188.51, 426.7426
177967,2.2454,0.004469,223.78, 426.7426
177968,2.2500,0.004757,210.23, 426.7436
177969,2.2551,0.004964,201.45, 426.7435
177970,2.2600,0.004960,201.63, 426.7435
177971,2.2649,0.004995,200.22, 426.7436
177972,2.2698,0.004780,209.19, 426.7435
177973,2.2744,0.004573,218.68, 426.7435
177974,2.2793,0.005084,196.70, 426.7426
177975,2.2844,0.004929,202.88, 426.7501
177976,2.2893,0.004878,205.01, 426.7454
177977,2.2942,0.004930,202.85, 426.7426
177978,2.2986,0.004509,221.80, 426.7456
177979,2.3037,0.005144,194.39, 426.7436
177980,2.3086,0.004744,210.79, 426.7468
177981,2.3137,0.005066,197.39, 426.7435
177982,2.3184,0.004694,213.05, 426.7435
177983,2.3230,0.004665,214.35, 426.7468
177984,2.3279,0.005016,199.37, 426.7436
177985,2.3328,0.004890,204.52, 426.7484
177986,2.3379,0.005033,198.68, 426.7435
177987,2.3428,0.004753,210.39, 426.7436
177988,2.3472,0.004528,220.83, 426.7436
177989,2.3523,0.005047,198.13, 426.7435
177990,2.3572,0.004969,201.24, 426.7436
177991,2.3623,0.005068,197.31, 426.7426
177992,2.3669,0.004706,212.52, 426.7436
177993,2.3713,0.004353,229.74, 426.7459
177994,2.3765,0.005187,192.80, 426.7436
177995,2.3816,0.004982,200.71, 426.7435
177996,2.3865,0.004904,203.90, 426.7455
177997,2.3918,0.005329,187.67, 426.7161
177998,2.3962,0.004403,227.12, 426.7283
177999,2.4009,0.004676,213.87, 426.7435
178000,2.4063,0.005349,186.95, 426.7390
178001,2.4106,0.004563,219.18, 426.7435
178002,2.4155,0.004842,206.55, 426.7500
178003,2.4199,0.004414,226.53, 426.7426
178004,2.4250,0.005127,195.03, 426.7435
178005,2.4302,0.005055,197.84, 426.7435
178006,2.4351,0.004858,205.85, 426.7448
178007,2.4399,0.004906,203.82, 426.7435
178008,2.4441,0.004243,235.70, 426.7435
178009,2.4497,0.005571,179.49, 426.7426
178010,2.4543,0.004697,212.90, 426.7491
178011,2.4597,0.005329,187.66, 426.7283
178012,2.4641,0.004456,224.40, 426.7435
178013,2.4692,0.004897,204.20, 426.7415
178014,2.4736,0.004621,216.39, 426.7426
178015,2.4788,0.004914,203.48, 426.7468
178016,2.4836,0.005051,197.97, 426.7435
178017,2.4893,0.005477,182.59, 426.7141
178018,2.4937,0.004486,222.90, 426.7426
178019,2.4978,0.004191,238.62, 426.7436
178020,2.5032,0.005205,192.12, 426.7435
178021,2.5081,0.004944,202.27, 426.7435
178022,2.5132,0.005149,194.22, 426.7426
178023,2.5173,0.004215,237.25, 426.7436
178024,2.5225,0.005044,198.25, 426.7435
178025,2.5273,0.005017,199.34, 426.7435
178026,2.5325,0.005058,197.72, 426.7426
178027,2.5371,0.004735,211.19, 426.7435
178028,2.5417,0.004496,222.42, 426.7435
178029,2.5469,0.005172,193.34, 426.7435
178030,2.5520,0.005003,199.89, 426.7445
178031,2.5569,0.005010,199.61, 426.7443
178032,2.5623,0.005360,186.58, 426.7436
178033,2.5664,0.004220,236.97, 426.7435
178034,2.5718,0.005209,191.99, 426.7436
178035,2.5767,0.004933,202.70, 426.7436
178036,2.5818,0.005271,189.70, 426.7426
178037,2.5867,0.004760,210.07, 426.7499
178038,2.5908,0.004121,242.65, 426.7436
178039,2.5962,0.005315,188.13, 426.7435
178040,2.6013,0.005189,192.71, 426.7454
178041,2.6062,0.004898,204.18, 426.7435
178042,2.6113,0.005173,193.31, 426.7426
178043,2.6162,0.004868,205.41, 426.7426
178044,2.6206,0.004432,225.64, 426.7445
178045,2.6257,0.005061,197.58, 426.7435
178046,2.6306,0.004960,201.60, 426.7436
178047,2.6355,0.004909,203.70, 426.7468
178048,2.6404,0.004829,207.10, 426.7436
178049,2.6450,0.004545,220.02, 426.7436
178050,2.6504,0.005314,188.17, 426.7426
178051,2.6550,0.004658,214.69, 426.7435
178052,2.6604,0.005449,183.52, 426.7426
178053,2.6648,0.004331,230.89, 426.7436
178054,2.6699,0.005244,190.70, 426.7436
178055,2.6743,0.004449,224.76, 426.7426
178056,2.6799,0.005429,184.18, 426.7426
178057,2.6846,0.004723,211.72, 426.7435
178058,2.6895,0.004835,206.81, 426.7435
178059,2.6943,0.004918,203.34, 426.7436
178060,2.6990,0.004638,215.63, 426.7435
178061,2.7039,0.004953,201.88, 426.7435
178062,2.7087,0.004858,205.85, 426.7435
178063,2.7136,0.004963,201.51, 426.7426
178064,2.7185,0.004866,205.52, 426.7436
178065,2.7231,0.004658,214.68, 426.7435
178066,2.7283,0.004999,200.05, 426.7426
178067,2.7332,0.004959,201.65, 426.7433
178068,2.7380,0.004737,211.12, 426.7435
178069,2.7429,0.004906,203.84, 426.7435
178070,2.7476,0.004703,212.65, 426.7497
178071,2.7527,0.005251,190.44, 426.7426
178072,2.7573,0.004612,216.82, 426.7435
178073,2.7627,0.005353,186.83, 426.7426
178074,2.7671,0.004385,228.07, 426.7435
178075,2.7720,0.004729,211.44, 426.7493
178076,2.7773,0.005422,184.42, 426.7426
178077,2.7822,0.004974,201.05, 426.7435
178078,2.7871,0.004814,207.73, 426.7435
178079,2.7917,0.004714,212.15, 426.7448
178080,2.7964,0.004649,215.11, 426.7435
178081,2.8018,0.005356,186.72, 426.7215
178082,2.8064,0.004593,217.74, 426.7435
178083,2.8113,0.004964,201.46, 426.7435
178084,2.8162,0.004742,210.89, 426.7435
178085,2.8215,0.005421,184.47, 426.7436
178086,2.8264,0.004970,201.22, 426.7415
178087,2.8311,0.004650,215.08, 426.7435
178088,2.8359,0.004865,205.55, 426.7448
178089,2.8408,0.004871,205.30, 426.7435
178090,2.8457,0.004908,203.73, 426.7445
178091,2.8508,0.005113,195.60, 426.7426
178092,2.8562,0.005285,189.21, 426.7415
178093,2.8606,0.004467,223.87, 426.7436
178094,2.8657,0.004996,200.15, 426.7435
178095,2.8706,0.004960,201.61, 426.7468
178096,2.8752,0.004631,215.92, 426.7436
178097,2.8806,0.005381,185.83, 426.7230
178098,2.8853,0.004608,217.02, 426.7426
178099,2.8904,0.005134,194.78, 426.7436
178100,2.8953,0.004796,208.50, 426.7435
178101,2.8999,0.004627,216.11, 426.7449
178102,2.9045,0.004815,207.68, 426.7436
178103,2.9099,0.005357,186.68, 426.7426
178104,2.9148,0.004822,207.40, 426.7435
178105,2.9194,0.004717,212.01, 426.7440
178106,2.9238,0.004434,225.52, 426.7436
178107,2.9290,0.005082,196.76, 426.7435
178108,2.9343,0.005217,191.68, 426.7426
178109,2.9392,0.004895,204.29, 426.7439
178110,2.9438,0.004789,208.83, 426.7436
178111,2.9482,0.004401,227.24, 426.7500
178112,2.9536,0.005186,192.84, 426.7464
178113,2.9585,0.004940,202.45, 426.7426
178114,2.9636,0.005251,190.44, 426.7436
178115,2.9690,0.005387,185.62, 426.7410
