TotalFrame,Time,DeltaTime,FPS,RAM
333775,7.2937,0.018011,55.52, 454.0621
333776,7.3120,0.018338,54.53, 453.0644
333777,7.3303,0.018099,55.25, 453.1891
333778,7.3484,0.018082,55.30, 452.5655
333779,7.3667,0.018269,54.74, 452.5655
333780,7.3843,0.017653,56.65, 452.3784
333781,7.4021,0.017918,55.81, 452.5655
333782,7.4202,0.018095,55.26, 451.9419
333783,7.4380,0.017746,56.35, 452.4408
333784,7.4561,0.018165,55.05, 451.9419
333785,7.4739,0.017766,56.29, 452.1913
333786,7.4922,0.018343,54.52, 450.9442
333787,7.5100,0.017838,56.06, 453.5009
333788,7.5283,0.018130,55.16, 452.8773
333789,7.5461,0.017966,55.66, 452.5031
333790,7.5640,0.017811,56.15, 452.6902
333791,7.5818,0.017765,56.29, 452.5655
333792,7.5996,0.017766,56.29, 452.0043
333793,7.6177,0.018157,55.07, 452.4408
333794,7.6355,0.017796,56.19, 452.3161
333795,7.6531,0.017688,56.53, 453.0020
333796,7.6711,0.017940,55.74, 452.5031
333797,7.6892,0.017998,55.56, 452.5655
333798,7.7073,0.018050,55.40, 452.3784
333799,7.7251,0.017927,55.78, 452.6279
333800,7.7434,0.018217,54.89, 452.4408
333801,7.7615,0.018197,54.95, 452.5031
333802,7.7800,0.018436,54.24, 452.1290
333803,7.7981,0.018117,55.20, 454.4362
333804,7.8164,0.018271,54.73, 453.0644
333805,7.8342,0.017816,56.13, 452.5031
333806,7.8521,0.017942,55.74, 452.0667
333807,7.8699,0.017815,56.13, 452.4408
333808,7.8882,0.018192,54.97, 452.1290
333809,7.9063,0.018241,54.82, 452.6902
333810,7.9246,0.018129,55.16, 452.0043
333811,7.9424,0.017901,55.86, 453.1267
333812,7.9604,0.018116,55.20, 452.5655
333813,7.9788,0.018202,54.94, 452.7526
333814,7.9968,0.018053,55.39, 452.7526
333815,8.0149,0.018057,55.38, 452.5031
333816,8.0325,0.017767,56.28, 452.4408
333817,8.0503,0.017790,56.21, 452.5655
333818,8.0684,0.017922,55.80, 452.1913
333819,8.0862,0.017860,55.99, 453.3138
333820,8.1047,0.018501,54.05, 452.5655
333821,8.1233,0.018755,53.32, 452.6279
333822,8.1418,0.018344,54.51, 452.7526
333823,8.1599,0.018103,55.24, 452.5655
333824,8.1780,0.018119,55.19, 452.4408
333825,8.1965,0.018586,53.80, 448.5746
333826,8.2136,0.017171,58.24, 453.4385
333827,8.2319,0.018099,55.25, 453.5009
333828,8.2505,0.018665,53.58, 448.1741
333829,8.2681,0.017483,57.20, 452.0043
333830,8.2859,0.017883,55.92, 452.4408
333831,8.3035,0.017672,56.59, 452.4408
333832,8.3215,0.017927,55.78, 452.5655
333833,8.3396,0.018102,55.24, 452.3784
333834,8.3577,0.018042,55.43, 452.5031
333835,8.3755,0.017810,56.15, 452.5031
333836,8.3936,0.018161,55.06, 452.5031
333837,8.4116,0.018148,55.10, 452.0667
333838,8.4302,0.018464,54.16, 451.5054
333839,8.4482,0.018139,55.13, 452.1913
333840,8.4663,0.018022,55.49, 452.5031
333841,8.4841,0.017882,55.92, 452.5655
333842,8.5020,0.017779,56.25, 452.5031
333843,8.5200,0.018099,55.25, 452.7526
333844,8.5383,0.018120,55.19, 452.5655
333845,8.5562,0.017865,55.97, 452.5031
333846,8.5740,0.017923,55.79, 452.2537
333847,8.5920,0.018141,55.12, 451.6301
333848,8.6104,0.018169,55.04, 452.8149
333849,8.6284,0.018037,55.44, 452.6902
333850,8.6470,0.018563,53.87, 452.5031
333851,8.6655,0.018515,54.01, 452.6902
333852,8.6831,0.017708,56.47, 452.8149
333853,8.7014,0.018208,54.92, 452.8773
333854,8.7195,0.018059,55.37, 452.6279
333855,8.7373,0.018004,55.54, 452.7526
333856,8.7554,0.017852,56.02, 452.1913
333857,8.7729,0.017589,56.85, 453.5632
333858,8.7905,0.017733,56.39, 452.5655
333859,8.8086,0.017983,55.61, 452.5031
333860,8.8267,0.018008,55.53, 452.3784
333861,8.8445,0.017986,55.60, 452.5031
333862,8.8628,0.018291,54.67, 450.5700
333863,8.8809,0.017944,55.73, 452.2537
333864,8.8987,0.018014,55.51, 452.5031
333865,8.9167,0.018061,55.37, 452.9396
333866,8.9351,0.018236,54.84, 451.6925
333867,8.9526,0.017659,56.63, 452.3784
333868,8.9707,0.017975,55.63, 453.0644
333869,8.9888,0.018063,55.36, 452.5655
333870,9.0063,0.017619,56.76, 453.4385
333871,9.0244,0.018058,55.38, 452.6902
333872,9.0427,0.018137,55.14, 452.3784
333873,9.0608,0.018145,55.11, 452.7526
333874,9.0791,0.018237,54.83, 453.1891
333875,9.0972,0.018225,54.87, 453.1891
333876,9.1165,0.019354,51.67, 452.7526
333877,9.1350,0.018533,53.96, 452.8773
333878,9.1531,0.017853,56.01, 453.1267
333879,9.1707,0.017806,56.16, 452.4408
333880,9.1890,0.018251,54.79, 452.8773
333881,9.2068,0.017753,56.33, 452.5031
333882,9.2246,0.017920,55.80, 453.1267
333883,9.2429,0.018115,55.20, 451.9419
333884,9.2607,0.017967,55.66, 453.5632
333885,9.2791,0.018235,54.84, 452.5655
333886,9.2971,0.018165,55.05, 452.5031
333887,9.3152,0.017953,55.70, 453.3138
333888,9.3328,0.017669,56.60, 452.4408
333889,9.3508,0.017985,55.60, 452.3161
333890,9.3687,0.017972,55.64, 452.5655
333891,9.3862,0.017557,56.96, 452.5031
333892,9.4041,0.017836,56.07, 452.0043
333893,9.4221,0.017971,55.65, 452.3161
333894,9.4402,0.018046,55.41, 452.0667
333895,9.4580,0.017835,56.07, 452.6279
333896,9.4761,0.018034,55.45, 452.1913
333897,9.4939,0.017982,55.61, 452.1913
333898,9.5129,0.018814,53.15, 448.1117
333899,9.5305,0.017703,56.49, 452.1913
333900,9.5486,0.018033,55.45, 452.5655
333901,9.5664,0.017960,55.68, 454.4986
333902,9.5847,0.018311,54.61, 452.5655
333903,9.6030,0.018243,54.82, 452.7526
333904,9.6209,0.017838,56.06, 453.1267
333905,9.6387,0.017815,56.13, 452.5655
333906,9.6567,0.017996,55.57, 452.5031
333907,9.6748,0.017979,55.62, 453.4385
333908,9.6929,0.018099,55.25, 452.3161
333909,9.7107,0.017989,55.59, 453.5009
333910,9.7292,0.018581,53.82, 453.6256
333911,9.7476,0.018301,54.64, 453.3138
333912,9.7654,0.017690,56.53, 452.9396
333913,9.7832,0.017903,55.86, 452.3784
333914,9.8015,0.018142,55.12, 451.7549
333915,9.8193,0.017906,55.85, 452.7526
333916,9.8372,0.017843,56.04, 452.6279
333917,9.8552,0.017987,55.59, 452.4408
333918,9.8730,0.017800,56.18, 452.4408
333919,9.8909,0.017846,56.03, 452.2537
333920,9.9087,0.017894,55.89, 452.1913
333921,9.9268,0.018160,55.07, 452.4408
333922,9.9446,0.017810,56.15, 452.5031
333923,9.9626,0.018032,55.46, 451.9419
333924,9.9805,0.017906,55.85, 452.3784
333925,9.9985,0.018012,55.52, 452.4408
