TotalFrame,Time,DeltaTime,FPS,RAM
222814,1.5566,0.007233,138.25, 429.0465
222815,1.5632,0.006517,153.44, 428.6545
222816,1.5708,0.007630,131.07, 429.2960
222817,1.5784,0.007425,134.67, 428.8416
222818,1.5862,0.007830,127.72, 429.6078
222819,1.5933,0.007065,141.55, 428.5298
222820,1.6008,0.007545,132.54, 429.9196
222821,1.6082,0.007318,136.66, 429.7948
222822,1.6155,0.007534,132.74, 430.2314
222823,1.6228,0.007150,139.86, 427.0154
222824,1.6294,0.006728,148.62, 429.1089
222825,1.6370,0.007486,133.59, 429.5454
222826,1.6445,0.007595,131.67, 430.1066
222827,1.6523,0.007710,129.71, 427.0154
222828,1.6592,0.007028,142.29, 429.3583
222829,1.6675,0.008134,122.94, 427.0154
222830,1.6741,0.006621,151.04, 429.7948
222831,1.6812,0.007148,139.89, 429.5454
222832,1.6885,0.007367,135.73, 429.3583
222833,1.6958,0.007336,136.31, 428.7169
222834,1.7036,0.007842,127.52, 427.9686
222835,1.7112,0.007419,134.79, 427.0152
222836,1.7183,0.007048,141.88, 428.4675
222837,1.7251,0.006903,144.86, 430.1690
222838,1.7319,0.006905,144.83, 429.0465
222839,1.7395,0.007536,132.69, 429.2960
222840,1.7471,0.007615,131.32, 429.7325
222841,1.7544,0.007289,137.20, 429.2960
222842,1.7617,0.007345,136.15, 430.3560
222843,1.7693,0.007396,135.21, 429.2960
222844,1.7761,0.006915,144.62, 430.4184
222845,1.7834,0.007464,133.97, 428.7169
222846,1.7910,0.007489,133.54, 429.2336
222847,1.7986,0.007558,132.31, 429.5454
222848,1.8057,0.007119,140.48, 429.3583
222849,1.8125,0.006890,145.14, 429.0465
222850,1.8201,0.007456,134.13, 430.7302
222851,1.8276,0.007484,133.61, 428.9040
222852,1.8350,0.007409,134.98, 429.0465
222853,1.8420,0.007180,139.28, 430.2314
222854,1.8494,0.007179,139.29, 428.6545
222855,1.8574,0.008128,123.03, 427.0154
222856,1.8647,0.007303,136.94, 428.8416
222857,1.8721,0.007209,138.71, 429.4831
222858,1.8794,0.007308,136.83, 427.0154
222859,1.8872,0.008041,124.36, 427.0154
222860,1.8943,0.006990,143.06, 429.1089
222861,1.9019,0.007513,133.10, 429.6078
222862,1.9089,0.007111,140.63, 429.2336
222863,1.9155,0.006610,151.28, 429.2960
222864,1.9238,0.008225,121.59, 429.4831
222865,1.9314,0.007590,131.75, 427.6568
222866,1.9385,0.007173,139.41, 429.2336
222867,1.9458,0.007347,136.11, 429.1713
222868,1.9531,0.007155,139.77, 429.7325
222869,1.9607,0.007716,129.60, 429.6078
222870,1.9683,0.007498,133.38, 429.5454
222871,1.9756,0.007424,134.69, 429.4831
222872,1.9827,0.006932,144.25, 427.0154
222873,1.9902,0.007578,131.96, 430.8104
222874,1.9976,0.007313,136.75, 428.9218
222875,2.0046,0.007118,140.49, 430.4184
222876,2.0120,0.007344,136.17, 429.2960
222877,2.0195,0.007686,130.11, 428.9040
222878,2.0266,0.007081,141.22, 429.6701
222879,2.0339,0.007264,137.67, 429.5454
222880,2.0413,0.007382,135.47, 429.5454
222881,2.0488,0.007540,132.63, 427.8439
222882,2.0562,0.007364,135.79, 429.6078
222883,2.0635,0.007221,138.49, 429.3583
222884,2.0708,0.007380,135.51, 429.0465
222885,2.0781,0.007372,135.65, 429.1089
222886,2.0857,0.007388,135.35, 428.8416
222887,2.0935,0.007952,125.75, 427.6568
222888,2.1001,0.006604,151.43, 429.3583
222889,2.1077,0.007394,135.25, 429.3583
222890,2.1147,0.007134,140.18, 429.6078
222891,2.1221,0.007329,136.44, 429.1713
222892,2.1299,0.007795,128.28, 429.4831
222893,2.1372,0.007331,136.41, 429.1089
222894,2.1440,0.006981,143.25, 429.5454
222895,2.1521,0.007915,126.34, 427.0154
222896,2.1587,0.006595,151.64, 429.2960
222897,2.1665,0.007799,128.22, 429.2960
222898,2.1738,0.007486,133.58, 427.0154
222899,2.1807,0.006768,147.75, 429.0465
222900,2.1882,0.007538,132.66, 429.4207
222901,2.1956,0.007297,137.04, 429.7325
222902,2.2031,0.007523,132.93, 429.6701
222903,2.2104,0.007265,137.65, 429.1713
222904,2.2178,0.007472,133.83, 429.6701
222905,2.2251,0.007344,136.17, 428.9842
222906,2.2324,0.007177,139.33, 429.6701
222907,2.2402,0.007837,127.61, 427.0154
222908,2.2471,0.006980,143.27, 427.0154
222909,2.2546,0.007603,131.53, 427.0153
222910,2.2617,0.006864,145.68, 428.9040
222911,2.2695,0.007827,127.77, 430.3560
222912,2.2769,0.007313,136.75, 429.5454
222913,2.2842,0.007400,135.14, 428.5922
222914,2.2915,0.007310,136.80, 429.1713
222915,2.2986,0.007159,139.69, 429.1713
222916,2.3062,0.007616,131.30, 429.7325
222917,2.3135,0.007290,137.17, 430.3560
222918,2.3208,0.007331,136.41, 429.0465
222919,2.3286,0.007874,127.00, 427.7815
222920,2.3357,0.006905,144.83, 429.3583
222921,2.3435,0.007911,126.40, 429.6078
222922,2.3508,0.007225,138.42, 430.1690
222923,2.3582,0.007337,136.30, 428.6545
222924,2.3657,0.007496,133.41, 429.1089
222925,2.3728,0.007270,137.56, 429.1089
222926,2.3801,0.007250,137.93, 429.4831
222927,2.3882,0.008109,123.32, 427.0154
222928,2.3948,0.006585,151.85, 429.5454
222929,2.4026,0.007836,127.62, 429.4831
222930,2.4099,0.007162,139.62, 430.7926
222931,2.4170,0.007223,138.44, 430.2314
222932,2.4243,0.007367,135.74, 430.4808
222933,2.4316,0.007313,136.74, 428.7792
222934,2.4390,0.007324,136.53, 429.6701
222935,2.4465,0.007554,132.38, 429.1713
222936,2.4539,0.007345,136.15, 429.8572
222937,2.4607,0.006842,146.15, 430.0443
222938,2.4683,0.007589,131.77, 429.4207
222939,2.4758,0.007419,134.79, 428.9040
222940,2.4829,0.007225,138.40, 428.5922
222941,2.4902,0.007154,139.78, 429.5454
222942,2.4973,0.007181,139.26, 429.5454
222943,2.5051,0.007788,128.41, 428.9842
222944,2.5125,0.007242,138.08, 429.2336
222945,2.5203,0.007942,125.92, 428.9842
222946,2.5281,0.007815,127.97, 429.2336
222947,2.5356,0.007437,134.46, 429.1089
222948,2.5432,0.007584,131.86, 427.2827
222949,2.5508,0.007555,132.36, 429.2336
222950,2.5579,0.007180,139.28, 429.3583
222951,2.5652,0.007300,136.99, 429.5454
222952,2.5725,0.007372,135.64, 429.6078
222953,2.5803,0.007737,129.26, 429.2336
222954,2.5876,0.007316,136.70, 429.0465
222955,2.5952,0.007613,131.36, 429.8572
222956,2.6023,0.007104,140.76, 429.2336
222957,2.6099,0.007642,130.85, 429.6701
222958,2.6169,0.007051,141.83, 429.2336
222959,2.6248,0.007782,128.50, 429.6701
222960,2.6316,0.006884,145.26, 429.2336
222961,2.6392,0.007415,134.86, 429.0465
222962,2.6477,0.008490,117.78, 427.9063
222963,2.6543,0.006620,151.06, 429.4831
222964,2.6616,0.007409,134.98, 429.4207
222965,2.6689,0.007399,135.15, 429.4831
222966,2.6760,0.007113,140.59, 429.6078
222967,2.6841,0.007944,125.88, 427.2827
222968,2.6917,0.007470,133.88, 427.0154
222969,2.6982,0.006688,149.53, 429.3583
222970,2.7058,0.007534,132.72, 429.8572
222971,2.7134,0.007593,131.70, 429.4831
222972,2.7202,0.006917,144.56, 429.4831
222973,2.7278,0.007434,134.52, 428.9040
222974,2.7346,0.007016,142.54, 429.6701
222975,2.7419,0.007274,137.47, 430.1066
222976,2.7495,0.007470,133.87, 429.7325
222977,2.7568,0.007266,137.62, 429.6078
222978,2.7637,0.006916,144.59, 429.0465
222979,2.7712,0.007562,132.24, 429.1713
222980,2.7791,0.007781,128.52, 427.1579
222981,2.7861,0.007179,139.30, 430.0443
222982,2.7935,0.007170,139.48, 429.9819
222983,2.8010,0.007785,128.45, 429.7948
222984,2.8081,0.006887,145.19, 429.2960
222985,2.8154,0.007485,133.59, 429.2336
222986,2.8228,0.007207,138.75, 429.5454
222987,2.8301,0.007446,134.29, 429.3583
222988,2.8376,0.007530,132.81, 429.1713
222989,2.8450,0.007200,138.89, 429.2336
222990,2.8525,0.007607,131.47, 429.6078
222991,2.8596,0.007093,140.98, 429.2336
222992,2.8674,0.007765,128.78, 429.4207
222993,2.8748,0.007362,135.84, 429.8572
222994,2.8821,0.007245,138.03, 429.5454
222995,2.8899,0.007805,128.12, 429.6701
222996,2.8970,0.007265,137.66, 429.7948
222997,2.9045,0.007525,132.88, 429.0465
222998,2.9116,0.007024,142.37, 429.2960
222999,2.9197,0.008045,124.31, 429.4207
223000,2.9263,0.006574,152.11, 430.4184
223001,2.9331,0.006967,143.53, 429.2960
223002,2.9412,0.007943,125.90, 427.0154
223003,2.9480,0.006953,143.83, 428.8416
223004,2.9556,0.007396,135.22, 428.7169
223005,2.9634,0.007940,125.94, 429.6701
223006,2.9717,0.008236,121.42, 428.7169
223007,2.9780,0.006500,153.86, 428.7169
223008,2.9854,0.007153,139.80, 429.5454
223009,2.9927,0.007348,136.09, 429.8572
223010,2.9995,0.006885,145.24, 430.8728
223011,3.0071,0.007514,133.09, 429.4207
223012,3.0144,0.007378,135.54, 429.4207
223013,3.0215,0.007027,142.30, 429.9819
223014,3.0291,0.007654,130.66, 430.5431
223015,3.0364,0.007361,135.85, 430.1066
223016,3.0439,0.007601,131.56, 430.2314
223017,3.0515,0.007387,135.38, 430.0443
223018,3.0588,0.007348,136.08, 427.0154
223019,3.0659,0.007230,138.32, 430.2314
223020,3.0732,0.007277,137.42, 429.4207
223021,3.0808,0.007427,134.64, 429.1089
223022,3.0879,0.007115,140.56, 429.1713
223023,3.0955,0.007683,130.16, 430.7302
223024,3.1030,0.007615,131.32, 427.0956
223025,3.1101,0.006881,145.33, 429.9196
223026,3.1174,0.007299,137.01, 429.4207
223027,3.1248,0.007452,134.20, 427.0154
223028,3.1309,0.006200,161.30, 428.7792
223029,3.1389,0.007871,127.05, 429.6078
223030,3.1458,0.006963,143.62, 429.5454
223031,3.1538,0.008020,124.68, 427.0154
223032,3.1609,0.006957,143.73, 429.6701
223033,3.1672,0.006450,155.04, 428.9842
223034,3.1758,0.008566,116.74, 428.6545
223035,3.1836,0.007675,130.30, 427.9063
223036,3.1909,0.007341,136.23, 428.2804
223037,3.1978,0.006872,145.52, 429.7948
223038,3.2051,0.007323,136.55, 430.2937
223039,3.2126,0.007594,131.69, 429.4831
223040,3.2197,0.007018,142.49, 429.1713
223041,3.2268,0.007199,138.90, 429.3583
223042,3.2344,0.007461,134.04, 428.7792
223043,3.2415,0.007290,137.18, 429.2960
223044,3.2493,0.007591,131.74, 430.6055
223045,3.2563,0.007217,138.55, 428.8416
223046,3.2637,0.007388,135.35, 429.3583
223047,3.2710,0.007190,139.09, 428.9842
223048,3.2783,0.007408,134.99, 430.5431
223049,3.2856,0.007366,135.76, 428.5922
223050,3.2932,0.007492,133.48, 428.4675
223051,3.3005,0.007279,137.37, 428.9040
223052,3.3084,0.007808,128.07, 427.0152
223053,3.3154,0.007166,139.55, 430.8104
223054,3.3228,0.007385,135.41, 429.3583
223055,3.3303,0.007552,132.42, 429.2960
223056,3.3376,0.007148,139.90, 428.9040
223057,3.3450,0.007340,136.24, 428.1557
223058,3.3521,0.007265,137.65, 429.7325
223059,3.3596,0.007544,132.55, 427.0956
223060,3.3667,0.007019,142.48, 429.2336
223061,3.3743,0.007497,133.38, 428.7792
223062,3.3816,0.007348,136.09, 429.5454
223063,3.3892,0.007629,131.09, 427.0154
223064,3.3962,0.006970,143.47, 428.9040
223065,3.4041,0.007764,128.80, 429.3583
223066,3.4109,0.006937,144.15, 428.4675
223067,3.4182,0.007436,134.47, 429.2960
223068,3.4260,0.007603,131.54, 429.2336
223069,3.4334,0.007485,133.61, 428.9218
223070,3.4407,0.007261,137.72, 429.5454
223071,3.4480,0.007227,138.38, 429.2960
223072,3.4553,0.007504,133.26, 429.8572
223073,3.4624,0.006976,143.34, 428.7792
223074,3.4697,0.007442,134.38, 428.6545
223075,3.4771,0.007232,138.27, 429.0465
223076,3.4849,0.007705,129.79, 427.0154
223077,3.4922,0.007495,133.42, 427.2203
223078,3.4995,0.007360,135.88, 429.9196
223079,3.5068,0.007197,138.95, 429.0465
223080,3.5149,0.007977,125.37, 427.0956
223081,3.5217,0.007061,141.62, 430.7302
223082,3.5291,0.007157,139.73, 430.3560
223083,3.5356,0.006761,147.91, 428.7792
223084,3.5439,0.008074,123.85, 427.0154
223085,3.5513,0.007378,135.53, 429.6078
223086,3.5588,0.007756,128.93, 430.1690
223087,3.5667,0.007655,130.63, 429.1713
223088,3.5740,0.007315,136.71, 429.4831
223089,3.5806,0.006577,152.06, 429.8572
223090,3.5881,0.007680,130.21, 429.4831
223091,3.5952,0.007073,141.39, 429.4831
223092,3.6025,0.007207,138.75, 429.0465
223093,3.6106,0.008125,123.07, 427.0154
223094,3.6169,0.006319,158.24, 429.5454
223095,3.6245,0.007717,129.58, 429.5454
223096,3.6326,0.007850,127.39, 430.1066
223097,3.6399,0.007372,135.64, 429.3583
223098,3.6477,0.007747,129.08, 429.4207
223099,3.6550,0.007380,135.50, 429.1713
223100,3.6624,0.007371,135.67, 427.2827
223101,3.6694,0.007077,141.30, 429.0465
223102,3.6765,0.007162,139.62, 429.7325
223103,3.6841,0.007519,132.99, 430.4808
223104,3.6914,0.007385,135.41, 430.6055
223105,3.6990,0.007395,135.22, 430.6678
223106,3.7058,0.006980,143.26, 430.2314
223107,3.7131,0.007231,138.30, 429.5454
223108,3.7209,0.007952,125.76, 428.9040
223109,3.7280,0.007027,142.32, 429.2960
223110,3.7361,0.008079,123.77, 427.0136
223111,3.7437,0.007399,135.16, 427.1579
223112,3.7510,0.007545,132.54, 429.5454
223113,3.7573,0.006218,160.82, 428.9842
223114,3.7649,0.007612,131.38, 429.6078
223115,3.7720,0.007119,140.47, 429.3583
223116,3.7793,0.007211,138.69, 429.5454
223117,3.7866,0.007301,136.98, 429.5454
223118,3.7939,0.007343,136.19, 429.6701
223119,3.8013,0.007466,133.94, 429.9196
223120,3.8086,0.007288,137.22, 428.9842
223121,3.8159,0.007326,136.50, 429.2336
223122,3.8230,0.007004,142.78, 428.7792
223123,3.8298,0.006914,144.64, 428.9040
223124,3.8379,0.008073,123.88, 430.2937
223125,3.8457,0.007640,130.88, 429.7325
223126,3.8528,0.007197,138.95, 429.6078
223127,3.8599,0.007092,141.00, 428.5298
223128,3.8669,0.006975,143.38, 429.3583
223129,3.8748,0.007804,128.14, 429.9196
223130,3.8821,0.007511,133.14, 427.0154
223131,3.8894,0.007148,139.91, 429.7948
223132,3.8967,0.007377,135.55, 429.4207
223133,3.9043,0.007555,132.37, 429.9819
223134,3.9116,0.007269,137.57, 430.1690
223135,3.9189,0.007474,133.80, 428.9040
223136,3.9265,0.007444,134.34, 429.2336
223137,3.9334,0.006973,143.42, 429.3583
223138,3.9412,0.007712,129.67, 429.5454
223139,3.9482,0.007025,142.34, 428.7169
223140,3.9561,0.007802,128.17, 429.0465
223141,3.9631,0.007058,141.69, 429.3583
223142,3.9709,0.007922,126.24, 429.1713
223143,3.9780,0.007128,140.29, 427.0154
223144,3.9856,0.007459,134.06, 429.1089
223145,3.9927,0.007218,138.54, 429.1713
223146,3.9998,0.007085,141.15, 429.1089
223147,4.0078,0.007939,125.96, 429.6078
223148,4.0151,0.007383,135.45, 427.9063
223149,4.0225,0.007292,137.13, 429.0465
223150,4.0298,0.007359,135.89, 428.7169
223151,4.0369,0.007149,139.89, 429.4207
223152,4.0449,0.007861,127.21, 429.9196
223153,4.0522,0.007404,135.06, 429.4207
223154,4.0596,0.007306,136.87, 429.6078
223155,4.0671,0.007642,130.86, 429.4207
223156,4.0742,0.006991,143.03, 429.7325
223157,4.0820,0.007793,128.33, 427.0154
223158,4.0891,0.007169,139.49, 429.7948
223159,4.0969,0.007741,129.18, 427.0154
223160,4.1038,0.006974,143.40, 429.3583
223161,4.1118,0.008045,124.30, 429.3583
223162,4.1187,0.006691,149.46, 429.1713
223163,4.1260,0.007392,135.28, 429.1713
223164,4.1335,0.007686,130.10, 427.0154
223165,4.1404,0.006822,146.58, 428.4675
223166,4.1482,0.007792,128.33, 429.6701
223167,4.1558,0.007498,133.36, 430.2937
223168,4.1628,0.007195,138.98, 429.6701
223169,4.1702,0.007298,137.03, 429.2336
223170,4.1775,0.007224,138.43, 430.4808
223171,4.1851,0.007462,134.01, 429.1089
223172,4.1921,0.007197,138.95, 429.0465
223173,4.1995,0.007236,138.20, 429.4831
223174,4.2065,0.007281,137.35, 429.6078
223175,4.2139,0.007277,137.43, 429.8572
223176,4.2214,0.007458,134.09, 429.6078
223177,4.2288,0.007401,135.12, 429.0465
223178,4.2361,0.007312,136.76, 429.7325
223179,4.2439,0.007707,129.75, 429.2336
223180,4.2507,0.006867,145.63, 429.4207
223181,4.2585,0.007938,125.98, 427.0154
223182,4.2656,0.006904,144.84, 429.2336
223183,4.2729,0.007365,135.78, 429.2336
223184,4.2800,0.007074,141.36, 429.1713
223185,4.2876,0.007760,128.86, 429.9819
223186,4.2949,0.007300,136.98, 428.9218
223187,4.3025,0.007403,135.08, 429.2336
223188,4.3098,0.007483,133.65, 427.0154
223189,4.3167,0.006792,147.22, 429.4207
223190,4.3242,0.007576,132.00, 429.2960
223191,4.3315,0.007378,135.54, 430.1690
223192,4.3394,0.007739,129.22, 428.8416
223193,4.3464,0.007007,142.72, 428.9040
223194,4.3545,0.008014,124.78, 429.7325
223195,4.3618,0.007498,133.36, 429.8572
223196,4.3691,0.007199,138.90, 429.2336
223197,4.3767,0.007632,131.03, 427.0154
223198,4.3835,0.006761,147.92, 429.0465
223199,4.3916,0.008079,123.77, 429.6078
223200,4.3987,0.007129,140.27, 429.6078
223201,4.4063,0.007513,133.10, 429.3583
223202,4.4131,0.006757,148.00, 429.1713
223203,4.4211,0.008145,122.78, 429.7948
223204,4.4285,0.007425,134.68, 429.0465
223205,4.4358,0.007252,137.89, 429.7325
223206,4.4429,0.006956,143.76, 429.4207
223207,4.4500,0.007240,138.12, 429.2336
223208,4.4575,0.007548,132.49, 429.6078
