TotalFrame,Time,DeltaTime,FPS,RAM
212631,0.3174,0.006563,152.38, 428.1014
212632,0.3237,0.006395,156.36, 427.5402
212633,0.3306,0.006928,144.34, 427.7896
212634,0.3372,0.006540,152.90, 428.0391
212635,0.3438,0.006608,151.33, 427.8520
212636,0.3503,0.006539,152.93, 427.9767
212637,0.3564,0.006122,163.35, 427.8520
212638,0.3635,0.007177,139.33, 427.8520
212639,0.3701,0.006442,155.24, 427.7896
212640,0.3767,0.006680,149.71, 428.1638
212641,0.3835,0.006734,148.50, 428.2261
212642,0.3901,0.006627,150.90, 428.8143
212643,0.3970,0.006807,146.92, 428.1638
212644,0.4036,0.006568,152.24, 427.6026
212645,0.4104,0.006934,144.23, 428.2261
212646,0.4170,0.006636,150.69, 427.7896
212647,0.4231,0.006046,165.40, 428.4756
212648,0.4302,0.007033,142.18, 427.6026
212649,0.4368,0.006626,150.91, 428.1014
212650,0.4436,0.006917,144.57, 428.3509
212651,0.4500,0.006332,157.93, 428.2885
212652,0.4568,0.006889,145.17, 428.6627
212653,0.4634,0.006534,153.05, 427.6649
212654,0.4705,0.006964,143.59, 427.0126
212655,0.4771,0.006670,149.92, 428.2885
212656,0.4836,0.006548,152.73, 428.9390
212657,0.4900,0.006397,156.32, 427.6649
212658,0.4966,0.006507,153.67, 427.9144
212659,0.5032,0.006759,147.96, 427.8520
212660,0.5107,0.007502,133.29, 427.9144
212661,0.5176,0.006722,148.76, 428.1638
212662,0.5244,0.006901,144.90, 428.0391
212663,0.5310,0.006639,150.63, 427.9767
212664,0.5376,0.006664,150.05, 427.9144
212665,0.5444,0.006657,150.21, 427.9767
212666,0.5510,0.006610,151.30, 428.1638
212667,0.5576,0.006618,151.11, 427.7896
212668,0.5647,0.007213,138.64, 428.1014
212669,0.5715,0.006711,149.00, 428.6003
212670,0.5781,0.006609,151.30, 428.2261
212671,0.5847,0.006529,153.16, 428.2261
212672,0.5913,0.006765,147.83, 428.1638
212673,0.5986,0.007173,139.42, 427.0130
212674,0.6047,0.006134,163.02, 427.6026
212675,0.6113,0.006703,149.18, 427.9144
212676,0.6179,0.006518,153.42, 427.7896
212677,0.6243,0.006339,157.76, 427.3531
212678,0.6311,0.006924,144.43, 428.4132
212679,0.6379,0.006745,148.26, 428.2885
212680,0.6448,0.006743,148.31, 427.8520
212681,0.6511,0.006512,153.56, 429.0014
212682,0.6580,0.006766,147.80, 427.0144
212683,0.6646,0.006676,149.79, 427.8520
212684,0.6711,0.006549,152.69, 427.4778
212685,0.6780,0.006703,149.19, 427.7896
212686,0.6846,0.006558,152.49, 427.9144
212687,0.6909,0.006521,153.35, 427.9144
212688,0.6980,0.007138,140.10, 427.6649
212689,0.7048,0.006819,146.66, 427.8520
212690,0.7114,0.006484,154.22, 427.9767
212691,0.7180,0.006637,150.66, 428.6003
212692,0.7249,0.006746,148.24, 427.7896
212693,0.7314,0.006680,149.71, 427.6649
212694,0.7380,0.006637,150.66, 427.7896
212695,0.7446,0.006550,152.68, 427.9767
212696,0.7512,0.006648,150.42, 427.7273
212697,0.7576,0.006360,157.25, 428.1014
212698,0.7646,0.006978,143.30, 427.7896
212699,0.7715,0.006851,145.97, 428.1638
212700,0.7783,0.006729,148.61, 428.0391
212701,0.7849,0.006791,147.25, 428.6896
212702,0.7917,0.006634,150.75, 427.5402
212703,0.7983,0.006697,149.32, 427.7273
212704,0.8049,0.006556,152.54, 427.7273
212705,0.8120,0.007094,140.96, 427.6649
212706,0.8188,0.006761,147.90, 428.2261
212707,0.8252,0.006371,156.96, 428.9390
212708,0.8318,0.006759,147.96, 427.4778
212709,0.8389,0.006964,143.60, 428.5379
212710,0.8459,0.007004,142.78, 428.1014
212711,0.8525,0.006673,149.87, 428.5379
212712,0.8594,0.006768,147.75, 427.9767
212713,0.8660,0.006577,152.06, 427.6026
212714,0.8726,0.006675,149.81, 428.8766
212715,0.8792,0.006618,151.11, 428.1638
212716,0.8855,0.006282,159.17, 427.6649
212717,0.8921,0.006603,151.44, 428.0391
212718,0.8994,0.007258,137.78, 427.5402
212719,0.9060,0.006654,150.28, 428.5379
212720,0.9126,0.006630,150.83, 428.2885
212721,0.9192,0.006581,151.95, 427.9767
212722,0.9258,0.006714,148.95, 427.6649
212723,0.9324,0.006572,152.16, 427.7273
212724,0.9392,0.006661,150.13, 427.6649
212725,0.9458,0.006617,151.14, 427.8520
212726,0.9519,0.006213,160.95, 427.6026
212727,0.9583,0.006367,157.06, 427.7896
212728,0.9653,0.007023,142.38, 428.0391
212729,0.9722,0.006792,147.24, 427.7896
212730,0.9788,0.006649,150.40, 427.9767
212731,0.9856,0.006829,146.45, 429.4379
212732,0.9927,0.006985,143.16, 427.7273
212733,0.9995,0.006834,146.33, 428.1638
212734,1.0063,0.007010,142.66, 428.1638
212735,1.0129,0.006489,154.12, 428.1638
212736,1.0190,0.006046,165.39, 428.7519
212737,1.0256,0.006728,148.63, 427.6026
212738,1.0327,0.006952,143.84, 428.7519
212739,1.0393,0.006730,148.58, 428.6003
212740,1.0461,0.006831,146.40, 428.6627
212741,1.0527,0.006447,155.12, 428.0391
212742,1.0598,0.007128,140.30, 427.8520
212743,1.0664,0.006582,151.92, 428.3509
212744,1.0730,0.006692,149.44, 427.9144
212745,1.0796,0.006520,153.37, 427.9767
212746,1.0859,0.006267,159.58, 427.6649
212747,1.0925,0.006755,148.04, 427.9767
212748,1.0994,0.006819,146.65, 427.9144
212749,1.1060,0.006481,154.29, 428.1638
212750,1.1125,0.006700,149.26, 428.0391
212751,1.1191,0.006612,151.25, 428.3509
212752,1.1262,0.006905,144.83, 427.9767
212753,1.1328,0.006781,147.47, 427.9767
212754,1.1396,0.006620,151.05, 427.8520
212755,1.1462,0.006670,149.92, 427.6649
212756,1.1528,0.006693,149.40, 427.0103
212757,1.1587,0.005896,169.61, 427.9144
212758,1.1658,0.006960,143.67, 427.7896
212759,1.1726,0.006955,143.78, 428.2261
212760,1.1794,0.006699,149.28, 427.8520
212761,1.1860,0.006709,149.05, 427.9767
212762,1.1929,0.006704,149.16, 427.6026
212763,1.2000,0.007085,141.15, 427.7273
212764,1.2068,0.006783,147.43, 427.9767
212765,1.2134,0.006636,150.68, 428.2885
212766,1.2197,0.006319,158.25, 428.0391
212767,1.2261,0.006403,156.17, 427.7896
212768,1.2332,0.007064,141.56, 428.3509
212769,1.2400,0.006895,145.03, 427.6026
212770,1.2466,0.006692,149.44, 430.0615
212771,1.2532,0.006442,155.24, 428.7519
212772,1.2600,0.006820,146.62, 427.5402
212773,1.2668,0.006907,144.78, 427.9144
212774,1.2734,0.006611,151.27, 427.5402
212775,1.2800,0.006609,151.31, 428.4132
212776,1.2864,0.006320,158.23, 427.4778
212777,1.2932,0.006707,149.09, 427.7896
212778,1.2998,0.006604,151.43, 427.8520
212779,1.3064,0.006661,150.14, 428.2261
212780,1.3130,0.006616,151.15, 428.3509
212781,1.3196,0.006658,150.19, 428.6003
212782,1.3262,0.006584,151.89, 427.5402
212783,1.3330,0.006774,147.62, 427.9144
212784,1.3398,0.006720,148.81, 428.1638
212785,1.3464,0.006589,151.76, 427.9767
212786,1.3530,0.006681,149.69, 427.9767
212787,1.3594,0.006274,159.39, 428.0391
212788,1.3662,0.006969,143.48, 427.7896
212789,1.3730,0.006912,144.68, 428.0391
212790,1.3801,0.006966,143.56, 427.0143
212791,1.3865,0.006253,159.94, 429.8120
212792,1.3938,0.007435,134.49, 427.4778
212793,1.4004,0.006534,153.04, 427.6649
212794,1.4070,0.006655,150.27, 428.1638
212795,1.4136,0.006684,149.62, 427.9767
212796,1.4202,0.006378,156.79, 428.9390
212797,1.4265,0.006478,154.36, 427.9144
212798,1.4336,0.007138,140.10, 427.9767
212799,1.4402,0.006495,153.97, 428.2885
212800,1.4468,0.006706,149.13, 428.4132
212801,1.4539,0.006870,145.56, 427.0136
212802,1.4607,0.006892,145.09, 428.0391
212803,1.4670,0.006521,153.35, 428.2885
212804,1.4741,0.006963,143.62, 427.6026
212805,1.4810,0.006810,146.85, 428.3509
212806,1.4871,0.006173,161.99, 428.0391
212807,1.4941,0.006981,143.24, 428.0391
212808,1.5020,0.007890,126.74, 429.5626
212809,1.5088,0.006830,146.41, 427.9144
212810,1.5156,0.006775,147.60, 427.7896
212811,1.5222,0.006553,152.60, 428.1014
212812,1.5288,0.006641,150.57, 428.0391
212813,1.5354,0.006690,149.47, 428.1014
212814,1.5422,0.006879,145.38, 428.3509
212815,1.5491,0.006688,149.52, 427.7273
212816,1.5557,0.006641,150.58, 428.2885
212817,1.5623,0.006651,150.36, 428.1638
212818,1.5688,0.006508,153.65, 427.7273
212819,1.5757,0.006941,144.07, 427.7896
212820,1.5828,0.006933,144.23, 428.1638
212821,1.5891,0.006348,157.53, 427.7273
212822,1.5959,0.006784,147.41, 427.9767
212823,1.6023,0.006383,156.66, 428.0391
212824,1.6089,0.006619,151.08, 427.9767
212825,1.6162,0.007312,136.77, 428.5379
212826,1.6235,0.007351,136.03, 429.0014
212827,1.6301,0.006661,150.12, 427.9767
212828,1.6367,0.006639,150.62, 427.8520
212829,1.6436,0.006807,146.91, 428.1014
212830,1.6501,0.006601,151.49, 427.5402
212831,1.6570,0.006697,149.31, 428.1014
212832,1.6636,0.006557,152.51, 427.7896
212833,1.6697,0.006262,159.69, 427.9144
212834,1.6765,0.006834,146.34, 428.1014
212835,1.6836,0.006935,144.19, 428.2261
212836,1.6904,0.006976,143.35, 428.1014
212837,1.6970,0.006536,153.01, 428.3509
212838,1.7039,0.006771,147.69, 427.5402
212839,1.7107,0.006815,146.74, 427.9767
212840,1.7173,0.006583,151.90, 427.9767
212841,1.7239,0.006662,150.11, 427.9144
212842,1.7305,0.006518,153.42, 428.1014
212843,1.7368,0.006511,153.60, 428.1014
212844,1.7434,0.006640,150.59, 427.9144
212845,1.7500,0.006605,151.40, 428.2885
212846,1.7568,0.006808,146.88, 428.6003
212847,1.7634,0.006618,151.11, 428.2261
212848,1.7700,0.006521,153.35, 427.7273
212849,1.7766,0.006660,150.14, 427.9767
212850,1.7834,0.006692,149.44, 427.9144
212851,1.7900,0.006566,152.29, 428.4756
212852,1.7966,0.006774,147.62, 427.4778
212853,1.8027,0.006025,165.96, 427.9767
212854,1.8093,0.006660,150.16, 427.6026
212855,1.8162,0.006727,148.67, 427.9767
212856,1.8230,0.006870,145.56, 428.3509
212857,1.8296,0.006663,150.07, 427.7896
212858,1.8364,0.006649,150.39, 428.2885
212859,1.8435,0.007179,139.30, 428.3509
212860,1.8501,0.006680,149.71, 427.4155
212861,1.8572,0.007079,141.26, 428.1014
212862,1.8638,0.006534,153.04, 428.1014
212863,1.8699,0.005955,167.93, 427.9144
212864,1.8770,0.007093,140.98, 427.7896
212865,1.8833,0.006554,152.57, 428.2885
212866,1.8901,0.006707,149.10, 428.1638
212867,1.8967,0.006662,150.10, 428.4132
212868,1.9041,0.007197,138.95, 427.0115
212869,1.9102,0.006135,162.99, 427.9767
212870,1.9167,0.006637,150.68, 427.9767
212871,1.9233,0.006650,150.37, 428.1014
212872,1.9302,0.006703,149.18, 428.1638
212873,1.9368,0.006591,151.73, 428.0391
212874,1.9431,0.006475,154.44, 427.8520
212875,1.9500,0.006789,147.30, 428.1014
212876,1.9568,0.006753,148.09, 427.9767
212877,1.9634,0.006583,151.90, 428.1638
212878,1.9700,0.006720,148.82, 428.2261
212879,1.9766,0.006421,155.73, 428.6627
212880,1.9836,0.007293,137.12, 428.4756
212881,1.9905,0.006743,148.29, 427.8520
212882,1.9971,0.006687,149.55, 428.4132
212883,2.0034,0.006158,162.39, 427.8520
212884,2.0105,0.007288,137.21, 427.4778
212885,2.0171,0.006356,157.33, 427.9144
212886,2.0239,0.006927,144.36, 428.2261
212887,2.0305,0.006576,152.08, 428.2261
212888,2.0371,0.006567,152.28, 428.6627
212889,2.0437,0.006665,150.03, 427.7896
212890,2.0503,0.006576,152.08, 427.6649
212891,2.0569,0.006635,150.72, 428.3509
212892,2.0637,0.006702,149.20, 427.6026
212893,2.0701,0.006473,154.49, 428.1014
212894,2.0764,0.006367,157.07, 427.8520
212895,2.0835,0.006982,143.23, 428.1014
212896,2.0901,0.006743,148.30, 427.8520
212897,2.0969,0.006865,145.66, 428.4756
212898,2.1035,0.006543,152.83, 428.4132
212899,2.1104,0.006675,149.81, 427.6649
212900,2.1172,0.006826,146.50, 428.0391
212901,2.1238,0.006653,150.31, 427.6026
212902,2.1304,0.006602,151.48, 427.6026
212903,2.1370,0.006584,151.89, 428.2261
212904,2.1433,0.006364,157.15, 428.1638
212905,2.1504,0.007084,141.16, 427.4778
212906,2.1570,0.006628,150.88, 427.9767
212907,2.1638,0.006781,147.47, 427.6649
212908,2.1704,0.006554,152.58, 427.7896
212909,2.1770,0.006597,151.58, 427.9767
212910,2.1836,0.006772,147.67, 427.4778
212911,2.1907,0.006974,143.39, 427.7896
212912,2.1973,0.006596,151.60, 427.8520
212913,2.2039,0.006601,151.50, 427.8520
212914,2.2107,0.006772,147.66, 427.7273
212915,2.2173,0.006542,152.87, 428.0391
212916,2.2244,0.007106,140.73, 427.9767
212917,2.2310,0.006616,151.16, 427.9767
212918,2.2378,0.006953,143.82, 428.1638
212919,2.2441,0.006396,156.35, 427.9767
212920,2.2510,0.006689,149.49, 427.7896
212921,2.2581,0.007014,142.58, 427.2284
212922,2.2644,0.006520,153.37, 428.2261
212923,2.2708,0.006225,160.63, 427.7273
212924,2.2771,0.006412,155.96, 428.2261
212925,2.2842,0.007029,142.28, 428.1014
212926,2.2908,0.006626,150.93, 428.1014
212927,2.2976,0.006896,145.00, 428.1638
212928,2.3047,0.006907,144.79, 427.6026
212929,2.3110,0.006525,153.27, 427.7273
212930,2.3176,0.006500,153.85, 428.0391
212931,2.3245,0.006753,148.08, 427.9144
212932,2.3311,0.006644,150.50, 427.4155
212933,2.3376,0.006615,151.18, 427.9144
212934,2.3440,0.006387,156.56, 427.7273
212935,2.3508,0.006937,144.16, 428.1638
212936,2.3577,0.006835,146.30, 427.9767
212937,2.3643,0.006599,151.54, 428.1014
212938,2.3711,0.006826,146.51, 428.5379
212939,2.3777,0.006558,152.49, 428.2885
212940,2.3845,0.006643,150.53, 427.3531
212941,2.3914,0.006922,144.46, 427.9767
212942,2.3979,0.006689,149.50, 428.2261
212943,2.4045,0.006489,154.10, 428.2261
212944,2.4114,0.006854,145.91, 427.7273
212945,2.4180,0.006587,151.82, 427.6649
212946,2.4246,0.006647,150.46, 427.9144
212947,2.4312,0.006647,150.46, 428.6003
212948,2.4377,0.006613,151.22, 429.0637
212949,2.4446,0.006679,149.73, 427.6026
212950,2.4512,0.006709,149.06, 427.6026
212951,2.4583,0.006941,144.08, 429.0637
212952,2.4646,0.006393,156.43, 427.6026
212953,2.4714,0.006803,147.00, 427.2908
212954,2.4788,0.007286,137.26, 428.1014
212955,2.4854,0.006610,151.28, 428.4756
212956,2.4922,0.006906,144.80, 428.2261
212957,2.4995,0.007259,137.77, 428.4756
212958,2.5068,0.007309,136.82, 427.9144
212959,2.5132,0.006515,153.48, 428.3509
212960,2.5198,0.006627,150.90, 428.1638
212961,2.5266,0.006754,148.05, 427.9144
212962,2.5334,0.006778,147.54, 427.9767
212963,2.5400,0.006664,150.05, 428.5379
212964,2.5466,0.006541,152.89, 429.2508
212965,2.5537,0.006979,143.29, 427.0114
212966,2.5598,0.006326,158.07, 427.6026
212967,2.5667,0.006611,151.26, 428.2885
212968,2.5735,0.006857,145.83, 427.6649
212969,2.5801,0.006715,148.92, 428.1014
212970,2.5869,0.006875,145.45, 427.0139
212971,2.5938,0.006888,145.19, 427.0144
212972,2.6008,0.006946,143.98, 427.0117
212973,2.6064,0.005680,176.05, 428.2261
212974,2.6138,0.007235,138.22, 427.9767
212975,2.6201,0.006502,153.81, 428.3509
212976,2.6272,0.006845,146.10, 427.5402
212977,2.6343,0.007217,138.57, 427.0100
212978,2.6406,0.006375,156.87, 427.8520
212979,2.6477,0.007055,141.75, 427.0119
212980,2.6533,0.005712,175.09, 427.9144
212981,2.6602,0.006773,147.65, 428.5379
212982,2.6675,0.007167,139.53, 428.2261
212983,2.6741,0.006805,146.95, 428.1638
212984,2.6807,0.006371,156.96, 428.0391
212985,2.6875,0.006883,145.28, 427.9144
212986,2.6943,0.006856,145.85, 427.6026
212987,2.7009,0.006598,151.55, 428.2885
212988,2.7075,0.006685,149.60, 427.7896
212989,2.7141,0.006590,151.75, 428.2261
212990,2.7205,0.006279,159.26, 428.1638
212991,2.7273,0.006778,147.53, 427.9144
212992,2.7339,0.006609,151.32, 427.9144
212993,2.7405,0.006731,148.56, 428.2885
212994,2.7476,0.006884,145.26, 428.4132
212995,2.7542,0.006600,151.51, 429.0014
212996,2.7607,0.006680,149.70, 427.7273
212997,2.7676,0.006752,148.11, 427.8520
212998,2.7744,0.006906,144.80, 427.9767
212999,2.7810,0.006688,149.53, 427.9767
213000,2.7874,0.006180,161.81, 427.8520
213001,2.7937,0.006491,154.07, 427.4778
213002,2.8008,0.007044,141.96, 427.6649
213003,2.8074,0.006693,149.41, 428.0391
213004,2.8142,0.006699,149.27, 429.3755
213005,2.8210,0.006940,144.10, 428.0391
213006,2.8281,0.007009,142.67, 428.1638
213007,2.8350,0.006765,147.82, 427.6649
213008,2.8418,0.006797,147.12, 427.9767
213009,2.8481,0.006471,154.55, 428.5379
213010,2.8542,0.005978,167.28, 428.1014
213011,2.8608,0.006630,150.83, 428.1014
213012,2.8679,0.007166,139.55, 427.9144
213013,2.8745,0.006686,149.56, 427.9767
213014,2.8813,0.006755,148.05, 428.3509
213015,2.8879,0.006463,154.74, 428.3509
213016,2.8945,0.006702,149.22, 427.8520
213017,2.9014,0.006711,149.00, 427.6026
213018,2.9080,0.006654,150.28, 428.1014
213019,2.9146,0.006582,151.93, 428.1638
213020,2.9211,0.006542,152.87, 427.8520
213021,2.9282,0.007092,141.01, 427.0116
213022,2.9346,0.006498,153.89, 427.6026
213023,2.9417,0.007003,142.79, 428.6003
213024,2.9480,0.006443,155.21, 427.9767
213025,2.9546,0.006624,150.96, 428.2261
213026,2.9617,0.007024,142.36, 427.9767
213027,2.9685,0.006708,149.09, 428.2885
213028,2.9749,0.006523,153.32, 427.7896
213029,2.9817,0.006660,150.15, 427.7896
213030,2.9878,0.006230,160.51, 427.7273
213031,2.9944,0.006569,152.23, 427.7896
213032,3.0015,0.007051,141.83, 428.1014
213033,3.0081,0.006689,149.50, 428.1014
213034,3.0149,0.006746,148.23, 428.4132
213035,3.0215,0.006552,152.64, 428.4756
213036,3.0283,0.006794,147.19, 427.6649
213037,3.0349,0.006581,151.96, 427.8520
213038,3.0415,0.006664,150.06, 427.7896
213039,3.0481,0.006656,150.24, 427.8520
213040,3.0547,0.006545,152.78, 427.6649
213041,3.0613,0.006589,151.76, 427.7896
213042,3.0681,0.006737,148.44, 428.1638
213043,3.0747,0.006747,148.22, 427.9144
213044,3.0815,0.006891,145.12, 427.9144
213045,3.0884,0.006626,150.93, 427.9144
213046,3.0947,0.006396,156.34, 427.5402
213047,3.1013,0.006773,147.64, 427.9767
213048,3.1082,0.006734,148.50, 428.1014
213049,3.1147,0.006581,151.95, 427.3531
213050,3.1213,0.006635,150.72, 428.2885
213051,3.1279,0.006520,153.38, 428.0391
213052,3.1350,0.007156,139.74, 428.1638
213053,3.1423,0.007207,138.76, 428.1638
213054,3.1487,0.006413,155.92, 427.9767
213055,3.1555,0.006765,147.82, 428.0391
213056,3.1621,0.006677,149.77, 427.7896
213057,3.1687,0.006684,149.61, 427.5402
213058,3.1760,0.007180,139.28, 427.9144
213059,3.1821,0.006226,160.62, 428.6003
213060,3.1885,0.006258,159.80, 427.5402
213061,3.1958,0.007261,137.72, 427.6649
213062,3.2021,0.006470,154.55, 427.9767
213063,3.2087,0.006594,151.66, 427.7896
213064,3.2156,0.006743,148.30, 428.5379
213065,3.2222,0.006602,151.48, 428.1014
213066,3.2288,0.006653,150.30, 427.9144
213067,3.2356,0.006865,145.66, 427.9767
213068,3.2422,0.006616,151.14, 427.6026
213069,3.2493,0.006920,144.51, 428.2261
213070,3.2551,0.005876,170.18, 427.7896
213071,3.2622,0.007038,142.09, 427.7273
213072,3.2690,0.006843,146.13, 427.7273
213073,3.2754,0.006482,154.27, 427.6026
213074,3.2822,0.006842,146.16, 428.2885
213075,3.2888,0.006470,154.57, 428.2261
213076,3.2954,0.006682,149.66, 427.9767
213077,3.3020,0.006622,151.02, 427.6649
213078,3.3088,0.006682,149.65, 427.7896
213079,3.3152,0.006558,152.49, 427.8520
213080,3.3220,0.006655,150.27, 427.9144
213081,3.3286,0.006712,149.00, 427.1037
213082,3.3357,0.007049,141.86, 428.1014
213083,3.3423,0.006628,150.88, 428.4132
213084,3.3489,0.006587,151.83, 427.9144
213085,3.3557,0.006887,145.19, 427.7273
213086,3.3628,0.006905,144.82, 427.7273
213087,3.3691,0.006508,153.66, 428.1014
213088,3.3757,0.006631,150.80, 427.9144
213089,3.3826,0.006666,150.02, 428.4132
213090,3.3889,0.006330,157.98, 428.1014
213091,3.3960,0.007103,140.79, 427.4155
213092,3.4028,0.006996,142.94, 427.6026
213093,3.4099,0.006860,145.77, 428.0391
213094,3.4165,0.006680,149.71, 428.1014
213095,3.4236,0.007070,141.44, 428.2885
213096,3.4302,0.006700,149.26, 427.2908
213097,3.4370,0.006677,149.77, 427.7896
213098,3.4436,0.006579,152.01, 427.8520
213099,3.4500,0.006513,153.55, 427.8520
213100,3.4565,0.006450,155.03, 427.6026
213101,3.4636,0.007141,140.03, 427.9144
213102,3.4705,0.006918,144.56, 429.7497
213103,3.4773,0.006653,150.31, 430.4002
213104,3.4844,0.007151,139.84, 428.0391
213105,3.4915,0.007080,141.24, 427.8520
213106,3.4983,0.006849,146.02, 427.9144
213107,3.5044,0.006103,163.86, 427.8520
213108,3.5112,0.006863,145.70, 427.7273
213109,3.5183,0.007180,139.27, 428.5379
213110,3.5254,0.006864,145.69, 428.2261
213111,3.5317,0.006372,156.95, 428.1638
213112,3.5383,0.006679,149.73, 428.1014
213113,3.5454,0.007025,142.34, 428.0391
213114,3.5520,0.006617,151.12, 427.4155
213115,3.5586,0.006606,151.37, 427.9144
213116,3.5652,0.006491,154.06, 428.0391
213117,3.5710,0.006028,165.88, 427.9767
213118,3.5781,0.007106,140.72, 428.0391
213119,3.5850,0.006723,148.75, 428.1638
213120,3.5920,0.007047,141.90, 427.2284
213121,3.5984,0.006357,157.31, 428.1014
213122,3.6050,0.006581,151.94, 428.6627
213123,3.6121,0.007157,139.73, 428.4132
213124,3.6184,0.006393,156.43, 427.6026
213125,3.6250,0.006576,152.08, 428.3509
213126,3.6318,0.006880,145.36, 428.1014
213127,3.6382,0.006161,162.30, 428.4756
213128,3.6453,0.007106,140.73, 427.7896
213129,3.6519,0.006614,151.19, 427.7273
213130,3.6584,0.006720,148.80, 428.1638
213131,3.6650,0.006456,154.90, 429.3131
213132,3.6719,0.006905,144.81, 428.0391
213133,3.6790,0.006990,143.05, 427.5402
213134,3.6855,0.006711,149.01, 427.9144
213135,3.6921,0.006553,152.61, 428.5379
213136,3.6987,0.006620,151.06, 427.9767
213137,3.7051,0.006261,159.71, 427.6649
213138,3.7114,0.006361,157.20, 427.7273
213139,3.7185,0.007060,141.65, 427.7896
213140,3.7251,0.006687,149.55, 428.0391
213141,3.7319,0.006837,146.27, 428.1014
213142,3.7385,0.006601,151.49, 427.7273
213143,3.7449,0.006373,156.91, 428.1638
213144,3.7520,0.006913,144.65, 427.6026
213145,3.7585,0.006610,151.28, 427.8520
213146,3.7649,0.006560,152.44, 427.7896
213147,3.7715,0.006589,151.76, 428.1638
213148,3.7781,0.006536,153.00, 427.9144
213149,3.7852,0.007065,141.54, 427.7273
213150,3.7920,0.006707,149.11, 428.1014
213151,3.7986,0.006683,149.64, 428.2261
213152,3.8052,0.006601,151.49, 428.1638
213153,3.8120,0.006827,146.49, 427.9144
213154,3.8186,0.006590,151.76, 427.7273
213155,3.8254,0.006825,146.52, 428.4756
213156,3.8320,0.006638,150.64, 427.8520
213157,3.8386,0.006569,152.23, 427.9144
213158,3.8455,0.006730,148.59, 427.1037
213159,3.8523,0.006959,143.70, 427.8520
213160,3.8594,0.007004,142.77, 427.8520
213161,3.8662,0.006915,144.62, 428.2885
213162,3.8728,0.006616,151.16, 428.4756
213163,3.8799,0.006954,143.81, 427.9767
213164,3.8867,0.006787,147.34, 428.1014
213165,3.8931,0.006468,154.60, 428.0391
213166,3.8997,0.006500,153.84, 427.7273
213167,3.9058,0.006198,161.35, 427.9144
213168,3.9131,0.007307,136.86, 428.1638
213169,3.9199,0.006816,146.72, 427.9144
213170,3.9268,0.006918,144.56, 428.2885
213171,3.9334,0.006536,152.99, 428.2261
213172,3.9402,0.006890,145.14, 427.0140
213173,3.9468,0.006426,155.62, 428.1638
213174,3.9534,0.006633,150.75, 427.9767
213175,3.9602,0.007017,142.51, 428.2885
213176,3.9668,0.006499,153.87, 428.0391
213177,3.9734,0.006550,152.68, 427.7896
213178,3.9802,0.006970,143.48, 428.1014
213179,3.9868,0.006557,152.50, 428.1014
213180,3.9934,0.006458,154.84, 428.0391
213181,4.0000,0.006744,148.29, 428.0391
213182,4.0071,0.006932,144.27, 427.9767
213183,4.0137,0.006710,149.03, 427.3531
213184,4.0203,0.006492,154.03, 427.9144
213185,4.0269,0.006746,148.24, 428.2261
213186,4.0334,0.006481,154.31, 428.2885
213187,4.0398,0.006313,158.41, 427.6649
213188,4.0471,0.007238,138.17, 427.7896
213189,4.0537,0.006638,150.65, 428.0391
