TotalFrame,Time,DeltaTime,FPS,RAM
315599,2.2888,0.015549,64.31, 445.8319
315600,2.3049,0.016026,62.40, 445.7696
315601,2.3208,0.015810,63.25, 445.8319
315602,2.3364,0.015589,64.15, 445.3331
315603,2.3525,0.016289,61.39, 446.8920
315604,2.3689,0.016173,61.83, 445.7696
315605,2.3845,0.015780,63.37, 445.3331
315606,2.4004,0.015708,63.66, 445.6449
315607,2.4160,0.015590,64.14, 445.7696
315608,2.4316,0.015854,63.07, 445.8943
315609,2.4475,0.015792,63.32, 445.5201
315610,2.4634,0.015866,63.03, 445.4578
315611,2.4790,0.015668,63.83, 446.0814
315612,2.4944,0.015239,65.62, 445.4578
315613,2.5100,0.015569,64.23, 445.3331
315614,2.5254,0.015601,64.10, 445.2707
315615,2.5410,0.015425,64.83, 445.8319
315616,2.5569,0.015995,62.52, 446.1437
315617,2.5723,0.015436,64.79, 445.3954
315618,2.5886,0.016394,61.00, 441.7847
315619,2.6035,0.014895,67.13, 445.5201
315620,2.6199,0.016263,61.49, 442.5954
315621,2.6350,0.015071,66.35, 446.1437
315622,2.6504,0.015432,64.80, 446.5179
315623,2.6665,0.016037,62.36, 445.5825
315624,2.6819,0.015564,64.25, 445.0836
315625,2.6978,0.015743,63.52, 445.8319
315626,2.7134,0.015648,63.91, 445.3331
315627,2.7292,0.015781,63.37, 445.8319
315628,2.7449,0.015665,63.84, 445.5825
315629,2.7607,0.015951,62.69, 442.2836
315630,2.7754,0.014523,68.86, 446.7050
315631,2.7908,0.015551,64.30, 445.4578
315632,2.8066,0.015666,63.83, 446.0814
315633,2.8223,0.015852,63.08, 445.2707
315634,2.8381,0.015748,63.50, 445.5825
315635,2.8538,0.015547,64.32, 445.4578
315636,2.8699,0.016202,61.72, 442.4707
315637,2.8850,0.015197,65.80, 445.8943
315638,2.9006,0.015590,64.15, 445.3331
315639,2.9165,0.015739,63.54, 446.0190
315640,2.9326,0.016110,62.07, 442.7824
315641,2.9480,0.015526,64.41, 444.9589
315642,2.9636,0.015523,64.42, 445.8943
315643,2.9792,0.015700,63.69, 445.1460
315644,2.9949,0.015507,64.49, 445.5825
315645,3.0103,0.015571,64.22, 445.4578
315646,3.0259,0.015447,64.74, 446.3932
315647,3.0415,0.015605,64.08, 445.5825
315648,3.0576,0.016190,61.77, 442.7201
315649,3.0728,0.015059,66.41, 445.3331
315650,3.0884,0.015660,63.86, 446.4555
315651,3.1042,0.016042,62.34, 446.2685
315652,3.1199,0.015548,64.32, 445.0836
315653,3.1357,0.015862,63.04, 445.6449
315654,3.1516,0.015958,62.67, 443.5871
315655,3.1670,0.015371,65.06, 445.7696
315656,3.1831,0.016111,62.07, 442.5954
315657,3.1985,0.015214,65.73, 445.0836
315658,3.2146,0.016142,61.95, 442.6577
315659,3.2302,0.015556,64.29, 445.3331
315660,3.2466,0.016379,61.06, 442.7824
315661,3.2617,0.015161,65.96, 445.7696
315662,3.2771,0.015530,64.39, 445.7072
315663,3.2927,0.015564,64.25, 445.6449
315664,3.3084,0.015682,63.77, 445.2084
315665,3.3240,0.015617,64.03, 445.7696
315666,3.3401,0.016099,62.11, 446.2061
315667,3.3567,0.016565,60.37, 446.2061
315668,3.3723,0.015678,63.78, 446.0814
315669,3.3884,0.015950,62.70, 445.3954
315670,3.4041,0.015696,63.71, 446.7050
315671,3.4207,0.016629,60.14, 442.8448
315672,3.4355,0.014953,66.87, 445.7072
315673,3.4517,0.015969,62.62, 445.5825
315674,3.4673,0.015706,63.67, 445.5825
315675,3.4832,0.015820,63.21, 445.9567
315676,3.4988,0.015718,63.62, 445.8943
315677,3.5146,0.015782,63.37, 445.5201
315678,3.5303,0.015576,64.20, 444.8342
315679,3.5457,0.015422,64.84, 445.3331
315680,3.5610,0.015383,65.01, 445.2084
315681,3.5769,0.015806,63.27, 445.3954
315682,3.5920,0.015292,65.39, 445.8319
315683,3.6084,0.016275,61.45, 445.5201
315684,3.6235,0.015292,65.39, 445.4578
315685,3.6396,0.015993,62.53, 443.2753
315686,3.6548,0.015260,65.53, 445.7072
315687,3.6709,0.015913,62.84, 445.6449
315688,3.6865,0.015586,64.16, 445.8319
315689,3.7021,0.015648,63.91, 445.5201
315690,3.7180,0.016000,62.50, 445.1460
315691,3.7336,0.015691,63.73, 445.8943
315692,3.7493,0.015487,64.57, 445.5201
315693,3.7649,0.015780,63.37, 445.4578
315694,3.7808,0.015678,63.78, 445.5825
315695,3.7964,0.015679,63.78, 445.7072
315696,3.8125,0.016241,61.57, 445.4578
315697,3.8286,0.015928,62.78, 445.6449
315698,3.8438,0.015306,65.33, 446.1437
315699,3.8599,0.016083,62.18, 442.8448
315700,3.8752,0.015254,65.56, 445.2707
315701,3.8906,0.015451,64.72, 445.0836
315702,3.9063,0.015642,63.93, 445.9567
315703,3.9219,0.015531,64.39, 445.5825
315704,3.9377,0.015965,62.64, 445.4578
315705,3.9531,0.015450,64.72, 445.3331
315706,3.9690,0.015821,63.21, 445.5201
315707,3.9846,0.015649,63.90, 446.7050
315708,4.0005,0.015844,63.12, 446.3308
315709,4.0161,0.015625,64.00, 445.6449
315710,4.0317,0.015519,64.44, 445.3331
315711,4.0474,0.015625,64.00, 446.6426
315712,4.0625,0.015217,65.72, 445.4578
315713,4.0781,0.015723,63.60, 445.2707
315714,4.0945,0.016221,61.65, 441.6600
315715,4.1096,0.015249,65.58, 444.8966
315716,4.1255,0.015833,63.16, 445.5201
315717,4.1411,0.015461,64.68, 445.0213
315718,4.1567,0.015699,63.70, 445.9567
315719,4.1726,0.015916,62.83, 443.2129
315720,4.1880,0.015460,64.69, 446.3308
315721,4.2041,0.016095,62.13, 445.1460
315722,4.2192,0.015145,66.03, 445.3331
315723,4.2349,0.015651,63.89, 445.7696
315724,4.2505,0.015591,64.14, 445.1460
315725,4.2664,0.015887,62.94, 445.7072
315726,4.2825,0.015986,62.56, 445.7696
315727,4.2981,0.015692,63.73, 445.3331
315728,4.3137,0.015492,64.55, 446.1437
315729,4.3298,0.016177,61.82, 445.4578
315730,4.3457,0.015891,62.93, 444.7719
315731,4.3608,0.015127,66.11, 446.0814
315732,4.3767,0.015862,63.04, 445.2084
315733,4.3926,0.016013,62.45, 445.5825
315734,4.4080,0.015257,65.54, 445.3331
315735,4.4243,0.016335,61.22, 442.9072
315736,4.4392,0.015022,66.57, 445.2084
315737,4.4553,0.015955,62.68, 445.8319
315738,4.4709,0.015607,64.08, 446.7050
315739,4.4866,0.015663,63.85, 445.4578
315740,4.5022,0.015646,63.91, 445.4578
315741,4.5178,0.015728,63.58, 445.5201
315742,4.5337,0.015679,63.78, 445.7072
315743,4.5493,0.015648,63.91, 445.5825
315744,4.5647,0.015590,64.15, 448.2015
315745,4.5803,0.015470,64.64, 445.7696
315746,4.5967,0.016299,61.35, 444.8966
315747,4.6123,0.015652,63.89, 446.0814
315748,4.6274,0.015102,66.21, 445.2084
315749,4.6431,0.015783,63.36, 445.0836
315750,4.6587,0.015652,63.89, 445.2707
315751,4.6741,0.015291,65.40, 445.8319
315752,4.6899,0.015851,63.09, 446.9544
315753,4.7058,0.015944,62.72, 445.3331
315754,4.7214,0.015563,64.26, 447.3285
315755,4.7371,0.015679,63.78, 445.1460
315756,4.7527,0.015662,63.85, 445.5825
315757,4.7683,0.015599,64.11, 446.8297
315758,4.7842,0.015743,63.52, 445.2707
315759,4.8000,0.015891,62.93, 445.8943
315760,4.8157,0.015584,64.17, 446.5179
315761,4.8313,0.015817,63.22, 445.8943
315762,4.8474,0.016001,62.50, 442.4707
315763,4.8625,0.015075,66.33, 445.3954
315764,4.8779,0.015367,65.07, 445.3331
315765,4.8933,0.015487,64.57, 445.4578
315766,4.9092,0.015825,63.19, 445.8319
315767,4.9248,0.015632,63.97, 445.4578
315768,4.9404,0.015747,63.51, 445.8319
315769,4.9561,0.015518,64.44, 445.5825
315770,4.9719,0.015803,63.28, 445.5201
315771,4.9875,0.015629,63.98, 445.5201
315772,5.0034,0.015946,62.71, 445.5825
315773,5.0190,0.015644,63.92, 446.1437
315774,5.0349,0.015802,63.28, 446.0190
315775,5.0508,0.015822,63.20, 445.7072
315776,5.0667,0.015935,62.76, 445.5201
315777,5.0823,0.015663,63.84, 445.2084
315778,5.0977,0.015346,65.16, 445.5825
315779,5.1133,0.015569,64.23, 445.2707
315780,5.1287,0.015517,64.44, 445.3331
315781,5.1443,0.015620,64.02, 444.5224
315782,5.1599,0.015513,64.46, 445.2084
315783,5.1758,0.015998,62.51, 445.0213
315784,5.1907,0.014900,67.11, 446.5802
315785,5.2068,0.015976,62.59, 447.7650
315786,5.2222,0.015518,64.44, 445.5201
315787,5.2385,0.016237,61.59, 446.3932
315788,5.2542,0.015569,64.23, 445.8319
315789,5.2700,0.016056,62.28, 445.6449
315790,5.2859,0.015688,63.74, 445.9567
315791,5.3013,0.015431,64.81, 447.0791
315792,5.3167,0.015535,64.37, 448.4510
315793,5.3330,0.016290,61.39, 445.8943
315794,5.3494,0.016276,61.44, 445.0836
315795,5.3650,0.015578,64.19, 445.8319
315796,5.3821,0.017110,58.45, 445.5201
315797,5.3977,0.015796,63.31, 445.6449
315798,5.4141,0.016210,61.69, 445.8943
315799,5.4292,0.015213,65.73, 445.4578
315800,5.4448,0.015563,64.25, 445.5201
315801,5.4602,0.015302,65.35, 445.3331
315802,5.4756,0.015528,64.40, 446.0814
315803,5.4912,0.015474,64.63, 445.6449
315804,5.5071,0.015916,62.83, 445.2707
315805,5.5227,0.015766,63.43, 445.7072
315806,5.5383,0.015507,64.49, 445.2707
315807,5.5540,0.015734,63.56, 445.7072
315808,5.5696,0.015567,64.24, 445.7072
315809,5.5854,0.015906,62.87, 445.0836
315810,5.6011,0.015619,64.02, 445.3954
315811,5.6169,0.015836,63.15, 445.3954
315812,5.6326,0.015656,63.87, 445.7696
315813,5.6484,0.015897,62.90, 445.0213
315814,5.6646,0.016119,62.04, 444.9589
315815,5.6797,0.015057,66.41, 445.5825
315816,5.6953,0.015662,63.85, 445.8319
315817,5.7109,0.015686,63.75, 445.5825
315818,5.7266,0.015598,64.11, 445.3954
315819,5.7424,0.015739,63.54, 445.7696
315820,5.7578,0.015537,64.36, 445.4578
315821,5.7739,0.016109,62.08, 444.7095
315822,5.7893,0.015382,65.01, 445.6449
315823,5.8049,0.015426,64.83, 445.3954
315824,5.8208,0.015965,62.64, 444.8966
315825,5.8369,0.016020,62.42, 445.4578
315826,5.8525,0.015703,63.68, 445.5825
315827,5.8684,0.015799,63.29, 445.7696
315828,5.8840,0.015793,63.32, 444.4601
315829,5.8994,0.015328,65.24, 446.3932
315830,5.9155,0.015979,62.58, 445.5825
315831,5.9312,0.015756,63.47, 445.5201
315832,5.9465,0.015420,64.85, 445.3331
315833,5.9622,0.015654,63.88, 445.4578
315834,5.9783,0.016141,61.96, 445.9567
315835,5.9939,0.015494,64.54, 442.0341
315836,6.0095,0.015530,64.39, 445.7696
315837,6.0249,0.015557,64.28, 445.3331
315838,6.0405,0.015674,63.80, 446.7673
315839,6.0571,0.016525,60.51, 443.0319
315840,6.0723,0.015052,66.43, 445.5825
315841,6.0884,0.016082,62.18, 445.7696
315842,6.1038,0.015567,64.24, 445.7072
315843,6.1196,0.015847,63.10, 446.7673
315844,6.1355,0.015881,62.97, 444.9589
315845,6.1514,0.015685,63.76, 446.2685
315846,6.1672,0.015926,62.79, 445.5201
315847,6.1829,0.015706,63.67, 444.7719
315848,6.1985,0.015587,64.16, 445.8319
315849,6.2144,0.015842,63.12, 442.2836
315850,6.2292,0.015020,66.58, 445.3331
315851,6.2451,0.015644,63.92, 445.1460
315852,6.2603,0.015287,65.42, 446.3308
315853,6.2764,0.016011,62.46, 445.0836
315854,6.2917,0.015507,64.49, 445.1460
315855,6.3076,0.015741,63.53, 445.6449
315856,6.3230,0.015438,64.77, 445.6449
315857,6.3394,0.016305,61.33, 442.2212
315858,6.3547,0.015509,64.48, 445.7696
315859,6.3711,0.016222,61.64, 446.2061
315860,6.3865,0.015570,64.22, 446.0190
315861,6.4031,0.016510,60.57, 445.4578
315862,6.4189,0.015869,63.02, 445.4578
315863,6.4348,0.015798,63.30, 445.7696
315864,6.4504,0.015666,63.83, 445.3331
315865,6.4663,0.015878,62.98, 445.7072
315866,6.4819,0.015626,64.00, 445.4578
315867,6.4976,0.015613,64.05, 444.7095
315868,6.5132,0.015573,64.21, 445.6449
315869,6.5286,0.015334,65.22, 445.2707
315870,6.5442,0.015716,63.63, 445.6449
315871,6.5598,0.015549,64.31, 446.5179
315872,6.5754,0.015752,63.48, 446.5179
315873,6.5913,0.015741,63.53, 445.7696
315874,6.6069,0.015800,63.29, 445.3331
315875,6.6230,0.015980,62.58, 445.7696
315876,6.6384,0.015549,64.31, 445.4578
315877,6.6545,0.016064,62.25, 445.7072
315878,6.6702,0.015516,64.45, 445.6449
315879,6.6860,0.015999,62.51, 445.5825
315880,6.7019,0.015798,63.30, 445.7696
315881,6.7175,0.015705,63.67, 445.2707
315882,6.7336,0.016011,62.46, 446.5802
315883,6.7493,0.015569,64.23, 442.4083
315884,6.7642,0.015049,66.45, 445.3954
315885,6.7795,0.015360,65.10, 446.1437
315886,6.7949,0.015360,65.11, 448.4510
315887,6.8110,0.016043,62.33, 445.6449
315888,6.8264,0.015323,65.26, 445.6449
315889,6.8423,0.015904,62.88, 445.8943
315890,6.8577,0.015485,64.58, 445.8319
315891,6.8735,0.015802,63.28, 446.0814
315892,6.8892,0.015595,64.12, 445.7072
315893,6.9048,0.015623,64.01, 445.3954
315894,6.9207,0.015799,63.30, 445.3331
315895,6.9358,0.015282,65.44, 445.6449
315896,6.9519,0.015988,62.55, 445.6449
315897,6.9675,0.015669,63.82, 445.1460
315898,6.9832,0.015715,63.63, 446.8920
315899,6.9988,0.015684,63.76, 445.8319
315900,7.0151,0.016346,61.18, 446.5802
315901,7.0310,0.015814,63.24, 446.4555
315902,7.0464,0.015388,64.99, 445.0836
315903,7.0620,0.015702,63.69, 445.9567
315904,7.0776,0.015587,64.16, 445.0836
315905,7.0933,0.015586,64.16, 445.3954
315906,7.1089,0.015558,64.28, 446.0814
315907,7.1245,0.015661,63.85, 445.4578
315908,7.1404,0.015820,63.21, 445.7072
315909,7.1560,0.015558,64.28, 445.4578
315910,7.1721,0.016320,61.27, 443.0942
315911,7.1875,0.015336,65.21, 445.6449
315912,7.2034,0.015830,63.17, 445.5201
315913,7.2192,0.015814,63.23, 446.5179
315914,7.2346,0.015325,65.25, 444.5224
315915,7.2507,0.016256,61.52, 445.6449
315916,7.2664,0.015493,64.55, 445.8943
315917,7.2822,0.015966,62.63, 445.4578
315918,7.2981,0.015837,63.14, 445.8319
315919,7.3132,0.015220,65.70, 445.6449
315920,7.3289,0.015679,63.78, 445.7696
315921,7.3445,0.015571,64.22, 445.7072
315922,7.3604,0.015712,63.64, 445.3954
315923,7.3765,0.016150,61.92, 446.5802
315924,7.3921,0.015581,64.18, 445.2707
315925,7.4084,0.016450,60.79, 445.3331
315926,7.4243,0.015896,62.91, 445.7072
315927,7.4397,0.015448,64.73, 446.2061
315928,7.4558,0.015941,62.73, 445.7072
315929,7.4712,0.015486,64.58, 445.5825
315930,7.4871,0.015761,63.45, 445.1460
315931,7.5027,0.015605,64.08, 445.2084
315932,7.5181,0.015612,64.05, 446.3932
315933,7.5337,0.015437,64.78, 445.6449
315934,7.5498,0.016219,61.66, 445.3954
315935,7.5659,0.016020,62.42, 445.3331
315936,7.5813,0.015334,65.21, 445.4578
315937,7.5969,0.015637,63.95, 445.7696
315938,7.6121,0.015304,65.34, 445.6449
315939,7.6274,0.015411,64.89, 445.8943
315940,7.6431,0.015621,64.02, 445.9567
315941,7.6589,0.015652,63.89, 445.3954
315942,7.6746,0.015700,63.69, 445.8319
315943,7.6899,0.015513,64.46, 445.5201
315944,7.7061,0.016082,62.18, 444.9589
315945,7.7219,0.015753,63.48, 445.0836
315946,7.7373,0.015479,64.60, 445.4578
315947,7.7527,0.015458,64.69, 445.7072
315948,7.7683,0.015526,64.41, 446.3932
315949,7.7844,0.016009,62.46, 445.5825
315950,7.8005,0.016182,61.80, 445.7696
315951,7.8162,0.015749,63.50, 445.7696
315952,7.8318,0.015618,64.03, 446.0814
315953,7.8477,0.015704,63.68, 446.0190
315954,7.8630,0.015450,64.73, 444.8966
315955,7.8784,0.015339,65.19, 445.5201
315956,7.8940,0.015695,63.71, 445.8319
315957,7.9099,0.015850,63.09, 445.5825
315958,7.9258,0.015793,63.32, 444.8966
315959,7.9417,0.015909,62.86, 446.0190
315960,7.9570,0.015505,64.50, 445.5201
315961,7.9729,0.015782,63.36, 445.6449
315962,7.9885,0.015555,64.29, 445.3331
315963,8.0046,0.016263,61.49, 442.3459
315964,8.0198,0.015127,66.11, 445.3331
315965,8.0354,0.015636,63.95, 445.2707
315966,8.0513,0.015800,63.29, 445.9567
315967,8.0669,0.015697,63.71, 447.8898
315968,8.0830,0.015904,62.88, 445.9567
315969,8.0986,0.015725,63.59, 445.5201
315970,8.1140,0.015471,64.64, 445.6449
315971,8.1299,0.015817,63.22, 445.2084
315972,8.1450,0.015222,65.69, 445.3954
315973,8.1609,0.015795,63.31, 445.8319
315974,8.1768,0.015850,63.09, 445.0213
315975,8.1924,0.015719,63.62, 445.8319
315976,8.2083,0.015858,63.06, 445.9567
315977,8.2244,0.016117,62.05, 442.6577
315978,8.2397,0.015233,65.65, 446.3308
315979,8.2556,0.015824,63.20, 444.7719
315980,8.2715,0.015916,62.83, 446.2061
315981,8.2871,0.015732,63.57, 446.2685
315982,8.3027,0.015625,64.00, 445.5201
315983,8.3181,0.015271,65.48, 446.0814
315984,8.3345,0.016316,61.29, 444.8966
315985,8.3501,0.015617,64.03, 445.7696
315986,8.3655,0.015592,64.14, 444.2106
315987,8.3811,0.015465,64.66, 445.8319
315988,8.3975,0.016464,60.74, 445.3954
315989,8.4131,0.015620,64.02, 446.2061
315990,8.4292,0.016045,62.33, 445.7696
315991,8.4448,0.015605,64.08, 445.5201
315992,8.4600,0.015166,65.94, 446.2061
315993,8.4758,0.015793,63.32, 445.8319
315994,8.4917,0.015829,63.17, 445.3331
315995,8.5071,0.015473,64.63, 445.6449
315996,8.5232,0.016077,62.20, 445.7072
315997,8.5386,0.015546,64.33, 445.3331
315998,8.5542,0.015631,63.98, 445.5825
315999,8.5701,0.015780,63.37, 444.7719
316000,8.5859,0.015745,63.51, 444.2730
316001,8.6013,0.015581,64.18, 445.2084
316002,8.6169,0.015590,64.15, 446.0190
316003,8.6323,0.015412,64.89, 445.6449
316004,8.6479,0.015539,64.35, 445.3331
316005,8.6633,0.015318,65.28, 445.4578
316006,8.6787,0.015519,64.44, 445.6449
316007,8.6943,0.015547,64.32, 445.8943
316008,8.7100,0.015625,64.00, 445.5201
316009,8.7258,0.015913,62.84, 446.2685
316010,8.7415,0.015543,64.34, 444.8966
316011,8.7571,0.015645,63.92, 445.6449
316012,8.7729,0.015934,62.76, 445.7696
316013,8.7886,0.015615,64.04, 444.8966
316014,8.8042,0.015571,64.22, 445.3331
316015,8.8198,0.015574,64.21, 445.3954
316016,8.8357,0.015855,63.07, 445.8943
316017,8.8518,0.016292,61.38, 442.5330
316018,8.8672,0.015234,65.64, 445.5825
316019,8.8831,0.015820,63.21, 446.6426
316020,8.8984,0.015584,64.17, 445.3954
316021,8.9141,0.015573,64.21, 445.5201
316022,8.9294,0.015293,65.39, 445.4578
316023,8.9453,0.015881,62.97, 445.8943
316024,8.9609,0.015550,64.31, 445.0213
316025,8.9768,0.015857,63.06, 448.3263
316026,8.9927,0.015939,62.74, 446.0190
316027,9.0081,0.015482,64.59, 445.3331
316028,9.0239,0.015864,63.03, 445.7072
316029,9.0398,0.015800,63.29, 445.7072
316030,9.0559,0.016173,61.83, 442.3459
316031,9.0708,0.014816,67.49, 446.1437
316032,9.0864,0.015636,63.96, 446.3308
316033,9.1025,0.016047,62.32, 445.8319
316034,9.1182,0.015799,63.30, 445.1460
316035,9.1340,0.015653,63.88, 445.8943
316036,9.1497,0.015803,63.28, 442.2212
316037,9.1650,0.015351,65.14, 445.7072
316038,9.1807,0.015609,64.07, 445.8319
316039,9.1958,0.015244,65.60, 445.8319
316040,9.2114,0.015517,64.45, 445.8319
316041,9.2273,0.015751,63.49, 445.3954
316042,9.2429,0.015789,63.34, 445.7696
316043,9.2585,0.015497,64.53, 445.2707
316044,9.2742,0.015758,63.46, 446.0814
316045,9.2900,0.015723,63.60, 445.7072
316046,9.3057,0.015603,64.09, 445.5201
316047,9.3213,0.015656,63.87, 445.3954
316048,9.3369,0.015601,64.10, 445.6449
316049,9.3528,0.015864,63.04, 445.9567
316050,9.3687,0.016024,62.41, 445.7696
316051,9.3843,0.015554,64.29, 445.7072
316052,9.3997,0.015450,64.73, 446.3932
316053,9.4160,0.016331,61.23, 444.6472
316054,9.4324,0.016383,61.04, 445.5201
316055,9.4482,0.015705,63.67, 445.5825
316056,9.4634,0.015371,65.06, 446.0814
