TotalFrame,Time,DeltaTime,FPS,RAM
236867,1.9539,0.008276,120.83, 431.1109
236868,1.9629,0.008936,111.91, 429.4896
236869,1.9712,0.008380,119.34, 427.5351
236870,1.9788,0.007416,134.85, 431.4850
236871,1.9873,0.008691,115.06, 430.6120
236872,1.9954,0.008082,123.74, 431.1732
236873,2.0042,0.008746,114.34, 431.1109
236874,2.0132,0.008957,111.65, 431.2356
236875,2.0217,0.008507,117.56, 429.0316
236876,2.0305,0.008932,111.95, 431.5474
236877,2.0393,0.008805,113.57, 430.1755
236878,2.0479,0.008494,117.72, 431.6935
236879,2.0571,0.009268,107.90, 427.7845
236880,2.0647,0.007515,133.07, 431.4227
236881,2.0745,0.009730,102.77, 431.6312
236882,2.0825,0.008017,124.74, 430.8615
236883,2.0911,0.008610,116.14, 428.6575
236884,2.0991,0.008063,124.02, 430.9862
236885,2.1079,0.008778,113.92, 427.5974
236886,2.1160,0.008055,124.15, 431.8806
236887,2.1243,0.008249,121.23, 431.2356
236888,2.1331,0.008763,114.11, 431.5474
236889,2.1411,0.008138,122.87, 431.1109
236890,2.1497,0.008513,117.47, 431.1732
236891,2.1577,0.008128,123.03, 431.5474
236892,2.1663,0.008485,117.86, 431.3603
236893,2.1746,0.008310,120.34, 431.2980
236894,2.1831,0.008476,117.98, 431.3603
236895,2.1919,0.008793,113.73, 431.4227
236896,2.2002,0.008458,118.24, 431.5688
236897,2.2090,0.008665,115.41, 431.2980
236898,2.2170,0.008168,122.43, 431.4227
236899,2.2253,0.008248,121.24, 431.5474
236900,2.2339,0.008485,117.85, 431.3603
236901,2.2422,0.008340,119.90, 431.5474
236902,2.2510,0.008743,114.38, 431.3603
236903,2.2593,0.008357,119.65, 429.5519
236904,2.2673,0.007984,125.24, 431.5474
236905,2.2759,0.008572,116.66, 430.7991
236906,2.2842,0.008466,118.12, 431.2356
236907,2.2930,0.008609,116.16, 429.2811
236908,2.3010,0.008230,121.51, 431.7559
236909,2.3096,0.008337,119.95, 430.8615
236910,2.3179,0.008534,117.18, 431.2356
236911,2.3262,0.008197,121.99, 431.1732
236912,2.3347,0.008544,117.04, 431.5688
236913,2.3433,0.008490,117.79, 431.4227
236914,2.3516,0.008333,120.01, 432.3795
236915,2.3599,0.008252,121.19, 432.4418
236916,2.3689,0.009023,110.83, 431.1732
236917,2.3767,0.007994,125.10, 431.5474
236918,2.3853,0.008539,117.11, 430.9862
236919,2.3938,0.008471,118.05, 430.9862
236920,2.4023,0.008423,118.72, 431.7559
236921,2.4109,0.008738,114.44, 429.8014
236922,2.4194,0.008497,117.69, 431.4227
236923,2.4275,0.007914,126.36, 430.9238
236924,2.4358,0.008348,119.79, 431.4227
236925,2.4443,0.008640,115.74, 430.4250
236926,2.4529,0.008531,117.22, 432.0677
236927,2.4614,0.008524,117.32, 432.1924
236928,2.4700,0.008525,117.30, 429.7390
236929,2.4780,0.007960,125.63, 431.9430
236930,2.4871,0.009122,109.63, 431.6935
236931,2.4954,0.008215,121.73, 431.5688
236932,2.5037,0.008444,118.42, 431.5474
236933,2.5125,0.008783,113.86, 429.2811
236934,2.5205,0.007944,125.88, 430.5497
236935,2.5293,0.008890,112.49, 431.0485
236936,2.5378,0.008458,118.23, 429.5519
236937,2.5461,0.008462,118.18, 431.5474
236938,2.5544,0.008176,122.31, 432.0677
236939,2.5630,0.008466,118.12, 428.1586
236940,2.5715,0.008592,116.39, 432.1300
236941,2.5796,0.008090,123.61, 431.7559
236942,2.5879,0.008318,120.22, 431.0485
236943,2.5967,0.008775,113.96, 430.8615
236944,2.6052,0.008538,117.13, 431.3603
236945,2.6135,0.008289,120.64, 431.4227
236946,2.6216,0.008161,122.54, 433.0031
236947,2.6296,0.007929,126.12, 431.3603
236948,2.6384,0.008876,112.67, 432.1300
236949,2.6470,0.008518,117.40, 430.8615
236950,2.6550,0.008138,122.88, 433.0031
236951,2.6643,0.009232,108.32, 427.4103
236952,2.6724,0.007996,125.06, 427.7221
236953,2.6804,0.008057,124.12, 431.8806
236954,2.6885,0.008050,124.23, 430.6744
236955,2.6963,0.007908,126.46, 431.1732
236956,2.7056,0.009194,108.77, 428.9069
236957,2.7136,0.008168,122.43, 431.0485
236958,2.7224,0.008668,115.37, 431.3603
236959,2.7310,0.008485,117.85, 430.9238
236960,2.7390,0.008223,121.61, 431.5474
236961,2.7476,0.008517,117.41, 431.1109
236962,2.7556,0.008062,124.04, 431.4227
236963,2.7639,0.008138,122.89, 431.0485
236964,2.7729,0.009068,110.28, 431.4227
236965,2.7813,0.008385,119.26, 431.2356
236966,2.7896,0.008258,121.10, 433.5643
236967,2.7983,0.008874,112.69, 431.7559
236968,2.8064,0.007988,125.19, 431.9430
236969,2.8149,0.008508,117.54, 431.6312
236970,2.8232,0.008234,121.44, 432.1924
236971,2.8323,0.009044,110.57, 429.2187
236972,2.8401,0.007883,126.85, 431.2356
236973,2.8481,0.008152,122.68, 430.7991
236974,2.8572,0.008941,111.84, 430.0508
236975,2.8657,0.008465,118.13, 427.6598
236976,2.8733,0.007690,130.03, 431.4227
236977,2.8821,0.008814,113.45, 431.4227
236978,2.8904,0.008185,122.17, 430.9862
236979,2.8992,0.008870,112.74, 431.2980
236980,2.9077,0.008500,117.64, 431.4227
236981,2.9158,0.008003,124.95, 431.2980
236982,2.9248,0.009233,108.31, 431.1109
236983,2.9336,0.008585,116.49, 431.2356
236984,2.9417,0.008092,123.58, 432.3171
236985,2.9502,0.008585,116.48, 431.1732
236986,2.9583,0.008103,123.42, 431.2980
236987,2.9670,0.008808,113.53, 431.4227
236988,2.9753,0.008367,119.52, 431.3603
236989,2.9846,0.009233,108.30, 431.3603
236990,2.9927,0.007979,125.34, 431.1109
236991,3.0010,0.008234,121.45, 431.4850
236992,3.0090,0.008210,121.80, 431.5474
236993,3.0173,0.008349,119.78, 431.2980
236994,3.0259,0.008375,119.40, 432.3795
236995,3.0342,0.008440,118.48, 431.1732
236996,3.0427,0.008526,117.29, 431.2356
236997,3.0518,0.009084,110.09, 431.3603
236998,3.0603,0.008512,117.48, 430.3002
236999,3.0684,0.007975,125.40, 431.1732
237000,3.0781,0.009823,101.80, 430.2379
237001,3.0854,0.007304,136.92, 431.5474
237002,3.0945,0.008921,112.09, 429.3025
237003,3.1025,0.008154,122.65, 431.4227
237004,3.1108,0.008245,121.29, 431.4850
237005,3.1196,0.008725,114.61, 431.4850
237006,3.1277,0.008110,123.30, 431.4227
237007,3.1367,0.009012,110.97, 432.5042
237008,3.1448,0.008203,121.91, 431.8183
237009,3.1536,0.008623,115.97, 431.5688
237010,3.1616,0.008194,122.04, 431.5688
237011,3.1702,0.008439,118.50, 431.4227
237012,3.1785,0.008434,118.57, 431.4850
237013,3.1870,0.008480,117.93, 430.9862
237014,3.1951,0.008024,124.63, 431.6312
237015,3.2043,0.009351,106.94, 430.7367
237016,3.2126,0.008320,120.19, 431.5474
237017,3.2209,0.008213,121.76, 432.3795
237018,3.2292,0.008400,119.04, 431.1109
237019,3.2378,0.008526,117.29, 431.8806
237020,3.2461,0.008343,119.87, 431.3603
237021,3.2546,0.008500,117.65, 430.4873
237022,3.2632,0.008532,117.20, 432.6289
237023,3.2715,0.008288,120.66, 431.7559
237024,3.2800,0.008512,117.48, 427.7845
237025,3.2883,0.008381,119.32, 431.2980
237026,3.2969,0.008542,117.07, 431.1732
237027,3.3052,0.008152,122.68, 431.2980
237028,3.3137,0.008578,116.58, 431.5474
237029,3.3220,0.008408,118.94, 431.4227
237030,3.3306,0.008383,119.29, 431.4227
237031,3.3386,0.008149,122.71, 431.1109
237032,3.3472,0.008538,117.13, 431.4227
237033,3.3555,0.008226,121.57, 432.4418
237034,3.3640,0.008643,115.70, 428.9069
237035,3.3721,0.008140,122.85, 431.4850
237036,3.3806,0.008484,117.87, 431.4227
237037,3.3889,0.008293,120.58, 432.0053
237038,3.3970,0.008105,123.39, 431.5688
237039,3.4055,0.008404,118.99, 430.9238
237040,3.4133,0.007879,126.91, 431.2356
237041,3.4221,0.008699,114.95, 431.8183
237042,3.4304,0.008429,118.64, 431.4227
237043,3.4392,0.008826,113.30, 427.5351
237044,3.4473,0.008045,124.30, 431.1732
237045,3.4556,0.008351,119.75, 431.2356
237046,3.4641,0.008503,117.61, 431.6312
237047,3.4722,0.008091,123.59, 429.9884
237048,3.4805,0.008251,121.20, 431.4227
237049,3.4897,0.009167,109.09, 431.7559
237050,3.4978,0.008162,122.52, 432.3171
237051,3.5059,0.008078,123.80, 431.4227
237052,3.5144,0.008558,116.85, 432.0053
237053,3.5229,0.008393,119.15, 431.2356
237054,3.5315,0.008628,115.90, 428.2210
237055,3.5393,0.007761,128.86, 432.1300
237056,3.5486,0.009409,106.29, 427.5351
237057,3.5562,0.007506,133.23, 431.6935
237058,3.5647,0.008539,117.11, 430.7367
237059,3.5730,0.008334,120.00, 431.5474
237060,3.5815,0.008567,116.72, 432.3795
237061,3.5901,0.008410,118.91, 431.1732
237062,3.5986,0.008653,115.57, 429.3649
237063,3.6067,0.007969,125.48, 430.6744
237064,3.6152,0.008533,117.19, 431.5474
237065,3.6235,0.008246,121.28, 431.1109
237066,3.6316,0.008211,121.80, 431.2980
237067,3.6401,0.008382,119.30, 431.5474
237068,3.6484,0.008490,117.79, 431.2356
237069,3.6570,0.008406,118.96, 430.7991
237070,3.6650,0.008100,123.46, 431.6935
237071,3.6733,0.008361,119.60, 431.0485
237072,3.6826,0.009116,109.70, 428.9069
237073,3.6904,0.007924,126.19, 430.9862
237074,3.6985,0.008140,122.86, 431.3603
237075,3.7068,0.008197,122.00, 433.6266
237076,3.7156,0.008695,115.00, 431.3603
237077,3.7244,0.008998,111.13, 427.5351
237078,3.7322,0.007645,130.80, 432.3795
237079,3.7405,0.008393,119.14, 431.2980
237080,3.7490,0.008561,116.81, 431.3603
237081,3.7573,0.008200,121.95, 431.1732
237082,3.7656,0.008453,118.30, 431.1732
237083,3.7739,0.008294,120.57, 431.5474
237084,3.7825,0.008484,117.87, 430.7991
237085,3.7910,0.008501,117.63, 431.2980
237086,3.7998,0.008880,112.62, 431.3603
237087,3.8081,0.008257,121.10, 431.5474
237088,3.8167,0.008445,118.41, 431.2356
237089,3.8250,0.008339,119.92, 431.5474
237090,3.8330,0.007983,125.27, 430.7367
237091,3.8420,0.009246,108.16, 431.5474
237092,3.8506,0.008431,118.61, 431.3603
237093,3.8591,0.008530,117.23, 431.4227
237094,3.8672,0.008138,122.88, 430.7991
237095,3.8752,0.008003,124.95, 431.1732
237096,3.8835,0.008421,118.75, 431.4850
237097,3.8918,0.008204,121.89, 431.2356
237098,3.9006,0.008711,114.80, 431.3603
237099,3.9089,0.008333,120.00, 431.4227
237100,3.9175,0.008529,117.25, 431.9430
237101,3.9255,0.008156,122.61, 431.3603
237102,3.9343,0.008657,115.52, 431.0485
237103,3.9426,0.008367,119.52, 431.1109
237104,3.9509,0.008419,118.78, 431.4850
237105,3.9597,0.008568,116.71, 430.7367
237106,3.9683,0.008742,114.39, 431.5688
237107,3.9763,0.007850,127.38, 431.2980
237108,3.9844,0.008247,121.25, 431.0485
237109,3.9934,0.008894,112.43, 431.4227
237110,4.0017,0.008423,118.72, 431.5474
237111,4.0098,0.008098,123.48, 431.2356
237112,4.0186,0.008703,114.90, 430.9862
237113,4.0269,0.008386,119.25, 428.5951
237114,4.0354,0.008496,117.70, 431.6935
237115,4.0449,0.009358,106.87, 430.6120
237116,4.0527,0.007875,126.98, 431.1109
237117,4.0615,0.008903,112.32, 431.5474
237118,4.0706,0.009023,110.83, 432.0053
237119,4.0781,0.007492,133.48, 430.8615
237120,4.0867,0.008646,115.66, 431.3603
237121,4.0952,0.008405,118.98, 431.4227
237122,4.1040,0.008867,112.78, 430.7991
237123,4.1123,0.008383,119.29, 430.8615
237124,4.1213,0.009004,111.06, 431.5474
237125,4.1301,0.008601,116.26, 428.6575
237126,4.1379,0.007961,125.62, 431.3603
237127,4.1460,0.007987,125.20, 432.3795
237128,4.1548,0.008768,114.05, 429.6767
237129,4.1638,0.009088,110.03, 427.9716
237130,4.1716,0.007810,128.04, 432.3171
237131,4.1799,0.008430,118.63, 432.0053
237132,4.1887,0.008689,115.09, 430.9862
237133,4.1973,0.008579,116.56, 431.0485
237134,4.2056,0.008133,122.96, 431.7559
237135,4.2139,0.008338,119.93, 431.8183
237136,4.2227,0.008766,114.07, 428.9693
237137,4.2310,0.008298,120.51, 431.4227
237138,4.2393,0.008428,118.66, 431.4850
237139,4.2478,0.008433,118.58, 431.4850
237140,4.2559,0.008186,122.16, 431.0485
237141,4.2649,0.009048,110.52, 427.0148
237142,4.2729,0.008123,123.11, 431.6935
237143,4.2815,0.008401,119.03, 431.5474
237144,4.2900,0.008526,117.29, 431.4227
237145,4.2986,0.008544,117.04, 430.4250
237146,4.3069,0.008242,121.33, 430.6744
237147,4.3157,0.008935,111.92, 428.7198
237148,4.3237,0.007902,126.55, 431.1732
237149,4.3318,0.008080,123.76, 430.9862
237150,4.3403,0.008611,116.13, 432.1300
237151,4.3494,0.008994,111.19, 427.3480
237152,4.3569,0.007538,132.65, 431.5688
237153,4.3657,0.008910,112.23, 431.2980
237154,4.3740,0.008317,120.24, 431.4850
237155,4.3826,0.008428,118.65, 431.8183
237156,4.3906,0.008138,122.88, 431.5474
237157,4.3994,0.008860,112.86, 431.5474
237158,4.4077,0.008144,122.79, 431.4227
237159,4.4160,0.008369,119.48, 431.1109
237160,4.4243,0.008309,120.36, 432.7536
237161,4.4329,0.008564,116.76, 431.1732
237162,4.4414,0.008420,118.76, 431.5474
237163,4.4497,0.008509,117.52, 432.1924
237164,4.4575,0.007802,128.18, 431.4850
237165,4.4663,0.008733,114.50, 431.6312
237166,4.4744,0.008097,123.51, 431.8183
237167,4.4834,0.008897,112.40, 431.4850
237168,4.4917,0.008320,120.19, 432.6289
237169,4.5000,0.008307,120.38, 431.2356
237170,4.5081,0.008054,124.16, 432.1300
237171,4.5166,0.008554,116.91, 431.4850
237172,4.5247,0.008173,122.36, 431.5688
237173,4.5334,0.008770,114.02, 431.1732
237174,4.5413,0.007804,128.14, 431.8806
237175,4.5498,0.008524,117.32, 431.2356
237176,4.5588,0.009052,110.48, 433.0654
237177,4.5671,0.008178,122.28, 431.5688
237178,4.5757,0.008584,116.49, 428.5328
237179,4.5837,0.008066,123.98, 430.9862
237180,4.5923,0.008446,118.40, 431.5474
237181,4.6008,0.008705,114.88, 431.3603
237182,4.6094,0.008517,117.42, 431.2980
237183,4.6174,0.007943,125.90, 431.8806
237184,4.6262,0.008997,111.15, 431.4850
237185,4.6350,0.008640,115.74, 431.2980
237186,4.6436,0.008625,115.94, 429.1564
237187,4.6519,0.008362,119.59, 431.8183
237188,4.6602,0.008171,122.38, 431.4227
237189,4.6685,0.008359,119.64, 431.5474
237190,4.6768,0.008316,120.25, 432.2548
237191,4.6855,0.008800,113.63, 431.4850
237192,4.6936,0.007995,125.09, 429.2187
237193,4.7024,0.008892,112.46, 431.2980
237194,4.7102,0.007753,128.98, 432.1300
237195,4.7190,0.008668,115.37, 430.6744
237196,4.7271,0.008239,121.38, 431.1109
237197,4.7358,0.008620,116.01, 431.2980
237198,4.7439,0.008085,123.69, 431.4850
237199,4.7524,0.008651,115.59, 432.5666
237200,4.7610,0.008561,116.81, 432.1924
237201,4.7698,0.008689,115.09, 431.3603
237202,4.7783,0.008481,117.91, 431.2356
237203,4.7866,0.008348,119.79, 431.1732
237204,4.7949,0.008403,119.00, 431.8806
237205,4.8037,0.008608,116.17, 430.3002
237206,4.8118,0.008098,123.48, 431.2980
237207,4.8203,0.008727,114.58, 431.6312
237208,4.8286,0.008155,122.62, 431.1109
237209,4.8367,0.008174,122.33, 431.3603
237210,4.8452,0.008557,116.86, 431.1732
237211,4.8533,0.007961,125.61, 431.2356
237212,4.8618,0.008542,117.07, 431.5688
237213,4.8706,0.008706,114.87, 430.6120
237214,4.8784,0.007860,127.23, 432.3171
237215,4.8875,0.009050,110.50, 431.1732
237216,4.8962,0.008730,114.55, 431.5474
237217,4.9045,0.008304,120.42, 431.2980
237218,4.9126,0.008210,121.81, 431.2980
237219,4.9211,0.008438,118.52, 431.2980
237220,4.9294,0.008365,119.55, 431.6935
237221,4.9382,0.008721,114.67, 431.4227
237222,4.9468,0.008591,116.40, 431.6935
237223,4.9548,0.007974,125.40, 431.1732
237224,4.9631,0.008472,118.04, 431.4227
237225,4.9724,0.009208,108.60, 431.4850
237226,4.9807,0.008197,121.99, 431.4850
237227,4.9890,0.008464,118.15, 431.2356
237228,4.9971,0.008073,123.87, 431.3603
237229,5.0059,0.008775,113.96, 431.3603
237230,5.0146,0.008600,116.28, 431.5688
237231,5.0229,0.008385,119.26, 430.7991
237232,5.0315,0.008562,116.80, 431.4227
237233,5.0398,0.008328,120.08, 430.5497
237234,5.0481,0.008219,121.68, 431.4227
237235,5.0566,0.008529,117.24, 431.3603
237236,5.0649,0.008255,121.15, 432.5673
237237,5.0745,0.009513,105.12, 431.4230
237238,5.0830,0.008596,116.33, 430.8618
237239,5.0908,0.007831,127.69, 431.8186
237240,5.1001,0.009390,106.50, 431.5477
