TotalFrame,Time,DeltaTime,FPS,RAM
315061,3.9326,0.015442,64.76, 445.2580
315062,3.9480,0.015391,64.97, 446.0686
315063,3.9636,0.015574,64.21, 445.6321
315064,3.9790,0.015517,64.44, 445.3827
315065,3.9946,0.015648,63.91, 445.7569
315066,4.0103,0.015637,63.95, 445.4451
315067,4.0259,0.015530,64.39, 445.3203
315068,4.0413,0.015472,64.63, 444.8215
315069,4.0571,0.015863,63.04, 445.8192
315070,4.0732,0.015922,62.81, 443.3873
315071,4.0884,0.015234,65.64, 445.2580
315072,4.1040,0.015606,64.08, 445.3203
315073,4.1196,0.015654,63.88, 444.3226
315074,4.1353,0.015606,64.08, 446.0063
315075,4.1506,0.015369,65.07, 445.2580
315076,4.1663,0.015540,64.35, 445.2580
315077,4.1814,0.015245,65.60, 445.1956
315078,4.1970,0.015703,63.68, 444.9462
315079,4.2126,0.015462,64.68, 445.6321
315080,4.2283,0.015624,64.01, 444.6344
315081,4.2439,0.015747,63.50, 445.0085
315082,4.2593,0.015309,65.32, 445.3203
315083,4.2749,0.015565,64.25, 445.5698
315084,4.2905,0.015791,63.33, 445.5074
315085,4.3066,0.015977,62.59, 446.2557
315086,4.3218,0.015316,65.29, 445.5698
315087,4.3376,0.015799,63.30, 445.4451
315088,4.3528,0.015028,66.54, 446.1934
315089,4.3689,0.016144,61.94, 444.8215
315090,4.3845,0.015584,64.17, 445.1333
315091,4.3997,0.015333,65.22, 445.5698
315092,4.4155,0.015701,63.69, 445.3827
315093,4.4312,0.015677,63.79, 445.5074
315094,4.4468,0.015590,64.14, 445.5074
315095,4.4626,0.015935,62.76, 445.5698
315096,4.4783,0.015491,64.56, 445.4451
315097,4.4939,0.015728,63.58, 446.0686
315098,4.5098,0.015984,62.56, 445.5074
315099,4.5266,0.016670,59.99, 442.3676
315100,4.5425,0.015851,63.09, 444.9462
315101,4.5581,0.015811,63.25, 446.2557
315102,4.5740,0.015715,63.63, 445.6321
315103,4.5896,0.015626,64.00, 445.5074
315104,4.6052,0.015565,64.25, 445.0709
315105,4.6213,0.016328,61.24, 441.4945
315106,4.6362,0.014820,67.48, 445.5698
315107,4.6519,0.015471,64.64, 446.3181
315108,4.6670,0.015274,65.47, 445.1956
315109,4.6829,0.015816,63.23, 445.0085
315110,4.6987,0.016010,62.46, 441.7440
315111,4.7136,0.014869,67.25, 445.4451
315112,4.7295,0.015678,63.78, 445.6945
315113,4.7449,0.015530,64.39, 445.5074
315114,4.7607,0.015855,63.07, 446.1934
315115,4.7764,0.015510,64.48, 445.8192
315116,4.7920,0.015652,63.89, 445.3203
315117,4.8076,0.015627,63.99, 445.3827
315118,4.8232,0.015637,63.95, 446.9417
315119,4.8391,0.015974,62.60, 445.4451
315120,4.8547,0.015610,64.06, 445.3827
315121,4.8704,0.015682,63.77, 446.1310
315122,4.8857,0.015192,65.82, 445.1956
315123,4.9011,0.015514,64.46, 445.0709
315124,4.9167,0.015460,64.68, 444.9462
315125,4.9321,0.015509,64.48, 445.5074
315126,4.9478,0.015687,63.75, 445.4451
315127,4.9631,0.015348,65.16, 445.1956
315128,4.9788,0.015504,64.50, 446.0686
315129,4.9946,0.015843,63.12, 445.2580
315130,5.0103,0.015824,63.19, 445.3203
315131,5.0259,0.015500,64.52, 445.3203
315132,5.0415,0.015674,63.80, 445.3827
315133,5.0571,0.015590,64.14, 445.4451
315134,5.0730,0.015853,63.08, 445.0709
315135,5.0886,0.015659,63.86, 445.6945
315136,5.1040,0.015493,64.55, 445.1956
315137,5.1199,0.015706,63.67, 446.2557
315138,5.1353,0.015540,64.35, 444.8839
315139,5.1506,0.015288,65.41, 445.8816
315140,5.1665,0.015795,63.31, 441.6193
315141,5.1816,0.015232,65.65, 445.2580
315142,5.1973,0.015537,64.36, 446.0686
315143,5.2126,0.015454,64.71, 445.3827
315144,5.2285,0.015881,62.97, 445.6321
315145,5.2439,0.015381,65.01, 444.8839
315146,5.2595,0.015663,63.84, 445.5698
315147,5.2754,0.015774,63.39, 445.6321
315148,5.2910,0.015666,63.83, 446.4428
315149,5.3071,0.016045,62.32, 445.4451
315150,5.3223,0.015187,65.85, 445.5074
315151,5.3381,0.015753,63.48, 446.5675
315152,5.3538,0.015711,63.65, 445.3203
315153,5.3694,0.015758,63.46, 446.0063
315154,5.3848,0.015403,64.92, 445.5074
315155,5.4004,0.015599,64.11, 446.7546
315156,5.4163,0.015726,63.59, 445.1956
315157,5.4319,0.015572,64.22, 444.8839
315158,5.4473,0.015478,64.61, 445.6945
315159,5.4629,0.015516,64.45, 445.1333
315160,5.4788,0.016104,62.10, 445.1956
315161,5.4944,0.015452,64.72, 446.3804
315162,5.5100,0.015610,64.06, 445.3203
315163,5.5261,0.016278,61.43, 446.0063
315164,5.5417,0.015635,63.96, 445.1333
315165,5.5584,0.016426,60.88, 445.1333
315166,5.5735,0.015274,65.47, 446.9417
315167,5.5894,0.015877,62.98, 445.0709
315168,5.6047,0.015217,65.72, 446.1934
315169,5.6211,0.016377,61.06, 445.0709
315170,5.6367,0.015598,64.11, 444.1356
315171,5.6516,0.015037,66.50, 444.8839
315172,5.6677,0.016069,62.23, 442.1805
315173,5.6829,0.015094,66.25, 445.8192
315174,5.6982,0.015304,65.34, 445.3203
315175,5.7139,0.015817,63.22, 446.3804
315176,5.7297,0.015798,63.30, 445.2580
315177,5.7454,0.015652,63.89, 445.5074
315178,5.7607,0.015329,65.24, 445.1333
315179,5.7764,0.015653,63.88, 445.3203
315180,5.7917,0.015390,64.98, 444.6344
315181,5.8079,0.016041,62.34, 445.1956
315182,5.8235,0.015653,63.89, 443.9485
315183,5.8389,0.015427,64.82, 445.4451
315184,5.8547,0.015753,63.48, 443.0535
315185,5.8701,0.015564,64.25, 445.3203
315186,5.8860,0.015782,63.36, 445.6945
315187,5.9014,0.015319,65.28, 445.1956
315188,5.9170,0.015632,63.97, 445.4451
315189,5.9329,0.015841,63.13, 445.0709
315190,5.9480,0.015344,65.17, 443.9485
315191,5.9636,0.015604,64.09, 445.6321
315192,5.9792,0.015435,64.79, 445.2580
315193,5.9949,0.015749,63.50, 445.5074
315194,6.0107,0.015725,63.60, 445.7569
315195,6.0264,0.015682,63.77, 445.3203
315196,6.0417,0.015525,64.41, 445.2580
315197,6.0576,0.015693,63.72, 445.2580
315198,6.0730,0.015455,64.70, 445.8816
315199,6.0889,0.015794,63.31, 445.1333
315200,6.1045,0.015663,63.85, 445.4451
315201,6.1196,0.015247,65.59, 445.3203
315202,6.1350,0.015302,65.35, 445.4451
315203,6.1501,0.015244,65.60, 445.4451
315204,6.1658,0.015461,64.68, 445.4451
315205,6.1812,0.015435,64.79, 445.3203
315206,6.1968,0.015718,63.62, 446.1934
315207,6.2124,0.015494,64.54, 445.6321
315208,6.2278,0.015460,64.68, 445.1333
315209,6.2437,0.015782,63.36, 445.3827
315210,6.2590,0.015536,64.37, 445.9439
315211,6.2747,0.015471,64.64, 445.3827
315212,6.2900,0.015538,64.36, 446.3804
315213,6.3059,0.015839,63.14, 446.5675
315214,6.3215,0.015672,63.81, 445.7569
315215,6.3376,0.016068,62.23, 444.7591
315216,6.3528,0.015138,66.06, 445.8816
315217,6.3684,0.015651,63.89, 445.1333
315218,6.3840,0.015489,64.56, 445.7569
315219,6.3994,0.015513,64.46, 445.4451
315220,6.4150,0.015519,64.44, 447.2534
315221,6.4307,0.015666,63.83, 445.5698
315222,6.4463,0.015541,64.34, 445.1956
315223,6.4622,0.015856,63.07, 445.5698
315224,6.4780,0.016033,62.37, 442.5546
315225,6.4934,0.015196,65.81, 445.4451
315226,6.5090,0.015673,63.80, 445.2580
315227,6.5254,0.016518,60.54, 445.1956
315228,6.5413,0.015864,63.03, 445.8192
315229,6.5571,0.015714,63.64, 444.9462
315230,6.5728,0.015587,64.16, 445.5074
315231,6.5886,0.016039,62.35, 443.1378
315232,6.6040,0.015302,65.35, 445.3827
315233,6.6194,0.015475,64.62, 445.5698
315234,6.6348,0.015322,65.27, 447.1287
315235,6.6504,0.015701,63.69, 445.4451
315236,6.6658,0.015277,65.46, 445.4451
315237,6.6816,0.015886,62.95, 445.2580
315238,6.6970,0.015405,64.91, 445.1956
315239,6.7129,0.015698,63.70, 445.5074
315240,6.7285,0.015677,63.79, 444.8839
315241,6.7439,0.015482,64.59, 445.1956
315242,6.7598,0.015734,63.56, 445.2580
315243,6.7754,0.015652,63.89, 445.3203
315244,6.7910,0.015615,64.04, 445.3827
315245,6.8066,0.015775,63.39, 445.1333
315246,6.8223,0.015546,64.33, 445.2580
315247,6.8379,0.015726,63.59, 445.4451
315248,6.8538,0.015874,63.00, 445.2580
315249,6.8696,0.015756,63.47, 446.4428
315250,6.8848,0.015118,66.15, 444.8215
315251,6.9006,0.015926,62.79, 445.6321
315252,6.9163,0.015583,64.17, 445.2580
315253,6.9316,0.015402,64.93, 445.3203
315254,6.9473,0.015569,64.23, 445.6321
315255,6.9626,0.015500,64.52, 445.2580
315256,6.9785,0.015773,63.40, 445.1333
315257,6.9941,0.015746,63.51, 445.2580
315258,7.0098,0.015642,63.93, 445.3203
315259,7.0254,0.015472,64.63, 445.3827
315260,7.0410,0.015789,63.33, 445.2580
315261,7.0571,0.015996,62.52, 445.3203
315262,7.0728,0.015669,63.82, 445.3203
315263,7.0889,0.016183,61.79, 442.4299
315264,7.1035,0.014620,68.40, 445.1956
315265,7.1191,0.015593,64.13, 445.1956
315266,7.1343,0.015066,66.37, 445.3827
315267,7.1497,0.015461,64.68, 445.6321
315268,7.1650,0.015346,65.16, 445.3203
315269,7.1814,0.016263,61.49, 445.1956
315270,7.1970,0.015802,63.28, 444.8215
315271,7.2124,0.015340,65.19, 445.5074
315272,7.2283,0.015830,63.17, 445.3827
315273,7.2437,0.015453,64.71, 445.1333
315274,7.2595,0.015676,63.79, 445.1956
315275,7.2751,0.015603,64.09, 445.5074
315276,7.2908,0.015621,64.01, 446.7546
315277,7.3064,0.015707,63.67, 445.7569
315278,7.3220,0.015764,63.44, 445.0085
315279,7.3379,0.015765,63.43, 445.6945
315280,7.3530,0.015158,65.97, 445.0709
315281,7.3687,0.015693,63.72, 444.3850
315282,7.3838,0.015153,65.99, 445.1956
315283,7.3994,0.015631,63.98, 445.4451
315284,7.4150,0.015496,64.53, 446.7546
315285,7.4307,0.015706,63.67, 445.0085
315286,7.4463,0.015654,63.88, 445.1956
315287,7.4619,0.015450,64.73, 445.1956
315288,7.4775,0.015672,63.81, 445.7569
315289,7.4929,0.015423,64.84, 446.0686
315290,7.5088,0.015972,62.61, 445.1333
315291,7.5244,0.015504,64.50, 445.2580
315292,7.5403,0.015810,63.25, 445.3827
315293,7.5559,0.015715,63.63, 446.1934
315294,7.5723,0.016457,60.76, 445.5074
315295,7.5881,0.015741,63.53, 445.6321
315296,7.6035,0.015360,65.10, 445.7569
315297,7.6196,0.016083,62.18, 445.0709
315298,7.6350,0.015432,64.80, 445.5698
315299,7.6504,0.015415,64.87, 445.5074
315300,7.6660,0.015497,64.53, 445.6321
315301,7.6816,0.015731,63.57, 445.3827
315302,7.6975,0.015972,62.61, 446.6922
315303,7.7129,0.015295,65.38, 445.5074
315304,7.7285,0.015494,64.54, 444.8839
315305,7.7441,0.015853,63.08, 445.3203
315306,7.7598,0.015573,64.22, 445.5698
315307,7.7754,0.015682,63.77, 445.6321
315308,7.7910,0.015489,64.56, 445.5074
315309,7.8069,0.015809,63.26, 445.8192
315310,7.8223,0.015527,64.40, 446.0686
315311,7.8386,0.016381,61.05, 445.3827
315312,7.8542,0.015436,64.79, 445.5074
315313,7.8696,0.015390,64.98, 445.1333
315314,7.8848,0.015338,65.20, 445.6321
315315,7.9006,0.015844,63.11, 444.8839
315316,7.9163,0.015429,64.81, 446.5675
315317,7.9321,0.015998,62.51, 445.6945
315318,7.9480,0.015803,63.28, 445.2580
315319,7.9636,0.015574,64.21, 445.6321
315320,7.9790,0.015439,64.77, 445.6945
315321,7.9949,0.015949,62.70, 446.0686
315322,8.0110,0.016017,62.43, 442.7417
315323,8.0259,0.014869,67.26, 446.9417
315324,8.0415,0.015781,63.37, 446.0686
315325,8.0574,0.015784,63.36, 446.1310
315326,8.0732,0.015774,63.39, 444.3850
315327,8.0884,0.015210,65.74, 445.3203
315328,8.1038,0.015315,65.30, 445.1333
315329,8.1194,0.015762,63.44, 445.4451
315330,8.1348,0.015308,65.33, 445.5698
315331,8.1504,0.015581,64.18, 445.6321
315332,8.1655,0.015200,65.79, 446.5675
315333,8.1819,0.016362,61.12, 442.8040
315334,8.1970,0.015261,65.53, 445.0085
315335,8.2129,0.015776,63.39, 445.1956
315336,8.2283,0.015391,64.97, 445.3827
315337,8.2439,0.015659,63.86, 445.1956
315338,8.2598,0.015705,63.67, 445.6945
315339,8.2751,0.015510,64.47, 445.9439
315340,8.2913,0.016017,62.44, 445.0709
315341,8.3069,0.015579,64.19, 445.0709
315342,8.3225,0.015650,63.90, 446.1310
315343,8.3379,0.015439,64.77, 445.5074
315344,8.3530,0.015261,65.53, 446.1934
315345,8.3687,0.015453,64.71, 445.3203
315346,8.3843,0.015713,63.64, 445.5698
315347,8.3999,0.015705,63.67, 445.9439
315348,8.4158,0.015661,63.85, 446.1934
315349,8.4314,0.015645,63.92, 445.6945
315350,8.4468,0.015382,65.01, 444.8215
315351,8.4622,0.015592,64.13, 447.2534
315352,8.4780,0.015660,63.86, 445.3827
315353,8.4937,0.015698,63.70, 445.2580
315354,8.5095,0.015904,62.88, 445.6321
315355,8.5254,0.015746,63.51, 442.5546
315356,8.5417,0.016503,60.59, 445.5698
315357,8.5579,0.016192,61.76, 446.0686
315358,8.5737,0.015699,63.70, 445.1333
315359,8.5894,0.015683,63.76, 445.9439
315360,8.6047,0.015284,65.43, 444.5721
315361,8.6201,0.015512,64.47, 445.1956
315362,8.6355,0.015346,65.16, 445.6945
315363,8.6509,0.015439,64.77, 445.5074
315364,8.6665,0.015641,63.93, 445.1956
315365,8.6824,0.015885,62.95, 446.0063
315366,8.6982,0.015899,62.90, 444.4473
315367,8.7139,0.015430,64.81, 445.1956
315368,8.7297,0.015865,63.03, 445.4451
315369,8.7451,0.015509,64.48, 445.2580
315370,8.7610,0.015799,63.29, 445.2580
315371,8.7764,0.015393,64.97, 445.7569
315372,8.7922,0.015832,63.16, 444.9462
315373,8.8074,0.015228,65.67, 445.6945
315374,8.8235,0.016173,61.83, 445.1956
315375,8.8394,0.015722,63.60, 445.4451
315376,8.8545,0.015266,65.50, 445.1333
315377,8.8704,0.015678,63.78, 445.5698
315378,8.8860,0.015751,63.49, 445.0085
315379,8.9011,0.015181,65.87, 445.2580
315380,8.9172,0.015963,62.65, 444.6344
315381,8.9326,0.015536,64.37, 445.3827
315382,8.9485,0.015709,63.66, 445.3203
315383,8.9639,0.015410,64.89, 445.1333
315384,8.9795,0.015597,64.12, 446.1934
315385,8.9951,0.015805,63.27, 445.1956
315386,9.0107,0.015486,64.58, 445.2580
315387,9.0261,0.015337,65.20, 446.5675
315388,9.0417,0.015707,63.66, 445.8192
315389,9.0576,0.015836,63.15, 445.5074
315390,9.0730,0.015408,64.90, 445.0085
315391,9.0889,0.015792,63.32, 445.8816
315392,9.1045,0.015682,63.77, 445.2580
315393,9.1199,0.015462,64.67, 445.1956
315394,9.1355,0.015489,64.56, 445.6945
315395,9.1509,0.015570,64.22, 445.1956
315396,9.1667,0.015851,63.09, 444.8215
315397,9.1821,0.015287,65.42, 445.2580
315398,9.1978,0.015726,63.59, 445.0085
315399,9.2131,0.015385,65.00, 445.5074
315400,9.2292,0.016080,62.19, 444.3226
315401,9.2449,0.015449,64.73, 445.3203
315402,9.2603,0.015517,64.45, 445.3203
315403,9.2761,0.015850,63.09, 445.5698
315404,9.2915,0.015476,64.62, 445.0085
315405,9.3076,0.016011,62.46, 445.1333
315406,9.3225,0.014944,66.91, 445.0085
315407,9.3381,0.015650,63.90, 445.6321
315408,9.3542,0.015936,62.75, 446.7546
315409,9.3691,0.014951,66.89, 445.3827
315410,9.3850,0.015869,63.01, 445.3827
315411,9.4004,0.015502,64.51, 445.0709
315412,9.4165,0.015941,62.73, 444.2603
