TotalFrame,Time,DeltaTime,FPS,RAM
325951,1.0366,0.016998,58.83, 450.0927
325952,1.0535,0.016771,59.63, 450.9657
325953,1.0706,0.017085,58.53, 450.2174
325954,1.0874,0.016884,59.23, 449.6562
325955,1.1045,0.017017,58.76, 450.3421
325956,1.1213,0.016935,59.05, 450.0927
325957,1.1384,0.017055,58.64, 450.0303
325958,1.1553,0.016913,59.13, 449.9680
325959,1.1724,0.016957,58.97, 449.4691
325960,1.1890,0.016641,60.09, 450.2174
325961,1.2058,0.016854,59.33, 450.2798
325962,1.2227,0.016871,59.27, 450.4669
325963,1.2395,0.016928,59.07, 449.8433
325964,1.2566,0.016955,58.98, 450.3421
325965,1.2734,0.016908,59.14, 450.7786
325966,1.2905,0.017027,58.73, 450.1551
325967,1.3074,0.016982,58.89, 449.7186
325968,1.3242,0.016803,59.51, 450.4669
325969,1.3411,0.016753,59.69, 450.0303
325970,1.3584,0.017408,57.45, 446.8336
325971,1.3750,0.016503,60.60, 450.3421
325972,1.3918,0.017020,58.76, 450.0303
325973,1.4087,0.016756,59.68, 450.5292
325974,1.4255,0.016835,59.40, 450.3421
325975,1.4426,0.017087,58.53, 450.3421
325976,1.4595,0.016904,59.16, 450.2798
325977,1.4766,0.017049,58.65, 450.3421
325978,1.4937,0.017006,58.80, 450.0303
325979,1.5105,0.016883,59.23, 450.5292
325980,1.5273,0.016983,58.88, 449.7809
325981,1.5444,0.017102,58.47, 448.9079
325982,1.5613,0.016705,59.86, 450.5292
325983,1.5781,0.016902,59.16, 450.4669
325984,1.5952,0.017175,58.22, 449.9056
325985,1.6123,0.016978,58.90, 450.3421
325986,1.6292,0.016911,59.13, 450.0927
325987,1.6465,0.017337,57.68, 449.6562
325988,1.6636,0.017138,58.35, 450.2798
325989,1.6807,0.017037,58.69, 449.4068
325990,1.6973,0.016630,60.13, 450.0927
325991,1.7141,0.016848,59.35, 450.3421
325992,1.7314,0.017248,57.98, 450.0927
325993,1.7490,0.017469,57.24, 449.9056
325994,1.7666,0.017644,56.68, 446.8336
325995,1.7832,0.016648,60.07, 450.6539
325996,1.8005,0.017206,58.12, 450.4045
325997,1.8174,0.017032,58.71, 449.9680
325998,1.8345,0.017083,58.54, 450.3421
325999,1.8521,0.017595,56.83, 449.9056
326000,1.8691,0.016895,59.19, 450.3421
326001,1.8865,0.017393,57.49, 450.4045
326002,1.9033,0.017004,58.81, 449.5315
326003,1.9211,0.017801,56.18, 451.2151
326004,1.9387,0.017540,57.01, 450.7786
326005,1.9558,0.016964,58.95, 450.5916
326006,1.9727,0.016974,58.92, 450.0303
326007,1.9897,0.017070,58.58, 450.3421
326008,2.0068,0.017104,58.47, 449.7809
326009,2.0239,0.017068,58.59, 450.4045
326010,2.0408,0.016778,59.60, 450.5916
326011,2.0574,0.016751,59.70, 450.0927
326012,2.0745,0.016929,59.07, 450.2798
326013,2.0913,0.017021,58.75, 450.3421
326014,2.1082,0.016742,59.73, 450.0927
326015,2.1248,0.016703,59.87, 450.5292
326016,2.1421,0.017146,58.32, 450.2174
326017,2.1592,0.017136,58.36, 449.7809
326018,2.1760,0.016938,59.04, 450.0927
326019,2.1929,0.016889,59.21, 450.3421
326020,2.2097,0.016855,59.33, 450.1551
326021,2.2268,0.016971,58.93, 450.1551
326022,2.2437,0.016887,59.22, 450.5916
326023,2.2605,0.016788,59.57, 449.9680
326024,2.2776,0.017041,58.68, 450.4045
326025,2.2947,0.017233,58.03, 450.2174
326026,2.3115,0.016833,59.41, 449.2197
326027,2.3286,0.017105,58.46, 448.6585
326028,2.3452,0.016597,60.25, 450.3421
326029,2.3623,0.016953,58.99, 450.0927
326030,2.3792,0.016947,59.01, 450.2798
326031,2.3960,0.016723,59.80, 450.3421
326032,2.4131,0.017222,58.07, 450.1551
326033,2.4302,0.017020,58.75, 450.4045
326034,2.4470,0.016832,59.41, 450.4045
326035,2.4641,0.017149,58.31, 449.9680
326036,2.4812,0.017024,58.74, 450.5916
326037,2.4980,0.016878,59.25, 450.2798
326038,2.5151,0.017009,58.79, 450.0927
326039,2.5325,0.017514,57.10, 450.5292
326040,2.5500,0.017523,57.07, 450.0303
326041,2.5674,0.017304,57.79, 450.2798
326042,2.5845,0.017022,58.75, 450.4669
326043,2.6013,0.017018,58.76, 450.4045
326044,2.6184,0.017022,58.75, 449.7186
326045,2.6355,0.017058,58.62, 450.4669
326046,2.6526,0.017125,58.39, 450.1551
326047,2.6702,0.017565,56.93, 450.7786
326048,2.6870,0.016813,59.48, 450.2798
326049,2.7041,0.017080,58.55, 449.7186
326050,2.7212,0.017180,58.21, 450.4045
326051,2.7383,0.017041,58.68, 450.4669
326052,2.7551,0.016750,59.70, 450.0927
326053,2.7722,0.017142,58.34, 449.8433
326054,2.7891,0.016903,59.16, 450.3421
326055,2.8062,0.017064,58.60, 450.2798
326056,2.8230,0.016790,59.56, 450.4045
326057,2.8398,0.016838,59.39, 450.4045
326058,2.8567,0.017010,58.79, 451.1528
326059,2.8738,0.016906,59.15, 450.1551
326060,2.8906,0.016860,59.31, 450.5292
326061,2.9072,0.016764,59.65, 450.2798
326062,2.9250,0.017782,56.24, 449.8433
326063,2.9424,0.017333,57.69, 450.4045
326064,2.9597,0.017297,57.81, 450.0927
326065,2.9766,0.016761,59.66, 450.7786
326066,2.9934,0.016926,59.08, 450.3421
326067,3.0105,0.017005,58.81, 451.3399
326068,3.0276,0.017180,58.21, 450.4669
326069,3.0442,0.016691,59.91, 450.3421
326070,3.0620,0.017653,56.65, 446.3971
326071,3.0784,0.016334,61.22, 450.7163
326072,3.0950,0.016698,59.89, 450.3421
326073,3.1123,0.017266,57.92, 450.4045
326074,3.1294,0.017024,58.74, 450.0927
326075,3.1462,0.016998,58.83, 450.2798
326076,3.1633,0.017018,58.76, 450.2174
326077,3.1802,0.016981,58.89, 449.9056
326078,3.1973,0.016867,59.29, 450.4045
326079,3.2141,0.017005,58.81, 450.3421
326080,3.2310,0.016917,59.11, 449.8433
326081,3.2480,0.016875,59.26, 450.4045
326082,3.2651,0.017133,58.37, 450.6539
326083,3.2822,0.017060,58.62, 450.2798
326084,3.2993,0.017102,58.47, 449.9056
326085,3.3164,0.017135,58.36, 450.6539
326086,3.3337,0.017470,57.24, 450.4045
326087,3.3513,0.017397,57.48, 450.7163
326088,3.3679,0.016789,59.56, 450.4045
326089,3.3850,0.017075,58.57, 449.5938
326090,3.4026,0.017470,57.24, 446.8336
326091,3.4197,0.017109,58.45, 446.8336
326092,3.4360,0.016452,60.78, 451.2151
326093,3.4534,0.017264,57.92, 450.4669
326094,3.4700,0.016681,59.95, 450.2174
326095,3.4871,0.016985,58.88, 450.1551
326096,3.5044,0.017291,57.83, 450.5916
326097,3.5215,0.017241,58.00, 450.3421
326098,3.5386,0.016861,59.31, 449.8433
326099,3.5552,0.016721,59.80, 449.8433
326100,3.5723,0.017023,58.74, 450.3421
326101,3.5894,0.017092,58.51, 450.8410
326102,3.6062,0.016807,59.50, 450.4669
326103,3.6230,0.017032,58.71, 450.2798
326104,3.6404,0.017131,58.37, 449.9056
326105,3.6575,0.017189,58.18, 448.8456
326106,3.6743,0.016908,59.14, 449.5938
326107,3.6909,0.016593,60.27, 449.7809
326108,3.7078,0.016781,59.59, 450.3421
326109,3.7246,0.016779,59.60, 450.0303
326110,3.7415,0.017017,58.76, 450.1551
326111,3.7585,0.016935,59.05, 450.2798
326112,3.7754,0.016861,59.31, 450.2174
326113,3.7925,0.017056,58.63, 450.0303
326114,3.8091,0.016662,60.02, 450.4669
326115,3.8259,0.016801,59.52, 450.3421
326116,3.8428,0.016829,59.42, 449.8433
326117,3.8599,0.017086,58.53, 450.2798
326118,3.8767,0.017020,58.76, 450.1551
326119,3.8936,0.016779,59.60, 450.1551
326120,3.9106,0.017084,58.53, 450.9657
326121,3.9282,0.017539,57.02, 450.2174
326122,3.9448,0.016594,60.26, 450.2174
326123,3.9631,0.018284,54.69, 446.8336
326124,3.9797,0.016583,60.30, 450.5292
326125,3.9968,0.017152,58.30, 449.9056
326126,4.0137,0.016980,58.89, 450.1551
326127,4.0310,0.017277,57.88, 449.1573
326128,4.0479,0.016681,59.95, 450.2798
326129,4.0647,0.017069,58.59, 449.7809
326130,4.0815,0.016785,59.58, 450.9657
326131,4.0984,0.016907,59.15, 451.1528
326132,4.1155,0.017092,58.51, 450.3421
326133,4.1328,0.017336,57.68, 450.0303
326134,4.1501,0.017252,57.97, 449.7186
326135,4.1672,0.017095,58.50, 450.3421
326136,4.1853,0.017914,55.82, 446.8336
326137,4.2019,0.016759,59.67, 450.1551
326138,4.2188,0.016849,59.35, 451.4022
326139,4.2358,0.017053,58.64, 450.7786
326140,4.2529,0.017036,58.70, 450.2798
326141,4.2700,0.017143,58.33, 450.5292
326142,4.2874,0.017270,57.91, 450.4045
326143,4.3044,0.017154,58.30, 449.8433
326144,4.3210,0.016658,60.03, 450.3421
326145,4.3381,0.017060,58.62, 450.9034
326146,4.3555,0.017201,58.14, 451.5269
326147,4.3728,0.017370,57.57, 450.6539
326148,4.3896,0.016931,59.06, 450.2174
326149,4.4065,0.016784,59.58, 450.4045
326150,4.4233,0.017001,58.82, 450.1551
326151,4.4404,0.016991,58.86, 450.3421
326152,4.4575,0.017016,58.77, 449.8433
326153,4.4741,0.016704,59.87, 449.2820
326154,4.4910,0.016750,59.70, 450.0303
326155,4.5078,0.017012,58.78, 449.9056
326156,4.5247,0.016672,59.98, 450.9657
326157,4.5413,0.016782,59.59, 450.1551
326158,4.5586,0.017212,58.10, 450.2798
326159,4.5752,0.016662,60.02, 450.4045
326160,4.5918,0.016637,60.11, 451.0904
326161,4.6089,0.016949,59.00, 449.7809
326162,4.6257,0.016999,58.83, 451.0904
326163,4.6428,0.017080,58.55, 450.5916
326164,4.6599,0.017087,58.53, 450.1551
326165,4.6768,0.016696,59.90, 450.2174
326166,4.6936,0.016973,58.92, 450.2174
326167,4.7104,0.016678,59.96, 450.7786
326168,4.7273,0.016967,58.94, 450.4045
326169,4.7444,0.017019,58.76, 450.4669
326170,4.7615,0.017068,58.59, 450.7163
326171,4.7788,0.017448,57.31, 446.8336
326172,4.7954,0.016672,59.98, 449.2197
326173,4.8125,0.016859,59.32, 450.0303
326174,4.8293,0.017081,58.55, 449.9680
326175,4.8462,0.016668,60.00, 450.2798
326176,4.8633,0.017096,58.49, 450.3421
326177,4.8799,0.016746,59.72, 450.3421
326178,4.8970,0.017116,58.42, 450.0927
326179,4.9141,0.017038,58.69, 449.6562
326180,4.9312,0.017045,58.67, 450.4045
326181,4.9482,0.017044,58.67, 450.5916
326182,4.9658,0.017662,56.62, 450.3421
326183,4.9834,0.017425,57.39, 450.3421
326184,5.0005,0.017077,58.56, 450.4669
326185,5.0176,0.017246,57.98, 450.5292
326186,5.0347,0.017116,58.42, 450.5292
326187,5.0520,0.017150,58.31, 450.4669
326188,5.0688,0.017009,58.79, 449.7809
326189,5.0859,0.017015,58.77, 450.2798
326190,5.1038,0.017813,56.14, 449.5938
326191,5.1206,0.016961,58.96, 450.0927
326192,5.1379,0.017278,57.88, 450.5916
326193,5.1550,0.017037,58.70, 450.1551
326194,5.1719,0.016753,59.69, 449.9680
326195,5.1885,0.016752,59.70, 450.1551
326196,5.2058,0.017291,57.83, 450.4669
326197,5.2231,0.017346,57.65, 449.7186
326198,5.2402,0.016992,58.85, 450.4045
326199,5.2571,0.016933,59.06, 450.2174
326200,5.2744,0.017272,57.90, 449.9056
326201,5.2915,0.017102,58.47, 450.6539
326202,5.3081,0.016676,59.96, 450.3421
326203,5.3250,0.016827,59.43, 450.1551
326204,5.3418,0.016775,59.61, 450.2174
326205,5.3589,0.017166,58.26, 450.1551
326206,5.3760,0.017171,58.24, 449.7186
326207,5.3928,0.016695,59.90, 450.0927
326208,5.4097,0.016819,59.46, 450.2174
326209,5.4263,0.016759,59.67, 450.1551
326210,5.4431,0.016762,59.66, 450.4045
326211,5.4597,0.016701,59.88, 450.2798
326212,5.4768,0.017028,58.73, 450.3421
326213,5.4939,0.017022,58.75, 450.3421
326214,5.5107,0.016852,59.34, 450.5916
326215,5.5276,0.016925,59.08, 449.4691
326216,5.5442,0.016614,60.19, 451.3399
326217,5.5613,0.017118,58.42, 450.3421
326218,5.5781,0.016790,59.56, 450.7163
326219,5.5950,0.016938,59.04, 449.7186
326220,5.6118,0.016855,59.33, 450.5292
326221,5.6289,0.017061,58.61, 450.2174
326222,5.6460,0.017062,58.61, 450.2174
326223,5.6631,0.016999,58.83, 450.3421
326224,5.6802,0.017192,58.17, 449.9680
326225,5.6970,0.016790,59.56, 450.3421
326226,5.7141,0.017068,58.59, 449.4068
326227,5.7310,0.016808,59.50, 450.0927
326228,5.7478,0.016880,59.24, 450.2174
326229,5.7649,0.017163,58.27, 450.1551
326230,5.7820,0.016960,58.96, 450.2174
326231,5.7988,0.016909,59.14, 450.2174
326232,5.8154,0.016683,59.94, 450.4045
326233,5.8325,0.017048,58.66, 449.8433
326234,5.8494,0.016902,59.16, 450.4669
326235,5.8665,0.017002,58.82, 450.4669
326236,5.8833,0.016957,58.97, 450.4669
326237,5.9006,0.017137,58.35, 450.0927
326238,5.9175,0.016857,59.32, 450.2174
326239,5.9346,0.017235,58.02, 450.5916
326240,5.9519,0.017136,58.36, 450.4669
326241,5.9695,0.017821,56.11, 450.7163
326242,5.9866,0.016996,58.84, 450.0927
326243,6.0044,0.017847,56.03, 451.6516
326244,6.0217,0.017171,58.24, 450.9034
326245,6.0386,0.017049,58.66, 449.7809
326246,6.0559,0.017302,57.80, 449.0950
326247,6.0730,0.016957,58.97, 450.0927
326248,6.0898,0.016818,59.46, 450.1551
326249,6.1067,0.016895,59.19, 449.8433
326250,6.1240,0.017291,57.83, 451.0281
326251,6.1411,0.017261,57.94, 449.5938
326252,6.1580,0.016854,59.33, 450.2174
326253,6.1748,0.016760,59.67, 450.0927
326254,6.1917,0.016789,59.56, 450.2798
326255,6.2087,0.017099,58.48, 450.2798
326256,6.2256,0.016802,59.52, 450.5292
326257,6.2427,0.017206,58.12, 450.2798
326258,6.2598,0.016952,58.99, 450.0303
326259,6.2764,0.016696,59.90, 451.0904
326260,6.2935,0.017215,58.09, 449.9056
326261,6.3103,0.016774,59.62, 450.2798
326262,6.3279,0.017427,57.38, 446.8336
326263,6.3442,0.016517,60.54, 450.1551
326264,6.3613,0.017017,58.77, 450.2174
326265,6.3782,0.016913,59.12, 450.2798
326266,6.3953,0.016933,59.06, 449.9056
326267,6.4121,0.016876,59.26, 452.2752
326268,6.4287,0.016800,59.52, 450.4669
326269,6.4458,0.016913,59.13, 450.3421
326270,6.4629,0.017097,58.49, 450.5292
326271,6.4797,0.016919,59.10, 450.2798
326272,6.4973,0.017670,56.59, 446.8336
326273,6.5139,0.016483,60.67, 450.1551
326274,6.5308,0.016916,59.11, 450.4045
326275,6.5479,0.017095,58.50, 450.4045
326276,6.5647,0.016754,59.69, 450.4669
326277,6.5818,0.017067,58.59, 450.4045
326278,6.5989,0.017105,58.46, 449.6562
326279,6.6160,0.017067,58.59, 449.6562
326280,6.6328,0.016876,59.25, 450.4045
326281,6.6497,0.016964,58.95, 450.1551
326282,6.6667,0.016951,58.99, 450.2798
326283,6.6836,0.016954,58.98, 450.7163
326284,6.7007,0.016938,59.04, 450.5292
326285,6.7180,0.017389,57.51, 447.9102
326286,6.7344,0.016458,60.76, 450.1551
326287,6.7515,0.017127,58.39, 449.7186
326288,6.7683,0.016865,59.29, 450.0927
326289,6.7854,0.017068,58.59, 450.5916
326290,6.8027,0.017213,58.09, 450.4045
326291,6.8198,0.017203,58.13, 450.7163
326292,6.8372,0.017287,57.85, 450.2798
326293,6.8545,0.017265,57.92, 449.8433
326294,6.8716,0.017006,58.80, 451.4646
326295,6.8887,0.017298,57.81, 450.4669
326296,6.9060,0.017265,57.92, 450.0927
326297,6.9229,0.016901,59.17, 451.5893
326298,6.9397,0.016697,59.89, 450.2798
326299,6.9568,0.017277,57.88, 449.9680
326300,6.9749,0.017976,55.63, 451.5269
326301,6.9927,0.017764,56.30, 450.4045
326302,7.0098,0.017114,58.43, 450.2798
326303,7.0266,0.016804,59.51, 450.2798
326304,7.0435,0.016958,58.97, 450.5916
326305,7.0603,0.016878,59.25, 449.6562
326306,7.0771,0.016667,60.00, 450.2798
326307,7.0942,0.017065,58.60, 450.4045
326308,7.1111,0.017073,58.57, 450.0927
326309,7.1279,0.016838,59.39, 449.7809
326310,7.1448,0.016785,59.58, 450.0927
326311,7.1616,0.016872,59.27, 450.0927
326312,7.1785,0.016841,59.38, 450.4669
326313,7.1956,0.016898,59.18, 450.4045
326314,7.2124,0.016900,59.17, 450.0303
326315,7.2292,0.016787,59.57, 450.2798
326316,7.2461,0.017073,58.57, 450.2174
326317,7.2632,0.017068,58.59, 449.7809
326318,7.2800,0.016712,59.84, 450.2798
326319,7.2971,0.017109,58.45, 449.9680
326320,7.3140,0.016964,58.95, 450.3421
326321,7.3311,0.016988,58.87, 450.4669
326322,7.3479,0.016968,58.93, 450.5292
326323,7.3650,0.017075,58.57, 449.9056
326324,7.3818,0.016769,59.63, 451.0281
326325,7.3989,0.017090,58.51, 451.3399
326326,7.4160,0.016968,58.94, 450.2798
326327,7.4329,0.017037,58.70, 450.2174
326328,7.4500,0.017014,58.77, 450.2174
326329,7.4675,0.017512,57.10, 446.8336
326330,7.4841,0.016543,60.45, 450.4669
326331,7.5010,0.016964,58.95, 450.7786
326332,7.5178,0.016826,59.43, 450.9034
326333,7.5352,0.017299,57.81, 450.4045
326334,7.5522,0.017076,58.56, 449.5315
326335,7.5688,0.016759,59.67, 449.9056
326336,7.5859,0.017079,58.55, 450.3421
326337,7.6033,0.017131,58.37, 450.4045
326338,7.6204,0.017093,58.50, 450.0927
326339,7.6375,0.017288,57.85, 449.7809
326340,7.6550,0.017505,57.13, 450.5292
326341,7.6724,0.017302,57.80, 450.1551
326342,7.6892,0.016865,59.29, 451.6516
326343,7.7063,0.017129,58.38, 450.2798
326344,7.7234,0.016945,59.01, 450.9034
326345,7.7407,0.017413,57.43, 450.4669
326346,7.7576,0.016834,59.40, 450.5916
326347,7.7747,0.017072,58.58, 450.4669
326348,7.7917,0.017047,58.66, 450.2174
326349,7.8086,0.016976,58.91, 450.1551
326350,7.8259,0.017328,57.71, 449.7186
326351,7.8430,0.017032,58.71, 450.3421
326352,7.8604,0.017486,57.19, 446.8336
326353,7.8770,0.016396,60.99, 450.5916
326354,7.8936,0.016727,59.78, 450.0927
326355,7.9106,0.016959,58.96, 450.5292
326356,7.9282,0.017601,56.82, 446.8336
326357,7.9448,0.016742,59.73, 449.8433
326358,7.9619,0.017029,58.72, 450.0927
326359,7.9792,0.017376,57.55, 449.7809
326360,7.9959,0.016570,60.35, 450.1551
326361,8.0129,0.017039,58.69, 451.5269
326362,8.0298,0.016961,58.96, 450.0927
326363,8.0469,0.017121,58.41, 450.4045
326364,8.0647,0.017621,56.75, 446.0229
326365,8.0811,0.016378,61.06, 450.1551
326366,8.0979,0.016863,59.30, 450.4669
326367,8.1150,0.017031,58.72, 450.2798
326368,8.1323,0.017520,57.08, 446.3971
326369,8.1487,0.016367,61.10, 450.4045
326370,8.1658,0.016892,59.20, 450.2174
326371,8.1826,0.017014,58.78, 450.0303
326372,8.1995,0.016876,59.26, 450.9034
326373,8.2166,0.016922,59.10, 450.1551
326374,8.2334,0.016975,58.91, 450.1551
326375,8.2505,0.017009,58.79, 450.0303
326376,8.2676,0.017034,58.71, 450.4045
326377,8.2844,0.016973,58.92, 449.5938
326378,8.3013,0.016903,59.16, 450.0303
326379,8.3181,0.016869,59.28, 449.9056
326380,8.3352,0.016942,59.02, 450.1551
326381,8.3521,0.016871,59.27, 450.4045
326382,8.3694,0.017412,57.43, 450.6539
326383,8.3865,0.016912,59.13, 450.0303
326384,8.4041,0.017562,56.94, 450.3421
326385,8.4211,0.017257,57.95, 450.5916
326386,8.4385,0.017358,57.61, 450.0303
326387,8.4556,0.017121,58.41, 450.7163
326388,8.4727,0.017055,58.63, 450.7786
326389,8.4897,0.016959,58.97, 450.6539
326390,8.5066,0.017020,58.76, 449.9680
326391,8.5242,0.017361,57.60, 450.7163
326392,8.5415,0.017421,57.40, 450.4669
326393,8.5584,0.016967,58.94, 450.6539
326394,8.5752,0.016677,59.96, 450.2798
326395,8.5925,0.017350,57.64, 449.8433
326396,8.6096,0.017181,58.20, 450.9034
326397,8.6267,0.016950,59.00, 450.4669
326398,8.6436,0.016973,58.92, 451.2775
326399,8.6606,0.016988,58.87, 449.9056
326400,8.6772,0.016582,60.31, 450.3421
326401,8.6946,0.017401,57.47, 450.1551
326402,8.7112,0.016671,59.99, 450.3421
326403,8.7280,0.016834,59.40, 450.4669
326404,8.7451,0.017061,58.61, 449.7186
326405,8.7620,0.016932,59.06, 450.4045
326406,8.7788,0.016874,59.26, 450.4045
326407,8.7959,0.016994,58.84, 450.0927
326408,8.8127,0.016927,59.08, 450.4669
326409,8.8296,0.016763,59.65, 449.9680
326410,8.8464,0.016768,59.64, 450.3421
326411,8.8635,0.017055,58.63, 450.5292
326412,8.8801,0.016759,59.67, 450.2798
326413,8.8972,0.017060,58.62, 450.4669
326414,8.9141,0.016751,59.70, 450.9657
326415,8.9312,0.017203,58.13, 450.2798
326416,8.9485,0.017248,57.98, 448.7208
326417,8.9653,0.016916,59.12, 451.9011
326418,8.9836,0.018190,54.98, 450.8410
326419,9.0005,0.016943,59.02, 450.0927
326420,9.0178,0.017417,57.41, 450.4045
326421,9.0349,0.016935,59.05, 449.8433
326422,9.0522,0.017391,57.50, 450.2174
326423,9.0693,0.016997,58.83, 450.4669
326424,9.0862,0.017019,58.76, 450.2174
326425,9.1035,0.017286,57.85, 449.7186
326426,9.1204,0.016827,59.43, 450.0927
326427,9.1379,0.017449,57.31, 450.9657
326428,9.1558,0.017828,56.09, 450.2174
326429,9.1729,0.017197,58.15, 450.3421
326430,9.1904,0.017475,57.22, 446.8336
326431,9.2070,0.016718,59.82, 449.5938
326432,9.2239,0.016925,59.08, 450.3421
326433,9.2412,0.017245,57.99, 450.6539
326434,9.2583,0.017133,58.37, 450.5292
326435,9.2751,0.016906,59.15, 451.1528
326436,9.2922,0.017011,58.79, 450.2174
326437,9.3093,0.017166,58.26, 450.0927
326438,9.3267,0.017146,58.32, 451.7140
326439,9.3438,0.017169,58.24, 450.4669
326440,9.3608,0.017221,58.07, 449.9056
326441,9.3779,0.016912,59.13, 450.0303
326442,9.3948,0.017005,58.81, 450.0303
326443,9.4116,0.016831,59.41, 450.9657
326444,9.4287,0.017114,58.43, 450.3421
326445,9.4456,0.016779,59.60, 450.1551
326446,9.4624,0.016882,59.23, 450.4045
326447,9.4797,0.017161,58.27, 450.2174
326448,9.4963,0.016795,59.54, 450.2798
326449,9.5134,0.016999,58.83, 449.7186
326450,9.5303,0.016949,59.00, 450.5916
326451,9.5479,0.017353,57.63, 446.8336
326452,9.5642,0.016364,61.11, 450.1551
326453,9.5808,0.016596,60.26, 450.2798
326454,9.5977,0.016988,58.86, 450.1551
326455,9.6147,0.017045,58.67, 451.2151
326456,9.6313,0.016705,59.86, 450.7163
326457,9.6487,0.017135,58.36, 450.2798
326458,9.6655,0.017033,58.71, 450.5916
326459,9.6824,0.016707,59.85, 450.5292
326460,9.6995,0.017272,57.90, 449.7809
326461,9.7166,0.016976,58.91, 450.2798
326462,9.7336,0.017034,58.70, 450.3421
326463,9.7505,0.016947,59.01, 450.3421
326464,9.7676,0.017051,58.65, 450.2798
326465,9.7844,0.016826,59.43, 450.2174
326466,9.8015,0.017092,58.51, 449.9680
326467,9.8186,0.017053,58.64, 449.5938
326468,9.8354,0.016859,59.32, 450.1551
326469,9.8525,0.017069,58.59, 450.0927
326470,9.8691,0.016711,59.84, 451.5893
326471,9.8862,0.017094,58.50, 450.3421
326472,9.9033,0.016942,59.02, 450.7163
326473,9.9202,0.016923,59.09, 452.3376
326474,9.9375,0.017278,57.88, 448.0349
326475,9.9541,0.016755,59.68, 450.2798
326476,9.9717,0.017538,57.02, 449.4068
326477,9.9888,0.017022,58.75, 450.5292
