TotalFrame,Time,DeltaTime,FPS,RAM
275019,6.6414,0.010419,95.98, 437.5284
275020,6.6526,0.011216,89.16, 437.4661
275021,6.6631,0.010476,95.46, 437.5389
275022,6.6748,0.011716,85.35, 434.0259
275023,6.6848,0.010172,98.31, 436.9672
275024,6.6958,0.010965,91.20, 437.2790
275025,6.7070,0.011225,89.08, 437.3414
275026,6.7180,0.010865,92.04, 433.7141
275027,6.7290,0.011031,90.65, 437.2790
275028,6.7397,0.010759,92.95, 436.9672
275029,6.7507,0.011043,90.55, 437.3414
275030,6.7620,0.011128,89.87, 437.4037
275031,6.7729,0.011092,90.16, 437.2790
275032,6.7834,0.010483,95.39, 437.0919
275033,6.7949,0.011426,87.52, 436.9672
275034,6.8062,0.011235,89.01, 436.5307
275035,6.8171,0.011094,90.14, 437.4037
275036,6.8281,0.010935,91.45, 437.4037
275037,6.8394,0.011060,90.41, 437.4661
275038,6.8501,0.010796,92.63, 437.2166
275039,6.8608,0.010870,92.00, 437.2166
275040,6.8721,0.011146,89.72, 436.8425
275041,6.8831,0.011103,90.06, 437.1543
275042,6.8943,0.011096,90.12, 437.4661
275043,6.9050,0.010693,93.52, 437.1543
275044,6.9158,0.010859,92.09, 437.1543
275045,6.9270,0.011200,89.29, 436.6554
275046,6.9382,0.011111,90.00, 437.3414
275047,6.9492,0.011047,90.52, 437.4037
275048,6.9597,0.010542,94.86, 437.2790
275049,6.9707,0.010881,91.91, 437.3414
275050,6.9814,0.010830,92.34, 437.3414
275051,6.9924,0.011060,90.42, 437.5284
275052,7.0039,0.011394,87.77, 433.7765
275053,7.0144,0.010428,95.89, 437.1543
275054,7.0249,0.010681,93.63, 437.2790
275055,7.0364,0.011321,88.33, 436.8425
275056,7.0471,0.010933,91.46, 437.5284
275057,7.0581,0.010963,91.22, 437.5284
275058,7.0686,0.010490,95.33, 437.5284
275059,7.0798,0.011070,90.34, 437.5284
275060,7.0908,0.010999,90.92, 437.3414
275061,7.1025,0.011735,85.21, 435.9071
275062,7.1125,0.010054,99.46, 437.3414
275063,7.1235,0.011067,90.36, 437.0296
275064,7.1343,0.010652,93.88, 437.1543
275065,7.1453,0.010986,91.03, 437.0919
275066,7.1565,0.011281,88.64, 437.2790
275067,7.1682,0.011712,85.38, 433.8389
275068,7.1785,0.010150,98.52, 437.0919
275069,7.1895,0.011145,89.73, 437.0919
275070,7.2004,0.010930,91.49, 437.0919
275071,7.2117,0.011254,88.86, 437.5284
275072,7.2229,0.011091,90.17, 437.5284
275073,7.2334,0.010573,94.58, 437.2166
275074,7.2444,0.011116,89.96, 437.2790
275075,7.2556,0.011125,89.88, 436.9048
275076,7.2664,0.010750,93.02, 437.5284
275077,7.2776,0.011298,88.51, 437.2166
275078,7.2886,0.010982,91.06, 437.2790
275079,7.2996,0.010928,91.51, 437.0919
275080,7.3105,0.010933,91.46, 436.7178
275081,7.3215,0.010983,91.05, 437.4037
275082,7.3328,0.011136,89.80, 437.5284
275083,7.3438,0.011121,89.92, 437.3414
275084,7.3545,0.010840,92.25, 437.5284
275085,7.3660,0.011243,88.94, 437.4661
275086,7.3767,0.010783,92.74, 437.2166
275087,7.3887,0.012101,82.64, 436.8425
275088,7.3994,0.010585,94.48, 437.3414
275089,7.4114,0.011984,83.44, 433.6518
275090,7.4214,0.010171,98.32, 436.9672
275091,7.4321,0.010693,93.52, 437.0296
275092,7.4434,0.011133,89.83, 436.7178
275093,7.4546,0.011196,89.32, 437.4661
275094,7.4651,0.010652,93.88, 437.5284
275095,7.4761,0.010970,91.16, 437.5284
275096,7.4873,0.011093,90.15, 437.0919
275097,7.4980,0.010862,92.06, 437.2790
275098,7.5088,0.010774,92.82, 437.0919
275099,7.5195,0.010589,94.44, 437.0919
275100,7.5308,0.011424,87.54, 437.1543
275101,7.5422,0.011290,88.58, 436.5307
275102,7.5537,0.011483,87.08, 433.5271
275103,7.5640,0.010242,97.63, 437.5284
275104,7.5747,0.010901,91.74, 437.5284
275105,7.5854,0.010720,93.28, 437.1543
275106,7.5969,0.011446,87.36, 434.1611
275107,7.6072,0.010238,97.68, 436.7801
275108,7.6187,0.011564,86.48, 437.4037
275109,7.6294,0.010536,94.91, 437.2790
275110,7.6404,0.011200,89.28, 436.8425
275111,7.6511,0.010629,94.08, 437.4661
275112,7.6621,0.010917,91.60, 436.9672
275113,7.6733,0.011248,88.90, 437.2790
275114,7.6843,0.011019,90.75, 437.5284
275115,7.6953,0.010969,91.17, 437.4661
275116,7.7065,0.011196,89.32, 437.2790
275117,7.7170,0.010697,93.49, 436.9672
275118,7.7283,0.011153,89.66, 437.3414
275119,7.7395,0.011139,89.77, 437.4661
275120,7.7500,0.010516,95.09, 437.0919
275121,7.7612,0.011197,89.31, 437.0919
275122,7.7722,0.010985,91.04, 437.0919
275123,7.7832,0.011016,90.77, 437.5284
275124,7.7942,0.011056,90.45, 437.3414
275125,7.8054,0.011216,89.16, 437.2166
275126,7.8162,0.010650,93.90, 437.0296
275127,7.8271,0.011093,90.14, 436.0942
275128,7.8381,0.010989,91.00, 437.1543
275129,7.8494,0.011113,89.99, 437.4037
275130,7.8599,0.010655,93.85, 437.0296
275131,7.8711,0.011101,90.08, 437.1543
275132,7.8816,0.010631,94.06, 437.5284
275133,7.8926,0.010991,90.98, 436.8425
275134,7.9036,0.010950,91.32, 437.6636
275135,7.9148,0.011188,89.38, 437.1543
275136,7.9260,0.011165,89.56, 437.0296
275137,7.9370,0.011124,89.90, 437.1543
275138,7.9478,0.010624,94.13, 437.7260
275139,7.9592,0.011425,87.53, 437.4037
275140,7.9702,0.011097,90.11, 437.3414
275141,7.9807,0.010496,95.27, 437.2166
275142,7.9917,0.011051,90.49, 437.1543
275143,8.0029,0.011253,88.87, 436.9048
275144,8.0137,0.010758,92.95, 437.4037
275145,8.0244,0.010738,93.13, 437.2790
275146,8.0352,0.010745,93.06, 437.5284
275147,8.0461,0.010767,92.87, 437.2166
275148,8.0571,0.011117,89.95, 437.0919
275149,8.0686,0.011425,87.53, 437.2790
275150,8.0793,0.010700,93.46, 437.2790
275151,8.0896,0.010385,96.29, 437.2166
275152,8.1003,0.010747,93.05, 437.3414
275153,8.1118,0.011421,87.56, 437.5284
275154,8.1233,0.011358,88.05, 437.2790
275155,8.1343,0.011044,90.55, 437.2790
275156,8.1448,0.010506,95.19, 437.2790
275157,8.1558,0.010984,91.04, 436.7178
275158,8.1665,0.010702,93.44, 437.2790
275159,8.1780,0.011502,86.94, 435.7824
275160,8.1892,0.011212,89.19, 437.4037
275161,8.1997,0.010470,95.51, 436.9672
275162,8.2104,0.010873,91.97, 437.1543
275163,8.2219,0.011396,87.75, 437.0296
275164,8.2327,0.010812,92.49, 437.5284
275165,8.2437,0.011080,90.25, 437.0296
275166,8.2544,0.010509,95.16, 437.4661
275167,8.2654,0.011204,89.26, 437.7260
275168,8.2764,0.010803,92.57, 437.1543
275169,8.2874,0.011153,89.67, 436.9048
275170,8.2986,0.011265,88.77, 433.2776
275171,8.3091,0.010449,95.70, 436.9672
275172,8.3196,0.010403,96.12, 436.9672
275173,8.3311,0.011397,87.74, 436.5930
275174,8.3418,0.010929,91.50, 437.4661
275175,8.3530,0.011267,88.75, 437.0296
275176,8.3635,0.010447,95.72, 436.9048
275177,8.3748,0.011259,88.82, 437.3414
275178,8.3853,0.010456,95.64, 438.1624
275179,8.3972,0.011985,83.44, 437.4037
275180,8.4082,0.010972,91.14, 436.9048
275181,8.4199,0.011607,86.15, 437.3414
275182,8.4312,0.011185,89.41, 436.9672
275183,8.4424,0.011231,89.04, 433.4647
275184,8.4534,0.011016,90.78, 437.4037
275185,8.4641,0.010746,93.05, 437.4661
275186,8.4749,0.010890,91.82, 437.4037
275187,8.4856,0.010777,92.79, 437.3414
275188,8.4971,0.011379,87.88, 437.2790
275189,8.5081,0.010933,91.46, 437.1543
275190,8.5190,0.010906,91.69, 436.9048
275191,8.5303,0.011406,87.67, 437.5284
275192,8.5410,0.010600,94.34, 437.2166
275193,8.5515,0.010632,94.06, 437.1543
275194,8.5625,0.010838,92.26, 437.5284
275195,8.5735,0.011125,89.89, 437.0296
275196,8.5850,0.011368,87.97, 437.5284
275197,8.5962,0.011351,88.10, 437.5284
275198,8.6074,0.011144,89.74, 433.5271
275199,8.6187,0.011209,89.21, 434.0988
275200,8.6292,0.010567,94.64, 437.0296
275201,8.6399,0.010647,93.92, 437.4037
275202,8.6506,0.010896,91.78, 437.5284
275203,8.6619,0.011061,90.41, 436.9048
275204,8.6726,0.010746,93.06, 437.0919
275205,8.6834,0.010885,91.87, 436.9048
275206,8.6943,0.010880,91.91, 437.5284
275207,8.7053,0.011038,90.60, 437.6012
275208,8.7163,0.011102,90.07, 432.9659
275209,8.7273,0.010885,91.87, 435.7824
275210,8.7383,0.010899,91.75, 436.9672
275211,8.7490,0.010786,92.71, 437.4037
275212,8.7598,0.010891,91.82, 437.0919
275213,8.7708,0.010765,92.90, 435.7201
275214,8.7815,0.010949,91.33, 437.5284
275215,8.7922,0.010716,93.31, 436.9672
275216,8.8035,0.011105,90.05, 437.2166
275217,8.8142,0.010675,93.67, 437.4661
275218,8.8252,0.011038,90.60, 437.4661
275219,8.8359,0.010770,92.85, 436.2189
275220,8.8469,0.011083,90.23, 436.4060
275221,8.8577,0.010760,92.94, 437.5284
275222,8.8684,0.010749,93.03, 437.6636
275223,8.8794,0.010886,91.86, 436.7801
275224,8.8909,0.011394,87.76, 437.5284
275225,8.9016,0.010765,92.89, 437.7883
275226,8.9128,0.011274,88.70, 437.4037
275227,8.9236,0.010723,93.26, 437.0919
275228,8.9346,0.010929,91.50, 437.3414
275229,8.9453,0.010746,93.05, 437.1543
275230,8.9565,0.011211,89.20, 437.0919
275231,8.9675,0.010984,91.04, 437.5284
275232,8.9788,0.011342,88.17, 437.2166
275233,8.9895,0.010787,92.71, 437.2790
275234,9.0002,0.010721,93.28, 437.1543
275235,9.0112,0.010916,91.61, 436.9672
275236,9.0225,0.011239,88.98, 437.4661
275237,9.0334,0.011005,90.87, 437.5284
275238,9.0444,0.010904,91.71, 437.4661
275239,9.0554,0.011118,89.94, 437.4661
275240,9.0662,0.010662,93.79, 437.2790
275241,9.0774,0.011252,88.87, 437.2790
275242,9.0884,0.011139,89.77, 437.5284
275243,9.0991,0.010590,94.43, 437.0296
275244,9.1101,0.010927,91.52, 437.2790
275245,9.1211,0.011189,89.37, 436.9672
275246,9.1323,0.011023,90.72, 437.5284
275247,9.1431,0.010880,91.91, 437.2790
275248,9.1536,0.010514,95.11, 437.4037
275249,9.1648,0.011165,89.57, 437.0919
275250,9.1760,0.011199,89.29, 437.0919
275251,9.1873,0.011288,88.59, 437.3414
275252,9.1982,0.010927,91.52, 437.5284
275253,9.2095,0.011183,89.42, 437.0919
275254,9.2200,0.010621,94.15, 437.0296
275255,9.2312,0.011142,89.75, 436.5930
275256,9.2419,0.010817,92.44, 437.0296
275257,9.2532,0.011103,90.07, 437.5284
275258,9.2642,0.011111,90.00, 437.2790
275259,9.2751,0.011012,90.81, 436.8425
275260,9.2861,0.010902,91.73, 437.1543
275261,9.2971,0.010990,91.00, 436.9048
275262,9.3084,0.011314,88.39, 437.3414
275263,9.3193,0.010988,91.01, 437.5389
275264,9.3308,0.011410,87.64, 433.6518
275265,9.3418,0.010941,91.40, 436.9672
275266,9.3523,0.010641,93.98, 436.8425
275267,9.3635,0.011137,89.79, 435.5953
275268,9.3745,0.011068,90.35, 437.5284
275269,9.3857,0.011152,89.67, 437.0296
275270,9.3975,0.011647,85.86, 435.9695
275271,9.4080,0.010576,94.55, 436.0318
275272,9.4187,0.010795,92.64, 437.5284
275273,9.4307,0.011809,84.68, 436.9672
275274,9.4414,0.010922,91.56, 437.3414
275275,9.4529,0.011308,88.43, 437.4661
275276,9.4634,0.010515,95.10, 437.0296
275277,9.4744,0.011063,90.39, 437.4037
275278,9.4851,0.010755,92.98, 437.0296
275279,9.4963,0.011182,89.43, 437.2790
275280,9.5073,0.011066,90.37, 437.1543
275281,9.5181,0.010771,92.84, 437.5284
275282,9.5293,0.011174,89.49, 437.5284
275283,9.5405,0.011193,89.34, 436.5930
275284,9.5513,0.010644,93.95, 437.5284
275285,9.5625,0.011381,87.86, 437.3414
275286,9.5735,0.010836,92.29, 437.5284
275287,9.5840,0.010708,93.39, 436.9672
275288,9.5950,0.010824,92.39, 436.9672
275289,9.6060,0.011128,89.86, 437.0296
275290,9.6167,0.010555,94.74, 437.5284
275291,9.6279,0.011283,88.63, 437.2790
275292,9.6389,0.011103,90.07, 437.4661
275293,9.6501,0.011216,89.16, 433.6518
275294,9.6606,0.010361,96.52, 437.3414
275295,9.6716,0.011194,89.33, 437.5284
275296,9.6826,0.010929,91.50, 437.4037
275297,9.6943,0.011612,86.12, 433.2776
275298,9.7048,0.010603,94.32, 437.1543
275299,9.7156,0.010701,93.45, 438.3495
275300,9.7263,0.010814,92.47, 437.7883
275301,9.7375,0.011062,90.40, 437.1543
275302,9.7485,0.011177,89.47, 437.2790
275303,9.7598,0.011199,89.30, 437.1543
275304,9.7708,0.011008,90.84, 437.5284
275305,9.7817,0.010867,92.02, 437.0919
275306,9.7930,0.011279,88.66, 436.8425
275307,9.8037,0.010623,94.14, 437.7260
275308,9.8147,0.010990,90.99, 436.9672
275309,9.8257,0.011064,90.38, 437.5284
275310,9.8374,0.011630,85.99, 437.5284
275311,9.8484,0.010975,91.12, 437.6012
275312,9.8591,0.010742,93.09, 437.2790
275313,9.8701,0.010999,90.91, 437.3414
275314,9.8809,0.010898,91.76, 437.1543
275315,9.8921,0.011243,88.95, 437.4661
275316,9.9036,0.011500,86.96, 437.4661
275317,9.9143,0.010573,94.58, 437.4661
275318,9.9248,0.010540,94.88, 437.2166
275319,9.9358,0.010975,91.12, 437.5284
275320,9.9468,0.010964,91.21, 437.4037
275321,9.9578,0.011039,90.59, 437.5284
275322,9.9683,0.010614,94.22, 437.0919
275323,9.9800,0.011537,86.68, 437.1543
275324,9.9907,0.010855,92.12, 437.3414
