TotalFrame,Time,DeltaTime,FPS,RAM
310943,0.9109,0.015344,65.17, 444.8663
310944,0.9260,0.014996,66.68, 443.8062
310945,0.9412,0.015183,65.86, 444.2427
310946,0.9568,0.015550,64.31, 441.2466
310947,0.9712,0.014575,68.61, 443.7439
310948,0.9868,0.015415,64.87, 442.4313
310949,1.0017,0.015019,66.58, 442.4313
310950,1.0168,0.015177,65.89, 444.6793
310951,1.0320,0.015160,65.96, 441.6830
310952,1.0469,0.014751,67.79, 444.7416
310953,1.0625,0.015647,63.91, 444.9287
310954,1.0771,0.014787,67.63, 443.9933
310955,1.0928,0.015435,64.79, 444.5545
310956,1.1077,0.014947,66.91, 444.3051
310957,1.1228,0.015166,65.94, 444.3051
310958,1.1387,0.015859,63.05, 441.3712
310959,1.1531,0.014520,68.87, 444.1804
310960,1.1685,0.015377,65.03, 444.2427
310961,1.1834,0.014862,67.29, 444.6793
310962,1.1987,0.015350,65.15, 444.7416
310963,1.2139,0.015113,66.17, 445.4899
310964,1.2290,0.015036,66.51, 443.9933
310965,1.2439,0.015017,66.59, 444.6793
310966,1.2590,0.015112,66.17, 444.9911
310967,1.2744,0.015331,65.23, 444.2427
310968,1.2896,0.015092,66.26, 444.9911
310969,1.3054,0.015931,62.77, 446.6124
310970,1.3198,0.014435,69.28, 445.8640
310971,1.3357,0.015923,62.80, 444.5545
310972,1.3516,0.015688,63.74, 443.9933
310973,1.3665,0.015046,66.46, 444.6169
310974,1.3816,0.015088,66.28, 444.0557
310975,1.3970,0.015306,65.33, 444.6793
310976,1.4121,0.015238,65.62, 444.3675
310977,1.4275,0.015277,65.46, 444.6169
310978,1.4421,0.014836,67.41, 444.3675
310979,1.4575,0.015225,65.68, 444.4922
310980,1.4724,0.015048,66.45, 444.1804
310981,1.4875,0.015148,66.01, 444.4922
310982,1.5027,0.015074,66.34, 443.9933
310983,1.5181,0.015370,65.06, 443.1827
310984,1.5334,0.015344,65.17, 442.6215
310985,1.5481,0.014667,68.18, 444.1180
310986,1.5630,0.014766,67.73, 447.6131
310987,1.5781,0.015349,65.15, 444.0557
310988,1.5935,0.015349,65.15, 444.9287
310989,1.6091,0.015670,63.81, 444.3675
310990,1.6243,0.015104,66.21, 444.1180
310991,1.6394,0.015084,66.30, 444.3675
310992,1.6545,0.015132,66.09, 444.4922
310993,1.6697,0.015050,66.45, 444.8663
310994,1.6851,0.015495,64.54, 444.1180
310995,1.7007,0.015632,63.97, 444.8040
310996,1.7153,0.014703,68.01, 444.2427
310997,1.7305,0.015079,66.32, 444.6169
310998,1.7454,0.014813,67.51, 445.5523
310999,1.7605,0.015206,65.76, 444.1804
311000,1.7756,0.015028,66.54, 444.6169
311001,1.7908,0.015200,65.79, 444.6169
311002,1.8062,0.015256,65.55, 445.7393
311003,1.8213,0.015163,65.95, 443.9933
311004,1.8364,0.015137,66.06, 444.3051
311005,1.8518,0.015422,64.84, 440.8100
311006,1.8662,0.014467,69.12, 444.3051
311007,1.8811,0.014776,67.68, 444.1180
311008,1.8958,0.014835,67.41, 444.8663
311009,1.9109,0.015069,66.36, 444.3051
311010,1.9260,0.015247,65.59, 444.7416
311011,1.9417,0.015394,64.96, 444.3051
311012,1.9568,0.015321,65.27, 444.5545
311013,1.9719,0.015061,66.40, 444.6169
311014,1.9873,0.015353,65.13, 444.4298
311015,2.0024,0.015151,66.00, 443.8686
311016,2.0178,0.015379,65.02, 444.6169
311017,2.0330,0.015093,66.26, 444.0557
311018,2.0479,0.015055,66.42, 444.7416
311019,2.0630,0.015069,66.36, 443.9310
311020,2.0781,0.015127,66.11, 444.3051
311021,2.0933,0.015155,65.98, 444.2427
311022,2.1084,0.015111,66.18, 444.3051
311023,2.1240,0.015641,63.93, 444.0557
311024,2.1389,0.014739,67.85, 444.0557
311025,2.1538,0.014941,66.93, 444.2427
311026,2.1692,0.015448,64.73, 444.4922
311027,2.1841,0.014959,66.85, 444.3051
311028,2.1992,0.015085,66.29, 444.4922
311029,2.2141,0.014838,67.40, 444.9911
311030,2.2290,0.014951,66.88, 444.7416
311031,2.2441,0.015042,66.48, 444.1804
311032,2.2593,0.015281,65.44, 445.3652
311033,2.2749,0.015588,64.15, 443.6192
311034,2.2903,0.015386,64.99, 444.7416
311035,2.3062,0.015794,63.31, 441.3712
311036,2.3206,0.014412,69.39, 445.4899
311037,2.3367,0.016251,61.54, 443.5568
311038,2.3521,0.015345,65.17, 444.8663
311039,2.3672,0.015088,66.28, 444.0557
311040,2.3821,0.014970,66.80, 444.8040
311041,2.3975,0.015314,65.30, 444.1804
311042,2.4124,0.014911,67.06, 444.6169
311043,2.4275,0.015154,65.99, 443.9310
311044,2.4426,0.015168,65.93, 444.0557
311045,2.4578,0.015059,66.40, 444.3675
311046,2.4729,0.015007,66.63, 444.6169
311047,2.4880,0.015202,65.78, 444.1180
311048,2.5032,0.015069,66.36, 444.8663
311049,2.5183,0.015170,65.92, 445.1781
311050,2.5334,0.015271,65.48, 444.2427
311051,2.5486,0.014980,66.76, 444.2427
311052,2.5635,0.015040,66.49, 444.9911
311053,2.5789,0.015282,65.44, 444.4298
311054,2.5942,0.015356,65.12, 444.3675
311055,2.6094,0.015150,66.01, 443.6192
311056,2.6243,0.014992,66.70, 444.8040
311057,2.6394,0.015048,66.45, 444.6169
311058,2.6545,0.015271,65.48, 444.4298
311059,2.6694,0.014813,67.51, 445.1158
311060,2.6853,0.015792,63.32, 444.8663
311061,2.7000,0.014661,68.21, 444.3675
311062,2.7151,0.015123,66.13, 444.2427
311063,2.7300,0.014887,67.17, 443.9933
311064,2.7451,0.015165,65.94, 444.3051
311065,2.7600,0.015073,66.34, 444.1804
311066,2.7749,0.014809,67.53, 444.9287
311067,2.7905,0.015582,64.17, 444.5545
311068,2.8057,0.015235,65.64, 445.3028
311069,2.8210,0.015191,65.83, 444.9911
311070,2.8359,0.014917,67.04, 446.1135
311071,2.8513,0.015555,64.29, 441.3712
311072,2.8657,0.014231,70.27, 444.3675
311073,2.8806,0.014974,66.78, 444.5545
311074,2.8955,0.014999,66.67, 443.9310
311075,2.9109,0.015239,65.62, 444.5545
311076,2.9260,0.015068,66.37, 444.0557
311077,2.9409,0.015095,66.25, 443.6192
311078,2.9561,0.015099,66.23, 444.3051
311079,2.9714,0.015321,65.27, 444.6169
311080,2.9866,0.015150,66.01, 444.2427
311081,3.0017,0.015220,65.70, 444.6169
311082,3.0166,0.014740,67.84, 444.6169
311083,3.0317,0.015152,66.00, 444.4298
311084,3.0469,0.015132,66.09, 443.7439
311085,3.0620,0.015144,66.03, 444.7416
311086,3.0771,0.015248,65.58, 444.4298
311087,3.0928,0.015502,64.51, 444.1804
311088,3.1077,0.015022,66.57, 444.2427
311089,3.1230,0.015271,65.48, 443.8062
311090,3.1379,0.014978,66.77, 444.3051
311091,3.1533,0.015294,65.39, 444.6169
311092,3.1680,0.014610,68.45, 443.9310
311093,3.1831,0.015269,65.49, 444.3675
311094,3.1980,0.014873,67.24, 443.8062
311095,3.2136,0.015467,64.65, 444.3051
311096,3.2285,0.014933,66.97, 444.1180
311097,3.2441,0.015657,63.87, 442.4313
311098,3.2585,0.014557,68.70, 444.3675
311099,3.2742,0.015586,64.16, 442.7462
311100,3.2891,0.014885,67.18, 443.9310
311101,3.3042,0.015083,66.30, 444.6793
311102,3.3203,0.016071,62.22, 444.3051
311103,3.3357,0.015321,65.27, 444.2427
311104,3.3508,0.015242,65.61, 443.6192
311105,3.3662,0.015484,64.58, 444.1180
311106,3.3816,0.015141,66.05, 444.1180
311107,3.3970,0.015452,64.72, 446.1135
311108,3.4119,0.014997,66.68, 444.1804
311109,3.4272,0.015266,65.50, 444.5545
311110,3.4424,0.015204,65.77, 444.7416
311111,3.4575,0.015107,66.19, 444.3051
311112,3.4724,0.015037,66.50, 444.3675
311113,3.4878,0.015220,65.70, 444.8040
311114,3.5029,0.015236,65.63, 444.1804
311115,3.5183,0.015248,65.58, 443.8062
311116,3.5330,0.014681,68.11, 444.1804
311117,3.5481,0.015056,66.42, 444.9911
311118,3.5632,0.015301,65.35, 444.4298
311119,3.5786,0.015235,65.64, 444.4298
311120,3.5935,0.014936,66.95, 444.4298
311121,3.6086,0.015223,65.69, 444.5545
311122,3.6243,0.015501,64.51, 441.2466
311123,3.6389,0.014803,67.55, 444.1180
311124,3.6541,0.015036,66.51, 443.9933
311125,3.6687,0.014770,67.70, 444.6793
311126,3.6843,0.015458,64.69, 445.1158
311127,3.6992,0.015091,66.26, 444.1180
311128,3.7141,0.014841,67.38, 443.9933
311129,3.7297,0.015505,64.50, 444.7416
311130,3.7449,0.015277,65.46, 444.1804
311131,3.7600,0.014962,66.84, 445.0534
311132,3.7751,0.015267,65.50, 444.2427
311133,3.7903,0.015102,66.22, 444.4922
311134,3.8057,0.015311,65.31, 446.1758
311135,3.8206,0.014931,66.97, 443.9933
311136,3.8354,0.015032,66.52, 443.9933
311137,3.8506,0.014926,67.00, 444.1804
311138,3.8652,0.014811,67.52, 444.8663
311139,3.8804,0.015048,66.45, 444.1804
311140,3.8955,0.015272,65.48, 444.8663
311141,3.9106,0.014938,66.94, 444.3675
311142,3.9258,0.015323,65.26, 444.6169
311143,3.9407,0.014788,67.62, 444.9287
311144,3.9558,0.015258,65.54, 444.1180
311145,3.9712,0.015190,65.83, 444.2427
311146,3.9863,0.015286,65.42, 444.7416
311147,4.0015,0.015073,66.34, 444.3051
311148,4.0164,0.014943,66.92, 444.9911
311149,4.0320,0.015629,63.98, 441.4336
311150,4.0469,0.014903,67.10, 444.5545
311151,4.0620,0.015140,66.05, 444.4298
311152,4.0776,0.015498,64.53, 444.4922
311153,4.0925,0.014985,66.73, 444.3675
311154,4.1079,0.015247,65.59, 444.3675
311155,4.1230,0.015253,65.56, 443.4321
311156,4.1382,0.015041,66.49, 444.7416
311157,4.1531,0.015017,66.59, 443.4321
311158,4.1685,0.015325,65.25, 444.3675
311159,4.1831,0.014593,68.52, 445.4276
311160,4.1982,0.015257,65.55, 444.9287
311161,4.2131,0.014948,66.90, 443.8686
311162,4.2285,0.015205,65.77, 444.6169
311163,4.2437,0.015102,66.22, 444.1804
311164,4.2588,0.015116,66.15, 444.2427
311165,4.2737,0.015065,66.38, 444.3675
311166,4.2891,0.015328,65.24, 445.4276
311167,4.3044,0.015313,65.30, 443.9933
311168,4.3196,0.015243,65.60, 444.9287
311169,4.3357,0.015962,62.65, 444.6169
311170,4.3503,0.014812,67.51, 444.1804
311171,4.3652,0.014822,67.47, 444.1180
311172,4.3804,0.015077,66.33, 444.3675
311173,4.3955,0.015221,65.70, 444.3675
311174,4.4109,0.015488,64.57, 444.1804
311175,4.4263,0.015251,65.57, 442.8709
311176,4.4414,0.015182,65.87, 444.3051
311177,4.4568,0.015264,65.52, 444.3051
311178,4.4719,0.015136,66.07, 444.5545
311179,4.4871,0.015106,66.20, 444.1180
311180,4.5015,0.014441,69.25, 444.9287
311181,4.5171,0.015753,63.48, 445.6146
311182,4.5322,0.015179,65.88, 444.8040
311183,4.5474,0.015135,66.07, 444.3051
311184,4.5627,0.015287,65.42, 444.8040
311185,4.5776,0.014928,66.99, 444.4298
311186,4.5928,0.015187,65.84, 443.7439
311187,4.6084,0.015565,64.25, 441.3089
311188,4.6233,0.014905,67.09, 444.6793
311189,4.6384,0.015149,66.01, 445.2405
311190,4.6531,0.014704,68.01, 445.2405
311191,4.6689,0.015720,63.61, 443.6192
311192,4.6838,0.015044,66.47, 444.4922
311193,4.6992,0.015400,64.94, 441.4336
311194,4.7139,0.014643,68.29, 445.1158
311195,4.7292,0.015230,65.66, 444.1180
311196,4.7444,0.015284,65.43, 444.8040
311197,4.7598,0.015378,65.03, 444.4298
311198,4.7751,0.015172,65.91, 444.4298
311199,4.7903,0.015235,65.64, 444.1180
311200,4.8052,0.014989,66.72, 445.1158
311201,4.8208,0.015649,63.90, 444.5545
311202,4.8357,0.014771,67.70, 444.6169
311203,4.8511,0.015506,64.49, 444.1180
311204,4.8665,0.015365,65.08, 444.1804
311205,4.8816,0.014946,66.91, 444.1804
311206,4.8967,0.015187,65.85, 445.1781
311207,4.9119,0.015292,65.39, 443.7439
311208,4.9275,0.015507,64.49, 444.5545
311209,4.9424,0.014961,66.84, 443.9933
311210,4.9575,0.015137,66.06, 444.4922
311211,4.9729,0.015252,65.57, 443.8686
311212,4.9875,0.014804,67.55, 444.4922
311213,5.0034,0.015806,63.27, 444.3051
311214,5.0183,0.014881,67.20, 444.6169
311215,5.0337,0.015343,65.18, 444.4922
311216,5.0488,0.015256,65.55, 444.6169
311217,5.0640,0.015081,66.31, 444.2427
311218,5.0791,0.015084,66.30, 444.8663
311219,5.0947,0.015623,64.01, 440.9348
311220,5.1094,0.014670,68.17, 444.6169
311221,5.1245,0.015241,65.61, 444.3675
311222,5.1399,0.015271,65.48, 445.4276
311223,5.1550,0.015189,65.84, 444.3051
311224,5.1702,0.015060,66.40, 445.0534
311225,5.1853,0.015271,65.48, 444.5545
311226,5.2004,0.015045,66.47, 444.4922
311227,5.2156,0.015202,65.78, 443.8062
311228,5.2307,0.014961,66.84, 445.0534
311229,5.2459,0.015331,65.23, 444.3051
311230,5.2610,0.015083,66.30, 444.3675
311231,5.2764,0.015247,65.59, 444.5545
311232,5.2913,0.014966,66.82, 444.6169
311233,5.3066,0.015444,64.75, 444.5545
311234,5.3218,0.015007,66.64, 444.3675
311235,5.3372,0.015562,64.26, 444.9287
311236,5.3525,0.015217,65.71, 445.3028
311237,5.3682,0.015744,63.52, 444.9287
311238,5.3838,0.015637,63.95, 444.4922
311239,5.3994,0.015563,64.26, 444.3051
311240,5.4146,0.015210,65.75, 444.1804
311241,5.4294,0.014882,67.19, 444.3051
311242,5.4448,0.015305,65.34, 443.8062
311243,5.4600,0.015164,65.95, 443.0580
311244,5.4756,0.015550,64.31, 442.8085
311245,5.4900,0.014558,68.69, 444.8663
311246,5.5056,0.015473,64.63, 443.5568
311247,5.5205,0.014858,67.30, 445.1158
311248,5.5356,0.015143,66.04, 444.4922
311249,5.5503,0.014662,68.20, 443.8686
311250,5.5654,0.015192,65.82, 444.5545
311251,5.5806,0.015125,66.11, 444.3675
311252,5.5957,0.015058,66.41, 444.8663
311253,5.6108,0.015257,65.54, 444.1180
311254,5.6260,0.015162,65.95, 443.9310
311255,5.6411,0.015027,66.55, 444.8663
311256,5.6565,0.015386,65.00, 444.6793
311257,5.6719,0.015330,65.23, 444.4298
311258,5.6865,0.014839,67.39, 443.9310
311259,5.7021,0.015459,64.69, 443.9933
311260,5.7170,0.014985,66.73, 444.9287
311261,5.7329,0.015883,62.96, 440.8724
311262,5.7476,0.014630,68.35, 444.8663
311263,5.7627,0.015128,66.10, 444.6793
311264,5.7778,0.015158,65.97, 444.2427
311265,5.7925,0.014722,67.92, 445.4899
311266,5.8079,0.015336,65.21, 444.6169
311267,5.8230,0.015124,66.12, 444.2427
311268,5.8379,0.014814,67.51, 444.2427
311269,5.8530,0.015111,66.18, 444.2427
311270,5.8679,0.015086,66.29, 444.1804
311271,5.8831,0.014919,67.03, 444.3675
311272,5.8982,0.015243,65.61, 444.3675
311273,5.9136,0.015486,64.57, 444.7416
311274,5.9287,0.015098,66.23, 444.3675
311275,5.9441,0.015273,65.48, 443.9310
311276,5.9590,0.014876,67.22, 444.2427
311277,5.9741,0.015287,65.42, 445.0534
311278,5.9895,0.015348,65.16, 444.3051
311279,6.0046,0.015146,66.03, 444.6169
311280,6.0195,0.014744,67.82, 444.3051
311281,6.0347,0.015190,65.83, 444.6169
311282,6.0496,0.015028,66.54, 444.3051
311283,6.0649,0.015363,65.09, 444.4298
311284,6.0801,0.014964,66.83, 444.1180
311285,6.0952,0.015245,65.60, 443.8062
311286,6.1101,0.014879,67.21, 445.0534
311287,6.1255,0.015366,65.08, 444.2427
311288,6.1404,0.014930,66.98, 444.4298
311289,6.1553,0.014966,66.82, 444.6169
311290,6.1709,0.015443,64.76, 444.3051
311291,6.1858,0.014955,66.87, 443.8062
311292,6.2004,0.014757,67.76, 443.6815
311293,6.2161,0.015496,64.53, 444.4922
311294,6.2310,0.014891,67.16, 443.8062
311295,6.2463,0.015477,64.61, 442.4313
311296,6.2610,0.014627,68.37, 444.1180
311297,6.2761,0.015064,66.38, 444.8663
311298,6.2913,0.015218,65.71, 444.4298
311299,6.3064,0.015093,66.25, 443.6815
311300,6.3220,0.015501,64.51, 443.6815
311301,6.3367,0.014816,67.49, 444.7416
311302,6.3523,0.015510,64.47, 444.0557
311303,6.3682,0.015953,62.68, 444.6169
311304,6.3838,0.015518,64.44, 444.2427
311305,6.3992,0.015411,64.89, 444.6793
311306,6.4141,0.015052,66.44, 444.1804
311307,6.4294,0.015191,65.83, 444.5545
311308,6.4446,0.015156,65.98, 444.1804
311309,6.4597,0.015227,65.67, 444.6793
311310,6.4749,0.015005,66.64, 444.1804
311311,6.4897,0.014922,67.02, 444.3675
311312,6.5046,0.015001,66.66, 444.5545
311313,6.5198,0.015127,66.11, 444.6793
311314,6.5347,0.014801,67.56, 444.5545
311315,6.5498,0.015291,65.40, 444.4298
311316,6.5649,0.014961,66.84, 444.5545
311317,6.5801,0.015293,65.39, 444.5545
311318,6.5955,0.015267,65.50, 444.3675
311319,6.6111,0.015556,64.28, 443.3698
311320,6.6257,0.014872,67.24, 444.4922
311321,6.6409,0.015114,66.16, 445.2405
311322,6.6560,0.015157,65.98, 444.9287
311323,6.6711,0.014944,66.92, 445.1158
311324,6.6865,0.015487,64.57, 443.8686
311325,6.7017,0.015066,66.37, 443.9310
311326,6.7166,0.014839,67.39, 445.1781
311327,6.7314,0.015029,66.54, 444.2427
311328,6.7466,0.015085,66.29, 444.4922
311329,6.7617,0.015275,65.47, 444.3051
311330,6.7769,0.014997,66.68, 444.6169
311331,6.7920,0.015121,66.13, 445.3028
311332,6.8074,0.015445,64.75, 444.7416
311333,6.8225,0.015053,66.43, 443.9933
311334,6.8374,0.014962,66.83, 444.0557
311335,6.8523,0.014945,66.91, 444.4922
311336,6.8674,0.015001,66.66, 444.6169
311337,6.8828,0.015378,65.03, 444.6169
311338,6.8982,0.015388,64.98, 444.8040
311339,6.9131,0.015077,66.33, 444.0557
311340,6.9285,0.015189,65.84, 444.3675
311341,6.9434,0.015013,66.61, 444.1804
311342,6.9587,0.015309,65.32, 444.6169
311343,6.9739,0.015218,65.71, 444.8040
311344,6.9895,0.015549,64.31, 444.4922
311345,7.0044,0.014969,66.81, 443.8686
311346,7.0198,0.015231,65.65, 444.5545
311347,7.0349,0.015238,65.62, 443.4944
311348,7.0496,0.014705,68.00, 445.4899
311349,7.0645,0.014915,67.04, 444.4298
311350,7.0798,0.015306,65.33, 444.4922
311351,7.0950,0.015030,66.54, 444.2427
311352,7.1101,0.015172,65.91, 445.1781
311353,7.1252,0.015123,66.13, 444.2427
311354,7.1404,0.015297,65.37, 444.0557
311355,7.1553,0.014760,67.75, 444.3051
311356,7.1702,0.014979,66.76, 444.6169
311357,7.1851,0.014935,66.96, 443.6192
311358,7.2002,0.015124,66.12, 444.8040
311359,7.2156,0.015308,65.32, 443.2450
311360,7.2307,0.015218,65.71, 444.8663
311361,7.2459,0.015088,66.28, 444.0557
311362,7.2610,0.015153,65.99, 444.3051
311363,7.2766,0.015526,64.41, 444.9287
311364,7.2913,0.014794,67.60, 444.1180
311365,7.3066,0.015253,65.56, 444.4922
311366,7.3215,0.014917,67.04, 444.5545
311367,7.3369,0.015462,64.68, 444.4298
311368,7.3521,0.015005,66.65, 444.3051
311369,7.3674,0.015502,64.51, 443.7439
311370,7.3828,0.015226,65.68, 444.8663
311371,7.3987,0.015869,63.02, 442.6215
311372,7.4138,0.015227,65.67, 444.7416
311373,7.4290,0.015189,65.84, 444.1180
311374,7.4443,0.015287,65.42, 444.8663
311375,7.4592,0.014885,67.18, 444.1804
311376,7.4741,0.014943,66.92, 445.3652
311377,7.4895,0.015452,64.72, 444.4298
311378,7.5044,0.014711,67.98, 444.7416
311379,7.5195,0.015170,65.92, 443.9933
311380,7.5347,0.015261,65.52, 444.4922
311381,7.5498,0.015189,65.84, 444.1804
311382,7.5649,0.015096,66.24, 444.3675
311383,7.5798,0.014957,66.86, 444.6169
311384,7.5952,0.015236,65.63, 444.6169
311385,7.6106,0.015345,65.17, 445.4276
311386,7.6262,0.015785,63.35, 441.1842
311387,7.6409,0.014539,68.78, 444.5545
311388,7.6555,0.014724,67.92, 445.7393
311389,7.6711,0.015510,64.47, 443.8686
311390,7.6863,0.015083,66.30, 444.4922
311391,7.7012,0.014892,67.15, 444.3675
311392,7.7166,0.015454,64.71, 444.3051
311393,7.7314,0.014928,66.99, 444.1804
311394,7.7466,0.015251,65.57, 444.3051
311395,7.7617,0.015029,66.54, 443.8686
311396,7.7769,0.015149,66.01, 444.5545
311397,7.7920,0.015036,66.51, 447.4230
311398,7.8074,0.015349,65.15, 444.5545
311399,7.8228,0.015613,64.05, 444.2427
311400,7.8379,0.014974,66.78, 444.6793
311401,7.8530,0.015254,65.56, 443.4321
311402,7.8682,0.015073,66.34, 444.6169
311403,7.8835,0.015327,65.24, 445.1781
311404,7.8984,0.014955,66.87, 444.3051
311405,7.9136,0.015236,65.64, 444.3675
311406,7.9287,0.015102,66.22, 444.4922
311407,7.9441,0.015340,65.19, 444.2427
311408,7.9592,0.015025,66.56, 445.5523
311409,7.9746,0.015497,64.53, 444.4922
311410,7.9895,0.014968,66.81, 444.8040
311411,8.0051,0.015462,64.67, 444.4922
311412,8.0200,0.014921,67.02, 444.3675
311413,8.0352,0.015145,66.03, 444.0557
311414,8.0503,0.015061,66.40, 444.0557
311415,8.0654,0.015300,65.36, 444.1804
311416,8.0803,0.014698,68.04, 444.0557
311417,8.0959,0.015677,63.79, 444.8040
311418,8.1111,0.015154,65.99, 444.3051
311419,8.1265,0.015439,64.77, 444.2427
311420,8.1414,0.014836,67.40, 445.3652
311421,8.1570,0.015650,63.90, 443.9310
311422,8.1719,0.014859,67.30, 444.6793
311423,8.1870,0.015135,66.07, 446.5500
311424,8.2021,0.015212,65.74, 443.8686
311425,8.2170,0.014944,66.92, 443.7439
311426,8.2322,0.015106,66.20, 445.8017
311427,8.2473,0.015172,65.91, 444.1180
311428,8.2627,0.015187,65.85, 442.8709
311429,8.2778,0.015136,66.07, 444.5545
311430,8.2927,0.014930,66.98, 444.3675
311431,8.3084,0.015616,64.04, 444.8040
311432,8.3230,0.014668,68.17, 444.4298
311433,8.3381,0.015183,65.86, 444.9287
311434,8.3530,0.014875,67.23, 443.7439
311435,8.3684,0.015480,64.60, 443.9310
311436,8.3838,0.015314,65.30, 444.3675
311437,8.3997,0.015813,63.24, 444.6169
311438,8.4148,0.015314,65.30, 444.5545
311439,8.4302,0.015165,65.94, 443.9933
311440,8.4453,0.015162,65.96, 444.1804
311441,8.4604,0.015265,65.51, 444.8040
311442,8.4758,0.015254,65.56, 446.3629
311443,8.4915,0.015627,63.99, 443.1203
311444,8.5063,0.014869,67.26, 444.1180
311445,8.5215,0.015130,66.09, 444.4298
311446,8.5366,0.015321,65.27, 444.6169
311447,8.5515,0.014801,67.56, 445.8017
311448,8.5669,0.015279,65.45, 444.6169
311449,8.5823,0.015524,64.42, 441.6207
311450,8.5969,0.014732,67.88, 444.4298
311451,8.6123,0.015212,65.74, 444.3051
311452,8.6272,0.015013,66.61, 444.5545
311453,8.6423,0.015175,65.90, 444.4922
311454,8.6572,0.014826,67.45, 443.9933
311455,8.6724,0.015025,66.56, 444.3675
311456,8.6870,0.014710,67.98, 444.3675
311457,8.7021,0.015210,65.74, 444.4298
311458,8.7170,0.014739,67.85, 444.1180
311459,8.7327,0.015616,64.04, 444.1180
311460,8.7476,0.014914,67.05, 444.2427
311461,8.7627,0.015249,65.58, 444.4298
311462,8.7776,0.014911,67.06, 444.7416
311463,8.7925,0.014869,67.25, 445.6146
311464,8.8081,0.015656,63.87, 443.3698
311465,8.8225,0.014370,69.59, 445.6146
311466,8.8376,0.015211,65.74, 446.8618
311467,8.8533,0.015607,64.08, 445.3652
311468,8.8682,0.014919,67.03, 444.1180
311469,8.8838,0.015498,64.52, 444.4298
311470,8.8984,0.014696,68.05, 444.3051
311471,8.9143,0.015763,63.44, 445.4276
311472,8.9294,0.015184,65.86, 444.8663
311473,8.9443,0.015046,66.46, 444.4922
311474,8.9597,0.015192,65.82, 444.3675
311475,8.9746,0.014888,67.17, 444.6169
311476,8.9902,0.015649,63.90, 444.6169
311477,9.0051,0.014930,66.98, 444.7416
311478,9.0208,0.015596,64.12, 441.4960
311479,9.0359,0.015099,66.23, 443.0580
311480,9.0505,0.014836,67.40, 444.3675
311481,9.0659,0.015232,65.65, 445.4899
311482,9.0808,0.014985,66.73, 444.3675
311483,9.0967,0.015737,63.55, 441.5583
311484,9.1111,0.014452,69.19, 444.5545
311485,9.1262,0.015148,66.02, 444.9911
311486,9.1414,0.015107,66.19, 445.1158
