TotalFrame,Time,DeltaTime,FPS,RAM
319297,1.0400,0.016359,61.13, 446.3420
319298,1.0566,0.016548,60.43, 446.3420
319299,1.0730,0.016498,60.61, 446.2797
319300,1.0894,0.016271,61.46, 447.7139
319301,1.1057,0.016409,60.94, 446.1549
319302,1.1223,0.016620,60.17, 446.4667
319303,1.1384,0.016175,61.82, 446.2797
319304,1.1550,0.016430,60.87, 446.2173
319305,1.1714,0.016541,60.46, 445.2819
319306,1.1877,0.016287,61.40, 443.7724
319307,1.2036,0.015765,63.43, 446.4667
319308,1.2202,0.016575,60.33, 447.2774
319309,1.2366,0.016426,60.88, 446.4044
319310,1.2527,0.016062,62.26, 446.3420
319311,1.2688,0.016226,61.63, 446.7162
319312,1.2854,0.016510,60.57, 446.7785
319313,1.3015,0.016194,61.75, 447.0903
319314,1.3179,0.016236,61.59, 446.5291
319315,1.3342,0.016378,61.06, 446.6538
319316,1.3503,0.016279,61.43, 446.7162
319317,1.3669,0.016429,60.87, 446.6538
319318,1.3831,0.016196,61.75, 446.7162
319319,1.3992,0.016237,61.59, 446.5914
319320,1.4155,0.016161,61.88, 446.9656
319321,1.4319,0.016348,61.17, 446.7162
319322,1.4475,0.015756,63.47, 446.7785
319323,1.4636,0.016170,61.84, 445.9055
319324,1.4800,0.016236,61.59, 446.5914
319325,1.4968,0.016860,59.31, 447.1526
319326,1.5137,0.016828,59.42, 445.3443
319327,1.5298,0.016192,61.76, 447.0280
319328,1.5457,0.015821,63.21, 446.4044
319329,1.5615,0.015918,62.82, 446.5291
319330,1.5779,0.016394,61.00, 446.1549
319331,1.5940,0.016080,62.19, 446.7162
319332,1.6096,0.015687,63.75, 446.4667
319333,1.6265,0.016661,60.02, 446.4044
319334,1.6423,0.016023,62.41, 446.6538
319335,1.6587,0.016402,60.97, 446.5914
319336,1.6753,0.016427,60.87, 446.4667
319337,1.6912,0.016007,62.47, 446.2797
319338,1.7078,0.016453,60.78, 446.4044
319339,1.7241,0.016353,61.15, 446.3420
319340,1.7402,0.016288,61.39, 446.9656
319341,1.7566,0.016163,61.87, 446.7162
319342,1.7732,0.016653,60.05, 446.4667
319343,1.7896,0.016372,61.08, 446.4667
319344,1.8057,0.016082,62.18, 446.6538
319345,1.8218,0.016233,61.60, 446.0302
319346,1.8381,0.016192,61.76, 446.2797
319347,1.8547,0.016795,59.54, 442.7747
319348,1.8704,0.015449,64.73, 446.6538
319349,1.8867,0.016475,60.70, 447.2774
319350,1.9031,0.016376,61.06, 448.0257
319351,1.9192,0.016182,61.80, 446.5914
319352,1.9355,0.016336,61.21, 446.4667
319353,1.9519,0.016316,61.29, 446.1549
319354,1.9680,0.016032,62.37, 447.5268
319355,1.9844,0.016418,60.91, 446.9032
319356,2.0005,0.016166,61.86, 446.5291
319357,2.0168,0.016393,61.00, 445.5937
319358,2.0332,0.016346,61.18, 447.0280
319359,2.0500,0.016686,59.93, 446.8409
319360,2.0662,0.016188,61.77, 446.9656
319361,2.0825,0.016425,60.88, 446.6538
319362,2.0991,0.016502,60.60, 446.6538
319363,2.1155,0.016388,61.02, 446.1549
319364,2.1318,0.016363,61.11, 446.4044
319365,2.1484,0.016546,60.44, 446.9656
319366,2.1641,0.015726,63.59, 446.4667
319367,2.1802,0.016093,62.14, 447.0903
319368,2.1965,0.016196,61.74, 447.0280
319369,2.2129,0.016423,60.89, 446.5291
319370,2.2292,0.016340,61.20, 446.6538
319371,2.2454,0.016137,61.97, 446.6538
319372,2.2610,0.015759,63.46, 446.5291
319373,2.2773,0.016335,61.22, 447.4021
319374,2.2937,0.016354,61.15, 447.0280
319375,2.3098,0.016027,62.39, 446.5291
319376,2.3262,0.016395,60.99, 446.5291
319377,2.3425,0.016414,60.92, 446.7785
319378,2.3586,0.016096,62.13, 446.4667
319379,2.3750,0.016245,61.56, 446.8409
319380,2.3914,0.016303,61.34, 447.0280
319381,2.4075,0.016131,61.99, 446.3420
319382,2.4236,0.016225,61.63, 446.1549
319383,2.4402,0.016642,60.09, 446.4667
319384,2.4565,0.016184,61.79, 446.5914
319385,2.4727,0.016264,61.48, 446.4044
319386,2.4895,0.016854,59.33, 444.2842
319387,2.5061,0.016571,60.35, 448.5869
319388,2.5222,0.016146,61.94, 446.6538
319389,2.5391,0.016862,59.31, 445.4690
319390,2.5557,0.016547,60.43, 446.5291
319391,2.5720,0.016266,61.48, 446.7162
319392,2.5881,0.016121,62.03, 446.7785
319393,2.6045,0.016392,61.00, 446.0302
319394,2.6206,0.016262,61.49, 446.7162
319395,2.6367,0.015953,62.68, 446.2797
319396,2.6528,0.016098,62.12, 447.4021
319397,2.6692,0.016419,60.90, 447.5892
319398,2.6858,0.016497,60.62, 446.6538
319399,2.7017,0.016084,62.17, 446.8409
319400,2.7180,0.016220,61.65, 446.6538
319401,2.7341,0.016188,61.78, 446.4667
319402,2.7505,0.016244,61.56, 447.1526
319403,2.7668,0.016430,60.86, 445.9679
319404,2.7830,0.016050,62.31, 446.0302
319405,2.7993,0.016376,61.07, 446.7162
319406,2.8152,0.015825,63.19, 447.9633
319407,2.8311,0.016029,62.39, 446.2797
319408,2.8474,0.016326,61.25, 446.5291
319409,2.8633,0.015902,62.89, 446.4044
319410,2.8792,0.015836,63.15, 447.2774
319411,2.8955,0.016320,61.28, 446.6538
319412,2.9116,0.016018,62.43, 446.6538
319413,2.9275,0.016050,62.30, 447.7139
319414,2.9436,0.016129,62.00, 446.8409
319415,2.9597,0.016116,62.05, 446.2173
319416,2.9758,0.015919,62.82, 446.7785
319417,2.9922,0.016516,60.55, 445.0325
319418,3.0081,0.015840,63.13, 446.7162
319419,3.0249,0.016889,59.21, 443.7724
319420,3.0408,0.015686,63.75, 446.6538
319421,3.0569,0.016126,62.01, 445.7184
319422,3.0730,0.016225,61.63, 446.4667
319423,3.0894,0.016222,61.64, 446.4667
319424,3.1055,0.016132,61.99, 446.0926
319425,3.1216,0.016279,61.43, 446.7162
319426,3.1379,0.016179,61.81, 446.8409
319427,3.1545,0.016678,59.96, 443.3983
319428,3.1704,0.015773,63.40, 446.4044
319429,3.1865,0.016198,61.74, 446.7785
319430,3.2024,0.015961,62.65, 446.7785
319431,3.2190,0.016610,60.20, 446.9656
319432,3.2356,0.016516,60.55, 446.7162
319433,3.2520,0.016275,61.44, 444.7831
319434,3.2678,0.015992,62.53, 448.5245
319435,3.2844,0.016664,60.01, 446.9032
319436,3.3008,0.016323,61.26, 446.7785
319437,3.3171,0.016375,61.07, 446.6538
319438,3.3335,0.016388,61.02, 446.7162
319439,3.3494,0.015785,63.35, 446.7785
319440,3.3655,0.016118,62.04, 446.4044
319441,3.3813,0.015905,62.88, 446.2173
319442,3.3972,0.015826,63.19, 446.4044
319443,3.4133,0.016187,61.78, 447.2150
319444,3.4297,0.016279,61.43, 446.4044
319445,3.4456,0.015959,62.66, 446.6538
319446,3.4619,0.016158,61.89, 447.9009
319447,3.4780,0.016283,61.41, 446.9032
319448,3.4949,0.016668,59.99, 447.5892
319449,3.5112,0.016561,60.38, 449.4105
319450,3.5281,0.016808,59.49, 446.8409
319451,3.5449,0.016828,59.42, 446.4667
319452,3.5610,0.016190,61.77, 446.9656
319453,3.5774,0.016341,61.20, 447.4021
319454,3.5940,0.016463,60.74, 446.8409
319455,3.6104,0.016443,60.82, 446.2797
319456,3.6267,0.016348,61.17, 446.4667
319457,3.6433,0.016591,60.27, 446.9032
319458,3.6594,0.016046,62.32, 446.3420
319459,3.6755,0.016256,61.52, 446.5914
319460,3.6917,0.016067,62.24, 448.7740
319461,3.7080,0.016372,61.08, 446.6538
319462,3.7241,0.016125,62.01, 446.3420
319463,3.7405,0.016358,61.13, 447.2774
319464,3.7568,0.016230,61.61, 446.7785
319465,3.7729,0.016224,61.64, 446.9656
319466,3.7900,0.017023,58.74, 443.5853
319467,3.8059,0.015916,62.83, 446.9032
319468,3.8220,0.016074,62.21, 446.5291
319469,3.8391,0.016983,58.88, 443.2112
319470,3.8547,0.015736,63.55, 446.6538
319471,3.8709,0.016068,62.23, 446.0926
319472,3.8867,0.015989,62.54, 446.6538
319473,3.9036,0.016753,59.69, 446.1549
319474,3.9194,0.015845,63.11, 446.8409
319475,3.9360,0.016556,60.40, 446.7162
319476,3.9524,0.016475,60.70, 446.7162
319477,3.9688,0.016207,61.70, 446.2797
319478,3.9849,0.016220,61.65, 447.7139
319479,4.0012,0.016365,61.11, 447.4021
319480,4.0173,0.016211,61.69, 446.0926
319481,4.0339,0.016417,60.91, 446.6538
319482,4.0503,0.016518,60.54, 447.0280
319483,4.0664,0.016086,62.17, 445.7808
319484,4.0823,0.015842,63.12, 446.7785
319485,4.0986,0.016223,61.64, 446.3420
319486,4.1145,0.015933,62.76, 446.6538
319487,4.1306,0.016230,61.62, 446.8409
319488,4.1472,0.016425,60.88, 445.3443
319489,4.1628,0.015834,63.15, 446.1549
319490,4.1792,0.016348,61.17, 446.9656
319491,4.1956,0.016214,61.67, 446.9032
319492,4.2114,0.016038,62.35, 447.3397
319493,4.2280,0.016605,60.22, 446.7162
319494,4.2444,0.016296,61.37, 446.9656
319495,4.2605,0.016107,62.09, 446.0926
319496,4.2769,0.016288,61.40, 446.5914
319497,4.2932,0.016470,60.72, 447.2150
319498,4.3093,0.015950,62.70, 446.4044
319499,4.3257,0.016323,61.26, 447.1526
319500,4.3418,0.016254,61.52, 446.7785
319501,4.3579,0.016166,61.86, 446.4044
319502,4.3740,0.016099,62.12, 447.2774
319503,4.3904,0.016311,61.31, 446.3420
319504,4.4065,0.016142,61.95, 446.5291
319505,4.4229,0.016220,61.65, 447.0903
319506,4.4392,0.016382,61.04, 446.5291
319507,4.4558,0.016619,60.17, 446.9032
319508,4.4722,0.016374,61.07, 446.8409
319509,4.4885,0.016287,61.40, 446.6538
319510,4.5051,0.016767,59.64, 446.9656
319511,4.5212,0.016139,61.96, 446.4044
319512,4.5383,0.016876,59.26, 445.0948
319513,4.5552,0.016904,59.16, 443.7724
319514,4.5718,0.016661,60.02, 446.4667
319515,4.5876,0.015979,62.58, 447.8386
319516,4.6040,0.016271,61.46, 446.5914
319517,4.6204,0.016280,61.42, 446.5914
319518,4.6365,0.016060,62.27, 447.0280
319519,4.6528,0.016416,60.92, 446.7162
319520,4.6692,0.016442,60.82, 447.5892
319521,4.6855,0.016416,60.92, 445.9055
319522,4.7019,0.016207,61.70, 446.4667
319523,4.7185,0.016700,59.88, 446.2173
319524,4.7349,0.016255,61.52, 446.5291
319525,4.7510,0.016287,61.40, 446.3420
319526,4.7676,0.016556,60.40, 447.3397
319527,4.7834,0.015759,63.46, 446.7162
319528,4.7998,0.016325,61.25, 446.6538
319529,4.8157,0.015840,63.13, 446.2173
319530,4.8313,0.015762,63.44, 446.6538
319531,4.8477,0.016422,60.90, 447.1526
319532,4.8638,0.016113,62.06, 446.5914
319533,4.8799,0.015955,62.68, 446.8409
319534,4.8960,0.016089,62.16, 447.2774
319535,4.9121,0.016180,61.81, 446.7785
319536,4.9285,0.016288,61.39, 446.6538
319537,4.9446,0.016172,61.84, 447.2150
319538,4.9607,0.016185,61.78, 447.2774
319539,4.9768,0.016180,61.80, 445.9679
319540,4.9934,0.016425,60.88, 446.9656
319541,5.0095,0.016272,61.46, 446.9032
319542,5.0256,0.016102,62.11, 446.2797
319543,5.0420,0.016373,61.08, 446.1549
319544,5.0584,0.016151,61.92, 447.0280
319545,5.0745,0.016182,61.80, 446.2797
319546,5.0906,0.016096,62.13, 446.6538
319547,5.1069,0.016526,60.51, 445.7808
319548,5.1230,0.015943,62.72, 446.5291
319549,5.1394,0.016303,61.34, 446.3420
319550,5.1555,0.016199,61.73, 446.4044
319551,5.1716,0.016107,62.09, 446.4667
319552,5.1882,0.016565,60.37, 446.9656
319553,5.2046,0.016337,61.21, 446.0302
319554,5.2207,0.016205,61.71, 446.5914
319555,5.2375,0.016777,59.60, 445.6561
319556,5.2534,0.016005,62.48, 446.8409
319557,5.2703,0.016722,59.80, 446.8409
319558,5.2864,0.016110,62.07, 446.3420
319559,5.3027,0.016483,60.67, 447.3397
319560,5.3191,0.016195,61.75, 446.5291
319561,5.3350,0.016024,62.41, 446.4044
319562,5.3516,0.016649,60.06, 446.9032
319563,5.3679,0.016161,61.88, 445.7184
319564,5.3845,0.016584,60.30, 446.3420
319565,5.4009,0.016385,61.03, 446.4667
319566,5.4170,0.016127,62.01, 446.9032
319567,5.4331,0.016120,62.04, 446.4667
319568,5.4495,0.016543,60.45, 443.7724
319569,5.4651,0.015596,64.12, 446.6538
319570,5.4810,0.015674,63.80, 446.1549
319571,5.4971,0.016180,61.80, 446.9656
319572,5.5132,0.016228,61.62, 446.2797
319573,5.5293,0.015978,62.59, 445.7808
319574,5.5461,0.016825,59.44, 447.5268
319575,5.5630,0.016874,59.26, 447.5892
319576,5.5798,0.016940,59.03, 446.5291
319577,5.5959,0.015950,62.70, 445.4066
319578,5.6121,0.016190,61.77, 447.0280
319579,5.6282,0.016084,62.18, 446.6538
319580,5.6445,0.016331,61.23, 447.5268
319581,5.6606,0.016279,61.43, 446.5291
319582,5.6770,0.016194,61.75, 446.7785
319583,5.6931,0.016295,61.37, 445.8431
319584,5.7095,0.016254,61.52, 446.4044
319585,5.7258,0.016343,61.19, 446.0302
319586,5.7422,0.016490,60.64, 443.4606
319587,5.7578,0.015494,64.54, 447.5268
319588,5.7739,0.016169,61.85, 446.9656
319589,5.7903,0.016421,60.90, 446.4667
319590,5.8069,0.016416,60.92, 446.4044
319591,5.8232,0.016571,60.35, 446.0926
319592,5.8391,0.015797,63.30, 446.4667
319593,5.8557,0.016514,60.56, 446.5291
319594,5.8718,0.016152,61.91, 446.4044
319595,5.8884,0.016721,59.81, 443.5853
319596,5.9043,0.015748,63.50, 446.9656
319597,5.9204,0.016223,61.64, 447.6515
319598,5.9368,0.016252,61.53, 446.4044
319599,5.9531,0.016456,60.77, 446.2797
319600,5.9697,0.016440,60.83, 446.9656
319601,5.9858,0.016090,62.15, 445.9055
319602,6.0020,0.016297,61.36, 446.7785
319603,6.0181,0.015942,62.73, 446.5291
319604,6.0349,0.016823,59.44, 446.3420
319605,6.0510,0.016275,61.44, 447.9009
319606,6.0674,0.016380,61.05, 446.9032
319607,6.0840,0.016461,60.75, 446.2797
319608,6.1008,0.016945,59.02, 441.9640
319609,6.1160,0.015030,66.53, 447.5892
319610,6.1318,0.016051,62.30, 446.5291
319611,6.1482,0.016206,61.71, 446.9032
319612,6.1646,0.016322,61.27, 446.4044
319613,6.1809,0.016380,61.05, 442.8994
319614,6.1965,0.015709,63.66, 446.7162
319615,6.2129,0.016272,61.45, 446.9032
319616,6.2290,0.016096,62.13, 446.4044
319617,6.2454,0.016349,61.17, 446.8409
319618,6.2615,0.016260,61.50, 446.7162
319619,6.2776,0.016137,61.97, 446.2797
319620,6.2939,0.016372,61.08, 446.6538
319621,6.3103,0.016260,61.50, 446.7162
319622,6.3267,0.016455,60.77, 444.7831
319623,6.3430,0.016296,61.37, 446.0302
319624,6.3591,0.016091,62.15, 446.7785
319625,6.3755,0.016310,61.31, 446.7785
319626,6.3921,0.016581,60.31, 446.9656
319627,6.4084,0.016464,60.74, 446.4044
319628,6.4248,0.016360,61.12, 446.6538
319629,6.4412,0.016209,61.69, 446.7785
319630,6.4575,0.016556,60.40, 445.8431
319631,6.4736,0.016091,62.15, 446.5914
319632,6.4900,0.016244,61.56, 446.1549
319633,6.5063,0.016332,61.23, 446.4667
319634,6.5227,0.016326,61.25, 446.3420
319635,6.5388,0.016304,61.33, 446.1549
319636,6.5559,0.017016,58.77, 446.7162
319637,6.5723,0.016319,61.28, 446.9032
319638,6.5891,0.016789,59.56, 446.4044
319639,6.6055,0.016285,61.41, 446.4044
319640,6.6216,0.016291,61.38, 447.2150
319641,6.6382,0.016585,60.30, 446.7162
319642,6.6541,0.015869,63.02, 446.5914
319643,6.6704,0.016402,60.97, 446.5914
319644,6.6865,0.016073,62.22, 446.5914
319645,6.7034,0.016851,59.34, 445.9679
319646,6.7197,0.016305,61.33, 447.2774
319647,6.7363,0.016613,60.19, 446.8409
319648,6.7527,0.016354,61.15, 446.4044
319649,6.7688,0.016033,62.37, 446.5291
319650,6.7854,0.016588,60.28, 447.1526
319651,6.8015,0.016208,61.70, 446.7162
319652,6.8179,0.016239,61.58, 445.3443
319653,6.8335,0.015721,63.61, 445.9679
319654,6.8491,0.015662,63.85, 446.5291
319655,6.8655,0.016367,61.10, 447.2774
319656,6.8818,0.016414,60.92, 446.1549
319657,6.8977,0.015892,62.93, 446.2173
319658,6.9141,0.016173,61.83, 448.2127
319659,6.9307,0.016561,60.38, 446.7785
319660,6.9468,0.016118,62.04, 446.4044
319661,6.9629,0.016193,61.75, 446.7785
319662,6.9792,0.016396,60.99, 446.5914
319663,6.9954,0.016196,61.74, 446.3420
319664,7.0117,0.016315,61.29, 446.4044
319665,7.0281,0.016276,61.44, 446.5914
319666,7.0439,0.015920,62.82, 447.5268
319667,7.0603,0.016328,61.25, 446.2173
319668,7.0767,0.016393,61.00, 446.6538
319669,7.0928,0.016004,62.48, 446.5914
319670,7.1089,0.016226,61.63, 446.5914
319671,7.1252,0.016324,61.26, 447.2150
319672,7.1414,0.016130,62.00, 446.5291
319673,7.1582,0.016749,59.70, 442.8370
319674,7.1738,0.015704,63.68, 446.5914
319675,7.1902,0.016288,61.39, 446.4667
319676,7.2063,0.016199,61.73, 446.3420
319677,7.2227,0.016346,61.18, 446.4667
319678,7.2390,0.016292,61.38, 446.5914
319679,7.2551,0.016200,61.73, 446.6538
319680,7.2715,0.016453,60.78, 446.9032
319681,7.2878,0.016164,61.87, 446.3420
319682,7.3040,0.016297,61.36, 446.5914
319683,7.3203,0.016308,61.32, 446.1549
319684,7.3362,0.015820,63.21, 446.3420
319685,7.3521,0.015948,62.71, 446.2797
319686,7.3684,0.016160,61.88, 446.9032
319687,7.3845,0.016177,61.82, 446.7785
319688,7.4009,0.016312,61.30, 446.4044
319689,7.4170,0.016145,61.94, 446.3420
319690,7.4329,0.015858,63.06, 446.4044
319691,7.4490,0.016241,61.57, 446.6538
319692,7.4653,0.016216,61.67, 445.8431
319693,7.4814,0.016137,61.97, 446.0302
319694,7.4978,0.016327,61.25, 447.1526
319695,7.5146,0.017016,58.77, 443.6477
319696,7.5308,0.015928,62.78, 447.2774
319697,7.5466,0.016102,62.11, 446.2797
319698,7.5627,0.016003,62.49, 448.6493
319699,7.5798,0.016968,58.93, 446.8409
319700,7.5962,0.016447,60.80, 446.5291
319701,7.6130,0.016797,59.54, 445.5313
319702,7.6292,0.016222,61.65, 446.4044
319703,7.6455,0.016241,61.57, 446.1549
319704,7.6619,0.016363,61.11, 446.5914
319705,7.6780,0.016141,61.95, 447.9633
319706,7.6938,0.016014,62.45, 446.5291
319707,7.7104,0.016449,60.80, 446.5291
319708,7.7268,0.016407,60.95, 446.8409
319709,7.7429,0.016154,61.91, 446.4044
319710,7.7595,0.016496,60.62, 446.6538
319711,7.7756,0.016180,61.80, 446.5914
319712,7.7917,0.016019,62.43, 447.5268
319713,7.8086,0.016847,59.36, 445.5313
319714,7.8247,0.016320,61.27, 445.3443
319715,7.8408,0.016026,62.40, 446.8409
319716,7.8572,0.016325,61.25, 447.1526
319717,7.8733,0.016153,61.91, 446.2173
319718,7.8894,0.015987,62.55, 446.7162
319719,7.9055,0.016305,61.33, 446.4667
319720,7.9224,0.016857,59.32, 443.7724
319721,7.9387,0.016323,61.26, 446.2173
319722,7.9543,0.015672,63.81, 446.6538
319723,7.9707,0.016333,61.23, 447.5268
319724,7.9868,0.015918,62.82, 445.8431
319725,8.0027,0.016082,62.18, 446.2797
319726,8.0188,0.015888,62.94, 447.0903
319727,8.0344,0.015828,63.18, 446.4044
319728,8.0505,0.015915,62.83, 448.2127
319729,8.0667,0.016221,61.65, 447.1526
319730,8.0825,0.015811,63.25, 446.4044
319731,8.0989,0.016353,61.15, 446.7162
319732,8.1152,0.016380,61.05, 446.9656
319733,8.1313,0.016140,61.96, 445.9679
319734,8.1479,0.016588,60.28, 444.1595
319735,8.1641,0.016163,61.87, 447.0280
319736,8.1802,0.016027,62.40, 446.5914
319737,8.1965,0.016493,60.63, 446.7785
319738,8.2129,0.016229,61.62, 446.5914
319739,8.2290,0.016228,61.62, 446.8409
319740,8.2454,0.016222,61.64, 446.9032
319741,8.2617,0.016421,60.90, 446.8409
319742,8.2776,0.015988,62.55, 446.5914
319743,8.2939,0.016290,61.39, 446.0926
319744,8.3101,0.016004,62.48, 446.4667
319745,8.3259,0.016056,62.28, 447.2774
319746,8.3425,0.016469,60.72, 446.4667
319747,8.3586,0.016232,61.61, 446.4667
319748,8.3750,0.016374,61.07, 446.7162
319749,8.3914,0.016188,61.77, 446.7162
319750,8.4077,0.016501,60.60, 445.0325
319751,8.4236,0.015827,63.18, 446.6538
319752,8.4399,0.016311,61.31, 446.4044
319753,8.4565,0.016487,60.65, 445.5313
319754,8.4724,0.015890,62.93, 446.2173
319755,8.4885,0.016285,61.41, 446.2797
319756,8.5044,0.015908,62.86, 446.3420
319757,8.5208,0.016327,61.25, 446.4667
319758,8.5371,0.016306,61.33, 446.1549
319759,8.5537,0.016469,60.72, 447.1526
319760,8.5701,0.016488,60.65, 445.5313
319761,8.5867,0.016570,60.35, 447.1526
319762,8.6033,0.016685,59.93, 446.9032
319763,8.6199,0.016469,60.72, 447.0280
319764,8.6362,0.016291,61.39, 446.2797
319765,8.6521,0.015965,62.64, 445.8431
319766,8.6680,0.015872,63.00, 446.7162
319767,8.6836,0.015663,63.85, 446.1549
319768,8.7000,0.016438,60.83, 446.9032
319769,8.7163,0.016142,61.95, 446.4667
319770,8.7322,0.015890,62.93, 446.1549
319771,8.7483,0.016283,61.41, 447.0280
319772,8.7646,0.016213,61.68, 446.7785
319773,8.7810,0.016520,60.53, 446.2797
319774,8.7974,0.016217,61.66, 446.9656
319775,8.8135,0.016203,61.72, 446.6538
319776,8.8298,0.016330,61.24, 446.2797
319777,8.8464,0.016652,60.05, 445.8431
319778,8.8628,0.016211,61.69, 446.6538
319779,8.8789,0.016300,61.35, 446.4667
319780,8.8955,0.016465,60.74, 446.4667
319781,8.9116,0.016261,61.50, 446.9032
319782,8.9280,0.016342,61.19, 445.9055
319783,8.9446,0.016436,60.84, 446.3420
319784,8.9607,0.016152,61.91, 446.4667
319785,8.9773,0.016623,60.16, 446.2797
319786,8.9934,0.016102,62.11, 447.0280
319787,9.0100,0.016613,60.19, 446.7785
319788,9.0261,0.016183,61.79, 446.4044
319789,9.0422,0.016048,62.31, 446.7785
319790,9.0586,0.016301,61.35, 446.8409
319791,9.0747,0.016080,62.19, 448.3998
319792,9.0911,0.016365,61.10, 446.4044
319793,9.1074,0.016354,61.15, 446.6538
319794,9.1235,0.016293,61.38, 446.8409
319795,9.1399,0.016335,61.22, 446.0926
319796,9.1565,0.016500,60.61, 448.0880
319797,9.1733,0.016777,59.61, 446.0302
319798,9.1892,0.015966,62.63, 446.2173
319799,9.2056,0.016313,61.30, 446.4667
319800,9.2222,0.016710,59.84, 447.2150
319801,9.2385,0.016270,61.46, 446.4044
319802,9.2549,0.016477,60.69, 446.4044
319803,9.2712,0.016261,61.50, 446.5914
319804,9.2871,0.015832,63.16, 446.4044
319805,9.3032,0.016043,62.33, 446.4044
319806,9.3191,0.016024,62.40, 447.1526
319807,9.3350,0.015754,63.48, 447.1526
319808,9.3518,0.016821,59.45, 444.5336
319809,9.3682,0.016343,61.19, 443.3983
319810,9.3835,0.015587,64.15, 446.2797
319811,9.3999,0.016253,61.53, 446.2797
319812,9.4163,0.016328,61.25, 446.4667
319813,9.4324,0.016049,62.31, 446.7785
319814,9.4485,0.016260,61.50, 446.4044
319815,9.4651,0.016453,60.78, 446.7785
319816,9.4812,0.016109,62.08, 446.9656
319817,9.4973,0.016166,61.86, 446.5291
319818,9.5137,0.016434,60.85, 446.7785
319819,9.5300,0.016352,61.15, 446.5291
319820,9.5464,0.016282,61.42, 446.2797
319821,9.5627,0.016334,61.22, 445.9055
319822,9.5791,0.016424,60.89, 446.4044
319823,9.5955,0.016292,61.38, 445.9679
319824,9.6125,0.017241,58.00, 446.5914
319825,9.6294,0.016855,59.33, 446.6538
319826,9.6458,0.016194,61.75, 447.0280
319827,9.6616,0.015978,62.59, 446.2797
319828,9.6790,0.017230,58.04, 442.2135
319829,9.6938,0.015052,66.44, 446.5914
319830,9.7104,0.016584,60.30, 446.7162
319831,9.7271,0.016642,60.09, 446.5914
319832,9.7434,0.016139,61.96, 446.4044
319833,9.7595,0.016256,61.51, 445.9679
319834,9.7759,0.016244,61.56, 445.9055
319835,9.7922,0.016532,60.49, 446.6538
319836,9.8086,0.016249,61.54, 446.5291
