TotalFrame,Time,DeltaTime,FPS,RAM
135788,0.3674,0.003473,287.90, 426.5022
135789,0.3708,0.003546,282.03, 426.5022
135790,0.3743,0.003442,290.55, 426.5022
135791,0.3779,0.003549,281.79, 426.5022
135792,0.3813,0.003533,283.08, 426.5025
135793,0.3848,0.003473,287.93, 426.5022
135794,0.3884,0.003488,286.66, 426.5022
135795,0.3918,0.003451,289.76, 426.5022
135796,0.3953,0.003468,288.39, 426.5027
135797,0.3987,0.003483,287.08, 426.5022
135798,0.4023,0.003597,278.01, 426.5022
135799,0.4058,0.003484,287.07, 426.5022
135800,0.4094,0.003498,285.87, 426.5027
135801,0.4128,0.003577,279.60, 426.5022
135802,0.4165,0.003485,286.99, 426.5046
135803,0.4199,0.003508,285.05, 426.5022
135804,0.4233,0.003509,284.96, 426.5022
135805,0.4270,0.003476,287.67, 426.5022
135806,0.4304,0.003461,288.96, 426.5027
135807,0.4338,0.003536,282.81, 426.5022
135808,0.4373,0.003476,287.67, 426.5027
135809,0.4409,0.003460,289.00, 426.5022
135810,0.4443,0.003574,279.78, 426.5027
135811,0.4482,0.003857,259.29, 426.5023
135812,0.4517,0.003476,287.66, 426.5022
135813,0.4553,0.003516,284.40, 426.5022
135814,0.4587,0.003434,291.21, 426.5022
135815,0.4622,0.003536,282.84, 426.5022
135816,0.4658,0.003665,272.87, 426.5022
135817,0.4692,0.003445,290.26, 426.5022
135818,0.4729,0.003557,281.17, 426.5022
135819,0.4763,0.003474,287.84, 426.5046
135820,0.4800,0.003651,273.90, 426.5022
135821,0.4836,0.003660,273.23, 426.5022
135822,0.4873,0.003561,280.79, 426.5022
135823,0.4912,0.003866,258.68, 426.5022
135824,0.4946,0.003495,286.16, 426.5022
135825,0.4980,0.003525,283.71, 426.5022
135826,0.5015,0.003455,289.41, 426.5022
135827,0.5051,0.003543,282.29, 426.5022
135828,0.5088,0.003556,281.22, 426.5022
135829,0.5122,0.003487,286.76, 426.5022
135830,0.5156,0.003460,289.01, 426.5022
135831,0.5190,0.003467,288.43, 426.5022
135832,0.5227,0.003500,285.72, 426.5022
135833,0.5261,0.003453,289.64, 426.5022
135834,0.5298,0.003832,260.97, 426.5046
135835,0.5334,0.003581,279.23, 426.5046
135836,0.5371,0.003544,282.14, 426.5022
135837,0.5405,0.003545,282.12, 426.5022
135838,0.5439,0.003527,283.54, 426.5110
135839,0.5476,0.003583,279.07, 426.5022
135840,0.5513,0.003599,277.85, 426.5022
135841,0.5547,0.003476,287.69, 426.5022
135842,0.5583,0.003566,280.44, 426.5191
135843,0.5618,0.003546,281.99, 426.5022
135844,0.5654,0.003549,281.75, 426.5022
135845,0.5688,0.003517,284.33, 426.5022
135846,0.5725,0.003490,286.54, 426.5027
135847,0.5759,0.003614,276.71, 426.5027
135848,0.5796,0.003491,286.46, 426.5027
135849,0.5830,0.003519,284.17, 426.5022
135850,0.5864,0.003443,290.44, 426.5022
135851,0.5901,0.003520,284.06, 426.5022
135852,0.5938,0.003660,273.19, 426.5022
135853,0.5972,0.003467,288.46, 426.5022
135854,0.6006,0.003531,283.17, 426.5022
135855,0.6040,0.003449,289.91, 426.5022
135856,0.6079,0.003832,260.93, 426.5023
135857,0.6113,0.003502,285.56, 426.5022
135858,0.6150,0.003501,285.62, 426.5022
135859,0.6184,0.003511,284.81, 426.5046
135860,0.6221,0.003554,281.39, 426.5022
135861,0.6257,0.003623,276.05, 426.5022
135862,0.6292,0.003476,287.68, 426.5022
135863,0.6326,0.003550,281.67, 426.5022
135864,0.6362,0.003625,275.85, 426.5022
135865,0.6399,0.003567,280.38, 426.5022
135866,0.6433,0.003527,283.57, 426.5022
135867,0.6467,0.003488,286.71, 426.5022
135868,0.6504,0.003513,284.63, 426.5022
135869,0.6538,0.003522,283.91, 426.5027
135870,0.6575,0.003609,277.08, 426.5022
135871,0.6609,0.003512,284.71, 426.5022
135872,0.6646,0.003439,290.79, 426.5022
135873,0.6680,0.003562,280.73, 426.5022
135874,0.6714,0.003506,285.23, 426.5022
135875,0.6750,0.003508,285.04, 426.5022
135876,0.6785,0.003572,279.99, 426.5022
135877,0.6821,0.003469,288.27, 426.5022
135878,0.6855,0.003532,283.13, 426.5022
135879,0.6890,0.003481,287.31, 426.5027
135880,0.6926,0.003531,283.17, 426.5022
135881,0.6960,0.003432,291.41, 426.5022
135882,0.6997,0.003557,281.11, 426.5027
135883,0.7031,0.003569,280.17, 426.5022
135884,0.7065,0.003500,285.70, 426.5022
135885,0.7102,0.003546,281.98, 426.5022
135886,0.7136,0.003426,291.88, 426.5027
135887,0.7173,0.003535,282.92, 426.5022
135888,0.7207,0.003495,286.15, 426.5022
135889,0.7241,0.003490,286.50, 426.5022
135890,0.7278,0.003528,283.45, 426.5022
135891,0.7312,0.003523,283.82, 426.5022
135892,0.7349,0.003577,279.57, 426.5022
135893,0.7383,0.003438,290.87, 426.5027
135894,0.7417,0.003511,284.86, 426.5022
135895,0.7454,0.003524,283.79, 426.5022
135896,0.7488,0.003526,283.64, 426.5022
135897,0.7527,0.003822,261.64, 426.5022
135898,0.7561,0.003399,294.24, 426.5022
135899,0.7595,0.003496,286.05, 426.5022
135900,0.7629,0.003563,280.66, 426.5027
135901,0.7666,0.003547,281.90, 426.5022
135902,0.7703,0.003596,278.10, 426.5022
135903,0.7737,0.003444,290.34, 426.5022
135904,0.7771,0.003517,284.37, 426.5022
135905,0.7808,0.003518,284.29, 426.5022
135906,0.7842,0.003519,284.16, 426.5027
135907,0.7876,0.003492,286.41, 426.5022
135908,0.7913,0.003582,279.18, 426.5022
135909,0.7947,0.003520,284.07, 426.5022
135910,0.7983,0.003473,287.94, 426.5022
135911,0.8018,0.003515,284.47, 426.5022
135912,0.8052,0.003486,286.88, 426.5027
135913,0.8088,0.003508,285.05, 426.5022
135914,0.8125,0.003675,272.10, 426.5027
135915,0.8162,0.003801,263.12, 426.5226
135916,0.8201,0.003860,259.08, 426.5022
135917,0.8237,0.003544,282.18, 426.5022
135918,0.8274,0.003696,270.56, 426.5022
135919,0.8308,0.003582,279.14, 426.5022
135920,0.8345,0.003489,286.60, 426.5022
135921,0.8379,0.003576,279.68, 426.5297
135922,0.8416,0.003570,280.14, 426.5025
135923,0.8450,0.003499,285.83, 426.5022
135924,0.8486,0.003529,283.38, 426.5281
135925,0.8521,0.003527,283.49, 426.5022
135926,0.8557,0.003499,285.78, 426.5022
135927,0.8591,0.003509,285.00, 426.5022
135928,0.8625,0.003488,286.69, 426.5022
135929,0.8660,0.003448,290.04, 426.5022
135930,0.8696,0.003495,286.15, 426.5027
135931,0.8730,0.003554,281.39, 426.5022
135932,0.8767,0.003534,282.97, 426.5022
135933,0.8801,0.003529,283.36, 426.5022
135934,0.8838,0.003498,285.89, 426.5022
135935,0.8872,0.003522,283.97, 426.5022
135936,0.8906,0.003501,285.66, 426.5022
135937,0.8943,0.003547,281.90, 426.5022
135938,0.8977,0.003534,282.99, 426.5022
135939,0.9011,0.003467,288.46, 426.5022
135940,0.9048,0.003539,282.56, 426.5022
135941,0.9084,0.003569,280.22, 426.5022
135942,0.9119,0.003522,283.91, 426.5022
135943,0.9158,0.003781,264.49, 426.5022
135944,0.9194,0.003684,271.42, 426.5022
135945,0.9229,0.003564,280.58, 426.5022
135946,0.9263,0.003465,288.58, 426.5022
135947,0.9299,0.003473,287.94, 426.5046
135948,0.9333,0.003473,287.92, 426.5022
135949,0.9368,0.003554,281.34, 426.5022
135950,0.9404,0.003531,283.20, 426.5022
135951,0.9438,0.003473,287.95, 426.5022
135952,0.9473,0.003471,288.12, 426.5022
135953,0.9509,0.003515,284.49, 426.5022
135954,0.9543,0.003515,284.47, 426.5027
135955,0.9580,0.003538,282.67, 426.5022
135956,0.9614,0.003530,283.31, 426.5022
135957,0.9648,0.003494,286.20, 426.5022
135958,0.9685,0.003452,289.68, 426.5046
135959,0.9719,0.003506,285.24, 426.5022
135960,0.9753,0.003440,290.70, 426.5022
135961,0.9790,0.003591,278.47, 426.5022
135962,0.9824,0.003539,282.59, 426.5022
135963,0.9861,0.003519,284.16, 426.5022
135964,0.9895,0.003504,285.38, 426.5022
135965,0.9929,0.003445,290.28, 426.5027
135966,0.9966,0.003563,280.66, 426.5022
135967,1.0000,0.003487,286.81, 426.5025
135968,1.0034,0.003550,281.68, 426.5022
135969,1.0073,0.003721,268.72, 426.5022
135970,1.0110,0.003651,273.92, 426.5022
135971,1.0146,0.003633,275.27, 426.5025
135972,1.0181,0.003643,274.48, 426.5022
135973,1.0220,0.003686,271.33, 426.5022
135974,1.0256,0.003711,269.49, 426.5022
135975,1.0291,0.003560,280.88, 426.5022
135976,1.0327,0.003576,279.62, 426.5022
135977,1.0361,0.003507,285.14, 426.5022
135978,1.0398,0.003654,273.71, 426.5027
135979,1.0435,0.003587,278.78, 426.5022
135980,1.0469,0.003504,285.36, 426.5022
135981,1.0505,0.003573,279.87, 426.5022
135982,1.0540,0.003450,289.82, 426.5022
135983,1.0574,0.003508,285.10, 426.5025
135984,1.0610,0.003543,282.25, 426.5025
135985,1.0645,0.003508,285.06, 426.5022
135986,1.0681,0.003499,285.81, 426.5025
135987,1.0715,0.003500,285.68, 426.5022
135988,1.0750,0.003525,283.67, 426.5027
135989,1.0786,0.003637,274.97, 426.5022
135990,1.0823,0.003577,279.55, 426.5022
135991,1.0857,0.003501,285.62, 426.5022
135992,1.0891,0.003448,289.99, 426.5022
135993,1.0928,0.003575,279.75, 426.5022
135994,1.0962,0.003480,287.34, 426.5022
135995,1.0999,0.003478,287.51, 426.5046
135996,1.1033,0.003451,289.80, 426.5022
135997,1.1067,0.003541,282.38, 426.5025
135998,1.1104,0.003531,283.19, 426.5027
135999,1.1138,0.003556,281.21, 426.5022
136000,1.1174,0.003554,281.38, 426.5022
136001,1.1209,0.003474,287.89, 426.5022
136002,1.1245,0.003564,280.56, 426.5027
136003,1.1279,0.003482,287.23, 426.5022
136004,1.1313,0.003492,286.34, 426.5022
136005,1.1350,0.003568,280.28, 426.5022
136006,1.1387,0.003752,266.55, 426.5022
136007,1.1423,0.003617,276.45, 426.5022
136008,1.1458,0.003495,286.11, 426.5022
136009,1.1494,0.003509,284.95, 426.5022
136010,1.1528,0.003552,281.56, 426.5022
136011,1.1565,0.003480,287.36, 426.5022
136012,1.1599,0.003544,282.16, 426.5022
136013,1.1633,0.003443,290.47, 426.5022
136014,1.1670,0.003536,282.77, 426.5022
136015,1.1704,0.003494,286.18, 426.5027
136016,1.1741,0.003554,281.35, 426.5022
136017,1.1775,0.003493,286.30, 426.5046
136018,1.1809,0.003525,283.67, 426.5022
136019,1.1846,0.003513,284.63, 426.5022
136020,1.1882,0.003710,269.56, 426.5022
136021,1.1919,0.003592,278.41, 426.5022
136022,1.1953,0.003531,283.25, 426.5022
136023,1.1987,0.003517,284.32, 426.5022
136024,1.2026,0.003780,264.55, 426.5022
136025,1.2063,0.003614,276.69, 426.5022
136026,1.2100,0.003615,276.63, 426.5027
136027,1.2134,0.003523,283.82, 426.5022
136028,1.2168,0.003488,286.71, 426.5022
136029,1.2205,0.003581,279.24, 426.5139
136030,1.2239,0.003459,289.13, 426.5022
136031,1.2275,0.003533,283.08, 426.5046
136032,1.2310,0.003460,288.98, 426.5022
136033,1.2344,0.003565,280.52, 426.5022
136034,1.2380,0.003538,282.62, 426.5022
136035,1.2415,0.003537,282.69, 426.5022
136036,1.2451,0.003479,287.42, 426.5027
136037,1.2485,0.003476,287.66, 426.5027
136038,1.2520,0.003512,284.73, 426.5022
136039,1.2554,0.003458,289.19, 426.5022
136040,1.2590,0.003468,288.36, 426.5022
136041,1.2625,0.003466,288.53, 426.5022
136042,1.2659,0.003468,288.38, 426.5022
136043,1.2693,0.003505,285.28, 426.5022
136044,1.2729,0.003570,280.10, 426.5022
136045,1.2764,0.003484,287.03, 426.5027
136046,1.2800,0.003558,281.05, 426.5022
136047,1.2834,0.003502,285.53, 426.5022
136048,1.2869,0.003484,287.03, 426.5027
136049,1.2905,0.003483,287.13, 426.5022
136050,1.2939,0.003558,281.09, 426.5022
136051,1.2974,0.003464,288.71, 426.5022
136052,1.3010,0.003547,281.94, 426.5027
136053,1.3047,0.003564,280.59, 426.5027
136054,1.3081,0.003486,286.83, 426.5022
136055,1.3118,0.003712,269.43, 426.5027
136056,1.3157,0.003848,259.90, 426.5022
136057,1.3193,0.003608,277.15, 426.5027
136058,1.3228,0.003553,281.49, 426.5027
136059,1.3267,0.003884,257.47, 426.5025
136060,1.3306,0.004022,248.66, 426.5027
136061,1.3345,0.003879,257.79, 426.5022
136062,1.3384,0.003742,267.27, 426.5022
136063,1.3420,0.003620,276.23, 426.5022
136064,1.3455,0.003551,281.59, 426.5022
136065,1.3491,0.003543,282.25, 426.5022
136066,1.3525,0.003470,288.21, 426.5027
136067,1.3560,0.003563,280.68, 426.5022
136068,1.3596,0.003527,283.55, 426.5027
136069,1.3630,0.003455,289.40, 426.5022
136070,1.3665,0.003481,287.27, 426.5022
136071,1.3701,0.003497,285.98, 426.5022
136072,1.3735,0.003476,287.66, 426.5022
136073,1.3770,0.003525,283.70, 426.5022
136074,1.3806,0.003536,282.81, 426.5022
136075,1.3840,0.003465,288.58, 426.5046
136076,1.3875,0.003492,286.37, 426.5022
136077,1.3911,0.003632,275.34, 426.5025
136078,1.3945,0.003456,289.33, 426.5022
136079,1.3982,0.003507,285.12, 426.5022
136080,1.4016,0.003464,288.72, 426.5027
136081,1.4050,0.003516,284.38, 426.5022
136082,1.4087,0.003507,285.14, 426.5037
136083,1.4124,0.003641,274.64, 426.5022
136084,1.4158,0.003492,286.37, 426.5022
136085,1.4192,0.003495,286.11, 426.5022
136086,1.4229,0.003606,277.35, 426.5027
136087,1.4263,0.003482,287.17, 426.5022
136088,1.4299,0.003538,282.63, 426.5022
136089,1.4334,0.003490,286.52, 426.5022
136090,1.4368,0.003473,287.94, 426.5022
136091,1.4404,0.003526,283.65, 426.5022
136092,1.4438,0.003484,286.99, 426.5022
136093,1.4473,0.003475,287.78, 426.5022
136094,1.4509,0.003540,282.50, 426.5022
136095,1.4543,0.003562,280.76, 426.5027
136096,1.4580,0.003564,280.59, 426.5022
136097,1.4614,0.003441,290.60, 426.5022
136098,1.4648,0.003529,283.39, 426.5027
136099,1.4685,0.003549,281.79, 426.5022
136100,1.4719,0.003481,287.24, 426.5022
136101,1.4756,0.003519,284.21, 426.5022
136102,1.4790,0.003464,288.70, 426.5022
136103,1.4824,0.003563,280.70, 426.5027
136104,1.4861,0.003569,280.20, 426.5022
136105,1.4900,0.003804,262.90, 426.5022
136106,1.4934,0.003582,279.15, 426.5027
136107,1.4971,0.003517,284.30, 426.5022
136108,1.5005,0.003523,283.89, 426.5022
136109,1.5039,0.003454,289.53, 426.5022
136110,1.5076,0.003495,286.16, 426.5027
136111,1.5110,0.003491,286.45, 426.5022
136112,1.5144,0.003483,287.09, 426.5027
136113,1.5178,0.003490,286.51, 426.5022
136114,1.5215,0.003474,287.83, 426.5022
136115,1.5249,0.003529,283.38, 426.5022
136116,1.5283,0.003519,284.19, 426.5022
136117,1.5320,0.003574,279.79, 426.5022
136118,1.5356,0.003551,281.60, 426.5022
136119,1.5391,0.003496,286.07, 426.5027
136120,1.5427,0.003560,280.93, 426.5024
136121,1.5461,0.003478,287.56, 426.5022
136122,1.5496,0.003527,283.52, 426.5022
136123,1.5530,0.003480,287.40, 426.5027
136124,1.5566,0.003540,282.47, 426.5022
136125,1.5601,0.003509,284.96, 426.5022
136126,1.5637,0.003479,287.42, 426.5022
136127,1.5671,0.003470,288.16, 426.5022
136128,1.5706,0.003515,284.53, 426.5022
136129,1.5742,0.003523,283.88, 426.5022
136130,1.5776,0.003555,281.28, 426.5022
136131,1.5813,0.003601,277.72, 426.5022
136132,1.5847,0.003532,283.09, 426.5022
136133,1.5884,0.003531,283.21, 426.5027
136134,1.5918,0.003520,284.12, 426.5027
136135,1.5955,0.003528,283.43, 426.5027
136136,1.5989,0.003531,283.19, 426.5022
136137,1.6025,0.003585,278.98, 426.5027
136138,1.6060,0.003446,290.18, 426.5022
136139,1.6096,0.003573,279.92, 426.5022
136140,1.6130,0.003488,286.74, 426.5022
136141,1.6165,0.003517,284.30, 426.5022
136142,1.6201,0.003478,287.56, 426.5022
136143,1.6235,0.003567,280.36, 426.5022
136144,1.6272,0.003547,281.90, 426.5022
136145,1.6306,0.003499,285.78, 426.5022
136146,1.6343,0.003534,282.98, 426.5025
136147,1.6377,0.003483,287.10, 426.5022
136148,1.6411,0.003562,280.78, 426.5027
136149,1.6448,0.003565,280.53, 426.5025
136150,1.6487,0.003835,260.74, 426.5022
136151,1.6523,0.003769,265.31, 426.5022
136152,1.6558,0.003479,287.42, 426.5022
136153,1.6594,0.003557,281.16, 426.5022
136154,1.6628,0.003535,282.92, 426.5022
136155,1.6665,0.003527,283.54, 426.5022
136156,1.6699,0.003449,289.96, 426.5022
136157,1.6733,0.003452,289.66, 426.5027
136158,1.6770,0.003526,283.63, 426.5022
136159,1.6804,0.003426,291.92, 426.5027
136160,1.6838,0.003565,280.54, 426.5022
136161,1.6875,0.003542,282.36, 426.5022
136162,1.6909,0.003522,283.95, 426.5022
136163,1.6946,0.003552,281.56, 426.5022
136164,1.6980,0.003433,291.32, 426.5022
136165,1.7014,0.003548,281.86, 426.5022
136166,1.7051,0.003504,285.38, 426.5022
136167,1.7085,0.003575,279.70, 426.5022
136168,1.7122,0.003600,277.80, 426.5022
136169,1.7156,0.003489,286.62, 426.5022
136170,1.7192,0.003533,283.07, 426.5022
136171,1.7227,0.003483,287.08, 426.5022
136172,1.7261,0.003512,284.77, 426.5022
136173,1.7297,0.003595,278.17, 426.5022
136174,1.7332,0.003475,287.79, 426.5022
136175,1.7368,0.003672,272.35, 426.5022
136176,1.7405,0.003498,285.91, 426.5022
136177,1.7441,0.003799,263.20, 426.5022
136178,1.7478,0.003681,271.70, 426.5022
136179,1.7515,0.003636,275.04, 426.5022
136180,1.7551,0.003568,280.30, 426.5022
136181,1.7585,0.003515,284.51, 426.5022
136182,1.7622,0.003571,280.00, 426.5025
136183,1.7656,0.003488,286.69, 426.5022
136184,1.7693,0.003673,272.23, 426.5022
136185,1.7729,0.003565,280.50, 426.5022
136186,1.7764,0.003485,286.95, 426.5022
136187,1.7800,0.003544,282.18, 426.5022
136188,1.7834,0.003472,288.04, 426.5022
136189,1.7869,0.003510,284.87, 426.5022
136190,1.7905,0.003483,287.12, 426.5022
136191,1.7939,0.003584,279.01, 426.5022
136192,1.7976,0.003496,286.03, 426.5027
136193,1.8010,0.003592,278.44, 426.5022
136194,1.8047,0.003535,282.93, 426.5022
136195,1.8081,0.003438,290.88, 426.5027
136196,1.8118,0.003653,273.73, 426.5022
136197,1.8152,0.003569,280.22, 426.5022
136198,1.8188,0.003477,287.60, 426.5022
136199,1.8223,0.003613,276.76, 426.5022
136200,1.8259,0.003497,285.98, 426.5022
136201,1.8296,0.003734,267.82, 426.5022
136202,1.8333,0.003636,275.05, 426.5022
136203,1.8369,0.003604,277.45, 426.5022
136204,1.8403,0.003536,282.85, 426.5022
136205,1.8438,0.003449,289.93, 426.5022
136206,1.8474,0.003586,278.89, 426.5022
136207,1.8508,0.003493,286.31, 426.5025
136208,1.8545,0.003645,274.36, 426.5022
136209,1.8582,0.003556,281.23, 426.5027
136210,1.8616,0.003495,286.09, 426.5022
136211,1.8652,0.003522,283.90, 426.5022
136212,1.8687,0.003483,287.10, 426.5022
136213,1.8721,0.003577,279.53, 426.5022
136214,1.8757,0.003510,284.93, 426.5022
136215,1.8792,0.003542,282.33, 426.5022
136216,1.8828,0.003508,285.03, 426.5022
136217,1.8862,0.003510,284.92, 426.5022
136218,1.8899,0.003551,281.58, 426.5022
136219,1.8933,0.003485,286.94, 426.5022
136220,1.8967,0.003513,284.66, 426.5022
136221,1.9004,0.003632,275.35, 426.5022
136222,1.9038,0.003456,289.36, 426.5022
136223,1.9075,0.003520,284.13, 426.5022
136224,1.9109,0.003485,286.91, 426.5022
136225,1.9143,0.003517,284.33, 426.5027
136226,1.9180,0.003570,280.15, 426.5022
136227,1.9214,0.003519,284.20, 426.5022
136228,1.9250,0.003523,283.87, 426.5022
136229,1.9285,0.003503,285.46, 426.5022
136230,1.9321,0.003553,281.49, 426.5022
136231,1.9355,0.003460,289.04, 426.5022
136232,1.9390,0.003489,286.58, 426.5022
136233,1.9426,0.003496,286.01, 426.5129
136234,1.9460,0.003561,280.80, 426.5025
136235,1.9497,0.003529,283.35, 426.5022
136236,1.9531,0.003457,289.30, 426.5022
136237,1.9565,0.003583,279.10, 426.5022
136238,1.9602,0.003599,277.85, 426.5022
136239,1.9639,0.003614,276.69, 426.5022
136240,1.9673,0.003478,287.55, 426.5022
136241,1.9709,0.003487,286.77, 426.5022
136242,1.9744,0.003552,281.51, 426.5022
136243,1.9780,0.003540,282.49, 426.5022
136244,1.9814,0.003517,284.31, 426.5022
136245,1.9851,0.003570,280.09, 426.5022
136246,1.9885,0.003607,277.27, 426.5022
136247,1.9922,0.003578,279.48, 426.5022
136248,1.9956,0.003517,284.35, 426.5022
136249,1.9993,0.003512,284.77, 426.5022
136250,2.0027,0.003447,290.09, 426.5022
136251,2.0063,0.003556,281.23, 426.5022
136252,2.0100,0.003875,258.04, 426.5022
136253,2.0137,0.003499,285.77, 426.5022
136254,2.0171,0.003515,284.53, 426.5022
136255,2.0208,0.003580,279.30, 426.5022
136256,2.0242,0.003545,282.06, 426.5022
136257,2.0278,0.003482,287.20, 426.5313
136258,2.0313,0.003444,290.39, 426.5022
136259,2.0347,0.003582,279.18, 426.5022
136260,2.0383,0.003567,280.32, 426.5022
136261,2.0417,0.003552,281.55, 426.5022
136262,2.0454,0.003481,287.29, 426.5022
136263,2.0488,0.003543,282.22, 426.5022
136264,2.0525,0.003594,278.24, 426.5022
136265,2.0559,0.003476,287.69, 426.5022
136266,2.0596,0.003557,281.12, 426.5022
136267,2.0630,0.003433,291.29, 426.5022
136268,2.0667,0.003605,277.40, 426.5022
136269,2.0701,0.003543,282.26, 426.5022
136270,2.0735,0.003483,287.14, 426.5022
136271,2.0771,0.003500,285.73, 426.5022
136272,2.0806,0.003515,284.49, 426.5025
136273,2.0842,0.003657,273.44, 426.5022
136274,2.0876,0.003510,284.90, 426.5022
136275,2.0913,0.003573,279.89, 426.5022
136276,2.0950,0.003542,282.33, 426.5022
136277,2.0984,0.003572,279.92, 426.5022
136278,2.1021,0.003593,278.32, 426.5170
136279,2.1055,0.003495,286.11, 426.5022
136280,2.1091,0.003623,276.01, 426.5022
136281,2.1128,0.003568,280.27, 426.5022
136282,2.1162,0.003486,286.87, 426.5095
136283,2.1196,0.003516,284.41, 426.5022
136284,2.1233,0.003444,290.33, 426.5022
136285,2.1267,0.003617,276.47, 426.5022
136286,2.1304,0.003463,288.79, 426.5022
136287,2.1338,0.003571,280.07, 426.5022
136288,2.1372,0.003467,288.40, 426.5027
136289,2.1409,0.003610,276.99, 426.5022
136290,2.1443,0.003448,290.05, 426.5027
136291,2.1479,0.003641,274.69, 426.5027
136292,2.1516,0.003502,285.52, 426.5022
136293,2.1555,0.004066,245.95, 426.5022
136294,2.1594,0.003795,263.54, 426.5022
136295,2.1633,0.003953,253.00, 426.5022
