TotalFrame,Time,DeltaTime,FPS,RAM
250333,2.0125,0.009299,107.54, 433.1858
250334,2.0217,0.009254,108.06, 433.1858
250335,2.0313,0.009490,105.38, 433.3728
250336,2.0410,0.009789,102.16, 433.4976
250337,2.0508,0.009711,102.98, 433.1858
250338,2.0601,0.009303,107.49, 433.4976
250339,2.0698,0.009695,103.14, 433.8717
250340,2.0796,0.009798,102.06, 430.6946
250341,2.0889,0.009340,107.07, 433.3105
250342,2.0984,0.009502,105.24, 433.5599
250343,2.1077,0.009193,108.77, 433.9964
250344,2.1182,0.010592,94.41, 429.8838
250345,2.1265,0.008341,119.89, 433.1858
250346,2.1367,0.010213,97.92, 432.6869
250347,2.1458,0.009065,110.32, 433.3728
250348,2.1555,0.009561,104.59, 433.1234
250349,2.1653,0.009803,102.01, 433.3728
250350,2.1743,0.009214,108.53, 432.8740
250351,2.1843,0.009955,100.46, 433.6223
250352,2.1936,0.009129,109.54, 433.1858
250353,2.2034,0.009884,101.17, 433.1858
250354,2.2124,0.009088,110.04, 433.3105
250355,2.2222,0.009596,104.21, 433.1234
250356,2.2314,0.009254,108.06, 433.1234
250357,2.2407,0.009493,105.34, 433.3728
250358,2.2505,0.009749,102.57, 433.6223
250359,2.2598,0.009158,109.20, 433.3728
250360,2.2695,0.009869,101.32, 433.9964
250361,2.2786,0.009065,110.32, 433.1858
250362,2.2883,0.009728,102.80, 433.4352
250363,2.2976,0.009201,108.69, 433.6223
250364,2.3071,0.009625,103.90, 433.1234
250365,2.3174,0.010145,98.57, 429.6998
250366,2.3262,0.008814,113.45, 433.1234
250367,2.3359,0.009859,101.44, 433.3105
250368,2.3452,0.009133,109.50, 433.6846
250369,2.3552,0.010011,99.89, 433.6846
250370,2.3645,0.009240,108.22, 433.2481
250371,2.3740,0.009632,103.82, 433.3728
250372,2.3840,0.009851,101.51, 430.0709
250373,2.3933,0.009322,107.27, 429.2009
250374,2.4023,0.009015,110.93, 433.4352
250375,2.4114,0.009247,108.14, 432.9987
250376,2.4216,0.010023,99.77, 433.5599
250377,2.4309,0.009416,106.21, 433.4352
250378,2.4407,0.009635,103.79, 433.1858
250379,2.4497,0.009066,110.30, 433.1234
250380,2.4604,0.010722,93.27, 433.7470
250381,2.4697,0.009409,106.29, 433.0611
250382,2.4795,0.009639,103.75, 433.5599
250383,2.4890,0.009666,103.45, 433.3105
250384,2.4985,0.009350,106.96, 433.1858
250385,2.5085,0.010049,99.51, 432.9363
250386,2.5183,0.009855,101.47, 433.8717
250387,2.5276,0.009247,108.14, 432.7493
250388,2.5374,0.009726,102.82, 434.2458
250389,2.5464,0.009126,109.58, 432.8740
250390,2.5564,0.009954,100.46, 433.1234
250391,2.5657,0.009295,107.59, 433.1858
250392,2.5750,0.009302,107.51, 433.2481
250393,2.5850,0.010079,99.22, 433.5599
250394,2.5942,0.009245,108.17, 432.7493
250395,2.6040,0.009778,102.27, 433.1234
250396,2.6130,0.009071,110.25, 433.6846
250397,2.6230,0.009954,100.46, 433.0611
250398,2.6323,0.009172,109.03, 433.4352
250399,2.6418,0.009670,103.41, 432.8740
250400,2.6516,0.009742,102.65, 433.4352
250401,2.6609,0.009251,108.10, 432.9987
250402,2.6707,0.009728,102.80, 433.4976
250403,2.6802,0.009480,105.49, 432.9363
250404,2.6897,0.009460,105.71, 433.6223
250405,2.6995,0.009860,101.42, 433.3105
250406,2.7087,0.009316,107.35, 432.9987
250407,2.7185,0.009746,102.60, 433.5599
250408,2.7283,0.009637,103.77, 433.1858
250409,2.7378,0.009612,104.04, 433.3728
250410,2.7473,0.009436,105.98, 432.8740
250411,2.7566,0.009400,106.38, 433.0611
250412,2.7664,0.009649,103.63, 433.3105
250413,2.7756,0.009265,107.93, 433.5599
250414,2.7854,0.009805,101.99, 433.9964
250415,2.7949,0.009507,105.18, 432.8740
250416,2.8047,0.009867,101.35, 431.6299
250417,2.8135,0.008815,113.45, 432.8116
250418,2.8232,0.009727,102.80, 433.6846
250419,2.8335,0.010257,97.49, 429.6998
250420,2.8428,0.009387,106.53, 433.1858
250421,2.8528,0.009896,101.05, 433.4352
250422,2.8618,0.009130,109.52, 433.1858
250423,2.8716,0.009667,103.45, 433.3728
250424,2.8813,0.009800,102.04, 429.9462
250425,2.8904,0.009081,110.13, 434.1835
250426,2.8999,0.009525,104.98, 432.7493
250427,2.9097,0.009685,103.26, 432.7493
250428,2.9194,0.009662,103.50, 433.7470
250429,2.9292,0.009753,102.53, 433.1234
250430,2.9385,0.009443,105.90, 433.9341
250431,2.9480,0.009425,106.10, 433.1858
250432,2.9575,0.009558,104.63, 433.1234
250433,2.9673,0.009693,103.17, 433.7470
250434,2.9766,0.009263,107.95, 433.6846
250435,2.9861,0.009588,104.29, 434.4953
250436,2.9961,0.010085,99.16, 433.1234
250437,3.0056,0.009582,104.36, 433.4352
250438,3.0151,0.009409,106.28, 433.0611
250439,3.0249,0.009738,102.69, 433.0611
250440,3.0344,0.009461,105.70, 433.3105
250441,3.0437,0.009403,106.34, 433.6223
250442,3.0535,0.009636,103.78, 433.1858
250443,3.0627,0.009439,105.94, 433.1858
250444,3.0732,0.010334,96.77, 432.9363
250445,3.0815,0.008322,120.16, 433.3105
250446,3.0911,0.009717,102.92, 432.9987
250447,3.1011,0.009928,100.73, 433.3105
250448,3.1104,0.009225,108.40, 433.2481
250449,3.1204,0.010026,99.74, 433.6846
250450,3.1299,0.009401,106.38, 432.9987
250451,3.1394,0.009586,104.32, 433.4352
250452,3.1484,0.009132,109.50, 433.3728
250453,3.1582,0.009828,101.75, 432.9987
250454,3.1682,0.009877,101.25, 433.3105
250455,3.1777,0.009470,105.60, 433.3105
250456,3.1873,0.009649,103.63, 433.6223
250457,3.1968,0.009360,106.84, 432.8116
250458,3.2063,0.009717,102.91, 434.3082
250459,3.2156,0.009289,107.66, 433.9964
250460,3.2253,0.009593,104.24, 432.8116
250461,3.2346,0.009464,105.66, 433.2481
250462,3.2444,0.009758,102.48, 433.3105
250463,3.2544,0.009867,101.35, 433.4352
250464,3.2634,0.009139,109.43, 433.4352
250465,3.2734,0.010069,99.31, 432.7493
250466,3.2825,0.008835,113.18, 433.1234
250467,3.2920,0.009587,104.31, 433.1858
250468,3.3020,0.010050,99.50, 433.4352
250469,3.3113,0.009232,108.31, 432.9987
250470,3.3208,0.009641,103.72, 433.6223
250471,3.3301,0.009238,108.25, 433.4976
250472,3.3398,0.009710,102.99, 433.7470
250473,3.3494,0.009573,104.46, 433.1858
250474,3.3589,0.009567,104.52, 432.9363
250475,3.3687,0.009672,103.39, 433.4352
250476,3.3777,0.008977,111.40, 433.2481
250477,3.3877,0.009990,100.10, 433.4352
250478,3.3970,0.009342,107.04, 433.1858
250479,3.4065,0.009585,104.33, 434.1212
250480,3.4158,0.009279,107.77, 433.2481
250481,3.4250,0.009316,107.34, 433.3105
250482,3.4351,0.009857,101.45, 433.3728
250483,3.4441,0.009002,111.09, 434.1212
250484,3.4539,0.009777,102.28, 434.3082
250485,3.4639,0.009972,100.28, 432.9987
250486,3.4741,0.010395,96.20, 433.8717
250487,3.4829,0.008761,114.15, 433.1234
250488,3.4932,0.010152,98.50, 433.1234
250489,3.5029,0.009942,100.58, 433.4352
250490,3.5127,0.009659,103.53, 432.9363
250491,3.5225,0.009676,103.35, 434.1835
250492,3.5317,0.009431,106.03, 433.5599
250493,3.5415,0.009713,102.96, 433.1234
250494,3.5508,0.009332,107.16, 433.3105
250495,3.5603,0.009573,104.46, 434.1212
250496,3.5703,0.010022,99.78, 434.2458
250497,3.5793,0.008977,111.40, 433.3105
250498,3.5894,0.009839,101.63, 433.1858
250499,3.5986,0.009353,106.92, 432.9987
250500,3.6084,0.009825,101.78, 432.3158
250501,3.6179,0.009532,104.92, 433.5599
250502,3.6274,0.009614,104.02, 433.2481
250503,3.6372,0.009656,103.57, 433.7470
250504,3.6465,0.009200,108.70, 433.3105
250505,3.6560,0.009625,103.89, 433.3105
250506,3.6655,0.009494,105.33, 432.8116
250507,3.6750,0.009513,105.11, 433.1858
250508,3.6848,0.009663,103.49, 433.5599
250509,3.6943,0.009584,104.34, 433.2481
250510,3.7041,0.009853,101.49, 433.9341
250511,3.7131,0.009088,110.03, 433.2481
250512,3.7231,0.009963,100.38, 432.6869
250513,3.7324,0.009142,109.39, 433.1858
250514,3.7419,0.009724,102.84, 433.3105
250515,3.7517,0.009752,102.54, 433.6846
250516,3.7612,0.009539,104.83, 433.8717
250517,3.7710,0.009659,103.53, 434.1835
250518,3.7805,0.009389,106.51, 433.1234
250519,3.7900,0.009734,102.73, 433.3105
250520,3.7993,0.009268,107.90, 433.1858
250521,3.8088,0.009479,105.49, 432.9987
250522,3.8191,0.010131,98.70, 433.7470
250523,3.8279,0.008921,112.10, 432.9363
250524,3.8376,0.009620,103.96, 433.6846
250525,3.8467,0.009235,108.28, 433.3105
250526,3.8564,0.009750,102.56, 433.5599
250527,3.8660,0.009346,107.00, 433.2481
250528,3.8752,0.009433,106.01, 432.9363
250529,3.8850,0.009747,102.59, 433.3105
250530,3.8950,0.009894,101.07, 433.8094
250531,3.9045,0.009649,103.64, 433.5599
250532,3.9138,0.009172,109.03, 433.1234
250533,3.9236,0.009690,103.20, 433.4352
250534,3.9329,0.009389,106.51, 433.1858
250535,3.9426,0.009658,103.54, 433.3728
250536,3.9521,0.009605,104.11, 433.4352
250537,3.9617,0.009628,103.86, 433.1234
250538,3.9714,0.009749,102.58, 432.7493
250539,3.9807,0.009104,109.85, 433.1234
250540,3.9902,0.009713,102.96, 433.1234
250541,3.9995,0.009311,107.40, 433.2481
250542,4.0093,0.009758,102.49, 432.9363
250543,4.0193,0.009799,102.05, 433.4352
250544,4.0283,0.009140,109.41, 432.9987
250545,4.0381,0.009846,101.57, 433.6846
250546,4.0476,0.009398,106.41, 433.1858
250547,4.0571,0.009598,104.19, 433.4352
250548,4.0664,0.009195,108.76, 433.0611
250549,4.0759,0.009619,103.96, 432.8116
250550,4.0854,0.009549,104.73, 433.1858
250551,4.0947,0.009308,107.43, 433.5599
250552,4.1047,0.009799,102.05, 433.7470
250553,4.1140,0.009308,107.44, 433.4352
250554,4.1235,0.009703,103.07, 434.4329
250555,4.1326,0.008986,111.29, 433.1234
250556,4.1428,0.010096,99.05, 433.1858
250557,4.1521,0.009276,107.81, 433.1234
250558,4.1621,0.010084,99.17, 432.9363
250559,4.1719,0.009795,102.10, 433.2481
250560,4.1816,0.009706,103.03, 429.3880
250561,4.1909,0.009219,108.47, 432.1287
250562,4.2002,0.009448,105.84, 434.1835
250563,4.2100,0.009809,101.95, 433.3105
250564,4.2197,0.009622,103.93, 433.4352
250565,4.2290,0.009309,107.42, 432.1287
250566,4.2390,0.010093,99.08, 433.4976
250567,4.2483,0.009130,109.53, 433.4976
250568,4.2578,0.009580,104.38, 433.4976
250569,4.2671,0.009314,107.37, 433.6846
250570,4.2766,0.009589,104.29, 433.2481
250571,4.2866,0.009929,100.72, 434.0588
250572,4.2959,0.009323,107.26, 433.1234
250573,4.3062,0.010159,98.44, 433.4352
250574,4.3152,0.009077,110.17, 433.8094
250575,4.3252,0.009896,101.05, 429.5750
250576,4.3345,0.009329,107.19, 433.1234
250577,4.3440,0.009577,104.42, 432.6869
250578,4.3538,0.009718,102.90, 433.4976
250579,4.3628,0.009059,110.39, 433.2481
250580,4.3726,0.009813,101.91, 433.3728
250581,4.3818,0.009215,108.52, 433.1234
250582,4.3914,0.009546,104.75, 433.1234
250583,4.4006,0.009228,108.36, 432.9987
250584,4.4104,0.009766,102.40, 433.3105
250585,4.4207,0.010386,96.28, 429.9462
250586,4.4299,0.009163,109.14, 432.7493
250587,4.4397,0.009727,102.81, 433.5599
250588,4.4487,0.009166,109.10, 433.2481
250589,4.4585,0.009671,103.40, 433.0611
250590,4.4678,0.009286,107.69, 429.7591
250591,4.4773,0.009498,105.28, 433.1858
250592,4.4873,0.010192,98.12, 433.2481
250593,4.4968,0.009367,106.75, 429.6998
250594,4.5061,0.009339,107.08, 433.4352
250595,4.5156,0.009382,106.59, 433.5599
250596,4.5251,0.009656,103.57, 433.0611
250597,4.5349,0.009803,102.01, 433.2481
250598,4.5449,0.010061,99.40, 433.1858
250599,4.5549,0.009853,101.50, 433.5599
250600,4.5642,0.009225,108.41, 433.4352
250601,4.5735,0.009448,105.84, 433.3105
250602,4.5828,0.009166,109.10, 432.4375
250603,4.5923,0.009588,104.30, 432.8740
250604,4.6021,0.009665,103.46, 433.2481
250605,4.6116,0.009715,102.94, 432.6869
250606,4.6216,0.009885,101.16, 433.2481
250607,4.6309,0.009215,108.52, 432.9363
250608,4.6404,0.009596,104.21, 433.4352
250609,4.6499,0.009541,104.81, 433.2481
250610,4.6594,0.009510,105.15, 432.9987
250611,4.6692,0.009859,101.43, 434.3082
250612,4.6787,0.009316,107.35, 433.1234
250613,4.6882,0.009725,102.83, 434.0588
250614,4.6973,0.009052,110.48, 432.6869
250615,4.7073,0.009801,102.03, 433.9964
250616,4.7168,0.009490,105.38, 432.6869
250617,4.7263,0.009618,103.98, 433.2481
250618,4.7363,0.009915,100.86, 432.9987
250619,4.7456,0.009501,105.25, 433.3105
250620,4.7556,0.009884,101.17, 432.9363
250621,4.7649,0.009381,106.59, 433.3728
250622,4.7747,0.009686,103.24, 432.7493
250623,4.7837,0.009065,110.31, 433.4976
250624,4.7935,0.009697,103.12, 433.9964
250625,4.8032,0.009711,102.98, 434.0588
250626,4.8123,0.009146,109.34, 432.9363
250627,4.8220,0.009672,103.40, 433.9964
250628,4.8313,0.009395,106.44, 433.1234
250629,4.8411,0.009627,103.88, 432.1911
250630,4.8501,0.009247,108.14, 433.8717
250631,4.8599,0.009706,103.03, 432.2534
250632,4.8696,0.009689,103.21, 433.3728
250633,4.8792,0.009566,104.53, 433.3105
250634,4.8892,0.009979,100.21, 432.8116
250635,4.8984,0.009395,106.44, 429.7591
250636,4.9082,0.009720,102.88, 433.0611
250637,4.9175,0.009126,109.58, 433.1234
250638,4.9270,0.009671,103.40, 433.1234
250639,4.9370,0.009927,100.74, 434.4329
250640,4.9463,0.009211,108.56, 433.1234
250641,4.9558,0.009576,104.43, 434.1835
250642,4.9653,0.009586,104.32, 434.1212
250643,4.9751,0.009685,103.26, 432.9987
250644,4.9844,0.009406,106.32, 433.0611
250645,4.9941,0.009632,103.82, 433.3728
250646,5.0039,0.009760,102.46, 434.0588
250647,5.0132,0.009243,108.19, 433.6846
250648,5.0227,0.009718,102.90, 433.3105
250649,5.0325,0.009738,102.69, 429.4503
250650,5.0415,0.009056,110.42, 432.8740
250651,5.0508,0.009142,109.39, 433.0611
250652,5.0605,0.009804,102.00, 433.0611
250653,5.0703,0.009667,103.44, 433.5599
250654,5.0801,0.009824,101.79, 431.8793
250655,5.0896,0.009550,104.71, 432.8740
250656,5.0986,0.009083,110.09, 433.1858
250657,5.1084,0.009806,101.98, 432.9987
250658,5.1177,0.009281,107.75, 433.4976
250659,5.1274,0.009669,103.43, 433.2481
250660,5.1372,0.009749,102.57, 433.5599
250661,5.1470,0.009669,103.43, 433.3105
250662,5.1567,0.009821,101.82, 433.9341
250663,5.1658,0.009193,108.78, 433.2481
250664,5.1753,0.009533,104.90, 432.8116
250665,5.1853,0.009902,100.99, 433.6223
250666,5.1948,0.009453,105.78, 432.9363
250667,5.2043,0.009517,105.07, 433.8717
250668,5.2136,0.009251,108.10, 433.4352
250669,5.2234,0.009893,101.08, 432.4998
250670,5.2322,0.008804,113.58, 433.6223
250671,5.2422,0.009961,100.39, 433.2481
250672,5.2515,0.009213,108.55, 433.3105
250673,5.2612,0.009805,101.99, 434.0588
250674,5.2710,0.009832,101.71, 432.7493
250675,5.2800,0.008919,112.12, 432.8116
250676,5.2900,0.009984,100.16, 433.4352
250677,5.2998,0.009821,101.82, 427.7043
250678,5.3088,0.009131,109.51, 433.2481
250679,5.3188,0.009894,101.07, 433.3105
250680,5.3281,0.009339,107.08, 433.1858
250681,5.3379,0.009754,102.53, 433.6223
250682,5.3472,0.009269,107.89, 432.9363
250683,5.3569,0.009761,102.45, 433.6846
250684,5.3665,0.009434,106.00, 433.1234
250685,5.3760,0.009643,103.70, 432.9363
250686,5.3850,0.008919,112.12, 432.9987
250687,5.3948,0.009861,101.41, 433.1858
250688,5.4045,0.009731,102.76, 433.4976
250689,5.4136,0.009140,109.41, 433.4976
250690,5.4233,0.009711,102.98, 435.0565
250691,5.4326,0.009330,107.18, 433.3728
250692,5.4424,0.009658,103.55, 433.6223
250693,5.4514,0.009183,108.90, 433.4976
250694,5.4612,0.009673,103.38, 433.1234
250695,5.4702,0.008959,111.62, 433.4976
250696,5.4800,0.009952,100.48, 433.1858
250697,5.4900,0.010013,99.88, 432.4375
250698,5.4993,0.009176,108.98, 432.4998
250699,5.5095,0.010211,97.93, 434.0588
250700,5.5183,0.008905,112.29, 433.1858
250701,5.5283,0.009952,100.48, 433.0611
250702,5.5383,0.010093,99.08, 433.4352
250703,5.5481,0.009559,104.62, 432.8116
250704,5.5576,0.009717,102.91, 433.4352
250705,5.5669,0.009214,108.54, 433.2481
250706,5.5764,0.009599,104.18, 433.1858
250707,5.5857,0.009085,110.07, 433.3728
250708,5.5955,0.009772,102.33, 432.8116
250709,5.6052,0.009760,102.46, 433.3105
250710,5.6145,0.009246,108.15, 432.7493
250711,5.6240,0.009738,102.69, 433.6846
250712,5.6331,0.009016,110.92, 432.9363
250713,5.6431,0.009973,100.27, 433.4976
250714,5.6526,0.009435,105.99, 432.4998
250715,5.6621,0.009623,103.91, 433.1858
250716,5.6719,0.009775,102.30, 433.5599
250717,5.6819,0.010016,99.84, 429.1385
250718,5.6912,0.009270,107.87, 432.3781
250719,5.7004,0.009137,109.45, 433.0611
250720,5.7102,0.009726,102.81, 432.7493
250721,5.7195,0.009332,107.16, 433.0611
250722,5.7292,0.009734,102.73, 433.4352
250723,5.7388,0.009662,103.50, 433.4976
250724,5.7483,0.009518,105.07, 433.2481
250725,5.7583,0.009956,100.44, 433.4352
