TotalFrame,Time,DeltaTime,FPS,RAM
334535,0.9788,0.018209,54.92, 452.4663
334536,0.9971,0.018537,53.95, 451.2815
334537,1.0154,0.018165,55.05, 452.5287
334538,1.0334,0.017987,55.59, 452.7781
334539,1.0518,0.018328,54.56, 453.9629
334540,1.0698,0.018228,54.86, 452.7781
334541,1.0881,0.018349,54.50, 454.3994
334542,1.1064,0.018304,54.63, 453.1523
334543,1.1260,0.019420,51.49, 448.3180
334544,1.1428,0.016881,59.24, 452.3416
334545,1.1609,0.018138,55.13, 453.9005
334546,1.1792,0.018126,55.17, 454.8686
334547,1.1978,0.018685,53.52, 452.9652
334548,1.2158,0.018065,55.35, 452.3416
334549,1.2344,0.018416,54.30, 452.9652
334550,1.2524,0.018171,55.03, 452.5910
334551,1.2705,0.018072,55.33, 452.5910
334552,1.2886,0.018100,55.25, 454.0876
334553,1.3071,0.018449,54.20, 452.5287
334554,1.3250,0.017904,55.86, 452.7781
334555,1.3433,0.018305,54.63, 452.5287
334556,1.3616,0.018293,54.67, 452.9028
334557,1.3799,0.018286,54.69, 452.6534
334558,1.3979,0.017998,55.56, 452.9028
334559,1.4160,0.018286,54.69, 452.9028
334560,1.4346,0.018387,54.39, 452.8405
334561,1.4526,0.018190,54.98, 452.5910
334562,1.4709,0.018284,54.69, 452.5910
334563,1.4893,0.018379,54.41, 451.8427
334564,1.5078,0.018400,54.35, 452.9652
334565,1.5256,0.017844,56.04, 452.5910
334566,1.5437,0.018056,55.38, 452.7158
334567,1.5620,0.018234,54.84, 452.6534
334568,1.5803,0.018304,54.63, 452.4040
334569,1.5981,0.018017,55.50, 452.6534
334570,1.6162,0.018095,55.26, 452.5287
334571,1.6345,0.018304,54.63, 452.7781
334572,1.6528,0.018165,55.05, 452.5910
334573,1.6711,0.018322,54.58, 453.0276
334574,1.6899,0.018717,53.43, 448.7249
334575,1.7075,0.017599,56.82, 453.0899
334576,1.7258,0.018406,54.33, 452.3416
334577,1.7449,0.019131,52.27, 453.2770
334578,1.7634,0.018492,54.08, 453.7758
334579,1.7820,0.018541,53.93, 452.9028
334580,1.8005,0.018413,54.31, 452.4040
334581,1.8186,0.018242,54.82, 452.6534
334582,1.8369,0.018362,54.46, 453.0899
334583,1.8555,0.018388,54.38, 453.2770
334584,1.8738,0.018392,54.37, 452.7781
334585,1.8923,0.018602,53.76, 452.9652
334586,1.9109,0.018503,54.05, 452.8405
334587,1.9294,0.018469,54.15, 452.7158
334588,1.9478,0.018328,54.56, 452.7781
334589,1.9658,0.018193,54.97, 452.9652
334590,1.9844,0.018598,53.77, 449.0367
334591,2.0022,0.017772,56.27, 452.8405
334592,2.0208,0.018422,54.28, 453.2770
334593,2.0396,0.018793,53.21, 452.4040
334594,2.0576,0.018165,55.05, 452.6534
334595,2.0764,0.018769,53.28, 452.8405
334596,2.0952,0.018776,53.26, 451.5309
334597,2.1135,0.018216,54.90, 453.1523
334598,2.1316,0.018215,54.90, 452.2793
334599,2.1504,0.018661,53.59, 448.5378
334600,2.1682,0.017895,55.88, 450.8450
334601,2.1863,0.018200,54.94, 448.3804
334602,2.2041,0.017770,56.27, 452.7158
334603,2.2224,0.018231,54.85, 452.7158
334604,2.2407,0.018382,54.40, 453.5264
334605,2.2593,0.018435,54.25, 452.7781
334606,2.2776,0.018297,54.65, 452.7158
334607,2.2959,0.018336,54.54, 452.3416
334608,2.3142,0.018462,54.16, 448.5378
334609,2.3320,0.017658,56.63, 452.9028
334610,2.3501,0.018233,54.84, 452.7781
334611,2.3684,0.018340,54.53, 452.7781
334612,2.3867,0.018221,54.88, 453.1523
334613,2.4050,0.018185,54.99, 452.7781
334614,2.4233,0.018351,54.49, 452.5287
334615,2.4414,0.018170,55.04, 452.5910
334616,2.4600,0.018472,54.14, 452.5910
334617,2.4780,0.018191,54.97, 452.7781
334618,2.4963,0.018250,54.79, 452.7158
334619,2.5144,0.018056,55.38, 452.9028
334620,2.5327,0.018269,54.74, 452.5287
334621,2.5510,0.018435,54.24, 453.2146
334622,2.5693,0.018305,54.63, 452.0922
334623,2.5876,0.018113,55.21, 452.8405
334624,2.6057,0.018137,55.14, 452.6534
334625,2.6240,0.018358,54.47, 452.5287
334626,2.6428,0.018828,53.11, 448.7249
334627,2.6606,0.017787,56.22, 452.7158
334628,2.6790,0.018339,54.53, 453.3393
334629,2.6973,0.018205,54.93, 452.5910
334630,2.7156,0.018305,54.63, 453.0276
334631,2.7336,0.018185,54.99, 452.9652
334632,2.7529,0.019356,51.66, 452.8405
334633,2.7720,0.018997,52.64, 449.0367
334634,2.7910,0.018970,52.71, 452.9652
334635,2.8096,0.018450,54.20, 453.0899
334636,2.8279,0.018346,54.51, 452.6534
334637,2.8459,0.018078,55.32, 451.7804
334638,2.8643,0.018359,54.47, 452.7781
334639,2.8823,0.018149,55.10, 452.7158
334640,2.9006,0.018331,54.55, 452.7781
334641,2.9192,0.018451,54.20, 452.9028
334642,2.9375,0.018228,54.86, 453.4641
334643,2.9561,0.018569,53.85, 452.5910
334644,2.9744,0.018388,54.38, 452.8405
334645,2.9927,0.018225,54.87, 452.9652
334646,3.0110,0.018314,54.60, 452.9028
334647,3.0291,0.018209,54.92, 451.9051
334648,3.0474,0.018357,54.47, 452.3416
334649,3.0659,0.018404,54.34, 452.8405
334650,3.0840,0.018092,55.27, 452.7158
334651,3.1025,0.018598,53.77, 448.7249
334652,3.1204,0.017797,56.19, 452.2169
334653,3.1387,0.018208,54.92, 452.5287
334654,3.1570,0.018324,54.57, 453.7758
334655,3.1753,0.018504,54.04, 452.9652
334656,3.1936,0.018120,55.19, 453.4641
334657,3.2122,0.018705,53.46, 452.9028
334658,3.2305,0.018375,54.42, 452.8405
334659,3.2490,0.018528,53.97, 452.3416
334660,3.2673,0.018285,54.69, 452.8405
334661,3.2861,0.018689,53.51, 448.4131
334662,3.3037,0.017538,57.02, 452.5910
334663,3.3220,0.018297,54.65, 452.9028
334664,3.3403,0.018323,54.58, 452.5910
334665,3.3589,0.018525,53.98, 453.0276
334666,3.3772,0.018523,53.99, 452.4040
334667,3.3955,0.018180,55.01, 452.9652
334668,3.4138,0.018385,54.39, 452.5910
334669,3.4319,0.018032,55.46, 452.3416
334670,3.4502,0.018340,54.53, 453.5264
334671,3.4685,0.018386,54.39, 453.0899
334672,3.4871,0.018385,54.39, 452.9652
334673,3.5051,0.018121,55.19, 452.7781
334674,3.5234,0.018263,54.75, 453.4017
334675,3.5415,0.018153,55.09, 453.2770
334676,3.5598,0.018276,54.72, 453.3393
334677,3.5784,0.018638,53.65, 452.5287
334678,3.5964,0.018094,55.27, 452.4663
334679,3.6150,0.018477,54.12, 452.4040
334680,3.6331,0.017952,55.70, 452.5910
334681,3.6509,0.017983,55.61, 452.7158
334682,3.6694,0.018417,54.30, 451.8427
334683,3.6877,0.018309,54.62, 452.6534
334684,3.7063,0.018537,53.95, 452.9028
334685,3.7253,0.019035,52.53, 448.4131
334686,3.7432,0.017833,56.08, 452.4663
334687,3.7615,0.018505,54.04, 452.6534
334688,3.7803,0.018702,53.47, 452.2169
334689,3.7996,0.019212,52.05, 452.7781
334690,3.8179,0.018407,54.33, 453.0276
334691,3.8362,0.018355,54.48, 452.9028
334692,3.8545,0.018300,54.65, 452.8405
334693,3.8728,0.018329,54.56, 452.8405
334694,3.8911,0.018333,54.55, 453.4017
334695,3.9097,0.018471,54.14, 452.8405
334696,3.9282,0.018442,54.22, 451.9675
334697,3.9458,0.017729,56.41, 452.2169
334698,3.9646,0.018800,53.19, 453.3393
334699,3.9827,0.017983,55.61, 452.8405
334700,4.0010,0.018243,54.82, 452.7158
334701,4.0190,0.018259,54.77, 452.8405
334702,4.0374,0.018164,55.05, 452.6534
334703,4.0554,0.018167,55.05, 452.9652
334704,4.0745,0.019025,52.56, 448.8496
334705,4.0923,0.017819,56.12, 453.1523
334706,4.1106,0.018347,54.50, 452.6534
334707,4.1292,0.018523,53.99, 451.9051
334708,4.1475,0.018276,54.72, 452.7158
334709,4.1658,0.018240,54.83, 455.1804
334710,4.1843,0.018529,53.97, 453.0899
334711,4.2024,0.018101,55.25, 453.8382
334712,4.2222,0.019764,50.60, 448.9743
334713,4.2402,0.018040,55.43, 452.7781
334714,4.2588,0.018636,53.66, 452.9652
334715,4.2771,0.018388,54.38, 452.9652
334716,4.2954,0.018345,54.51, 452.5910
334717,4.3137,0.018213,54.90, 452.7158
334718,4.3318,0.018164,55.05, 452.9652
334719,4.3499,0.017953,55.70, 453.5888
334720,4.3679,0.018176,55.02, 452.7158
334721,4.3865,0.018517,54.00, 452.7781
334722,4.4048,0.018227,54.86, 452.5287
334723,4.4236,0.018747,53.34, 449.0367
334724,4.4412,0.017650,56.66, 452.2169
334725,4.4592,0.018069,55.34, 453.4641
334726,4.4780,0.018897,52.92, 452.2793
334727,4.4966,0.018344,54.51, 452.7781
334728,4.5154,0.018823,53.13, 448.6001
334729,4.5330,0.017632,56.72, 452.9652
334730,4.5510,0.018140,55.13, 452.6534
334731,4.5701,0.019081,52.41, 448.3804
334732,4.5884,0.018136,55.14, 448.6001
334733,4.6060,0.017641,56.69, 452.5287
334734,4.6240,0.017984,55.61, 452.4663
334735,4.6423,0.018332,54.55, 452.5910
334736,4.6604,0.018223,54.88, 452.8405
334737,4.6787,0.018309,54.62, 452.5287
334738,4.6973,0.018370,54.44, 452.8405
334739,4.7153,0.018136,55.14, 453.0276
334740,4.7339,0.018518,54.00, 452.5910
334741,4.7520,0.018151,55.09, 452.9028
334742,4.7703,0.018336,54.54, 452.2793
334743,4.7896,0.019205,52.07, 448.5378
334744,4.8079,0.018377,54.42, 452.0922
334745,4.8262,0.018414,54.31, 453.1523
334746,4.8445,0.018146,55.11, 452.6534
334747,4.8625,0.018153,55.09, 452.7158
334748,4.8806,0.017961,55.68, 452.4040
334749,4.8987,0.018069,55.34, 452.6534
334750,4.9170,0.018464,54.16, 452.9652
334751,4.9348,0.017810,56.15, 453.8382
334752,4.9531,0.018304,54.63, 452.5910
334753,4.9714,0.018294,54.66, 452.7781
334754,4.9902,0.018832,53.10, 448.4131
334755,5.0081,0.017695,56.51, 452.9028
334756,5.0261,0.018224,54.87, 453.1523
334757,5.0447,0.018364,54.46, 452.8405
334758,5.0627,0.018131,55.15, 452.7158
334759,5.0806,0.017922,55.80, 452.9028
334760,5.0991,0.018527,53.98, 452.0298
334761,5.1174,0.018275,54.72, 452.4663
334762,5.1357,0.018214,54.90, 452.7781
334763,5.1538,0.018215,54.90, 452.8405
334764,5.1721,0.018303,54.64, 452.5287
334765,5.1904,0.018267,54.74, 452.5910
334766,5.2090,0.018479,54.11, 453.0276
334767,5.2271,0.018055,55.39, 453.1523
334768,5.2454,0.018305,54.63, 452.7158
334769,5.2632,0.017934,55.76, 452.5287
334770,5.2813,0.017928,55.78, 452.6534
334771,5.2993,0.018197,54.95, 454.0253
334772,5.3179,0.018628,53.68, 452.0922
334773,5.3359,0.017977,55.63, 454.3371
334774,5.3540,0.018031,55.46, 452.9652
334775,5.3723,0.018221,54.88, 453.9005
334776,5.3906,0.018409,54.32, 453.0276
334777,5.4089,0.018316,54.60, 452.9028
334778,5.4272,0.018317,54.59, 452.5287
334779,5.4451,0.017876,55.94, 452.9652
334780,5.4631,0.018102,55.24, 452.5287
334781,5.4814,0.018249,54.80, 452.9028
334782,5.4998,0.018305,54.63, 452.9652
334783,5.5183,0.018554,53.90, 448.6001
334784,5.5359,0.017567,56.92, 453.0276
334785,5.5540,0.018105,55.23, 452.8405
334786,5.5720,0.018085,55.29, 453.7135
334787,5.5906,0.018538,53.94, 452.4663
334788,5.6089,0.018242,54.82, 452.9028
334789,5.6270,0.018195,54.96, 452.9652
334790,5.6458,0.018757,53.31, 448.9743
334791,5.6636,0.017820,56.12, 452.9652
334792,5.6819,0.018343,54.52, 452.9652
334793,5.7002,0.018247,54.80, 452.6534
334794,5.7185,0.018177,55.01, 452.1545
334795,5.7366,0.018067,55.35, 453.2770
334796,5.7549,0.018441,54.23, 452.4663
334797,5.7732,0.018250,54.79, 452.7158
334798,5.7922,0.018960,52.74, 452.1545
334799,5.8108,0.018619,53.71, 453.1523
334800,5.8303,0.019665,50.85, 452.5287
334801,5.8486,0.018123,55.18, 453.9629
334802,5.8665,0.018017,55.50, 452.8405
334803,5.8848,0.018216,54.90, 452.6534
334804,5.9028,0.018167,55.05, 453.7135
334805,5.9211,0.018097,55.26, 452.2169
334806,5.9397,0.018674,53.55, 452.3416
334807,5.9578,0.018178,55.01, 453.0899
334808,5.9763,0.018451,54.20, 452.5910
334809,5.9949,0.018509,54.03, 453.7758
334810,6.0134,0.018687,53.51, 452.2793
334811,6.0327,0.019216,52.04, 448.3804
334812,6.0505,0.017740,56.37, 452.9028
334813,6.0691,0.018641,53.65, 452.2793
334814,6.0872,0.018037,55.44, 452.5287
334815,6.1055,0.018330,54.56, 452.6534
334816,6.1238,0.018318,54.59, 453.7758
334817,6.1421,0.018205,54.93, 453.0899
334818,6.1602,0.018187,54.98, 454.8686
334819,6.1787,0.018519,54.00, 452.6534
334820,6.1973,0.018483,54.10, 452.2169
334821,6.2153,0.018185,54.99, 453.5888
334822,6.2336,0.018175,55.02, 453.0276
334823,6.2520,0.018494,54.07, 452.5287
334824,6.2703,0.018181,55.00, 452.5910
334825,6.2888,0.018461,54.17, 451.7804
334826,6.3069,0.018176,55.02, 453.0899
334827,6.3250,0.018181,55.00, 452.2793
334828,6.3433,0.018161,55.06, 453.3393
334829,6.3613,0.018210,54.92, 452.7158
334830,6.3799,0.018387,54.39, 452.4663
334831,6.3979,0.018095,55.26, 453.2146
334832,6.4165,0.018589,53.79, 452.3416
334833,6.4346,0.018068,55.35, 452.9652
334834,6.4526,0.017948,55.72, 452.9028
334835,6.4707,0.018303,54.64, 452.8405
334836,6.4895,0.018721,53.42, 448.4754
334837,6.5071,0.017585,56.87, 452.7781
334838,6.5254,0.018224,54.87, 452.7781
334839,6.5437,0.018443,54.22, 452.5287
334840,6.5620,0.018213,54.91, 452.9652
334841,6.5806,0.018529,53.97, 452.4663
334842,6.5989,0.018283,54.70, 452.4663
334843,6.6172,0.018388,54.38, 452.9028
334844,6.6357,0.018604,53.75, 452.7781
334845,6.6541,0.018192,54.97, 453.7135
334846,6.6724,0.018467,54.15, 452.9028
334847,6.6904,0.017853,56.01, 452.6534
334848,6.7095,0.019103,52.35, 448.3804
334849,6.7275,0.018113,55.21, 449.0367
334850,6.7454,0.017938,55.75, 452.4040
334851,6.7637,0.018286,54.69, 452.4040
334852,6.7825,0.018666,53.57, 452.9652
334853,6.8008,0.018445,54.22, 454.6489
334854,6.8198,0.018848,53.06, 451.7180
334855,6.8379,0.018058,55.38, 452.9652
334856,6.8562,0.018433,54.25, 452.2793
334857,6.8740,0.017884,55.91, 452.9028
334858,6.8923,0.018252,54.79, 452.6534
334859,6.9102,0.017908,55.84, 452.4663
334860,6.9287,0.018498,54.06, 448.4131
334861,6.9468,0.018063,55.36, 454.0876
334862,6.9648,0.018042,55.43, 452.7781
334863,6.9832,0.018410,54.32, 452.7158
334864,7.0012,0.017874,55.95, 453.0276
334865,7.0193,0.018060,55.37, 452.9028
334866,7.0371,0.018027,55.47, 452.7158
334867,7.0557,0.018347,54.50, 452.9028
334868,7.0740,0.018511,54.02, 452.7781
334869,7.0923,0.018228,54.86, 452.7781
334870,7.1104,0.017935,55.76, 452.7781
334871,7.1284,0.018176,55.02, 452.9652
334872,7.1467,0.018340,54.53, 453.5264
334873,7.1653,0.018562,53.87, 453.0899
334874,7.1836,0.018215,54.90, 452.5287
334875,7.2019,0.018342,54.52, 452.7158
334876,7.2200,0.018011,55.52, 452.0922
334877,7.2385,0.018594,53.78, 451.7804
334878,7.2566,0.018133,55.15, 452.5287
334879,7.2749,0.018265,54.75, 454.0253
334880,7.2930,0.018051,55.40, 453.9005
334881,7.3115,0.018517,54.00, 452.3416
334882,7.3296,0.018193,54.97, 452.7158
334883,7.3477,0.017962,55.67, 452.9028
334884,7.3660,0.018267,54.74, 452.4041
334885,7.3845,0.018646,53.63, 449.0367
334886,7.4023,0.017910,55.83, 452.2793
334887,7.4202,0.017842,56.05, 454.0253
334888,7.4387,0.018546,53.92, 448.7249
334889,7.4570,0.018206,54.93, 452.2169
334890,7.4751,0.018171,55.03, 452.7158
334891,7.4934,0.018304,54.63, 452.9028
334892,7.5117,0.018274,54.72, 452.9652
334893,7.5300,0.018340,54.53, 452.7158
334894,7.5479,0.017735,56.39, 454.8359
334895,7.5662,0.018254,54.78, 453.5888
334896,7.5847,0.018679,53.54, 448.3804
334897,7.6025,0.017772,56.27, 453.0276
334898,7.6206,0.018051,55.40, 452.5910
334899,7.6389,0.018283,54.70, 452.5287
334900,7.6570,0.017992,55.58, 452.7781
334901,7.6755,0.018546,53.92, 453.5264
334902,7.6938,0.018470,54.14, 452.6534
334903,7.7119,0.018124,55.17, 453.0276
334904,7.7305,0.018500,54.05, 452.5287
334905,7.7483,0.017884,55.92, 452.7158
334906,7.7668,0.018433,54.25, 454.2747
334907,7.7852,0.018266,54.75, 453.4642
334908,7.8035,0.018467,54.15, 452.3416
334909,7.8225,0.018915,52.87, 452.9028
334910,7.8418,0.019308,51.79, 452.7781
334911,7.8604,0.018639,53.65, 452.9652
334912,7.8792,0.018756,53.32, 452.3416
334913,7.8975,0.018198,54.95, 453.6511
334914,7.9158,0.018324,54.57, 452.5287
334915,7.9336,0.017931,55.77, 452.9652
334916,7.9517,0.017937,55.75, 452.7158
334917,7.9700,0.018357,54.47, 452.5287
334918,7.9883,0.018237,54.83, 452.8405
334919,8.0066,0.018305,54.63, 452.9028
334920,8.0247,0.018267,54.74, 452.6534
334921,8.0430,0.018276,54.72, 452.7158
334922,8.0615,0.018383,54.40, 452.7158
334923,8.0803,0.018820,53.13, 452.6534
334924,8.0981,0.018033,55.45, 452.5910
334925,8.1167,0.018469,54.14, 453.0899
334926,8.1345,0.017819,56.12, 452.9028
334927,8.1528,0.018314,54.60, 452.7158
334928,8.1711,0.018320,54.58, 452.7781
334929,8.1897,0.018582,53.81, 451.8427
334930,8.2078,0.018013,55.52, 452.9028
334931,8.2261,0.018250,54.79, 453.3393
334932,8.2444,0.018398,54.35, 452.9652
334933,8.2627,0.018289,54.68, 454.4618
334934,8.2813,0.018641,53.65, 452.7158
334935,8.3000,0.018595,53.78, 451.5933
334936,8.3181,0.018167,55.05, 452.6534
334937,8.3362,0.018132,55.15, 454.0253
334938,8.3545,0.018137,55.14, 452.7158
334939,8.3728,0.018360,54.47, 453.0899
334940,8.3911,0.018386,54.39, 453.1523
334941,8.4094,0.018192,54.97, 452.9652
334942,8.4275,0.018198,54.95, 452.8405
334943,8.4458,0.018233,54.85, 452.6534
334944,8.4641,0.018290,54.67, 452.7158
334945,8.4824,0.018332,54.55, 453.1523
334946,8.5005,0.018194,54.96, 453.3393
334947,8.5190,0.018462,54.17, 453.8382
334948,8.5371,0.018073,55.33, 452.8405
334949,8.5549,0.017921,55.80, 452.7158
334950,8.5732,0.018286,54.69, 452.4663
334951,8.5918,0.018440,54.23, 452.8405
334952,8.6099,0.018117,55.20, 452.6534
334953,8.6282,0.018302,54.64, 451.9675
334954,8.6462,0.018060,55.37, 452.9028
334955,8.6646,0.018371,54.43, 452.5910
334956,8.6831,0.018401,54.35, 452.7781
334957,8.7012,0.018188,54.98, 452.5287
334958,8.7197,0.018601,53.76, 451.7180
334959,8.7380,0.018311,54.61, 451.7180
334960,8.7563,0.018194,54.96, 452.7158
334961,8.7742,0.017815,56.13, 454.8359
334962,8.7930,0.018779,53.25, 452.9028
334963,8.8113,0.018297,54.65, 452.2793
334964,8.8303,0.019262,51.92, 453.4641
334965,8.8489,0.018364,54.45, 450.9697
334966,8.8667,0.017787,56.22, 453.5888
334967,8.8850,0.018510,54.02, 453.7758
334968,8.9031,0.017982,55.61, 452.4663
334969,8.9214,0.018314,54.60, 452.7781
334970,8.9397,0.018189,54.98, 452.7781
334971,8.9578,0.018276,54.72, 452.7781
334972,8.9763,0.018363,54.46, 452.8405
334973,8.9951,0.018837,53.09, 448.6625
334974,9.0127,0.017702,56.49, 452.6534
334975,9.0310,0.018152,55.09, 454.2123
334976,9.0491,0.018081,55.31, 452.4040
334977,9.0674,0.018291,54.67, 452.8405
334978,9.0859,0.018613,53.73, 452.5910
334979,9.1038,0.017776,56.25, 453.0276
334980,9.1226,0.018896,52.92, 449.6602
334981,9.1409,0.018179,55.01, 450.5956
334982,9.1582,0.017535,57.03, 453.0899
334983,9.1765,0.018225,54.87, 452.7158
334984,9.1948,0.018258,54.77, 452.6534
334985,9.2139,0.019124,52.29, 450.9697
334986,9.2317,0.017680,56.56, 452.5910
334987,9.2495,0.017929,55.78, 452.9652
334988,9.2678,0.018398,54.35, 452.9652
334989,9.2864,0.018439,54.23, 452.7158
334990,9.3049,0.018542,53.93, 452.4663
334991,9.3232,0.018298,54.65, 452.9028
334992,9.3416,0.018305,54.63, 451.3439
334993,9.3596,0.018085,55.29, 452.8405
334994,9.3777,0.018000,55.56, 452.6534
334995,9.3960,0.018445,54.21, 452.7158
334996,9.4138,0.017916,55.81, 453.2146
334997,9.4319,0.018048,55.41, 452.9028
334998,9.4502,0.018267,54.74, 452.7781
334999,9.4692,0.018910,52.88, 448.7872
335000,9.4871,0.017825,56.10, 452.8405
335001,9.5051,0.018238,54.83, 452.8405
335002,9.5234,0.018224,54.87, 452.7781
335003,9.5417,0.018354,54.48, 452.4663
335004,9.5601,0.018147,55.11, 452.5910
335005,9.5784,0.018447,54.21, 448.5378
335006,9.5959,0.017554,56.97, 452.9652
335007,9.6143,0.018196,54.96, 453.6511
335008,9.6321,0.017883,55.92, 452.4663
335009,9.6504,0.018482,54.11, 452.7158
335010,9.6689,0.018353,54.49, 452.6534
335011,9.6870,0.018214,54.90, 452.9028
335012,9.7053,0.018329,54.56, 453.9005
335013,9.7236,0.018158,55.07, 453.7758
335014,9.7417,0.018206,54.93, 452.9652
335015,9.7603,0.018378,54.41, 453.8382
335016,9.7786,0.018510,54.02, 452.2169
335017,9.7969,0.018284,54.69, 452.6534
335018,9.8159,0.018981,52.69, 453.2146
335019,9.8342,0.018389,54.38, 452.2793
335020,9.8528,0.018534,53.96, 453.2146
335021,9.8718,0.018933,52.82, 452.3416
335022,9.8901,0.018357,54.48, 452.5910
335023,9.9087,0.018487,54.09, 452.1545
335024,9.9265,0.018004,55.54, 452.9028
335025,9.9451,0.018435,54.24, 452.9652
335026,9.9639,0.018691,53.50, 453.0899
335027,9.9822,0.018520,54.00, 452.9652
