TotalFrame,Time,DeltaTime,FPS,RAM
320551,1.4121,0.016886,59.22, 446.1804
320552,1.4282,0.016206,61.71, 446.6169
320553,1.4446,0.016373,61.08, 447.6770
320554,1.4607,0.016233,61.60, 446.9287
320555,1.4771,0.016228,61.62, 447.1782
320556,1.4939,0.016805,59.51, 446.2428
320557,1.5100,0.016084,62.17, 447.8641
320558,1.5264,0.016457,60.76, 446.6793
320559,1.5425,0.016198,61.73, 448.1135
320560,1.5586,0.015913,62.84, 448.2383
320561,1.5747,0.016130,62.00, 446.6793
320562,1.5911,0.016395,60.99, 448.4877
320563,1.6074,0.016342,61.19, 446.9911
320564,1.6233,0.015932,62.77, 447.1782
320565,1.6399,0.016668,60.00, 446.5546
320566,1.6563,0.016347,61.17, 446.6793
320567,1.6724,0.016145,61.94, 446.9287
320568,1.6890,0.016422,60.90, 446.6793
320569,1.7056,0.016608,60.21, 446.9287
320570,1.7217,0.016218,61.66, 446.7416
320571,1.7380,0.016340,61.20, 446.2428
320572,1.7544,0.016453,60.78, 446.9287
320573,1.7710,0.016523,60.52, 446.8664
320574,1.7876,0.016543,60.45, 446.8040
320575,1.8040,0.016382,61.04, 446.9911
320576,1.8203,0.016482,60.67, 446.9911
320577,1.8367,0.016285,61.41, 446.4922
320578,1.8535,0.016834,59.40, 445.9310
320579,1.8706,0.016958,58.97, 443.9163
320580,1.8867,0.016112,62.07, 446.3675
320581,1.9031,0.016491,60.64, 446.9287
320582,1.9197,0.016588,60.28, 446.8040
320583,1.9360,0.016356,61.14, 447.4276
320584,1.9524,0.016353,61.15, 446.3675
320585,1.9697,0.017223,58.06, 443.1680
320586,1.9858,0.016157,61.89, 447.1158
320587,2.0024,0.016753,59.69, 446.6169
320588,2.0186,0.016091,62.15, 447.6147
320589,2.0349,0.016310,61.31, 446.8040
320590,2.0520,0.016972,58.92, 445.4945
320591,2.0681,0.016196,61.75, 445.8687
320592,2.0847,0.016516,60.55, 446.7416
320593,2.1013,0.016721,59.81, 447.1158
320594,2.1179,0.016532,60.49, 446.9911
320595,2.1345,0.016662,60.02, 446.1804
320596,2.1509,0.016287,61.40, 446.9287
320597,2.1672,0.016536,60.48, 446.8040
320598,2.1838,0.016421,60.90, 446.4299
320599,2.2000,0.016287,61.40, 446.9287
320600,2.2163,0.016339,61.20, 447.7394
320601,2.2332,0.016655,60.04, 448.4253
320602,2.2502,0.017206,58.12, 446.9287
320603,2.2666,0.016433,60.85, 445.6815
320604,2.2839,0.017168,58.25, 446.9911
320605,2.3008,0.016852,59.34, 446.5546
320606,2.3169,0.016258,61.51, 446.5546
320607,2.3335,0.016501,60.60, 446.8664
320608,2.3501,0.016568,60.36, 446.8040
320609,2.3672,0.017081,58.54, 444.8086
320610,2.3833,0.016271,61.46, 446.1804
320611,2.3997,0.016366,61.10, 446.5546
320612,2.4163,0.016448,60.80, 446.6793
320613,2.4326,0.016342,61.19, 446.9911
320614,2.4495,0.016906,59.15, 443.3551
320615,2.4656,0.016121,62.03, 446.8040
320616,2.4822,0.016576,60.33, 446.9287
320617,2.4985,0.016423,60.89, 446.4922
320618,2.5154,0.016707,59.86, 446.2428
320619,2.5313,0.016008,62.47, 447.1782
320620,2.5479,0.016619,60.17, 446.6169
320621,2.5645,0.016475,60.70, 446.7416
320622,2.5811,0.016652,60.05, 446.6169
320623,2.5972,0.016168,61.85, 446.6793
320624,2.6138,0.016512,60.56, 446.7416
320625,2.6304,0.016546,60.44, 445.9310
320626,2.6470,0.016659,60.03, 446.8664
320627,2.6633,0.016323,61.26, 446.6169
320628,2.6799,0.016637,60.11, 446.9287
320629,2.6965,0.016669,59.99, 446.9287
320630,2.7131,0.016529,60.50, 446.8040
320631,2.7295,0.016343,61.19, 446.3675
320632,2.7459,0.016401,60.97, 447.2405
320633,2.7627,0.016886,59.22, 445.7439
320634,2.7791,0.016427,60.87, 446.7416
320635,2.7957,0.016427,60.88, 446.4922
320636,2.8123,0.016726,59.79, 447.1158
320637,2.8286,0.016319,61.28, 447.8017
320638,2.8455,0.016750,59.70, 446.3675
320639,2.8621,0.016658,60.03, 447.7394
320640,2.8789,0.016888,59.21, 447.2405
320641,2.8950,0.016185,61.79, 447.6147
320642,2.9114,0.016209,61.70, 446.9287
320643,2.9275,0.016257,61.51, 445.1203
320644,2.9434,0.015824,63.20, 446.3675
320645,2.9597,0.016291,61.38, 446.3051
320646,2.9761,0.016370,61.09, 446.9287
320647,2.9919,0.016000,62.50, 446.6793
320648,3.0081,0.016116,62.05, 446.3051
320649,3.0247,0.016580,60.31, 446.6793
320650,3.0410,0.016169,61.85, 446.9911
320651,3.0576,0.016793,59.55, 443.1057
320652,3.0737,0.016127,62.01, 446.4299
320653,3.0903,0.016552,60.41, 447.2405
320654,3.1069,0.016510,60.57, 446.7416
320655,3.1233,0.016491,60.64, 446.8664
320656,3.1399,0.016581,60.31, 445.3698
320657,3.1563,0.016170,61.84, 446.8664
320658,3.1726,0.016361,61.12, 446.4299
320659,3.1890,0.016480,60.68, 448.2383
320660,3.2051,0.016212,61.68, 446.6793
320661,3.2224,0.017123,58.40, 446.8664
320662,3.2383,0.016013,62.45, 447.1158
320663,3.2556,0.017409,57.44, 443.7292
320664,3.2720,0.016241,61.57, 447.1782
320665,3.2891,0.017137,58.35, 446.4922
320666,3.3057,0.016500,60.61, 447.9888
320667,3.3220,0.016475,60.70, 446.9287
320668,3.3381,0.016104,62.10, 446.6169
320669,3.3550,0.016747,59.71, 446.8664
320670,3.3713,0.016479,60.68, 447.1158
320671,3.3877,0.016176,61.82, 448.0512
320672,3.4045,0.016979,58.89, 443.9787
320673,3.4209,0.016217,61.67, 446.8040
320674,3.4377,0.016867,59.29, 447.2405
320675,3.4536,0.016018,62.43, 445.5569
320676,3.4700,0.016349,61.17, 446.6169
320677,3.4863,0.016392,61.00, 447.3652
320678,3.5029,0.016491,60.64, 446.7416
320679,3.5193,0.016418,60.91, 447.0534
320680,3.5359,0.016451,60.79, 446.3051
320681,3.5522,0.016531,60.49, 447.3029
320682,3.5684,0.016166,61.86, 446.2428
320683,3.5847,0.016361,61.12, 447.1158
320684,3.6018,0.016890,59.21, 447.1782
320685,3.6187,0.016871,59.27, 444.8086
320686,3.6353,0.016680,59.95, 443.8539
320687,3.6509,0.015706,63.67, 446.4922
320688,3.6672,0.016264,61.49, 446.8040
320689,3.6836,0.016465,60.73, 446.6169
320690,3.7002,0.016403,60.96, 446.8040
320691,3.7168,0.016733,59.76, 446.8040
320692,3.7332,0.016212,61.68, 446.5546
320693,3.7495,0.016474,60.70, 446.5546
320694,3.7666,0.016964,58.95, 445.4945
320695,3.7830,0.016430,60.86, 446.3051
320696,3.7996,0.016566,60.37, 446.8040
320697,3.8159,0.016362,61.12, 446.9287
320698,3.8323,0.016476,60.69, 446.8040
320699,3.8489,0.016620,60.17, 447.9888
320700,3.8655,0.016433,60.85, 446.7416
320701,3.8818,0.016351,61.16, 447.3652
320702,3.8982,0.016588,60.29, 447.0534
320703,3.9146,0.016185,61.78, 446.9287
320704,3.9314,0.016813,59.48, 447.1782
320705,3.9482,0.016964,58.95, 446.4299
320706,3.9646,0.016298,61.36, 447.0534
320707,3.9814,0.016843,59.37, 443.6669
320708,3.9973,0.015929,62.78, 447.0534
320709,4.0134,0.016169,61.85, 446.8040
320710,4.0298,0.016234,61.60, 446.6169
320711,4.0457,0.015981,62.57, 449.1736
320712,4.0623,0.016464,60.74, 445.9933
320713,4.0781,0.015961,62.65, 446.6793
320714,4.0942,0.016006,62.48, 446.4922
320715,4.1104,0.016283,61.41, 446.3051
320716,4.1262,0.015858,63.06, 446.5546
320717,4.1433,0.017023,58.74, 443.4174
320718,4.1592,0.015814,63.24, 446.8040
320719,4.1755,0.016304,61.33, 446.8040
320720,4.1921,0.016644,60.08, 446.1804
320721,4.2083,0.016200,61.73, 446.6169
320722,4.2244,0.016059,62.27, 446.7416
320723,4.2415,0.017084,58.53, 447.2405
320724,4.2576,0.016191,61.76, 446.9287
320725,4.2744,0.016855,59.33, 446.0557
320726,4.2905,0.015943,62.72, 447.8017
320727,4.3069,0.016579,60.32, 448.4253
320728,4.3232,0.016300,61.35, 447.1158
320729,4.3401,0.016699,59.88, 446.6793
320730,4.3564,0.016539,60.46, 446.9287
320731,4.3735,0.016975,58.91, 447.6147
320732,4.3894,0.015861,63.05, 446.6169
320733,4.4063,0.016947,59.01, 446.5546
320734,4.4226,0.016170,61.84, 447.0534
320735,4.4390,0.016549,60.43, 447.6770
320736,4.4553,0.016371,61.08, 446.6169
320737,4.4719,0.016595,60.26, 446.6793
320738,4.4883,0.016264,61.49, 447.2405
320739,4.5046,0.016279,61.43, 446.5546
320740,4.5212,0.016650,60.06, 446.8040
320741,4.5378,0.016707,59.85, 446.7416
320742,4.5544,0.016655,60.04, 447.0534
320743,4.5710,0.016424,60.89, 446.4299
320744,4.5872,0.016270,61.46, 446.4922
320745,4.6040,0.016684,59.94, 445.7439
320746,4.6201,0.016089,62.15, 446.7416
320747,4.6367,0.016645,60.08, 447.4899
320748,4.6533,0.016769,59.63, 446.1181
320749,4.6699,0.016465,60.74, 446.8040
320750,4.6860,0.016185,61.78, 446.9287
320751,4.7026,0.016511,60.57, 446.8040
320752,4.7190,0.016339,61.20, 446.9911
320753,4.7354,0.016361,61.12, 446.3675
320754,4.7517,0.016472,60.71, 446.8664
320755,4.7681,0.016195,61.75, 446.5546
320756,4.7847,0.016747,59.71, 445.5569
320757,4.8010,0.016424,60.89, 446.4922
320758,4.8176,0.016418,60.91, 446.9911
320759,4.8345,0.016870,59.28, 445.4321
320760,4.8506,0.016166,61.86, 446.4299
320761,4.8669,0.016471,60.71, 446.8664
320762,4.8835,0.016571,60.35, 445.3074
320763,4.9001,0.016496,60.62, 445.7439
320764,4.9163,0.016234,61.60, 446.6793
320765,4.9331,0.016713,59.84, 447.0534
320766,4.9495,0.016305,61.33, 447.2405
320767,4.9661,0.016614,60.19, 446.6793
320768,4.9824,0.016483,60.67, 447.9265
320769,4.9988,0.016384,61.03, 447.5523
320770,5.0151,0.016254,61.52, 446.6169
320771,5.0317,0.016646,60.07, 446.7416
320772,5.0486,0.016921,59.10, 447.2405
320773,5.0654,0.016765,59.65, 446.8664
320774,5.0820,0.016475,60.70, 445.9310
320775,5.0984,0.016407,60.95, 446.7416
320776,5.1152,0.016789,59.56, 447.1158
320777,5.1316,0.016364,61.11, 446.6169
320778,5.1477,0.016182,61.80, 447.1158
320779,5.1646,0.016828,59.43, 447.1158
320780,5.1809,0.016384,61.04, 447.1158
320781,5.1978,0.016981,58.89, 447.8641
320782,5.2144,0.016406,60.95, 446.5546
320783,5.2305,0.016296,61.37, 447.8641
320784,5.2473,0.016668,60.00, 447.0534
320785,5.2637,0.016528,60.50, 447.8017
320786,5.2803,0.016633,60.12, 444.9956
320787,5.2969,0.016585,60.30, 446.5546
320788,5.3132,0.016318,61.28, 446.6793
320789,5.3293,0.016130,62.00, 446.4299
320790,5.3462,0.016657,60.03, 443.0433
320791,5.3616,0.015610,64.06, 446.3051
320792,5.3779,0.016362,61.12, 446.7416
320793,5.3943,0.016260,61.50, 446.5546
320794,5.4104,0.016202,61.72, 446.9911
320795,5.4270,0.016460,60.75, 446.4922
320796,5.4434,0.016483,60.67, 446.6793
320797,5.4600,0.016391,61.01, 446.4299
320798,5.4758,0.015979,62.58, 446.8664
320799,5.4924,0.016620,60.17, 446.8040
320800,5.5088,0.016248,61.55, 447.1158
320801,5.5251,0.016550,60.42, 446.6793
320802,5.5417,0.016550,60.42, 446.9911
320803,5.5584,0.016648,60.07, 446.9287
320804,5.5747,0.016223,61.64, 446.8664
320805,5.5913,0.016638,60.11, 445.5569
320806,5.6074,0.016181,61.80, 447.1158
320807,5.6243,0.016835,59.40, 443.7292
320808,5.6401,0.015778,63.38, 446.8664
320809,5.6565,0.016498,60.61, 446.6793
320810,5.6729,0.016361,61.12, 447.3652
320811,5.6892,0.016306,61.33, 447.2405
320812,5.7058,0.016453,60.78, 448.1759
320813,5.7229,0.017094,58.50, 443.7292
320814,5.7388,0.015917,62.83, 446.9911
320815,5.7551,0.016425,60.88, 446.3051
320816,5.7717,0.016661,60.02, 446.9911
320817,5.7881,0.016324,61.26, 446.8040
320818,5.8044,0.016255,61.52, 446.5546
320819,5.8213,0.016795,59.54, 446.8040
320820,5.8376,0.016451,60.79, 446.4922
320821,5.8542,0.016520,60.53, 446.6793
320822,5.8706,0.016345,61.18, 446.6793
320823,5.8867,0.016334,61.22, 447.0534
320824,5.9033,0.016418,60.91, 446.7416
320825,5.9199,0.016651,60.06, 446.4922
320826,5.9365,0.016533,60.48, 446.9911
320827,5.9531,0.016671,59.99, 447.1782
320828,5.9700,0.016795,59.54, 446.6169
320829,5.9866,0.016642,60.09, 446.8664
320830,6.0029,0.016405,60.96, 446.4299
320831,6.0193,0.016319,61.28, 446.8664
320832,6.0356,0.016399,60.98, 446.4299
320833,6.0522,0.016517,60.54, 446.2428
320834,6.0684,0.016273,61.45, 445.1827
320835,6.0847,0.016240,61.58, 446.4922
320836,6.1016,0.016965,58.95, 445.2451
320837,6.1179,0.016355,61.14, 447.6770
320838,6.1350,0.016937,59.04, 446.8040
320839,6.1511,0.016238,61.59, 447.0534
320840,6.1680,0.016674,59.98, 446.9287
320841,6.1843,0.016583,60.30, 447.0534
320842,6.2009,0.016390,61.01, 446.9287
320843,6.2170,0.016201,61.72, 447.1158
320844,6.2336,0.016651,60.06, 447.9265
320845,6.2500,0.016363,61.11, 446.3675
320846,6.2666,0.016444,60.81, 446.7416
320847,6.2834,0.017066,58.60, 448.1759
320848,6.3008,0.017314,57.76, 447.9265
320849,6.3174,0.016472,60.71, 446.9911
320850,6.3337,0.016509,60.57, 446.6793
320851,6.3506,0.016782,59.59, 446.8040
320852,6.3674,0.016690,59.92, 447.1782
320853,6.3840,0.016698,59.89, 448.0512
320854,6.4004,0.016335,61.22, 446.7416
320855,6.4170,0.016583,60.30, 449.1736
320856,6.4343,0.017482,57.20, 443.8539
320857,6.4504,0.016059,62.27, 447.0534
320858,6.4668,0.016208,61.70, 446.6793
320859,6.4832,0.016553,60.41, 447.1158
320860,6.4998,0.016528,60.50, 446.8664
320861,6.5161,0.016228,61.62, 446.8040
320862,6.5334,0.017387,57.51, 443.5421
320863,6.5496,0.016080,62.19, 447.2405
320864,6.5659,0.016448,60.80, 447.6770
320865,6.5823,0.016414,60.93, 446.2428
320866,6.5986,0.016382,61.04, 446.9287
320867,6.6152,0.016563,60.38, 446.8664
320868,6.6326,0.017233,58.03, 443.6045
320869,6.6487,0.016215,61.67, 443.8539
320870,6.6648,0.016053,62.29, 447.9888
320871,6.6814,0.016643,60.09, 447.1158
320872,6.6975,0.016127,62.01, 446.4922
320873,6.7136,0.016106,62.09, 446.8664
320874,6.7300,0.016436,60.84, 446.5546
320875,6.7461,0.016099,62.12, 446.7416
320876,6.7627,0.016523,60.52, 446.9911
320877,6.7788,0.016092,62.14, 446.8040
320878,6.7949,0.016025,62.40, 446.4922
320879,6.8115,0.016640,60.10, 446.0557
320880,6.8281,0.016574,60.33, 445.4945
320881,6.8442,0.016120,62.04, 446.5546
320882,6.8604,0.016145,61.94, 447.1782
320883,6.8767,0.016500,60.61, 447.3029
320884,6.8931,0.016342,61.19, 446.2428
320885,6.9094,0.016369,61.09, 446.8664
320886,6.9260,0.016557,60.40, 447.2405
320887,6.9429,0.016846,59.36, 443.9787
320888,6.9587,0.015834,63.16, 446.6169
320889,6.9753,0.016540,60.46, 447.3652
320890,6.9919,0.016532,60.49, 446.8040
320891,7.0078,0.016011,62.46, 447.8641
320892,7.0247,0.016764,59.65, 447.2405
320893,7.0413,0.016751,59.70, 446.8664
320894,7.0581,0.016805,59.51, 446.4922
320895,7.0742,0.016066,62.24, 446.6793
320896,7.0906,0.016471,60.71, 446.8664
320897,7.1072,0.016371,61.08, 447.2405
320898,7.1235,0.016359,61.13, 446.3051
320899,7.1401,0.016613,60.19, 446.6169
320900,7.1570,0.016934,59.05, 447.0534
320901,7.1736,0.016499,60.61, 447.0534
320902,7.1899,0.016363,61.11, 446.6169
320903,7.2061,0.016296,61.36, 446.9911
320904,7.2227,0.016577,60.33, 446.4922
320905,7.2390,0.016276,61.44, 446.9911
320906,7.2559,0.016918,59.11, 447.8641
320907,7.2725,0.016500,60.61, 445.9310
320908,7.2888,0.016413,60.93, 447.1158
320909,7.3054,0.016713,59.83, 447.3652
320910,7.3220,0.016528,60.50, 447.1158
320911,7.3389,0.016750,59.70, 447.0534
320912,7.3550,0.016251,61.53, 446.8040
320913,7.3718,0.016763,59.66, 444.8709
320914,7.3882,0.016321,61.27, 444.9956
320915,7.4058,0.017571,56.91, 442.1079
320916,7.4214,0.015576,64.20, 444.9333
320917,7.4380,0.016584,60.30, 445.6192
320918,7.4551,0.017236,58.02, 442.1703
320919,7.4705,0.015439,64.77, 446.4922
320920,7.4871,0.016471,60.71, 446.8040
320921,7.5034,0.016447,60.80, 445.9310
320922,7.5195,0.015959,62.66, 448.4877
320923,7.5364,0.016917,59.11, 444.0603
320924,7.5527,0.016435,60.85, 447.4276
320925,7.5691,0.016330,61.24, 446.9911
320926,7.5852,0.016157,61.89, 446.6793
320927,7.6023,0.016925,59.09, 446.6793
320928,7.6189,0.016744,59.72, 446.9287
320929,7.6355,0.016541,60.46, 447.6770
320930,7.6521,0.016628,60.14, 446.1181
320931,7.6685,0.016335,61.22, 447.0534
320932,7.6846,0.016123,62.02, 447.6770
320933,7.7009,0.016424,60.89, 446.4922
320934,7.7175,0.016595,60.26, 447.4899
320935,7.7344,0.016719,59.81, 447.1158
320936,7.7507,0.016491,60.64, 447.2405
320937,7.7671,0.016250,61.54, 446.9911
320938,7.7834,0.016348,61.17, 447.8641
320939,7.8003,0.016799,59.53, 447.4276
320940,7.8167,0.016443,60.81, 446.8664
320941,7.8333,0.016697,59.89, 446.6169
320942,7.8499,0.016488,60.65, 449.5478
320943,7.8662,0.016338,61.21, 448.0512
320944,7.8828,0.016708,59.85, 443.2304
320945,7.8987,0.015764,63.44, 446.9911
320946,7.9148,0.016105,62.09, 446.7416
320947,7.9309,0.016088,62.16, 446.8664
320948,7.9470,0.016329,61.24, 446.8664
320949,7.9634,0.016341,61.20, 446.8664
320950,7.9795,0.015917,62.83, 446.9911
320951,7.9959,0.016544,60.44, 447.0534
320952,8.0122,0.016346,61.18, 446.8664
320953,8.0283,0.015965,62.64, 446.7416
320954,8.0447,0.016504,60.59, 446.5546
320955,8.0610,0.016249,61.54, 446.9287
320956,8.0774,0.016341,61.20, 446.9287
320957,8.0940,0.016539,60.46, 446.6793
320958,8.1106,0.016705,59.86, 447.3029
320959,8.1270,0.016286,61.40, 446.6793
320960,8.1433,0.016517,60.54, 446.0557
320961,8.1597,0.016273,61.45, 447.1158
320962,8.1760,0.016284,61.41, 447.1158
320963,8.1924,0.016543,60.45, 447.0534
320964,8.2090,0.016574,60.34, 444.8709
320965,8.2251,0.016072,62.22, 447.3029
320966,8.2415,0.016315,61.29, 446.6169
320967,8.2578,0.016473,60.71, 446.8664
320968,8.2747,0.016627,60.14, 445.8063
320969,8.2913,0.016610,60.21, 447.7394
320970,8.3079,0.016684,59.94, 446.6793
320971,8.3250,0.017162,58.27, 447.4899
320972,8.3423,0.017310,57.77, 443.6669
320973,8.3579,0.015580,64.19, 446.8664
320974,8.3748,0.016913,59.13, 446.7416
320975,8.3911,0.016404,60.96, 447.3652
320976,8.4082,0.016988,58.86, 445.7439
320977,8.4241,0.015791,63.33, 446.9911
320978,8.4404,0.016508,60.58, 446.6169
320979,8.4565,0.016156,61.90, 447.8017
320980,8.4731,0.016596,60.26, 446.6793
320981,8.4897,0.016432,60.86, 446.9287
320982,8.5061,0.016409,60.94, 447.3652
320983,8.5227,0.016619,60.17, 447.0534
320984,8.5391,0.016297,61.36, 446.5546
320985,8.5557,0.016710,59.84, 446.9287
320986,8.5723,0.016548,60.43, 447.1782
320987,8.5889,0.016645,60.08, 448.0512
320988,8.6052,0.016408,60.95, 447.0534
320989,8.6218,0.016483,60.67, 447.1158
320990,8.6382,0.016351,61.16, 447.1158
320991,8.6545,0.016500,60.61, 446.8040
320992,8.6711,0.016364,61.11, 446.9911
320993,8.6873,0.016324,61.26, 447.1158
320994,8.7036,0.016340,61.20, 446.4299
320995,8.7202,0.016431,60.86, 447.0534
320996,8.7368,0.016819,59.46, 446.8664
320997,8.7534,0.016434,60.85, 446.7416
320998,8.7695,0.016134,61.98, 446.6793
320999,8.7869,0.017268,57.91, 443.7292
321000,8.8027,0.016070,62.23, 448.6747
321001,8.8193,0.016420,60.90, 446.7416
321002,8.8359,0.016742,59.73, 445.9933
321003,8.8525,0.016625,60.15, 447.0534
321004,8.8694,0.016710,59.85, 446.6169
321005,8.8857,0.016331,61.23, 447.8017
321006,8.9023,0.016724,59.80, 447.1782
321007,8.9192,0.016681,59.95, 448.1759
321008,8.9353,0.016341,61.20, 446.9287
321009,8.9519,0.016583,60.30, 447.1158
321010,8.9683,0.016319,61.28, 446.9287
321011,8.9849,0.016650,60.06, 446.4922
321012,9.0010,0.016036,62.36, 446.6793
321013,9.0178,0.016851,59.35, 447.3029
321014,9.0347,0.016867,59.29, 446.8040
321015,9.0513,0.016531,60.49, 447.0534
321016,9.0674,0.016107,62.09, 446.5546
321017,9.0840,0.016525,60.51, 446.9287
321018,9.0999,0.015982,62.57, 446.9287
321019,9.1162,0.016238,61.59, 446.7416
321020,9.1328,0.016589,60.28, 446.0557
321021,9.1487,0.015954,62.68, 447.1782
321022,9.1650,0.016398,60.98, 446.9287
321023,9.1816,0.016543,60.45, 444.6838
321024,9.1975,0.016037,62.35, 446.4299
321025,9.2136,0.016118,62.04, 447.1158
321026,9.2305,0.016610,60.21, 446.7416
321027,9.2466,0.016172,61.84, 448.8618
321028,9.2627,0.016123,62.02, 446.8040
321029,9.2795,0.016819,59.46, 449.4854
321030,9.2959,0.016537,60.47, 447.9888
321031,9.3125,0.016571,60.35, 446.9287
321032,9.3289,0.016213,61.68, 447.1158
321033,9.3455,0.016610,60.21, 447.3029
321034,9.3621,0.016746,59.71, 446.7416
321035,9.3784,0.016175,61.82, 446.7416
321036,9.3945,0.016320,61.27, 448.6124
321037,9.4116,0.016945,59.01, 447.1158
321038,9.4285,0.016871,59.27, 448.2383
321039,9.4446,0.016122,62.03, 447.1158
321040,9.4609,0.016285,61.41, 448.0512
321041,9.4773,0.016425,60.88, 447.1782
321042,9.4939,0.016554,60.41, 446.6793
321043,9.5105,0.016742,59.73, 444.6215
321044,9.5271,0.016435,60.85, 447.1158
321045,9.5437,0.016690,59.92, 447.1158
321046,9.5598,0.016144,61.94, 446.6793
321047,9.5779,0.017940,55.74, 446.1181
321048,9.5930,0.015329,65.24, 446.8040
321049,9.6094,0.016333,61.23, 446.7416
321050,9.6262,0.016711,59.84, 446.8664
321051,9.6428,0.016727,59.78, 447.3029
321052,9.6594,0.016653,60.05, 446.9911
321053,9.6760,0.016456,60.77, 446.3675
321054,9.6924,0.016435,60.85, 446.4299
321055,9.7087,0.016401,60.97, 447.0534
321056,9.7251,0.016239,61.58, 447.4899
321057,9.7415,0.016394,61.00, 447.4899
321058,9.7583,0.016820,59.45, 447.0534
321059,9.7749,0.016688,59.92, 448.4877
321060,9.7925,0.017498,57.15, 446.0557
321061,9.8091,0.016578,60.32, 445.8063
321062,9.8252,0.016227,61.62, 447.3652
321063,9.8418,0.016545,60.44, 447.3652
321064,9.8584,0.016505,60.59, 446.3051
321065,9.8750,0.016691,59.91, 447.4276
321066,9.8914,0.016328,61.24, 447.3652
321067,9.9077,0.016372,61.08, 446.9911
321068,9.9241,0.016417,60.91, 446.7416
