TotalFrame,Time,DeltaTime,FPS,RAM
290669,0.8936,0.012563,79.60, 439.5896
290670,0.9065,0.012963,77.15, 440.0261
290671,0.9197,0.013183,75.85, 439.5272
290672,0.9319,0.012133,82.42, 439.7766
290673,0.9453,0.013371,74.79, 440.3379
290674,0.9580,0.012695,78.77, 439.7143
290675,0.9709,0.013017,76.82, 442.5204
290676,0.9839,0.012933,77.32, 439.4879
290677,0.9963,0.012548,79.69, 440.6496
290678,1.0090,0.012484,80.10, 440.5873
290679,1.0217,0.012720,78.62, 439.4879
290680,1.0342,0.012404,80.62, 439.4879
290681,1.0466,0.012688,78.81, 439.9637
290682,1.0596,0.012836,77.91, 439.7143
290683,1.0725,0.012933,77.32, 439.4879
290684,1.0847,0.012308,81.25, 440.3379
290685,1.0977,0.012717,78.64, 440.0261
290686,1.1104,0.012702,78.73, 440.0261
290687,1.1233,0.012993,76.97, 439.4256
290688,1.1360,0.012655,79.02, 439.4879
290689,1.1479,0.012146,82.33, 439.7766
290690,1.1614,0.013255,75.44, 436.1206
290691,1.1741,0.012710,78.68, 439.6519
290692,1.1868,0.012728,78.57, 439.7143
290693,1.2000,0.013153,76.03, 440.4002
290694,1.2126,0.012884,77.62, 437.3054
290695,1.2249,0.012166,82.20, 439.4879
290696,1.2375,0.012657,79.01, 440.2131
290697,1.2502,0.012714,78.65, 440.1508
290698,1.2629,0.012554,79.66, 439.7766
290699,1.2754,0.012565,79.59, 439.4879
290700,1.2878,0.012538,79.76, 440.2131
290701,1.3003,0.012425,80.48, 440.3379
290702,1.3132,0.012815,78.03, 439.4879
290703,1.3259,0.012711,78.67, 440.2131
290704,1.3389,0.012968,77.12, 439.9637
290705,1.3508,0.012039,83.06, 439.8390
290706,1.3640,0.013180,75.87, 439.4879
290707,1.3770,0.012817,78.02, 440.6496
290708,1.3896,0.012722,78.61, 439.7766
290709,1.4026,0.012877,77.66, 440.0261
290710,1.4150,0.012538,79.76, 439.8390
290711,1.4280,0.012862,77.75, 439.7766
290712,1.4407,0.012734,78.53, 439.4879
290713,1.4534,0.012736,78.52, 440.2755
290714,1.4656,0.012259,81.58, 439.7143
290715,1.4785,0.012818,78.02, 439.6519
290716,1.4912,0.012827,77.96, 440.1508
290717,1.5042,0.012863,77.74, 439.7143
290718,1.5171,0.013036,76.71, 439.7143
290719,1.5298,0.012580,79.49, 439.4879
290720,1.5422,0.012507,79.95, 439.9013
290721,1.5547,0.012526,79.84, 439.8390
290722,1.5679,0.012950,77.22, 439.5896
290723,1.5803,0.012490,80.06, 439.5272
290724,1.5928,0.012424,80.49, 440.4626
290725,1.6057,0.012943,77.26, 439.8390
290726,1.6179,0.012271,81.49, 439.9013
290727,1.6306,0.012626,79.20, 439.9013
290728,1.6433,0.012699,78.75, 439.4879
290729,1.6558,0.012590,79.43, 439.9637
290730,1.6689,0.013109,76.29, 440.0261
290731,1.6814,0.012589,79.43, 439.7766
290732,1.6941,0.012483,80.11, 441.1485
290733,1.7068,0.012802,78.12, 439.9013
290734,1.7195,0.012682,78.85, 439.7143
290735,1.7319,0.012492,80.05, 440.2131
290736,1.7449,0.012829,77.95, 439.6519
290737,1.7576,0.012717,78.64, 439.7143
290738,1.7698,0.012281,81.43, 439.9637
290739,1.7832,0.013516,73.99, 440.0261
290740,1.7957,0.012340,81.04, 440.0884
290741,1.8081,0.012540,79.75, 439.9013
290742,1.8210,0.012861,77.76, 439.8390
290743,1.8340,0.012946,77.24, 440.1508
290744,1.8462,0.012286,81.39, 440.0261
290745,1.8589,0.012599,79.37, 439.5272
290746,1.8723,0.013396,74.65, 436.1206
290747,1.8840,0.011660,85.76, 439.7766
290748,1.8967,0.012725,78.58, 439.8390
290749,1.9092,0.012577,79.51, 439.9013
290750,1.9221,0.013018,76.82, 440.0261
290751,1.9346,0.012290,81.37, 439.9637
290752,1.9473,0.012848,77.83, 440.2131
290753,1.9607,0.013379,74.75, 440.2131
290754,1.9731,0.012432,80.44, 440.0261
290755,1.9866,0.013478,74.19, 439.1761
290756,1.9990,0.012320,81.17, 439.5896
290757,2.0120,0.013047,76.65, 440.7744
290758,2.0251,0.013176,75.90, 440.2755
290759,2.0378,0.012612,79.29, 439.6519
290760,2.0510,0.013155,76.02, 440.4002
290761,2.0632,0.012327,81.12, 440.0884
290762,2.0759,0.012589,79.44, 439.8390
290763,2.0889,0.012856,77.79, 440.5249
290764,2.1016,0.012740,78.50, 440.7744
290765,2.1140,0.012493,80.05, 440.4626
290766,2.1270,0.013060,76.57, 440.0261
290767,2.1399,0.012814,78.04, 439.4879
290768,2.1521,0.012257,81.58, 439.8390
290769,2.1648,0.012672,78.91, 439.4879
290770,2.1772,0.012441,80.38, 439.9637
290771,2.1902,0.012917,77.42, 440.0884
290772,2.2031,0.013076,76.48, 440.0261
290773,2.2156,0.012369,80.85, 440.1508
290774,2.2285,0.012864,77.74, 440.0261
290775,2.2412,0.012730,78.55, 439.5896
290776,2.2539,0.012823,77.99, 439.6519
290777,2.2664,0.012437,80.41, 439.7143
290778,2.2793,0.012805,78.09, 439.5272
290779,2.2922,0.012919,77.40, 439.4879
290780,2.3049,0.012717,78.64, 439.7766
290781,2.3176,0.012815,78.04, 440.0261
290782,2.3301,0.012400,80.65, 440.2131
290783,2.3430,0.013002,76.91, 439.7766
290784,2.3557,0.012672,78.92, 439.8390
290785,2.3684,0.012708,78.69, 440.6496
290786,2.3811,0.012550,79.68, 440.4626
290787,2.3936,0.012502,79.99, 440.4626
290788,2.4060,0.012459,80.26, 439.8390
290789,2.4189,0.013013,76.85, 439.8390
290790,2.4314,0.012384,80.75, 440.7744
290791,2.4443,0.012965,77.13, 438.8643
290792,2.4568,0.012478,80.14, 439.4879
290793,2.4692,0.012424,80.49, 439.9637
290794,2.4827,0.013362,74.84, 440.1508
290795,2.4951,0.012424,80.49, 440.0884
290796,2.5073,0.012361,80.90, 439.9637
290797,2.5203,0.012782,78.23, 439.7766
290798,2.5327,0.012518,79.88, 440.7120
290799,2.5454,0.012634,79.15, 439.4879
290800,2.5581,0.012726,78.58, 439.9013
290801,2.5708,0.012688,78.82, 439.8390
290802,2.5833,0.012394,80.69, 440.3379
290803,2.5959,0.012838,77.89, 439.4879
290804,2.6086,0.012738,78.51, 440.0884
290805,2.6216,0.012896,77.54, 439.7766
290806,2.6345,0.013026,76.77, 440.0261
290807,2.6472,0.012529,79.81, 439.8390
290808,2.6597,0.012603,79.35, 439.8390
290809,2.6726,0.012880,77.64, 439.9013
290810,2.6855,0.012901,77.51, 439.9013
290811,2.6980,0.012340,81.04, 439.8390
290812,2.7102,0.012416,80.54, 439.6519
290813,2.7231,0.012833,77.93, 439.7143
290814,2.7358,0.012639,79.12, 440.5249
290815,2.7493,0.013448,74.36, 435.7464
290816,2.7612,0.011885,84.14, 439.6519
290817,2.7737,0.012662,78.98, 440.9614
290818,2.7871,0.013456,74.32, 439.3008
290819,2.7996,0.012246,81.66, 440.9614
290820,2.8123,0.012687,78.82, 440.0261
290821,2.8250,0.012812,78.05, 439.7766
290822,2.8376,0.012646,79.08, 439.7143
290823,2.8501,0.012564,79.59, 439.9013
290824,2.8628,0.012554,79.66, 439.9637
290825,2.8755,0.012803,78.11, 440.0261
290826,2.8882,0.012658,79.00, 439.7766
290827,2.9014,0.013216,75.66, 439.3632
290828,2.9141,0.012540,79.74, 438.4902
290829,2.9263,0.012435,80.42, 439.9013
290830,2.9392,0.012888,77.59, 439.9637
290831,2.9519,0.012693,78.78, 441.7097
290832,2.9644,0.012451,80.31, 439.8390
290833,2.9771,0.012534,79.78, 440.4002
290834,2.9900,0.013030,76.75, 440.8367
290835,3.0034,0.013311,75.12, 439.5272
290836,3.0159,0.012627,79.20, 439.7766
290837,3.0295,0.013613,73.46, 440.0261
290838,3.0422,0.012760,78.37, 439.8390
290839,3.0552,0.012955,77.19, 440.0261
290840,3.0676,0.012311,81.23, 440.5873
290841,3.0803,0.012735,78.52, 439.2385
290842,3.0928,0.012450,80.32, 439.5896
290843,3.1057,0.013073,76.49, 439.8390
290844,3.1182,0.012296,81.33, 440.0261
290845,3.1309,0.012799,78.13, 439.4879
290846,3.1436,0.012657,79.01, 439.7766
290847,3.1567,0.013050,76.63, 439.9013
290848,3.1694,0.012769,78.32, 440.1508
290849,3.1819,0.012564,79.59, 440.0261
290850,3.1948,0.012937,77.30, 439.9637
290851,3.2075,0.012708,78.69, 439.4879
290852,3.2202,0.012614,79.28, 439.4879
290853,3.2332,0.012953,77.20, 439.7143
290854,3.2456,0.012431,80.45, 439.9637
290855,3.2583,0.012785,78.22, 439.5272
290856,3.2712,0.012736,78.52, 439.9637
290857,3.2842,0.013124,76.19, 440.2131
290858,3.2974,0.013025,76.78, 440.7120
290859,3.3096,0.012282,81.42, 440.8991
290860,3.3225,0.013021,76.80, 439.1138
290861,3.3352,0.012709,78.68, 439.4879
290862,3.3477,0.012381,80.77, 439.5272
290863,3.3611,0.013396,74.65, 439.5896
290864,3.3733,0.012346,81.00, 439.5896
290865,3.3862,0.012881,77.63, 439.6519
290866,3.3989,0.012760,78.37, 438.3655
290867,3.4109,0.011838,84.47, 439.4879
290868,3.4236,0.012764,78.34, 439.8390
290869,3.4360,0.012390,80.71, 439.9013
290870,3.4490,0.012827,77.96, 440.2755
290871,3.4617,0.012861,77.75, 440.4626
290872,3.4744,0.012711,78.67, 440.2131
290873,3.4873,0.012770,78.31, 439.8390
290874,3.4995,0.012377,80.80, 440.8369
290875,3.5127,0.013008,76.88, 438.9890
290876,3.5251,0.012509,79.94, 439.6519
290877,3.5381,0.012893,77.56, 439.6519
290878,3.5505,0.012433,80.43, 439.9637
290879,3.5637,0.013232,75.57, 439.9637
290880,3.5764,0.012846,77.85, 440.9614
290881,3.5891,0.012625,79.21, 440.8991
290882,3.6021,0.012948,77.23, 440.4626
290883,3.6147,0.012716,78.64, 440.0884
290884,3.6277,0.012878,77.65, 439.6519
290885,3.6406,0.012913,77.44, 439.9637
290886,3.6528,0.012368,80.85, 439.7143
290887,3.6655,0.012536,79.77, 439.4879
290888,3.6780,0.012457,80.27, 439.5272
290889,3.6904,0.012580,79.49, 440.8367
290890,3.7036,0.013005,76.89, 440.2755
290891,3.7163,0.012756,78.39, 440.0884
290892,3.7290,0.012664,78.96, 440.0884
290893,3.7417,0.012740,78.49, 439.8390
290894,3.7546,0.012984,77.02, 439.9013
290895,3.7671,0.012420,80.51, 439.5272
290896,3.7798,0.012799,78.13, 440.2131
290897,3.7927,0.012843,77.86, 439.7143
290898,3.8057,0.012868,77.71, 439.5272
290899,3.8179,0.012279,81.44, 440.2131
290900,3.8306,0.012673,78.91, 439.7766
290901,3.8435,0.012960,77.16, 439.4879
290902,3.8569,0.013376,74.76, 437.7419
290903,3.8696,0.012778,78.26, 440.9614
290904,3.8823,0.012566,79.58, 439.4879
290905,3.8953,0.013062,76.56, 436.1206
290906,3.9077,0.012363,80.89, 439.7143
290907,3.9207,0.013060,76.57, 439.4879
290908,3.9329,0.012211,81.89, 439.7143
290909,3.9456,0.012681,78.86, 439.4879
290910,3.9580,0.012483,80.11, 440.0261
290911,3.9714,0.013452,74.34, 439.8390
290912,3.9846,0.012960,77.16, 439.7143
290913,3.9976,0.012947,77.24, 441.4603
290914,4.0103,0.012861,77.76, 439.6519
290915,4.0242,0.013853,72.19, 440.1508
290916,4.0366,0.012477,80.15, 439.5272
290917,4.0496,0.012827,77.96, 439.9637
290918,4.0623,0.012823,77.98, 440.1508
290919,4.0750,0.012733,78.54, 439.9013
290920,4.0881,0.013015,76.83, 441.0238
290921,4.1003,0.012354,80.95, 442.2086
290922,4.1133,0.012799,78.13, 440.3379
290923,4.1260,0.012875,77.67, 439.5896
290924,4.1389,0.012890,77.58, 439.5272
290925,4.1516,0.012540,79.75, 439.4879
290926,4.1643,0.012895,77.55, 440.1508
290927,4.1772,0.012856,77.78, 439.9013
290928,4.1904,0.013099,76.34, 439.5896
290929,4.2031,0.012880,77.64, 439.8390
290930,4.2156,0.012272,81.49, 439.7766
290931,4.2283,0.012835,77.91, 439.7143
290932,4.2412,0.012778,78.26, 439.4879
290933,4.2539,0.012838,77.89, 439.7143
290934,4.2664,0.012459,80.26, 439.7143
290935,4.2791,0.012558,79.63, 439.4879
290936,4.2917,0.012896,77.54, 439.3632
290937,4.3042,0.012355,80.94, 439.7143
290938,4.3179,0.013606,73.50, 440.2755
290939,4.3303,0.012509,79.94, 440.0261
290940,4.3430,0.012789,78.19, 440.4626
290941,4.3560,0.012834,77.92, 439.5896
290942,4.3689,0.013029,76.75, 437.1183
290943,4.3813,0.012344,81.01, 439.7143
290944,4.3943,0.012886,77.61, 439.4879
290945,4.4067,0.012554,79.66, 439.4879
290946,4.4192,0.012346,81.00, 440.2131
290947,4.4324,0.013134,76.14, 439.6519
290948,4.4453,0.013150,76.05, 440.1508
290949,4.4583,0.012766,78.33, 440.0261
290950,4.4709,0.012801,78.12, 440.2755
290951,4.4834,0.012332,81.09, 440.7120
290952,4.4959,0.012513,79.92, 439.9013
290953,4.5085,0.012767,78.33, 439.9637
290954,4.5212,0.012588,79.44, 439.9013
290955,4.5337,0.012605,79.33, 439.5272
290956,4.5469,0.013001,76.92, 436.3700
290957,4.5586,0.011891,84.10, 440.5249
290958,4.5715,0.012892,77.57, 440.1508
290959,4.5840,0.012506,79.96, 439.4879
290960,4.5972,0.013134,76.14, 440.1508
290961,4.6099,0.012611,79.30, 439.9013
290962,4.6226,0.012826,77.97, 440.0261
290963,4.6353,0.012552,79.67, 440.1508
290964,4.6477,0.012508,79.95, 439.5272
290965,4.6604,0.012743,78.48, 439.7766
290966,4.6733,0.012833,77.92, 439.4879
290967,4.6855,0.012340,81.04, 439.9637
290968,4.6982,0.012630,79.18, 439.9637
290969,4.7112,0.012944,77.26, 440.0261
290970,4.7239,0.012614,79.28, 439.7766
290971,4.7371,0.013188,75.82, 439.6519
290972,4.7493,0.012258,81.58, 440.0261
290973,4.7622,0.013021,76.80, 440.2131
290974,4.7751,0.012909,77.46, 440.2131
290975,4.7878,0.012621,79.24, 439.3008
290976,4.8000,0.012187,82.05, 440.2755
290977,4.8125,0.012630,79.18, 439.7766
290978,4.8252,0.012677,78.89, 439.7766
290979,4.8381,0.012893,77.56, 440.0884
290980,4.8503,0.012251,81.63, 439.9637
290981,4.8630,0.012483,80.11, 439.7766
290982,4.8755,0.012685,78.83, 441.0238
290983,4.8879,0.012332,81.09, 439.4879
290984,4.9011,0.013217,75.66, 441.0862
290985,4.9141,0.012985,77.01, 439.7766
290986,4.9265,0.012258,81.58, 439.9013
290987,4.9395,0.012966,77.13, 438.4278
290988,4.9519,0.012608,79.32, 439.4879
290989,4.9644,0.012492,80.05, 439.7143
290990,4.9773,0.012829,77.95, 439.7766
290991,4.9905,0.013194,75.79, 439.3008
290992,5.0024,0.012011,83.26, 439.4879
290993,5.0159,0.013304,75.16, 441.2109
290994,5.0283,0.012644,79.09, 440.4002
290995,5.0420,0.013501,74.07, 439.5896
290996,5.0544,0.012595,79.39, 440.7120
290997,5.0674,0.012899,77.52, 439.6519
290998,5.0803,0.012940,77.28, 439.8390
290999,5.0933,0.012847,77.84, 439.9013
291000,5.1062,0.012989,76.99, 439.8390
291001,5.1182,0.011995,83.37, 439.7766
291002,5.1313,0.013133,76.14, 436.9936
291003,5.1436,0.012155,82.27, 439.7766
291004,5.1563,0.012700,78.74, 439.9013
291005,5.1692,0.012937,77.30, 440.1508
291006,5.1812,0.012081,82.78, 441.1485
291007,5.1943,0.013040,76.68, 439.4879
291008,5.2070,0.012767,78.33, 439.4879
291009,5.2195,0.012466,80.22, 439.4879
291010,5.2327,0.013146,76.07, 439.8390
291011,5.2449,0.012327,81.12, 439.9013
291012,5.2578,0.012749,78.44, 439.5272
291013,5.2700,0.012322,81.15, 439.6519
291014,5.2825,0.012414,80.55, 439.8390
291015,5.2957,0.013193,75.80, 440.8367
291016,5.3086,0.012935,77.31, 440.4002
291017,5.3215,0.012922,77.39, 440.2755
291018,5.3342,0.012634,79.15, 440.8991
291019,5.3467,0.012594,79.40, 439.9637
291020,5.3596,0.012904,77.50, 440.5249
291021,5.3721,0.012556,79.64, 439.4879
291022,5.3850,0.012943,77.26, 439.1761
291023,5.3972,0.012054,82.96, 439.7766
291024,5.4099,0.012688,78.82, 439.6519
291025,5.4231,0.013158,76.00, 436.6818
291026,5.4360,0.012902,77.51, 440.1508
291027,5.4485,0.012674,78.90, 440.7744
291028,5.4614,0.012763,78.35, 439.4879
291029,5.4739,0.012588,79.44, 440.5249
291030,5.4863,0.012411,80.57, 439.9637
291031,5.4990,0.012590,79.43, 440.1508
291032,5.5117,0.012792,78.17, 439.7143
291033,5.5247,0.012899,77.52, 439.4879
291034,5.5371,0.012442,80.38, 440.4002
291035,5.5498,0.012785,78.21, 440.2131
291036,5.5627,0.012953,77.21, 441.2732
291037,5.5754,0.012544,79.72, 439.6519
291038,5.5884,0.013006,76.89, 440.2131
291039,5.6008,0.012435,80.42, 440.3379
291040,5.6135,0.012795,78.16, 439.9637
291041,5.6262,0.012536,79.77, 439.9013
291042,5.6387,0.012647,79.07, 439.9013
291043,5.6511,0.012341,81.03, 440.3379
291044,5.6641,0.012857,77.78, 440.0884
291045,5.6770,0.012901,77.51, 439.9013
291046,5.6895,0.012632,79.17, 440.0884
291047,5.7021,0.012571,79.55, 439.8390
291048,5.7151,0.013107,76.30, 440.2131
291049,5.7278,0.012534,79.79, 439.9637
291050,5.7410,0.013238,75.54, 439.4879
291051,5.7534,0.012398,80.66, 441.2109
291052,5.7661,0.012656,79.01, 439.7143
291053,5.7788,0.012828,77.95, 439.9637
291054,5.7917,0.012805,78.09, 439.8390
291055,5.8040,0.012385,80.74, 439.4879
291056,5.8167,0.012616,79.27, 439.4879
291057,5.8291,0.012501,79.99, 439.7143
291058,5.8418,0.012648,79.06, 441.2732
291059,5.8545,0.012783,78.23, 440.7120
291060,5.8672,0.012486,80.09, 440.1508
291061,5.8799,0.012746,78.46, 440.3379
291062,5.8928,0.012990,76.98, 440.0261
291063,5.9055,0.012816,78.03, 439.9013
291064,5.9182,0.012470,80.19, 439.5272
291065,5.9307,0.012622,79.22, 439.7143
291066,5.9436,0.012772,78.30, 439.5896
291067,5.9565,0.013134,76.14, 439.4879
291068,5.9690,0.012288,81.38, 439.7143
291069,5.9817,0.012739,78.50, 439.4879
291070,5.9944,0.012753,78.41, 439.9013
291071,6.0076,0.013129,76.17, 439.4879
291072,6.0212,0.013768,72.63, 440.3379
291073,6.0339,0.012636,79.14, 439.5896
291074,6.0469,0.012894,77.55, 439.9013
291075,6.0603,0.013511,74.02, 440.6496
291076,6.0728,0.012372,80.83, 439.8390
291077,6.0859,0.013271,75.36, 440.1508
291078,6.0989,0.012813,78.05, 440.1508
291079,6.1113,0.012583,79.48, 439.5896
291080,6.1240,0.012667,78.94, 440.0884
291081,6.1362,0.012298,81.31, 439.9637
291082,6.1489,0.012643,79.10, 439.6519
291083,6.1619,0.012820,78.00, 439.5272
291084,6.1746,0.012712,78.66, 439.7143
291085,6.1868,0.012348,80.98, 439.4879
291086,6.2000,0.012975,77.07, 438.9890
291087,6.2122,0.012366,80.87, 439.5896
291088,6.2251,0.012775,78.28, 439.7143
291089,6.2383,0.013310,75.13, 440.0261
291090,6.2507,0.012431,80.44, 440.3379
291091,6.2637,0.012831,77.93, 439.4879
291092,6.2759,0.012424,80.49, 441.9592
291093,6.2888,0.012758,78.39, 439.7766
291094,6.3015,0.012813,78.05, 439.9013
291095,6.3142,0.012588,79.44, 439.7766
291096,6.3269,0.012773,78.29, 439.7766
291097,6.3396,0.012766,78.33, 439.4879
291098,6.3521,0.012316,81.20, 439.9637
291099,6.3652,0.013215,75.67, 439.8390
291100,6.3782,0.012908,77.47, 439.9637
291101,6.3909,0.012852,77.81, 440.1508
291102,6.4041,0.013026,76.77, 438.6772
291103,6.4165,0.012410,80.58, 439.4879
291104,6.4292,0.012787,78.20, 439.9637
291105,6.4419,0.012790,78.19, 439.5896
291106,6.4543,0.012379,80.79, 439.7143
291107,6.4670,0.012693,78.78, 440.0884
291108,6.4800,0.012899,77.52, 436.1206
291109,6.4922,0.012313,81.22, 439.4879
291110,6.5042,0.011899,84.04, 440.2755
291111,6.5178,0.013567,73.71, 440.2131
291112,6.5305,0.012713,78.66, 440.4626
291113,6.5432,0.012699,78.75, 439.8390
291114,6.5562,0.012906,77.48, 440.4002
291115,6.5688,0.012804,78.10, 438.7396
291116,6.5813,0.012378,80.79, 439.7143
291117,6.5938,0.012632,79.16, 440.4002
291118,6.6069,0.013132,76.15, 440.7744
291119,6.6199,0.012922,77.39, 435.9335
291120,6.6321,0.012084,82.75, 440.2131
291121,6.6448,0.012893,77.56, 440.0261
291122,6.6580,0.012970,77.10, 439.9637
291123,6.6709,0.012920,77.40, 440.1508
291124,6.6829,0.012136,82.40, 441.0238
291125,6.6956,0.012659,79.00, 439.5896
291126,6.7083,0.012607,79.32, 440.2755
291127,6.7207,0.012603,79.34, 439.4879
291128,6.7334,0.012670,78.93, 439.5896
291129,6.7463,0.012794,78.16, 439.7766
291130,6.7590,0.012758,78.38, 439.7766
291131,6.7712,0.012336,81.06, 439.9013
291132,6.7842,0.012891,77.57, 439.7766
291133,6.7974,0.013092,76.38, 439.7766
291134,6.8098,0.012574,79.53, 439.9637
291135,6.8228,0.012779,78.25, 439.7143
291136,6.8350,0.012326,81.13, 439.9013
291137,6.8477,0.012585,79.46, 439.9013
291138,6.8608,0.013164,75.96, 439.9637
291139,6.8735,0.012887,77.60, 439.4879
291140,6.8862,0.012515,79.91, 440.0884
291141,6.8989,0.012753,78.41, 439.4879
291142,6.9116,0.012685,78.83, 439.4879
291143,6.9248,0.013304,75.17, 440.0884
291144,6.9380,0.013111,76.27, 440.1508
291145,6.9509,0.012894,77.56, 440.0261
291146,6.9634,0.012529,79.81, 439.6519
291147,6.9768,0.013314,75.11, 436.4947
291148,6.9885,0.011700,85.47, 439.9013
291149,7.0015,0.013060,76.57, 439.4879
291150,7.0142,0.012533,79.79, 441.0862
291151,7.0266,0.012601,79.36, 439.4879
291152,7.0396,0.012884,77.61, 440.1508
291153,7.0527,0.013267,75.37, 439.9637
291154,7.0659,0.013043,76.67, 440.0884
291155,7.0779,0.012155,82.27, 439.6519
291156,7.0908,0.012809,78.07, 439.8390
291157,7.1035,0.012689,78.81, 439.6519
291158,7.1162,0.012740,78.49, 439.5896
291159,7.1292,0.012953,77.21, 439.6519
291160,7.1421,0.012790,78.19, 439.7143
291161,7.1543,0.012385,80.74, 439.5272
291162,7.1670,0.012750,78.43, 439.7766
291163,7.1797,0.012595,79.40, 439.5896
291164,7.1926,0.012899,77.53, 440.0261
291165,7.2056,0.012922,77.39, 439.7143
291166,7.2185,0.012928,77.35, 436.9312
291167,7.2305,0.011965,83.58, 439.9013
291168,7.2432,0.012784,78.22, 439.5896
291169,7.2561,0.012837,77.90, 439.5272
291170,7.2683,0.012341,81.03, 440.0261
291171,7.2810,0.012551,79.67, 439.9013
291172,7.2935,0.012648,79.07, 439.9637
291173,7.3059,0.012296,81.32, 440.2131
291174,7.3186,0.012709,78.68, 439.8390
291175,7.3315,0.013018,76.82, 439.8390
291176,7.3442,0.012712,78.67, 439.9013
291177,7.3569,0.012702,78.73, 439.7766
291178,7.3694,0.012360,80.91, 440.1508
291179,7.3821,0.012696,78.77, 439.7143
291180,7.3953,0.013110,76.28, 436.1830
291181,7.4077,0.012439,80.39, 440.8367
291182,7.4202,0.012470,80.20, 439.7766
291183,7.4329,0.012765,78.34, 439.4879
291184,7.4456,0.012729,78.56, 439.9013
291185,7.4583,0.012554,79.66, 439.8390
291186,7.4712,0.012998,76.94, 440.2131
291187,7.4836,0.012630,79.18, 439.6519
291188,7.4963,0.012481,80.12, 440.0884
291189,7.5093,0.013025,76.78, 439.4879
291190,7.5222,0.012834,77.92, 439.7766
291191,7.5347,0.012519,79.88, 439.4879
291192,7.5471,0.012458,80.27, 439.7766
291193,7.5598,0.012785,78.22, 439.7766
291194,7.5723,0.012309,81.24, 439.7766
291195,7.5847,0.012606,79.33, 439.4879
291196,7.5977,0.012793,78.17, 439.7143
291197,7.6104,0.012825,77.97, 440.0261
291198,7.6238,0.013323,75.06, 439.5272
291199,7.6360,0.012326,81.13, 439.6519
291200,7.6487,0.012661,78.99, 440.4626
291201,7.6614,0.012642,79.10, 441.0862
291202,7.6741,0.012748,78.44, 439.6519
