TotalFrame,Time,DeltaTime,FPS,RAM
273650,1.7007,0.009872,101.30, 437.3005
273651,1.7119,0.011412,87.63, 433.7076
273652,1.7224,0.010387,96.28, 436.4899
273653,1.7334,0.010964,91.20, 437.4252
273654,1.7446,0.011234,89.02, 437.2382
273655,1.7554,0.010653,93.87, 437.0511
273656,1.7664,0.011061,90.41, 437.0511
273657,1.7771,0.010791,92.67, 436.8016
273658,1.7876,0.010591,94.42, 438.2120
273659,1.7991,0.011384,87.84, 436.3028
273660,1.8103,0.011203,89.26, 435.7416
273661,1.8203,0.010117,98.84, 437.0511
273662,1.8315,0.011142,89.75, 436.9887
273663,1.8428,0.011194,89.33, 437.4252
273664,1.8542,0.011405,87.68, 433.7076
273665,1.8645,0.010452,95.68, 436.9264
273666,1.8757,0.011023,90.72, 436.8016
273667,1.8865,0.010733,93.17, 436.7393
273668,1.8970,0.010719,93.29, 437.2382
273669,1.9082,0.011132,89.83, 437.4252
273670,1.9189,0.010617,94.19, 437.0511
273671,1.9304,0.011473,87.16, 433.2088
273672,1.9407,0.010390,96.24, 437.1758
273673,1.9514,0.010708,93.38, 437.4252
273674,1.9619,0.010595,94.39, 437.0511
273675,1.9727,0.010626,94.11, 436.9264
273676,1.9834,0.010774,92.82, 437.2382
273677,1.9946,0.011339,88.19, 436.6146
273678,2.0059,0.011190,89.36, 437.3629
273679,2.0168,0.010889,91.84, 437.1134
273680,2.0276,0.010880,91.91, 437.2382
273681,2.0386,0.010923,91.55, 435.3051
273682,2.0493,0.010701,93.45, 436.9264
273683,2.0603,0.011099,90.10, 437.3629
273684,2.0708,0.010351,96.61, 436.8640
273685,2.0820,0.011287,88.60, 436.2404
273686,2.0933,0.011222,89.11, 433.5829
273687,2.1038,0.010379,96.35, 437.3005
273688,2.1152,0.011567,86.45, 437.4252
273689,2.1257,0.010552,94.77, 437.3005
273690,2.1372,0.011366,87.98, 436.8016
273691,2.1479,0.010840,92.25, 437.2382
273692,2.1592,0.011213,89.18, 436.8016
273693,2.1704,0.011144,89.74, 437.3629
273694,2.1812,0.010840,92.25, 437.3005
273695,2.1919,0.010642,93.97, 437.1758
273696,2.2029,0.010991,90.98, 436.9264
273697,2.2139,0.011040,90.58, 437.2382
273698,2.2251,0.011304,88.46, 436.8016
273699,2.2358,0.010768,92.87, 435.8663
273700,2.2466,0.010701,93.45, 437.4252
273701,2.2571,0.010559,94.71, 437.4252
273702,2.2681,0.010810,92.51, 437.2382
273703,2.2793,0.011239,88.97, 436.9887
273704,2.2900,0.010917,91.60, 437.0511
273705,2.3008,0.010735,93.15, 437.4252
273706,2.3120,0.011154,89.65, 437.4252
273707,2.3225,0.010529,94.98, 437.4252
273708,2.3335,0.011011,90.82, 437.4252
273709,2.3450,0.011380,87.87, 434.4320
273710,2.3550,0.010075,99.25, 436.8640
273711,2.3660,0.010835,92.30, 436.4899
273712,2.3770,0.011008,90.84, 437.1758
273713,2.3877,0.010857,92.11, 437.4252
273714,2.3987,0.010882,91.90, 436.8016
273715,2.4097,0.011107,90.04, 436.9264
273716,2.4202,0.010493,95.30, 437.4252
273717,2.4312,0.011018,90.76, 437.2382
273718,2.4421,0.010900,91.75, 437.1134
273719,2.4529,0.010860,92.09, 436.3651
273720,2.4639,0.010815,92.46, 437.1134
273721,2.4751,0.011271,88.72, 436.8640
273722,2.4861,0.011086,90.20, 436.6769
273723,2.4968,0.010772,92.83, 437.1758
273724,2.5078,0.010771,92.85, 437.1134
273725,2.5190,0.011280,88.65, 436.8640
273726,2.5303,0.011258,88.83, 437.0511
273727,2.5413,0.011130,89.85, 437.3005
273728,2.5518,0.010454,95.66, 437.3629
273729,2.5627,0.011022,90.73, 437.1758
273730,2.5735,0.010671,93.71, 437.0511
273731,2.5842,0.010808,92.52, 436.9264
273732,2.5955,0.011226,89.08, 437.1134
273733,2.6067,0.011147,89.71, 436.8640
273734,2.6172,0.010570,94.60, 437.4252
273735,2.6282,0.010873,91.97, 436.9264
273736,2.6389,0.010849,92.18, 437.0511
273737,2.6501,0.011180,89.45, 437.3629
273738,2.6611,0.010872,91.98, 437.0511
273739,2.6716,0.010638,94.00, 436.9887
273740,2.6824,0.010784,92.73, 437.0511
273741,2.6934,0.010855,92.13, 437.4252
273742,2.7043,0.011049,90.51, 437.4252
273743,2.7153,0.010972,91.14, 436.9887
273744,2.7263,0.010895,91.79, 436.8640
273745,2.7371,0.010865,92.04, 436.3651
273746,2.7478,0.010763,92.91, 437.1134
273747,2.7588,0.010968,91.17, 437.4252
273748,2.7690,0.010281,97.27, 437.3005
273749,2.7800,0.011022,90.73, 436.6146
273750,2.7913,0.011028,90.68, 437.1758
273751,2.8020,0.010817,92.45, 437.3005
273752,2.8127,0.010740,93.11, 437.0511
273753,2.8235,0.010704,93.42, 437.3005
273754,2.8350,0.011422,87.55, 433.6453
273755,2.8455,0.010628,94.10, 436.8016
273756,2.8567,0.011296,88.52, 437.3005
273757,2.8674,0.010568,94.63, 436.9264
273758,2.8784,0.011043,90.55, 436.6769
273759,2.8889,0.010565,94.65, 436.8016
273760,2.8999,0.010963,91.21, 437.3005
273761,2.9114,0.011424,87.54, 436.6146
273762,2.9224,0.011011,90.82, 437.1134
273763,2.9331,0.010794,92.64, 436.9887
273764,2.9441,0.010863,92.05, 436.9887
273765,2.9546,0.010584,94.48, 438.3990
273766,2.9658,0.011114,89.98, 437.1758
273767,2.9766,0.010893,91.80, 436.9887
273768,2.9873,0.010647,93.92, 437.0511
273769,2.9980,0.010822,92.41, 436.8640
273770,3.0090,0.011036,90.61, 437.4252
273771,3.0198,0.010608,94.27, 437.1134
273772,3.0303,0.010556,94.74, 437.1758
273773,3.0413,0.010933,91.47, 437.1134
273774,3.0520,0.010795,92.64, 437.1758
273775,3.0635,0.011414,87.61, 437.4252
273776,3.0742,0.010774,92.82, 437.4252
273777,3.0852,0.010962,91.22, 437.1134
273778,3.0962,0.011018,90.76, 437.1134
273779,3.1067,0.010641,93.98, 438.2744
273780,3.1182,0.011411,87.63, 437.4252
273781,3.1289,0.010741,93.10, 437.4252
273782,3.1394,0.010483,95.39, 437.3005
273783,3.1506,0.011148,89.70, 437.1758
273784,3.1616,0.011006,90.86, 436.9264
273785,3.1726,0.010973,91.13, 437.2382
273786,3.1838,0.011183,89.42, 436.9887
273787,3.1946,0.010813,92.48, 436.9264
273788,3.2051,0.010453,95.67, 437.4252
273789,3.2158,0.010874,91.96, 437.3629
273790,3.2273,0.011392,87.78, 437.0511
273791,3.2378,0.010612,94.23, 437.9002
273792,3.2490,0.011208,89.22, 436.3651
273793,3.2600,0.010853,92.14, 436.9887
273794,3.2705,0.010576,94.55, 437.4252
273795,3.2813,0.010712,93.36, 437.1134
273796,3.2917,0.010501,95.23, 436.9887
273797,3.3025,0.010843,92.22, 436.4899
273798,3.3132,0.010736,93.14, 437.2382
273799,3.3250,0.011578,86.37, 433.6453
273800,3.3350,0.010061,99.40, 437.4252
273801,3.3459,0.011023,90.72, 437.0511
273802,3.3567,0.010674,93.69, 437.3005
273803,3.3684,0.011827,84.55, 432.8346
273804,3.3789,0.010413,96.03, 437.1758
273805,3.3904,0.011486,87.06, 431.7746
273806,3.4004,0.010057,99.43, 436.9887
273807,3.4114,0.011039,90.59, 436.9264
273808,3.4221,0.010650,93.90, 437.4252
273809,3.4334,0.011229,89.06, 437.2382
273810,3.4441,0.010768,92.87, 436.8640
273811,3.4551,0.010953,91.30, 437.2382
273812,3.4658,0.010704,93.43, 437.0511
273813,3.4771,0.011294,88.54, 437.4252
273814,3.4878,0.010716,93.32, 437.1758
273815,3.4993,0.011435,87.45, 437.2382
273816,3.5100,0.010870,91.99, 437.0511
273817,3.5217,0.011686,85.57, 432.9594
273818,3.5322,0.010387,96.27, 436.8640
273819,3.5435,0.011358,88.04, 437.3005
273820,3.5542,0.010681,93.62, 437.4252
273821,3.5647,0.010577,94.55, 437.3629
273822,3.5759,0.011202,89.27, 437.1134
273823,3.5867,0.010692,93.53, 437.4252
273824,3.5977,0.011076,90.29, 437.1758
273825,3.6082,0.010352,96.60, 436.9264
273826,3.6191,0.011057,90.44, 436.9887
273827,3.6301,0.010990,90.99, 437.1134
273828,3.6414,0.011121,89.92, 437.4252
273829,3.6521,0.010942,91.40, 437.4252
273830,3.6633,0.011002,90.90, 436.7393
273831,3.6741,0.010734,93.16, 436.9264
273832,3.6848,0.010798,92.61, 437.1758
273833,3.6960,0.011228,89.06, 438.0249
273834,3.7073,0.011330,88.26, 437.4252
273835,3.7178,0.010404,96.11, 436.8016
273836,3.7285,0.010709,93.38, 436.8640
273837,3.7393,0.010844,92.22, 436.9264
273838,3.7502,0.011074,90.30, 436.9264
273839,3.7610,0.010713,93.35, 436.2404
273840,3.7722,0.011166,89.56, 437.4252
273841,3.7832,0.010901,91.73, 436.7393
273842,3.7942,0.011140,89.77, 435.9286
273843,3.8052,0.010912,91.64, 437.4252
273844,3.8162,0.010916,91.61, 437.4252
273845,3.8267,0.010532,94.95, 436.6146
273846,3.8376,0.010945,91.36, 437.4252
273847,3.8484,0.010920,91.58, 437.0511
273848,3.8599,0.011264,88.78, 437.2382
273849,3.8704,0.010604,94.30, 437.2382
273850,3.8813,0.010894,91.80, 436.9887
273851,3.8918,0.010647,93.93, 437.1758
273852,3.9031,0.011062,90.40, 437.0511
273853,3.9143,0.011433,87.47, 437.1134
273854,3.9258,0.011358,88.05, 433.3958
273855,3.9358,0.010107,98.95, 437.0511
273856,3.9468,0.011009,90.83, 437.4252
273857,3.9575,0.010673,93.69, 437.4252
273858,3.9685,0.011041,90.57, 437.4252
273859,3.9797,0.011075,90.30, 436.6146
273860,3.9900,0.010455,95.65, 436.9264
273861,4.0012,0.011043,90.55, 437.1134
273862,4.0122,0.011029,90.67, 437.4252
273863,4.0229,0.010819,92.43, 437.4252
273864,4.0342,0.011104,90.06, 436.8640
273865,4.0449,0.010936,91.45, 437.4252
273866,4.0559,0.010763,92.91, 437.3629
273867,4.0671,0.011231,89.04, 436.6146
273868,4.0776,0.010563,94.67, 437.4252
273869,4.0881,0.010534,94.93, 437.3629
273870,4.0989,0.010799,92.60, 436.9887
273871,4.1101,0.011269,88.74, 436.9264
273872,4.1209,0.010675,93.68, 437.4252
273873,4.1318,0.010953,91.30, 436.7393
273874,4.1423,0.010453,95.66, 436.9887
273875,4.1533,0.011132,89.83, 437.1134
273876,4.1646,0.011090,90.18, 437.3629
273877,4.1755,0.011051,90.49, 437.4252
273878,4.1858,0.010175,98.28, 437.3629
273879,4.1970,0.011416,87.60, 436.8640
273880,4.2078,0.010621,94.15, 437.4252
273881,4.2188,0.010914,91.62, 437.3005
273882,4.2295,0.010933,91.47, 437.2382
273883,4.2400,0.010470,95.52, 436.9264
273884,4.2510,0.010861,92.07, 436.7393
273885,4.2625,0.011490,87.03, 435.3674
273886,4.2732,0.010846,92.20, 437.4252
273887,4.2842,0.010834,92.30, 436.6769
273888,4.2957,0.011471,87.18, 433.3958
273889,4.3059,0.010426,95.91, 436.2404
273890,4.3167,0.010636,94.02, 436.8640
273891,4.3276,0.011091,90.17, 437.3629
273892,4.3384,0.010705,93.42, 437.7131
273893,4.3503,0.011909,83.97, 433.8324
273894,4.3606,0.010346,96.65, 436.3028
273895,4.3716,0.010953,91.30, 436.9887
273896,4.3826,0.010834,92.30, 436.9887
273897,4.3936,0.011036,90.61, 437.4252
273898,4.4043,0.010817,92.45, 437.1134
273899,4.4153,0.010943,91.38, 437.4252
273900,4.4263,0.011053,90.47, 436.9264
273901,4.4373,0.010832,92.32, 437.0511
273902,4.4480,0.010832,92.32, 437.3005
273903,4.4583,0.010347,96.65, 436.9264
273904,4.4692,0.010992,90.97, 436.8640
273905,4.4805,0.011065,90.38, 436.6146
273906,4.4922,0.011839,84.47, 437.4252
273907,4.5029,0.010805,92.55, 437.0511
273908,4.5142,0.011023,90.72, 437.4252
273909,4.5244,0.010437,95.81, 437.1134
273910,4.5354,0.010861,92.07, 437.1758
273911,4.5471,0.011824,84.57, 436.6769
273912,4.5581,0.011006,90.86, 437.4252
273913,4.5693,0.011139,89.78, 437.1758
273914,4.5796,0.010345,96.66, 437.4252
273915,4.5906,0.010949,91.33, 436.8640
273916,4.6018,0.011223,89.10, 435.4298
273917,4.6125,0.010680,93.64, 437.3629
273918,4.6230,0.010482,95.40, 436.9264
273919,4.6343,0.011164,89.57, 437.0511
273920,4.6450,0.010954,91.29, 436.8640
273921,4.6558,0.010625,94.11, 437.4252
273922,4.6665,0.010834,92.30, 437.1134
273923,4.6770,0.010518,95.08, 436.6769
273924,4.6880,0.010949,91.33, 437.3629
273925,4.6995,0.011360,88.03, 433.0841
273926,4.7100,0.010607,94.27, 437.4252
273927,4.7207,0.010628,94.09, 437.1134
273928,4.7319,0.011207,89.23, 437.3005
273929,4.7424,0.010554,94.75, 437.1758
273930,4.7537,0.011136,89.80, 437.3005
273931,4.7644,0.010844,92.22, 437.1134
273932,4.7756,0.011211,89.20, 434.0579
273933,4.7859,0.010380,96.34, 437.4252
273934,4.7969,0.010947,91.35, 436.8640
273935,4.8079,0.010857,92.11, 437.4252
273936,4.8186,0.010840,92.25, 437.4252
273937,4.8293,0.010848,92.18, 436.9264
273938,4.8401,0.010656,93.85, 437.1134
273939,4.8508,0.010776,92.80, 437.1134
273940,4.8621,0.011119,89.94, 437.0511
273941,4.8726,0.010559,94.70, 436.7393
273942,4.8835,0.010898,91.76, 437.0511
273943,4.8948,0.011396,87.75, 435.3051
273944,4.9053,0.010500,95.23, 436.8640
273945,4.9163,0.010818,92.44, 436.8640
273946,4.9268,0.010469,95.52, 437.1758
273947,4.9377,0.011085,90.21, 437.1758
273948,4.9485,0.010650,93.89, 437.0511
273949,4.9597,0.011238,88.98, 436.7393
273950,4.9700,0.010391,96.23, 437.3005
273951,4.9810,0.011006,90.86, 436.9264
273952,4.9917,0.010587,94.46, 437.1758
273953,5.0027,0.011039,90.59, 437.0511
273954,5.0137,0.010971,91.15, 437.1134
273955,5.0242,0.010593,94.40, 436.8640
273956,5.0352,0.011010,90.82, 437.2382
273957,5.0464,0.011083,90.23, 436.5522
273958,5.0569,0.010612,94.23, 437.4252
273959,5.0681,0.011244,88.94, 437.4252
273960,5.0789,0.010749,93.03, 436.8016
273961,5.0896,0.010684,93.60, 436.9887
273962,5.1006,0.010999,90.92, 437.2382
273963,5.1116,0.011071,90.33, 437.4252
273964,5.1223,0.010610,94.25, 437.0511
273965,5.1331,0.010802,92.58, 436.4275
273966,5.1443,0.011166,89.56, 437.3005
273967,5.1550,0.010696,93.50, 437.1758
273968,5.1658,0.010852,92.15, 436.9887
273969,5.1765,0.010762,92.92, 437.4252
273970,5.1875,0.010914,91.62, 436.9887
273971,5.1985,0.011050,90.50, 436.5522
273972,5.2095,0.010947,91.35, 436.9887
273973,5.2205,0.010977,91.10, 437.3629
273974,5.2319,0.011511,86.87, 433.8947
273975,5.2419,0.009979,100.21, 436.9887
273976,5.2529,0.010974,91.13, 437.3629
273977,5.2642,0.011200,89.28, 437.2382
273978,5.2754,0.011383,87.85, 437.1758
273979,5.2859,0.010458,95.62, 437.4252
273980,5.2971,0.011073,90.31, 436.8640
273981,5.3081,0.011008,90.84, 433.2088
273982,5.3184,0.010298,97.11, 436.9264
273983,5.3293,0.011098,90.10, 437.4252
273984,5.3398,0.010396,96.19, 437.1134
273985,5.3511,0.011188,89.38, 436.7393
273986,5.3618,0.010889,91.83, 435.9286
273987,5.3730,0.011106,90.04, 437.4252
273988,5.3840,0.011059,90.42, 437.0511
273989,5.3945,0.010366,96.47, 437.4252
273990,5.4060,0.011512,86.87, 437.3629
273991,5.4165,0.010580,94.52, 436.7393
273992,5.4280,0.011463,87.24, 437.4252
273993,5.4387,0.010632,94.06, 437.3005
273994,5.4497,0.011046,90.53, 436.8640
273995,5.4602,0.010587,94.45, 436.6146
273996,5.4712,0.010874,91.96, 437.3629
273997,5.4822,0.011138,89.78, 436.8016
273998,5.4932,0.010952,91.31, 437.4252
273999,5.5042,0.011022,90.73, 437.0511
274000,5.5154,0.011114,89.98, 436.8016
274001,5.5266,0.011178,89.46, 437.4252
274002,5.5374,0.010786,92.72, 437.3629
274003,5.5491,0.011678,85.63, 437.1134
274004,5.5601,0.011072,90.32, 437.4252
274005,5.5706,0.010555,94.74, 437.0511
274006,5.5815,0.011037,90.61, 437.1134
274007,5.5925,0.010908,91.68, 437.1758
274008,5.6038,0.011169,89.54, 436.9264
274009,5.6147,0.011048,90.51, 436.9887
274010,5.6252,0.010344,96.68, 437.4252
274011,5.6362,0.011025,90.71, 436.8016
274012,5.6472,0.011071,90.33, 436.5522
274013,5.6580,0.010816,92.46, 436.9264
274014,5.6689,0.010882,91.89, 437.4252
274015,5.6799,0.011024,90.71, 436.8640
274016,5.6907,0.010636,94.02, 436.9887
274017,5.7021,0.011499,86.96, 433.1464
274018,5.7126,0.010528,94.98, 437.4252
274019,5.7229,0.010302,97.07, 436.9887
274020,5.7341,0.011290,88.58, 437.4252
274021,5.7451,0.011043,90.55, 436.7393
274022,5.7559,0.010601,94.33, 437.5884
274023,5.7671,0.011131,89.84, 437.3629
274024,5.7773,0.010437,95.82, 437.0511
274025,5.7883,0.010998,90.92, 437.4252
274026,5.7993,0.010982,91.06, 437.1134
274027,5.8105,0.011123,89.91, 436.9887
274028,5.8210,0.010498,95.25, 437.3005
274029,5.8320,0.010962,91.22, 437.1134
274030,5.8430,0.010990,91.00, 436.8640
274031,5.8535,0.010530,94.97, 437.1758
274032,5.8643,0.010832,92.32, 436.9264
274033,5.8752,0.010996,90.94, 436.9264
274034,5.8862,0.010792,92.66, 436.8640
274035,5.8972,0.011003,90.88, 437.4252
274036,5.9087,0.011592,86.27, 433.7700
274037,5.9192,0.010423,95.94, 436.8640
274038,5.9304,0.011195,89.32, 437.1758
274039,5.9412,0.010848,92.19, 437.4252
274040,5.9517,0.010466,95.55, 436.9887
274041,5.9629,0.011142,89.75, 437.1758
274042,5.9734,0.010544,94.84, 437.0511
274043,5.9844,0.011014,90.80, 437.0511
274044,5.9951,0.010775,92.81, 437.1758
274045,6.0061,0.010911,91.65, 436.7393
274046,6.0168,0.010800,92.59, 437.1134
274047,6.0271,0.010241,97.65, 436.8016
274048,6.0383,0.011314,88.38, 437.0511
274049,6.0496,0.011302,88.48, 437.0511
274050,6.0608,0.011037,90.61, 436.8640
274051,6.0713,0.010533,94.94, 437.4252
274052,6.0825,0.011381,87.86, 437.1758
274053,6.0930,0.010379,96.35, 437.3005
274054,6.1038,0.010854,92.13, 437.0511
274055,6.1150,0.011195,89.32, 436.8016
274056,6.1262,0.011149,89.69, 436.9887
274057,6.1367,0.010417,96.00, 437.0511
274058,6.1477,0.011016,90.78, 437.4252
274059,6.1587,0.011009,90.84, 436.2404
274060,6.1697,0.010993,90.97, 437.1134
274061,6.1809,0.011189,89.37, 436.9264
274062,6.1924,0.011434,87.46, 437.4252
274063,6.2034,0.011063,90.39, 437.1134
274064,6.2141,0.010854,92.13, 437.0511
274065,6.2249,0.010648,93.92, 437.3629
274066,6.2358,0.010978,91.09, 436.9264
274067,6.2468,0.011110,90.01, 437.4252
274068,6.2573,0.010365,96.48, 437.1758
274069,6.2683,0.011118,89.94, 436.6769
274070,6.2795,0.011056,90.45, 437.4252
274071,6.2900,0.010645,93.95, 437.3629
274072,6.3015,0.011452,87.32, 433.3958
274073,6.3118,0.010273,97.35, 436.4275
274074,6.3225,0.010625,94.12, 437.1134
274075,6.3335,0.011153,89.66, 436.7393
274076,6.3445,0.010990,90.99, 436.9887
274077,6.3552,0.010711,93.36, 436.9887
274078,6.3660,0.010614,94.22, 437.4252
274079,6.3767,0.010856,92.11, 436.8640
274080,6.3882,0.011359,88.03, 437.4252
274081,6.3989,0.010672,93.71, 437.1758
274082,6.4094,0.010643,93.96, 436.8640
274083,6.4204,0.010932,91.47, 436.3651
274084,6.4316,0.011239,88.98, 436.8640
274085,6.4424,0.010658,93.83, 437.5261
274086,6.4534,0.011153,89.66, 437.1758
274087,6.4641,0.010761,92.93, 436.9264
274088,6.4753,0.011053,90.48, 437.3629
274089,6.4858,0.010673,93.70, 437.2382
274090,6.4971,0.011212,89.19, 437.4252
274091,6.5081,0.010972,91.14, 437.4252
274092,6.5186,0.010464,95.57, 437.0511
274093,6.5300,0.011452,87.32, 437.4252
274094,6.5405,0.010465,95.56, 437.3005
274095,6.5520,0.011521,86.80, 437.1134
274096,6.5623,0.010235,97.70, 437.1134
274097,6.5742,0.012063,82.90, 436.6769
274098,6.5852,0.010987,91.02, 437.0511
