TotalFrame,Time,DeltaTime,FPS,RAM
225595,2.2891,0.007677,130.26, 429.0594
225596,2.2966,0.007651,130.71, 429.4335
225597,2.3040,0.007395,135.22, 429.7453
225598,2.3120,0.007861,127.22, 429.4335
225599,2.3196,0.007715,129.61, 429.3088
225600,2.3271,0.007441,134.39, 429.1841
225601,2.3345,0.007412,134.91, 429.6830
225602,2.3420,0.007552,132.42, 428.9105
225603,2.3496,0.007497,133.39, 429.4959
225604,2.3572,0.007549,132.47, 429.6206
225605,2.3645,0.007432,134.55, 429.7453
225606,2.3723,0.007901,126.57, 429.8077
225607,2.3799,0.007378,135.54, 429.6206
225608,2.3875,0.007621,131.22, 429.1841
225609,2.3948,0.007394,135.24, 429.5582
225610,2.4028,0.007939,125.96, 429.5583
225611,2.4099,0.007282,137.33, 430.0571
225612,2.4177,0.007645,130.81, 429.8700
225613,2.4260,0.008388,119.22, 427.0156
225614,2.4334,0.007226,138.40, 429.4335
225615,2.4407,0.007297,137.05, 428.9728
225616,2.4478,0.007312,136.76, 429.6206
225617,2.4558,0.007990,125.16, 429.6830
225618,2.4641,0.008159,122.57, 427.0156
225619,2.4709,0.006901,144.90, 428.6610
225620,2.4780,0.007174,139.40, 429.7453
225621,2.4856,0.007561,132.26, 429.9948
225622,2.4937,0.008113,123.26, 429.5583
225623,2.5010,0.007314,136.72, 429.8700
225624,2.5088,0.007590,131.75, 429.4335
225625,2.5156,0.006832,146.37, 429.6830
225626,2.5234,0.007923,126.21, 430.6183
225627,2.5308,0.007359,135.89, 430.3689
225628,2.5386,0.007699,129.89, 429.2465
225629,2.5461,0.007578,131.96, 429.9324
225630,2.5537,0.007687,130.08, 429.9324
225631,2.5615,0.007706,129.77, 429.8077
225632,2.5688,0.007505,133.25, 429.2465
225633,2.5767,0.007617,131.29, 428.9728
225634,2.5842,0.007632,131.02, 429.9324
225635,2.5920,0.007842,127.51, 429.7453
225636,2.5991,0.007017,142.52, 430.1818
225637,2.6069,0.007859,127.25, 429.8700
225638,2.6147,0.007807,128.09, 429.8700
225639,2.6226,0.007821,127.87, 430.0571
225640,2.6299,0.007403,135.08, 429.3712
225641,2.6377,0.007630,131.05, 429.4335
225642,2.6453,0.007675,130.30, 429.9324
225643,2.6531,0.007707,129.75, 429.3088
225644,2.6604,0.007457,134.10, 429.4959
225645,2.6677,0.007184,139.19, 429.8700
225646,2.6755,0.007870,127.06, 429.8700
225647,2.6831,0.007585,131.85, 429.3088
225648,2.6904,0.007276,137.43, 429.6206
225649,2.6982,0.007811,128.03, 429.1841
225650,2.7058,0.007611,131.38, 429.7453
225651,2.7131,0.007357,135.92, 429.5582
225652,2.7212,0.008013,124.79, 429.3088
225653,2.7283,0.007145,139.97, 429.2465
225654,2.7361,0.007848,127.42, 429.6206
225655,2.7439,0.007689,130.05, 429.6830
225656,2.7512,0.007482,133.66, 429.6206
225657,2.7588,0.007571,132.08, 429.3712
225658,2.7668,0.007957,125.67, 429.9948
225659,2.7742,0.007441,134.39, 429.1841
225660,2.7820,0.007751,129.01, 429.4959
225661,2.7896,0.007639,130.90, 428.9105
225662,2.7974,0.007743,129.14, 429.8700
225663,2.8047,0.007336,136.31, 429.4959
225664,2.8123,0.007627,131.12, 429.8700
225665,2.8196,0.007141,140.04, 429.8077
225666,2.8279,0.008397,119.08, 427.7881
225667,2.8352,0.007290,137.18, 429.8077
225668,2.8428,0.007621,131.21, 429.7453
225669,2.8499,0.007091,141.03, 429.3712
225670,2.8579,0.007900,126.58, 429.8077
225671,2.8652,0.007469,133.88, 429.3088
225672,2.8730,0.007708,129.74, 429.4959
225673,2.8806,0.007708,129.73, 429.7453
225674,2.8887,0.007902,126.56, 429.8077
225675,2.8960,0.007472,133.84, 428.5987
225676,2.9036,0.007394,135.25, 429.4959
225677,2.9106,0.007242,138.08, 430.3065
225678,2.9187,0.007881,126.88, 429.5583
225679,2.9255,0.007033,142.18, 429.6830
225680,2.9334,0.007821,127.85, 429.3088
225681,2.9407,0.007146,139.94, 429.6830
225682,2.9485,0.007909,126.43, 429.9948
225683,2.9563,0.007772,128.67, 429.4335
225684,2.9636,0.007369,135.70, 430.2442
225685,2.9709,0.007377,135.55, 429.5582
225686,2.9790,0.007985,125.23, 430.6183
225687,2.9866,0.007684,130.15, 430.1818
225688,2.9941,0.007427,134.64, 429.6206
225689,3.0015,0.007398,135.18, 429.7453
225690,3.0095,0.007955,125.71, 429.7453
225691,3.0168,0.007486,133.59, 430.0571
225692,3.0244,0.007529,132.83, 429.8077
225693,3.0322,0.007842,127.52, 429.5582
225694,3.0400,0.007649,130.74, 430.4936
225695,3.0471,0.007235,138.22, 428.9728
225696,3.0549,0.007776,128.60, 429.4335
225697,3.0623,0.007370,135.68, 429.8700
225698,3.0703,0.008047,124.27, 429.9324
225699,3.0776,0.007317,136.67, 429.6830
225700,3.0852,0.007528,132.84, 429.4335
225701,3.0930,0.007804,128.13, 429.3712
225702,3.1011,0.008104,123.40, 427.8504
225703,3.1084,0.007181,139.26, 429.3088
225704,3.1157,0.007376,135.57, 429.3712
225705,3.1238,0.008107,123.36, 429.4335
225706,3.1309,0.007157,139.72, 429.6830
225707,3.1389,0.007925,126.19, 429.6830
225708,3.1465,0.007592,131.72, 429.6206
225709,3.1541,0.007591,131.74, 429.6830
225710,3.1619,0.007729,129.38, 430.1818
225711,3.1692,0.007439,134.43, 429.2465
225712,3.1768,0.007604,131.52, 429.5583
225713,3.1841,0.007117,140.50, 429.7453
225714,3.1919,0.007946,125.85, 430.1195
225715,3.1995,0.007509,133.18, 428.7858
225716,3.2073,0.007805,128.12, 429.6830
225717,3.2151,0.007847,127.44, 429.8077
225718,3.2227,0.007513,133.10, 429.9324
225719,3.2302,0.007727,129.42, 430.3065
225720,3.2378,0.007461,134.02, 428.8481
225721,3.2451,0.007453,134.17, 429.3712
225722,3.2529,0.007775,128.62, 429.8077
225723,3.2605,0.007434,134.51, 429.0594
225724,3.2681,0.007527,132.86, 429.4959
225725,3.2754,0.007513,133.10, 429.7453
225726,3.2839,0.008358,119.65, 429.7453
225727,3.2913,0.007469,133.89, 429.7453
225728,3.2983,0.007136,140.13, 429.4335
225729,3.3066,0.008178,122.29, 430.8678
225730,3.3140,0.007267,137.61, 430.7430
225731,3.3215,0.007770,128.70, 429.3712
225732,3.3296,0.007860,127.22, 427.0156
225733,3.3364,0.006853,145.91, 428.7858
225734,3.3442,0.007902,126.56, 428.9728
225735,3.3518,0.007549,132.47, 429.3712
225736,3.3594,0.007441,134.39, 429.2465
225737,3.3677,0.008335,119.98, 427.0156
225738,3.3745,0.006943,144.04, 429.5583
225739,3.3821,0.007426,134.66, 429.2465
225740,3.3896,0.007608,131.44, 429.8700
225741,3.3970,0.007425,134.68, 430.4936
225742,3.4053,0.008220,121.66, 429.8077
225743,3.4124,0.007144,139.97, 429.4335
225744,3.4199,0.007568,132.14, 429.1217
225745,3.4275,0.007617,131.28, 429.7453
225746,3.4351,0.007594,131.68, 429.4959
225747,3.4429,0.007617,131.29, 430.2442
225748,3.4502,0.007543,132.57, 429.8700
225749,3.4578,0.007395,135.23, 429.8700
225750,3.4653,0.007660,130.54, 429.5583
225751,3.4729,0.007488,133.55, 428.5987
225752,3.4805,0.007711,129.68, 429.6206
225753,3.4878,0.007200,138.89, 429.1217
225754,3.4956,0.007822,127.85, 429.7453
225755,3.5029,0.007412,134.92, 429.1841
225756,3.5105,0.007406,135.03, 429.9948
225757,3.5183,0.007804,128.14, 429.6206
225758,3.5259,0.007674,130.31, 429.8077
225759,3.5330,0.007166,139.55, 429.4959
225760,3.5415,0.008361,119.60, 427.0156
225761,3.5481,0.006800,147.06, 429.4335
225762,3.5566,0.008374,119.42, 429.2465
225763,3.5637,0.007092,141.01, 429.3088
225764,3.5713,0.007623,131.19, 429.2465
225765,3.5786,0.007290,137.17, 429.5582
225766,3.5862,0.007654,130.65, 429.6206
225767,3.5938,0.007618,131.27, 429.6206
225768,3.6013,0.007489,133.52, 429.1841
225769,3.6091,0.007714,129.63, 430.0571
225770,3.6169,0.007904,126.52, 429.4959
225771,3.6243,0.007427,134.64, 429.5582
225772,3.6321,0.007657,130.61, 429.7453
225773,3.6394,0.007386,135.39, 429.4959
225774,3.6470,0.007625,131.15, 429.9948
225775,3.6548,0.007707,129.75, 429.8077
225776,3.6621,0.007409,134.96, 429.6830
225777,3.6697,0.007426,134.67, 429.7453
225778,3.6785,0.008852,112.97, 430.3065
225779,3.6855,0.007082,141.20, 429.4335
225780,3.6929,0.007441,134.39, 428.9728
225781,3.7009,0.008056,124.13, 429.5582
225782,3.7085,0.007456,134.11, 429.9324
225783,3.7161,0.007518,133.02, 429.3088
225784,3.7239,0.007879,126.92, 429.4335
225785,3.7312,0.007433,134.54, 430.1195
225786,3.7390,0.007822,127.85, 429.0594
225787,3.7463,0.007165,139.57, 429.3712
225788,3.7542,0.007948,125.82, 428.9728
225789,3.7620,0.007689,130.06, 429.6830
225790,3.7693,0.007452,134.19, 429.1217
225791,3.7766,0.007245,138.03, 429.2465
225792,3.7839,0.007251,137.92, 428.9970
225793,3.7915,0.007632,131.03, 429.4335
225794,3.7993,0.007847,127.45, 429.9324
225795,3.8069,0.007448,134.26, 429.1217
225796,3.8142,0.007462,134.01, 429.6206
225797,3.8218,0.007506,133.24, 429.4959
225798,3.8291,0.007253,137.87, 429.4959
225799,3.8367,0.007618,131.28, 429.6206
225800,3.8440,0.007462,134.02, 429.0594
225801,3.8516,0.007382,135.47, 429.5582
225802,3.8594,0.007969,125.49, 429.4959
225803,3.8672,0.007792,128.34, 429.3088
225804,3.8750,0.007788,128.41, 429.6206
225805,3.8826,0.007445,134.33, 429.4335
225806,3.8906,0.008143,122.81, 429.5583
225807,3.8982,0.007582,131.89, 429.7453
225808,3.9060,0.007773,128.66, 428.9970
225809,3.9131,0.007157,139.73, 429.6830
225810,3.9209,0.007665,130.46, 430.3065
225811,3.9285,0.007549,132.46, 429.6830
225812,3.9358,0.007459,134.06, 429.2465
225813,3.9434,0.007527,132.86, 429.5582
225814,3.9514,0.008005,124.93, 429.4959
225815,3.9587,0.007361,135.85, 428.7234
225816,3.9666,0.007759,128.89, 429.8077
225817,3.9739,0.007331,136.40, 429.3712
225818,3.9817,0.007831,127.70, 429.6206
225819,3.9890,0.007475,133.78, 429.6830
225820,3.9968,0.007749,129.05, 428.9728
225821,4.0042,0.007340,136.24, 429.6830
225822,4.0120,0.007781,128.51, 429.8077
225823,4.0193,0.007336,136.32, 429.4959
225824,4.0269,0.007447,134.28, 429.4959
225825,4.0339,0.007181,139.26, 429.7453
225826,4.0422,0.008421,118.76, 429.8077
225827,4.0496,0.007252,137.89, 429.9324
225828,4.0571,0.007465,133.96, 429.9324
225829,4.0645,0.007294,137.11, 429.3712
225830,4.0725,0.008095,123.54, 430.0571
225831,4.0798,0.007476,133.76, 429.2465
225832,4.0876,0.007598,131.61, 429.6206
225833,4.0950,0.007449,134.24, 429.4335
225834,4.1023,0.007283,137.30, 429.3712
225835,4.1108,0.008570,116.69, 427.0156
225836,4.1174,0.006704,149.16, 429.8700
225837,4.1250,0.007421,134.76, 429.4959
225838,4.1328,0.007821,127.86, 429.8077
225839,4.1409,0.008004,124.94, 429.7453
225840,4.1479,0.007126,140.33, 429.1841
225841,4.1555,0.007730,129.37, 429.1841
225842,4.1631,0.007396,135.22, 429.8700
225843,4.1709,0.007762,128.83, 430.3689
225844,4.1785,0.007589,131.77, 429.6206
225845,4.1858,0.007514,133.09, 429.3712
225846,4.1936,0.007783,128.48, 429.9948
225847,4.2014,0.007670,130.37, 429.8700
225848,4.2085,0.007131,140.24, 429.0594
225849,4.2163,0.007745,129.12, 429.1217
225850,4.2236,0.007392,135.29, 430.2442
225851,4.2314,0.007763,128.82, 429.8077
225852,4.2390,0.007619,131.25, 429.7453
225853,4.2468,0.007809,128.05, 429.8077
225854,4.2539,0.007096,140.93, 429.3712
225855,4.2622,0.008210,121.80, 429.8700
225856,4.2695,0.007536,132.69, 429.3088
225857,4.2773,0.007674,130.30, 429.1841
225858,4.2852,0.007768,128.73, 429.8077
225859,4.2927,0.007660,130.56, 429.7453
225860,4.3005,0.007858,127.26, 429.6830
225861,4.3084,0.007802,128.17, 429.9324
225862,4.3159,0.007610,131.41, 429.9324
225863,4.3237,0.007597,131.63, 429.9324
225864,4.3308,0.007179,139.30, 430.1195
225865,4.3386,0.007777,128.59, 430.7430
225866,4.3459,0.007434,134.51, 430.2442
225867,4.3535,0.007624,131.16, 430.9301
225868,4.3606,0.007081,141.22, 429.8077
225869,4.3684,0.007790,128.36, 429.9948
225870,4.3760,0.007418,134.80, 429.8077
225871,4.3840,0.008106,123.37, 430.0571
225872,4.3916,0.007552,132.42, 429.6206
225873,4.3989,0.007395,135.23, 429.4335
225874,4.4070,0.007898,126.61, 430.3689
225875,4.4143,0.007517,133.03, 429.3712
225876,4.4221,0.007706,129.76, 429.9948
225877,4.4292,0.007194,139.00, 429.6830
225878,4.4370,0.007794,128.31, 429.5583
225879,4.4446,0.007440,134.41, 429.4959
225880,4.4519,0.007460,134.04, 429.1841
225881,4.4595,0.007486,133.58, 429.5582
225882,4.4673,0.007912,126.39, 429.7453
225883,4.4749,0.007549,132.46, 429.1841
225884,4.4822,0.007365,135.78, 429.5583
225885,4.4900,0.007730,129.37, 429.7453
225886,4.4973,0.007272,137.51, 429.2465
225887,4.5051,0.007763,128.82, 430.9301
225888,4.5125,0.007476,133.76, 430.6183
225889,4.5200,0.007454,134.16, 429.4959
225890,4.5281,0.007966,125.54, 429.8077
225891,4.5354,0.007520,132.98, 430.5560
225892,4.5430,0.007441,134.40, 429.6206
225893,4.5505,0.007623,131.19, 429.7453
225894,4.5586,0.007936,126.02, 429.8077
225895,4.5657,0.007284,137.29, 429.7453
225896,4.5737,0.007917,126.31, 429.7453
225897,4.5811,0.007341,136.23, 429.1841
225898,4.5886,0.007596,131.64, 429.1841
225899,4.5967,0.008091,123.60, 430.1818
