TotalFrame,Time,DeltaTime,FPS,RAM
240435,2.2981,0.008990,111.23, 431.3194
240436,2.3064,0.008257,121.12, 432.3792
240437,2.3154,0.008989,111.25, 431.5065
240438,2.3237,0.008470,118.06, 431.7559
240439,2.3330,0.009144,109.36, 431.7559
240440,2.3413,0.008341,119.89, 431.3818
240441,2.3499,0.008535,117.16, 433.2522
240442,2.3589,0.008972,111.46, 428.2018
240443,2.3669,0.008208,121.83, 431.3194
240444,2.3760,0.009021,110.85, 431.6936
240445,2.3845,0.008528,117.27, 432.0051
240446,2.3931,0.008641,115.73, 432.0051
240447,2.4016,0.008469,118.07, 431.0700
240448,2.4106,0.009045,110.56, 433.1899
240449,2.4192,0.008510,117.51, 431.5688
240450,2.4277,0.008442,118.46, 431.7559
240451,2.4368,0.009037,110.66, 431.4441
240452,2.4453,0.008583,116.51, 432.0674
240453,2.4543,0.009170,109.05, 428.0771
240454,2.4622,0.007796,128.27, 431.7559
240455,2.4705,0.008329,120.06, 431.1947
240456,2.4795,0.008974,111.44, 432.9405
240457,2.4880,0.008619,116.03, 432.3792
240458,2.4971,0.008962,111.58, 431.4441
240459,2.5054,0.008287,120.68, 431.3818
240460,2.5144,0.008966,111.54, 431.8180
240461,2.5229,0.008700,114.95, 431.2570
240462,2.5315,0.008378,119.36, 431.8180
240463,2.5400,0.008619,116.02, 431.6936
240464,2.5488,0.008774,113.97, 431.5065
240465,2.5579,0.008981,111.34, 431.4441
240466,2.5662,0.008375,119.40, 431.8180
240467,2.5752,0.009086,110.05, 432.1298
240468,2.5835,0.008336,119.96, 431.5688
240469,2.5920,0.008419,118.77, 431.6936
240470,2.6008,0.008824,113.32, 431.8180
240471,2.6094,0.008536,117.15, 431.3818
240472,2.6184,0.009068,110.28, 428.1394
240473,2.6265,0.008019,124.70, 431.6312
240474,2.6350,0.008593,116.37, 432.1298
240475,2.6440,0.009048,110.52, 431.8180
240476,2.6526,0.008434,118.57, 431.6312
240477,2.6619,0.009184,108.89, 432.0674
240478,2.6697,0.007966,125.54, 431.7559
240479,2.6794,0.009799,102.06, 431.8804
240480,2.6877,0.008128,123.03, 432.0051
240481,2.6968,0.009138,109.43, 431.3818
240482,2.7056,0.008777,113.93, 431.6936
240483,2.7146,0.009155,109.23, 431.7559
240484,2.7229,0.008164,122.49, 431.7559
240485,2.7319,0.008968,111.51, 432.3792
240486,2.7407,0.008829,113.26, 431.4441
240487,2.7490,0.008458,118.23, 431.6312
240488,2.7583,0.009083,110.10, 432.1298
240489,2.7666,0.008403,119.01, 432.2545
240490,2.7754,0.008677,115.25, 432.0674
240491,2.7839,0.008762,114.12, 431.8804
240492,2.7922,0.008236,121.42, 432.4416
240493,2.8018,0.009558,104.63, 431.5065
240494,2.8103,0.008341,119.89, 431.1947
240495,2.8191,0.008953,111.70, 432.4416
240496,2.8274,0.008229,121.52, 431.7559
240497,2.8362,0.008800,113.64, 431.7559
240498,2.8447,0.008473,118.02, 431.3194
240499,2.8530,0.008434,118.57, 431.6936
240500,2.8625,0.009401,106.37, 428.3889
240501,2.8704,0.007958,125.66, 431.4441
240502,2.8794,0.009042,110.59, 431.8804
240503,2.8877,0.008310,120.34, 431.6312
240504,2.8960,0.008288,120.66, 431.6312
240505,2.9048,0.008749,114.30, 431.5688
240506,2.9136,0.008713,114.77, 431.2570
240507,2.9224,0.008740,114.41, 431.3818
240508,2.9307,0.008334,119.99, 431.8180
240509,2.9392,0.008592,116.39, 431.8180
240510,2.9482,0.008953,111.70, 431.0700
240511,2.9563,0.008233,121.47, 431.6936
240512,2.9658,0.009382,106.59, 427.7653
240513,2.9736,0.007817,127.92, 431.4441
240514,2.9824,0.008855,112.93, 431.8804
240515,2.9910,0.008472,118.04, 431.6312
240516,2.9995,0.008696,115.00, 431.7559
240517,3.0083,0.008661,115.46, 431.7559
240518,3.0168,0.008700,114.94, 431.6312
240519,3.0259,0.009025,110.80, 432.5039
240520,3.0347,0.008592,116.39, 431.7559
240521,3.0432,0.008512,117.48, 431.8804
240522,3.0518,0.008581,116.54, 431.8804
240523,3.0601,0.008383,119.29, 431.3818
240524,3.0703,0.010273,97.34, 431.5688
240525,3.0774,0.007149,139.87, 431.6312
240526,3.0867,0.009274,107.83, 432.2545
240527,3.0955,0.008724,114.63, 431.6936
240528,3.1040,0.008552,116.93, 431.7559
240529,3.1123,0.008379,119.34, 432.0051
240530,3.1209,0.008450,118.34, 431.3818
240531,3.1296,0.008835,113.18, 431.6936
240532,3.1377,0.008061,124.05, 431.5688
240533,3.1470,0.009229,108.35, 431.5065
240534,3.1553,0.008278,120.80, 431.6936
240535,3.1636,0.008390,119.19, 432.8157
240536,3.1724,0.008754,114.24, 431.5065
240537,3.1814,0.009107,109.81, 427.6406
240538,3.1895,0.007969,125.49, 431.7559
240539,3.1980,0.008411,118.89, 432.1921
240540,3.2068,0.008938,111.88, 431.9427
240541,3.2156,0.008740,114.41, 431.6936
240542,3.2241,0.008594,116.37, 431.9427
240543,3.2329,0.008796,113.69, 431.8180
240544,3.2417,0.008785,113.83, 431.8804
240545,3.2510,0.009226,108.39, 431.8180
240546,3.2595,0.008464,118.15, 431.7559
240547,3.2681,0.008610,116.14, 431.9427
240548,3.2766,0.008456,118.26, 431.1324
240549,3.2852,0.008714,114.76, 431.6936
240550,3.2939,0.008847,113.03, 431.8804
240551,3.3025,0.008439,118.49, 431.6936
240552,3.3113,0.008853,112.96, 432.3792
240553,3.3201,0.008714,114.76, 427.8276
240554,3.3286,0.008615,116.07, 432.1921
240555,3.3369,0.008188,122.13, 431.6312
240556,3.3457,0.008713,114.78, 431.8804
240557,3.3542,0.008539,117.11, 432.0051
240558,3.3628,0.008723,114.64, 431.6936
240559,3.3711,0.008271,120.91, 432.8157
240560,3.3801,0.009025,110.81, 432.5039
240561,3.3884,0.008237,121.40, 431.6312
240562,3.3972,0.008730,114.55, 431.6312
240563,3.4058,0.008634,115.83, 431.5688
240564,3.4150,0.009335,107.13, 431.3194
240565,3.4236,0.008418,118.79, 431.7559
240566,3.4321,0.008740,114.42, 431.5688
240567,3.4404,0.008127,123.05, 431.8180
240568,3.4495,0.008984,111.31, 431.7559
240569,3.4583,0.009000,111.11, 428.2642
240570,3.4663,0.007973,125.43, 433.1275
240571,3.4758,0.009434,106.00, 432.0674
240572,3.4844,0.008516,117.43, 432.6287
240573,3.4932,0.009000,111.11, 430.5088
240574,3.5015,0.008145,122.77, 431.3818
240575,3.5098,0.008333,120.01, 431.6936
240576,3.5200,0.010278,97.29, 428.1394
240577,3.5281,0.007937,125.99, 427.7029
240578,3.5369,0.008806,113.56, 431.3818
240579,3.5454,0.008558,116.86, 431.5688
240580,3.5540,0.008567,116.73, 431.8180
240581,3.5623,0.008351,119.75, 431.3818
240582,3.5708,0.008601,116.27, 431.0076
240583,3.5798,0.008977,111.40, 430.6335
240584,3.5881,0.008317,120.23, 431.3818
240585,3.5969,0.008860,112.87, 432.6287
240586,3.6055,0.008476,117.98, 431.7559
240587,3.6140,0.008585,116.48, 431.9427
240588,3.6226,0.008431,118.61, 431.7559
240589,3.6318,0.009349,106.96, 430.1970
240590,3.6399,0.008148,122.73, 432.0674
240591,3.6487,0.008664,115.42, 431.8180
240592,3.6572,0.008686,115.13, 432.1921
240593,3.6660,0.008688,115.10, 431.6312
240594,3.6753,0.009162,109.15, 432.3169
240595,3.6836,0.008516,117.42, 428.9501
240596,3.6924,0.008785,113.84, 428.1394
240597,3.7014,0.009017,110.91, 431.8180
240598,3.7095,0.007915,126.34, 431.6936
240599,3.7192,0.009718,102.91, 431.8804
240600,3.7280,0.008918,112.13, 431.5065
240601,3.7371,0.008997,111.15, 432.0674
240602,3.7459,0.008709,114.83, 431.2570
240603,3.7544,0.008668,115.37, 429.5110
240604,3.7625,0.008117,123.20, 431.4441
240605,3.7708,0.008310,120.34, 431.8804
240606,3.7798,0.008884,112.56, 431.6312
240607,3.7881,0.008382,119.31, 431.6936
240608,3.7971,0.009046,110.55, 431.9427
240609,3.8059,0.008668,115.37, 431.7559
240610,3.8145,0.008625,115.94, 431.8804
240611,3.8230,0.008597,116.32, 431.5688
240612,3.8318,0.008674,115.29, 432.0051
240613,3.8403,0.008620,116.02, 431.9427
240614,3.8491,0.008723,114.64, 431.8804
240615,3.8577,0.008591,116.41, 431.9427
240616,3.8662,0.008444,118.42, 431.5688
240617,3.8752,0.009074,110.20, 431.7559
240618,3.8835,0.008375,119.41, 431.7559
240619,3.8921,0.008496,117.70, 431.8180
240620,3.9014,0.009237,108.26, 431.1324
240621,3.9104,0.009090,110.01, 428.2018
240622,3.9182,0.007756,128.94, 432.2545
240623,3.9270,0.008797,113.67, 430.5088
240624,3.9353,0.008477,117.97, 431.8180
240625,3.9443,0.009023,110.83, 431.2570
240626,3.9529,0.008345,119.83, 431.8180
240627,3.9617,0.008900,112.36, 430.7582
240628,3.9697,0.008061,124.05, 431.6936
240629,3.9785,0.008881,112.60, 432.8781
240630,3.9873,0.008672,115.32, 431.7559
240631,3.9954,0.008088,123.64, 431.6936
240632,4.0046,0.009359,106.85, 432.3792
240633,4.0134,0.008648,115.64, 431.6312
240634,4.0220,0.008602,116.25, 432.0051
240635,4.0303,0.008308,120.36, 432.0051
240636,4.0388,0.008535,117.17, 431.7559
240637,4.0479,0.009133,109.49, 431.5065
240638,4.0564,0.008339,119.92, 431.5065
240639,4.0652,0.008917,112.14, 431.5688
240640,4.0737,0.008625,115.95, 431.8180
240641,4.0833,0.009409,106.28, 428.3889
240642,4.0911,0.007891,126.73, 431.6936
240643,4.0996,0.008582,116.52, 431.8180
240644,4.1082,0.008524,117.32, 431.6936
240645,4.1172,0.008926,112.03, 431.5065
240646,4.1262,0.008939,111.87, 431.7559
240647,4.1348,0.008535,117.16, 431.9427
240648,4.1433,0.008686,115.13, 432.0674
240649,4.1519,0.008396,119.10, 432.5663
240650,4.1599,0.008295,120.55, 431.9427
240651,4.1694,0.009453,105.78, 432.1921
240652,4.1777,0.008269,120.93, 431.2570
240653,4.1870,0.009267,107.91, 433.2522
240654,4.1958,0.008834,113.20, 431.5688
240655,4.2043,0.008586,116.47, 431.8180
240656,4.2129,0.008337,119.94, 431.7559
240657,4.2212,0.008463,118.16, 431.5688
240658,4.2302,0.009004,111.07, 431.4441
240659,4.2388,0.008505,117.58, 431.7559
240660,4.2476,0.008773,113.98, 431.6312
240661,4.2563,0.008748,114.31, 431.8804
240662,4.2656,0.009336,107.11, 428.3889
240663,4.2734,0.007891,126.73, 431.6936
240664,4.2820,0.008445,118.41, 431.5688
240665,4.2905,0.008555,116.89, 431.7559
240666,4.2993,0.008859,112.88, 431.7559
240667,4.3081,0.008638,115.77, 431.9427
240668,4.3167,0.008660,115.48, 431.6936
240669,4.3254,0.008711,114.80, 432.4416
240670,4.3340,0.008713,114.77, 431.6936
240671,4.3423,0.008148,122.73, 431.8804
240672,4.3516,0.009403,106.35, 431.7559
240673,4.3601,0.008487,117.82, 431.6936
240674,4.3701,0.009959,100.41, 427.3911
240675,4.3779,0.007914,126.36, 431.5065
240676,4.3870,0.009003,111.07, 429.4487
240677,4.3953,0.008327,120.10, 431.6936
240678,4.4038,0.008602,116.25, 431.9427
240679,4.4124,0.008554,116.91, 431.5688
240680,4.4209,0.008391,119.17, 431.5065
240681,4.4297,0.008859,112.88, 431.8804
240682,4.4380,0.008285,120.71, 431.5688
240683,4.4473,0.009261,107.98, 431.3818
240684,4.4556,0.008382,119.30, 431.3818
240685,4.4646,0.008830,113.25, 428.2642
240686,4.4724,0.008004,124.94, 431.6312
240687,4.4810,0.008561,116.81, 431.7559
240688,4.4897,0.008792,113.74, 432.8157
240689,4.4988,0.008914,112.18, 431.7559
240690,4.5073,0.008465,118.14, 432.0674
240691,4.5161,0.008932,111.95, 431.8180
240692,4.5249,0.008771,114.01, 431.3194
240693,4.5337,0.008679,115.22, 431.7559
240694,4.5425,0.008863,112.83, 427.7653
240695,4.5510,0.008588,116.44, 432.2545
240696,4.5596,0.008445,118.42, 431.3818
240697,4.5681,0.008706,114.86, 431.8180
240698,4.5764,0.008299,120.50, 431.5065
240699,4.5854,0.008989,111.25, 431.6312
240700,4.5942,0.008830,113.25, 431.6312
240701,4.6028,0.008421,118.75, 431.3818
240702,4.6116,0.008901,112.34, 432.0051
240703,4.6201,0.008456,118.26, 431.6936
240704,4.6292,0.009166,109.10, 432.1298
240705,4.6377,0.008345,119.83, 431.1324
240706,4.6460,0.008366,119.53, 431.8180
240707,4.6553,0.009343,107.03, 431.8180
240708,4.6641,0.008630,115.88, 431.7559
240709,4.6726,0.008627,115.91, 431.8804
240710,4.6812,0.008466,118.12, 431.3194
240711,4.6897,0.008656,115.53, 432.5039
240712,4.6985,0.008689,115.09, 431.4441
240713,4.7068,0.008512,117.49, 432.0051
240714,4.7156,0.008752,114.26, 431.5065
240715,4.7246,0.009058,110.41, 431.6936
240716,4.7339,0.009147,109.33, 431.5065
240717,4.7422,0.008422,118.74, 431.8804
240718,4.7510,0.008650,115.61, 432.0051
240719,4.7593,0.008350,119.77, 431.5065
240720,4.7681,0.008811,113.49, 431.7559
240721,4.7764,0.008406,118.96, 431.6936
240722,4.7854,0.008881,112.60, 431.7559
240723,4.7942,0.008806,113.56, 431.8180
240724,4.8030,0.008860,112.86, 431.8180
240725,4.8120,0.009026,110.79, 432.0674
240726,4.8206,0.008538,117.13, 431.6312
240727,4.8296,0.009051,110.49, 431.8804
240728,4.8381,0.008410,118.90, 431.2570
240729,4.8464,0.008358,119.64, 432.1921
240730,4.8555,0.008934,111.93, 431.2570
240731,4.8640,0.008696,114.99, 431.7559
240732,4.8726,0.008537,117.14, 431.6936
240733,4.8811,0.008469,118.08, 431.6312
240734,4.8896,0.008616,116.07, 431.7559
240735,4.8987,0.008896,112.41, 432.0051
240736,4.9070,0.008301,120.46, 431.8804
240737,4.9158,0.008791,113.76, 431.8804
240738,4.9243,0.008758,114.18, 431.6936
240739,4.9329,0.008511,117.50, 431.6936
240740,4.9414,0.008431,118.61, 431.6312
240741,4.9502,0.008911,112.22, 429.9475
240742,4.9592,0.008919,112.12, 427.3288
240743,4.9670,0.007958,125.66, 431.6312
240744,4.9761,0.008931,111.97, 431.8180
240745,4.9846,0.008640,115.75, 431.7559
240746,4.9937,0.008879,112.63, 431.6312
240747,5.0022,0.008503,117.61, 431.3194
240748,5.0103,0.008113,123.25, 432.1921
240749,5.0195,0.009284,107.72, 431.2570
240750,5.0278,0.008441,118.48, 432.0051
240751,5.0369,0.009003,111.08, 432.1298
240752,5.0457,0.008669,115.35, 430.6958
240753,5.0537,0.008010,124.85, 431.5065
240754,5.0627,0.009047,110.54, 431.6312
240755,5.0710,0.008267,120.97, 431.5065
240756,5.0798,0.008924,112.06, 431.6312
240757,5.0881,0.008274,120.86, 431.3194
240758,5.0972,0.009113,109.74, 432.6910
240759,5.1057,0.008535,117.17, 432.3792
240760,5.1147,0.008966,111.54, 431.5688
240761,5.1230,0.008357,119.67, 431.6936
240762,5.1318,0.008649,115.63, 431.6312
240763,5.1404,0.008561,116.81, 432.2545
240764,5.1492,0.008839,113.13, 431.5688
240765,5.1575,0.008440,118.48, 432.0051
240766,5.1667,0.009053,110.46, 430.6335
240767,5.1748,0.008230,121.50, 431.6936
240768,5.1841,0.009207,108.61, 431.6936
240769,5.1924,0.008334,119.99, 431.9427
240770,5.2014,0.008992,111.21, 432.0674
240771,5.2097,0.008427,118.66, 432.6910
240772,5.2190,0.009106,109.82, 427.9524
240773,5.2273,0.008296,120.53, 427.3288
240774,5.2356,0.008394,119.13, 431.6312
