TotalFrame,Time,DeltaTime,FPS,RAM
191131,0.2588,0.005571,179.49, 426.8049
191132,0.2644,0.005506,181.61, 426.8040
191133,0.2700,0.005644,177.18, 426.8047
191134,0.2754,0.005459,183.19, 426.8047
191135,0.2808,0.005412,184.76, 426.8037
191136,0.2861,0.005301,188.64, 426.8031
191137,0.2920,0.005801,172.40, 426.8032
191138,0.2971,0.005150,194.16, 426.8030
191139,0.3032,0.006074,164.63, 426.7974
191140,0.3081,0.005018,199.29, 426.8045
191141,0.3137,0.005563,179.78, 426.8035
191142,0.3191,0.005443,183.72, 426.8041
191143,0.3250,0.005756,173.74, 426.8032
191144,0.3306,0.005598,178.64, 426.8049
191145,0.3359,0.005517,181.26, 426.8047
191146,0.3413,0.005186,192.83, 426.8042
191147,0.3467,0.005445,183.65, 426.8049
191148,0.3521,0.005357,186.66, 426.8047
191149,0.3577,0.005631,177.60, 426.8037
191150,0.3633,0.005595,178.73, 426.8049
191151,0.3689,0.005579,179.25, 426.8037
191152,0.3743,0.005509,181.52, 426.8047
191153,0.3799,0.005518,181.22, 426.8044
191154,0.3855,0.005620,177.95, 426.8049
191155,0.3916,0.006032,165.77, 426.8020
191156,0.3970,0.005400,185.20, 427.5702
191157,0.4021,0.005290,189.03, 426.8047
191158,0.4080,0.005667,176.45, 426.8040
191159,0.4133,0.005505,181.65, 426.8046
191160,0.4185,0.005171,193.40, 426.8035
191161,0.4241,0.005590,178.88, 426.8047
191162,0.4299,0.005859,170.68, 426.8046
191163,0.4355,0.005551,180.16, 426.8047
191164,0.4412,0.005602,178.49, 426.8049
191165,0.4465,0.005428,184.22, 426.8023
191166,0.4521,0.005533,180.75, 426.8049
191167,0.4578,0.005646,177.13, 426.8035
191168,0.4631,0.005362,186.51, 426.8049
191169,0.4685,0.005324,187.83, 426.8042
191170,0.4741,0.005746,174.04, 426.8042
191171,0.4792,0.005167,193.55, 426.8036
191172,0.4849,0.005483,182.40, 426.8047
191173,0.4905,0.005550,180.18, 426.8032
191174,0.4963,0.006018,166.18, 426.7974
191175,0.5015,0.005044,198.25, 426.8049
191176,0.5068,0.005520,181.16, 426.8049
191177,0.5125,0.005533,180.73, 426.8047
191178,0.5181,0.005533,180.75, 426.8048
191179,0.5234,0.005438,183.89, 426.8047
191180,0.5286,0.005152,194.12, 426.8046
191181,0.5342,0.005639,177.34, 426.8020
191182,0.5396,0.005345,187.09, 426.8046
191183,0.5452,0.005585,179.07, 426.8037
191184,0.5508,0.005555,180.02, 426.8039
191185,0.5562,0.005510,181.48, 426.8018
191186,0.5618,0.005528,180.91, 426.8049
191187,0.5674,0.005594,178.76, 426.8049
191188,0.5728,0.005346,187.05, 426.8044
191189,0.5781,0.005408,184.91, 426.8031
191190,0.5837,0.005611,178.24, 426.8041
191191,0.5891,0.005446,183.63, 426.8040
191192,0.5947,0.005642,177.25, 426.8049
191193,0.6003,0.005603,178.47, 426.8042
191194,0.6060,0.005479,182.53, 426.8035
191195,0.6116,0.005589,178.93, 426.8030
191196,0.6169,0.005423,184.41, 426.8037
191197,0.6226,0.005642,177.25, 426.8021
191198,0.6282,0.005699,175.46, 426.8025
191199,0.6338,0.005614,178.13, 426.8035
191200,0.6392,0.005225,191.39, 426.8049
191201,0.6445,0.005557,179.94, 426.8049
191202,0.6497,0.005118,195.38, 426.8047
191203,0.6555,0.005694,175.63, 426.8025
191204,0.6611,0.005625,177.77, 426.8048
191205,0.6665,0.005500,181.81, 426.8023
191206,0.6721,0.005444,183.68, 426.8047
191207,0.6780,0.005932,168.57, 426.8016
191208,0.6838,0.005890,169.79, 426.7974
191209,0.6890,0.005078,196.92, 427.1337
191210,0.6948,0.005853,170.87, 426.8048
191211,0.7004,0.005652,176.92, 426.7974
191212,0.7058,0.005297,188.78, 426.8040
191213,0.7112,0.005469,182.86, 426.8022
191214,0.7163,0.005123,195.21, 426.8033
191215,0.7219,0.005650,176.98, 426.8021
191216,0.7275,0.005480,182.50, 426.8043
191217,0.7329,0.005518,181.22, 426.8046
191218,0.7385,0.005531,180.82, 426.8031
191219,0.7441,0.005556,179.98, 426.8047
191220,0.7495,0.005534,180.69, 426.8049
191221,0.7551,0.005486,182.27, 426.8020
191222,0.7610,0.005854,170.81, 426.7974
191223,0.7661,0.005236,190.99, 426.8047
191224,0.7715,0.005348,186.99, 426.8026
191225,0.7771,0.005636,177.45, 426.8031
191226,0.7827,0.005516,181.29, 426.8007
191227,0.7883,0.005544,180.36, 426.8035
191228,0.7939,0.005803,172.32, 426.8048
191229,0.7996,0.005592,178.83, 426.8049
191230,0.8052,0.005646,177.12, 426.8047
191231,0.8110,0.005777,173.10, 426.8033
191232,0.8164,0.005389,185.56, 426.8048
191233,0.8220,0.005634,177.49, 426.8049
191234,0.8284,0.006379,156.77, 426.8040
191235,0.8337,0.005358,186.62, 426.8046
191236,0.8394,0.005501,181.79, 426.8049
191237,0.8447,0.005519,181.21, 426.8036
191238,0.8503,0.005455,183.33, 426.7985
191239,0.8557,0.005482,182.42, 426.8027
191240,0.8613,0.005480,182.47, 426.8048
191241,0.8667,0.005495,181.97, 426.8041
191242,0.8723,0.005539,180.53, 426.8049
191243,0.8779,0.005611,178.22, 426.8026
191244,0.8833,0.005535,180.66, 426.8046
191245,0.8887,0.005235,191.04, 426.8036
191246,0.8943,0.005529,180.87, 426.8048
191247,0.8997,0.005389,185.56, 426.8047
191248,0.9048,0.005299,188.73, 426.8042
191249,0.9109,0.005977,167.32, 426.8042
191250,0.9163,0.005321,187.93, 426.8047
191251,0.9216,0.005582,179.14, 426.8037
191252,0.9272,0.005572,179.47, 426.8047
191253,0.9329,0.005541,180.48, 426.8017
191254,0.9382,0.005492,182.10, 426.8047
191255,0.9436,0.005366,186.37, 426.8022
191256,0.9492,0.005404,185.06, 426.8049
191257,0.9546,0.005520,181.16, 426.8047
191258,0.9602,0.005496,181.95, 426.8047
191259,0.9656,0.005380,185.86, 426.8016
191260,0.9712,0.005575,179.38, 426.8049
191261,0.9766,0.005477,182.60, 426.8029
191262,0.9819,0.005485,182.32, 426.8027
191263,0.9880,0.005999,166.70, 426.7975
191264,0.9932,0.005122,195.24, 426.8047
191265,0.9988,0.005500,181.82, 426.8049
191266,1.0042,0.005419,184.54, 426.8047
191267,1.0093,0.005299,188.72, 426.8044
191268,1.0154,0.005889,169.81, 426.8042
191269,1.0205,0.005241,190.80, 426.8032
191270,1.0261,0.005683,175.96, 426.8049
191271,1.0317,0.005488,182.21, 426.8035
191272,1.0371,0.005501,181.78, 426.8036
191273,1.0432,0.005940,168.34, 426.8040
191274,1.0486,0.005532,180.77, 426.8042
191275,1.0542,0.005599,178.62, 426.8029
191276,1.0598,0.005463,183.06, 426.8047
191277,1.0649,0.005286,189.20, 426.8036
191278,1.0703,0.005388,185.61, 426.8039
191279,1.0762,0.005735,174.37, 426.8037
191280,1.0815,0.005367,186.31, 426.8047
191281,1.0869,0.005351,186.89, 426.8016
191282,1.0923,0.005495,181.98, 426.8049
191283,1.0979,0.005539,180.54, 426.8042
191284,1.1035,0.005546,180.32, 426.8035
191285,1.1094,0.005854,170.82, 426.8045
191286,1.1147,0.005532,180.78, 426.8049
191287,1.1204,0.005558,179.93, 426.8046
191288,1.1257,0.005246,190.63, 426.8047
191289,1.1313,0.005680,176.05, 426.8045
191290,1.1365,0.005084,196.68, 426.8037
191291,1.1418,0.005393,185.43, 426.8016
191292,1.1479,0.006146,162.70, 426.8047
191293,1.1531,0.005160,193.80, 426.8049
191294,1.1589,0.005813,172.04, 426.8042
191295,1.1646,0.005679,176.10, 426.8049
191296,1.1699,0.005412,184.77, 426.8049
191297,1.1763,0.006271,159.47, 426.8016
191298,1.1816,0.005444,183.68, 426.8047
191299,1.1873,0.005454,183.36, 426.8049
191300,1.1931,0.005877,170.14, 426.8045
191301,1.1987,0.005699,175.48, 426.8029
191302,1.2041,0.005380,185.88, 426.8037
191303,1.2097,0.005632,177.56, 426.8030
191304,1.2151,0.005446,183.62, 426.8022
191305,1.2207,0.005405,185.01, 426.8016
191306,1.2261,0.005438,183.90, 426.8047
191307,1.2317,0.005554,180.06, 426.8040
191308,1.2373,0.005720,174.83, 426.8016
191309,1.2427,0.005355,186.73, 426.8035
191310,1.2483,0.005526,180.98, 426.8049
191311,1.2537,0.005545,180.35, 426.8045
191312,1.2590,0.005356,186.72, 426.8033
191313,1.2646,0.005444,183.69, 426.8029
191314,1.2695,0.005022,199.11, 426.8049
191315,1.2754,0.005816,171.95, 426.8016
191316,1.2813,0.005919,168.95, 426.8037
191317,1.2869,0.005492,182.09, 426.8040
191318,1.2922,0.005528,180.90, 426.8032
191319,1.2979,0.005566,179.67, 426.8016
191320,1.3035,0.005494,182.01, 426.8049
191321,1.3091,0.005611,178.22, 426.8049
191322,1.3142,0.005178,193.13, 426.8049
191323,1.3201,0.005920,168.92, 426.8039
191324,1.3254,0.005285,189.21, 426.8041
191325,1.3308,0.005514,181.36, 426.8038
191326,1.3362,0.005288,189.11, 426.8047
191327,1.3418,0.005568,179.59, 426.8045
191328,1.3472,0.005523,181.08, 426.8049
191329,1.3528,0.005543,180.42, 426.8037
191330,1.3584,0.005548,180.25, 426.8033
191331,1.3640,0.005554,180.06, 426.8049
191332,1.3699,0.005881,170.04, 426.7974
191333,1.3748,0.005088,196.54, 426.8007
191334,1.3801,0.005299,188.70, 426.8048
191335,1.3855,0.005345,187.09, 426.8042
191336,1.3911,0.005529,180.85, 426.8041
191337,1.3967,0.005601,178.53, 426.8023
191338,1.4021,0.005438,183.89, 426.8049
191339,1.4077,0.005589,178.94, 426.8021
191340,1.4133,0.005591,178.86, 426.8045
191341,1.4192,0.005987,167.04, 426.7974
191342,1.4243,0.005096,196.24, 426.8048
191343,1.4299,0.005561,179.82, 426.8015
191344,1.4351,0.005162,193.71, 426.8016
191345,1.4407,0.005505,181.65, 426.8029
191346,1.4460,0.005519,181.20, 426.8044
191347,1.4514,0.005343,187.15, 426.8026
191348,1.4568,0.005441,183.81, 426.8037
191349,1.4629,0.005912,169.15, 426.8036
191350,1.4683,0.005559,179.88, 426.8047
191351,1.4739,0.005615,178.11, 426.8013
191352,1.4797,0.005686,175.87, 426.8044
191353,1.4854,0.005616,178.05, 426.8036
191354,1.4905,0.005298,188.75, 426.8045
191355,1.4959,0.005396,185.33, 426.8032
191356,1.5012,0.005308,188.40, 426.8045
191357,1.5068,0.005536,180.62, 426.8042
191358,1.5127,0.006015,166.26, 426.7974
191359,1.5178,0.005051,197.97, 426.8042
191360,1.5234,0.005575,179.38, 426.8047
191361,1.5291,0.005615,178.11, 426.8027
191362,1.5344,0.005433,184.05, 426.8036
191363,1.5400,0.005651,176.96, 426.8049
191364,1.5459,0.005847,171.03, 426.8046
191365,1.5515,0.005450,183.48, 426.8049
191366,1.5569,0.005404,185.04, 426.7985
191367,1.5625,0.005637,177.40, 426.8031
191368,1.5676,0.005121,195.29, 426.8044
191369,1.5732,0.005715,174.98, 426.7985
191370,1.5786,0.005408,184.91, 426.8044
191371,1.5842,0.005625,177.77, 426.8045
191372,1.5898,0.005519,181.20, 426.8048
191373,1.5955,0.005539,180.53, 426.8022
191374,1.6011,0.005558,179.91, 426.8047
191375,1.6064,0.005566,179.66, 426.8041
191376,1.6121,0.005525,180.99, 426.8045
191377,1.6172,0.005231,191.18, 426.8013
191378,1.6228,0.005630,177.61, 426.8049
191379,1.6284,0.005549,180.21, 426.8047
191380,1.6338,0.005230,191.22, 426.8040
191381,1.6392,0.005468,182.87, 426.8032
191382,1.6448,0.005547,180.27, 426.8047
191383,1.6509,0.006073,164.65, 426.7974
191384,1.6558,0.005041,198.37, 426.8041
191385,1.6616,0.005771,173.29, 426.8041
191386,1.6667,0.005276,189.53, 426.8044
191387,1.6724,0.005458,183.23, 426.8039
191388,1.6777,0.005472,182.74, 426.8035
191389,1.6836,0.005749,173.94, 426.8037
191390,1.6890,0.005316,188.13, 426.8045
191391,1.6946,0.005834,171.41, 426.8042
191392,1.7004,0.005628,177.70, 426.8025
191393,1.7058,0.005408,184.91, 426.8025
191394,1.7112,0.005526,180.96, 426.8046
191395,1.7168,0.005555,180.02, 426.8046
191396,1.7224,0.005571,179.49, 426.8049
191397,1.7280,0.005702,175.39, 426.8049
191398,1.7339,0.005741,174.19, 426.8049
191399,1.7393,0.005428,184.23, 426.8049
191400,1.7446,0.005315,188.15, 426.8046
191401,1.7505,0.005930,168.63, 426.8020
191402,1.7559,0.005270,189.74, 426.8047
191403,1.7615,0.005641,177.28, 426.8033
191404,1.7668,0.005462,183.07, 426.8048
191405,1.7725,0.005567,179.63, 426.8049
191406,1.7781,0.005675,176.22, 426.8020
191407,1.7839,0.005725,174.68, 426.8025
191408,1.7893,0.005566,179.65, 426.8047
191409,1.7952,0.005722,174.76, 426.7974
191410,1.8003,0.005231,191.17, 426.8047
191411,1.8057,0.005330,187.62, 426.8023
191412,1.8110,0.005462,183.07, 426.8044
191413,1.8164,0.005322,187.90, 426.8037
191414,1.8220,0.005595,178.74, 426.8049
191415,1.8276,0.005488,182.22, 426.8030
191416,1.8330,0.005492,182.07, 426.8042
191417,1.8386,0.005559,179.89, 426.8016
191418,1.8442,0.005724,174.70, 426.8044
191419,1.8499,0.005618,178.02, 426.8047
191420,1.8555,0.005549,180.21, 426.8016
191421,1.8608,0.005232,191.12, 426.8016
191422,1.8662,0.005505,181.66, 426.8023
191423,1.8713,0.005070,197.23, 426.8047
191424,1.8770,0.005742,174.16, 426.8049
191425,1.8828,0.005676,176.20, 426.8042
191426,1.8882,0.005341,187.22, 426.8048
191427,1.8940,0.005973,167.43, 426.8037
191428,1.8997,0.005535,180.68, 426.8047
191429,1.9050,0.005538,180.56, 426.8016
191430,1.9106,0.005559,179.89, 426.8048
191431,1.9163,0.005682,176.00, 426.8049
191432,1.9214,0.005012,199.52, 426.8036
191433,1.9270,0.005555,180.02, 426.8039
191434,1.9326,0.005653,176.91, 426.8049
191435,1.9377,0.005242,190.77, 426.8036
191436,1.9434,0.005557,179.96, 426.8044
191437,1.9487,0.005481,182.44, 426.8040
191438,1.9543,0.005525,180.99, 426.8031
191439,1.9600,0.005551,180.16, 426.8023
191440,1.9656,0.005569,179.58, 426.8047
191441,1.9712,0.005691,175.73, 426.8046
191442,1.9763,0.005208,192.01, 426.8023
191443,1.9819,0.005447,183.59, 426.8023
191444,1.9871,0.005277,189.52, 426.8048
191445,1.9927,0.005552,180.11, 426.8026
191446,1.9983,0.005615,178.10, 426.8046
191447,2.0037,0.005488,182.22, 426.8032
191448,2.0095,0.005804,172.31, 426.8641
191449,2.0149,0.005434,184.03, 426.8023
191450,2.0205,0.005505,181.67, 426.8040
191451,2.0266,0.006068,164.81, 426.7983
191452,2.0317,0.005222,191.50, 426.7974
191453,2.0369,0.005037,198.53, 426.7990
191454,2.0425,0.005740,174.22, 426.8040
191455,2.0474,0.004865,205.55, 426.8037
191456,2.0532,0.005890,169.79, 426.8020
191457,2.0586,0.005334,187.49, 426.8027
191458,2.0642,0.005512,181.43, 426.8047
191459,2.0698,0.005583,179.12, 426.8046
191460,2.0754,0.005752,173.85, 426.8033
191461,2.0811,0.005588,178.95, 426.8026
191462,2.0864,0.005422,184.44, 426.8049
191463,2.0920,0.005555,180.02, 426.8044
191464,2.0974,0.005372,186.16, 426.8047
191465,2.1028,0.005394,185.38, 426.8033
191466,2.1079,0.005086,196.62, 426.8045
191467,2.1140,0.006106,163.77, 426.8047
191468,2.1196,0.005547,180.27, 426.8041
191469,2.1250,0.005485,182.31, 426.8048
191470,2.1306,0.005604,178.46, 426.8046
191471,2.1362,0.005601,178.56, 426.8018
191472,2.1418,0.005475,182.64, 426.8040
191473,2.1472,0.005551,180.15, 426.8049
191474,2.1526,0.005213,191.84, 426.8035
191475,2.1580,0.005541,180.49, 426.8015
191476,2.1633,0.005364,186.42, 426.8033
191477,2.1689,0.005607,178.34, 426.8049
191478,2.1746,0.005544,180.37, 426.8027
191479,2.1804,0.005755,173.76, 426.8042
191480,2.1860,0.005748,173.97, 426.8046
191481,2.1921,0.006079,164.51, 426.8049
191482,2.1978,0.005634,177.49, 426.8046
191483,2.2036,0.005858,170.70, 426.8020
191484,2.2092,0.005615,178.08, 426.8047
191485,2.2148,0.005474,182.69, 426.8047
191486,2.2202,0.005521,181.11, 426.8047
191487,2.2256,0.005290,189.05, 426.8039
191488,2.2310,0.005401,185.15, 426.8046
191489,2.2366,0.005555,180.01, 426.8027
191490,2.2417,0.005239,190.87, 426.8016
191491,2.2476,0.005732,174.47, 426.8032
191492,2.2529,0.005459,183.18, 426.8045
191493,2.2585,0.005558,179.91, 426.8022
191494,2.2639,0.005506,181.62, 426.8047
191495,2.2695,0.005638,177.38, 426.8047
191496,2.2754,0.005757,173.70, 426.8047
191497,2.2808,0.005272,189.69, 426.8035
191498,2.2859,0.005187,192.81, 426.8041
191499,2.2910,0.005168,193.51, 426.8046
191500,2.2966,0.005713,175.03, 426.8030
191501,2.3025,0.005686,175.88, 426.8033
191502,2.3076,0.005318,188.04, 426.8046
191503,2.3135,0.005707,175.24, 426.8016
191504,2.3188,0.005481,182.46, 426.8047
191505,2.3245,0.005461,183.13, 426.8046
191506,2.3301,0.005644,177.18, 426.8048
191507,2.3354,0.005340,187.27, 426.8044
191508,2.3411,0.005644,177.20, 426.8037
191509,2.3464,0.005486,182.29, 426.8037
191510,2.3513,0.004869,205.37, 426.8049
191511,2.3572,0.005828,171.59, 426.8030
191512,2.3628,0.005650,177.00, 426.8029
191513,2.3682,0.005386,185.66, 426.8026
191514,2.3738,0.005558,179.91, 426.8037
191515,2.3794,0.005560,179.87, 426.8037
191516,2.3848,0.005489,182.18, 426.8047
191517,2.3904,0.005599,178.60, 426.8033
191518,2.3962,0.005779,173.04, 426.8049
191519,2.4021,0.005788,172.78, 426.7974
191520,2.4070,0.004968,201.29, 426.8047
191521,2.4126,0.005571,179.52, 426.8045
191522,2.4177,0.005259,190.15, 426.8036
191523,2.4233,0.005573,179.45, 426.8020
191524,2.4290,0.005519,181.20, 426.8047
191525,2.4343,0.005553,180.09, 426.8049
191526,2.4397,0.005376,186.01, 426.8025
191527,2.4456,0.005719,174.87, 426.8044
191528,2.4512,0.005534,180.70, 426.8049
191529,2.4565,0.005429,184.19, 426.8029
191530,2.4619,0.005315,188.16, 426.8046
191531,2.4678,0.005972,167.46, 426.8010
191532,2.4729,0.005155,194.01, 426.8049
191533,2.4785,0.005673,176.28, 426.8030
191534,2.4841,0.005443,183.73, 426.8042
191535,2.4895,0.005535,180.66, 426.8038
191536,2.4956,0.005939,168.38, 426.8030
191537,2.5010,0.005457,183.27, 426.8046
191538,2.5066,0.005531,180.79, 426.8047
191539,2.5122,0.005708,175.21, 426.8035
191540,2.5173,0.005131,194.89, 426.8021
191541,2.5229,0.005684,175.93, 426.8025
191542,2.5283,0.005312,188.26, 426.8044
191543,2.5342,0.005714,175.01, 426.8046
191544,2.5393,0.005190,192.66, 426.8046
191545,2.5447,0.005535,180.68, 426.8047
191546,2.5503,0.005545,180.33, 426.8046
191547,2.5562,0.005767,173.41, 426.8026
191548,2.5618,0.005626,177.75, 426.8026
191549,2.5671,0.005527,180.94, 426.8039
191550,2.5728,0.005460,183.16, 426.8049
191551,2.5781,0.005412,184.76, 426.8012
191552,2.5835,0.005337,187.39, 426.8047
191553,2.5889,0.005435,184.00, 426.8045
191554,2.5942,0.005451,183.45, 426.8048
191555,2.6001,0.005633,177.52, 426.8026
191556,2.6055,0.005491,182.12, 426.8048
191557,2.6111,0.005597,178.68, 426.8028
191558,2.6165,0.005460,183.14, 426.8043
191559,2.6221,0.005616,178.08, 426.8007
191560,2.6277,0.005509,181.51, 426.8049
191561,2.6331,0.005310,188.33, 426.8016
191562,2.6384,0.005491,182.13, 426.8039
191563,2.6440,0.005635,177.47, 426.8033
191564,2.6497,0.005529,180.85, 426.8049
191565,2.6548,0.005096,196.25, 426.8036
191566,2.6604,0.005583,179.11, 426.8026
191567,2.6658,0.005555,180.02, 426.8049
191568,2.6711,0.005286,189.17, 426.8048
191569,2.6772,0.006134,163.03, 426.8012
191570,2.6826,0.005428,184.22, 426.8048
191571,2.6882,0.005581,179.17, 426.8048
191572,2.6936,0.005259,190.14, 426.8033
191573,2.6990,0.005460,183.15, 426.8048
191574,2.7041,0.005110,195.68, 426.8049
191575,2.7097,0.005594,178.78, 426.8026
191576,2.7156,0.005763,173.51, 426.8042
191577,2.7209,0.005568,179.59, 426.8021
191578,2.7266,0.005474,182.67, 426.8049
191579,2.7322,0.005551,180.14, 426.8023
191580,2.7375,0.005532,180.76, 426.8040
191581,2.7432,0.005605,178.40, 426.8049
191582,2.7485,0.005379,185.93, 426.8049
191583,2.7539,0.005396,185.32, 426.8049
191584,2.7595,0.005434,184.03, 426.8018
191585,2.7649,0.005496,181.94, 426.8049
191586,2.7703,0.005319,188.02, 426.8049
191587,2.7759,0.005633,177.52, 426.8012
191588,2.7813,0.005513,181.38, 426.8044
191589,2.7869,0.005504,181.68, 426.8037
191590,2.7925,0.005511,181.45, 426.8047
191591,2.7981,0.005625,177.79, 426.8032
191592,2.8032,0.005259,190.16, 426.8049
191593,2.8091,0.005822,171.77, 426.8049
191594,2.8137,0.004690,213.23, 426.8032
191595,2.8196,0.005836,171.34, 426.8031
191596,2.8252,0.005493,182.04, 426.8047
191597,2.8311,0.005826,171.64, 426.8033
191598,2.8364,0.005539,180.55, 426.8027
191599,2.8420,0.005470,182.81, 426.8047
191600,2.8474,0.005543,180.42, 426.8033
191601,2.8535,0.006001,166.65, 426.7974
191602,2.8586,0.005086,196.61, 426.8048
191603,2.8643,0.005564,179.72, 426.8040
191604,2.8694,0.005358,186.65, 426.8016
191605,2.8750,0.005487,182.25, 426.8029
191606,2.8804,0.005485,182.32, 426.8039
191607,2.8862,0.005706,175.25, 426.7974
191608,2.8911,0.005017,199.33, 426.8047
191609,2.8970,0.005886,169.88, 426.8022
191610,2.9026,0.005613,178.16, 426.8035
191611,2.9082,0.005467,182.93, 426.8045
191612,2.9138,0.005664,176.56, 426.8047
191613,2.9194,0.005599,178.62, 426.8048
191614,2.9250,0.005525,181.00, 426.8044
191615,2.9307,0.005627,177.71, 426.8016
191616,2.9355,0.005000,200.00, 426.8046
191617,2.9409,0.005455,183.31, 426.8041
191618,2.9465,0.005596,178.71, 426.8039
191619,2.9521,0.005474,182.68, 426.8046
191620,2.9578,0.005549,180.22, 426.8040
191621,2.9636,0.005979,167.25, 426.8030
191622,2.9692,0.005556,179.98, 426.8025
191623,2.9753,0.006041,165.55, 426.7974
191624,2.9802,0.005057,197.73, 426.8049
191625,2.9858,0.005493,182.05, 427.1961
191626,2.9912,0.005434,184.02, 426.8046
191627,2.9966,0.005376,186.02, 426.8027
191628,3.0017,0.005114,195.56, 426.8047
191629,3.0076,0.005780,173.00, 426.8046
191630,3.0132,0.005706,175.27, 426.7985
191631,3.0186,0.005355,186.74, 426.8033
191632,3.0242,0.005552,180.11, 426.8030
191633,3.0300,0.005911,169.18, 426.8047
191634,3.0356,0.005572,179.46, 426.8039
191635,3.0413,0.005629,177.65, 426.8049
191636,3.0469,0.005685,175.89, 426.8049
191637,3.0522,0.005433,184.06, 426.8030
191638,3.0576,0.005253,190.39, 426.8032
191639,3.0632,0.005625,177.79, 426.8046
191640,3.0684,0.005211,191.89, 426.8039
191641,3.0745,0.006031,165.81, 426.7984
191642,3.0793,0.005028,198.90, 426.8049
191643,3.0852,0.005621,177.92, 426.8012
191644,3.0906,0.005407,184.95, 426.8036
191645,3.0959,0.005559,179.89, 426.8022
191646,3.1016,0.005551,180.16, 426.8049
191647,3.1069,0.005289,189.09, 426.8015
191648,3.1125,0.005686,175.88, 426.8049
191649,3.1177,0.005145,194.37, 426.8041
191650,3.1230,0.005333,187.50, 426.8045
191651,3.1289,0.005813,172.03, 426.8031
191652,3.1345,0.005540,180.52, 426.8047
191653,3.1399,0.005514,181.36, 426.8047
191654,3.1455,0.005553,180.07, 426.8035
191655,3.1514,0.005979,167.26, 426.7974
191656,3.1567,0.005164,193.63, 426.8049
191657,3.1624,0.005817,171.92, 426.8048
191658,3.1680,0.005448,183.55, 426.8048
191659,3.1733,0.005522,181.11, 426.8042
191660,3.1790,0.005552,180.13, 426.8049
191661,3.1846,0.005714,175.02, 426.8046
191662,3.1904,0.005686,175.87, 426.8012
191663,3.1960,0.005624,177.81, 426.8047
191664,3.2017,0.005595,178.72, 426.8049
191665,3.2073,0.005608,178.30, 426.8030
191666,3.2131,0.005970,167.51, 426.8047
191667,3.2188,0.005555,180.01, 426.8030
191668,3.2246,0.005831,171.50, 426.8042
191669,3.2305,0.005990,166.94, 426.8036
191670,3.2361,0.005513,181.39, 426.8015
191671,3.2417,0.005574,179.40, 426.8037
191672,3.2468,0.005322,187.91, 426.8039
191673,3.2524,0.005395,185.37, 426.8016
191674,3.2578,0.005529,180.86, 426.8041
191675,3.2634,0.005461,183.13, 426.8045
191676,3.2686,0.005308,188.40, 426.8048
191677,3.2742,0.005559,179.89, 426.8045
191678,3.2798,0.005584,179.10, 426.8046
191679,3.2854,0.005507,181.58, 426.8027
191680,3.2910,0.005702,175.37, 426.8047
191681,3.2966,0.005636,177.42, 426.8026
191682,3.3020,0.005404,185.04, 426.8049
191683,3.3076,0.005581,179.17, 426.8023
191684,3.3127,0.005259,190.16, 426.8046
191685,3.3184,0.005515,181.34, 426.8037
191686,3.3237,0.005286,189.19, 426.8049
191687,3.3293,0.005691,175.73, 426.8036
191688,3.3354,0.005997,166.75, 426.7974
191689,3.3403,0.005018,199.28, 426.8026
191690,3.3462,0.005831,171.50, 426.8044
191691,3.3518,0.005568,179.61, 426.8044
