TotalFrame,Time,DeltaTime,FPS,RAM
276397,1.8391,0.011021,90.74, 437.1734
276398,1.8503,0.011179,89.45, 437.6723
276399,1.8616,0.011255,88.85, 437.7346
276400,1.8723,0.010906,91.69, 437.4229
276401,1.8831,0.010768,92.87, 437.2358
276402,1.8943,0.011225,89.09, 437.3605
276403,1.9055,0.011191,89.36, 437.7346
276404,1.9170,0.011339,88.19, 437.6099
276405,1.9277,0.010905,91.70, 438.0632
276406,1.9390,0.011114,89.98, 437.2982
276407,1.9502,0.011292,88.56, 437.3605
276408,1.9622,0.012005,83.30, 433.9764
276409,1.9727,0.010313,96.97, 437.7346
276410,1.9839,0.011452,87.32, 437.6723
276411,1.9959,0.011864,84.29, 434.1635
276412,2.0061,0.010246,97.60, 437.4852
276413,2.0168,0.010829,92.35, 437.5476
276414,2.0286,0.011642,85.89, 437.2982
276415,2.0396,0.010934,91.45, 437.1111
276416,2.0505,0.011036,90.61, 437.4852
276417,2.0618,0.011276,88.68, 437.7346
276418,2.0725,0.010722,93.27, 437.3605
276419,2.0835,0.010966,91.19, 437.8138
276420,2.0947,0.011190,89.36, 438.1879
276421,2.1062,0.011564,86.47, 437.7346
276422,2.1177,0.011350,88.11, 437.7346
276423,2.1287,0.011067,90.36, 437.7346
276424,2.1399,0.011175,89.48, 437.7346
276425,2.1509,0.010968,91.17, 437.3605
276426,2.1624,0.011415,87.60, 437.6723
276427,2.1731,0.010971,91.15, 437.8761
276428,2.1848,0.011517,86.83, 437.5476
276429,2.1958,0.011003,90.89, 437.7346
276430,2.2065,0.010816,92.45, 437.5476
276431,2.2180,0.011507,86.90, 436.8616
276432,2.2292,0.011223,89.10, 437.4852
276433,2.2402,0.010876,91.94, 437.5476
276434,2.2512,0.011089,90.18, 437.7346
276435,2.2629,0.011814,84.65, 434.1011
276436,2.2734,0.010485,95.37, 437.2358
276437,2.2844,0.010961,91.23, 437.5476
276438,2.2961,0.011569,86.44, 437.6099
276439,2.3069,0.010888,91.85, 437.4852
276440,2.3181,0.011100,90.09, 437.4229
276441,2.3296,0.011543,86.63, 437.7346
276442,2.3401,0.010558,94.72, 437.5476
276443,2.3516,0.011475,87.15, 436.9864
276444,2.3630,0.011339,88.20, 437.4852
276445,2.3738,0.010898,91.76, 437.4852
276446,2.3850,0.011035,90.62, 437.7346
276447,2.3958,0.010908,91.68, 437.6723
276448,2.4072,0.011417,87.59, 437.4229
276449,2.4187,0.011524,86.78, 437.7346
276450,2.4297,0.010892,91.81, 437.6099
276451,2.4412,0.011528,86.75, 437.6723
276452,2.4526,0.011370,87.95, 437.7346
276453,2.4641,0.011521,86.80, 437.6723
276454,2.4751,0.011068,90.35, 437.7346
276455,2.4863,0.011260,88.81, 437.6723
276456,2.4976,0.011164,89.58, 437.7346
276457,2.5090,0.011473,87.16, 437.1111
276458,2.5200,0.011103,90.07, 437.2982
276459,2.5315,0.011363,88.01, 437.5476
276460,2.5430,0.011580,86.35, 437.7346
276461,2.5542,0.011141,89.76, 437.6099
276462,2.5657,0.011414,87.62, 433.6023
276463,2.5757,0.010178,98.26, 437.4229
276464,2.5874,0.011596,86.24, 436.4251
276465,2.5991,0.011655,85.80, 433.6023
276466,2.6096,0.010655,93.86, 437.7346
276467,2.6209,0.011102,90.08, 438.1256
276468,2.6316,0.010828,92.35, 437.4852
276469,2.6428,0.011144,89.73, 437.7346
276470,2.6541,0.011164,89.57, 437.7346
276471,2.6655,0.011489,87.04, 437.1111
276472,2.6770,0.011462,87.24, 437.6723
276473,2.6880,0.011169,89.54, 437.7346
276474,2.6987,0.010639,93.99, 437.7346
276475,2.7097,0.011027,90.69, 437.9385
276476,2.7209,0.011215,89.17, 437.2358
276477,2.7324,0.011403,87.69, 437.4852
276478,2.7437,0.011360,88.03, 437.7346
276479,2.7549,0.011068,90.35, 437.8761
276480,2.7656,0.010899,91.75, 437.6723
276481,2.7766,0.011010,90.83, 437.7346
276482,2.7878,0.011120,89.93, 437.6099
276483,2.7991,0.011215,89.16, 437.4852
276484,2.8108,0.011707,85.42, 436.2381
276485,2.8218,0.011155,89.65, 437.6723
276486,2.8328,0.010785,92.72, 437.5476
276487,2.8435,0.010852,92.15, 437.7346
276488,2.8550,0.011349,88.12, 437.6099
276489,2.8660,0.011191,89.36, 437.6099
276490,2.8777,0.011568,86.44, 437.6099
276491,2.8889,0.011301,88.49, 437.7346
276492,2.8997,0.010738,93.13, 437.7346
276493,2.9104,0.010790,92.68, 437.8138
276494,2.9216,0.011220,89.13, 437.3605
276495,2.9329,0.011152,89.67, 437.2358
276496,2.9441,0.011371,87.95, 437.7346
276497,2.9551,0.010825,92.38, 437.3605
276498,2.9661,0.011156,89.64, 436.6122
276499,2.9773,0.011053,90.48, 437.4852
276500,2.9880,0.010771,92.84, 437.4852
276501,2.9993,0.011344,88.15, 437.5476
276502,3.0107,0.011352,88.09, 437.7346
276503,3.0215,0.010685,93.59, 437.4229
276504,3.0327,0.011224,89.10, 437.7346
276505,3.0435,0.010962,91.23, 437.1734
276506,3.0547,0.011053,90.48, 437.4229
276507,3.0659,0.011221,89.12, 437.7346
276508,3.0776,0.011735,85.22, 437.6099
276509,3.0884,0.010810,92.51, 437.3605
276510,3.0996,0.011175,89.49, 437.6723
276511,3.1104,0.010891,91.82, 437.6099
276512,3.1216,0.011040,90.58, 437.6099
276513,3.1333,0.011738,85.19, 437.7346
276514,3.1443,0.011161,89.60, 437.7346
276515,3.1558,0.011272,88.72, 437.7514
276516,3.1670,0.011345,88.15, 437.7346
276517,3.1785,0.011499,86.96, 437.4229
276518,3.1904,0.011818,84.62, 437.2982
276519,3.2014,0.011062,90.40, 437.5476
276520,3.2129,0.011499,86.96, 437.3605
276521,3.2241,0.011310,88.42, 437.6099
276522,3.2349,0.010771,92.84, 437.9385
276523,3.2459,0.010916,91.61, 437.7346
276524,3.2573,0.011506,86.91, 437.8761
276525,3.2686,0.011133,89.82, 437.2358
276526,3.2800,0.011412,87.63, 437.5476
276527,3.2910,0.011192,89.35, 437.5476
276528,3.3022,0.011077,90.28, 437.7346
276529,3.3130,0.010850,92.17, 437.4229
276530,3.3250,0.011877,84.20, 437.8761
276531,3.3364,0.011531,86.72, 436.6122
276532,3.3474,0.011068,90.35, 437.4229
276533,3.3591,0.011490,87.03, 432.9787
276534,3.3694,0.010381,96.33, 437.6099
276535,3.3811,0.011620,86.06, 438.2503
276536,3.3918,0.010916,91.61, 438.3127
276537,3.4028,0.010919,91.58, 437.5476
276538,3.4138,0.010944,91.38, 438.0632
276539,3.4250,0.011253,88.87, 437.7346
276540,3.4363,0.011322,88.32, 437.5476
276541,3.4478,0.011369,87.96, 437.4852
276542,3.4583,0.010562,94.68, 437.5476
276543,3.4700,0.011752,85.09, 437.3605
276544,3.4814,0.011269,88.74, 437.7346
276545,3.4922,0.010924,91.54, 437.7346
276546,3.5037,0.011378,87.89, 437.7346
276547,3.5151,0.011506,86.91, 437.7346
276548,3.5264,0.011323,88.32, 437.7346
276549,3.5374,0.010943,91.38, 437.3605
276550,3.5483,0.010883,91.88, 437.2358
276551,3.5591,0.010892,91.81, 437.6099
276552,3.5706,0.011302,88.48, 437.7346
276553,3.5823,0.011750,85.11, 437.5476
276554,3.5930,0.010839,92.26, 438.1879
276555,3.6040,0.010894,91.79, 436.9864
276556,3.6150,0.011075,90.29, 437.4229
276557,3.6260,0.010911,91.65, 437.4852
276558,3.6372,0.011271,88.72, 437.9385
276559,3.6487,0.011361,88.02, 437.7346
276560,3.6599,0.011388,87.81, 437.7346
276561,3.6707,0.010704,93.43, 437.7514
276562,3.6814,0.010703,93.43, 437.4229
276563,3.6931,0.011717,85.34, 433.2905
276564,3.7036,0.010509,95.16, 437.7346
276565,3.7148,0.011310,88.42, 438.0009
276566,3.7258,0.010831,92.33, 437.7346
276567,3.7373,0.011531,86.72, 436.6746
276568,3.7480,0.010769,92.86, 437.3605
276569,3.7593,0.011210,89.20, 437.2982
276570,3.7705,0.011235,89.01, 437.7346
276571,3.7815,0.010952,91.31, 438.1256
276572,3.7930,0.011577,86.38, 433.9764
276573,3.8037,0.010785,92.72, 437.5476
276574,3.8147,0.010973,91.14, 437.0487
276575,3.8259,0.011181,89.44, 437.7346
276576,3.8374,0.011485,87.07, 435.9263
276577,3.8486,0.011180,89.44, 437.7346
276578,3.8596,0.010971,91.15, 437.6723
276579,3.8709,0.011383,87.85, 437.3605
276580,3.8821,0.011077,90.28, 437.2982
276581,3.8931,0.011020,90.74, 437.6723
276582,3.9043,0.011148,89.70, 437.7346
276583,3.9153,0.011069,90.34, 437.4852
276584,3.9260,0.010633,94.05, 437.5476
276585,3.9377,0.011857,84.34, 433.5399
276586,3.9487,0.010872,91.98, 437.2358
276587,3.9597,0.010978,91.10, 438.0632
276588,3.9709,0.011302,88.48, 437.1111
276589,3.9817,0.010824,92.39, 437.7346
276590,3.9929,0.011134,89.81, 437.5476
276591,4.0046,0.011670,85.69, 437.4852
276592,4.0156,0.011058,90.43, 437.6723
276593,4.0269,0.011171,89.52, 437.7346
276594,4.0381,0.011231,89.04, 437.7346
276595,4.0496,0.011662,85.75, 437.6723
276596,4.0605,0.010830,92.33, 438.4373
276597,4.0718,0.011210,89.21, 437.1734
276598,4.0825,0.010891,91.82, 437.6099
276599,4.0935,0.010857,92.11, 437.4229
276600,4.1050,0.011417,87.59, 437.7346
276601,4.1160,0.011134,89.81, 437.7346
276602,4.1272,0.011250,88.89, 437.6099
276603,4.1382,0.010867,92.02, 437.3605
276604,4.1497,0.011611,86.13, 437.7346
276605,4.1609,0.011163,89.58, 437.7346
276606,4.1726,0.011644,85.88, 437.7346
276607,4.1846,0.011905,84.00, 437.6099
276608,4.1958,0.011378,87.89, 437.7346
276609,4.2068,0.010857,92.11, 437.7346
276610,4.2178,0.011118,89.94, 437.4852
276611,4.2288,0.010945,91.37, 437.1111
276612,4.2397,0.011014,90.79, 437.5476
276613,4.2515,0.011627,86.01, 437.7346
276614,4.2627,0.011261,88.80, 437.7346
276615,4.2734,0.010750,93.02, 438.1879
276616,4.2847,0.011281,88.65, 437.7346
276617,4.2957,0.011073,90.31, 437.6723
276618,4.3069,0.011162,89.59, 437.5476
276619,4.3181,0.011211,89.20, 437.4852
276620,4.3298,0.011817,84.62, 437.7346
276621,4.3408,0.010965,91.20, 437.7346
276622,4.3528,0.011783,84.87, 433.5399
276623,4.3630,0.010318,96.92, 437.5476
276624,4.3743,0.011259,88.82, 437.4229
276625,4.3857,0.011462,87.24, 437.1734
276626,4.3970,0.011301,88.49, 437.6723
276627,4.4080,0.010835,92.29, 437.7346
276628,4.4192,0.011382,87.86, 437.6099
276629,4.4299,0.010720,93.28, 437.4852
276630,4.4409,0.010970,91.16, 437.7346
276631,4.4519,0.010926,91.53, 437.9385
276632,4.4634,0.011405,87.68, 437.7346
276633,4.4746,0.011330,88.26, 437.7346
276634,4.4856,0.011025,90.70, 437.6723
276635,4.4963,0.010789,92.69, 437.6723
276636,4.5076,0.011190,89.36, 436.9864
276637,4.5188,0.011281,88.64, 437.5476
276638,4.5303,0.011430,87.49, 437.7346
276639,4.5415,0.011215,89.17, 437.4229
276640,4.5525,0.010959,91.25, 437.6723
276641,4.5632,0.010857,92.10, 437.5476
276642,4.5745,0.011167,89.55, 437.1111
276643,4.5859,0.011313,88.39, 437.6099
276644,4.5974,0.011606,86.17, 437.6723
276645,4.6082,0.010671,93.72, 438.0632
276646,4.6189,0.010838,92.26, 437.7346
276647,4.6299,0.010976,91.11, 436.6122
276648,4.6414,0.011475,87.15, 437.6099
276649,4.6528,0.011550,86.58, 435.5521
276650,4.6638,0.010939,91.42, 437.7346
276651,4.6748,0.010868,92.01, 437.6723
276652,4.6860,0.011276,88.69, 437.7346
276653,4.6968,0.010845,92.21, 437.1111
276654,4.7078,0.010957,91.26, 437.4852
276655,4.7192,0.011363,88.01, 437.4229
276656,4.7305,0.011362,88.01, 437.7346
276657,4.7412,0.010736,93.15, 437.7346
276658,4.7524,0.011205,89.24, 437.7346
276659,4.7637,0.011072,90.32, 437.6099
276660,4.7747,0.011114,89.98, 437.1111
276661,4.7859,0.011312,88.40, 437.7346
276662,4.7974,0.011414,87.61, 437.7346
276663,4.8084,0.010929,91.50, 437.6099
276664,4.8191,0.010871,91.99, 437.1734
276665,4.8303,0.011039,90.59, 437.2358
276666,4.8413,0.011184,89.41, 437.4229
276667,4.8528,0.011243,88.94, 437.1734
276668,4.8640,0.011224,89.10, 437.6723
276669,4.8748,0.010885,91.87, 437.7346
276670,4.8862,0.011550,86.58, 437.7346
276671,4.8972,0.010821,92.41, 436.9864
276672,4.9087,0.011515,86.84, 437.4229
276673,4.9199,0.011222,89.11, 437.3605
276674,4.9316,0.011642,85.89, 437.7346
276675,4.9424,0.010811,92.50, 437.5476
276676,4.9536,0.011312,88.40, 437.5476
276677,4.9653,0.011793,84.80, 433.9141
276678,4.9756,0.010261,97.46, 437.6099
276679,4.9868,0.011153,89.66, 437.4852
276680,4.9983,0.011531,86.72, 437.7346
276681,5.0098,0.011451,87.33, 433.7270
276682,5.0200,0.010277,97.30, 437.5476
276683,5.0317,0.011629,85.99, 437.1111
276684,5.0427,0.010889,91.83, 437.6099
276685,5.0537,0.011006,90.86, 437.6723
276686,5.0649,0.011323,88.32, 437.7514
276687,5.0759,0.011001,90.90, 437.7346
276688,5.0869,0.010949,91.34, 437.3605
276689,5.0979,0.011098,90.11, 437.4852
276690,5.1091,0.011057,90.44, 438.1879
276691,5.1201,0.011150,89.69, 437.1734
276692,5.1313,0.011007,90.85, 437.7346
276693,5.1421,0.010828,92.35, 437.0487
276694,5.1541,0.012019,83.20, 437.7346
276695,5.1650,0.010974,91.13, 437.7346
276696,5.1758,0.010817,92.45, 437.7346
276697,5.1868,0.010988,91.01, 437.7346
276698,5.1992,0.012403,80.62, 437.6099
276699,5.2104,0.011308,88.44, 437.7346
276700,5.2224,0.011883,84.15, 434.3050
276701,5.2332,0.010715,93.32, 437.6099
276702,5.2441,0.010909,91.67, 438.0009
276703,5.2556,0.011440,87.42, 433.5399
276704,5.2661,0.010579,94.53, 437.6723
276705,5.2776,0.011616,86.09, 437.2358
276706,5.2886,0.010971,91.15, 437.7346
276707,5.2998,0.011120,89.93, 437.4852
276708,5.3105,0.010842,92.24, 437.4229
276709,5.3215,0.010988,91.01, 437.7346
276710,5.3328,0.011018,90.76, 438.0632
276711,5.3442,0.011691,85.53, 438.3750
276712,5.3557,0.011440,87.41, 437.7346
276713,5.3669,0.011148,89.71, 437.4852
276714,5.3774,0.010614,94.22, 437.7346
276715,5.3884,0.010951,91.31, 437.7346
276716,5.3999,0.011428,87.50, 438.3750
276717,5.4111,0.011206,89.24, 438.1879
276718,5.4224,0.011337,88.21, 437.7346
276719,5.4331,0.010731,93.19, 437.9385
276720,5.4441,0.011000,90.91, 437.8761
276721,5.4553,0.011246,88.92, 437.4229
276722,5.4666,0.011067,90.36, 437.7346
276723,5.4778,0.011265,88.77, 437.4852
276724,5.4888,0.010962,91.22, 437.5476
276725,5.4998,0.011143,89.74, 437.7346
276726,5.5107,0.010926,91.53, 437.4852
276727,5.5217,0.010819,92.43, 437.5476
276728,5.5330,0.011442,87.40, 437.6723
276729,5.5439,0.010995,90.95, 437.7346
276730,5.5549,0.010871,91.99, 437.5476
276731,5.5664,0.011443,87.39, 437.6723
276732,5.5771,0.010763,92.91, 437.6723
276733,5.5884,0.011291,88.57, 437.3605
276734,5.5996,0.011173,89.50, 437.7346
276735,5.6104,0.010797,92.62, 438.4373
276736,5.6216,0.011137,89.79, 437.7346
276737,5.6328,0.011312,88.40, 436.5499
276738,5.6438,0.010933,91.46, 437.5476
276739,5.6548,0.011080,90.26, 437.6723
276740,5.6665,0.011543,86.64, 437.7346
276741,5.6772,0.010789,92.69, 437.7346
276742,5.6885,0.011269,88.74, 437.7346
276743,5.7002,0.011702,85.45, 437.2982
276744,5.7109,0.010875,91.95, 437.7346
276745,5.7217,0.010673,93.69, 437.4852
276746,5.7332,0.011416,87.59, 437.7346
276747,5.7444,0.011146,89.72, 437.7346
276748,5.7549,0.010665,93.77, 437.0487
276749,5.7661,0.011144,89.74, 437.7346
276750,5.7773,0.011276,88.69, 437.2982
276751,5.7886,0.011262,88.79, 437.2358
276752,5.7998,0.011299,88.51, 437.7346
276753,5.8118,0.011964,83.58, 437.4229
276754,5.8223,0.010313,96.97, 437.7346
276755,5.8333,0.010955,91.28, 437.7346
276756,5.8440,0.010777,92.79, 437.4852
276757,5.8552,0.011330,88.26, 437.4852
276758,5.8665,0.011228,89.06, 437.7346
276759,5.8779,0.011460,87.26, 437.6723
276760,5.8887,0.010843,92.23, 437.6099
276761,5.9001,0.011247,88.91, 437.6723
276762,5.9109,0.010838,92.26, 437.5476
276763,5.9229,0.011881,84.17, 435.8639
276764,5.9336,0.010888,91.84, 437.7346
276765,5.9453,0.011559,86.51, 437.4229
276766,5.9558,0.010613,94.22, 437.7346
276767,5.9670,0.011291,88.57, 437.7346
276768,5.9780,0.010943,91.39, 437.7514
276769,5.9893,0.011239,88.98, 437.5476
276770,6.0007,0.011345,88.15, 437.7346
276771,6.0122,0.011524,86.77, 437.7346
276772,6.0227,0.010671,93.71, 437.4229
276773,6.0337,0.010966,91.19, 437.1111
276774,6.0447,0.010999,90.91, 436.9240
276775,6.0559,0.011238,88.98, 437.7346
276776,6.0674,0.011299,88.50, 437.7346
276777,6.0789,0.011624,86.03, 437.7346
276778,6.0896,0.010770,92.85, 437.2982
276779,6.1006,0.010951,91.32, 437.2358
276780,6.1113,0.010734,93.17, 437.3605
276781,6.1228,0.011364,88.00, 437.6099
276782,6.1345,0.011653,85.82, 436.7369
276783,6.1453,0.010920,91.58, 437.7346
276784,6.1563,0.010851,92.16, 436.9240
276785,6.1680,0.011880,84.18, 437.6099
276786,6.1782,0.010194,98.10, 437.4229
276787,6.1899,0.011580,86.36, 439.1856
276788,6.2017,0.011857,84.34, 437.7346
276789,6.2136,0.011929,83.83, 437.6099
276790,6.2244,0.010743,93.09, 437.7346
276791,6.2354,0.010903,91.71, 437.4229
276792,6.2461,0.010893,91.80, 437.6723
276793,6.2573,0.011258,88.82, 436.9864
276794,6.2686,0.011100,90.09, 437.8761
276795,6.2800,0.011627,86.01, 437.7346
276796,6.2913,0.011113,89.99, 437.6723
276797,6.3022,0.010947,91.35, 437.7346
276798,6.3130,0.010783,92.74, 437.1111
276799,6.3242,0.011160,89.60, 437.3605
276800,6.3354,0.011294,88.54, 439.1233
276801,6.3467,0.011217,89.15, 437.5476
276802,6.3577,0.010903,91.72, 437.5476
276803,6.3684,0.010747,93.05, 437.7346
276804,6.3792,0.010948,91.34, 437.1734
276805,6.3906,0.011367,87.98, 437.4852
276806,6.4021,0.011393,87.77, 437.7346
276807,6.4133,0.011250,88.89, 437.7346
276808,6.4241,0.010742,93.10, 437.4229
276809,6.4348,0.010889,91.84, 437.2982
276810,6.4458,0.010856,92.12, 437.6723
276811,6.4570,0.011319,88.35, 437.5476
276812,6.4685,0.011442,87.40, 437.7346
276813,6.4797,0.011338,88.20, 437.7346
276814,6.4902,0.010425,95.92, 437.4229
276815,6.5017,0.011349,88.11, 437.4229
276816,6.5127,0.010997,90.93, 437.7346
276817,6.5242,0.011549,86.59, 437.4852
276818,6.5354,0.011328,88.28, 437.7346
276819,6.5469,0.011302,88.48, 437.7346
276820,6.5576,0.010798,92.61, 437.5476
276821,6.5688,0.011253,88.86, 437.1734
276822,6.5796,0.010774,92.82, 437.6723
276823,6.5911,0.011334,88.23, 437.6099
276824,6.6025,0.011586,86.31, 437.9385
276825,6.6138,0.011243,88.94, 437.7346
276826,6.6245,0.010770,92.85, 437.5476
276827,6.6362,0.011749,85.11, 434.6168
276828,6.6467,0.010410,96.06, 437.7346
276829,6.6580,0.011287,88.60, 437.4852
276830,6.6694,0.011447,87.36, 437.7346
276831,6.6807,0.011325,88.30, 437.7346
276832,6.6917,0.010773,92.83, 437.4852
276833,6.7026,0.011122,89.91, 437.3605
276834,6.7139,0.011190,89.36, 437.6723
276835,6.7249,0.010986,91.03, 437.1111
276836,6.7361,0.011171,89.52, 437.7346
